Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,66.05,67.39,66.05,67.07,61.10,529650.00
2019-08-05 00:00:00,67.34,67.34,65.66,66.53,60.62,403500.00
2019-08-06 00:00:00,66.49,67.37,66.09,66.89,60.94,438300.00
2019-08-07 00:00:00,66.91,68.19,66.51,67.96,61.92,504900.00
2019-08-08 00:00:00,68.11,69.12,67.47,68.91,62.78,581400.00
2019-08-09 00:00:00,68.82,68.99,68.17,68.76,62.64,361650.00
2019-08-12 00:00:00,68.75,68.85,68.22,68.50,62.41,251250.00
2019-08-13 00:00:00,68.59,68.64,67.31,67.33,61.34,679650.00
2019-08-14 00:00:00,67.41,67.66,66.15,66.37,60.46,1122900.00
2019-08-15 00:00:00,66.46,67.90,66.45,67.76,61.73,1166850.00
2019-08-16 00:00:00,67.95,69.02,67.44,68.75,62.63,617550.00
2019-08-19 00:00:00,68.97,69.47,68.22,68.99,62.85,508350.00
2019-08-20 00:00:00,69.12,69.51,68.60,68.90,62.77,541800.00
2019-08-21 00:00:00,69.16,69.89,68.99,69.51,63.32,531450.00
2019-08-22 00:00:00,69.59,70.25,69.17,69.95,63.73,356550.00
2019-08-23 00:00:00,70.03,70.31,69.06,69.28,63.12,680250.00
2019-08-26 00:00:00,69.51,70.30,69.16,70.24,63.99,410400.00
2019-08-27 00:00:00,70.49,70.75,69.69,69.78,63.57,536250.00
2019-08-28 00:00:00,69.85,70.24,69.68,69.85,63.64,487650.00
2019-08-29 00:00:00,69.93,70.68,69.60,70.26,64.01,637800.00
2019-08-30 00:00:00,70.31,70.75,69.86,70.64,64.36,668400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,70.42,70.95,69.97,70.05,63.82,521850.00
2019-09-04 00:00:00,70.30,70.53,69.99,70.50,64.23,313800.00
2019-09-05 00:00:00,70.54,70.54,68.97,69.55,63.36,366450.00
2019-09-06 00:00:00,69.70,69.75,68.99,69.43,63.26,426900.00
2019-09-09 00:00:00,69.27,69.92,68.76,69.86,63.65,994200.00
2019-09-10 00:00:00,69.63,69.63,68.37,68.93,62.80,481800.00
2019-09-11 00:00:00,68.68,69.73,68.60,69.47,63.29,592650.00
2019-09-12 00:00:00,69.98,70.21,69.07,69.27,63.11,438450.00
2019-09-13 00:00:00,68.99,69.49,67.89,68.28,62.21,619650.00
2019-09-16 00:00:00,68.26,68.73,67.80,68.70,62.59,376050.00
2019-09-17 00:00:00,68.75,70.32,68.75,70.29,64.04,383550.00
2019-09-18 00:00:00,70.67,70.67,69.46,70.03,63.80,443550.00
2019-09-19 00:00:00,70.35,70.39,69.69,70.20,63.96,383850.00
2019-09-20 00:00:00,70.31,70.38,69.60,69.75,63.54,970200.00
2019-09-23 00:00:00,69.35,69.69,69.21,69.51,63.32,536250.00
2019-09-24 00:00:00,69.63,70.22,69.46,69.85,63.64,493350.00
2019-09-25 00:00:00,70.05,70.30,69.61,70.07,63.84,486000.00
2019-09-26 00:00:00,70.33,70.67,70.01,70.55,64.27,319650.00
2019-09-27 00:00:00,70.64,70.73,70.12,70.55,64.28,526050.00
2019-09-30 00:00:00,70.57,71.19,70.17,70.27,64.02,533850.00
2019-10-01 00:00:00,70.11,70.11,68.57,69.31,63.15,394350.00
2019-10-02 00:00:00,69.35,69.74,68.99,69.70,63.50,428700.00
2019-10-03 00:00:00,69.64,71.24,69.64,71.21,64.87,535050.00
2019-10-04 00:00:00,71.18,71.47,70.43,70.95,64.64,620250.00
2019-10-07 00:00:00,70.86,71.00,70.36,70.75,64.46,344550.00
2019-10-08 00:00:00,70.78,71.94,70.33,71.49,65.13,763050.00
2019-10-09 00:00:00,71.67,71.90,70.68,70.83,64.53,495450.00
2019-10-10 00:00:00,70.66,71.01,70.23,70.49,64.22,1096350.00
2019-10-11 00:00:00,70.49,71.59,69.96,71.18,65.47,1063800.00
2019-10-14 00:00:00,71.50,71.50,70.74,71.36,65.63,575400.00
2019-10-15 00:00:00,71.37,71.56,70.77,71.31,65.58,516150.00
2019-10-16 00:00:00,71.33,71.47,70.82,71.38,65.65,348150.00
2019-10-17 00:00:00,71.38,71.63,71.09,71.19,65.47,292050.00
2019-10-18 00:00:00,71.11,71.71,71.03,71.59,65.85,433650.00
2019-10-21 00:00:00,71.63,72.47,71.39,72.43,66.62,367200.00
2019-10-22 00:00:00,72.45,72.71,71.51,71.79,66.03,450150.00
2019-10-23 00:00:00,71.92,72.17,71.52,72.00,66.22,263700.00
2019-10-24 00:00:00,72.07,72.13,71.52,71.73,65.98,296700.00
2019-10-25 00:00:00,71.27,71.27,69.29,69.55,63.97,553350.00
2019-10-28 00:00:00,69.41,69.53,69.02,69.11,63.57,420450.00
2019-10-29 00:00:00,69.28,69.78,69.01,69.27,63.71,359100.00
2019-10-30 00:00:00,68.77,69.28,67.52,68.25,62.78,988350.00
2019-10-31 00:00:00,73.59,75.09,70.33,72.61,66.79,1685100.00
2019-11-01 00:00:00,72.68,72.80,70.61,72.05,66.27,1023450.00
2019-11-04 00:00:00,71.75,72.01,69.84,70.49,64.84,898200.00
2019-11-05 00:00:00,70.07,70.50,69.11,69.29,63.73,1209600.00
2019-11-06 00:00:00,69.45,71.43,69.45,71.07,65.37,712050.00
2019-11-07 00:00:00,70.92,72.35,70.45,72.29,66.49,1022100.00
2019-11-08 00:00:00,72.33,72.33,71.73,72.01,66.23,670050.00
2019-11-11 00:00:00,71.98,72.75,71.43,71.47,65.74,647700.00
2019-11-12 00:00:00,71.58,71.94,70.07,70.56,64.90,635700.00
2019-11-13 00:00:00,70.77,72.25,70.63,71.91,66.14,911700.00
2019-11-14 00:00:00,72.08,73.40,72.03,73.27,67.39,610650.00
2019-11-15 00:00:00,73.41,73.55,72.65,73.17,67.30,667350.00
2019-11-18 00:00:00,73.39,73.90,72.99,73.20,67.33,357600.00
2019-11-19 00:00:00,73.37,73.87,72.73,73.40,67.51,462750.00
2019-11-20 00:00:00,73.65,74.39,73.07,73.73,67.82,730050.00
2019-11-21 00:00:00,73.69,73.75,72.79,73.05,67.19,652050.00
2019-11-22 00:00:00,73.07,73.54,72.33,73.03,67.17,459450.00
2019-11-25 00:00:00,73.17,73.67,72.70,72.73,66.89,338400.00
2019-11-26 00:00:00,72.80,73.39,72.71,73.33,67.45,339450.00
2019-11-27 00:00:00,73.15,73.59,72.95,73.30,67.42,305550.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,73.28,73.47,72.89,73.01,67.15,245250.00
2019-12-02 00:00:00,73.09,73.16,71.81,71.89,66.12,360150.00
2019-12-03 00:00:00,71.93,73.31,71.93,73.02,67.16,370650.00
2019-12-04 00:00:00,72.67,73.46,72.29,72.67,66.84,533850.00
2019-12-05 00:00:00,72.55,72.64,72.08,72.17,66.38,901950.00
2019-12-06 00:00:00,72.25,72.87,72.00,72.22,66.42,756300.00
2019-12-09 00:00:00,72.37,73.32,71.82,73.28,67.40,826650.00
2019-12-10 00:00:00,73.31,73.58,71.89,72.09,66.30,354150.00
2019-12-11 00:00:00,72.02,72.47,70.49,70.73,65.06,713700.00
2019-12-12 00:00:00,70.88,70.98,69.39,69.47,63.90,793950.00
2019-12-13 00:00:00,69.69,69.87,68.53,69.46,63.89,672450.00
2019-12-16 00:00:00,69.36,69.43,68.59,69.23,63.67,955950.00
2019-12-17 00:00:00,69.53,69.67,68.57,68.97,63.44,595650.00
2019-12-18 00:00:00,68.97,70.75,68.97,70.43,64.78,497700.00
2019-12-19 00:00:00,70.44,71.16,70.25,71.15,65.44,343950.00
2019-12-20 00:00:00,71.52,71.73,71.18,71.55,65.81,1020300.00
2019-12-23 00:00:00,71.81,71.87,70.65,70.87,65.18,325800.00
2019-12-24 00:00:00,71.05,71.54,70.78,71.22,65.51,114750.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,71.42,71.82,70.96,71.82,66.06,176400.00
2019-12-27 00:00:00,72.01,72.13,71.33,71.65,65.90,284700.00
2019-12-30 00:00:00,71.41,71.74,71.21,71.74,65.98,207450.00
2019-12-31 00:00:00,71.67,72.23,71.55,72.19,66.39,414300.00
2020-01-02 00:00:00,72.28,72.28,70.31,70.84,65.16,500850.00
2020-01-03 00:00:00,70.81,72.37,70.64,72.31,66.51,445650.00
2020-01-06 00:00:00,72.45,73.59,72.10,73.33,67.45,904500.00
2020-01-07 00:00:00,73.13,73.19,72.01,72.54,66.72,669750.00
2020-01-08 00:00:00,72.42,72.91,72.07,72.53,66.71,598650.00
2020-01-09 00:00:00,72.53,72.81,72.07,72.27,66.47,636450.00
2020-01-10 00:00:00,72.30,73.32,72.15,73.30,67.42,633000.00
2020-01-13 00:00:00,72.83,73.67,72.57,73.63,68.39,597900.00
2020-01-14 00:00:00,73.54,74.14,72.99,74.05,68.77,714000.00
2020-01-15 00:00:00,74.21,75.41,74.21,75.23,69.87,721650.00
2020-01-16 00:00:00,75.23,76.06,75.03,76.02,70.61,462750.00
2020-01-17 00:00:00,75.91,76.48,75.69,75.95,70.55,418800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,76.04,77.27,75.77,76.97,71.49,425850.00
2020-01-22 00:00:00,77.09,77.47,75.53,75.78,70.38,337500.00
2020-01-23 00:00:00,75.85,76.57,75.53,75.82,70.42,505650.00
2020-01-24 00:00:00,75.81,76.33,75.81,76.20,70.77,260850.00
2020-01-27 00:00:00,75.85,76.99,75.85,76.55,71.10,247350.00
2020-01-28 00:00:00,76.44,76.96,76.26,76.71,71.24,222000.00
2020-01-29 00:00:00,76.85,76.85,76.19,76.23,70.80,590700.00
2020-01-30 00:00:00,76.14,76.58,75.49,75.73,70.33,494100.00
2020-01-31 00:00:00,75.75,75.90,75.38,75.45,70.08,530850.00
2020-02-03 00:00:00,75.42,75.83,75.19,75.47,70.09,500850.00
2020-02-04 00:00:00,75.43,76.34,75.05,75.72,70.33,410550.00
2020-02-05 00:00:00,75.70,75.80,75.35,75.55,70.17,269250.00
2020-02-06 00:00:00,75.67,76.29,75.31,76.07,70.66,175800.00
2020-02-07 00:00:00,76.31,76.33,75.74,76.02,70.61,210150.00
2020-02-10 00:00:00,76.37,76.54,75.89,76.51,71.07,233850.00
2020-02-11 00:00:00,76.69,76.83,76.23,76.48,71.03,278550.00
2020-02-12 00:00:00,76.51,76.77,75.63,76.03,70.61,478950.00
2020-02-13 00:00:00,76.11,77.17,76.11,76.67,71.21,352050.00
2020-02-14 00:00:00,76.92,78.27,76.87,78.10,72.54,493500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,78.25,79.59,77.95,79.33,73.68,521100.00
2020-02-19 00:00:00,79.23,79.23,75.97,76.46,71.02,1039350.00
2020-02-20 00:00:00,77.11,78.65,76.18,78.09,72.53,903750.00
2020-02-21 00:00:00,77.89,78.98,77.58,78.33,72.76,474300.00
2020-02-24 00:00:00,77.90,79.67,77.90,78.79,73.18,549450.00
2020-02-25 00:00:00,78.92,78.92,75.99,76.03,70.61,678750.00
2020-02-26 00:00:00,76.25,79.19,76.02,78.25,72.68,553050.00
2020-02-27 00:00:00,77.49,78.13,74.71,74.71,69.39,782100.00
2020-02-28 00:00:00,73.75,73.75,71.29,71.94,66.82,1158300.00
2020-03-02 00:00:00,72.40,75.49,72.18,75.14,69.79,1019850.00
2020-03-03 00:00:00,75.27,76.87,74.11,75.71,70.32,995850.00
2020-03-04 00:00:00,76.71,79.25,76.19,78.77,73.16,703800.00
2020-03-05 00:00:00,77.93,79.74,77.55,78.91,73.29,873600.00
2020-03-06 00:00:00,77.21,79.51,76.69,79.25,73.61,814350.00
2020-03-09 00:00:00,76.13,76.13,71.97,73.79,68.53,1080150.00
2020-03-10 00:00:00,74.99,75.53,71.61,74.61,69.29,706200.00
2020-03-11 00:00:00,73.16,73.57,70.69,70.92,65.87,972750.00
2020-03-12 00:00:00,65.29,68.85,63.84,64.01,59.45,1054050.00
2020-03-13 00:00:00,66.26,68.36,64.31,68.02,63.18,1088700.00
2020-03-16 00:00:00,61.28,63.31,53.41,54.59,50.70,877500.00
2020-03-17 00:00:00,55.87,59.83,52.46,56.39,52.37,1034100.00
2020-03-18 00:00:00,53.29,57.09,50.59,55.59,51.63,1074300.00
2020-03-19 00:00:00,55.51,55.61,51.89,52.38,48.65,930300.00
2020-03-20 00:00:00,52.63,53.68,48.75,49.66,46.12,926100.00
2020-03-23 00:00:00,49.53,49.53,44.87,46.93,43.59,650400.00
2020-03-24 00:00:00,48.97,52.57,48.37,51.85,48.16,717450.00
2020-03-25 00:00:00,51.33,57.23,50.09,54.63,50.74,814050.00
2020-03-26 00:00:00,54.82,58.61,53.94,58.37,54.22,783900.00
2020-03-27 00:00:00,57.11,64.29,56.01,62.39,57.94,955500.00
2020-03-30 00:00:00,63.17,64.25,58.89,63.40,58.89,914850.00
2020-03-31 00:00:00,62.65,63.93,60.52,63.03,58.55,999450.00
2020-04-01 00:00:00,60.55,61.63,58.62,61.30,56.94,887850.00
2020-04-02 00:00:00,60.77,62.01,59.83,61.38,57.01,914700.00
2020-04-03 00:00:00,61.18,61.45,59.18,59.90,55.63,941550.00
2020-04-06 00:00:00,62.33,65.58,61.99,63.60,59.07,788250.00
2020-04-07 00:00:00,67.37,67.37,64.07,64.86,60.24,868200.00
2020-04-08 00:00:00,64.68,66.27,62.67,65.66,60.98,550500.00
2020-04-09 00:00:00,67.11,69.17,66.37,68.21,63.36,764100.00
2020-04-13 00:00:00,67.21,67.21,64.17,64.35,60.40,350400.00
2020-04-14 00:00:00,65.74,66.24,62.65,63.11,59.23,629850.00
2020-04-15 00:00:00,61.86,64.19,60.49,62.16,58.34,816150.00
2020-04-16 00:00:00,62.47,62.54,60.95,61.55,57.77,674400.00
2020-04-17 00:00:00,62.49,62.95,61.01,62.14,58.33,462900.00
2020-04-20 00:00:00,61.28,62.13,59.85,59.94,56.26,518100.00
2020-04-21 00:00:00,58.96,60.22,58.40,59.15,55.52,603450.00
2020-04-22 00:00:00,60.02,60.25,59.33,59.81,56.14,541650.00
2020-04-23 00:00:00,59.71,59.91,58.27,58.84,55.23,536100.00
2020-04-24 00:00:00,59.40,59.59,58.40,58.85,55.23,605250.00
2020-04-27 00:00:00,59.03,60.47,59.00,59.53,55.87,438000.00
2020-04-28 00:00:00,60.63,61.39,59.51,59.59,55.93,546300.00
2020-04-29 00:00:00,60.63,60.74,58.49,59.13,55.50,678750.00
2020-04-30 00:00:00,58.30,58.71,57.28,58.39,54.81,686250.00
2020-05-01 00:00:00,57.33,57.71,55.97,57.47,53.95,664650.00
2020-05-04 00:00:00,57.19,57.31,55.00,56.11,52.67,478500.00
2020-05-05 00:00:00,56.61,57.93,56.37,56.73,53.25,412800.00
2020-05-06 00:00:00,56.75,57.14,55.63,55.79,52.37,401850.00
2020-05-07 00:00:00,56.71,57.83,56.16,56.70,53.22,514200.00
2020-05-08 00:00:00,57.82,62.07,57.82,61.83,58.04,946500.00
2020-05-11 00:00:00,60.99,62.42,60.57,61.63,57.84,815400.00
2020-05-12 00:00:00,61.63,61.95,57.95,58.27,54.70,641550.00
2020-05-13 00:00:00,58.32,58.43,57.08,57.51,53.98,441300.00
2020-05-14 00:00:00,56.75,57.18,55.11,56.71,53.23,425700.00
2020-05-15 00:00:00,56.29,56.79,55.35,56.12,52.67,482700.00
2020-05-18 00:00:00,57.94,59.32,56.93,58.90,55.28,375000.00
2020-05-19 00:00:00,58.38,59.43,57.93,58.85,55.24,322950.00
2020-05-20 00:00:00,59.60,59.60,57.97,58.77,55.17,459000.00
2020-05-21 00:00:00,58.61,59.64,58.43,59.46,55.81,478050.00
2020-05-22 00:00:00,59.77,60.44,58.97,59.90,56.22,334350.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,61.49,62.65,61.20,62.01,58.20,444300.00
2020-05-27 00:00:00,63.65,64.33,62.47,64.17,60.23,635100.00
2020-05-28 00:00:00,64.30,65.38,63.60,65.27,61.26,638250.00
2020-05-29 00:00:00,64.72,65.39,64.05,64.99,61.00,688350.00
2020-06-01 00:00:00,64.98,66.06,63.83,65.79,61.75,322950.00
2020-06-02 00:00:00,66.41,66.61,65.42,66.17,62.10,550650.00
2020-06-03 00:00:00,66.62,68.31,66.37,67.97,63.80,594000.00
2020-06-04 00:00:00,67.89,67.89,66.37,67.57,63.43,436050.00
2020-06-05 00:00:00,69.33,69.89,68.30,68.90,64.67,505200.00
2020-06-08 00:00:00,69.53,70.08,68.71,69.57,65.30,604950.00
2020-06-09 00:00:00,68.49,69.02,67.28,68.49,64.28,785400.00
2020-06-10 00:00:00,68.27,68.27,66.27,66.62,62.53,588900.00
2020-06-11 00:00:00,64.19,65.17,63.13,63.27,59.38,505350.00
2020-06-12 00:00:00,65.17,65.39,62.78,64.30,60.35,649950.00
2020-06-15 00:00:00,62.65,66.35,62.65,65.67,61.64,466800.00
2020-06-16 00:00:00,67.79,67.79,65.65,66.27,62.20,447000.00
2020-06-17 00:00:00,66.38,66.38,64.79,65.01,61.02,341850.00
2020-06-18 00:00:00,64.51,65.10,63.71,63.88,59.96,477600.00
2020-06-19 00:00:00,64.99,64.99,62.61,62.65,58.81,1510500.00
2020-06-22 00:00:00,62.40,63.39,61.03,63.35,59.46,567600.00
2020-06-23 00:00:00,63.82,63.98,62.15,62.66,58.81,497850.00
2020-06-24 00:00:00,62.07,62.99,60.77,61.91,58.11,541800.00
2020-06-25 00:00:00,61.45,62.16,60.85,61.82,58.02,361800.00
2020-06-26 00:00:00,61.48,62.09,60.67,61.03,57.28,516750.00
2020-06-29 00:00:00,61.72,62.15,60.90,62.02,58.21,380550.00
2020-06-30 00:00:00,62.10,63.99,62.10,63.30,59.41,889950.00
2020-07-01 00:00:00,63.32,65.71,62.83,65.45,61.43,503250.00
2020-07-02 00:00:00,66.43,66.47,65.08,65.60,61.57,339150.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,66.71,66.85,63.95,64.41,60.45,371700.00
2020-07-07 00:00:00,63.50,64.20,63.25,63.49,59.59,438000.00
2020-07-08 00:00:00,63.61,64.23,63.45,63.63,59.73,584250.00
2020-07-09 00:00:00,63.57,63.84,63.09,63.65,59.75,287100.00
2020-07-10 00:00:00,63.81,64.67,63.72,64.25,60.31,550500.00
2020-07-13 00:00:00,63.71,64.02,62.66,62.73,59.54,576900.00
2020-07-14 00:00:00,62.73,64.22,62.73,64.03,60.77,496500.00
2020-07-15 00:00:00,64.05,64.40,63.10,63.55,60.32,781500.00
2020-07-16 00:00:00,63.30,63.63,62.59,62.79,59.60,439950.00
2020-07-17 00:00:00,63.25,64.27,62.70,63.85,60.61,545250.00
2020-07-20 00:00:00,63.75,64.36,62.56,62.97,59.76,294000.00
2020-07-21 00:00:00,63.43,63.59,62.07,62.20,59.04,378600.00
2020-07-22 00:00:00,61.92,63.56,61.70,63.43,60.20,370950.00
2020-07-23 00:00:00,63.25,63.80,62.45,62.91,59.71,314250.00
2020-07-24 00:00:00,63.10,63.25,62.17,62.26,59.09,546450.00
2020-07-27 00:00:00,61.90,62.13,60.95,61.84,58.70,817950.00
2020-07-28 00:00:00,61.93,64.89,61.93,64.39,61.12,522750.00
2020-07-29 00:00:00,64.63,65.30,63.71,64.50,61.22,429450.00
2020-07-30 00:00:00,63.72,65.11,63.49,64.72,61.43,299250.00
2020-07-31 00:00:00,64.57,65.48,64.08,65.42,62.09,431100.00
2020-08-03 00:00:00,65.29,65.65,64.75,65.44,62.11,518250.00
2020-08-04 00:00:00,65.23,67.21,65.18,66.90,63.50,586950.00
2020-08-05 00:00:00,67.13,67.47,66.21,66.55,63.16,713400.00
2020-08-06 00:00:00,65.97,66.92,63.99,66.56,63.18,672000.00
2020-08-07 00:00:00,66.94,69.29,66.46,68.10,64.64,645450.00
2020-08-10 00:00:00,69.13,70.32,68.49,68.89,65.38,599250.00
2020-08-11 00:00:00,69.29,69.68,66.92,67.65,64.21,552450.00
2020-08-12 00:00:00,67.80,68.46,67.35,68.29,64.81,274350.00
2020-08-13 00:00:00,68.40,68.94,67.13,67.32,63.90,408900.00
2020-08-14 00:00:00,67.07,68.97,67.07,68.02,64.56,512850.00
2020-08-17 00:00:00,68.21,68.38,67.61,68.22,64.75,348300.00
2020-08-18 00:00:00,68.27,69.22,67.69,68.73,65.23,523650.00
2020-08-19 00:00:00,68.69,68.69,66.53,66.59,63.21,380550.00
2020-08-20 00:00:00,66.40,68.12,66.22,67.73,64.28,305100.00
2020-08-21 00:00:00,67.64,68.34,67.21,68.23,64.76,320700.00
2020-08-24 00:00:00,68.07,69.19,67.57,69.12,65.61,456150.00
2020-08-25 00:00:00,69.01,69.67,68.67,69.39,65.86,436800.00
2020-08-26 00:00:00,69.21,69.21,67.92,68.53,65.04,359550.00
2020-08-27 00:00:00,68.98,70.30,68.90,69.63,66.09,630000.00
2020-08-28 00:00:00,69.81,70.63,69.32,70.45,66.87,565200.00
2020-08-31 00:00:00,70.15,70.61,69.87,70.29,66.71,453000.00
2020-09-01 00:00:00,70.29,71.45,69.65,71.33,67.71,614550.00
2020-09-02 00:00:00,71.33,72.84,70.89,72.71,69.02,801150.00
2020-09-03 00:00:00,72.72,73.92,72.07,72.41,68.73,719250.00
2020-09-04 00:00:00,72.35,72.89,70.48,71.80,68.15,411750.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,71.37,71.98,70.45,71.35,67.72,528750.00
2020-09-09 00:00:00,71.86,73.53,71.86,72.53,68.84,436650.00
2020-09-10 00:00:00,72.54,72.68,71.46,72.27,68.59,509550.00
2020-09-11 00:00:00,72.34,73.00,71.79,72.44,68.76,364800.00
2020-09-14 00:00:00,72.78,73.77,72.45,73.66,69.91,475650.00
2020-09-15 00:00:00,73.67,74.43,73.27,73.61,69.87,388500.00
2020-09-16 00:00:00,74.03,74.91,73.87,74.27,70.49,418650.00
2020-09-17 00:00:00,73.71,74.01,72.35,72.71,69.01,666450.00
2020-09-18 00:00:00,72.52,72.52,71.15,71.51,67.88,869400.00
2020-09-21 00:00:00,70.76,71.16,68.86,70.47,66.89,710250.00
2020-09-22 00:00:00,70.47,71.40,70.47,70.97,67.36,661800.00
2020-09-23 00:00:00,70.68,70.68,68.90,69.17,65.65,491100.00
2020-09-24 00:00:00,69.10,69.86,68.31,68.68,65.19,583650.00
2020-09-25 00:00:00,68.34,70.44,68.34,70.24,66.67,556350.00
2020-09-28 00:00:00,71.05,72.01,70.50,71.49,67.85,672900.00
2020-09-29 00:00:00,71.29,71.84,70.14,70.93,67.32,476550.00
2020-09-30 00:00:00,71.69,71.69,69.79,70.18,66.61,886950.00
2020-10-01 00:00:00,70.49,72.17,70.49,71.94,68.28,693900.00
2020-10-02 00:00:00,70.99,74.48,70.69,74.17,70.40,777750.00
2020-10-05 00:00:00,74.41,75.33,73.33,75.09,71.27,691800.00
2020-10-06 00:00:00,76.67,76.68,74.79,75.78,71.93,1153050.00
2020-10-07 00:00:00,75.99,76.78,75.48,76.12,72.25,488850.00
2020-10-08 00:00:00,76.49,76.99,76.01,76.93,73.02,525150.00
2020-10-09 00:00:00,76.56,76.56,75.17,75.79,72.61,381600.00
2020-10-12 00:00:00,75.48,76.41,74.99,75.91,72.73,339900.00
2020-10-13 00:00:00,75.99,76.77,75.15,76.55,73.33,870450.00
2020-10-14 00:00:00,76.21,77.39,75.77,77.33,74.09,788850.00
2020-10-15 00:00:00,76.99,78.63,76.90,78.13,74.85,508800.00
2020-10-16 00:00:00,77.83,78.31,77.39,77.56,74.30,552450.00
2020-10-19 00:00:00,77.66,78.00,75.75,75.96,72.77,508050.00
2020-10-20 00:00:00,76.30,76.95,76.14,76.30,73.10,404700.00
2020-10-21 00:00:00,75.92,76.51,75.45,76.17,72.98,424500.00
2020-10-22 00:00:00,76.10,77.65,76.10,77.25,74.01,220350.00
2020-10-23 00:00:00,77.53,77.87,76.72,77.56,74.30,413550.00
2020-10-26 00:00:00,77.04,77.79,76.47,77.74,74.48,290100.00
2020-10-27 00:00:00,77.77,78.03,76.48,76.52,73.31,296550.00
2020-10-28 00:00:00,75.41,77.16,75.41,75.98,72.79,409200.00
2020-10-29 00:00:00,76.17,76.83,75.53,76.47,73.26,379800.00
2020-10-30 00:00:00,75.93,76.94,75.36,76.10,72.91,466800.00
2020-11-02 00:00:00,76.63,77.43,75.92,76.87,73.65,348150.00
2020-11-03 00:00:00,77.57,77.97,76.67,77.82,74.55,583500.00
2020-11-04 00:00:00,77.74,78.65,76.96,77.17,73.93,377250.00
2020-11-05 00:00:00,77.78,78.12,75.94,75.94,72.75,454350.00
2020-11-06 00:00:00,75.85,79.09,75.85,76.23,73.03,349350.00
2020-11-09 00:00:00,79.25,79.96,70.73,70.79,67.82,980550.00
2020-11-10 00:00:00,70.57,76.13,70.29,75.88,72.70,870600.00
2020-11-11 00:00:00,76.01,77.17,74.95,76.43,73.22,733350.00
2020-11-12 00:00:00,76.48,76.72,75.32,76.10,72.91,445950.00
2020-11-13 00:00:00,76.19,78.13,75.91,77.74,74.48,510000.00
2020-11-16 00:00:00,78.87,79.10,75.55,77.67,74.41,535050.00
2020-11-17 00:00:00,77.05,78.00,76.68,77.79,74.53,347100.00
