Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06 00:00:00,110.07,110.24,108.51,109.09,102.00,688600.00
2019-09-09 00:00:00,108.40,108.70,107.48,107.74,100.74,925500.00
2019-09-10 00:00:00,107.95,108.80,107.14,108.80,101.73,657900.00
2019-09-11 00:00:00,108.83,110.16,108.34,109.57,102.45,984600.00
2019-09-12 00:00:00,110.53,110.92,109.34,109.44,102.33,651400.00
2019-09-13 00:00:00,108.77,109.97,108.71,109.73,102.60,488500.00
2019-09-16 00:00:00,110.05,110.21,109.39,110.11,102.95,345900.00
2019-09-17 00:00:00,110.14,111.35,109.21,110.96,103.75,762100.00
2019-09-18 00:00:00,111.44,112.43,111.36,111.80,104.53,900900.00
2019-09-19 00:00:00,112.40,112.66,111.74,112.28,104.98,411900.00
2019-09-20 00:00:00,112.70,113.31,112.09,112.98,105.64,1216100.00
2019-09-23 00:00:00,112.90,113.41,112.55,112.59,105.27,524900.00
2019-09-24 00:00:00,112.96,114.70,112.85,114.29,106.86,974800.00
2019-09-25 00:00:00,114.13,115.19,113.63,114.42,106.98,1300300.00
2019-09-26 00:00:00,114.67,115.09,114.21,114.65,107.20,724000.00
2019-09-27 00:00:00,114.30,114.88,113.26,114.05,106.64,748600.00
2019-09-30 00:00:00,114.10,114.58,113.66,113.89,106.49,660000.00
2019-10-01 00:00:00,113.72,114.19,112.94,112.98,105.64,760600.00
2019-10-02 00:00:00,112.79,113.00,111.17,111.50,104.25,557800.00
2019-10-03 00:00:00,111.54,111.88,110.82,111.79,104.52,509200.00
2019-10-04 00:00:00,112.10,113.18,111.51,113.14,105.79,413400.00
2019-10-07 00:00:00,112.77,113.06,112.10,112.69,105.36,419700.00
2019-10-08 00:00:00,112.59,112.59,111.20,111.24,104.01,440800.00
2019-10-09 00:00:00,111.55,111.65,110.90,111.32,104.08,615700.00
2019-10-10 00:00:00,111.04,111.58,110.41,110.85,103.64,615400.00
2019-10-11 00:00:00,111.06,112.02,110.51,111.36,104.12,444000.00
2019-10-14 00:00:00,112.37,112.42,111.07,111.36,104.12,719200.00
2019-10-15 00:00:00,111.04,111.69,109.82,109.99,102.84,693100.00
2019-10-16 00:00:00,109.90,111.11,109.16,111.11,103.89,1272400.00
2019-10-17 00:00:00,110.96,112.05,110.60,111.84,104.57,548600.00
2019-10-18 00:00:00,111.20,111.91,110.68,111.60,104.35,732100.00
2019-10-21 00:00:00,111.60,111.95,111.06,111.88,104.61,615500.00
2019-10-22 00:00:00,112.12,112.93,112.11,112.33,105.03,497300.00
2019-10-23 00:00:00,112.42,113.22,112.24,113.01,105.66,529100.00
2019-10-24 00:00:00,112.92,113.62,112.71,113.42,106.05,447700.00
2019-10-25 00:00:00,113.62,113.65,111.66,112.30,105.00,455700.00
2019-10-28 00:00:00,112.02,112.37,110.86,110.94,103.73,571300.00
2019-10-29 00:00:00,111.10,111.56,110.46,111.56,104.31,1206000.00
2019-10-30 00:00:00,111.31,112.42,110.94,112.33,105.03,536800.00
2019-10-31 00:00:00,112.45,112.83,111.75,112.48,105.17,917300.00
2019-11-01 00:00:00,112.34,112.82,111.31,111.70,104.44,508000.00
2019-11-04 00:00:00,111.55,111.80,109.07,109.49,102.37,827300.00
2019-11-05 00:00:00,109.03,109.23,107.57,107.92,100.91,1032900.00
2019-11-06 00:00:00,108.05,109.13,107.78,108.77,101.70,786800.00
2019-11-07 00:00:00,108.56,109.73,107.11,108.18,101.15,1216600.00
2019-11-08 00:00:00,107.77,108.53,106.80,107.32,100.34,953400.00
2019-11-11 00:00:00,107.47,107.74,106.76,107.51,100.52,520300.00
2019-11-12 00:00:00,107.45,107.53,106.72,107.00,100.04,841100.00
2019-11-13 00:00:00,107.21,109.57,106.89,109.12,102.03,874400.00
2019-11-14 00:00:00,109.49,109.86,108.85,109.57,102.45,789400.00
2019-11-15 00:00:00,109.58,109.75,109.21,109.49,102.37,727200.00
2019-11-18 00:00:00,109.57,110.64,109.05,109.29,102.19,963100.00
2019-11-19 00:00:00,109.33,109.56,108.62,108.64,101.58,662300.00
2019-11-20 00:00:00,108.38,108.93,108.21,108.79,101.72,557000.00
2019-11-21 00:00:00,108.85,108.86,107.42,108.04,101.02,671500.00
2019-11-22 00:00:00,107.41,107.72,106.39,107.32,100.88,651900.00
2019-11-25 00:00:00,107.35,107.65,106.64,106.76,100.35,767300.00
2019-11-26 00:00:00,106.90,107.83,106.67,107.29,100.85,1208500.00
2019-11-27 00:00:00,106.95,107.02,106.09,106.92,100.50,1513100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,107.30,107.72,106.88,106.96,100.54,503900.00
2019-12-02 00:00:00,106.54,106.93,105.68,105.76,99.41,981700.00
2019-12-03 00:00:00,106.18,106.54,105.13,105.47,99.14,773600.00
2019-12-04 00:00:00,106.36,107.17,106.03,106.99,100.57,1114300.00
2019-12-05 00:00:00,106.47,106.85,106.01,106.76,100.35,698800.00
2019-12-06 00:00:00,106.61,107.26,106.40,106.52,100.13,634200.00
2019-12-09 00:00:00,106.74,107.03,105.85,106.31,99.93,669100.00
2019-12-10 00:00:00,106.50,106.88,106.14,106.75,100.35,637800.00
2019-12-11 00:00:00,106.97,107.46,106.58,107.20,100.77,770900.00
2019-12-12 00:00:00,107.05,107.11,105.95,106.51,100.12,676900.00
2019-12-13 00:00:00,106.50,107.21,105.96,107.05,100.63,720200.00
2019-12-16 00:00:00,106.97,108.50,106.90,108.43,101.92,767700.00
2019-12-17 00:00:00,108.66,109.61,108.47,108.65,102.13,720600.00
2019-12-18 00:00:00,108.50,110.39,108.07,110.15,103.54,1362200.00
2019-12-19 00:00:00,109.85,110.87,109.85,110.81,104.16,1183200.00
2019-12-20 00:00:00,111.00,112.82,110.65,112.26,105.52,1802000.00
2019-12-23 00:00:00,112.36,112.36,110.88,111.11,104.44,698700.00
2019-12-24 00:00:00,111.17,111.23,110.25,110.58,103.95,179800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,110.93,110.98,110.12,110.50,103.87,450500.00
2019-12-27 00:00:00,110.54,110.59,109.98,110.13,103.52,648600.00
2019-12-30 00:00:00,109.95,110.48,109.75,110.47,103.84,500700.00
2019-12-31 00:00:00,110.44,111.88,110.38,111.86,105.15,637900.00
2020-01-02 00:00:00,112.04,112.04,109.42,110.38,103.76,906900.00
2020-01-03 00:00:00,110.06,111.32,110.06,111.11,104.44,724200.00
2020-01-06 00:00:00,110.96,111.68,110.89,110.96,104.30,822900.00
2020-01-07 00:00:00,112.00,112.02,110.43,111.70,105.00,875500.00
2020-01-08 00:00:00,111.71,111.71,110.66,110.74,104.10,905100.00
2020-01-09 00:00:00,110.58,111.51,110.55,111.10,104.43,834600.00
2020-01-10 00:00:00,111.38,111.79,111.19,111.39,104.71,543400.00
2020-01-13 00:00:00,111.40,112.82,111.40,112.54,105.79,403400.00
2020-01-14 00:00:00,112.61,112.88,112.09,112.81,106.04,601400.00
2020-01-15 00:00:00,113.02,113.97,112.98,113.75,106.93,561900.00
2020-01-16 00:00:00,114.03,114.96,113.74,114.71,107.83,785000.00
2020-01-17 00:00:00,114.80,115.09,114.04,114.98,108.08,602100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,115.14,116.11,114.55,115.92,108.96,925500.00
2020-01-22 00:00:00,116.66,116.73,115.72,116.09,109.12,690900.00
2020-01-23 00:00:00,116.04,116.93,115.88,116.88,109.87,672300.00
2020-01-24 00:00:00,117.06,117.66,116.59,117.38,110.34,699400.00
2020-01-27 00:00:00,117.17,117.98,115.93,116.39,109.41,1026800.00
2020-01-28 00:00:00,116.54,117.84,116.05,116.31,109.33,599000.00
2020-01-29 00:00:00,116.31,116.64,115.64,116.31,109.33,607700.00
2020-01-30 00:00:00,116.24,117.52,115.91,117.38,110.34,577200.00
2020-01-31 00:00:00,116.97,117.73,115.82,117.03,110.01,3787700.00
2020-02-03 00:00:00,117.40,118.74,117.00,118.67,111.55,1245900.00
2020-02-04 00:00:00,118.50,119.20,117.22,117.22,110.19,974000.00
2020-02-05 00:00:00,116.52,118.96,115.00,118.28,111.18,1167600.00
2020-02-06 00:00:00,118.62,118.62,117.13,117.66,110.60,1362900.00
2020-02-07 00:00:00,117.81,118.14,117.15,117.59,110.53,817300.00
2020-02-10 00:00:00,117.92,118.35,117.69,118.31,111.21,656400.00
2020-02-11 00:00:00,118.62,119.68,118.48,119.36,112.20,502100.00
2020-02-12 00:00:00,118.88,119.22,117.67,117.94,110.86,957200.00
2020-02-13 00:00:00,117.93,119.56,117.82,119.50,112.33,618900.00
2020-02-14 00:00:00,118.83,120.53,117.20,120.45,113.22,1290800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,120.66,121.08,120.26,120.57,113.34,939300.00
2020-02-19 00:00:00,120.47,120.48,119.60,119.60,112.42,693800.00
2020-02-20 00:00:00,119.74,119.78,118.84,119.23,112.08,894500.00
2020-02-21 00:00:00,118.82,119.64,118.53,118.70,112.12,967000.00
2020-02-24 00:00:00,117.93,118.28,116.09,116.22,109.78,967100.00
2020-02-25 00:00:00,116.62,117.10,113.69,113.74,107.43,830200.00
2020-02-26 00:00:00,113.98,115.24,112.05,112.09,105.88,1023200.00
2020-02-27 00:00:00,111.77,113.12,107.20,107.20,101.26,1163000.00
2020-02-28 00:00:00,104.83,105.66,101.73,103.25,97.53,2349500.00
2020-03-02 00:00:00,103.71,108.31,103.31,107.89,101.91,1877500.00
2020-03-03 00:00:00,107.62,109.37,105.69,106.54,100.63,1146700.00
2020-03-04 00:00:00,107.94,113.15,107.94,112.90,106.64,1106300.00
2020-03-05 00:00:00,111.02,111.90,110.19,111.13,104.97,1204600.00
2020-03-06 00:00:00,107.60,111.67,106.50,111.25,105.08,1557800.00
2020-03-09 00:00:00,107.11,107.47,103.33,105.13,99.30,1519800.00
2020-03-10 00:00:00,106.86,107.31,101.16,105.43,99.58,1418500.00
2020-03-11 00:00:00,103.20,103.93,100.53,102.85,97.15,1295900.00
2020-03-12 00:00:00,96.13,102.73,90.51,94.68,89.43,1667100.00
2020-03-13 00:00:00,98.81,100.67,93.55,100.67,95.09,1463000.00
2020-03-16 00:00:00,92.87,97.98,91.17,93.68,88.49,1546200.00
2020-03-17 00:00:00,96.20,108.33,95.79,108.09,102.10,1887700.00
2020-03-18 00:00:00,102.64,109.94,95.26,105.84,99.97,1574400.00
2020-03-19 00:00:00,106.38,106.38,92.18,98.51,93.05,1472900.00
2020-03-20 00:00:00,98.85,99.01,85.56,86.20,81.42,1884000.00
2020-03-23 00:00:00,85.52,85.57,77.92,80.50,76.04,1491700.00
2020-03-24 00:00:00,83.20,89.30,81.21,88.59,83.68,1351700.00
2020-03-25 00:00:00,87.93,93.79,79.48,90.30,85.29,1183500.00
2020-03-26 00:00:00,90.19,97.08,90.19,96.27,90.93,810100.00
2020-03-27 00:00:00,92.78,100.42,91.21,97.41,92.01,879600.00
2020-03-30 00:00:00,98.52,103.38,97.86,102.82,97.12,1058000.00
2020-03-31 00:00:00,101.64,102.26,98.56,99.23,93.73,944000.00
2020-04-01 00:00:00,95.60,100.03,92.33,94.64,89.39,999500.00
2020-04-02 00:00:00,93.52,98.58,93.52,97.37,91.97,565400.00
2020-04-03 00:00:00,95.92,97.16,93.01,94.16,88.94,684200.00
2020-04-06 00:00:00,97.82,104.95,97.74,103.63,97.88,794900.00
2020-04-07 00:00:00,105.96,105.96,98.08,98.42,92.96,1085000.00
2020-04-08 00:00:00,99.30,103.42,97.77,102.65,96.96,822000.00
2020-04-09 00:00:00,103.96,108.41,103.41,105.20,99.37,1263800.00
2020-04-13 00:00:00,104.03,104.80,101.80,103.27,97.54,639700.00
2020-04-14 00:00:00,105.68,108.65,104.37,108.11,102.12,791100.00
2020-04-15 00:00:00,106.21,107.62,105.40,106.35,100.45,819500.00
2020-04-16 00:00:00,106.64,107.30,103.65,105.09,99.26,622000.00
2020-04-17 00:00:00,106.65,111.34,105.73,110.70,104.56,1061100.00
2020-04-20 00:00:00,108.89,109.41,102.12,102.53,96.85,764800.00
2020-04-21 00:00:00,100.57,103.28,100.29,100.79,95.20,575000.00
2020-04-22 00:00:00,102.76,103.25,101.40,102.32,96.65,514300.00
2020-04-23 00:00:00,103.18,103.27,100.42,101.33,95.71,875200.00
2020-04-24 00:00:00,102.64,104.72,101.16,104.41,98.62,881800.00
2020-04-27 00:00:00,105.06,106.10,103.74,105.55,99.70,730500.00
2020-04-28 00:00:00,106.76,107.92,105.02,107.15,101.21,917400.00
2020-04-29 00:00:00,109.26,109.26,104.25,104.86,99.05,735300.00
2020-04-30 00:00:00,104.47,104.99,101.28,101.97,96.32,1322200.00
2020-05-01 00:00:00,101.11,101.11,98.82,100.10,94.55,626700.00
2020-05-04 00:00:00,99.67,100.98,98.67,100.75,95.16,885300.00
2020-05-05 00:00:00,101.64,102.95,101.11,101.77,96.13,952800.00
2020-05-06 00:00:00,102.15,102.15,96.09,96.55,91.20,1122300.00
2020-05-07 00:00:00,98.13,101.29,96.10,96.38,91.04,1119000.00
2020-05-08 00:00:00,97.39,97.87,96.16,97.33,91.93,868200.00
2020-05-11 00:00:00,96.61,97.67,94.64,96.78,91.41,1321700.00
2020-05-12 00:00:00,97.04,97.50,95.91,96.37,91.03,951100.00
2020-05-13 00:00:00,95.89,96.63,94.91,96.44,91.09,865100.00
2020-05-14 00:00:00,95.32,95.77,92.51,94.89,89.63,991400.00
2020-05-15 00:00:00,94.13,95.75,91.28,95.11,89.84,3166400.00
2020-05-18 00:00:00,98.49,99.26,97.34,98.52,93.06,793200.00
2020-05-19 00:00:00,97.81,99.55,96.24,96.30,90.96,805900.00
2020-05-20 00:00:00,97.81,100.33,97.48,99.41,93.90,1128600.00
2020-05-21 00:00:00,99.02,100.04,97.69,97.78,92.36,642300.00
2020-05-22 00:00:00,97.40,98.38,97.29,98.33,93.43,602600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,99.57,100.39,97.39,97.60,92.73,611800.00
2020-05-27 00:00:00,99.43,99.61,97.06,99.18,94.24,772000.00
2020-05-28 00:00:00,100.90,102.58,100.75,101.68,96.61,810600.00
2020-05-29 00:00:00,100.99,103.99,100.57,102.78,97.66,3602100.00
2020-06-01 00:00:00,103.19,103.87,102.07,102.95,97.82,861300.00
2020-06-02 00:00:00,103.68,103.78,102.32,103.25,98.10,718900.00
2020-06-03 00:00:00,103.68,105.77,103.32,104.76,99.54,785500.00
2020-06-04 00:00:00,103.96,104.61,101.84,104.22,99.02,1876500.00
2020-06-05 00:00:00,104.80,105.68,103.98,104.53,99.32,1391600.00
2020-06-08 00:00:00,104.40,106.49,103.28,106.03,100.74,838200.00
2020-06-09 00:00:00,105.23,105.23,102.92,104.32,99.12,628700.00
2020-06-10 00:00:00,103.97,105.17,103.36,103.74,98.57,570100.00
2020-06-11 00:00:00,102.00,102.60,98.33,99.27,94.32,1073500.00
2020-06-12 00:00:00,101.71,101.71,98.97,100.43,95.42,946200.00
2020-06-15 00:00:00,98.24,101.75,97.72,101.08,96.04,1540100.00
2020-06-16 00:00:00,103.67,104.82,101.58,102.26,97.16,1206700.00
2020-06-17 00:00:00,102.49,102.79,100.53,101.18,96.14,569900.00
2020-06-18 00:00:00,100.33,102.20,100.33,101.45,96.39,564400.00
2020-06-19 00:00:00,102.97,103.31,99.48,99.72,94.75,2081700.00
2020-06-22 00:00:00,99.14,100.57,98.40,100.12,95.13,670400.00
2020-06-23 00:00:00,101.26,101.52,98.49,98.84,93.91,1040100.00
2020-06-24 00:00:00,98.02,99.04,97.05,98.96,94.03,1549000.00
2020-06-25 00:00:00,98.46,98.68,95.30,97.07,92.23,1119900.00
2020-06-26 00:00:00,97.15,98.29,96.10,97.46,92.60,2046600.00
2020-06-29 00:00:00,98.11,98.56,96.79,98.38,93.48,726000.00
2020-06-30 00:00:00,98.46,100.31,98.24,99.58,94.62,926600.00
2020-07-01 00:00:00,99.75,101.34,99.75,100.69,95.67,606200.00
2020-07-02 00:00:00,101.19,102.17,100.86,101.18,96.14,405800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,102.10,102.88,100.73,101.24,96.19,730000.00
2020-07-07 00:00:00,100.37,101.07,99.67,100.07,95.08,655000.00
2020-07-08 00:00:00,100.02,100.36,98.69,99.38,94.43,619200.00
2020-07-09 00:00:00,98.72,98.80,97.08,97.69,92.82,819000.00
2020-07-10 00:00:00,97.69,99.73,97.56,99.09,94.15,498300.00
2020-07-13 00:00:00,99.59,100.68,99.02,99.69,94.72,743200.00
2020-07-14 00:00:00,99.75,101.04,99.20,100.43,95.42,764400.00
2020-07-15 00:00:00,101.38,102.37,100.47,100.64,95.62,667700.00
2020-07-16 00:00:00,100.63,101.33,100.09,100.55,95.54,555700.00
2020-07-17 00:00:00,101.03,101.66,100.46,101.06,96.02,645500.00
2020-07-20 00:00:00,100.81,101.32,99.48,99.81,94.83,920000.00
2020-07-21 00:00:00,100.42,102.32,99.88,102.15,97.06,681300.00
2020-07-22 00:00:00,101.83,104.35,101.26,104.03,98.84,697400.00
2020-07-23 00:00:00,104.05,104.50,102.95,103.70,98.53,800600.00
2020-07-24 00:00:00,104.16,104.80,102.48,103.00,97.86,648800.00
2020-07-27 00:00:00,102.98,103.74,102.21,102.57,97.46,641400.00
2020-07-28 00:00:00,102.20,105.14,102.20,104.60,99.39,819100.00
2020-07-29 00:00:00,105.03,105.98,105.03,105.66,100.39,910400.00
2020-07-30 00:00:00,104.81,105.77,104.70,105.42,100.16,566100.00
2020-07-31 00:00:00,105.32,106.67,104.64,105.99,100.71,1333400.00
2020-08-03 00:00:00,105.61,105.65,104.05,105.31,100.06,543700.00
2020-08-04 00:00:00,104.13,105.61,104.12,104.81,99.58,754600.00
2020-08-05 00:00:00,104.80,105.98,103.25,103.69,98.52,820800.00
2020-08-06 00:00:00,106.10,106.10,103.35,104.70,99.48,717700.00
2020-08-07 00:00:00,103.89,106.61,103.89,105.71,100.44,567500.00
2020-08-10 00:00:00,106.43,107.02,105.58,106.04,100.75,561000.00
2020-08-11 00:00:00,106.67,106.67,103.30,103.53,98.37,695800.00
2020-08-12 00:00:00,104.10,106.00,104.05,104.96,99.73,876000.00
2020-08-13 00:00:00,104.46,105.08,103.84,104.62,99.40,658200.00
2020-08-14 00:00:00,104.73,105.22,103.52,104.50,99.29,986100.00
2020-08-17 00:00:00,104.51,105.07,103.98,104.12,98.93,1075200.00
2020-08-18 00:00:00,103.85,104.29,102.94,103.00,97.86,846800.00
2020-08-19 00:00:00,103.28,103.71,102.30,102.64,97.52,1088100.00
2020-08-20 00:00:00,102.21,103.01,101.61,101.70,96.63,811700.00
2020-08-21 00:00:00,101.18,101.20,99.08,100.84,96.36,1912400.00
2020-08-24 00:00:00,100.86,101.92,99.59,101.91,97.38,543300.00
2020-08-25 00:00:00,102.24,102.24,99.72,100.44,95.98,463600.00
2020-08-26 00:00:00,100.12,100.12,98.50,99.30,94.89,570600.00
2020-08-27 00:00:00,99.82,100.18,98.53,98.98,94.58,580900.00
2020-08-28 00:00:00,99.39,99.65,98.06,99.58,95.15,582400.00
2020-08-31 00:00:00,99.51,100.21,99.12,99.82,95.38,636800.00
2020-09-01 00:00:00,99.42,99.42,97.14,97.43,93.10,839000.00
2020-09-02 00:00:00,97.51,99.03,97.16,98.43,94.05,1160100.00
2020-09-03 00:00:00,98.95,99.93,97.38,98.09,93.73,909800.00
2020-09-04 00:00:00,98.50,98.63,96.47,97.22,92.90,788900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,97.63,97.63,95.12,96.12,91.85,939300.00
2020-09-09 00:00:00,96.69,97.71,96.32,96.65,92.35,681700.00
2020-09-10 00:00:00,96.45,96.45,94.26,94.27,90.08,645500.00
2020-09-11 00:00:00,94.56,94.56,92.75,93.21,89.07,681600.00
2020-09-14 00:00:00,93.96,94.20,93.04,93.32,89.17,772900.00
2020-09-15 00:00:00,93.64,94.59,91.90,92.35,88.24,1081100.00
2020-09-16 00:00:00,92.50,94.50,92.11,93.89,89.72,1320200.00
2020-09-17 00:00:00,93.83,94.19,92.96,93.42,89.27,690100.00
2020-09-18 00:00:00,93.19,93.67,91.80,92.00,87.91,1570700.00
2020-09-21 00:00:00,91.24,92.48,90.49,92.27,88.17,1218700.00
2020-09-22 00:00:00,92.33,94.29,92.23,93.72,89.55,929900.00
2020-09-23 00:00:00,93.58,94.16,92.72,92.87,88.74,856800.00
2020-09-24 00:00:00,92.81,94.22,92.51,93.59,89.43,716200.00
2020-09-25 00:00:00,93.23,95.51,92.89,95.25,91.02,956900.00
2020-09-28 00:00:00,95.30,95.76,94.65,95.04,90.82,550200.00
2020-09-29 00:00:00,95.17,95.93,94.89,95.10,90.87,927300.00
2020-09-30 00:00:00,95.82,95.95,94.69,95.59,91.34,691000.00
2020-10-01 00:00:00,95.61,96.34,94.82,95.47,91.23,1124600.00
2020-10-02 00:00:00,94.95,97.00,94.59,96.02,91.75,1090700.00
2020-10-05 00:00:00,96.59,96.59,94.95,95.22,90.99,1040800.00
2020-10-06 00:00:00,95.36,97.87,95.36,96.98,92.67,863000.00
2020-10-07 00:00:00,97.07,97.42,95.62,96.38,92.10,955300.00
2020-10-08 00:00:00,96.70,97.28,96.20,96.79,92.49,989900.00
2020-10-09 00:00:00,97.40,97.80,95.99,96.51,92.22,1258800.00
2020-10-12 00:00:00,96.31,97.27,96.11,96.61,92.32,896700.00
2020-10-13 00:00:00,96.32,96.43,94.31,95.41,91.17,669400.00
2020-10-14 00:00:00,95.32,96.05,94.49,95.04,90.82,682500.00
2020-10-15 00:00:00,94.41,95.44,93.43,94.50,90.30,967600.00
2020-10-16 00:00:00,94.37,95.07,93.42,94.49,90.29,923200.00
2020-10-19 00:00:00,94.76,95.01,93.90,94.24,90.05,557100.00
2020-10-20 00:00:00,94.41,94.70,93.11,94.28,90.09,658000.00
2020-10-21 00:00:00,94.28,96.90,94.03,95.54,91.29,1079500.00
2020-10-22 00:00:00,95.56,97.10,95.35,96.64,92.34,808400.00
2020-10-23 00:00:00,97.26,98.19,96.96,97.69,93.35,593400.00
2020-10-26 00:00:00,97.19,97.81,96.66,97.48,93.15,768000.00
2020-10-27 00:00:00,97.66,98.17,97.03,97.07,92.75,704000.00
2020-10-28 00:00:00,96.07,96.65,92.62,92.69,88.57,837600.00
2020-10-29 00:00:00,92.40,93.37,90.66,92.08,87.99,704100.00
2020-10-30 00:00:00,91.57,92.22,91.05,91.67,87.59,1483000.00
2020-11-02 00:00:00,92.51,95.60,92.37,95.51,91.26,865800.00
2020-11-03 00:00:00,96.70,98.40,96.43,97.63,93.29,759500.00
2020-11-04 00:00:00,97.00,98.59,95.49,95.59,91.34,672200.00
2020-11-05 00:00:00,96.62,97.55,94.52,95.02,90.80,673400.00
2020-11-06 00:00:00,95.46,95.69,93.32,93.64,89.48,507200.00
2020-11-09 00:00:00,98.00,99.61,96.64,97.79,93.44,808500.00
2020-11-10 00:00:00,98.24,102.95,97.92,102.45,97.90,1369300.00
2020-11-11 00:00:00,102.68,102.68,99.82,100.74,96.26,1077300.00
2020-11-12 00:00:00,99.89,100.73,97.45,98.72,94.33,1243200.00
