Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27 00:00:00,90.64,90.64,89.11,89.30,87.09,94300.00
2019-08-28 00:00:00,89.07,91.10,88.36,90.41,88.17,55600.00
2019-08-29 00:00:00,91.19,92.03,90.51,91.67,89.63,118600.00
2019-08-30 00:00:00,92.25,92.90,91.03,91.63,89.59,156400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,91.14,91.14,88.74,89.76,87.76,95100.00
2019-09-04 00:00:00,90.97,91.01,89.80,90.67,88.65,69900.00
2019-09-05 00:00:00,91.72,94.30,91.72,93.56,91.48,97600.00
2019-09-06 00:00:00,93.99,94.42,92.93,93.00,90.93,74900.00
2019-09-09 00:00:00,93.50,93.58,92.33,93.31,91.23,101700.00
2019-09-10 00:00:00,93.31,94.64,92.69,94.64,92.53,119300.00
2019-09-11 00:00:00,95.09,98.26,95.09,97.29,95.12,195700.00
2019-09-12 00:00:00,97.00,98.94,95.72,98.56,96.36,172400.00
2019-09-13 00:00:00,99.02,100.05,97.99,99.15,96.94,129800.00
2019-09-16 00:00:00,99.15,99.51,98.00,98.24,96.05,149300.00
2019-09-17 00:00:00,97.79,98.85,97.23,97.89,95.71,114400.00
2019-09-18 00:00:00,97.72,98.11,96.20,97.32,95.15,92800.00
2019-09-19 00:00:00,97.07,97.76,95.81,96.16,94.02,117700.00
2019-09-20 00:00:00,96.19,96.54,94.73,94.79,92.68,388000.00
2019-09-23 00:00:00,94.50,95.43,93.91,94.15,92.05,215500.00
2019-09-24 00:00:00,94.42,94.91,92.66,93.00,90.93,265200.00
2019-09-25 00:00:00,93.19,95.05,93.06,94.79,92.68,246300.00
2019-09-26 00:00:00,94.94,94.94,93.19,93.44,91.36,155100.00
2019-09-27 00:00:00,94.13,94.87,93.44,93.79,91.70,189900.00
2019-09-30 00:00:00,94.09,94.62,93.65,93.73,91.64,263800.00
2019-10-01 00:00:00,94.22,94.86,91.00,91.29,89.26,136300.00
2019-10-02 00:00:00,90.38,91.04,89.35,90.09,88.08,168300.00
2019-10-03 00:00:00,89.96,90.46,88.72,89.73,87.73,121200.00
2019-10-04 00:00:00,89.65,90.87,89.60,90.68,88.66,199500.00
2019-10-07 00:00:00,90.03,90.14,88.86,89.00,87.02,172100.00
2019-10-08 00:00:00,88.23,88.23,86.66,86.89,84.95,124500.00
2019-10-09 00:00:00,87.65,87.87,86.68,87.34,85.39,124900.00
2019-10-10 00:00:00,87.66,88.97,87.66,88.18,86.21,266000.00
2019-10-11 00:00:00,89.64,91.17,89.64,89.93,87.93,156400.00
2019-10-14 00:00:00,89.45,90.15,88.76,89.69,87.69,99800.00
2019-10-15 00:00:00,89.70,91.27,89.40,90.39,88.38,158800.00
2019-10-16 00:00:00,90.13,91.38,90.10,91.00,88.97,153500.00
2019-10-17 00:00:00,91.31,92.14,90.94,91.31,89.28,153600.00
2019-10-18 00:00:00,90.83,91.70,90.37,91.39,89.35,213400.00
2019-10-21 00:00:00,92.00,92.74,91.28,91.89,89.84,162700.00
2019-10-22 00:00:00,91.64,92.26,90.40,91.22,89.19,137500.00
2019-10-23 00:00:00,91.03,91.97,90.91,91.64,89.60,148200.00
2019-10-24 00:00:00,91.53,91.85,90.57,91.85,89.80,206800.00
2019-10-25 00:00:00,91.72,93.27,91.35,92.26,90.20,131900.00
2019-10-28 00:00:00,92.62,93.96,92.52,93.54,91.46,178700.00
2019-10-29 00:00:00,92.90,95.48,92.55,95.38,93.25,152800.00
2019-10-30 00:00:00,95.32,95.32,93.12,94.50,92.39,181500.00
2019-10-31 00:00:00,94.08,95.94,92.03,93.25,91.17,223400.00
2019-11-01 00:00:00,94.24,95.33,93.73,94.94,92.82,154600.00
2019-11-04 00:00:00,95.47,96.10,94.69,95.08,92.96,145100.00
2019-11-05 00:00:00,94.98,94.99,92.94,94.14,92.04,178400.00
2019-11-06 00:00:00,93.50,95.61,93.24,95.53,93.40,223600.00
2019-11-07 00:00:00,96.49,97.50,95.26,95.80,93.67,153900.00
2019-11-08 00:00:00,95.61,96.16,94.82,95.16,93.04,115200.00
2019-11-11 00:00:00,94.39,95.49,94.17,95.49,93.36,83400.00
2019-11-12 00:00:00,95.50,96.45,94.93,95.70,93.57,146700.00
2019-11-13 00:00:00,94.98,95.80,94.75,95.62,93.49,170000.00
2019-11-14 00:00:00,95.38,95.50,94.66,94.90,92.79,88200.00
2019-11-15 00:00:00,95.71,96.16,94.83,95.33,93.21,155500.00
2019-11-18 00:00:00,94.67,95.56,94.46,95.09,92.97,119900.00
2019-11-19 00:00:00,95.91,97.48,95.59,95.67,93.54,199400.00
2019-11-20 00:00:00,95.33,95.89,94.41,95.45,93.32,152200.00
2019-11-21 00:00:00,95.49,96.15,94.93,95.16,93.04,140600.00
2019-11-22 00:00:00,95.60,95.71,94.70,95.37,93.24,82700.00
2019-11-25 00:00:00,95.43,96.81,94.71,96.47,94.32,113900.00
2019-11-26 00:00:00,96.41,97.75,95.89,97.63,95.45,116900.00
2019-11-27 00:00:00,97.67,98.29,96.64,97.48,95.53,68400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,97.23,97.84,96.82,96.96,95.02,43400.00
2019-12-02 00:00:00,97.05,97.71,96.16,96.25,94.33,171500.00
2019-12-03 00:00:00,95.28,95.98,94.58,95.68,93.77,110100.00
2019-12-04 00:00:00,96.24,97.42,95.35,95.38,93.47,129300.00
2019-12-05 00:00:00,95.66,96.52,95.11,95.82,93.91,193300.00
2019-12-06 00:00:00,97.07,98.56,96.98,98.04,96.08,148600.00
2019-12-09 00:00:00,97.93,98.47,97.53,97.75,95.80,145600.00
2019-12-10 00:00:00,97.75,97.93,96.28,96.65,94.72,124900.00
2019-12-11 00:00:00,97.14,98.51,96.73,98.31,96.35,116000.00
2019-12-12 00:00:00,98.04,99.59,98.04,99.06,97.08,175000.00
2019-12-13 00:00:00,98.89,100.00,98.20,99.19,97.21,133200.00
2019-12-16 00:00:00,100.02,100.80,98.37,98.57,96.60,119100.00
2019-12-17 00:00:00,98.88,99.01,98.12,98.54,96.57,91300.00
2019-12-18 00:00:00,99.26,99.90,98.09,99.85,97.86,172700.00
2019-12-19 00:00:00,99.90,100.14,98.25,99.09,97.11,124700.00
2019-12-20 00:00:00,99.30,99.96,98.81,99.48,97.49,499500.00
2019-12-23 00:00:00,99.68,100.86,98.80,100.42,98.41,84200.00
2019-12-24 00:00:00,100.61,100.61,99.52,100.06,98.06,41200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,100.06,100.11,99.55,99.72,97.73,47400.00
2019-12-27 00:00:00,100.34,100.37,99.56,99.77,97.78,95300.00
2019-12-30 00:00:00,99.68,100.09,99.27,99.66,97.67,103700.00
2019-12-31 00:00:00,99.55,100.46,99.55,99.76,97.77,89400.00
2020-01-02 00:00:00,100.20,100.63,98.99,100.09,98.09,111900.00
2020-01-03 00:00:00,98.78,100.47,98.46,100.32,98.32,166000.00
2020-01-06 00:00:00,99.44,99.83,98.74,99.33,97.35,131100.00
2020-01-07 00:00:00,98.81,99.39,98.33,98.52,96.55,91400.00
2020-01-08 00:00:00,98.55,99.92,98.55,98.89,96.91,115400.00
2020-01-09 00:00:00,99.51,100.09,98.97,99.05,97.07,109500.00
2020-01-10 00:00:00,99.25,99.35,98.00,98.42,96.45,77000.00
2020-01-13 00:00:00,98.53,100.04,98.48,100.00,98.00,113400.00
2020-01-14 00:00:00,99.78,100.58,98.90,99.96,97.96,101400.00
2020-01-15 00:00:00,99.56,100.77,99.13,99.79,97.80,96900.00
2020-01-16 00:00:00,100.54,101.72,100.54,100.94,98.92,108100.00
2020-01-17 00:00:00,101.60,101.60,100.73,101.46,99.43,120200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,101.18,101.38,100.43,101.14,99.12,145400.00
2020-01-22 00:00:00,101.64,103.10,101.04,102.29,100.25,130300.00
2020-01-23 00:00:00,101.86,101.86,100.62,101.83,99.80,142200.00
2020-01-24 00:00:00,101.94,102.80,101.00,101.45,99.42,118700.00
2020-01-27 00:00:00,100.12,101.08,99.66,100.81,98.80,102100.00
2020-01-28 00:00:00,101.33,101.91,100.77,100.99,98.97,108600.00
2020-01-29 00:00:00,101.19,101.77,99.42,99.48,97.49,89100.00
2020-01-30 00:00:00,98.61,101.41,98.55,101.32,99.30,109100.00
2020-01-31 00:00:00,101.09,101.52,99.11,99.71,97.72,143800.00
2020-02-03 00:00:00,100.37,101.95,100.37,100.54,98.53,190900.00
2020-02-04 00:00:00,101.72,102.78,101.66,101.94,99.90,153500.00
2020-02-05 00:00:00,103.00,103.80,102.45,103.70,101.63,154900.00
2020-02-06 00:00:00,103.94,103.94,102.62,103.11,101.05,59200.00
2020-02-07 00:00:00,100.92,101.35,99.71,100.23,98.23,116300.00
2020-02-10 00:00:00,99.70,101.50,99.11,101.50,99.47,106400.00
2020-02-11 00:00:00,108.11,114.45,105.44,107.47,105.32,420000.00
2020-02-12 00:00:00,108.80,108.82,107.06,108.24,106.08,164400.00
2020-02-13 00:00:00,107.97,108.51,107.00,107.15,105.01,97000.00
2020-02-14 00:00:00,106.90,107.67,106.02,107.00,104.86,98100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,106.45,106.93,105.75,106.84,104.71,168600.00
2020-02-19 00:00:00,107.24,107.24,105.35,105.77,103.66,120300.00
2020-02-20 00:00:00,105.18,107.00,104.89,106.74,104.61,96500.00
2020-02-21 00:00:00,106.83,107.19,105.60,106.11,103.99,137700.00
2020-02-24 00:00:00,102.27,103.75,102.27,102.51,100.46,92900.00
2020-02-25 00:00:00,102.88,102.88,98.72,98.91,96.93,97900.00
2020-02-26 00:00:00,99.56,100.57,97.50,97.98,96.02,154900.00
2020-02-27 00:00:00,95.76,98.03,94.37,95.81,94.12,238000.00
2020-02-28 00:00:00,92.94,94.04,91.34,93.91,92.25,349700.00
2020-03-02 00:00:00,94.87,96.28,93.66,95.63,93.94,245800.00
2020-03-03 00:00:00,95.33,99.07,93.52,96.39,94.69,208900.00
2020-03-04 00:00:00,98.10,99.96,97.14,99.64,97.88,197600.00
2020-03-05 00:00:00,97.08,98.57,95.19,96.45,94.75,272100.00
2020-03-06 00:00:00,93.36,95.50,92.34,94.92,93.24,226500.00
2020-03-09 00:00:00,92.40,96.27,89.63,92.79,91.15,224400.00
2020-03-10 00:00:00,96.00,97.05,91.26,95.72,94.03,313300.00
2020-03-11 00:00:00,93.60,94.53,90.40,91.16,89.55,230000.00
2020-03-12 00:00:00,80.23,84.93,79.67,80.15,78.73,332000.00
2020-03-13 00:00:00,78.11,87.20,77.01,87.20,85.66,335800.00
2020-03-16 00:00:00,77.00,80.46,72.72,73.62,72.32,233200.00
2020-03-17 00:00:00,75.38,83.60,72.18,83.45,81.98,243800.00
2020-03-18 00:00:00,78.41,80.32,73.57,76.00,74.66,191700.00
2020-03-19 00:00:00,74.92,76.08,69.47,75.60,74.26,220200.00
2020-03-20 00:00:00,77.08,81.40,73.61,75.37,74.04,263400.00
2020-03-23 00:00:00,75.71,77.79,69.02,72.43,71.15,210500.00
2020-03-24 00:00:00,75.98,79.12,74.99,78.75,77.36,168200.00
2020-03-25 00:00:00,78.09,81.70,76.63,78.07,76.69,192000.00
2020-03-26 00:00:00,78.76,85.38,77.46,84.32,82.83,179400.00
2020-03-27 00:00:00,81.01,83.38,78.22,80.71,79.28,120300.00
2020-03-30 00:00:00,81.33,83.07,78.49,81.81,80.36,212500.00
2020-03-31 00:00:00,80.81,85.72,80.81,84.65,83.15,251800.00
2020-04-01 00:00:00,81.56,81.56,73.26,74.81,73.49,190200.00
2020-04-02 00:00:00,74.58,79.83,74.15,77.74,76.37,178400.00
2020-04-03 00:00:00,76.77,78.00,73.38,75.82,74.48,276500.00
2020-04-06 00:00:00,78.88,82.01,77.83,80.60,79.18,182200.00
2020-04-07 00:00:00,83.01,84.19,78.34,78.54,77.15,192200.00
2020-04-08 00:00:00,79.53,81.34,78.02,80.87,79.44,189600.00
2020-04-09 00:00:00,82.44,86.26,81.92,84.00,82.52,168200.00
2020-04-13 00:00:00,83.27,83.71,80.22,81.31,79.87,127800.00
2020-04-14 00:00:00,81.90,83.59,79.13,81.49,80.05,163300.00
2020-04-15 00:00:00,79.04,80.26,76.71,77.83,76.45,150900.00
2020-04-16 00:00:00,77.86,79.04,74.93,76.67,75.32,187100.00
2020-04-17 00:00:00,79.35,81.95,79.35,80.96,79.53,179600.00
2020-04-20 00:00:00,79.11,80.38,77.85,78.55,77.16,239300.00
2020-04-21 00:00:00,75.82,77.31,75.03,76.02,74.68,142800.00
2020-04-22 00:00:00,78.44,78.99,77.03,77.60,76.23,129900.00
2020-04-23 00:00:00,77.61,78.57,76.06,76.32,74.97,97800.00
2020-04-24 00:00:00,76.80,78.40,76.08,77.77,76.40,91700.00
2020-04-27 00:00:00,78.05,79.90,77.57,79.19,77.79,174300.00
2020-04-28 00:00:00,81.00,83.57,79.76,82.37,80.91,202800.00
2020-04-29 00:00:00,85.27,88.77,84.41,87.25,85.71,272600.00
2020-04-30 00:00:00,84.92,85.52,80.88,82.40,80.94,218000.00
2020-05-01 00:00:00,80.37,82.51,79.38,82.02,80.57,157500.00
2020-05-04 00:00:00,80.70,82.25,79.82,81.73,80.29,145300.00
2020-05-05 00:00:00,83.00,83.22,81.03,81.58,80.14,217200.00
2020-05-06 00:00:00,81.91,82.48,79.99,81.02,79.59,205300.00
2020-05-07 00:00:00,85.40,86.81,77.77,78.18,76.80,271400.00
2020-05-08 00:00:00,79.03,81.22,79.00,80.84,79.41,180000.00
2020-05-11 00:00:00,78.91,79.46,77.02,77.71,76.34,150100.00
2020-05-12 00:00:00,77.73,77.84,75.12,75.17,73.84,240900.00
2020-05-13 00:00:00,74.58,74.58,72.50,73.47,72.17,244300.00
2020-05-14 00:00:00,71.94,73.58,71.01,73.42,72.12,191200.00
2020-05-15 00:00:00,73.14,74.72,73.12,73.87,72.56,158500.00
2020-05-18 00:00:00,77.04,79.75,76.80,78.78,77.39,155700.00
2020-05-19 00:00:00,78.31,79.61,77.33,77.46,76.09,172000.00
2020-05-20 00:00:00,79.20,80.69,78.57,78.98,77.58,153800.00
2020-05-21 00:00:00,78.66,79.68,78.62,79.01,77.61,134500.00
2020-05-22 00:00:00,79.64,79.64,78.06,79.54,78.13,87700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,82.38,83.66,82.18,82.86,81.40,150500.00
2020-05-27 00:00:00,85.08,86.49,83.80,86.06,84.54,140600.00
2020-05-28 00:00:00,87.53,87.53,84.46,84.66,83.16,165100.00
2020-05-29 00:00:00,83.25,83.91,81.89,83.16,81.91,184900.00
2020-06-01 00:00:00,83.93,83.95,82.20,82.25,81.02,206900.00
2020-06-02 00:00:00,83.43,85.03,82.48,83.77,82.51,119900.00
2020-06-03 00:00:00,85.61,87.24,85.16,86.38,85.08,147900.00
2020-06-04 00:00:00,85.57,87.05,85.01,86.36,85.07,173200.00
2020-06-05 00:00:00,89.80,92.38,89.19,91.13,89.76,210000.00
2020-06-08 00:00:00,92.39,92.39,90.34,91.00,89.64,143800.00
2020-06-09 00:00:00,89.25,89.71,87.89,88.01,86.69,104900.00
2020-06-10 00:00:00,87.09,87.53,84.78,85.31,84.03,121500.00
2020-06-11 00:00:00,82.02,82.40,79.70,79.70,78.50,197600.00
2020-06-12 00:00:00,83.05,83.05,78.73,80.18,78.98,313500.00
2020-06-15 00:00:00,77.57,82.09,77.26,80.74,79.53,161300.00
2020-06-16 00:00:00,83.29,83.96,80.71,81.86,80.63,146200.00
2020-06-17 00:00:00,82.08,82.09,80.41,81.07,79.85,111800.00
2020-06-18 00:00:00,80.10,81.69,80.10,80.48,79.27,96200.00
2020-06-19 00:00:00,81.97,83.33,80.90,80.92,79.71,339400.00
2020-06-22 00:00:00,80.29,81.89,79.46,81.20,79.98,123900.00
2020-06-23 00:00:00,82.17,82.73,81.04,82.07,80.84,151200.00
2020-06-24 00:00:00,80.90,81.50,77.93,78.09,76.92,111400.00
2020-06-25 00:00:00,77.59,79.39,76.22,79.34,78.15,123500.00
2020-06-26 00:00:00,78.76,79.99,78.17,78.26,77.09,269800.00
2020-06-29 00:00:00,79.81,81.32,79.37,80.73,79.52,210600.00
2020-06-30 00:00:00,80.34,81.88,80.34,81.00,79.79,213000.00
2020-07-01 00:00:00,81.50,81.95,79.42,79.51,78.32,129700.00
2020-07-02 00:00:00,81.21,82.27,79.57,80.58,79.37,158600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,82.44,82.44,80.46,80.82,79.61,129400.00
2020-07-07 00:00:00,80.34,81.13,78.72,78.97,77.79,147300.00
2020-07-08 00:00:00,78.64,79.60,77.19,78.84,77.66,164400.00
2020-07-09 00:00:00,79.05,79.93,77.33,78.84,77.66,235500.00
2020-07-10 00:00:00,79.66,80.25,79.27,79.83,78.63,114500.00
2020-07-13 00:00:00,80.57,81.12,79.63,79.80,78.60,117400.00
2020-07-14 00:00:00,79.75,81.49,79.75,81.42,80.20,134200.00
2020-07-15 00:00:00,83.64,85.34,83.08,84.65,83.38,169800.00
2020-07-16 00:00:00,84.48,85.86,83.96,84.51,83.24,118100.00
2020-07-17 00:00:00,84.54,85.45,84.33,84.34,83.08,92300.00
2020-07-20 00:00:00,84.09,84.10,82.77,83.76,82.50,67100.00
2020-07-21 00:00:00,84.42,85.58,84.38,84.97,83.70,100000.00
2020-07-22 00:00:00,84.27,85.73,84.27,84.67,83.40,111700.00
2020-07-23 00:00:00,84.50,85.93,84.45,85.63,84.35,119400.00
2020-07-24 00:00:00,85.56,85.95,83.92,84.35,83.09,109300.00
2020-07-27 00:00:00,84.15,85.37,83.09,85.31,84.03,156700.00
2020-07-28 00:00:00,84.84,85.59,84.10,84.23,82.97,135300.00
2020-07-29 00:00:00,84.40,86.14,84.40,85.96,84.67,78800.00
2020-07-30 00:00:00,84.54,84.93,83.36,83.73,82.47,134700.00
2020-07-31 00:00:00,83.57,83.92,82.88,83.89,82.63,185200.00
2020-08-03 00:00:00,84.67,86.05,84.29,85.99,84.70,133200.00
2020-08-04 00:00:00,85.97,88.95,85.79,86.79,85.49,256900.00
2020-08-05 00:00:00,87.82,90.07,87.73,89.67,88.33,182300.00
2020-08-06 00:00:00,89.14,90.00,87.13,88.97,87.64,102200.00
2020-08-07 00:00:00,88.34,91.68,88.25,91.34,89.97,127900.00
2020-08-10 00:00:00,91.34,93.11,91.34,92.68,91.29,163700.00
2020-08-11 00:00:00,93.78,95.66,93.78,94.51,93.09,148600.00
2020-08-12 00:00:00,95.17,95.17,93.75,94.49,93.07,123100.00
2020-08-13 00:00:00,93.73,94.37,93.28,94.25,92.84,108400.00
2020-08-14 00:00:00,93.51,95.16,93.51,94.42,93.00,96400.00
2020-08-17 00:00:00,94.33,95.25,94.28,95.14,93.71,270700.00
2020-08-18 00:00:00,95.07,95.29,94.41,95.01,93.59,296100.00
2020-08-19 00:00:00,94.75,95.05,93.55,94.44,93.02,309000.00
2020-08-20 00:00:00,93.24,94.21,93.01,94.05,92.64,161600.00
2020-08-21 00:00:00,93.62,94.47,93.54,94.09,92.68,202100.00
2020-08-24 00:00:00,94.91,95.50,94.40,95.33,93.90,177400.00
2020-08-25 00:00:00,95.83,96.09,95.15,95.45,94.02,171000.00
2020-08-26 00:00:00,95.29,95.74,94.47,95.66,94.23,95600.00
2020-08-27 00:00:00,96.09,96.62,95.27,96.00,94.56,187600.00
2020-08-28 00:00:00,96.24,98.08,96.00,97.92,96.45,197800.00
2020-08-31 00:00:00,97.10,97.41,95.73,95.75,94.54,284100.00
2020-09-01 00:00:00,94.96,96.63,94.50,96.50,95.28,230700.00
2020-09-02 00:00:00,96.48,97.98,96.23,97.63,96.39,191300.00
2020-09-03 00:00:00,97.82,97.94,95.84,96.58,95.36,390600.00
2020-09-04 00:00:00,98.13,98.13,95.71,96.56,95.34,244800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,96.00,97.72,94.42,96.69,95.46,208700.00
2020-09-09 00:00:00,97.43,99.12,97.10,98.56,97.31,230700.00
2020-09-10 00:00:00,98.54,98.54,97.71,98.02,96.78,219000.00
2020-09-11 00:00:00,98.81,99.23,97.87,98.08,96.84,176100.00
2020-09-14 00:00:00,98.67,99.69,98.26,98.94,97.69,138700.00
2020-09-15 00:00:00,98.97,100.29,98.79,100.18,98.91,144600.00
2020-09-16 00:00:00,101.13,102.99,100.36,102.01,100.72,259300.00
2020-09-17 00:00:00,101.04,103.39,100.47,102.97,101.66,173400.00
2020-09-18 00:00:00,103.88,104.90,101.38,102.46,101.16,593300.00
2020-09-21 00:00:00,100.19,100.34,96.32,97.19,95.96,294700.00
2020-09-22 00:00:00,97.28,98.77,96.62,98.47,97.22,977000.00
2020-09-23 00:00:00,98.12,99.02,95.90,95.96,94.74,208000.00
2020-09-24 00:00:00,96.25,97.20,95.21,96.88,95.65,317000.00
2020-09-25 00:00:00,96.59,97.43,96.11,97.04,95.81,169800.00
2020-09-28 00:00:00,98.47,99.13,98.02,98.19,96.95,204200.00
2020-09-29 00:00:00,98.75,99.07,98.08,98.84,97.59,140400.00
2020-09-30 00:00:00,99.15,101.25,98.94,100.15,98.88,261800.00
2020-10-01 00:00:00,100.78,101.26,100.00,101.00,99.72,158200.00
2020-10-02 00:00:00,99.27,102.56,99.27,101.78,100.49,81800.00
2020-10-05 00:00:00,102.74,103.98,102.74,103.95,102.63,129600.00
2020-10-06 00:00:00,104.59,105.32,103.45,103.70,102.39,160100.00
2020-10-07 00:00:00,104.53,106.30,104.42,105.93,104.59,209000.00
2020-10-08 00:00:00,106.66,107.13,105.46,106.27,104.92,122600.00
2020-10-09 00:00:00,107.24,108.20,107.03,107.45,106.09,112100.00
2020-10-12 00:00:00,107.94,110.82,107.94,110.03,108.64,228100.00
2020-10-13 00:00:00,109.74,109.94,108.70,109.26,107.88,187100.00
2020-10-14 00:00:00,109.43,110.88,109.43,110.09,108.69,132500.00
2020-10-15 00:00:00,108.92,111.56,108.92,111.27,109.86,104800.00
2020-10-16 00:00:00,111.02,112.96,111.02,112.02,110.60,224900.00
2020-10-19 00:00:00,112.07,112.91,111.57,111.78,110.36,105800.00
2020-10-20 00:00:00,112.60,113.64,111.60,112.33,110.91,67000.00
2020-10-21 00:00:00,112.44,113.09,111.54,111.54,110.13,187600.00
2020-10-22 00:00:00,112.07,113.15,111.01,112.73,111.30,131100.00
2020-10-23 00:00:00,113.24,113.60,112.44,112.48,111.05,117800.00
2020-10-26 00:00:00,111.48,112.19,109.68,112.13,110.71,174500.00
2020-10-27 00:00:00,111.63,112.56,110.92,111.88,110.46,84400.00
2020-10-28 00:00:00,109.79,111.14,109.20,110.43,109.03,229600.00
2020-10-29 00:00:00,109.76,110.77,108.99,110.36,108.96,153300.00
2020-10-30 00:00:00,109.80,115.04,109.80,110.77,109.37,396400.00
2020-11-02 00:00:00,112.23,113.72,111.76,113.62,112.18,295200.00
2020-11-03 00:00:00,115.56,116.83,114.82,115.91,114.44,218900.00
2020-11-04 00:00:00,114.08,116.13,113.08,115.81,114.34,276700.00
2020-11-05 00:00:00,116.85,118.12,113.43,114.50,113.05,271700.00
2020-11-06 00:00:00,115.09,115.22,110.43,110.89,109.48,237700.00
2020-11-09 00:00:00,115.85,117.72,112.50,112.61,111.18,309500.00
2020-11-10 00:00:00,113.57,117.40,112.67,117.13,115.65,234300.00
2020-11-11 00:00:00,117.32,117.36,114.32,116.94,115.46,126500.00
2020-11-12 00:00:00,116.18,116.81,113.75,115.35,113.89,178400.00
2020-11-13 00:00:00,116.27,118.38,116.27,117.87,116.38,174300.00
2020-11-16 00:00:00,119.84,119.90,117.45,118.09,116.59,172800.00
2020-11-17 00:00:00,117.03,117.90,113.96,117.90,116.41,142200.00
