Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,462.27,463.38,455.40,461.33,411.97,478000.00
2019-08-06 00:00:00,506.10,555.27,502.95,524.39,468.28,962600.00
2019-08-07 00:00:00,526.87,540.32,525.00,537.33,479.84,484800.00
2019-08-08 00:00:00,538.19,553.71,538.19,550.83,491.89,405000.00
2019-08-09 00:00:00,547.69,550.79,543.92,544.73,486.45,327700.00
2019-08-12 00:00:00,542.54,547.37,538.36,541.86,483.88,304000.00
2019-08-13 00:00:00,541.23,548.80,536.56,548.21,489.55,318900.00
2019-08-14 00:00:00,544.47,551.90,535.74,539.05,481.37,386100.00
2019-08-15 00:00:00,511.09,517.58,507.66,516.22,488.15,243900.00
2019-08-16 00:00:00,522.34,530.93,518.89,530.10,501.28,332400.00
2019-08-19 00:00:00,536.32,540.07,507.66,537.58,508.35,353400.00
2019-08-20 00:00:00,535.56,537.75,530.19,534.60,505.53,540200.00
2019-08-21 00:00:00,540.00,540.00,531.33,532.92,503.95,317700.00
2019-08-22 00:00:00,536.22,536.99,528.65,530.26,501.43,361900.00
2019-08-23 00:00:00,533.52,540.47,518.94,521.53,493.18,432700.00
2019-08-26 00:00:00,525.82,527.00,516.40,521.75,493.38,334400.00
2019-08-27 00:00:00,514.89,514.89,500.06,512.51,484.65,799400.00
2019-08-28 00:00:00,512.58,522.16,506.28,521.20,492.86,376800.00
2019-08-29 00:00:00,525.00,529.00,522.46,528.79,500.04,391100.00
2019-08-30 00:00:00,529.74,539.47,524.17,538.32,509.05,440800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,539.00,539.87,532.00,534.78,505.71,439500.00
2019-09-04 00:00:00,539.77,540.47,536.24,536.58,507.41,301300.00
2019-09-05 00:00:00,540.00,542.10,531.64,532.97,503.99,289600.00
2019-09-06 00:00:00,532.93,537.33,531.01,533.91,504.88,344100.00
2019-09-09 00:00:00,534.22,539.39,510.94,513.58,485.66,457300.00
2019-09-10 00:00:00,511.48,512.02,493.01,504.92,477.47,480700.00
2019-09-11 00:00:00,503.44,509.28,499.21,501.10,473.86,433200.00
2019-09-12 00:00:00,503.71,515.73,503.71,514.76,486.77,474700.00
2019-09-13 00:00:00,516.03,523.58,513.02,519.82,491.56,266100.00
2019-09-16 00:00:00,517.83,525.47,516.23,523.54,495.08,319400.00
2019-09-17 00:00:00,523.24,526.84,520.24,525.59,497.01,341300.00
2019-09-18 00:00:00,525.80,531.48,523.93,530.38,501.54,332200.00
2019-09-19 00:00:00,529.91,533.88,527.30,531.28,502.40,247800.00
2019-09-20 00:00:00,532.94,533.73,522.90,527.26,498.59,432400.00
2019-09-23 00:00:00,524.85,534.60,524.50,529.44,500.66,292200.00
2019-09-24 00:00:00,537.04,537.04,524.09,526.38,497.76,368400.00
2019-09-25 00:00:00,524.87,528.82,521.85,528.06,499.35,245600.00
2019-09-26 00:00:00,529.50,533.94,528.37,530.66,501.81,165600.00
2019-09-27 00:00:00,534.81,537.14,515.41,518.19,490.02,324300.00
2019-09-30 00:00:00,518.98,523.42,516.73,520.67,492.36,220300.00
2019-10-01 00:00:00,521.62,522.99,506.03,506.47,478.93,255900.00
2019-10-02 00:00:00,501.84,504.22,497.46,499.76,472.59,341600.00
2019-10-03 00:00:00,499.37,507.31,497.33,507.23,479.65,195900.00
2019-10-04 00:00:00,509.28,514.00,506.00,513.61,485.69,212500.00
2019-10-07 00:00:00,510.31,521.72,510.06,514.42,486.45,194900.00
2019-10-08 00:00:00,510.51,514.53,501.23,508.66,481.01,200100.00
2019-10-09 00:00:00,511.61,513.47,506.00,509.15,481.47,215000.00
2019-10-10 00:00:00,507.47,514.28,506.10,511.00,483.22,176400.00
2019-10-11 00:00:00,518.66,527.53,515.00,524.78,496.25,330500.00
2019-10-14 00:00:00,524.38,525.64,518.19,518.70,490.50,224400.00
2019-10-15 00:00:00,520.99,525.13,519.01,523.00,494.57,209100.00
2019-10-16 00:00:00,521.71,522.71,517.39,518.84,490.63,197900.00
2019-10-17 00:00:00,518.84,528.41,518.84,526.55,497.92,222200.00
2019-10-18 00:00:00,527.88,527.88,519.51,526.57,497.94,335400.00
2019-10-21 00:00:00,525.60,529.06,521.12,521.93,493.55,313400.00
2019-10-22 00:00:00,521.00,524.85,508.33,510.93,483.15,348400.00
2019-10-23 00:00:00,508.21,516.27,508.21,514.87,486.88,149000.00
2019-10-24 00:00:00,515.44,528.90,513.30,527.79,499.10,197400.00
2019-10-25 00:00:00,527.27,529.97,522.67,523.45,494.99,190900.00
2019-10-28 00:00:00,523.26,530.99,523.26,527.52,498.84,198500.00
2019-10-29 00:00:00,532.00,539.68,525.39,525.97,497.37,286600.00
2019-10-30 00:00:00,526.06,532.60,521.48,531.96,503.04,165600.00
2019-10-31 00:00:00,532.20,532.65,524.54,526.28,497.67,203700.00
2019-11-01 00:00:00,531.03,539.45,528.92,538.28,509.01,239300.00
2019-11-04 00:00:00,539.50,541.04,529.30,533.04,504.06,181500.00
2019-11-05 00:00:00,531.37,535.65,527.80,535.47,506.36,187300.00
2019-11-06 00:00:00,535.55,536.58,530.58,536.42,507.26,226700.00
2019-11-07 00:00:00,539.26,543.23,537.65,538.30,509.03,253800.00
2019-11-08 00:00:00,538.86,544.89,538.59,541.08,511.66,194500.00
2019-11-11 00:00:00,540.09,544.31,538.29,543.11,513.58,201600.00
2019-11-12 00:00:00,543.34,545.52,541.12,544.50,514.90,174800.00
2019-11-13 00:00:00,544.29,553.04,543.54,549.20,519.34,209200.00
2019-11-14 00:00:00,547.76,560.61,546.94,559.77,529.34,205200.00
2019-11-15 00:00:00,561.33,564.09,556.97,559.78,529.35,346700.00
2019-11-18 00:00:00,562.00,568.83,560.00,567.68,536.82,279000.00
2019-11-19 00:00:00,548.79,573.03,544.33,568.16,537.27,455800.00
2019-11-20 00:00:00,567.79,581.07,567.79,575.00,543.74,362000.00
2019-11-21 00:00:00,574.67,579.27,566.75,573.14,541.98,262000.00
2019-11-22 00:00:00,558.00,566.20,552.52,562.40,531.82,652700.00
2019-11-25 00:00:00,562.20,571.84,560.77,571.01,539.97,317500.00
2019-11-26 00:00:00,571.86,575.28,569.75,573.44,542.26,493000.00
2019-11-27 00:00:00,571.03,572.95,562.41,567.33,536.49,245000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,565.53,570.90,563.19,567.10,536.27,118600.00
2019-12-02 00:00:00,567.49,569.56,556.49,556.58,526.32,311900.00
2019-12-03 00:00:00,551.44,557.30,550.01,555.51,525.31,375400.00
2019-12-04 00:00:00,558.30,572.20,558.30,563.00,532.39,359300.00
2019-12-05 00:00:00,563.66,566.14,559.50,565.05,534.33,344900.00
2019-12-06 00:00:00,569.29,572.21,567.42,570.11,539.11,248700.00
2019-12-09 00:00:00,568.96,571.93,561.61,564.01,533.35,295000.00
2019-12-10 00:00:00,564.57,571.32,564.57,569.25,538.30,257700.00
2019-12-11 00:00:00,570.60,570.63,565.96,570.05,539.06,217800.00
2019-12-12 00:00:00,569.23,571.94,564.02,567.58,536.72,174300.00
2019-12-13 00:00:00,569.59,576.97,567.57,575.81,544.50,243000.00
2019-12-16 00:00:00,580.00,580.00,567.51,575.34,544.06,311000.00
2019-12-17 00:00:00,573.19,574.99,567.12,570.32,539.31,289600.00
2019-12-18 00:00:00,570.44,570.44,557.26,567.44,536.59,343700.00
2019-12-19 00:00:00,568.76,576.09,566.31,574.96,543.70,315200.00
2019-12-20 00:00:00,590.16,594.95,583.11,591.29,559.14,717400.00
2019-12-23 00:00:00,592.19,596.99,590.70,593.03,560.79,375800.00
2019-12-24 00:00:00,596.26,597.33,592.26,592.63,560.41,99100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,593.61,597.94,592.56,597.78,565.28,258800.00
2019-12-27 00:00:00,568.00,570.03,560.66,563.98,563.98,221300.00
2019-12-30 00:00:00,564.38,566.37,557.81,562.01,562.01,196700.00
2019-12-31 00:00:00,561.47,564.51,558.34,560.00,560.00,202800.00
2020-01-02 00:00:00,560.80,567.44,559.10,567.44,567.44,311700.00
2020-01-03 00:00:00,561.34,578.41,561.34,577.84,577.84,278000.00
2020-01-06 00:00:00,576.99,585.43,574.71,584.80,584.80,377700.00
2020-01-07 00:00:00,583.37,589.34,580.75,587.00,587.00,255100.00
2020-01-08 00:00:00,590.92,590.92,583.72,585.63,585.63,409100.00
2020-01-09 00:00:00,590.43,595.85,586.01,595.41,595.41,316500.00
2020-01-10 00:00:00,595.74,600.94,593.04,595.47,595.47,256600.00
2020-01-13 00:00:00,596.42,606.10,595.53,604.57,604.57,199500.00
2020-01-14 00:00:00,602.89,611.07,602.29,609.00,609.00,534200.00
2020-01-15 00:00:00,625.48,625.48,614.16,619.66,619.66,439800.00
2020-01-16 00:00:00,622.85,634.57,619.59,633.33,633.33,356200.00
2020-01-17 00:00:00,635.64,638.95,631.03,636.66,636.66,379800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,633.66,644.83,633.61,643.80,643.80,382500.00
2020-01-22 00:00:00,646.95,649.88,642.15,644.02,644.02,423000.00
2020-01-23 00:00:00,650.95,662.85,647.01,657.93,657.93,462400.00
2020-01-24 00:00:00,660.99,667.29,653.50,656.73,656.73,393400.00
2020-01-27 00:00:00,643.94,652.33,638.59,650.51,650.51,320900.00
2020-01-28 00:00:00,653.94,660.35,646.01,657.86,657.86,267800.00
2020-01-29 00:00:00,663.25,664.54,653.86,654.18,654.18,276200.00
2020-01-30 00:00:00,647.06,655.29,645.86,653.88,653.88,242300.00
2020-01-31 00:00:00,649.78,653.10,638.56,643.28,643.28,360900.00
2020-02-03 00:00:00,646.49,658.85,646.17,652.28,652.28,396300.00
2020-02-04 00:00:00,665.00,673.51,633.71,641.27,641.27,632900.00
2020-02-05 00:00:00,642.88,646.54,620.58,626.18,626.18,550300.00
2020-02-06 00:00:00,626.20,635.26,618.03,633.78,633.78,392600.00
2020-02-07 00:00:00,633.26,638.43,629.21,634.54,634.54,325200.00
2020-02-10 00:00:00,634.54,643.86,632.05,643.27,643.27,445400.00
2020-02-11 00:00:00,646.63,656.59,644.16,650.05,650.05,403000.00
2020-02-12 00:00:00,650.11,651.59,638.99,650.23,650.23,286300.00
2020-02-13 00:00:00,649.57,660.02,649.57,655.67,655.67,235100.00
2020-02-14 00:00:00,655.90,657.82,644.94,646.75,646.75,507200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,643.07,648.75,639.90,641.46,641.46,230400.00
2020-02-19 00:00:00,644.27,649.41,639.55,641.26,641.26,257900.00
2020-02-20 00:00:00,640.11,644.83,625.71,634.32,634.32,444000.00
2020-02-21 00:00:00,631.78,635.00,625.00,629.90,629.90,309600.00
2020-02-24 00:00:00,618.03,619.69,599.32,601.45,601.45,613300.00
2020-02-25 00:00:00,605.12,607.33,568.29,572.21,572.21,615600.00
2020-02-26 00:00:00,574.00,585.58,563.75,564.63,564.63,456400.00
2020-02-27 00:00:00,553.56,566.94,548.13,549.47,549.47,670400.00
2020-02-28 00:00:00,530.67,558.56,516.42,557.81,557.81,911900.00
2020-03-02 00:00:00,559.70,571.40,546.36,568.46,568.46,527900.00
2020-03-03 00:00:00,565.86,586.49,551.50,557.07,557.07,423500.00
2020-03-04 00:00:00,565.40,577.96,556.23,577.44,577.44,472900.00
2020-03-05 00:00:00,563.64,564.51,525.04,536.37,536.37,945900.00
2020-03-06 00:00:00,518.48,522.03,494.72,503.11,503.11,1256400.00
2020-03-09 00:00:00,461.45,473.59,440.82,452.01,452.01,1241900.00
2020-03-10 00:00:00,468.51,496.99,467.02,495.64,495.64,943800.00
2020-03-11 00:00:00,474.97,484.98,451.33,462.17,462.17,1193400.00
2020-03-12 00:00:00,420.18,428.63,390.02,407.01,407.01,1709000.00
2020-03-13 00:00:00,436.22,441.39,397.87,414.72,414.72,1382000.00
2020-03-16 00:00:00,331.91,361.63,329.01,338.44,338.44,1911700.00
2020-03-17 00:00:00,342.93,343.34,295.95,315.01,315.01,1805200.00
2020-03-18 00:00:00,276.45,283.37,200.06,245.79,245.79,3571100.00
2020-03-19 00:00:00,242.10,312.78,241.21,305.77,305.77,1744900.00
2020-03-20 00:00:00,313.48,337.28,301.08,302.51,302.51,2093800.00
2020-03-23 00:00:00,301.08,319.52,280.82,301.53,301.53,1265500.00
2020-03-24 00:00:00,323.60,345.62,312.00,325.68,325.68,980300.00
2020-03-25 00:00:00,344.91,368.98,331.46,350.09,350.09,1099600.00
2020-03-26 00:00:00,361.30,408.76,356.07,402.09,402.09,1079600.00
2020-03-27 00:00:00,388.15,388.87,358.13,363.01,363.01,714600.00
2020-03-30 00:00:00,363.02,367.50,330.64,342.75,342.75,979600.00
2020-03-31 00:00:00,339.87,347.05,318.78,320.19,320.19,1051900.00
2020-04-01 00:00:00,302.58,304.18,269.08,272.54,272.54,1325600.00
2020-04-02 00:00:00,270.01,293.86,260.00,284.47,284.47,1308200.00
2020-04-03 00:00:00,282.67,282.67,261.01,270.31,270.31,1095300.00
2020-04-06 00:00:00,295.71,301.52,284.36,288.93,288.93,1327500.00
2020-04-07 00:00:00,314.60,318.00,282.19,286.43,286.43,1201000.00
2020-04-08 00:00:00,296.90,333.08,292.50,328.25,328.25,1186600.00
2020-04-09 00:00:00,340.41,373.46,335.22,344.54,344.54,1224000.00
2020-04-13 00:00:00,340.54,341.53,310.04,313.60,313.60,554200.00
2020-04-14 00:00:00,325.01,338.56,315.43,318.16,318.16,1014100.00
2020-04-15 00:00:00,308.10,321.48,303.87,316.94,316.94,612100.00
2020-04-16 00:00:00,315.77,317.90,296.41,300.90,300.90,683100.00
2020-04-17 00:00:00,330.99,348.90,328.31,337.40,337.40,965400.00
2020-04-20 00:00:00,335.00,335.50,313.35,316.40,316.40,527400.00
2020-04-21 00:00:00,303.95,311.42,301.21,307.75,307.75,467500.00
2020-04-22 00:00:00,315.65,317.62,301.21,304.26,304.26,481200.00
2020-04-23 00:00:00,309.77,324.34,305.67,314.28,314.28,535300.00
2020-04-24 00:00:00,313.46,314.67,304.44,304.92,304.92,776400.00
2020-04-27 00:00:00,307.87,321.90,299.62,317.45,317.45,791700.00
2020-04-28 00:00:00,329.02,340.23,317.03,336.65,336.65,708200.00
2020-04-29 00:00:00,351.89,379.00,346.50,371.18,371.18,816500.00
2020-04-30 00:00:00,362.23,366.50,344.70,363.08,363.08,1197700.00
2020-05-01 00:00:00,355.52,355.52,335.51,349.45,349.45,959700.00
2020-05-04 00:00:00,332.01,342.63,320.18,342.43,342.43,1085700.00
2020-05-05 00:00:00,351.39,359.43,312.20,324.59,324.59,1024700.00
2020-05-06 00:00:00,329.17,334.00,318.52,319.47,319.47,584200.00
2020-05-07 00:00:00,323.73,334.93,322.36,324.55,324.55,612900.00
2020-05-08 00:00:00,332.55,353.34,330.01,352.61,352.61,456000.00
2020-05-11 00:00:00,346.91,355.00,335.81,348.96,348.96,707600.00
2020-05-12 00:00:00,348.60,354.34,329.15,329.51,329.51,665200.00
2020-05-13 00:00:00,327.27,332.76,309.76,320.05,320.05,1005200.00
2020-05-14 00:00:00,315.87,332.93,303.51,330.44,330.44,653500.00
2020-05-15 00:00:00,324.10,332.63,318.10,325.00,325.00,411300.00
2020-05-18 00:00:00,345.36,374.99,344.64,370.52,370.52,806700.00
2020-05-19 00:00:00,368.83,376.61,359.17,361.20,361.20,783900.00
2020-05-20 00:00:00,367.82,377.23,361.40,365.33,365.33,445500.00
2020-05-21 00:00:00,366.61,390.64,366.61,375.35,375.35,616100.00
2020-05-22 00:00:00,378.16,382.06,368.50,380.80,380.80,572000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,409.38,410.46,393.15,403.06,403.06,1024600.00
2020-05-27 00:00:00,415.85,436.56,410.21,435.38,435.38,1227300.00
2020-05-28 00:00:00,443.44,446.15,429.07,431.13,431.13,1101000.00
2020-05-29 00:00:00,423.19,437.96,421.84,424.82,424.82,1136400.00
2020-06-01 00:00:00,423.77,442.20,423.77,438.79,438.79,596600.00
2020-06-02 00:00:00,442.22,445.46,427.06,432.44,432.44,1022000.00
2020-06-03 00:00:00,442.29,475.87,440.78,469.90,469.90,1041800.00
2020-06-04 00:00:00,468.21,489.05,467.51,481.73,481.73,803600.00
2020-06-05 00:00:00,520.00,537.56,486.04,490.78,490.78,995200.00
2020-06-08 00:00:00,513.00,513.00,489.61,494.94,494.94,634800.00
2020-06-09 00:00:00,479.13,489.96,467.76,479.20,479.20,555400.00
2020-06-10 00:00:00,475.00,477.12,454.35,461.08,461.08,904000.00
2020-06-11 00:00:00,436.11,446.32,413.13,420.56,420.56,929100.00
2020-06-12 00:00:00,448.07,455.16,422.24,447.39,447.39,456200.00
2020-06-15 00:00:00,423.86,462.43,422.25,459.74,459.74,430400.00
2020-06-16 00:00:00,479.41,482.11,450.78,465.20,465.20,595900.00
2020-06-17 00:00:00,467.83,468.22,456.27,459.69,459.69,269400.00
2020-06-18 00:00:00,453.44,467.67,449.31,465.75,465.75,328100.00
2020-06-19 00:00:00,476.71,477.57,460.20,463.00,463.00,958800.00
2020-06-22 00:00:00,456.36,468.84,452.38,464.73,464.73,357200.00
2020-06-23 00:00:00,464.00,467.07,453.20,458.21,458.21,760100.00
2020-06-24 00:00:00,452.65,453.51,430.98,433.90,433.90,762700.00
2020-06-25 00:00:00,428.01,439.75,424.28,436.00,436.00,574500.00
2020-06-26 00:00:00,436.01,437.00,416.22,421.09,421.09,1017500.00
2020-06-29 00:00:00,431.40,443.76,420.76,443.76,443.76,643200.00
2020-06-30 00:00:00,438.63,446.17,431.05,442.05,442.05,413100.00
2020-07-01 00:00:00,441.82,453.38,435.48,439.59,439.59,382100.00
2020-07-02 00:00:00,450.16,456.35,441.82,442.33,442.33,425600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,450.85,451.19,430.09,435.48,435.48,627800.00
2020-07-07 00:00:00,432.42,433.05,418.46,419.49,419.49,478300.00
2020-07-08 00:00:00,420.89,427.95,418.10,426.90,426.90,617200.00
2020-07-09 00:00:00,422.67,425.64,405.01,410.98,410.98,459000.00
2020-07-10 00:00:00,412.85,421.68,406.67,420.88,420.88,413400.00
2020-07-13 00:00:00,426.57,432.64,412.29,414.37,414.37,414100.00
2020-07-14 00:00:00,410.77,422.96,408.53,422.66,422.66,399200.00
2020-07-15 00:00:00,430.09,439.24,430.03,434.21,434.21,550600.00
2020-07-16 00:00:00,429.77,436.95,425.78,431.47,431.47,359900.00
2020-07-17 00:00:00,432.19,435.00,425.94,432.87,432.87,256300.00
2020-07-20 00:00:00,431.34,436.97,426.50,430.85,430.85,545300.00
2020-07-21 00:00:00,437.48,448.00,437.43,440.88,440.88,231800.00
2020-07-22 00:00:00,436.07,450.00,436.07,445.57,445.57,269000.00
2020-07-23 00:00:00,442.46,444.82,434.81,437.47,437.47,304900.00
2020-07-24 00:00:00,438.94,438.94,423.85,425.56,425.56,348600.00
2020-07-27 00:00:00,425.00,430.22,418.02,424.18,424.18,185300.00
2020-07-28 00:00:00,425.00,433.36,424.47,426.95,426.95,355700.00
2020-07-29 00:00:00,428.06,435.93,425.50,433.37,433.37,322500.00
2020-07-30 00:00:00,427.95,438.83,426.76,433.34,433.34,284600.00
2020-07-31 00:00:00,430.27,433.35,422.51,431.58,431.58,328300.00
2020-08-03 00:00:00,430.01,437.77,421.47,436.01,436.01,348700.00
2020-08-04 00:00:00,435.72,453.95,434.57,448.74,448.74,723600.00
2020-08-05 00:00:00,452.12,474.14,450.17,471.61,471.61,490600.00
2020-08-06 00:00:00,466.10,475.47,466.01,472.07,472.07,244400.00
2020-08-07 00:00:00,480.09,480.09,470.00,475.39,475.39,460500.00
2020-08-10 00:00:00,477.87,489.37,477.34,482.57,482.57,582300.00
2020-08-11 00:00:00,494.17,506.08,489.83,490.23,490.23,784500.00
2020-08-12 00:00:00,499.65,500.00,492.72,498.49,498.49,532400.00
2020-08-13 00:00:00,492.49,499.15,492.49,495.15,495.15,430800.00
2020-08-14 00:00:00,491.17,499.70,491.17,498.79,498.79,360500.00
2020-08-17 00:00:00,500.00,500.00,489.31,489.97,489.97,420500.00
2020-08-18 00:00:00,488.02,490.17,482.20,483.00,483.00,528200.00
2020-08-19 00:00:00,486.31,489.62,482.00,482.81,482.81,553800.00
2020-08-20 00:00:00,478.38,486.64,476.18,482.83,482.83,255200.00
2020-08-21 00:00:00,481.69,485.17,477.86,479.28,479.28,426100.00
2020-08-24 00:00:00,481.16,490.99,481.16,488.50,488.50,572900.00
2020-08-25 00:00:00,490.91,493.64,483.46,486.05,486.05,315400.00
2020-08-26 00:00:00,483.90,489.46,481.48,484.89,484.89,248400.00
2020-08-27 00:00:00,488.56,502.46,488.04,498.32,498.32,428500.00
2020-08-28 00:00:00,500.59,507.89,498.65,506.77,506.77,394500.00
2020-08-31 00:00:00,506.00,507.58,494.45,499.67,499.67,306900.00
2020-09-01 00:00:00,496.17,505.22,495.54,503.78,503.78,295500.00
2020-09-02 00:00:00,503.06,507.15,496.17,505.15,505.15,269100.00
2020-09-03 00:00:00,507.19,508.94,489.37,493.82,493.82,356300.00
2020-09-04 00:00:00,499.41,506.99,487.80,503.32,503.32,380800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,504.39,513.23,493.24,501.93,501.93,635700.00
2020-09-09 00:00:00,502.95,505.22,489.73,500.93,500.93,342000.00
2020-09-10 00:00:00,500.21,510.26,497.44,499.47,499.47,337100.00
2020-09-11 00:00:00,499.61,508.49,493.03,505.75,505.75,230600.00
2020-09-14 00:00:00,511.61,513.05,502.00,507.30,507.30,489500.00
2020-09-15 00:00:00,507.00,511.93,504.34,507.30,507.30,294000.00
2020-09-16 00:00:00,508.11,526.23,504.46,518.89,518.89,568100.00
2020-09-17 00:00:00,525.13,529.20,514.41,519.01,519.01,500600.00
2020-09-18 00:00:00,514.22,521.66,505.28,505.50,505.50,1291000.00
2020-09-21 00:00:00,493.90,494.99,474.84,487.81,487.81,656400.00
2020-09-22 00:00:00,490.58,502.64,490.58,502.03,502.03,361700.00
2020-09-23 00:00:00,500.85,505.74,479.08,479.28,479.28,338800.00
2020-09-24 00:00:00,476.98,487.55,467.91,479.60,479.60,271800.00
2020-09-25 00:00:00,475.07,497.09,475.07,494.78,494.78,266600.00
2020-09-28 00:00:00,502.34,511.44,498.36,498.60,498.60,399700.00
2020-09-29 00:00:00,501.28,501.28,488.50,489.08,489.08,583200.00
2020-09-30 00:00:00,489.00,494.80,471.22,475.12,475.12,694000.00
2020-10-01 00:00:00,481.53,492.47,475.17,481.34,481.34,579900.00
2020-10-02 00:00:00,468.56,489.06,468.56,485.58,485.58,445400.00
2020-10-05 00:00:00,490.00,494.65,486.49,487.00,487.00,368500.00
2020-10-06 00:00:00,493.06,503.01,480.41,480.54,480.54,437900.00
2020-10-07 00:00:00,488.81,496.61,487.50,488.50,488.50,336500.00
2020-10-08 00:00:00,492.09,494.01,483.20,490.97,490.97,265000.00
2020-10-09 00:00:00,493.91,494.33,484.21,485.00,485.00,198400.00
2020-10-12 00:00:00,486.78,488.70,482.45,486.00,486.00,283500.00
2020-10-13 00:00:00,480.03,482.87,469.34,473.39,473.39,380200.00
2020-10-14 00:00:00,474.53,489.55,474.53,483.73,483.73,426500.00
2020-10-15 00:00:00,479.88,494.75,477.02,491.32,491.32,288400.00
2020-10-16 00:00:00,495.95,497.94,487.98,491.99,491.99,474300.00
2020-10-19 00:00:00,492.33,501.71,482.87,484.16,484.16,318600.00
2020-10-20 00:00:00,490.00,498.96,488.99,493.39,493.39,397200.00
2020-10-21 00:00:00,491.80,493.71,480.59,482.91,482.91,307700.00
2020-10-22 00:00:00,484.49,495.93,484.49,493.07,493.07,218100.00
2020-10-23 00:00:00,497.84,503.89,492.66,501.97,501.97,302900.00
2020-10-26 00:00:00,496.25,497.19,481.00,483.20,483.20,414900.00
2020-10-27 00:00:00,482.81,484.81,463.62,464.02,464.02,600100.00
2020-10-28 00:00:00,456.81,465.84,453.76,458.14,458.14,804800.00
2020-10-29 00:00:00,456.29,478.00,456.25,476.54,476.54,423600.00
2020-10-30 00:00:00,473.96,482.28,467.66,477.41,477.41,363200.00
2020-11-02 00:00:00,482.36,495.56,479.11,494.43,494.43,363800.00
2020-11-03 00:00:00,504.64,512.45,502.80,508.56,508.56,284700.00
2020-11-04 00:00:00,510.37,519.30,503.34,512.05,512.05,256200.00
2020-11-05 00:00:00,512.72,521.65,512.72,519.29,519.29,217800.00
2020-11-06 00:00:00,519.29,523.85,515.36,520.46,520.46,190400.00
2020-11-09 00:00:00,574.46,611.66,568.16,568.32,568.32,1109500.00
2020-11-10 00:00:00,574.61,579.79,564.51,574.38,574.38,581000.00
2020-11-11 00:00:00,577.35,577.61,553.49,560.81,560.81,455200.00
2020-11-12 00:00:00,545.00,569.35,533.75,556.53,556.53,546400.00
2020-11-13 00:00:00,558.74,568.69,555.51,566.78,566.78,331400.00
2020-11-16 00:00:00,588.34,589.57,572.11,573.96,573.96,439600.00
