Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,70.92,72.00,68.22,70.89,70.89,2646400.00
2019-08-05 00:00:00,69.32,69.36,67.73,68.15,68.15,1722700.00
2019-08-06 00:00:00,68.93,70.29,68.64,70.14,70.14,1599000.00
2019-08-07 00:00:00,69.02,71.10,68.57,70.77,70.77,1354600.00
2019-08-08 00:00:00,71.00,72.12,70.11,72.06,72.06,1542800.00
2019-08-09 00:00:00,71.33,71.33,69.25,69.49,69.49,1458900.00
2019-08-12 00:00:00,68.96,70.17,68.86,69.39,69.39,1004300.00
2019-08-13 00:00:00,69.42,72.36,69.02,71.70,71.70,1127400.00
2019-08-14 00:00:00,69.97,70.67,69.16,69.78,69.78,1042500.00
2019-08-15 00:00:00,69.93,71.32,69.80,70.11,70.11,1089500.00
2019-08-16 00:00:00,70.59,72.15,70.23,71.61,71.61,1135700.00
2019-08-19 00:00:00,72.65,73.12,71.72,72.02,72.02,1359900.00
2019-08-20 00:00:00,72.41,73.67,71.81,73.06,73.06,995700.00
2019-08-21 00:00:00,73.83,75.18,73.83,74.69,74.69,1077300.00
2019-08-22 00:00:00,74.85,75.66,73.45,73.49,73.49,1356600.00
2019-08-23 00:00:00,72.85,72.92,70.12,70.34,70.34,1933300.00
2019-08-26 00:00:00,71.48,72.03,70.47,70.80,70.80,868000.00
2019-08-27 00:00:00,71.40,71.79,69.72,70.21,70.21,1030400.00
2019-08-28 00:00:00,69.88,70.00,68.70,69.57,69.57,1707200.00
2019-08-29 00:00:00,70.76,72.28,70.76,71.51,71.51,1367900.00
2019-08-30 00:00:00,71.91,71.95,70.20,71.43,71.43,1306100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,70.62,70.94,68.94,70.28,70.28,1043200.00
2019-09-04 00:00:00,71.40,72.39,71.15,72.37,72.37,688600.00
2019-09-05 00:00:00,73.59,75.40,73.57,75.17,75.17,1110600.00
2019-09-06 00:00:00,75.17,75.98,74.78,75.45,75.45,856200.00
2019-09-09 00:00:00,75.98,76.35,75.53,76.00,76.00,1122100.00
2019-09-10 00:00:00,75.83,76.89,75.18,76.80,76.80,1398600.00
2019-09-11 00:00:00,77.00,77.47,76.08,76.27,76.27,1429200.00
2019-09-12 00:00:00,77.06,77.82,75.89,77.80,77.80,1212400.00
2019-09-13 00:00:00,77.41,78.68,77.14,77.51,77.51,1006400.00
2019-09-16 00:00:00,76.69,77.74,75.85,77.22,77.22,842600.00
2019-09-17 00:00:00,77.48,77.62,76.20,76.35,76.35,1321300.00
2019-09-18 00:00:00,76.54,76.97,75.43,76.70,76.70,1207000.00
2019-09-19 00:00:00,76.50,76.79,75.11,75.19,75.19,870000.00
2019-09-20 00:00:00,75.79,76.66,75.40,75.98,75.98,2006900.00
2019-09-23 00:00:00,76.15,77.97,75.92,77.36,77.36,968600.00
2019-09-24 00:00:00,78.00,78.00,76.19,76.72,76.72,912200.00
2019-09-25 00:00:00,75.60,76.99,75.60,76.93,76.93,786900.00
2019-09-26 00:00:00,75.47,76.26,74.68,75.10,75.10,990000.00
2019-09-27 00:00:00,74.87,75.21,72.99,73.23,73.23,1039000.00
2019-09-30 00:00:00,73.81,74.37,73.11,74.14,74.14,735500.00
2019-10-01 00:00:00,74.32,75.54,73.07,73.17,73.17,825700.00
2019-10-02 00:00:00,72.68,73.00,70.86,71.37,71.37,784900.00
2019-10-03 00:00:00,71.39,72.99,70.70,72.83,72.83,1010000.00
2019-10-04 00:00:00,73.99,75.19,73.83,74.88,74.88,998300.00
2019-10-07 00:00:00,74.50,74.86,73.96,73.96,73.96,1239500.00
2019-10-08 00:00:00,73.38,73.71,71.96,72.46,72.46,1231200.00
2019-10-09 00:00:00,73.10,73.76,72.53,73.29,73.29,639100.00
2019-10-10 00:00:00,75.50,77.13,75.12,76.80,76.80,1870200.00
2019-10-11 00:00:00,77.50,78.40,77.10,77.36,77.36,1659600.00
2019-10-14 00:00:00,77.17,77.55,76.71,77.34,77.34,568700.00
2019-10-15 00:00:00,77.70,79.88,77.56,79.84,79.84,1307300.00
2019-10-16 00:00:00,79.59,79.98,78.87,79.07,79.07,986700.00
2019-10-17 00:00:00,80.08,80.70,78.81,78.96,78.96,1225500.00
2019-10-18 00:00:00,78.76,78.81,76.97,77.59,77.59,835500.00
2019-10-21 00:00:00,78.29,79.07,78.16,78.75,78.75,892300.00
2019-10-22 00:00:00,79.09,79.53,78.30,78.33,78.33,741900.00
2019-10-23 00:00:00,77.65,79.30,77.19,78.68,78.68,758800.00
2019-10-24 00:00:00,79.80,79.80,78.46,79.41,79.41,675600.00
2019-10-25 00:00:00,79.45,79.65,78.80,79.02,79.02,729500.00
2019-10-28 00:00:00,79.59,80.51,79.40,80.32,80.32,813400.00
2019-10-29 00:00:00,80.19,80.90,79.61,79.85,79.85,703500.00
2019-10-30 00:00:00,80.30,80.44,79.41,79.85,79.85,1293200.00
2019-10-31 00:00:00,79.97,81.30,78.79,80.86,80.86,2917200.00
2019-11-01 00:00:00,91.88,97.34,91.31,97.22,97.22,8885300.00
2019-11-04 00:00:00,98.32,101.93,97.06,101.51,101.51,4365900.00
2019-11-05 00:00:00,100.15,101.85,100.00,101.30,101.30,3134100.00
2019-11-06 00:00:00,100.76,102.31,100.22,101.40,101.40,3153300.00
2019-11-07 00:00:00,102.00,102.88,100.88,101.31,101.31,2482500.00
2019-11-08 00:00:00,102.00,104.22,101.75,104.04,104.04,2867000.00
2019-11-11 00:00:00,103.42,104.00,101.93,102.29,102.29,2181500.00
2019-11-12 00:00:00,102.50,102.72,101.83,102.58,102.58,1938600.00
2019-11-13 00:00:00,100.64,104.09,99.46,103.89,103.89,2141400.00
2019-11-14 00:00:00,103.56,104.19,102.89,103.70,103.70,1080200.00
2019-11-15 00:00:00,104.40,104.88,103.23,103.75,103.75,941500.00
2019-11-18 00:00:00,103.62,104.14,102.58,103.25,103.25,1241100.00
2019-11-19 00:00:00,103.63,103.89,102.34,102.84,102.84,1198800.00
2019-11-20 00:00:00,102.70,103.94,101.73,101.89,101.89,1329600.00
2019-11-21 00:00:00,102.01,102.32,100.72,100.90,100.90,1311800.00
2019-11-22 00:00:00,101.34,102.23,101.04,101.72,101.72,1137900.00
2019-11-25 00:00:00,101.86,104.67,101.86,104.31,104.31,948700.00
2019-11-26 00:00:00,104.17,104.56,103.45,104.11,104.11,1313600.00
2019-11-27 00:00:00,104.40,106.38,104.00,105.03,105.03,1235400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,104.18,105.85,104.00,104.21,104.21,710500.00
2019-12-02 00:00:00,104.06,104.50,102.54,102.97,102.97,1435000.00
2019-12-03 00:00:00,101.19,102.30,100.32,102.14,102.14,1872200.00
2019-12-04 00:00:00,102.86,104.32,102.78,104.03,104.03,1377300.00
2019-12-05 00:00:00,104.47,106.00,104.25,105.80,105.80,1118200.00
2019-12-06 00:00:00,106.55,107.57,106.43,106.62,106.62,1489700.00
2019-12-09 00:00:00,109.85,111.35,108.40,108.44,108.44,2193200.00
2019-12-10 00:00:00,109.07,110.51,108.28,109.86,109.86,1572800.00
2019-12-11 00:00:00,111.19,114.53,110.99,113.84,113.84,2613300.00
2019-12-12 00:00:00,112.79,115.65,112.54,115.35,115.35,2155500.00
2019-12-13 00:00:00,115.30,115.96,113.10,113.41,113.41,1790000.00
2019-12-16 00:00:00,114.76,116.81,114.76,115.00,115.00,2076900.00
2019-12-17 00:00:00,115.64,115.95,114.29,114.35,114.35,2004900.00
2019-12-18 00:00:00,114.47,115.81,113.83,115.29,115.29,1947500.00
2019-12-19 00:00:00,115.27,118.18,114.44,117.28,117.28,1923300.00
2019-12-20 00:00:00,118.30,118.36,116.27,116.67,116.67,2608400.00
2019-12-23 00:00:00,117.09,117.76,116.44,116.94,116.94,968200.00
2019-12-24 00:00:00,117.24,118.04,116.42,117.96,117.96,488500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,117.89,117.95,116.94,117.60,117.60,530500.00
2019-12-27 00:00:00,118.10,118.49,116.53,116.84,116.84,724900.00
2019-12-30 00:00:00,116.82,116.89,115.67,116.21,116.21,682000.00
2019-12-31 00:00:00,115.67,116.71,115.25,116.23,116.23,745800.00
2020-01-02 00:00:00,117.26,117.40,114.76,115.96,115.96,1870600.00
2020-01-03 00:00:00,114.06,115.24,112.06,112.34,112.34,2695100.00
2020-01-06 00:00:00,110.83,112.98,109.40,111.64,111.64,3186200.00
2020-01-07 00:00:00,111.28,112.75,110.73,111.23,111.23,1673100.00
2020-01-08 00:00:00,111.54,113.77,111.42,112.92,112.92,1735300.00
2020-01-09 00:00:00,113.93,114.00,110.79,111.96,111.96,1676200.00
2020-01-10 00:00:00,113.50,115.85,113.00,113.42,113.42,2412400.00
2020-01-13 00:00:00,113.86,117.50,113.86,115.74,115.74,1879400.00
2020-01-14 00:00:00,115.83,116.57,114.12,115.91,115.91,1518000.00
2020-01-15 00:00:00,115.36,115.41,112.06,112.50,112.50,1637400.00
2020-01-16 00:00:00,113.42,114.20,112.82,113.80,113.80,1443500.00
2020-01-17 00:00:00,114.59,115.57,113.59,114.74,114.74,1376300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,113.97,115.75,113.92,114.87,114.87,1001500.00
2020-01-22 00:00:00,115.71,118.23,115.55,116.33,116.33,1281700.00
2020-01-23 00:00:00,116.47,118.78,115.65,118.68,118.68,2014400.00
2020-01-24 00:00:00,115.88,117.39,112.28,113.39,113.39,2412000.00
2020-01-27 00:00:00,111.10,111.68,108.53,109.98,109.98,1739400.00
2020-01-28 00:00:00,110.92,114.07,110.24,113.56,113.56,1704500.00
2020-01-29 00:00:00,114.03,114.70,111.43,112.57,112.57,2187300.00
2020-01-30 00:00:00,121.61,122.36,109.37,111.79,111.79,5783200.00
2020-01-31 00:00:00,110.78,111.08,105.12,105.86,105.86,3557600.00
2020-02-03 00:00:00,106.16,108.42,105.93,107.56,107.56,1939800.00
2020-02-04 00:00:00,110.05,110.50,107.61,107.89,107.89,1961100.00
2020-02-05 00:00:00,109.60,111.35,108.72,111.32,111.32,1773900.00
2020-02-06 00:00:00,111.40,111.77,109.27,109.77,109.77,1802800.00
2020-02-07 00:00:00,108.26,108.51,104.86,105.15,105.15,2422400.00
2020-02-10 00:00:00,103.75,105.36,102.88,105.35,105.35,1867800.00
2020-02-11 00:00:00,106.45,110.05,106.45,108.59,108.59,1625300.00
2020-02-12 00:00:00,110.00,112.27,109.22,111.73,111.73,1584300.00
2020-02-13 00:00:00,110.15,111.36,108.62,109.17,109.17,1649300.00
2020-02-14 00:00:00,109.96,110.36,105.24,106.02,106.02,1660900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,103.69,104.86,102.51,103.23,103.23,2146500.00
2020-02-19 00:00:00,103.72,106.38,103.60,104.24,104.24,1718000.00
2020-02-20 00:00:00,103.93,104.00,99.52,101.56,101.56,2961500.00
2020-02-21 00:00:00,100.80,101.20,97.75,98.19,98.19,1834200.00
2020-02-24 00:00:00,93.57,97.48,93.31,96.34,96.34,2598800.00
2020-02-25 00:00:00,96.93,97.77,95.44,96.60,96.60,2817200.00
2020-02-26 00:00:00,96.83,98.54,95.81,96.13,96.13,1667000.00
2020-02-27 00:00:00,93.24,97.20,93.10,94.80,94.80,3170600.00
2020-02-28 00:00:00,91.81,100.89,91.18,100.58,100.58,4200200.00
2020-03-02 00:00:00,101.09,101.78,96.36,100.44,100.44,2626200.00
2020-03-03 00:00:00,103.00,104.93,97.26,98.30,98.30,3038300.00
2020-03-04 00:00:00,100.20,102.78,99.92,102.38,102.38,2502400.00
2020-03-05 00:00:00,99.96,100.75,96.57,97.30,97.30,2131700.00
2020-03-06 00:00:00,94.52,95.92,92.33,94.36,94.36,1800500.00
2020-03-09 00:00:00,87.69,91.93,87.04,89.95,89.95,2194100.00
2020-03-10 00:00:00,92.47,96.13,90.43,96.00,96.00,2774000.00
2020-03-11 00:00:00,93.95,95.88,88.66,89.27,89.27,2605000.00
2020-03-12 00:00:00,83.12,85.77,76.77,76.82,76.82,3090300.00
2020-03-13 00:00:00,82.40,85.66,77.37,83.80,83.80,2306200.00
2020-03-16 00:00:00,72.90,78.19,70.70,70.70,70.70,2589000.00
2020-03-17 00:00:00,72.38,80.78,70.83,79.88,79.88,2899400.00
2020-03-18 00:00:00,73.47,78.11,70.29,73.02,73.02,2306800.00
2020-03-19 00:00:00,72.26,75.59,70.00,73.85,73.85,1762700.00
2020-03-20 00:00:00,75.37,78.53,70.65,70.85,70.85,1744900.00
2020-03-23 00:00:00,71.24,72.93,67.54,69.36,69.36,1658000.00
2020-03-24 00:00:00,73.41,79.01,71.34,78.79,78.79,2202300.00
2020-03-25 00:00:00,79.03,82.36,75.92,77.74,77.74,1673700.00
2020-03-26 00:00:00,79.39,83.80,76.89,83.49,83.49,1408100.00
2020-03-27 00:00:00,80.46,83.94,78.82,80.69,80.69,1650100.00
2020-03-30 00:00:00,81.29,82.65,79.61,81.48,81.48,1267200.00
2020-03-31 00:00:00,81.50,85.06,80.13,80.63,80.63,2335900.00
2020-04-01 00:00:00,77.84,79.20,73.63,74.58,74.58,1693300.00
2020-04-02 00:00:00,73.98,76.97,73.33,76.66,76.66,1822000.00
2020-04-03 00:00:00,76.28,76.64,72.93,73.44,73.44,1530600.00
2020-04-06 00:00:00,77.05,82.97,75.41,82.61,82.61,3415600.00
2020-04-07 00:00:00,86.04,86.27,81.48,81.85,81.85,1750700.00
2020-04-08 00:00:00,82.59,88.09,81.57,87.02,87.02,1911900.00
2020-04-09 00:00:00,88.26,88.56,82.02,83.11,83.11,2357000.00
2020-04-13 00:00:00,82.88,85.26,81.67,84.73,84.73,1333700.00
2020-04-14 00:00:00,87.02,90.10,85.55,89.83,89.83,2415200.00
2020-04-15 00:00:00,87.48,87.63,83.91,84.56,84.56,1761400.00
2020-04-16 00:00:00,85.74,87.25,84.64,86.82,86.82,1634200.00
2020-04-17 00:00:00,89.15,89.46,84.97,86.27,86.27,1334400.00
2020-04-20 00:00:00,85.00,86.14,84.04,84.77,84.77,1683900.00
2020-04-21 00:00:00,84.66,84.66,80.80,81.18,81.18,1747400.00
2020-04-22 00:00:00,84.00,86.94,82.32,86.58,86.58,1565500.00
2020-04-23 00:00:00,86.58,87.52,85.53,85.95,85.95,957000.00
2020-04-24 00:00:00,86.61,89.97,85.63,89.89,89.89,1303200.00
2020-04-27 00:00:00,90.93,92.35,90.25,91.28,91.28,1691300.00
2020-04-28 00:00:00,92.69,95.44,92.34,93.14,93.14,1807500.00
2020-04-29 00:00:00,96.28,99.66,95.06,99.39,99.39,1473900.00
2020-04-30 00:00:00,98.18,99.50,96.64,98.03,98.03,2463000.00
2020-05-01 00:00:00,95.48,96.66,92.72,93.15,93.15,2200100.00
2020-05-04 00:00:00,93.00,94.40,91.75,94.14,94.14,1414100.00
2020-05-05 00:00:00,96.27,99.49,96.24,97.71,97.71,1886700.00
2020-05-06 00:00:00,99.19,101.61,97.51,98.30,98.30,2158700.00
2020-05-07 00:00:00,101.14,103.26,99.27,100.82,100.82,2844700.00
2020-05-08 00:00:00,107.92,108.78,101.03,103.00,103.00,2888600.00
2020-05-11 00:00:00,101.74,104.20,100.57,101.90,101.90,1950600.00
2020-05-12 00:00:00,102.75,105.38,100.65,100.67,100.67,1707600.00
2020-05-13 00:00:00,100.95,101.12,95.84,97.33,97.33,1972900.00
2020-05-14 00:00:00,95.84,98.86,93.62,98.81,98.81,1241000.00
2020-05-15 00:00:00,94.03,96.45,93.31,94.71,94.71,1676600.00
2020-05-18 00:00:00,97.71,99.56,96.74,99.04,99.04,1428200.00
2020-05-19 00:00:00,98.74,101.08,98.22,98.33,98.33,1238700.00
2020-05-20 00:00:00,100.10,103.40,99.77,103.33,103.33,1720900.00
2020-05-21 00:00:00,103.12,104.47,98.80,98.97,98.97,1607300.00
2020-05-22 00:00:00,99.75,101.59,98.07,101.54,101.54,1122500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,104.53,104.89,102.92,103.21,103.21,1428400.00
2020-05-27 00:00:00,103.83,105.85,101.27,105.68,105.68,1401300.00
2020-05-28 00:00:00,104.85,105.39,100.11,100.77,100.77,1333800.00
2020-05-29 00:00:00,101.50,105.34,101.15,104.74,104.74,1774900.00
2020-06-01 00:00:00,104.74,106.14,103.79,104.58,104.58,898500.00
2020-06-02 00:00:00,106.00,109.81,104.69,109.68,109.68,2131300.00
2020-06-03 00:00:00,110.75,115.20,110.70,112.99,112.99,2416000.00
2020-06-04 00:00:00,112.82,114.28,112.27,113.40,113.40,1525300.00
2020-06-05 00:00:00,116.45,118.16,114.93,115.67,115.67,1709900.00
2020-06-08 00:00:00,116.08,118.94,115.23,117.56,117.56,1381600.00
2020-06-09 00:00:00,115.86,116.43,113.73,115.53,115.53,1126400.00
2020-06-10 00:00:00,116.98,117.17,114.06,114.87,114.87,1131000.00
2020-06-11 00:00:00,110.71,112.41,106.94,107.39,107.39,1753800.00
2020-06-12 00:00:00,110.80,111.69,106.63,108.90,108.90,1094100.00
2020-06-15 00:00:00,106.56,110.19,105.61,109.72,109.72,1245100.00
2020-06-16 00:00:00,114.77,116.21,111.10,112.58,112.58,1726600.00
2020-06-17 00:00:00,113.75,114.54,112.39,112.64,112.64,1074900.00
2020-06-18 00:00:00,112.50,113.03,110.62,111.25,111.25,1017400.00
2020-06-19 00:00:00,113.00,113.88,110.56,111.80,111.80,1963600.00
2020-06-22 00:00:00,111.71,112.81,109.90,112.25,112.25,965800.00
2020-06-23 00:00:00,113.50,113.82,111.84,111.92,111.92,940700.00
2020-06-24 00:00:00,110.35,112.08,107.50,108.52,108.52,1089900.00
2020-06-25 00:00:00,108.63,109.13,106.52,108.97,108.97,799100.00
2020-06-26 00:00:00,109.04,109.38,106.69,107.37,107.37,1181100.00
2020-06-29 00:00:00,107.24,107.70,104.57,107.43,107.43,1215300.00
2020-06-30 00:00:00,107.92,111.03,107.18,110.53,110.53,1213800.00
2020-07-01 00:00:00,110.39,110.69,108.06,108.26,108.26,790800.00
2020-07-02 00:00:00,109.15,111.55,109.15,110.30,110.30,897500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,113.24,114.30,112.85,113.63,113.63,1159900.00
2020-07-07 00:00:00,113.80,115.49,112.83,113.02,113.02,723600.00
2020-07-08 00:00:00,113.89,114.21,111.30,113.03,113.03,883800.00
2020-07-09 00:00:00,113.00,113.59,110.47,113.11,113.11,1213600.00
2020-07-10 00:00:00,113.27,113.58,111.11,112.01,112.01,603500.00
2020-07-13 00:00:00,113.12,116.37,110.68,110.89,110.89,1459800.00
2020-07-14 00:00:00,110.45,112.87,107.69,112.62,112.62,932000.00
2020-07-15 00:00:00,113.30,113.55,111.05,112.84,112.84,716100.00
2020-07-16 00:00:00,111.93,112.50,110.28,111.68,111.68,1096800.00
2020-07-17 00:00:00,112.76,114.57,112.33,113.98,113.98,1015900.00
2020-07-20 00:00:00,114.31,116.85,113.08,116.39,116.39,932600.00
2020-07-21 00:00:00,117.56,118.38,115.81,116.74,116.74,1100800.00
2020-07-22 00:00:00,117.20,118.61,116.13,118.43,118.43,1126700.00
2020-07-23 00:00:00,118.86,121.54,117.69,118.15,118.15,2047700.00
2020-07-24 00:00:00,117.33,117.49,111.31,111.92,111.92,2527900.00
2020-07-27 00:00:00,113.91,115.87,113.00,115.15,115.15,1494900.00
2020-07-28 00:00:00,113.64,114.88,112.65,113.39,113.39,992900.00
2020-07-29 00:00:00,114.55,116.01,113.72,115.28,115.28,2677800.00
2020-07-30 00:00:00,121.11,129.92,121.11,128.67,128.67,5256800.00
2020-07-31 00:00:00,130.00,130.86,124.89,128.15,128.15,2096300.00
2020-08-03 00:00:00,129.02,134.40,129.02,133.32,133.32,2254000.00
2020-08-04 00:00:00,132.44,132.99,129.31,131.25,131.25,1303600.00
2020-08-05 00:00:00,131.30,133.63,130.50,133.62,133.62,1252400.00
2020-08-06 00:00:00,133.03,136.06,133.03,135.23,135.23,1235100.00
2020-08-07 00:00:00,135.40,135.75,128.39,130.97,130.97,1238300.00
2020-08-10 00:00:00,130.59,131.16,127.18,129.47,129.47,1176600.00
2020-08-11 00:00:00,129.46,130.54,127.16,127.62,127.62,1190300.00
2020-08-12 00:00:00,128.89,131.83,128.21,131.43,131.43,953600.00
2020-08-13 00:00:00,132.03,133.06,130.15,132.00,132.00,999400.00
2020-08-14 00:00:00,133.00,133.24,131.51,131.68,131.68,716900.00
2020-08-17 00:00:00,131.40,135.30,131.31,133.81,133.81,1781600.00
2020-08-18 00:00:00,134.59,135.15,131.17,132.61,132.61,996400.00
2020-08-19 00:00:00,132.32,134.41,132.13,132.46,132.46,791700.00
2020-08-20 00:00:00,130.63,132.34,130.51,130.72,130.72,833900.00
2020-08-21 00:00:00,131.00,131.05,129.45,130.67,130.67,948100.00
2020-08-24 00:00:00,132.15,132.78,130.81,131.94,131.94,736100.00
2020-08-25 00:00:00,132.59,133.13,130.44,131.97,131.97,1007300.00
2020-08-26 00:00:00,131.90,132.74,131.08,131.51,131.51,709700.00
2020-08-27 00:00:00,131.47,131.68,126.37,127.14,127.14,1389700.00
2020-08-28 00:00:00,127.99,129.52,127.17,129.30,129.30,689400.00
2020-08-31 00:00:00,128.64,129.39,127.41,128.27,128.27,875400.00
2020-09-01 00:00:00,129.07,131.79,128.27,131.48,131.48,891100.00
2020-09-02 00:00:00,132.67,135.89,131.25,134.67,134.67,1251800.00
2020-09-03 00:00:00,131.81,132.28,120.98,121.44,121.44,2367900.00
2020-09-04 00:00:00,120.50,122.64,114.61,118.89,118.89,2304300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,114.21,117.67,112.03,114.11,114.11,1709900.00
2020-09-09 00:00:00,123.96,125.78,121.14,122.71,122.71,3374400.00
2020-09-10 00:00:00,124.05,126.46,120.50,121.46,121.46,1842600.00
2020-09-11 00:00:00,123.59,124.41,120.73,122.96,122.96,1114200.00
2020-09-14 00:00:00,125.24,125.75,122.06,122.84,122.84,1098100.00
2020-09-15 00:00:00,125.77,130.55,125.11,129.99,129.99,1751400.00
2020-09-16 00:00:00,131.00,131.81,128.74,128.83,128.83,1125100.00
2020-09-17 00:00:00,125.20,131.19,125.16,130.30,130.30,1291300.00
2020-09-18 00:00:00,130.81,131.24,126.28,128.02,128.02,1609300.00
2020-09-21 00:00:00,126.69,128.62,124.37,127.55,127.55,1544800.00
2020-09-22 00:00:00,128.83,131.41,125.58,131.21,131.21,1149200.00
2020-09-23 00:00:00,130.26,130.90,125.40,125.77,125.77,964900.00
2020-09-24 00:00:00,125.26,128.39,124.36,124.99,124.99,1044900.00
2020-09-25 00:00:00,124.93,126.33,123.08,125.63,125.63,993800.00
2020-09-28 00:00:00,128.04,128.72,126.58,128.43,128.43,1156000.00
2020-09-29 00:00:00,128.24,132.62,128.14,130.77,130.77,1109200.00
2020-09-30 00:00:00,130.53,131.27,128.02,129.01,129.01,1349600.00
2020-10-01 00:00:00,132.09,135.21,131.37,135.09,135.09,1627400.00
2020-10-02 00:00:00,131.50,133.48,130.51,130.57,130.57,868000.00
2020-10-05 00:00:00,132.37,135.38,132.35,135.30,135.30,1012500.00
2020-10-06 00:00:00,135.41,135.63,130.49,131.08,131.08,1484100.00
2020-10-07 00:00:00,133.85,135.13,133.51,134.64,134.64,1168600.00
2020-10-08 00:00:00,136.10,137.34,134.30,135.41,135.41,1149900.00
2020-10-09 00:00:00,137.98,140.69,136.14,137.87,137.87,1296600.00
2020-10-12 00:00:00,139.40,139.99,136.77,137.76,137.76,966100.00
2020-10-13 00:00:00,138.00,138.85,134.26,135.17,135.17,1095100.00
2020-10-14 00:00:00,134.98,136.34,133.97,135.15,135.15,965600.00
2020-10-15 00:00:00,132.41,136.24,131.11,135.96,135.96,944500.00
2020-10-16 00:00:00,136.95,136.99,134.56,134.76,134.76,627600.00
2020-10-19 00:00:00,136.50,138.67,134.00,134.54,134.54,1019300.00
2020-10-20 00:00:00,135.62,136.35,134.36,135.65,135.65,742700.00
2020-10-21 00:00:00,135.80,137.65,135.20,135.26,135.26,799600.00
2020-10-22 00:00:00,135.42,136.40,132.76,135.00,135.00,599800.00
2020-10-23 00:00:00,135.13,136.25,134.20,135.70,135.70,729900.00
2020-10-26 00:00:00,135.49,138.18,132.78,134.45,134.45,1115600.00
2020-10-27 00:00:00,134.12,134.72,131.18,131.28,131.28,527200.00
2020-10-28 00:00:00,129.20,129.27,124.56,124.96,124.96,1041900.00
2020-10-29 00:00:00,125.39,130.87,125.02,129.71,129.71,846800.00
2020-10-30 00:00:00,127.16,128.43,125.50,127.36,127.36,882600.00
2020-11-02 00:00:00,129.89,130.50,126.52,127.94,127.94,814200.00
2020-11-03 00:00:00,129.45,130.77,127.99,128.46,128.46,1323600.00
2020-11-04 00:00:00,130.64,134.27,128.63,133.74,133.74,1793500.00
2020-11-05 00:00:00,139.00,152.37,138.00,146.69,146.69,2966200.00
2020-11-06 00:00:00,147.32,148.00,143.02,147.27,147.27,1413300.00
