Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,98.33,99.67,97.48,98.88,94.91,1643800.00
2019-08-05 00:00:00,97.05,97.72,94.60,95.73,91.89,1699900.00
2019-08-06 00:00:00,96.32,96.56,94.58,95.69,91.85,1117000.00
2019-08-07 00:00:00,94.67,95.73,94.03,95.20,91.38,1655700.00
2019-08-08 00:00:00,95.87,97.97,95.42,97.01,93.11,1247900.00
2019-08-09 00:00:00,96.69,96.69,93.21,93.72,89.96,1139200.00
2019-08-12 00:00:00,92.98,93.91,91.37,91.93,88.24,970100.00
2019-08-13 00:00:00,91.46,96.77,89.92,93.41,89.66,1518100.00
2019-08-14 00:00:00,89.88,90.96,86.58,87.85,84.32,1693600.00
2019-08-15 00:00:00,88.01,88.27,83.50,85.07,81.65,2473900.00
2019-08-16 00:00:00,85.73,87.21,85.15,86.94,83.45,1387800.00
2019-08-19 00:00:00,88.53,88.58,86.83,87.15,83.65,1291400.00
2019-08-20 00:00:00,86.23,87.54,86.11,86.82,83.33,858500.00
2019-08-21 00:00:00,88.29,88.49,86.32,87.07,83.57,937200.00
2019-08-22 00:00:00,87.78,88.40,87.04,87.90,84.37,1076800.00
2019-08-23 00:00:00,86.39,86.87,83.53,83.91,80.54,1453600.00
2019-08-26 00:00:00,84.73,85.34,82.69,83.63,80.27,970100.00
2019-08-27 00:00:00,84.10,86.06,83.42,85.42,81.99,2011600.00
2019-08-28 00:00:00,85.26,88.31,85.18,87.74,84.22,1739000.00
2019-08-29 00:00:00,89.15,91.24,87.26,87.99,84.46,1315900.00
2019-08-30 00:00:00,88.61,89.53,88.04,88.34,84.79,1171500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,87.22,88.64,86.16,86.94,83.45,1064400.00
2019-09-04 00:00:00,88.06,90.55,88.06,89.80,86.19,1143900.00
2019-09-05 00:00:00,91.86,94.47,91.80,94.26,90.48,1691900.00
2019-09-06 00:00:00,95.01,95.61,94.23,94.58,90.78,1418500.00
2019-09-09 00:00:00,95.15,97.48,94.73,96.85,92.96,1558800.00
2019-09-10 00:00:00,96.57,99.35,96.52,98.70,94.74,1444600.00
2019-09-11 00:00:00,98.70,100.52,95.17,100.36,96.33,1315800.00
2019-09-12 00:00:00,99.38,101.04,95.77,100.58,96.54,1758000.00
2019-09-13 00:00:00,101.41,103.58,101.09,102.26,98.15,1560900.00
2019-09-16 00:00:00,101.39,103.88,101.39,103.15,99.01,1016100.00
2019-09-17 00:00:00,102.56,102.56,97.92,99.05,95.07,1513500.00
2019-09-18 00:00:00,98.59,99.74,97.32,98.54,94.58,870100.00
2019-09-19 00:00:00,98.68,98.82,95.41,95.85,92.00,969100.00
2019-09-20 00:00:00,96.08,96.82,92.95,92.97,89.24,1821700.00
2019-09-23 00:00:00,92.59,93.71,91.66,92.73,89.01,1529000.00
2019-09-24 00:00:00,95.08,95.08,91.95,92.60,88.88,992000.00
2019-09-25 00:00:00,92.90,94.75,92.78,94.02,90.24,1218000.00
2019-09-26 00:00:00,93.67,93.67,92.45,93.13,90.05,687100.00
2019-09-27 00:00:00,93.73,95.09,93.06,94.24,91.12,811300.00
2019-09-30 00:00:00,94.66,95.71,93.80,95.47,92.31,783900.00
2019-10-01 00:00:00,95.78,96.30,91.51,91.54,88.51,901100.00
2019-10-02 00:00:00,90.71,90.89,89.05,89.48,86.52,951100.00
2019-10-03 00:00:00,89.39,92.04,88.02,91.97,88.93,1196700.00
2019-10-04 00:00:00,91.79,92.22,89.94,91.45,88.43,733100.00
2019-10-07 00:00:00,91.34,92.74,90.88,91.56,88.53,831300.00
2019-10-08 00:00:00,90.30,91.12,88.67,89.98,87.00,909800.00
2019-10-09 00:00:00,90.96,91.38,89.29,90.28,87.29,637800.00
2019-10-10 00:00:00,90.42,91.87,89.61,90.02,87.04,982100.00
2019-10-11 00:00:00,91.68,94.87,91.27,93.72,90.62,1233600.00
2019-10-14 00:00:00,92.88,93.03,91.38,92.45,89.39,772400.00
2019-10-15 00:00:00,92.47,93.92,91.90,93.22,90.14,771000.00
2019-10-16 00:00:00,93.03,94.45,92.12,94.32,91.20,1063000.00
2019-10-17 00:00:00,95.07,96.12,94.25,95.08,91.93,627800.00
2019-10-18 00:00:00,93.18,95.39,93.02,94.97,91.83,1124600.00
2019-10-21 00:00:00,96.17,96.71,95.70,96.47,93.28,761200.00
2019-10-22 00:00:00,96.81,98.80,95.50,98.60,95.34,813800.00
2019-10-23 00:00:00,98.28,99.05,96.74,97.13,93.92,918800.00
2019-10-24 00:00:00,97.14,97.18,94.14,97.12,93.91,782200.00
2019-10-25 00:00:00,95.70,99.75,94.75,98.79,95.52,961500.00
2019-10-28 00:00:00,98.51,100.41,97.61,97.72,94.49,975400.00
2019-10-29 00:00:00,97.25,97.47,96.10,96.10,92.92,800800.00
2019-10-30 00:00:00,96.08,96.87,94.81,96.60,93.40,632300.00
2019-10-31 00:00:00,95.72,96.27,94.05,96.06,92.88,910400.00
2019-11-01 00:00:00,97.03,98.47,96.93,97.99,94.75,672400.00
2019-11-04 00:00:00,98.64,99.65,98.55,99.04,95.76,732500.00
2019-11-05 00:00:00,99.83,103.38,99.43,102.06,98.68,1496600.00
2019-11-06 00:00:00,101.87,101.87,98.52,100.88,97.54,1879000.00
2019-11-07 00:00:00,114.44,116.12,110.95,115.67,111.84,5707600.00
2019-11-08 00:00:00,115.56,115.85,111.56,113.77,110.01,1555800.00
2019-11-11 00:00:00,112.70,114.66,111.85,114.01,110.24,1611300.00
2019-11-12 00:00:00,114.00,114.69,111.20,111.36,107.68,1509500.00
2019-11-13 00:00:00,111.12,111.90,109.77,110.66,107.00,1240800.00
2019-11-14 00:00:00,110.46,112.49,110.46,111.39,107.71,901400.00
2019-11-15 00:00:00,111.79,113.00,111.37,112.61,108.89,750200.00
2019-11-18 00:00:00,112.21,113.72,111.52,113.36,109.61,993600.00
2019-11-19 00:00:00,112.44,113.17,109.90,110.47,106.82,1268200.00
2019-11-20 00:00:00,109.42,109.90,106.40,106.91,103.37,1701800.00
2019-11-21 00:00:00,107.01,108.12,103.43,103.71,100.28,1970500.00
2019-11-22 00:00:00,104.82,107.81,104.15,107.61,104.05,843400.00
2019-11-25 00:00:00,108.54,109.46,106.88,108.93,105.33,845900.00
2019-11-26 00:00:00,109.42,109.92,107.47,108.51,104.92,1001000.00
2019-11-27 00:00:00,109.30,109.67,107.82,108.71,105.11,671800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,108.54,108.66,106.96,107.34,103.79,358200.00
2019-12-02 00:00:00,107.92,108.64,106.27,106.82,103.29,635600.00
2019-12-03 00:00:00,104.68,106.00,103.90,105.55,102.06,859200.00
2019-12-04 00:00:00,105.77,109.58,105.48,108.69,105.09,1098200.00
2019-12-05 00:00:00,109.46,112.22,108.93,112.06,108.35,1296100.00
2019-12-06 00:00:00,113.01,114.20,111.60,111.67,107.98,903600.00
2019-12-09 00:00:00,111.67,113.80,111.60,113.25,109.50,898500.00
2019-12-10 00:00:00,113.42,114.33,112.67,114.00,110.23,1120400.00
2019-12-11 00:00:00,113.32,113.71,111.45,111.63,107.94,1065000.00
2019-12-12 00:00:00,111.96,116.54,111.45,115.75,111.92,1242400.00
2019-12-13 00:00:00,115.89,117.25,113.82,116.92,113.05,1508400.00
2019-12-16 00:00:00,117.55,118.60,116.96,117.71,113.82,1064900.00
2019-12-17 00:00:00,117.47,117.97,116.54,117.46,113.57,750900.00
2019-12-18 00:00:00,117.92,119.61,117.60,118.98,115.04,984200.00
2019-12-19 00:00:00,119.03,119.12,117.04,117.53,113.64,950500.00
2019-12-20 00:00:00,118.07,118.82,117.05,118.43,114.51,1267600.00
2019-12-23 00:00:00,118.49,118.76,116.86,117.79,113.89,593000.00
2019-12-24 00:00:00,118.05,118.65,117.82,118.34,114.43,226700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,117.83,120.46,117.38,118.40,115.15,448400.00
2019-12-27 00:00:00,119.01,119.78,116.94,117.41,114.19,548900.00
2019-12-30 00:00:00,117.56,118.06,116.48,116.58,113.38,507200.00
2019-12-31 00:00:00,116.46,117.79,116.40,117.22,114.01,394100.00
2020-01-02 00:00:00,117.95,118.94,116.92,118.79,115.53,781100.00
2020-01-03 00:00:00,116.50,118.41,116.47,118.16,114.92,551700.00
2020-01-06 00:00:00,116.66,119.87,116.66,119.81,116.52,1085100.00
2020-01-07 00:00:00,119.94,121.56,119.25,120.33,117.03,652400.00
2020-01-08 00:00:00,120.80,121.48,118.93,120.00,116.71,720900.00
2020-01-09 00:00:00,119.41,120.10,116.80,117.93,114.70,877000.00
2020-01-10 00:00:00,117.77,118.80,117.10,117.96,114.73,438700.00
2020-01-13 00:00:00,118.00,119.93,117.77,119.85,116.56,683400.00
2020-01-14 00:00:00,120.38,121.21,119.42,119.49,116.21,641800.00
2020-01-15 00:00:00,118.93,119.63,117.75,118.35,115.10,500900.00
2020-01-16 00:00:00,119.41,120.35,119.21,120.31,117.01,397500.00
2020-01-17 00:00:00,120.70,122.14,120.20,122.10,118.75,687600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,122.11,122.13,118.52,119.01,115.75,1174900.00
2020-01-22 00:00:00,118.77,119.45,117.21,117.27,114.05,537700.00
2020-01-23 00:00:00,115.86,118.39,114.10,118.02,114.78,606200.00
2020-01-24 00:00:00,118.10,118.82,115.10,116.23,113.04,560400.00
2020-01-27 00:00:00,113.32,114.42,112.59,112.96,109.86,815300.00
2020-01-28 00:00:00,114.02,114.02,111.27,112.66,109.57,1346100.00
2020-01-29 00:00:00,113.65,114.79,112.73,113.19,110.09,776500.00
2020-01-30 00:00:00,111.98,116.45,111.85,116.25,113.06,793400.00
2020-01-31 00:00:00,116.41,116.41,112.89,113.50,110.39,1129400.00
2020-02-03 00:00:00,114.16,114.63,113.11,113.26,110.15,1539200.00
2020-02-04 00:00:00,124.01,126.95,120.00,123.68,120.29,2714800.00
2020-02-05 00:00:00,124.89,128.29,121.95,122.51,119.15,1424100.00
2020-02-06 00:00:00,123.55,124.45,121.36,121.42,118.09,846500.00
2020-02-07 00:00:00,120.24,122.04,119.46,120.56,117.25,809000.00
2020-02-10 00:00:00,120.07,120.89,119.52,120.65,117.34,775500.00
2020-02-11 00:00:00,120.91,121.37,119.45,120.37,117.07,756900.00
2020-02-12 00:00:00,121.44,124.18,121.44,123.69,120.30,746100.00
2020-02-13 00:00:00,121.90,123.17,120.61,122.98,119.61,758800.00
2020-02-14 00:00:00,122.45,122.74,120.36,121.84,118.50,883900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,121.08,122.58,120.60,120.61,117.30,956700.00
2020-02-19 00:00:00,120.94,121.36,119.06,119.80,116.51,856500.00
2020-02-20 00:00:00,119.47,121.90,118.90,121.86,118.52,824700.00
2020-02-21 00:00:00,120.63,121.20,116.80,117.46,114.24,914400.00
2020-02-24 00:00:00,110.00,110.98,108.41,109.61,106.60,1429100.00
2020-02-25 00:00:00,111.13,111.13,102.09,102.76,99.94,1526500.00
2020-02-26 00:00:00,103.61,105.51,101.40,101.58,98.79,1524100.00
2020-02-27 00:00:00,98.64,104.53,97.22,101.61,98.82,2105900.00
2020-02-28 00:00:00,98.04,105.52,98.04,105.51,102.62,1679600.00
2020-03-02 00:00:00,105.71,107.61,103.96,107.61,104.66,1555600.00
2020-03-03 00:00:00,107.95,111.64,104.63,106.43,103.51,3347000.00
2020-03-04 00:00:00,108.09,110.82,106.61,110.54,107.51,1875900.00
2020-03-05 00:00:00,107.26,109.58,106.28,108.19,105.22,1585400.00
2020-03-06 00:00:00,105.19,106.14,104.03,105.77,102.87,2192400.00
2020-03-09 00:00:00,99.00,101.13,93.91,94.99,92.39,1917300.00
2020-03-10 00:00:00,99.28,99.45,92.62,98.91,96.20,981800.00
2020-03-11 00:00:00,96.09,96.09,90.18,90.67,88.18,1228200.00
2020-03-12 00:00:00,84.82,87.44,77.84,79.67,77.49,1801600.00
2020-03-13 00:00:00,82.60,84.99,76.65,83.67,81.38,1549000.00
2020-03-16 00:00:00,70.28,75.32,66.73,71.60,69.64,1593900.00
2020-03-17 00:00:00,72.12,78.23,64.28,73.51,71.49,1823700.00
2020-03-18 00:00:00,69.95,74.21,69.85,73.59,71.57,2113300.00
2020-03-19 00:00:00,71.39,78.97,69.30,70.52,68.59,2159400.00
2020-03-20 00:00:00,72.10,72.84,66.38,66.61,64.78,1366600.00
2020-03-23 00:00:00,65.91,69.48,62.01,65.40,63.61,1794800.00
2020-03-24 00:00:00,68.96,71.46,66.02,69.47,67.56,1329600.00
2020-03-25 00:00:00,70.73,74.92,66.63,70.60,68.66,1414600.00
2020-03-26 00:00:00,71.07,77.20,69.42,74.32,72.99,1692600.00
2020-03-27 00:00:00,71.41,71.81,65.90,67.99,66.78,1274700.00
2020-03-30 00:00:00,67.75,72.28,67.22,71.26,69.99,1195300.00
2020-03-31 00:00:00,70.42,73.04,66.71,66.83,65.64,1491400.00
2020-04-01 00:00:00,63.75,66.15,62.28,65.69,64.52,2076200.00
2020-04-02 00:00:00,65.00,68.80,63.57,65.97,64.79,1705700.00
2020-04-03 00:00:00,64.30,64.50,59.82,61.00,59.91,2031000.00
2020-04-06 00:00:00,64.60,70.55,64.10,68.60,67.38,2010800.00
2020-04-07 00:00:00,73.16,80.65,72.37,73.79,72.47,2485500.00
2020-04-08 00:00:00,75.30,78.14,75.13,76.16,74.80,1248000.00
2020-04-09 00:00:00,78.18,82.67,78.16,80.41,78.97,1020900.00
2020-04-13 00:00:00,79.56,80.02,73.85,75.97,74.61,963100.00
2020-04-14 00:00:00,77.58,78.00,74.63,76.50,75.13,1091000.00
2020-04-15 00:00:00,73.38,73.62,68.77,69.58,68.34,1207100.00
2020-04-16 00:00:00,70.19,70.39,67.67,68.52,67.30,965200.00
2020-04-17 00:00:00,71.53,74.98,71.19,72.68,71.38,1142200.00
2020-04-20 00:00:00,71.01,72.36,68.89,69.58,68.34,691800.00
2020-04-21 00:00:00,67.00,68.95,66.36,68.32,67.10,1438800.00
2020-04-22 00:00:00,69.64,69.89,66.98,67.03,65.83,974000.00
2020-04-23 00:00:00,67.31,69.68,66.66,68.95,67.72,927100.00
2020-04-24 00:00:00,69.43,70.45,67.16,68.30,67.08,808000.00
2020-04-27 00:00:00,70.08,75.39,69.70,74.82,73.48,1050300.00
2020-04-28 00:00:00,78.86,81.06,75.88,78.45,77.05,1560000.00
2020-04-29 00:00:00,81.04,83.56,80.70,80.97,79.52,1561400.00
2020-04-30 00:00:00,78.81,78.81,72.93,73.78,72.46,1874100.00
2020-05-01 00:00:00,71.86,73.11,70.26,73.09,71.79,1356400.00
2020-05-04 00:00:00,70.23,75.08,69.69,71.87,70.59,2026800.00
2020-05-05 00:00:00,72.95,74.28,71.42,72.32,71.03,2000700.00
2020-05-06 00:00:00,72.93,73.80,70.35,71.13,69.86,771300.00
2020-05-07 00:00:00,70.95,72.82,70.17,70.23,68.98,1373600.00
2020-05-08 00:00:00,72.06,72.73,71.04,72.08,70.79,2063800.00
2020-05-11 00:00:00,71.14,71.34,68.67,69.41,68.17,1247600.00
2020-05-12 00:00:00,69.83,70.31,65.34,65.53,64.36,2047000.00
2020-05-13 00:00:00,65.49,65.49,63.59,64.69,63.54,1347300.00
2020-05-14 00:00:00,63.32,68.04,62.37,65.87,64.69,1560600.00
2020-05-15 00:00:00,64.96,66.97,63.44,65.38,64.21,1265300.00
2020-05-18 00:00:00,68.57,70.56,68.24,69.93,68.68,1541500.00
2020-05-19 00:00:00,69.82,70.00,67.51,69.26,68.02,1815600.00
2020-05-20 00:00:00,70.69,71.95,69.79,71.40,70.13,1090700.00
2020-05-21 00:00:00,71.21,75.24,70.70,74.57,73.24,1452000.00
2020-05-22 00:00:00,75.21,76.21,72.24,72.84,71.54,1180600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,75.90,81.50,75.60,81.37,79.92,2548300.00
2020-05-27 00:00:00,82.79,87.28,80.00,80.88,79.44,3800400.00
2020-05-28 00:00:00,80.88,83.10,78.50,79.98,78.55,1578900.00
2020-05-29 00:00:00,78.84,78.84,74.26,75.51,74.16,1810700.00
2020-06-01 00:00:00,75.10,77.93,74.79,76.71,75.34,993300.00
2020-06-02 00:00:00,77.54,79.28,77.32,78.39,76.99,1523600.00
2020-06-03 00:00:00,80.35,85.47,80.12,84.68,83.17,1555600.00
2020-06-04 00:00:00,84.09,84.92,82.25,84.92,83.40,1141800.00
2020-06-05 00:00:00,89.16,93.11,88.90,89.57,87.97,1799000.00
2020-06-08 00:00:00,92.00,93.00,88.43,90.26,88.65,1138400.00
2020-06-09 00:00:00,88.35,88.89,85.09,85.48,83.95,1099800.00
2020-06-10 00:00:00,85.00,85.50,80.49,80.69,79.25,1263600.00
2020-06-11 00:00:00,75.80,76.44,72.82,74.03,72.71,1763700.00
2020-06-12 00:00:00,76.81,77.48,72.75,74.77,73.44,1465600.00
2020-06-15 00:00:00,71.02,74.74,70.54,73.74,72.42,1621100.00
2020-06-16 00:00:00,78.02,78.92,75.10,76.42,75.06,1136500.00
2020-06-17 00:00:00,76.35,77.26,74.41,74.48,73.15,880700.00
2020-06-18 00:00:00,73.60,75.55,72.93,73.94,72.62,677700.00
2020-06-19 00:00:00,75.46,75.85,71.06,71.39,70.12,1396000.00
2020-06-22 00:00:00,71.51,73.72,70.16,73.34,72.03,1225800.00
2020-06-23 00:00:00,74.71,75.28,72.50,73.46,72.15,1394700.00
2020-06-24 00:00:00,71.87,72.45,69.91,70.65,69.39,1323200.00
2020-06-25 00:00:00,69.94,70.54,67.95,70.32,69.06,1358400.00
2020-06-26 00:00:00,70.04,70.79,67.15,67.70,66.49,1375600.00
2020-06-29 00:00:00,68.74,72.74,68.23,72.57,71.27,1099600.00
2020-06-30 00:00:00,72.06,75.92,71.56,72.52,71.23,1163400.00
2020-07-01 00:00:00,72.75,75.08,70.55,70.67,69.41,974800.00
2020-07-02 00:00:00,72.67,73.67,70.61,70.75,69.49,723400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,72.45,73.02,69.60,71.39,70.12,657800.00
2020-07-07 00:00:00,70.23,70.47,68.67,68.90,67.67,700200.00
2020-07-08 00:00:00,68.72,69.57,67.91,69.55,68.31,998300.00
2020-07-09 00:00:00,69.18,69.18,66.82,67.47,66.27,987300.00
2020-07-10 00:00:00,67.00,69.03,66.66,68.98,67.75,536800.00
2020-07-13 00:00:00,68.86,70.79,66.55,69.68,68.44,1115500.00
2020-07-14 00:00:00,69.00,70.64,67.82,69.96,68.71,588800.00
2020-07-15 00:00:00,72.35,74.62,71.74,74.19,72.87,1294100.00
2020-07-16 00:00:00,73.18,75.21,72.66,74.60,73.27,813800.00
2020-07-17 00:00:00,74.99,75.00,72.83,73.31,72.00,887100.00
2020-07-20 00:00:00,72.28,73.76,70.67,71.30,70.03,892700.00
2020-07-21 00:00:00,72.00,73.44,71.31,71.56,70.28,758700.00
2020-07-22 00:00:00,71.00,72.23,70.28,71.36,70.09,696100.00
2020-07-23 00:00:00,70.86,73.07,70.86,71.65,70.37,604200.00
2020-07-24 00:00:00,72.00,73.13,71.39,71.45,70.17,652300.00
2020-07-27 00:00:00,71.05,71.78,69.90,71.61,70.33,719800.00
2020-07-28 00:00:00,71.36,72.57,71.15,71.40,70.13,540000.00
2020-07-29 00:00:00,71.18,72.86,71.13,72.73,71.43,615300.00
2020-07-30 00:00:00,71.23,71.54,69.38,71.08,69.81,765900.00
2020-07-31 00:00:00,70.85,71.85,69.74,71.30,70.03,1086100.00
2020-08-03 00:00:00,71.30,71.30,68.65,69.72,68.48,1199800.00
2020-08-04 00:00:00,65.43,67.25,63.90,66.68,65.49,4426200.00
2020-08-05 00:00:00,67.28,69.63,66.72,68.51,67.29,1693200.00
2020-08-06 00:00:00,68.35,68.85,64.70,64.89,63.73,2740100.00
2020-08-07 00:00:00,65.05,66.39,64.08,65.96,64.78,1920000.00
2020-08-10 00:00:00,66.70,69.41,66.60,68.68,67.45,1608900.00
2020-08-11 00:00:00,70.47,72.22,70.08,70.21,68.96,1581900.00
2020-08-12 00:00:00,71.10,71.48,67.93,69.81,68.56,1107100.00
2020-08-13 00:00:00,69.99,70.37,69.09,70.13,68.88,920700.00
2020-08-14 00:00:00,69.44,71.27,68.05,70.66,69.40,1038900.00
2020-08-17 00:00:00,70.54,70.96,68.53,70.90,69.63,809400.00
2020-08-18 00:00:00,70.70,70.70,68.42,68.50,67.28,1098400.00
2020-08-19 00:00:00,67.82,69.52,67.42,67.55,66.34,766900.00
2020-08-20 00:00:00,67.24,68.00,66.53,67.27,66.07,788000.00
2020-08-21 00:00:00,67.44,67.79,66.26,67.05,65.85,765100.00
2020-08-24 00:00:00,67.20,70.42,66.74,70.25,69.00,824700.00
2020-08-25 00:00:00,70.87,70.90,68.75,69.12,67.89,986700.00
2020-08-26 00:00:00,69.12,69.35,67.57,67.65,66.44,1167600.00
2020-08-27 00:00:00,68.10,69.75,67.70,68.24,67.02,1060800.00
2020-08-28 00:00:00,68.63,71.28,68.35,71.19,69.92,968800.00
2020-08-31 00:00:00,70.79,70.88,68.40,68.83,67.60,1064900.00
2020-09-01 00:00:00,68.31,69.29,67.69,69.17,67.94,957300.00
2020-09-02 00:00:00,69.99,71.75,69.61,71.59,70.31,1289400.00
2020-09-03 00:00:00,72.36,74.62,71.93,74.15,72.83,2189400.00
2020-09-04 00:00:00,74.51,75.08,72.69,74.05,72.73,1511600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,73.22,76.08,72.61,75.06,73.72,1212700.00
2020-09-09 00:00:00,74.55,74.65,72.69,73.51,72.20,1069400.00
2020-09-10 00:00:00,74.09,76.50,73.78,75.51,74.16,1053300.00
2020-09-11 00:00:00,76.07,76.24,74.82,76.16,74.80,1007500.00
2020-09-14 00:00:00,76.87,80.88,76.63,80.59,79.15,1750700.00
2020-09-15 00:00:00,80.22,81.55,79.24,80.62,79.18,1530000.00
2020-09-16 00:00:00,81.50,82.83,81.24,81.27,79.82,976000.00
2020-09-17 00:00:00,80.37,81.39,77.92,78.76,77.35,1038500.00
2020-09-18 00:00:00,77.69,78.89,74.14,75.83,74.48,2481300.00
2020-09-21 00:00:00,73.83,74.02,70.92,71.17,69.90,1727200.00
2020-09-22 00:00:00,72.00,75.14,70.76,75.04,73.70,2107600.00
2020-09-23 00:00:00,76.41,77.12,71.80,72.01,70.72,1159900.00
2020-09-24 00:00:00,71.91,72.42,69.50,71.66,70.38,1532100.00
2020-09-25 00:00:00,71.62,72.00,70.52,71.07,69.80,1168700.00
2020-09-28 00:00:00,72.59,72.72,70.29,70.44,69.18,1271500.00
2020-09-29 00:00:00,70.06,70.06,67.30,67.34,66.14,1249700.00
2020-09-30 00:00:00,67.65,68.72,67.11,67.97,66.76,1787100.00
2020-10-01 00:00:00,68.75,69.82,67.76,69.12,67.89,1272200.00
2020-10-02 00:00:00,67.00,70.17,66.85,69.93,68.68,1570300.00
2020-10-05 00:00:00,70.88,72.58,70.85,71.80,70.52,1195800.00
2020-10-06 00:00:00,72.86,72.97,69.12,69.28,68.04,1302700.00
2020-10-07 00:00:00,70.00,72.19,70.00,71.78,70.50,1423800.00
2020-10-08 00:00:00,72.53,74.38,72.00,74.33,73.00,1321900.00
2020-10-09 00:00:00,75.00,75.18,71.54,73.89,72.57,1433500.00
2020-10-12 00:00:00,72.96,75.22,72.62,73.64,72.33,992600.00
2020-10-13 00:00:00,73.21,74.10,71.32,72.25,70.96,948100.00
2020-10-14 00:00:00,72.26,73.88,72.06,72.97,71.67,1135200.00
2020-10-15 00:00:00,71.85,75.76,71.13,75.75,74.40,1179300.00
2020-10-16 00:00:00,76.00,76.19,74.73,74.79,73.45,919600.00
2020-10-19 00:00:00,74.99,75.99,74.09,74.36,73.03,758700.00
2020-10-20 00:00:00,75.20,76.10,73.37,73.51,72.20,792600.00
2020-10-21 00:00:00,73.24,75.20,72.65,75.01,73.67,755900.00
2020-10-22 00:00:00,75.43,77.48,75.07,77.11,75.73,1070900.00
2020-10-23 00:00:00,77.26,78.01,76.66,77.39,76.01,1492700.00
2020-10-26 00:00:00,76.63,77.47,75.06,76.80,75.43,1216000.00
2020-10-27 00:00:00,76.04,77.34,74.09,74.47,73.14,1185700.00
2020-10-28 00:00:00,72.95,75.10,72.16,74.30,72.97,1929100.00
2020-10-29 00:00:00,73.98,73.98,67.50,70.58,69.32,3743200.00
2020-10-30 00:00:00,70.18,70.34,65.20,66.85,65.66,2946800.00
2020-11-02 00:00:00,67.43,69.34,66.70,67.43,66.23,1581500.00
2020-11-03 00:00:00,68.25,70.25,67.98,69.12,67.89,1274300.00
2020-11-04 00:00:00,70.43,71.43,67.83,68.71,67.48,1260900.00
2020-11-05 00:00:00,68.93,70.24,68.35,69.93,68.68,897600.00
2020-11-06 00:00:00,69.69,70.90,67.41,68.23,67.01,1309900.00
2020-11-09 00:00:00,77.05,83.39,75.50,81.74,80.28,3794600.00
2020-11-10 00:00:00,81.01,83.46,80.62,81.35,79.90,1922000.00
