Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,234.86,238.63,233.18,236.52,236.52,507200.00
2019-08-05 00:00:00,228.03,228.43,216.55,221.17,221.17,1064400.00
2019-08-06 00:00:00,225.50,228.28,224.10,225.31,225.31,677400.00
2019-08-07 00:00:00,225.14,232.50,222.02,231.20,231.20,588200.00
2019-08-08 00:00:00,232.45,241.24,232.45,240.47,240.47,650800.00
2019-08-09 00:00:00,239.11,242.31,236.47,240.62,240.62,432200.00
2019-08-12 00:00:00,238.66,242.35,236.30,238.95,238.95,241500.00
2019-08-13 00:00:00,238.72,244.88,237.63,243.58,243.58,459700.00
2019-08-14 00:00:00,238.42,240.82,229.50,232.30,232.30,532500.00
2019-08-15 00:00:00,233.70,236.19,231.56,235.14,235.14,350700.00
2019-08-16 00:00:00,238.50,242.21,237.97,241.42,241.42,446300.00
2019-08-19 00:00:00,245.00,246.34,242.20,243.66,243.66,471300.00
2019-08-20 00:00:00,242.91,248.44,240.13,246.97,246.97,516300.00
2019-08-21 00:00:00,250.00,256.84,249.48,251.90,251.90,637200.00
2019-08-22 00:00:00,252.08,253.51,244.86,248.60,248.60,794300.00
2019-08-23 00:00:00,249.58,256.57,248.58,248.91,248.91,732100.00
2019-08-26 00:00:00,252.06,252.87,248.50,252.68,252.68,499400.00
2019-08-27 00:00:00,255.45,257.57,250.24,255.10,255.10,528800.00
2019-08-28 00:00:00,252.63,253.74,246.01,253.23,253.23,555200.00
2019-08-29 00:00:00,257.99,259.71,253.49,254.10,254.10,436800.00
2019-08-30 00:00:00,255.52,255.98,246.11,250.12,250.12,369500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,248.20,250.32,243.62,244.27,244.27,550400.00
2019-09-04 00:00:00,246.72,248.96,245.99,247.88,247.88,462800.00
2019-09-05 00:00:00,250.20,252.75,246.36,252.69,252.69,546900.00
2019-09-06 00:00:00,252.97,254.53,249.00,249.62,249.62,441300.00
2019-09-09 00:00:00,250.14,250.14,227.00,228.72,228.72,1162900.00
2019-09-10 00:00:00,225.00,225.00,205.45,211.32,211.32,1727400.00
2019-09-11 00:00:00,211.00,212.00,203.17,206.70,206.70,992800.00
2019-09-12 00:00:00,208.90,215.76,208.90,212.51,212.51,883100.00
2019-09-13 00:00:00,212.65,213.95,208.38,209.66,209.66,636400.00
2019-09-16 00:00:00,207.09,213.60,206.98,211.29,211.29,578000.00
2019-09-17 00:00:00,212.55,216.90,212.00,215.47,215.47,580700.00
2019-09-18 00:00:00,214.09,217.00,211.21,216.07,216.07,709100.00
2019-09-19 00:00:00,215.87,220.87,215.87,219.32,219.32,706400.00
2019-09-20 00:00:00,219.80,222.88,214.49,215.96,215.96,1437200.00
2019-09-23 00:00:00,215.94,218.89,213.73,217.44,217.44,587000.00
2019-09-24 00:00:00,218.89,219.93,207.85,208.93,208.93,756800.00
2019-09-25 00:00:00,209.40,211.75,201.29,211.26,211.26,639600.00
2019-09-26 00:00:00,211.50,213.26,208.21,212.30,212.30,307100.00
2019-09-27 00:00:00,213.29,213.29,203.78,206.40,206.40,442500.00
2019-09-30 00:00:00,206.00,210.77,203.25,209.49,209.49,729900.00
2019-10-01 00:00:00,209.50,211.15,206.29,207.94,207.94,446800.00
2019-10-02 00:00:00,206.65,206.71,199.41,204.57,204.57,487500.00
2019-10-03 00:00:00,205.00,209.92,201.24,209.13,209.13,601500.00
2019-10-04 00:00:00,211.04,214.44,210.01,214.29,214.29,542200.00
2019-10-07 00:00:00,213.49,215.59,212.81,214.30,214.30,311400.00
2019-10-08 00:00:00,212.55,213.86,206.85,207.60,207.60,345900.00
2019-10-09 00:00:00,210.92,215.71,210.61,215.31,215.31,343600.00
2019-10-10 00:00:00,214.30,215.99,213.34,214.18,214.18,263600.00
2019-10-11 00:00:00,217.98,221.79,216.71,220.03,220.03,483900.00
2019-10-14 00:00:00,220.09,223.00,219.57,220.40,220.40,278000.00
2019-10-15 00:00:00,221.37,223.00,220.17,220.88,220.88,344500.00
2019-10-16 00:00:00,215.43,215.74,205.18,212.11,212.11,437700.00
2019-10-17 00:00:00,213.80,214.14,209.32,210.19,210.19,324100.00
2019-10-18 00:00:00,209.94,211.38,199.10,202.98,202.98,702200.00
2019-10-21 00:00:00,204.94,207.66,202.01,206.03,206.03,330500.00
2019-10-22 00:00:00,206.60,208.09,189.21,190.60,190.60,799200.00
2019-10-23 00:00:00,190.00,197.47,189.44,194.61,194.61,756500.00
2019-10-24 00:00:00,196.78,204.15,196.74,203.50,203.50,485500.00
2019-10-25 00:00:00,204.73,210.44,202.54,209.67,209.67,535600.00
2019-10-28 00:00:00,210.11,212.35,206.52,209.08,209.08,640400.00
2019-10-29 00:00:00,209.85,212.99,208.22,209.16,209.16,566400.00
2019-10-30 00:00:00,207.00,213.67,195.28,213.00,213.00,1400900.00
2019-10-31 00:00:00,212.83,212.83,206.07,211.53,211.53,694200.00
2019-11-01 00:00:00,211.52,214.55,209.00,214.31,214.31,429600.00
2019-11-04 00:00:00,215.25,215.76,209.90,212.05,212.05,637100.00
2019-11-05 00:00:00,211.50,213.30,208.93,212.80,212.80,785200.00
2019-11-06 00:00:00,211.74,213.88,209.85,213.56,213.56,421600.00
2019-11-07 00:00:00,215.00,217.43,211.28,213.00,213.00,428000.00
2019-11-08 00:00:00,213.00,220.22,212.41,218.42,218.42,601200.00
2019-11-11 00:00:00,216.71,221.34,215.82,220.16,220.16,370300.00
2019-11-12 00:00:00,220.10,222.18,219.31,222.00,222.00,432100.00
2019-11-13 00:00:00,221.09,226.72,220.41,226.62,226.62,469500.00
2019-11-14 00:00:00,226.52,230.87,225.14,230.80,230.80,584600.00
2019-11-15 00:00:00,232.26,232.79,229.07,232.75,232.75,516200.00
2019-11-18 00:00:00,232.70,237.92,232.36,235.26,235.26,550400.00
2019-11-19 00:00:00,236.32,241.83,236.20,239.49,239.49,653700.00
2019-11-20 00:00:00,243.00,261.51,243.00,260.93,260.93,1557800.00
2019-11-21 00:00:00,261.99,263.67,258.34,261.46,261.46,1037700.00
2019-11-22 00:00:00,261.40,263.33,258.15,263.31,263.31,616600.00
2019-11-25 00:00:00,264.00,269.18,263.99,267.24,267.24,586900.00
2019-11-26 00:00:00,268.00,275.33,267.60,274.10,274.10,895200.00
2019-11-27 00:00:00,275.34,279.95,274.12,279.66,279.66,485600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,278.89,279.16,276.80,276.81,276.81,222500.00
2019-12-02 00:00:00,276.82,277.85,265.18,269.04,269.04,878300.00
2019-12-03 00:00:00,258.99,272.98,255.02,270.43,270.43,827600.00
2019-12-04 00:00:00,272.09,274.98,269.29,269.91,269.91,465900.00
2019-12-05 00:00:00,270.93,274.01,268.49,268.53,268.53,459100.00
2019-12-06 00:00:00,269.00,270.84,266.15,268.79,268.79,501300.00
2019-12-09 00:00:00,268.40,271.50,267.98,268.80,268.80,257000.00
2019-12-10 00:00:00,269.91,271.26,265.30,265.50,265.50,355800.00
2019-12-11 00:00:00,265.74,267.37,258.27,262.07,262.07,568000.00
2019-12-12 00:00:00,260.77,262.42,254.40,254.48,254.48,495300.00
2019-12-13 00:00:00,254.07,259.30,253.10,256.99,256.99,364600.00
2019-12-16 00:00:00,258.65,262.13,257.42,259.48,259.48,447700.00
2019-12-17 00:00:00,261.63,261.63,255.02,256.51,256.51,383100.00
2019-12-18 00:00:00,256.77,261.99,256.77,259.34,259.34,320600.00
2019-12-19 00:00:00,259.03,262.77,259.03,261.76,261.76,285600.00
2019-12-20 00:00:00,263.07,264.61,261.40,263.54,263.54,324100.00
2019-12-23 00:00:00,263.94,268.55,263.81,265.02,265.02,407000.00
2019-12-24 00:00:00,264.83,266.67,264.02,264.64,264.64,111900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,265.37,270.03,265.37,268.72,268.72,318300.00
2019-12-27 00:00:00,269.99,270.81,266.09,268.89,268.89,398100.00
2019-12-30 00:00:00,267.98,268.79,256.05,262.42,262.42,483300.00
2019-12-31 00:00:00,260.28,265.44,259.00,264.76,264.76,663400.00
2020-01-02 00:00:00,266.92,271.98,265.65,271.80,271.80,388700.00
2020-01-03 00:00:00,269.49,273.68,268.11,272.71,272.71,343200.00
2020-01-06 00:00:00,267.90,278.20,267.00,278.09,278.09,446600.00
2020-01-07 00:00:00,278.40,282.60,276.79,279.49,279.49,450800.00
2020-01-08 00:00:00,280.54,286.64,279.61,283.12,283.12,532200.00
2020-01-09 00:00:00,285.00,287.83,283.30,285.29,285.29,506500.00
2020-01-10 00:00:00,286.50,288.26,284.19,285.58,285.58,414300.00
2020-01-13 00:00:00,289.00,297.09,287.59,295.43,295.43,589600.00
2020-01-14 00:00:00,295.53,297.53,285.55,286.51,286.51,751300.00
2020-01-15 00:00:00,288.63,292.50,287.31,289.09,289.09,394300.00
2020-01-16 00:00:00,290.72,294.40,288.68,294.31,294.31,326600.00
2020-01-17 00:00:00,295.78,296.52,292.37,296.24,296.24,310700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,296.20,301.21,295.54,299.78,299.78,463400.00
2020-01-22 00:00:00,303.14,306.37,300.74,303.28,303.28,507600.00
2020-01-23 00:00:00,318.26,324.00,314.02,314.85,314.85,3206400.00
2020-01-24 00:00:00,316.33,317.87,311.71,314.81,314.81,2162900.00
2020-01-27 00:00:00,307.46,314.45,307.46,312.53,312.53,9525500.00
2020-01-28 00:00:00,312.98,319.90,311.01,318.59,318.59,1116600.00
2020-01-29 00:00:00,320.44,324.75,318.40,322.05,322.05,1046600.00
2020-01-30 00:00:00,320.80,325.76,318.00,325.62,325.62,601900.00
2020-01-31 00:00:00,323.45,324.00,317.87,318.16,318.16,871600.00
2020-02-03 00:00:00,321.12,325.38,318.18,323.47,323.47,926000.00
2020-02-04 00:00:00,328.20,337.99,327.09,337.74,337.74,1048600.00
2020-02-05 00:00:00,341.62,342.00,318.72,322.50,322.50,1713200.00
2020-02-06 00:00:00,301.08,306.99,288.10,290.71,290.71,2685700.00
2020-02-07 00:00:00,290.26,299.73,290.26,293.53,293.53,951500.00
2020-02-10 00:00:00,293.53,300.00,292.50,297.99,297.99,815700.00
2020-02-11 00:00:00,299.42,300.61,292.07,294.76,294.76,826400.00
2020-02-12 00:00:00,295.70,296.61,288.28,296.36,296.36,625400.00
2020-02-13 00:00:00,294.36,306.61,294.36,303.29,303.29,698800.00
2020-02-14 00:00:00,304.72,315.74,304.72,314.43,314.43,864600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,314.27,318.51,311.64,318.16,318.16,666200.00
2020-02-19 00:00:00,320.71,325.99,320.51,324.48,324.48,859200.00
2020-02-20 00:00:00,324.89,325.17,305.22,310.33,310.33,942600.00
2020-02-21 00:00:00,308.91,309.51,299.22,300.39,300.39,786500.00
2020-02-24 00:00:00,285.40,299.00,285.20,295.77,295.77,1046000.00
2020-02-25 00:00:00,299.75,301.63,287.85,288.91,288.91,907000.00
2020-02-26 00:00:00,288.17,300.52,287.68,291.92,291.92,672900.00
2020-02-27 00:00:00,280.22,293.57,277.67,281.36,281.36,861100.00
2020-02-28 00:00:00,270.99,283.60,264.51,282.65,282.65,1460800.00
2020-03-02 00:00:00,285.98,292.33,276.12,291.96,291.96,810900.00
2020-03-03 00:00:00,293.63,297.64,274.03,282.30,282.30,714400.00
2020-03-04 00:00:00,287.46,293.70,282.43,293.69,293.69,572900.00
2020-03-05 00:00:00,288.04,295.39,281.03,282.26,282.26,654300.00
2020-03-06 00:00:00,273.99,274.97,257.33,267.71,267.71,1037700.00
2020-03-09 00:00:00,240.03,255.85,235.71,240.84,240.84,1361300.00
2020-03-10 00:00:00,246.44,248.53,232.50,239.48,239.48,1203100.00
2020-03-11 00:00:00,234.53,238.42,216.95,220.68,220.68,1345000.00
2020-03-12 00:00:00,189.39,219.63,185.37,191.98,191.98,1971300.00
2020-03-13 00:00:00,205.63,226.65,196.59,226.62,226.62,1622000.00
2020-03-16 00:00:00,196.35,208.83,184.39,196.27,196.27,1298600.00
2020-03-17 00:00:00,200.13,216.85,190.49,216.75,216.75,1051000.00
2020-03-18 00:00:00,199.21,204.36,186.99,192.39,192.39,1267700.00
2020-03-19 00:00:00,193.49,203.83,182.08,197.55,197.55,1191800.00
2020-03-20 00:00:00,203.26,218.44,190.02,192.81,192.81,1453700.00
2020-03-23 00:00:00,191.10,191.99,173.65,178.94,178.94,1654500.00
2020-03-24 00:00:00,190.45,201.99,184.19,201.62,201.62,1349100.00
2020-03-25 00:00:00,202.92,218.95,192.63,210.65,210.65,1130000.00
2020-03-26 00:00:00,204.25,230.38,202.14,229.21,229.21,1086800.00
2020-03-27 00:00:00,220.32,223.97,207.46,208.94,208.94,1114800.00
2020-03-30 00:00:00,209.74,219.00,208.94,213.12,213.12,796700.00
2020-03-31 00:00:00,210.01,212.33,198.63,202.01,202.01,1008200.00
2020-04-01 00:00:00,193.00,198.44,183.29,187.44,187.44,1030200.00
2020-04-02 00:00:00,183.70,185.99,173.07,181.26,181.26,1359100.00
2020-04-03 00:00:00,180.82,181.99,163.42,165.01,165.01,1886800.00
2020-04-06 00:00:00,175.05,183.79,171.01,181.85,181.85,1520900.00
2020-04-07 00:00:00,194.99,204.33,185.24,186.02,186.02,1617200.00
2020-04-08 00:00:00,190.31,205.18,189.29,202.58,202.58,787000.00
2020-04-09 00:00:00,209.30,230.77,207.08,221.99,221.99,2279300.00
2020-04-13 00:00:00,221.05,221.98,210.04,216.35,216.35,1015400.00
2020-04-14 00:00:00,229.00,233.32,222.28,228.51,228.51,856600.00
2020-04-15 00:00:00,221.21,226.44,219.92,226.40,226.40,784900.00
2020-04-16 00:00:00,226.30,229.50,206.01,206.71,206.71,1478800.00
2020-04-17 00:00:00,216.57,227.54,213.01,224.99,224.99,1466100.00
2020-04-20 00:00:00,221.60,229.12,219.13,222.36,222.36,650200.00
2020-04-21 00:00:00,216.42,217.40,205.06,208.20,208.20,764100.00
2020-04-22 00:00:00,214.26,219.41,212.90,217.74,217.74,559100.00
2020-04-23 00:00:00,205.61,217.61,205.09,211.67,211.67,1078000.00
2020-04-24 00:00:00,214.02,214.72,207.30,211.80,211.80,742000.00
2020-04-27 00:00:00,218.38,227.06,216.13,226.10,226.10,789300.00
2020-04-28 00:00:00,235.22,241.00,230.82,236.69,236.69,1345300.00
2020-04-29 00:00:00,240.51,272.86,238.73,270.00,270.00,2231300.00
2020-04-30 00:00:00,264.54,271.05,260.40,261.02,261.02,1069100.00
2020-05-01 00:00:00,253.00,255.00,235.45,241.66,241.66,1339000.00
2020-05-04 00:00:00,236.98,249.52,233.50,248.12,248.12,696400.00
2020-05-05 00:00:00,253.31,261.70,251.11,256.98,256.98,668200.00
2020-05-06 00:00:00,259.44,260.76,253.21,255.04,255.04,542300.00
2020-05-07 00:00:00,261.64,274.99,261.64,268.82,268.82,1033200.00
2020-05-08 00:00:00,273.62,275.94,266.69,272.03,272.03,671900.00
2020-05-11 00:00:00,269.65,280.21,268.49,274.29,274.29,591500.00
2020-05-12 00:00:00,275.14,276.05,263.11,263.45,263.45,565600.00
2020-05-13 00:00:00,262.35,263.73,240.16,243.31,243.31,1420800.00
2020-05-14 00:00:00,239.94,252.95,233.27,252.81,252.81,1100000.00
2020-05-15 00:00:00,252.33,264.56,252.33,261.68,261.68,933000.00
2020-05-18 00:00:00,274.00,287.05,271.26,283.90,283.90,1519500.00
2020-05-19 00:00:00,285.04,290.86,279.67,279.69,279.69,868400.00
2020-05-20 00:00:00,276.01,280.94,268.61,273.47,273.47,1291600.00
2020-05-21 00:00:00,275.00,277.74,268.26,274.28,274.28,598900.00
2020-05-22 00:00:00,274.00,274.68,267.07,269.35,269.35,648300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,280.00,283.98,275.55,280.30,280.30,785400.00
2020-05-27 00:00:00,283.10,287.48,272.25,287.06,287.06,860900.00
2020-05-28 00:00:00,287.00,298.50,285.04,287.21,287.21,800400.00
2020-05-29 00:00:00,288.00,297.65,286.41,297.23,297.23,1070100.00
2020-06-01 00:00:00,296.70,309.28,294.60,305.61,305.61,751700.00
2020-06-02 00:00:00,305.60,308.33,299.05,306.84,306.84,561300.00
2020-06-03 00:00:00,308.79,310.45,305.36,306.98,306.98,469400.00
2020-06-04 00:00:00,303.78,306.65,298.20,303.17,303.17,536600.00
2020-06-05 00:00:00,310.44,330.61,308.78,329.78,329.78,1393400.00
2020-06-08 00:00:00,328.94,333.40,323.99,331.02,331.02,828200.00
2020-06-09 00:00:00,325.00,331.45,324.02,327.60,327.60,751700.00
2020-06-10 00:00:00,328.25,336.86,319.07,331.50,331.50,733100.00
2020-06-11 00:00:00,313.78,315.00,294.64,295.68,295.68,1024000.00
2020-06-12 00:00:00,308.63,315.91,296.27,302.80,302.80,629400.00
2020-06-15 00:00:00,294.60,311.24,291.29,307.72,307.72,532600.00
2020-06-16 00:00:00,319.04,321.27,306.30,312.64,312.64,654800.00
2020-06-17 00:00:00,317.48,317.48,308.66,309.02,309.02,385700.00
2020-06-18 00:00:00,310.84,319.93,306.91,316.30,316.30,578000.00
2020-06-19 00:00:00,320.65,324.31,314.42,318.16,318.16,722400.00
2020-06-22 00:00:00,318.97,325.27,318.97,322.66,322.66,372200.00
2020-06-23 00:00:00,326.31,331.30,324.00,329.64,329.64,493800.00
2020-06-24 00:00:00,326.24,331.93,310.24,312.57,312.57,684800.00
2020-06-25 00:00:00,310.89,318.93,307.68,317.04,317.04,381700.00
2020-06-26 00:00:00,316.50,318.95,304.49,306.37,306.37,1973500.00
2020-06-29 00:00:00,307.00,309.46,293.36,300.36,300.36,770200.00
2020-06-30 00:00:00,301.93,310.47,299.01,309.73,309.73,862900.00
2020-07-01 00:00:00,311.20,323.16,310.09,320.26,320.26,561800.00
2020-07-02 00:00:00,327.78,328.55,320.36,321.50,321.50,428300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,326.17,329.42,321.07,321.41,321.41,554500.00
2020-07-07 00:00:00,319.70,326.29,313.12,313.73,313.73,519500.00
2020-07-08 00:00:00,314.99,320.17,313.12,319.14,319.14,387000.00
2020-07-09 00:00:00,322.60,324.74,309.49,314.01,314.01,666500.00
2020-07-10 00:00:00,314.00,315.23,307.01,309.00,309.00,421900.00
2020-07-13 00:00:00,312.21,312.65,290.08,290.25,290.25,619500.00
2020-07-14 00:00:00,288.78,289.57,276.59,286.44,286.44,852100.00
2020-07-15 00:00:00,291.46,297.62,289.00,294.19,294.19,433800.00
2020-07-16 00:00:00,291.29,293.24,285.90,290.30,290.30,350300.00
2020-07-17 00:00:00,292.22,296.93,286.52,295.07,295.07,313200.00
2020-07-20 00:00:00,296.27,303.54,292.73,302.80,302.80,338800.00
2020-07-21 00:00:00,305.45,305.85,292.46,293.90,293.90,336700.00
2020-07-22 00:00:00,293.71,301.93,293.71,298.06,298.06,263400.00
2020-07-23 00:00:00,298.01,306.94,287.84,291.20,291.20,385100.00
2020-07-24 00:00:00,287.12,294.38,282.04,286.97,286.97,279800.00
2020-07-27 00:00:00,289.01,291.80,285.92,290.29,290.29,206400.00
2020-07-28 00:00:00,288.66,292.39,286.55,286.79,286.79,244500.00
2020-07-29 00:00:00,293.00,295.06,290.00,294.42,294.42,320300.00
2020-07-30 00:00:00,288.57,289.08,278.03,286.53,286.53,515400.00
2020-07-31 00:00:00,288.57,290.00,277.23,284.37,284.37,562800.00
2020-08-03 00:00:00,286.13,290.32,283.24,288.08,288.08,604300.00
2020-08-04 00:00:00,286.83,288.73,281.45,285.50,285.50,748600.00
2020-08-05 00:00:00,284.96,304.67,283.19,302.05,302.05,1244000.00
2020-08-06 00:00:00,296.67,302.49,289.30,298.66,298.66,663800.00
2020-08-07 00:00:00,297.61,301.26,292.69,296.66,296.66,741300.00
2020-08-10 00:00:00,295.17,295.17,282.00,289.44,289.44,669600.00
2020-08-11 00:00:00,289.21,294.81,282.63,285.49,285.49,464500.00
2020-08-12 00:00:00,286.94,290.29,285.39,287.70,287.70,341900.00
2020-08-13 00:00:00,288.06,305.86,288.06,301.88,301.88,497900.00
2020-08-14 00:00:00,304.17,309.33,300.64,303.07,303.07,717800.00
2020-08-17 00:00:00,306.30,307.33,298.79,299.05,299.05,416800.00
2020-08-18 00:00:00,299.82,301.06,291.13,292.31,292.31,401200.00
2020-08-19 00:00:00,293.00,295.14,287.31,293.00,293.00,393600.00
2020-08-20 00:00:00,290.03,297.49,290.03,293.43,293.43,427500.00
2020-08-21 00:00:00,292.69,292.69,286.44,287.21,287.21,278200.00
2020-08-24 00:00:00,289.65,290.00,283.08,284.43,284.43,300800.00
2020-08-25 00:00:00,284.34,287.98,283.37,287.27,287.27,341700.00
2020-08-26 00:00:00,289.57,300.06,289.29,295.84,295.84,400300.00
2020-08-27 00:00:00,295.67,298.53,291.08,293.00,293.00,372800.00
2020-08-28 00:00:00,294.94,301.65,294.75,299.84,299.84,317100.00
2020-08-31 00:00:00,299.65,305.72,299.43,299.46,299.46,606700.00
2020-09-01 00:00:00,302.95,311.89,300.79,307.52,307.52,392800.00
2020-09-02 00:00:00,311.48,311.48,301.48,305.30,305.30,463100.00
2020-09-03 00:00:00,300.65,300.65,280.06,284.00,284.00,792000.00
2020-09-04 00:00:00,280.04,285.63,265.15,270.75,270.75,638800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,259.10,280.21,257.87,272.51,272.51,685600.00
2020-09-09 00:00:00,279.53,286.04,278.33,280.17,280.17,502100.00
2020-09-10 00:00:00,282.52,289.00,273.77,275.49,275.49,296600.00
2020-09-11 00:00:00,278.64,279.00,263.35,265.49,265.49,479900.00
2020-09-14 00:00:00,269.04,274.52,268.73,272.64,272.64,284100.00
2020-09-15 00:00:00,275.39,280.71,273.74,280.09,280.09,368600.00
2020-09-16 00:00:00,285.74,291.72,280.43,280.55,280.55,359800.00
2020-09-17 00:00:00,271.98,279.10,270.76,278.93,278.93,434800.00
2020-09-18 00:00:00,279.31,282.33,269.77,273.70,273.70,649100.00
2020-09-21 00:00:00,268.07,274.37,265.00,274.32,274.32,541700.00
2020-09-22 00:00:00,275.98,280.34,271.45,280.08,280.08,339900.00
2020-09-23 00:00:00,279.65,283.50,273.45,275.53,275.53,249000.00
2020-09-24 00:00:00,273.47,278.90,265.71,273.41,273.41,334500.00
2020-09-25 00:00:00,273.28,285.36,270.21,283.70,283.70,291900.00
2020-09-28 00:00:00,288.68,291.65,286.00,290.83,290.83,307200.00
2020-09-29 00:00:00,292.57,304.93,292.23,303.83,303.83,670600.00
2020-09-30 00:00:00,302.35,312.72,301.29,311.30,311.30,904100.00
2020-10-01 00:00:00,315.56,321.29,313.53,320.44,320.44,776500.00
2020-10-02 00:00:00,326.00,335.20,320.95,331.53,331.53,826100.00
2020-10-05 00:00:00,331.89,344.65,327.02,342.87,342.87,661000.00
2020-10-06 00:00:00,342.38,346.15,335.30,339.28,339.28,713500.00
2020-10-07 00:00:00,341.99,353.15,335.61,351.83,351.83,573700.00
2020-10-08 00:00:00,359.70,361.92,354.64,359.53,359.53,492800.00
2020-10-09 00:00:00,361.00,368.43,360.80,366.00,366.00,525500.00
2020-10-12 00:00:00,368.48,370.32,358.07,366.84,366.84,417800.00
2020-10-13 00:00:00,366.23,376.39,365.16,373.78,373.78,501100.00
2020-10-14 00:00:00,376.42,379.33,368.58,372.94,372.94,290000.00
2020-10-15 00:00:00,365.13,378.26,362.00,375.91,375.91,273600.00
2020-10-16 00:00:00,379.00,385.02,377.53,381.80,381.80,267200.00
2020-10-19 00:00:00,386.41,389.84,378.65,383.12,383.12,323100.00
2020-10-20 00:00:00,383.14,393.02,383.14,384.68,384.68,261900.00
2020-10-21 00:00:00,396.00,397.51,375.31,376.07,376.07,389200.00
2020-10-22 00:00:00,377.03,381.08,366.43,377.33,377.33,336600.00
2020-10-23 00:00:00,380.98,388.98,377.49,388.65,388.65,364400.00
2020-10-26 00:00:00,382.14,383.73,371.71,378.42,378.42,285700.00
2020-10-27 00:00:00,381.54,386.98,380.30,382.70,382.70,303500.00
2020-10-28 00:00:00,373.90,375.67,367.46,371.55,371.55,341900.00
2020-10-29 00:00:00,372.17,377.88,371.27,373.09,373.09,319700.00
2020-10-30 00:00:00,370.48,370.82,356.59,364.09,364.09,298000.00
2020-11-02 00:00:00,364.09,371.48,354.47,360.60,360.60,424200.00
2020-11-03 00:00:00,366.00,372.62,363.48,369.14,369.14,328600.00
2020-11-04 00:00:00,380.00,397.84,380.00,397.43,397.43,608700.00
2020-11-05 00:00:00,393.87,399.75,368.76,373.26,373.26,850500.00
2020-11-06 00:00:00,372.75,390.64,365.06,388.12,388.12,471600.00
2020-11-09 00:00:00,396.01,419.98,395.14,405.05,405.05,703200.00
2020-11-10 00:00:00,400.18,402.92,372.64,377.68,377.68,570600.00
2020-11-11 00:00:00,387.51,394.50,380.44,381.46,381.46,337200.00
2020-11-12 00:00:00,382.82,393.05,378.28,379.98,379.98,297500.00
2020-11-13 00:00:00,381.75,386.90,375.59,381.72,381.72,259100.00
2020-11-16 00:00:00,381.99,385.74,376.31,379.33,379.33,251100.00
