Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,39.86,40.09,38.85,39.87,39.87,1111800.00
2019-08-05 00:00:00,38.36,38.36,34.15,36.68,36.68,2154000.00
2019-08-06 00:00:00,37.73,37.96,35.93,36.14,36.14,1104900.00
2019-08-07 00:00:00,35.41,38.08,35.07,37.74,37.74,773300.00
2019-08-08 00:00:00,38.19,39.00,38.15,38.80,38.80,458300.00
2019-08-09 00:00:00,38.38,38.90,38.15,38.42,38.42,429300.00
2019-08-12 00:00:00,38.00,39.00,37.92,38.57,38.57,928000.00
2019-08-13 00:00:00,39.00,41.90,37.40,40.90,40.90,1871600.00
2019-08-14 00:00:00,39.45,40.33,38.19,39.01,39.01,853200.00
2019-08-15 00:00:00,38.38,40.05,37.53,38.90,38.90,1001800.00
2019-08-16 00:00:00,39.49,41.00,39.05,40.70,40.70,998000.00
2019-08-19 00:00:00,40.94,42.27,40.87,41.85,41.85,1033500.00
2019-08-20 00:00:00,41.33,42.90,41.24,41.39,41.39,735500.00
2019-08-21 00:00:00,41.77,42.72,41.75,42.69,42.69,824000.00
2019-08-22 00:00:00,42.28,42.80,41.06,41.23,41.23,696000.00
2019-08-23 00:00:00,41.02,41.78,39.61,40.14,40.14,514300.00
2019-08-26 00:00:00,40.32,40.46,39.69,40.36,40.36,396000.00
2019-08-27 00:00:00,40.56,41.94,40.20,40.51,40.51,633000.00
2019-08-28 00:00:00,40.52,40.98,39.83,40.72,40.72,366400.00
2019-08-29 00:00:00,41.16,41.65,40.14,40.49,40.49,543500.00
2019-08-30 00:00:00,40.54,40.99,39.77,40.34,40.34,532400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,39.96,41.19,39.37,39.76,39.76,593300.00
2019-09-04 00:00:00,40.38,41.46,39.77,41.13,41.13,599200.00
2019-09-05 00:00:00,41.30,42.00,41.09,41.63,41.63,717100.00
2019-09-06 00:00:00,41.93,42.19,41.42,42.07,42.07,474400.00
2019-09-09 00:00:00,42.00,42.40,40.69,40.99,40.99,715400.00
2019-09-10 00:00:00,40.83,40.90,39.35,40.48,40.48,880200.00
2019-09-11 00:00:00,41.00,42.90,40.23,42.17,42.17,1016800.00
2019-09-12 00:00:00,42.58,43.98,42.30,43.19,43.19,809300.00
2019-09-13 00:00:00,43.40,43.68,42.53,43.27,43.27,701200.00
2019-09-16 00:00:00,42.69,43.20,41.92,42.37,42.37,535200.00
2019-09-17 00:00:00,41.89,43.59,41.52,43.06,43.06,447900.00
2019-09-18 00:00:00,43.10,43.42,42.50,43.40,43.40,705800.00
2019-09-19 00:00:00,43.59,45.13,43.53,44.25,44.25,1303200.00
2019-09-20 00:00:00,44.73,44.73,43.15,43.60,43.60,1221800.00
2019-09-23 00:00:00,43.11,44.07,42.72,42.74,42.74,445500.00
2019-09-24 00:00:00,43.03,43.51,41.91,42.49,42.49,689700.00
2019-09-25 00:00:00,42.04,42.69,41.18,42.52,42.52,734600.00
2019-09-26 00:00:00,42.78,42.87,42.08,42.14,42.14,697900.00
2019-09-27 00:00:00,42.40,42.60,38.96,39.41,39.41,2080900.00
2019-09-30 00:00:00,39.84,41.19,39.66,40.08,40.08,928100.00
2019-10-01 00:00:00,40.18,40.78,39.60,40.17,40.17,399000.00
2019-10-02 00:00:00,39.78,39.98,38.77,39.54,39.54,515200.00
2019-10-03 00:00:00,39.61,40.85,38.89,40.80,40.80,739300.00
2019-10-04 00:00:00,41.04,41.66,40.73,41.33,41.33,407200.00
2019-10-07 00:00:00,41.15,41.59,40.78,40.89,40.89,373400.00
2019-10-08 00:00:00,40.25,40.34,38.50,38.52,38.52,919700.00
2019-10-09 00:00:00,39.24,39.59,38.04,39.15,39.15,1124000.00
2019-10-10 00:00:00,39.15,40.50,38.85,40.06,40.06,561500.00
2019-10-11 00:00:00,40.88,42.78,40.88,41.85,41.85,1064500.00
2019-10-14 00:00:00,41.56,42.15,41.25,41.61,41.61,390800.00
2019-10-15 00:00:00,41.85,41.99,41.36,41.46,41.46,232100.00
2019-10-16 00:00:00,40.89,41.87,40.75,41.77,41.77,373000.00
2019-10-17 00:00:00,41.95,42.01,41.03,41.88,41.88,641800.00
2019-10-18 00:00:00,41.81,42.13,40.37,40.52,40.52,945400.00
2019-10-21 00:00:00,41.21,41.95,40.79,41.21,41.21,448000.00
2019-10-22 00:00:00,41.37,41.64,39.74,39.87,39.87,518100.00
2019-10-23 00:00:00,39.63,40.82,39.36,40.70,40.70,446900.00
2019-10-24 00:00:00,40.93,41.79,40.93,41.65,41.65,526000.00
2019-10-25 00:00:00,41.70,42.37,41.24,41.69,41.69,464000.00
2019-10-28 00:00:00,42.31,43.49,42.18,42.31,42.31,635100.00
2019-10-29 00:00:00,42.14,42.14,40.72,41.77,41.77,314600.00
2019-10-30 00:00:00,41.77,42.29,41.56,41.91,41.91,354900.00
2019-10-31 00:00:00,41.75,41.85,41.22,41.68,41.68,298200.00
2019-11-01 00:00:00,42.20,42.89,41.45,41.79,41.79,958300.00
2019-11-04 00:00:00,43.50,43.83,42.21,42.86,42.86,597300.00
2019-11-05 00:00:00,43.49,44.27,42.69,42.87,42.87,803100.00
2019-11-06 00:00:00,42.73,42.73,41.66,42.60,42.60,441800.00
2019-11-07 00:00:00,43.24,44.23,43.06,43.45,43.45,842400.00
2019-11-08 00:00:00,43.20,43.84,42.73,42.92,42.92,480500.00
2019-11-11 00:00:00,42.41,42.86,42.02,42.06,42.06,427400.00
2019-11-12 00:00:00,42.19,43.27,42.14,43.05,43.05,470700.00
2019-11-13 00:00:00,42.80,43.64,42.30,42.92,42.92,969700.00
2019-11-14 00:00:00,42.47,45.20,41.50,44.54,44.54,1439900.00
2019-11-15 00:00:00,44.08,45.00,43.75,44.35,44.35,1084700.00
2019-11-18 00:00:00,44.10,44.67,43.89,44.27,44.27,778900.00
2019-11-19 00:00:00,44.57,45.47,44.07,45.25,45.25,1046000.00
2019-11-20 00:00:00,44.66,46.48,44.66,46.02,46.02,1571400.00
2019-11-21 00:00:00,45.98,46.58,45.61,46.39,46.39,875100.00
2019-11-22 00:00:00,46.60,46.75,45.82,46.49,46.49,536900.00
2019-11-25 00:00:00,46.97,47.38,46.52,47.10,47.10,1157700.00
2019-11-26 00:00:00,47.44,47.58,46.69,47.24,47.24,1019300.00
2019-11-27 00:00:00,47.18,47.50,46.83,47.20,47.20,506900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,46.83,47.08,46.13,46.82,46.82,392300.00
2019-12-02 00:00:00,47.23,47.23,46.33,46.87,46.87,843400.00
2019-12-03 00:00:00,46.67,46.84,45.67,46.30,46.30,640200.00
2019-12-04 00:00:00,46.51,46.98,45.10,45.27,45.27,583600.00
2019-12-05 00:00:00,45.00,47.25,44.94,47.15,47.15,1748900.00
2019-12-06 00:00:00,48.00,48.63,46.06,46.18,46.18,3711300.00
2019-12-09 00:00:00,46.62,47.87,46.25,47.15,47.15,1297900.00
2019-12-10 00:00:00,47.30,48.32,47.22,48.11,48.11,1181000.00
2019-12-11 00:00:00,48.13,49.40,48.13,48.79,48.79,1901500.00
2019-12-12 00:00:00,48.93,49.61,48.06,49.09,49.09,1095300.00
2019-12-13 00:00:00,49.33,49.76,48.92,49.06,49.06,609400.00
2019-12-16 00:00:00,48.97,49.44,48.56,49.06,49.06,834300.00
2019-12-17 00:00:00,49.37,50.60,49.01,50.27,50.27,1896100.00
2019-12-18 00:00:00,50.06,51.47,50.01,51.30,51.30,1160500.00
2019-12-19 00:00:00,51.61,51.85,50.76,51.42,51.42,793400.00
2019-12-20 00:00:00,51.55,51.69,50.73,51.17,51.17,1100000.00
2019-12-23 00:00:00,53.55,54.00,50.63,51.07,51.07,726000.00
2019-12-24 00:00:00,51.02,51.39,50.32,51.28,51.28,211400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,51.20,51.52,50.33,51.15,51.15,875300.00
2019-12-27 00:00:00,51.66,51.83,50.50,51.70,51.70,485500.00
2019-12-30 00:00:00,52.00,52.00,50.60,51.35,51.35,539100.00
2019-12-31 00:00:00,51.08,52.01,51.08,51.58,51.58,433700.00
2020-01-02 00:00:00,52.76,53.91,51.98,53.57,53.57,1457200.00
2020-01-03 00:00:00,52.73,53.96,52.15,53.69,53.69,714000.00
2020-01-06 00:00:00,53.68,54.20,53.17,54.07,54.07,740600.00
2020-01-07 00:00:00,54.28,54.46,52.94,52.97,52.97,826800.00
2020-01-08 00:00:00,52.96,53.38,52.60,52.98,52.98,1245100.00
2020-01-09 00:00:00,53.44,53.95,52.90,52.99,52.99,1333900.00
2020-01-10 00:00:00,53.36,53.83,51.26,51.63,51.63,1321300.00
2020-01-13 00:00:00,52.31,53.17,51.89,52.43,52.43,1541500.00
2020-01-14 00:00:00,52.28,52.78,51.30,51.58,51.58,3468700.00
2020-01-15 00:00:00,51.65,53.44,51.60,52.56,52.56,1479700.00
2020-01-16 00:00:00,52.99,54.98,52.63,54.83,54.83,1909800.00
2020-01-17 00:00:00,55.15,55.46,54.47,54.90,54.90,1373600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,54.06,54.63,53.57,53.94,53.94,779300.00
2020-01-22 00:00:00,54.50,55.63,54.40,54.90,54.90,855900.00
2020-01-23 00:00:00,54.05,54.51,53.23,54.11,54.11,1037200.00
2020-01-24 00:00:00,54.31,54.50,52.16,52.33,52.33,845500.00
2020-01-27 00:00:00,50.20,52.45,49.25,51.35,51.35,1237700.00
2020-01-28 00:00:00,51.82,52.87,51.20,52.38,52.38,891800.00
2020-01-29 00:00:00,52.87,53.40,52.51,53.04,53.04,911700.00
2020-01-30 00:00:00,52.87,52.93,51.25,52.83,52.83,865700.00
2020-01-31 00:00:00,52.39,52.59,51.52,51.71,51.71,861700.00
2020-02-03 00:00:00,52.30,53.87,52.09,53.32,53.32,1049300.00
2020-02-04 00:00:00,54.43,55.51,54.26,54.72,54.72,1443500.00
2020-02-05 00:00:00,56.72,56.92,54.58,54.85,54.85,1056200.00
2020-02-06 00:00:00,55.60,57.88,55.60,57.19,57.19,1890400.00
2020-02-07 00:00:00,57.42,58.50,56.72,58.47,58.47,1484300.00
2020-02-10 00:00:00,58.47,60.88,58.47,60.80,60.80,2076500.00
2020-02-11 00:00:00,61.39,62.11,60.95,61.48,61.48,940400.00
2020-02-12 00:00:00,62.46,62.50,59.68,59.78,59.78,967100.00
2020-02-13 00:00:00,58.68,61.10,58.56,60.34,60.34,1318700.00
2020-02-14 00:00:00,60.58,61.07,59.90,60.37,60.37,460400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,60.34,60.63,59.40,60.54,60.54,539500.00
2020-02-19 00:00:00,60.00,61.65,59.94,60.29,60.29,517800.00
2020-02-20 00:00:00,60.10,60.74,58.38,59.86,59.86,1143400.00
2020-02-21 00:00:00,59.56,59.99,58.58,59.36,59.36,836100.00
2020-02-24 00:00:00,56.01,58.75,55.10,58.27,58.27,1304900.00
2020-02-25 00:00:00,58.74,59.59,58.13,58.89,58.89,1199100.00
2020-02-26 00:00:00,59.54,61.02,58.81,59.07,59.07,1025400.00
2020-02-27 00:00:00,58.25,60.17,56.94,58.51,58.51,1293200.00
2020-02-28 00:00:00,56.00,58.05,54.67,57.97,57.97,1887100.00
2020-03-02 00:00:00,58.55,60.02,57.93,59.09,59.09,886300.00
2020-03-03 00:00:00,59.24,61.66,58.61,59.64,59.64,1316200.00
2020-03-04 00:00:00,61.64,64.34,61.06,63.17,63.17,1214300.00
2020-03-05 00:00:00,62.07,65.34,62.01,63.03,63.03,1465500.00
2020-03-06 00:00:00,60.62,61.75,59.11,61.39,61.39,1450100.00
2020-03-09 00:00:00,57.47,58.98,56.75,57.23,57.23,1185200.00
2020-03-10 00:00:00,59.00,60.74,57.89,59.25,59.25,1686100.00
2020-03-11 00:00:00,57.98,60.40,56.22,57.36,57.36,1135200.00
2020-03-12 00:00:00,53.95,55.37,51.36,52.20,52.20,2027900.00
2020-03-13 00:00:00,54.56,56.02,51.25,53.79,53.79,1850900.00
2020-03-16 00:00:00,49.89,51.68,47.23,48.22,48.22,1488100.00
2020-03-17 00:00:00,49.34,55.42,48.86,52.10,52.10,1724500.00
2020-03-18 00:00:00,48.76,51.28,43.27,50.76,50.76,2586100.00
2020-03-19 00:00:00,50.00,53.59,49.33,50.06,50.06,2101800.00
2020-03-20 00:00:00,50.93,54.00,49.64,51.46,51.46,2626100.00
2020-03-23 00:00:00,52.53,52.87,49.42,50.15,50.15,1769600.00
2020-03-24 00:00:00,52.23,55.99,51.22,53.51,53.51,1819200.00
2020-03-25 00:00:00,53.67,59.00,53.67,57.04,57.04,2411300.00
2020-03-26 00:00:00,54.51,58.74,53.25,56.09,56.09,2398400.00
2020-03-27 00:00:00,54.72,56.67,53.66,55.75,55.75,831200.00
2020-03-30 00:00:00,57.12,58.96,56.72,58.40,58.40,1524300.00
2020-03-31 00:00:00,58.40,59.16,57.17,57.97,57.97,1277300.00
2020-04-01 00:00:00,56.48,59.08,56.26,57.49,57.49,1086200.00
2020-04-02 00:00:00,56.08,57.31,54.01,57.05,57.05,3111600.00
2020-04-03 00:00:00,57.82,58.04,50.00,51.20,51.20,2859200.00
2020-04-06 00:00:00,53.00,57.09,53.00,53.80,53.80,1827000.00
2020-04-07 00:00:00,54.23,55.52,50.78,51.40,51.40,2065700.00
2020-04-08 00:00:00,51.59,51.70,49.72,50.62,50.62,2883300.00
2020-04-09 00:00:00,51.67,52.30,50.16,50.88,50.88,2119000.00
2020-04-13 00:00:00,50.53,51.34,50.15,50.82,50.82,1203200.00
2020-04-14 00:00:00,51.86,55.10,51.65,53.86,53.86,2091400.00
2020-04-15 00:00:00,53.58,54.07,51.54,51.78,51.78,1532300.00
2020-04-16 00:00:00,53.44,55.81,52.81,55.61,55.61,1787300.00
2020-04-17 00:00:00,56.45,59.00,56.05,59.00,59.00,1796200.00
2020-04-20 00:00:00,58.98,60.83,58.51,59.62,59.62,1423900.00
2020-04-21 00:00:00,59.99,59.99,56.65,58.16,58.16,862600.00
2020-04-22 00:00:00,59.21,60.47,58.62,60.32,60.32,940000.00
2020-04-23 00:00:00,60.50,61.41,58.65,59.20,59.20,978400.00
2020-04-24 00:00:00,59.64,60.20,58.12,59.40,59.40,456100.00
2020-04-27 00:00:00,60.00,60.08,58.14,58.71,58.71,674800.00
2020-04-28 00:00:00,58.68,59.38,55.69,55.89,55.89,1051000.00
2020-04-29 00:00:00,57.50,58.61,56.34,58.32,58.32,1213500.00
2020-04-30 00:00:00,58.20,59.74,56.27,57.32,57.32,1048500.00
2020-05-01 00:00:00,55.89,56.40,54.11,54.34,54.34,903200.00
2020-05-04 00:00:00,54.11,55.29,53.91,55.08,55.08,772500.00
2020-05-05 00:00:00,56.07,59.33,56.07,58.60,58.60,945900.00
2020-05-06 00:00:00,59.31,62.71,59.31,62.09,62.09,1866200.00
2020-05-07 00:00:00,61.12,63.49,61.12,62.55,62.55,1034700.00
2020-05-08 00:00:00,63.00,64.56,62.79,62.92,62.92,640500.00
2020-05-11 00:00:00,62.83,63.89,62.05,62.62,62.62,908500.00
2020-05-12 00:00:00,62.71,64.11,61.26,61.38,61.38,1043300.00
2020-05-13 00:00:00,62.63,64.99,61.29,62.45,62.45,1366700.00
2020-05-14 00:00:00,60.39,61.45,59.37,60.88,60.88,1526800.00
2020-05-15 00:00:00,59.49,62.99,58.56,62.03,62.03,1087200.00
2020-05-18 00:00:00,62.50,62.97,60.75,61.22,61.22,1037500.00
2020-05-19 00:00:00,61.90,64.99,61.90,63.34,63.34,1553300.00
2020-05-20 00:00:00,63.10,63.97,58.59,62.97,62.97,1821100.00
2020-05-21 00:00:00,62.20,62.49,58.00,59.57,59.57,3022900.00
2020-05-22 00:00:00,56.72,58.00,54.73,54.95,54.95,3411000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,56.12,59.49,56.11,56.98,56.98,3293400.00
2020-05-27 00:00:00,57.95,57.95,55.15,56.70,56.70,2112200.00
2020-05-28 00:00:00,56.25,56.64,54.83,54.99,54.99,2262100.00
2020-05-29 00:00:00,56.03,57.32,54.55,57.00,57.00,3381700.00
2020-06-01 00:00:00,57.80,60.24,57.49,59.88,59.88,1783300.00
2020-06-02 00:00:00,60.03,60.50,59.21,59.67,59.67,1033400.00
2020-06-03 00:00:00,59.38,60.50,59.03,60.32,60.32,1177700.00
2020-06-04 00:00:00,60.12,62.25,59.93,60.83,60.83,1872200.00
2020-06-05 00:00:00,61.36,61.77,59.56,60.38,60.38,1130100.00
2020-06-08 00:00:00,60.38,60.96,58.85,60.90,60.90,1070800.00
2020-06-09 00:00:00,61.39,62.79,61.11,62.14,62.14,1255900.00
2020-06-10 00:00:00,63.00,65.00,62.78,64.41,64.41,1919700.00
2020-06-11 00:00:00,63.50,65.30,62.54,63.96,63.96,1635100.00
2020-06-12 00:00:00,65.40,67.66,64.41,67.25,67.25,1783100.00
2020-06-15 00:00:00,66.52,68.92,66.05,68.50,68.50,1554200.00
2020-06-16 00:00:00,70.00,70.20,65.64,66.67,66.67,1747000.00
2020-06-17 00:00:00,68.50,72.57,67.85,70.85,70.85,3286200.00
2020-06-18 00:00:00,71.84,75.33,71.13,72.94,72.94,2198000.00
2020-06-19 00:00:00,76.58,78.06,74.44,75.16,75.16,3779500.00
2020-06-22 00:00:00,78.77,80.99,76.61,78.01,78.01,2022500.00
2020-06-23 00:00:00,79.44,81.83,77.72,80.56,80.56,2983900.00
2020-06-24 00:00:00,80.99,82.12,77.46,80.22,80.22,1803800.00
2020-06-25 00:00:00,79.56,82.36,79.04,81.56,81.56,1301000.00
2020-06-26 00:00:00,82.10,84.00,81.86,81.92,81.92,1446800.00
2020-06-29 00:00:00,82.61,83.36,78.50,80.11,80.11,1935900.00
2020-06-30 00:00:00,79.70,81.74,78.31,79.66,79.66,1191600.00
2020-07-01 00:00:00,80.16,80.31,77.83,79.85,79.85,1077700.00
2020-07-02 00:00:00,81.06,83.77,80.69,82.80,82.80,1711900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,85.00,85.00,78.43,81.44,81.44,1823500.00
2020-07-07 00:00:00,81.20,83.42,80.64,82.22,82.22,1239800.00
2020-07-08 00:00:00,83.73,89.03,83.00,88.96,88.96,1482500.00
2020-07-09 00:00:00,91.79,91.97,86.42,88.56,88.56,1284000.00
2020-07-10 00:00:00,88.48,88.69,85.32,85.61,85.61,781200.00
2020-07-13 00:00:00,84.26,86.27,77.30,78.48,78.48,2217800.00
2020-07-14 00:00:00,79.75,81.93,78.96,81.48,81.48,1881700.00
2020-07-15 00:00:00,83.14,84.57,80.63,81.73,81.73,1527400.00
2020-07-16 00:00:00,79.28,81.38,79.04,80.35,80.35,941100.00
2020-07-17 00:00:00,81.92,82.09,80.01,81.08,81.08,1483500.00
2020-07-20 00:00:00,80.17,81.50,79.57,80.85,80.85,1024000.00
2020-07-21 00:00:00,83.63,84.98,82.30,83.33,83.33,1250400.00
2020-07-22 00:00:00,81.66,83.43,78.89,79.90,79.90,1079200.00
2020-07-23 00:00:00,81.64,84.07,79.93,80.05,80.05,1456900.00
2020-07-24 00:00:00,78.10,79.14,75.70,78.15,78.15,883800.00
2020-07-27 00:00:00,78.48,80.58,77.91,80.15,80.15,620400.00
2020-07-28 00:00:00,79.39,80.92,77.91,78.49,78.49,893300.00
2020-07-29 00:00:00,79.91,80.98,79.44,79.92,79.92,526400.00
2020-07-30 00:00:00,80.24,80.66,78.88,80.00,80.00,763700.00
2020-07-31 00:00:00,79.54,80.41,78.24,80.29,80.29,608500.00
2020-08-03 00:00:00,81.46,82.65,81.06,81.41,81.41,1118400.00
2020-08-04 00:00:00,81.28,82.15,80.30,82.13,82.13,699900.00
2020-08-05 00:00:00,82.61,85.61,81.45,84.96,84.96,1278000.00
2020-08-06 00:00:00,85.43,85.88,82.27,85.49,85.49,904100.00
2020-08-07 00:00:00,84.54,84.75,78.09,80.51,80.51,1497500.00
2020-08-10 00:00:00,80.51,80.65,76.80,78.41,78.41,1014700.00
2020-08-11 00:00:00,78.58,79.29,77.64,77.78,77.78,803900.00
2020-08-12 00:00:00,78.21,80.69,76.95,80.65,80.65,900900.00
2020-08-13 00:00:00,80.87,82.87,80.86,81.18,81.18,770400.00
2020-08-14 00:00:00,80.58,81.42,77.81,78.39,78.39,880300.00
2020-08-17 00:00:00,79.71,82.72,79.44,82.10,82.10,1013100.00
2020-08-18 00:00:00,80.21,82.10,78.69,80.05,80.05,1391000.00
2020-08-19 00:00:00,79.47,81.35,75.30,78.15,78.15,1779200.00
2020-08-20 00:00:00,77.49,79.69,77.49,78.34,78.34,955100.00
2020-08-21 00:00:00,78.05,79.62,77.18,79.02,79.02,582300.00
2020-08-24 00:00:00,79.72,80.39,78.46,79.05,79.05,738300.00
2020-08-25 00:00:00,79.40,80.70,78.24,80.46,80.46,510700.00
2020-08-26 00:00:00,80.36,84.64,80.21,84.41,84.41,995200.00
2020-08-27 00:00:00,84.97,84.99,80.62,81.01,81.01,1153300.00
2020-08-28 00:00:00,81.79,82.94,80.91,82.07,82.07,377600.00
2020-08-31 00:00:00,81.38,82.76,80.64,80.94,80.94,874400.00
2020-09-01 00:00:00,81.08,84.06,80.96,83.49,83.49,759700.00
2020-09-02 00:00:00,84.16,84.36,80.85,82.82,82.82,564800.00
2020-09-03 00:00:00,81.52,82.29,76.82,80.02,80.02,1495700.00
2020-09-04 00:00:00,78.70,79.95,73.86,76.69,76.69,1425000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,74.98,75.69,70.26,72.50,72.50,2019800.00
2020-09-09 00:00:00,74.22,76.32,73.43,75.26,75.26,1151400.00
2020-09-10 00:00:00,76.12,76.39,71.51,72.40,72.40,1718400.00
2020-09-11 00:00:00,73.12,73.56,70.18,71.10,71.10,908900.00
2020-09-14 00:00:00,72.64,75.62,72.28,75.50,75.50,1710100.00
2020-09-15 00:00:00,76.30,78.03,75.29,78.00,78.00,1049200.00
2020-09-16 00:00:00,78.08,78.83,75.70,77.20,77.20,3522300.00
2020-09-17 00:00:00,75.59,77.77,75.11,77.59,77.59,1365500.00
2020-09-18 00:00:00,78.59,79.29,77.22,78.35,78.35,2414000.00
2020-09-21 00:00:00,77.00,77.49,74.28,77.19,77.19,1146000.00
2020-09-22 00:00:00,78.00,79.33,76.64,79.17,79.17,1104600.00
2020-09-23 00:00:00,79.54,79.71,76.32,77.49,77.49,944300.00
2020-09-24 00:00:00,75.68,78.78,75.28,77.90,77.90,1371500.00
2020-09-25 00:00:00,78.00,81.03,77.26,81.00,81.00,956000.00
2020-09-28 00:00:00,82.28,83.20,79.51,80.49,80.49,785100.00
2020-09-29 00:00:00,80.09,81.16,79.24,80.16,80.16,301700.00
2020-09-30 00:00:00,80.58,82.41,80.26,81.83,81.83,669300.00
2020-10-01 00:00:00,82.71,83.20,81.68,82.82,82.82,589700.00
2020-10-02 00:00:00,81.44,83.49,81.16,82.76,82.76,686600.00
2020-10-05 00:00:00,83.68,84.24,82.60,83.95,83.95,605200.00
2020-10-06 00:00:00,83.94,86.70,83.85,85.96,85.96,1212200.00
2020-10-07 00:00:00,87.51,88.75,85.96,88.08,88.08,867300.00
2020-10-08 00:00:00,88.35,89.22,85.65,86.02,86.02,543200.00
2020-10-09 00:00:00,86.81,88.28,86.37,86.63,86.63,443800.00
2020-10-12 00:00:00,87.45,88.09,86.04,86.25,86.25,581500.00
2020-10-13 00:00:00,88.63,89.68,86.54,86.74,86.74,882200.00
2020-10-14 00:00:00,86.01,86.15,82.03,82.66,82.66,1007400.00
2020-10-15 00:00:00,81.81,82.56,80.28,81.07,81.07,728300.00
2020-10-16 00:00:00,81.93,82.82,79.85,82.22,82.22,726600.00
2020-10-19 00:00:00,83.20,83.50,81.29,81.94,81.94,378400.00
2020-10-20 00:00:00,82.97,82.97,80.46,80.67,80.67,1077900.00
2020-10-21 00:00:00,81.87,85.83,81.87,83.93,83.93,1402900.00
2020-10-22 00:00:00,85.08,86.10,82.89,84.59,84.59,714100.00
2020-10-23 00:00:00,84.04,86.28,81.16,86.03,86.03,1103800.00
2020-10-26 00:00:00,85.68,86.90,84.30,86.04,86.04,731700.00
2020-10-27 00:00:00,86.86,86.87,85.24,86.10,86.10,1461700.00
2020-10-28 00:00:00,83.74,84.00,82.63,83.21,83.21,1137200.00
2020-10-29 00:00:00,83.40,85.44,82.96,84.13,84.13,1160500.00
2020-10-30 00:00:00,83.20,84.32,82.00,84.04,84.04,1688600.00
2020-11-02 00:00:00,85.15,86.65,83.04,86.01,86.01,2642700.00
2020-11-03 00:00:00,86.53,88.10,85.60,87.47,87.47,1096800.00
2020-11-04 00:00:00,88.97,93.00,88.61,92.71,92.71,1759000.00
2020-11-05 00:00:00,96.56,98.00,93.77,97.21,97.21,1472300.00
2020-11-06 00:00:00,98.25,99.31,96.47,99.02,99.02,1113600.00
2020-11-09 00:00:00,99.87,100.50,89.97,91.45,91.45,1728300.00
2020-11-10 00:00:00,92.23,92.23,87.10,90.17,90.17,1210400.00
2020-11-11 00:00:00,90.81,93.36,90.00,92.83,92.83,890300.00
