Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,129.17,130.00,126.37,127.14,124.57,1608200.00
2019-08-05 00:00:00,125.80,126.16,122.25,123.54,121.04,1867600.00
2019-08-06 00:00:00,124.37,125.37,121.84,124.33,121.82,1578400.00
2019-08-07 00:00:00,123.26,126.37,122.01,126.10,123.55,1588600.00
2019-08-08 00:00:00,126.17,127.10,125.05,126.62,124.06,1722300.00
2019-08-09 00:00:00,127.73,128.47,126.41,127.50,124.92,1358300.00
2019-08-12 00:00:00,126.56,127.01,124.54,125.80,123.26,1748400.00
2019-08-13 00:00:00,125.15,129.25,125.15,127.90,125.31,1206300.00
2019-08-14 00:00:00,125.85,126.49,122.54,123.27,120.78,2222600.00
2019-08-15 00:00:00,123.29,124.31,122.43,123.27,120.78,1643100.00
2019-08-16 00:00:00,124.01,125.69,123.09,123.93,121.42,1447800.00
2019-08-19 00:00:00,125.85,125.93,122.43,124.61,122.09,1084800.00
2019-08-20 00:00:00,124.35,124.59,122.44,123.19,120.70,1823700.00
2019-08-21 00:00:00,123.57,124.19,122.83,123.58,121.08,1336500.00
2019-08-22 00:00:00,124.01,124.17,122.19,122.24,119.77,1276300.00
2019-08-23 00:00:00,122.29,123.31,119.09,119.78,117.36,1394600.00
2019-08-26 00:00:00,120.71,120.84,119.47,120.41,117.98,999100.00
2019-08-27 00:00:00,120.87,121.62,117.40,117.40,115.03,1194800.00
2019-08-28 00:00:00,117.00,119.57,116.63,119.05,116.64,973000.00
2019-08-29 00:00:00,120.19,121.22,119.55,120.75,118.31,1089700.00
2019-08-30 00:00:00,121.30,121.56,119.96,120.20,118.16,827400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,119.00,120.60,118.36,119.96,117.93,1946700.00
2019-09-04 00:00:00,121.36,122.55,120.46,121.31,119.25,1233600.00
2019-09-05 00:00:00,122.08,124.35,121.60,124.25,122.14,1872000.00
2019-09-06 00:00:00,126.12,126.76,124.27,126.10,123.96,1495800.00
2019-09-09 00:00:00,126.26,128.35,125.30,127.51,125.35,1342600.00
2019-09-10 00:00:00,127.34,130.28,127.05,130.10,127.89,2101300.00
2019-09-11 00:00:00,129.61,131.31,129.00,131.27,129.04,1793700.00
2019-09-12 00:00:00,131.95,132.49,128.62,128.69,126.51,1135000.00
2019-09-13 00:00:00,129.50,131.25,128.78,129.07,126.88,1005000.00
2019-09-16 00:00:00,128.65,129.56,128.12,128.95,126.76,992100.00
2019-09-17 00:00:00,128.43,128.43,124.88,124.99,122.87,1586300.00
2019-09-18 00:00:00,124.33,125.87,123.38,125.53,123.40,1798800.00
2019-09-19 00:00:00,126.04,128.13,125.60,126.82,124.67,1233900.00
2019-09-20 00:00:00,127.39,127.59,124.09,124.28,122.17,2265100.00
2019-09-23 00:00:00,123.90,124.90,122.17,123.44,121.35,1952900.00
2019-09-24 00:00:00,124.00,124.19,120.87,121.29,119.23,1840900.00
2019-09-25 00:00:00,120.75,121.25,118.11,119.10,117.08,1440100.00
2019-09-26 00:00:00,119.60,119.99,116.53,118.13,116.13,1938700.00
2019-09-27 00:00:00,118.91,120.84,118.56,118.96,116.94,1401100.00
2019-09-30 00:00:00,118.90,121.66,118.43,120.42,118.38,2486800.00
2019-10-01 00:00:00,120.73,121.43,115.75,117.04,115.05,1643200.00
2019-10-02 00:00:00,116.06,116.37,114.13,115.09,113.14,1554000.00
2019-10-03 00:00:00,114.82,116.29,114.23,115.95,113.98,1194300.00
2019-10-04 00:00:00,116.45,117.94,116.11,117.62,115.62,1189400.00
2019-10-07 00:00:00,117.21,119.07,117.18,118.18,116.18,1725800.00
2019-10-08 00:00:00,117.40,117.69,116.19,116.64,114.66,1264900.00
2019-10-09 00:00:00,117.70,118.29,117.45,117.55,115.56,1194200.00
2019-10-10 00:00:00,118.15,119.66,117.64,118.56,116.55,930800.00
2019-10-11 00:00:00,119.53,122.31,119.47,120.43,118.39,1149700.00
2019-10-14 00:00:00,120.01,120.37,119.04,119.43,117.40,584200.00
2019-10-15 00:00:00,120.63,122.63,120.12,121.51,119.45,1045900.00
2019-10-16 00:00:00,121.69,121.95,120.93,121.43,119.37,1077200.00
2019-10-17 00:00:00,122.22,123.03,121.64,122.80,120.72,806000.00
2019-10-18 00:00:00,122.74,124.02,122.18,123.64,121.54,1206500.00
2019-10-21 00:00:00,123.65,125.06,123.21,123.61,121.51,842500.00
2019-10-22 00:00:00,124.14,126.07,123.24,125.23,123.11,1013200.00
2019-10-23 00:00:00,125.16,126.71,124.94,125.25,123.13,921800.00
2019-10-24 00:00:00,125.87,125.92,124.21,125.00,122.88,877400.00
2019-10-25 00:00:00,123.75,127.03,122.78,126.27,124.13,1228700.00
2019-10-28 00:00:00,126.30,127.78,126.27,126.87,124.72,1501100.00
2019-10-29 00:00:00,133.89,136.06,130.00,134.99,132.70,3158600.00
2019-10-30 00:00:00,134.42,135.13,132.75,134.77,132.48,1501100.00
2019-10-31 00:00:00,134.58,134.88,131.99,133.54,131.27,2405900.00
2019-11-01 00:00:00,134.61,136.34,133.61,133.65,131.38,1483900.00
2019-11-04 00:00:00,133.85,136.34,133.23,136.22,133.91,2345100.00
2019-11-05 00:00:00,136.67,137.94,134.31,134.34,132.06,1194500.00
2019-11-06 00:00:00,134.82,135.23,133.41,134.87,132.58,1016900.00
2019-11-07 00:00:00,135.85,137.00,135.58,136.21,133.90,1840100.00
2019-11-08 00:00:00,136.00,137.73,135.75,136.84,134.52,879600.00
2019-11-11 00:00:00,135.76,136.24,134.54,135.33,133.03,886700.00
2019-11-12 00:00:00,135.54,136.21,134.63,135.14,132.85,962400.00
2019-11-13 00:00:00,134.23,135.26,133.87,134.39,132.11,1033400.00
2019-11-14 00:00:00,134.58,135.86,134.18,134.49,132.21,1038100.00
2019-11-15 00:00:00,133.47,140.04,133.10,138.05,135.71,3044000.00
2019-11-18 00:00:00,137.88,138.67,136.23,136.78,134.46,1455900.00
2019-11-19 00:00:00,137.12,138.84,136.24,138.81,136.46,2353800.00
2019-11-20 00:00:00,138.69,140.28,137.74,139.76,137.39,2356000.00
2019-11-21 00:00:00,139.57,140.16,138.28,139.29,136.93,1367800.00
2019-11-22 00:00:00,140.23,140.36,138.64,139.20,136.84,1210900.00
2019-11-25 00:00:00,139.92,141.89,138.90,141.54,139.14,1515300.00
2019-11-26 00:00:00,141.39,141.39,138.87,138.90,136.54,1369100.00
2019-11-27 00:00:00,139.69,141.28,139.18,139.93,137.56,1033200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,138.86,139.82,138.08,138.66,136.70,619400.00
2019-12-02 00:00:00,139.02,140.16,138.39,138.49,136.53,951800.00
2019-12-03 00:00:00,137.01,138.77,136.40,138.17,136.22,1407200.00
2019-12-04 00:00:00,138.92,141.38,138.63,140.61,138.62,1395400.00
2019-12-05 00:00:00,141.31,141.37,139.29,140.68,138.69,954900.00
2019-12-06 00:00:00,144.00,144.79,143.21,144.61,142.56,1749100.00
2019-12-09 00:00:00,144.00,144.18,142.44,142.84,140.82,2669900.00
2019-12-10 00:00:00,143.05,143.38,141.97,142.44,140.43,1156600.00
2019-12-11 00:00:00,142.16,143.72,142.12,142.53,140.51,1418100.00
2019-12-12 00:00:00,142.92,144.43,142.38,143.58,141.55,1117900.00
2019-12-13 00:00:00,143.18,144.01,141.69,142.86,140.84,822400.00
2019-12-16 00:00:00,143.91,144.54,142.82,143.67,141.64,2277800.00
2019-12-17 00:00:00,143.95,143.96,143.14,143.43,141.40,1720200.00
2019-12-18 00:00:00,143.62,144.26,143.34,144.08,142.04,1318100.00
2019-12-19 00:00:00,144.48,146.50,144.35,145.39,143.33,1882300.00
2019-12-20 00:00:00,148.25,150.17,147.08,147.53,145.44,2864700.00
2019-12-23 00:00:00,147.04,149.14,146.98,148.76,146.66,1309100.00
2019-12-24 00:00:00,148.56,148.70,147.00,147.98,145.89,455000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,147.91,149.04,147.21,148.27,146.17,679900.00
2019-12-27 00:00:00,148.31,149.36,147.97,149.26,147.15,678000.00
2019-12-30 00:00:00,149.35,149.54,147.31,147.55,145.46,754800.00
2019-12-31 00:00:00,147.40,148.10,147.31,147.81,145.72,811600.00
2020-01-02 00:00:00,148.16,148.65,146.07,147.49,145.40,780100.00
2020-01-03 00:00:00,145.28,148.36,144.80,147.94,145.85,1191700.00
2020-01-06 00:00:00,146.77,148.77,146.20,148.50,146.40,1059600.00
2020-01-07 00:00:00,146.52,148.79,146.52,148.30,146.20,817600.00
2020-01-08 00:00:00,148.86,149.75,147.71,149.28,147.17,883200.00
2020-01-09 00:00:00,149.41,149.74,147.37,147.42,145.33,953000.00
2020-01-10 00:00:00,148.06,148.57,147.49,148.14,146.04,940500.00
2020-01-13 00:00:00,148.45,148.54,146.74,147.16,145.08,1869400.00
2020-01-14 00:00:00,146.56,148.38,146.45,147.91,145.82,1182100.00
2020-01-15 00:00:00,148.13,148.73,146.96,147.25,145.17,1168300.00
2020-01-16 00:00:00,147.90,148.59,146.87,147.77,145.68,1007500.00
2020-01-17 00:00:00,148.28,148.86,147.57,148.40,146.30,1685400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,147.74,148.29,146.89,147.24,145.16,1501100.00
2020-01-22 00:00:00,148.03,148.38,146.59,147.14,145.06,1443900.00
2020-01-23 00:00:00,147.14,147.30,145.55,146.69,144.62,1084000.00
2020-01-24 00:00:00,147.05,147.34,142.43,143.45,141.42,1161200.00
2020-01-27 00:00:00,141.50,142.68,140.79,141.60,139.60,1696300.00
2020-01-28 00:00:00,147.50,148.00,144.17,145.50,143.44,2380000.00
2020-01-29 00:00:00,145.84,147.22,144.66,145.24,143.19,2031300.00
2020-01-30 00:00:00,144.84,145.25,140.81,143.45,141.42,2193800.00
2020-01-31 00:00:00,142.17,143.20,137.99,138.80,136.84,3039700.00
2020-02-03 00:00:00,139.73,142.26,139.10,141.80,139.79,2073600.00
2020-02-04 00:00:00,143.18,145.16,142.91,144.37,142.33,1504100.00
2020-02-05 00:00:00,144.92,151.25,144.86,151.04,148.90,2331800.00
2020-02-06 00:00:00,151.64,151.93,148.71,149.26,147.15,1269900.00
2020-02-07 00:00:00,148.50,149.07,144.28,145.93,143.87,2395800.00
2020-02-10 00:00:00,145.73,146.75,145.26,146.68,144.61,1260400.00
2020-02-11 00:00:00,147.00,149.64,146.76,149.56,147.44,1232400.00
2020-02-12 00:00:00,150.12,151.91,149.50,150.56,148.43,1776900.00
2020-02-13 00:00:00,149.96,151.97,149.33,150.88,148.75,1544800.00
2020-02-14 00:00:00,150.84,150.99,147.91,149.57,147.45,1822100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,149.01,149.54,146.81,148.23,146.13,1401700.00
2020-02-19 00:00:00,148.23,150.22,148.05,150.08,147.96,1131900.00
2020-02-20 00:00:00,149.69,149.69,147.00,148.11,146.02,801200.00
2020-02-21 00:00:00,147.21,149.15,146.80,148.00,145.91,800600.00
2020-02-24 00:00:00,141.77,143.25,139.47,140.02,138.04,1515900.00
2020-02-25 00:00:00,140.77,140.93,132.14,133.00,131.12,2268400.00
2020-02-26 00:00:00,134.49,136.27,128.20,128.37,126.55,2715300.00
2020-02-27 00:00:00,126.75,133.88,125.16,127.36,125.56,3293100.00
2020-02-28 00:00:00,123.00,127.53,122.95,127.01,125.64,4689100.00
2020-03-02 00:00:00,127.07,135.55,125.01,135.05,133.59,3978900.00
2020-03-03 00:00:00,134.82,138.70,126.84,128.77,127.38,3250600.00
2020-03-04 00:00:00,135.50,140.00,133.69,135.23,133.77,3194200.00
2020-03-05 00:00:00,131.36,132.64,124.98,127.83,126.45,3389800.00
2020-03-06 00:00:00,123.57,127.43,122.25,127.20,125.83,2732900.00
2020-03-09 00:00:00,119.42,121.34,110.51,116.74,115.48,3248400.00
2020-03-10 00:00:00,120.83,122.26,113.38,120.87,119.56,3247100.00
2020-03-11 00:00:00,117.54,118.59,110.64,112.59,111.37,4054800.00
2020-03-12 00:00:00,103.99,109.02,101.01,101.51,100.41,4602200.00
2020-03-13 00:00:00,107.13,108.52,101.07,104.28,103.15,6110000.00
2020-03-16 00:00:00,93.00,96.55,83.87,84.45,83.54,5711600.00
2020-03-17 00:00:00,86.33,87.40,76.30,77.46,76.62,7008100.00
2020-03-18 00:00:00,73.02,74.21,58.38,68.13,67.39,6345800.00
2020-03-19 00:00:00,67.00,88.00,66.79,83.50,82.60,5333900.00
2020-03-20 00:00:00,85.20,88.45,75.02,78.50,77.65,5947500.00
2020-03-23 00:00:00,80.91,85.56,75.34,78.76,77.91,5829200.00
2020-03-24 00:00:00,86.31,92.06,82.95,86.75,85.81,4505300.00
2020-03-25 00:00:00,87.26,95.88,85.42,92.60,91.60,5038000.00
2020-03-26 00:00:00,95.09,103.74,90.18,94.44,93.42,4787300.00
2020-03-27 00:00:00,90.40,92.25,86.00,87.33,86.39,3708200.00
2020-03-30 00:00:00,88.98,92.41,86.02,90.96,89.98,3361900.00
2020-03-31 00:00:00,89.61,91.84,87.60,89.85,88.88,2929400.00
2020-04-01 00:00:00,83.92,86.39,82.02,83.73,82.83,3224500.00
2020-04-02 00:00:00,82.62,88.84,81.75,83.90,82.99,2180800.00
2020-04-03 00:00:00,83.32,84.35,79.74,81.83,80.95,2080800.00
2020-04-06 00:00:00,86.55,94.19,85.04,93.58,92.57,3918600.00
2020-04-07 00:00:00,99.51,102.61,97.82,98.61,97.54,4568000.00
2020-04-08 00:00:00,100.00,110.83,99.24,108.06,106.89,4130300.00
2020-04-09 00:00:00,108.73,112.18,105.63,108.06,106.89,3551600.00
2020-04-13 00:00:00,107.16,107.98,101.66,103.61,102.49,2817100.00
2020-04-14 00:00:00,105.30,112.72,105.22,112.54,111.32,3677100.00
2020-04-15 00:00:00,106.50,111.35,106.50,109.48,108.30,2513200.00
2020-04-16 00:00:00,109.53,110.75,106.62,108.32,107.15,2592500.00
2020-04-17 00:00:00,112.80,116.08,111.22,115.66,114.41,2362100.00
2020-04-20 00:00:00,112.59,114.92,108.69,110.43,109.24,2835200.00
2020-04-21 00:00:00,103.81,114.29,100.56,105.47,104.33,4039600.00
2020-04-22 00:00:00,108.33,108.91,104.34,104.52,103.39,3110800.00
2020-04-23 00:00:00,105.50,109.50,104.61,104.74,103.61,2897000.00
2020-04-24 00:00:00,106.01,108.61,104.28,107.83,106.66,2366100.00
2020-04-27 00:00:00,108.86,111.91,108.68,110.89,109.69,2328700.00
2020-04-28 00:00:00,111.66,113.74,108.89,109.26,108.08,2354100.00
2020-04-29 00:00:00,112.59,115.97,111.41,113.33,112.11,2838200.00
2020-04-30 00:00:00,111.86,112.30,109.06,109.88,108.69,2205400.00
2020-05-01 00:00:00,107.38,108.62,103.70,104.86,103.73,1850700.00
2020-05-04 00:00:00,103.28,104.32,101.46,103.61,102.49,2459700.00
2020-05-05 00:00:00,105.60,108.49,104.92,106.46,105.31,2144600.00
2020-05-06 00:00:00,106.92,106.92,99.05,99.48,98.41,2694500.00
2020-05-07 00:00:00,101.04,104.82,100.38,102.54,101.43,1830200.00
2020-05-08 00:00:00,104.50,108.12,104.08,107.92,106.75,1694500.00
2020-05-11 00:00:00,105.79,106.60,103.05,104.14,103.01,2764200.00
2020-05-12 00:00:00,104.90,104.97,99.44,99.55,98.47,2822500.00
2020-05-13 00:00:00,100.12,101.28,98.35,100.31,99.23,4652700.00
2020-05-14 00:00:00,98.67,99.42,95.86,99.17,98.10,3935800.00
2020-05-15 00:00:00,98.41,100.11,97.11,98.74,97.67,4201400.00
2020-05-18 00:00:00,102.52,108.33,102.40,105.60,104.46,5842900.00
2020-05-19 00:00:00,104.38,106.51,102.65,103.86,102.74,4048300.00
2020-05-20 00:00:00,105.86,107.22,104.29,106.42,105.27,4987800.00
2020-05-21 00:00:00,105.87,108.44,105.65,108.05,106.88,3738000.00
2020-05-22 00:00:00,108.49,108.79,105.50,106.69,105.54,2122500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,110.95,113.61,108.98,109.07,107.89,2118200.00
2020-05-27 00:00:00,111.00,113.96,110.25,113.66,112.43,2074800.00
2020-05-28 00:00:00,115.00,115.50,109.42,109.77,108.58,1724100.00
2020-05-29 00:00:00,109.21,109.91,104.52,106.90,105.75,3055400.00
2020-06-01 00:00:00,106.84,110.44,106.55,108.83,107.65,1339100.00
2020-06-02 00:00:00,109.57,109.92,107.83,109.02,107.84,1185800.00
2020-06-03 00:00:00,109.75,113.21,107.81,107.94,106.77,2788500.00
2020-06-04 00:00:00,107.55,108.61,105.37,106.96,105.80,2191400.00
2020-06-05 00:00:00,112.51,117.51,111.22,115.56,114.31,3081700.00
2020-06-08 00:00:00,117.50,118.70,116.39,118.04,116.76,1839000.00
2020-06-09 00:00:00,115.93,116.89,112.20,116.00,114.75,2589600.00
2020-06-10 00:00:00,115.27,116.19,108.71,110.09,108.90,3296400.00
2020-06-11 00:00:00,105.00,106.96,100.79,101.11,100.02,4087900.00
2020-06-12 00:00:00,104.84,106.66,98.50,100.55,99.46,3666500.00
2020-06-15 00:00:00,97.79,104.34,97.08,103.54,102.42,1950000.00
2020-06-16 00:00:00,109.09,109.35,103.12,104.26,103.13,2368500.00
2020-06-17 00:00:00,104.59,105.34,98.55,99.10,98.03,2494200.00
2020-06-18 00:00:00,98.18,101.70,96.73,100.10,99.02,2789900.00
2020-06-19 00:00:00,101.91,103.35,97.43,97.53,96.48,2713100.00
2020-06-22 00:00:00,97.35,99.12,97.01,98.32,97.26,5367700.00
2020-06-23 00:00:00,100.65,101.48,97.12,99.08,98.01,2175000.00
2020-06-24 00:00:00,97.43,97.87,93.04,93.73,92.72,3410000.00
2020-06-25 00:00:00,93.04,94.82,91.21,93.35,92.34,4443400.00
2020-06-26 00:00:00,93.30,94.59,91.44,92.48,91.48,2428800.00
2020-06-29 00:00:00,93.65,96.22,92.13,96.20,95.16,2540700.00
2020-06-30 00:00:00,96.20,97.63,93.76,97.06,96.01,1841200.00
2020-07-01 00:00:00,96.71,100.25,96.01,98.08,97.02,2240100.00
2020-07-02 00:00:00,100.20,102.18,97.73,97.97,96.91,1546000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,99.69,100.06,97.31,99.21,98.14,1361500.00
2020-07-07 00:00:00,98.09,99.11,96.16,96.24,95.20,1280500.00
2020-07-08 00:00:00,96.22,96.22,93.35,95.63,94.60,1600800.00
2020-07-09 00:00:00,95.76,95.98,92.06,94.34,93.32,2934100.00
2020-07-10 00:00:00,93.83,97.02,93.25,96.72,95.68,1693900.00
2020-07-13 00:00:00,95.00,99.71,95.00,96.83,95.78,2607800.00
2020-07-14 00:00:00,96.55,99.13,95.73,98.96,97.89,1826400.00
2020-07-15 00:00:00,101.72,106.42,101.20,105.65,104.51,3859000.00
2020-07-16 00:00:00,104.84,108.32,103.45,107.14,105.98,2901600.00
2020-07-17 00:00:00,107.42,108.33,105.29,106.06,104.91,1581400.00
2020-07-20 00:00:00,105.60,106.32,103.17,104.97,103.84,3112900.00
2020-07-21 00:00:00,106.27,110.21,106.20,109.33,108.15,2483300.00
2020-07-22 00:00:00,115.30,124.38,115.10,122.42,121.10,5347900.00
2020-07-23 00:00:00,125.00,127.48,123.94,126.97,125.60,4157800.00
2020-07-24 00:00:00,126.51,126.51,124.06,125.51,124.15,1646100.00
2020-07-27 00:00:00,125.00,125.65,123.61,125.33,123.98,1655500.00
2020-07-28 00:00:00,125.19,126.73,123.57,123.96,122.62,1530900.00
2020-07-29 00:00:00,125.18,130.79,124.88,129.78,128.38,2429200.00
2020-07-30 00:00:00,128.11,128.48,125.74,128.05,126.67,1544500.00
2020-07-31 00:00:00,127.88,127.88,124.41,126.64,125.27,2549200.00
2020-08-03 00:00:00,127.11,127.30,124.81,125.87,124.51,1125100.00
2020-08-04 00:00:00,124.90,128.79,124.36,128.39,127.00,2115200.00
2020-08-05 00:00:00,129.66,131.89,129.18,130.41,129.00,2232500.00
2020-08-06 00:00:00,130.92,132.97,130.54,132.32,130.89,1687600.00
2020-08-07 00:00:00,131.50,133.00,128.64,130.27,128.86,1372400.00
2020-08-10 00:00:00,130.32,132.98,130.32,132.47,131.04,1052200.00
2020-08-11 00:00:00,133.93,134.97,130.86,131.59,130.17,1493000.00
2020-08-12 00:00:00,132.87,133.11,130.35,132.13,130.70,1252000.00
2020-08-13 00:00:00,131.36,131.36,129.61,130.67,129.26,819600.00
2020-08-14 00:00:00,130.25,134.91,129.69,134.43,132.98,1295100.00
2020-08-17 00:00:00,133.92,135.48,133.33,134.30,132.85,1365400.00
2020-08-18 00:00:00,134.38,134.60,132.43,133.91,132.46,898400.00
2020-08-19 00:00:00,133.81,135.55,132.25,133.04,131.60,1415900.00
2020-08-20 00:00:00,132.18,133.69,130.14,131.15,129.73,1245400.00
2020-08-21 00:00:00,130.75,132.98,130.29,132.51,131.08,1194600.00
2020-08-24 00:00:00,133.50,135.07,132.00,134.38,132.93,3161400.00
2020-08-25 00:00:00,134.50,134.75,131.76,134.11,132.66,994300.00
2020-08-26 00:00:00,133.59,133.80,129.90,131.63,130.21,1014900.00
2020-08-27 00:00:00,132.56,137.98,131.90,134.42,132.97,1998400.00
2020-08-28 00:00:00,134.41,136.11,132.37,135.99,134.52,1090600.00
2020-08-31 00:00:00,135.57,137.86,135.05,135.72,134.25,2449000.00
2020-09-01 00:00:00,134.35,134.60,132.57,134.20,132.75,1354200.00
2020-09-02 00:00:00,134.69,139.48,132.96,138.17,136.68,2198000.00
2020-09-03 00:00:00,138.77,139.37,134.30,136.60,135.12,1860100.00
2020-09-04 00:00:00,136.64,139.18,134.85,137.05,135.57,1123400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,136.28,136.28,132.39,132.53,131.10,1418800.00
2020-09-09 00:00:00,133.65,135.34,132.76,133.81,132.36,1953900.00
2020-09-10 00:00:00,134.81,136.45,134.10,134.67,133.21,2093100.00
2020-09-11 00:00:00,134.63,135.15,132.18,134.00,132.55,745600.00
2020-09-14 00:00:00,135.07,136.32,133.85,135.72,134.25,1658200.00
2020-09-15 00:00:00,136.96,138.76,134.91,135.80,134.33,1320500.00
2020-09-16 00:00:00,136.91,139.18,136.72,138.01,136.52,1327200.00
2020-09-17 00:00:00,136.28,137.88,134.18,137.14,135.66,1381100.00
2020-09-18 00:00:00,136.19,136.89,132.09,132.25,130.82,2070700.00
2020-09-21 00:00:00,125.92,125.97,119.12,125.45,124.09,3631400.00
2020-09-22 00:00:00,125.46,125.83,119.57,120.65,119.35,2639200.00
2020-09-23 00:00:00,121.79,122.09,116.07,116.33,115.07,2260100.00
2020-09-24 00:00:00,116.04,119.15,114.38,116.95,115.69,1290400.00
2020-09-25 00:00:00,116.09,121.43,115.74,120.55,119.25,1439500.00
2020-09-28 00:00:00,122.48,123.86,120.82,121.36,120.05,1119300.00
2020-09-29 00:00:00,122.00,122.15,117.78,120.18,118.88,1132100.00
2020-09-30 00:00:00,121.10,126.35,120.55,124.68,123.33,1899200.00
2020-10-01 00:00:00,124.74,125.70,121.48,124.56,123.21,1847900.00
2020-10-02 00:00:00,121.50,128.18,121.46,127.05,125.68,1489900.00
2020-10-05 00:00:00,128.18,130.78,126.89,130.17,128.76,1481700.00
2020-10-06 00:00:00,130.79,132.40,128.21,128.37,126.98,1257600.00
2020-10-07 00:00:00,130.00,132.34,128.56,129.07,127.68,1001500.00
2020-10-08 00:00:00,129.89,132.48,128.95,131.83,130.41,1135500.00
2020-10-09 00:00:00,139.50,140.00,133.20,133.96,132.51,2754300.00
2020-10-12 00:00:00,135.00,135.29,129.89,130.23,128.82,1332500.00
2020-10-13 00:00:00,130.28,133.69,128.32,132.94,131.50,1435700.00
2020-10-14 00:00:00,132.62,136.76,132.25,134.66,133.21,1197100.00
2020-10-15 00:00:00,132.50,138.51,132.04,137.79,136.30,1327800.00
2020-10-16 00:00:00,137.79,139.48,134.72,135.12,133.66,1197600.00
2020-10-19 00:00:00,134.56,136.79,133.40,134.33,132.88,894500.00
2020-10-20 00:00:00,134.33,137.98,133.71,136.42,134.95,980900.00
2020-10-21 00:00:00,135.59,138.89,135.59,135.98,134.51,1257300.00
2020-10-22 00:00:00,135.78,138.11,134.43,135.21,133.75,1485200.00
2020-10-23 00:00:00,136.81,137.84,134.80,136.59,135.11,897200.00
2020-10-26 00:00:00,134.50,137.45,130.49,135.43,133.97,1966800.00
2020-10-27 00:00:00,134.71,135.40,130.40,130.56,129.15,1451000.00
2020-10-28 00:00:00,128.04,130.08,125.55,126.55,125.18,1342600.00
2020-10-29 00:00:00,126.17,127.27,123.82,125.40,124.12,1343900.00
2020-10-30 00:00:00,125.00,126.68,121.91,123.94,122.67,1718800.00
2020-11-02 00:00:00,126.11,130.74,125.18,130.60,129.26,2013000.00
2020-11-03 00:00:00,132.79,137.22,132.35,136.09,134.70,1656100.00
2020-11-04 00:00:00,135.99,138.63,131.56,131.80,130.45,2301300.00
2020-11-05 00:00:00,133.93,140.49,133.52,137.56,136.15,1681800.00
