Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,99.56,100.82,97.89,100.46,97.94,3231300.00
2019-08-05 00:00:00,97.70,98.33,96.00,96.90,94.47,4565300.00
2019-08-06 00:00:00,98.12,100.38,97.86,100.27,97.76,3871400.00
2019-08-07 00:00:00,98.75,102.84,98.41,102.37,99.80,3998500.00
2019-08-08 00:00:00,102.61,102.61,100.50,101.48,98.94,2916500.00
2019-08-09 00:00:00,100.44,100.68,99.06,99.88,97.38,2389200.00
2019-08-12 00:00:00,99.41,100.07,97.94,98.25,95.79,2106100.00
2019-08-13 00:00:00,98.10,102.86,97.33,102.17,99.61,3488200.00
2019-08-14 00:00:00,99.26,101.30,99.17,99.99,97.48,3573400.00
2019-08-15 00:00:00,100.27,100.99,99.00,99.77,97.27,2311000.00
2019-08-16 00:00:00,100.99,103.86,100.23,103.56,100.96,3176700.00
2019-08-19 00:00:00,105.40,106.55,103.33,103.46,100.87,2987600.00
2019-08-20 00:00:00,103.85,103.85,102.54,102.87,100.29,1799400.00
2019-08-21 00:00:00,103.06,104.67,102.61,103.36,100.77,1398200.00
2019-08-22 00:00:00,103.56,104.19,102.32,103.29,100.70,1265400.00
2019-08-23 00:00:00,101.66,102.13,97.16,97.99,95.53,5239600.00
2019-08-26 00:00:00,99.64,99.94,98.17,98.71,96.24,2519100.00
2019-08-27 00:00:00,99.96,101.08,98.32,98.72,96.25,2475800.00
2019-08-28 00:00:00,98.34,100.50,97.73,100.28,97.77,1689600.00
2019-08-29 00:00:00,101.98,102.97,101.25,101.56,99.01,1725600.00
2019-08-30 00:00:00,102.23,103.21,101.55,102.14,99.58,1639500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,100.59,101.32,99.00,99.17,96.68,1902700.00
2019-09-04 00:00:00,100.28,102.10,100.18,101.85,99.30,1936800.00
2019-09-05 00:00:00,102.66,106.79,102.65,106.00,103.34,3276900.00
2019-09-06 00:00:00,105.64,105.99,104.54,105.81,103.16,1422500.00
2019-09-09 00:00:00,106.50,108.49,104.80,107.39,104.70,2929300.00
2019-09-10 00:00:00,106.56,108.96,105.91,107.86,105.16,3374200.00
2019-09-11 00:00:00,107.63,110.53,107.60,110.00,107.24,3418500.00
2019-09-12 00:00:00,110.40,112.06,109.77,110.03,107.27,3031000.00
2019-09-13 00:00:00,109.62,111.42,108.83,110.73,108.32,1751100.00
2019-09-16 00:00:00,109.24,109.93,107.38,107.57,105.23,1980600.00
2019-09-17 00:00:00,106.73,107.98,106.31,107.76,105.42,1482500.00
2019-09-18 00:00:00,107.25,108.93,106.40,107.82,105.48,1252100.00
2019-09-19 00:00:00,108.14,109.08,107.92,108.36,106.00,1368000.00
2019-09-20 00:00:00,108.46,108.94,104.49,104.80,102.52,3249700.00
2019-09-23 00:00:00,104.80,107.01,104.31,106.05,103.74,1637500.00
2019-09-24 00:00:00,106.31,107.20,103.66,103.90,101.64,1997100.00
2019-09-25 00:00:00,104.14,108.38,102.83,108.22,105.87,3003800.00
2019-09-26 00:00:00,108.37,109.82,107.84,108.41,106.05,3239700.00
2019-09-27 00:00:00,108.17,108.73,105.42,106.53,104.21,2809000.00
2019-09-30 00:00:00,107.59,109.38,106.61,109.12,106.75,2538100.00
2019-10-01 00:00:00,111.64,113.50,108.27,108.97,106.60,4619400.00
2019-10-02 00:00:00,108.40,109.23,106.39,106.70,104.38,2947800.00
2019-10-03 00:00:00,107.08,107.41,104.64,107.32,104.99,2947200.00
2019-10-04 00:00:00,107.56,109.98,107.16,109.88,107.49,1729200.00
2019-10-07 00:00:00,109.38,110.34,107.81,107.99,105.64,1560000.00
2019-10-08 00:00:00,106.67,107.42,103.63,103.75,101.49,3628800.00
2019-10-09 00:00:00,106.21,106.62,104.75,105.96,103.66,2062800.00
2019-10-10 00:00:00,106.37,108.29,105.85,107.25,104.92,2442500.00
2019-10-11 00:00:00,108.81,112.24,108.81,110.76,108.35,4065100.00
2019-10-14 00:00:00,109.86,111.55,109.44,111.24,108.82,1894000.00
2019-10-15 00:00:00,111.17,112.47,110.60,111.97,109.54,1870400.00
2019-10-16 00:00:00,111.37,112.42,108.52,108.61,106.25,2974200.00
2019-10-17 00:00:00,110.01,110.51,108.56,109.81,107.42,2131400.00
2019-10-18 00:00:00,109.70,110.42,108.48,109.01,106.64,1927200.00
2019-10-21 00:00:00,109.77,110.34,108.67,109.98,107.59,1750800.00
2019-10-22 00:00:00,110.19,110.45,107.67,107.78,105.44,2152800.00
2019-10-23 00:00:00,105.06,105.49,101.89,103.21,100.97,5798500.00
2019-10-24 00:00:00,104.25,106.29,103.69,106.07,103.76,3152200.00
2019-10-25 00:00:00,105.68,106.31,103.97,105.86,103.56,3594800.00
2019-10-28 00:00:00,106.25,110.25,106.25,108.65,106.29,5513600.00
2019-10-29 00:00:00,114.50,118.50,113.95,114.41,111.92,9320200.00
2019-10-30 00:00:00,114.55,116.10,113.90,114.81,112.31,4095400.00
2019-10-31 00:00:00,113.91,114.73,113.10,113.68,111.21,3482500.00
2019-11-01 00:00:00,115.47,118.55,114.83,118.00,115.44,4965600.00
2019-11-04 00:00:00,118.53,119.89,116.46,117.88,115.32,3739800.00
2019-11-05 00:00:00,118.63,120.03,117.51,118.66,116.08,5598800.00
2019-11-06 00:00:00,118.17,118.50,115.53,116.47,113.94,3394500.00
2019-11-07 00:00:00,118.19,119.01,116.66,117.40,114.85,3119100.00
2019-11-08 00:00:00,116.22,117.71,115.55,117.62,115.06,2067100.00
2019-11-11 00:00:00,116.89,118.47,116.27,118.26,115.69,2902600.00
2019-11-12 00:00:00,118.95,120.84,118.44,118.94,116.35,4317300.00
2019-11-13 00:00:00,117.72,120.25,117.23,118.77,116.19,2278000.00
2019-11-14 00:00:00,118.27,119.00,116.45,117.99,115.43,2497200.00
2019-11-15 00:00:00,119.08,119.49,116.82,117.48,114.93,2067200.00
2019-11-18 00:00:00,116.54,117.53,115.66,115.92,113.40,2169800.00
2019-11-19 00:00:00,116.93,117.47,113.83,114.01,111.53,3840000.00
2019-11-20 00:00:00,114.50,116.12,113.07,114.74,112.25,3714700.00
2019-11-21 00:00:00,114.31,114.99,112.43,114.26,111.78,3008600.00
2019-11-22 00:00:00,114.39,115.96,114.00,115.22,112.72,2336300.00
2019-11-25 00:00:00,116.46,119.23,115.99,117.08,114.54,3176800.00
2019-11-26 00:00:00,116.87,117.48,115.00,116.63,114.09,3628200.00
2019-11-27 00:00:00,116.88,117.91,116.20,117.41,114.86,1220500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,116.47,116.94,115.02,115.58,113.07,1102700.00
2019-12-02 00:00:00,115.75,116.01,113.50,114.76,112.27,2320700.00
2019-12-03 00:00:00,113.00,114.85,111.57,114.61,112.12,2436100.00
2019-12-04 00:00:00,115.94,117.69,115.58,116.28,113.75,2832400.00
2019-12-05 00:00:00,116.31,118.14,115.61,117.11,114.56,1492400.00
2019-12-06 00:00:00,118.80,119.98,118.33,118.67,116.09,2253200.00
2019-12-09 00:00:00,118.25,119.13,117.32,117.85,115.29,1150900.00
2019-12-10 00:00:00,118.26,120.60,118.22,119.10,116.51,2526300.00
2019-12-11 00:00:00,118.94,122.28,118.80,121.40,118.76,3290000.00
2019-12-12 00:00:00,121.20,126.06,120.50,123.98,121.29,4633700.00
2019-12-13 00:00:00,123.32,125.24,122.12,123.88,121.55,2894800.00
2019-12-16 00:00:00,125.00,125.22,123.98,124.30,121.97,2722800.00
2019-12-17 00:00:00,124.36,126.97,123.03,125.93,123.57,3725500.00
2019-12-18 00:00:00,125.55,126.45,124.77,125.79,123.43,2528300.00
2019-12-19 00:00:00,125.66,126.15,124.42,125.95,123.59,2032800.00
2019-12-20 00:00:00,126.08,127.84,125.96,127.69,125.29,3772700.00
2019-12-23 00:00:00,128.31,129.47,127.17,128.03,125.63,2897500.00
2019-12-24 00:00:00,128.43,129.36,127.51,129.20,126.78,958500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,129.50,129.50,127.53,128.68,126.26,972500.00
2019-12-27 00:00:00,129.04,129.26,127.80,128.19,125.78,1011500.00
2019-12-30 00:00:00,128.27,128.35,126.35,127.55,125.16,935300.00
2019-12-31 00:00:00,127.43,127.90,126.80,127.26,124.87,957800.00
2020-01-02 00:00:00,128.61,129.50,127.19,128.54,126.13,2247900.00
2020-01-03 00:00:00,126.23,128.28,126.12,127.30,124.91,1546100.00
2020-01-06 00:00:00,125.40,126.99,124.68,126.40,124.03,2157900.00
2020-01-07 00:00:00,127.50,129.78,127.00,128.04,125.64,2595500.00
2020-01-08 00:00:00,128.21,129.11,127.13,128.36,125.95,1589100.00
2020-01-09 00:00:00,129.80,130.95,128.69,129.18,126.76,2429600.00
2020-01-10 00:00:00,130.11,130.83,129.18,129.64,127.21,2294000.00
2020-01-13 00:00:00,131.00,132.51,130.15,131.98,129.50,2313900.00
2020-01-14 00:00:00,131.40,133.68,131.29,132.71,130.22,2499200.00
2020-01-15 00:00:00,132.45,132.91,131.56,132.50,130.01,2206200.00
2020-01-16 00:00:00,133.98,134.96,132.80,134.18,131.66,2495100.00
2020-01-17 00:00:00,134.99,135.48,132.47,133.84,131.33,2268300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,133.40,134.45,132.69,133.96,131.45,2018200.00
2020-01-22 00:00:00,134.52,136.30,133.48,134.64,132.11,2422000.00
2020-01-23 00:00:00,134.89,137.22,134.85,136.41,133.85,2534100.00
2020-01-24 00:00:00,137.49,137.92,134.55,135.28,132.74,2887600.00
2020-01-27 00:00:00,131.56,131.73,128.06,130.45,128.00,3781200.00
2020-01-28 00:00:00,132.50,133.65,131.24,132.68,130.19,2207500.00
2020-01-29 00:00:00,133.05,134.77,131.74,132.66,130.17,2273000.00
2020-01-30 00:00:00,130.81,132.01,128.85,131.62,129.15,2039700.00
2020-01-31 00:00:00,130.02,130.97,126.05,126.86,124.48,4448500.00
2020-02-03 00:00:00,127.69,129.03,125.01,125.70,123.34,4205200.00
2020-02-04 00:00:00,133.00,134.50,127.75,130.51,128.06,5560000.00
2020-02-05 00:00:00,133.40,136.84,132.43,134.23,131.71,4386700.00
2020-02-06 00:00:00,135.37,135.75,133.05,135.34,132.80,2082800.00
2020-02-07 00:00:00,134.49,134.86,132.00,132.26,129.78,2522400.00
2020-02-10 00:00:00,130.75,133.31,130.46,133.19,130.69,1769600.00
2020-02-11 00:00:00,134.13,137.16,133.79,135.52,132.98,2407000.00
2020-02-12 00:00:00,136.58,138.43,136.15,137.83,135.24,2592900.00
2020-02-13 00:00:00,136.87,139.26,135.98,138.69,136.09,1426200.00
2020-02-14 00:00:00,138.88,139.59,134.69,137.08,134.51,1846700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,134.41,135.49,132.61,133.87,131.36,1919900.00
2020-02-19 00:00:00,134.91,137.32,134.31,134.95,132.42,2028200.00
2020-02-20 00:00:00,134.33,135.14,131.62,134.80,132.27,2295000.00
2020-02-21 00:00:00,134.59,137.12,129.54,130.50,128.05,3521900.00
2020-02-24 00:00:00,124.55,125.58,123.22,124.04,121.71,5135500.00
2020-02-25 00:00:00,125.59,125.90,119.00,120.82,118.55,4628400.00
2020-02-26 00:00:00,121.54,122.87,118.23,119.47,117.23,4415400.00
2020-02-27 00:00:00,115.34,117.84,113.90,114.64,112.49,4950600.00
2020-02-28 00:00:00,110.02,115.60,110.00,113.69,111.56,5492900.00
2020-03-02 00:00:00,117.59,120.34,114.43,120.08,117.83,4306000.00
2020-03-03 00:00:00,119.41,122.78,116.34,116.56,114.37,3969600.00
2020-03-04 00:00:00,118.22,121.34,117.51,121.27,118.99,2755600.00
2020-03-05 00:00:00,116.55,118.92,114.03,115.27,113.11,3161500.00
2020-03-06 00:00:00,110.74,114.07,109.13,111.69,109.59,3544400.00
2020-03-09 00:00:00,104.70,108.00,101.46,101.97,100.06,5696500.00
2020-03-10 00:00:00,104.43,107.40,101.63,106.85,104.84,4622400.00
2020-03-11 00:00:00,103.63,105.33,98.87,100.52,98.63,4957800.00
2020-03-12 00:00:00,86.40,97.23,86.00,91.97,90.24,7271900.00
2020-03-13 00:00:00,96.00,99.70,87.55,95.54,94.13,7099000.00
2020-03-16 00:00:00,84.54,86.82,78.26,80.32,79.14,7781200.00
2020-03-17 00:00:00,81.65,81.98,75.60,80.08,78.90,9133800.00
2020-03-18 00:00:00,73.35,76.78,58.41,64.56,63.61,10744500.00
2020-03-19 00:00:00,64.83,77.24,63.05,76.12,75.00,6107900.00
2020-03-20 00:00:00,78.84,83.99,72.70,73.58,72.49,5722100.00
2020-03-23 00:00:00,74.21,78.61,69.16,77.27,76.13,3664800.00
2020-03-24 00:00:00,83.03,88.30,81.30,85.73,84.47,3691000.00
2020-03-25 00:00:00,87.16,89.99,82.51,84.86,83.61,3173900.00
2020-03-26 00:00:00,86.46,89.86,83.76,89.72,88.40,4068300.00
2020-03-27 00:00:00,86.13,87.87,80.87,81.30,80.10,2923100.00
2020-03-30 00:00:00,81.65,85.15,79.11,84.93,83.68,2963000.00
2020-03-31 00:00:00,84.83,87.65,82.09,82.93,81.71,2696900.00
2020-04-01 00:00:00,79.48,79.99,73.81,74.73,73.63,3434000.00
2020-04-02 00:00:00,74.15,79.27,73.51,77.78,76.63,2455300.00
2020-04-03 00:00:00,77.26,79.11,72.86,75.75,74.63,2330700.00
2020-04-06 00:00:00,80.07,87.19,79.90,86.94,85.66,3657900.00
2020-04-07 00:00:00,91.87,91.87,83.73,84.28,83.04,3938300.00
2020-04-08 00:00:00,86.00,93.82,85.44,91.58,90.23,4222100.00
2020-04-09 00:00:00,92.76,96.97,89.41,89.97,88.64,4008200.00
2020-04-13 00:00:00,88.59,89.49,87.28,89.11,87.80,1717800.00
2020-04-14 00:00:00,90.97,92.71,89.05,92.28,90.92,2561200.00
2020-04-15 00:00:00,90.36,90.49,86.06,87.14,85.85,3902200.00
2020-04-16 00:00:00,87.40,89.20,85.99,89.01,87.70,2985600.00
2020-04-17 00:00:00,91.85,93.35,88.71,90.17,88.84,3477200.00
2020-04-20 00:00:00,89.54,89.73,86.47,86.70,85.42,2798700.00
2020-04-21 00:00:00,84.10,85.47,80.46,81.06,79.86,5091700.00
2020-04-22 00:00:00,85.45,89.45,84.80,89.06,87.75,3599000.00
2020-04-23 00:00:00,88.56,91.16,87.57,88.08,86.78,2398700.00
2020-04-24 00:00:00,87.84,95.13,87.84,94.43,93.04,4025200.00
2020-04-27 00:00:00,95.20,97.67,94.93,97.13,95.70,4775900.00
2020-04-28 00:00:00,105.02,105.48,98.28,98.34,96.89,5908800.00
2020-04-29 00:00:00,101.00,107.83,101.00,106.77,105.20,6470700.00
2020-04-30 00:00:00,105.90,106.22,98.54,99.57,98.10,4967900.00
2020-05-01 00:00:00,97.48,99.00,95.01,95.50,94.09,2799800.00
2020-05-04 00:00:00,94.23,96.70,92.60,96.56,95.14,3739200.00
2020-05-05 00:00:00,98.66,100.73,98.23,99.20,97.74,2913300.00
2020-05-06 00:00:00,99.71,102.52,98.82,100.38,98.90,2703200.00
2020-05-07 00:00:00,102.20,103.12,100.13,102.66,101.15,2336900.00
2020-05-08 00:00:00,102.69,105.36,101.69,104.84,103.29,2694100.00
2020-05-11 00:00:00,103.77,103.85,102.02,102.56,101.05,1839500.00
2020-05-12 00:00:00,102.82,103.48,98.13,98.33,96.88,2000200.00
2020-05-13 00:00:00,95.02,96.80,91.70,93.03,91.66,5532500.00
2020-05-14 00:00:00,91.75,94.79,89.10,93.59,92.21,3380100.00
2020-05-15 00:00:00,89.91,92.38,89.33,90.45,89.12,4376400.00
2020-05-18 00:00:00,94.14,102.41,93.42,102.07,100.56,5700400.00
2020-05-19 00:00:00,100.84,102.10,98.38,99.04,97.58,3498700.00
2020-05-20 00:00:00,101.74,105.16,101.68,103.60,102.07,4409300.00
2020-05-21 00:00:00,102.85,103.59,97.62,98.89,97.43,3395100.00
2020-05-22 00:00:00,98.86,99.43,96.85,98.33,96.88,2694800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,103.17,105.26,101.61,102.01,100.51,4900700.00
2020-05-27 00:00:00,102.28,104.74,101.36,104.39,102.85,5118100.00
2020-05-28 00:00:00,103.78,103.81,99.12,99.26,97.80,3774300.00
2020-05-29 00:00:00,99.21,100.70,96.10,96.10,94.68,42770800.00
2020-06-01 00:00:00,97.70,100.38,96.59,99.19,97.73,6320700.00
2020-06-02 00:00:00,100.20,103.10,99.27,101.45,99.95,5259400.00
2020-06-03 00:00:00,106.00,110.18,105.78,108.55,106.95,7679600.00
2020-06-04 00:00:00,107.75,111.14,106.80,109.55,107.93,6754200.00
2020-06-05 00:00:00,115.93,118.85,113.30,113.82,112.14,7954100.00
2020-06-08 00:00:00,117.48,117.89,113.29,114.10,112.42,4465100.00
2020-06-09 00:00:00,111.55,113.86,110.16,111.51,109.87,3161300.00
2020-06-10 00:00:00,112.09,112.41,109.88,110.29,108.66,2926000.00
2020-06-11 00:00:00,105.56,107.47,102.36,102.47,100.96,2980400.00
2020-06-12 00:00:00,106.64,107.30,103.20,106.17,104.99,3346800.00
2020-06-15 00:00:00,104.89,110.45,103.20,109.46,108.24,4030600.00
2020-06-16 00:00:00,114.15,116.26,110.54,113.26,112.00,5838000.00
2020-06-17 00:00:00,114.63,117.74,114.40,116.75,115.45,4844200.00
2020-06-18 00:00:00,115.34,119.27,115.34,117.19,115.89,5303400.00
2020-06-19 00:00:00,118.95,121.68,117.00,117.27,115.96,22349900.00
2020-06-22 00:00:00,117.71,118.09,114.61,117.04,115.74,3762300.00
2020-06-23 00:00:00,118.50,120.34,117.81,119.92,118.59,2487200.00
2020-06-24 00:00:00,117.64,118.89,112.60,113.06,111.80,4056000.00
2020-06-25 00:00:00,113.21,113.96,110.98,113.37,112.11,3482100.00
2020-06-26 00:00:00,112.35,113.15,106.75,108.15,106.95,4922100.00
2020-06-29 00:00:00,109.61,112.60,107.00,111.58,110.34,2510300.00
2020-06-30 00:00:00,113.35,114.79,111.35,114.04,112.77,2681500.00
2020-07-01 00:00:00,114.05,114.60,111.68,111.91,110.66,1824300.00
2020-07-02 00:00:00,114.22,115.67,112.58,112.72,111.47,2030500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,115.68,116.86,115.02,116.53,115.23,2002000.00
2020-07-07 00:00:00,116.25,117.46,115.22,115.43,114.14,1327200.00
2020-07-08 00:00:00,116.17,116.73,114.53,116.43,115.13,1499100.00
2020-07-09 00:00:00,116.57,119.00,113.25,117.90,116.59,2320800.00
2020-07-10 00:00:00,118.49,119.50,116.07,117.10,115.80,1621600.00
2020-07-13 00:00:00,120.71,122.71,116.87,117.04,115.74,3100500.00
2020-07-14 00:00:00,116.40,120.80,115.49,120.45,119.11,2583200.00
2020-07-15 00:00:00,121.96,122.97,120.25,121.83,120.47,2037800.00
2020-07-16 00:00:00,119.23,121.70,118.53,121.13,119.78,1534700.00
2020-07-17 00:00:00,122.67,122.82,120.66,122.71,121.34,2173100.00
2020-07-20 00:00:00,121.89,124.01,120.41,123.56,122.18,1731200.00
2020-07-21 00:00:00,125.00,126.12,122.95,123.49,122.12,2380100.00
2020-07-22 00:00:00,122.97,124.19,120.89,121.36,120.01,2333500.00
2020-07-23 00:00:00,121.58,121.67,117.31,119.18,117.85,2605400.00
2020-07-24 00:00:00,116.86,118.04,114.38,115.75,114.46,3147700.00
2020-07-27 00:00:00,117.05,120.38,116.29,120.24,118.90,2978600.00
2020-07-28 00:00:00,116.57,119.00,115.00,115.24,113.96,6709100.00
2020-07-29 00:00:00,115.75,119.75,115.75,119.09,117.76,2861600.00
2020-07-30 00:00:00,116.89,117.87,115.66,117.22,115.92,3057700.00
2020-07-31 00:00:00,118.36,118.63,114.77,117.53,116.22,3344800.00
2020-08-03 00:00:00,118.41,119.75,117.89,119.15,117.82,1606200.00
2020-08-04 00:00:00,119.47,121.56,119.29,120.91,119.56,2327700.00
2020-08-05 00:00:00,118.18,120.05,117.25,119.86,118.53,2182900.00
2020-08-06 00:00:00,119.57,122.58,119.05,122.45,121.09,2337900.00
2020-08-07 00:00:00,121.89,122.67,119.40,120.71,119.37,1842700.00
2020-08-10 00:00:00,120.52,121.84,119.69,121.39,120.04,1224400.00
2020-08-11 00:00:00,122.18,124.48,121.15,121.33,119.98,1764300.00
2020-08-12 00:00:00,122.14,125.41,121.86,124.91,123.52,1735500.00
2020-08-13 00:00:00,124.30,124.56,122.52,122.74,121.37,1096800.00
2020-08-14 00:00:00,122.36,123.66,122.18,123.04,121.67,739300.00
2020-08-17 00:00:00,124.44,125.02,123.73,124.80,123.41,1171800.00
2020-08-18 00:00:00,125.94,126.20,122.89,124.38,123.00,2000800.00
2020-08-19 00:00:00,125.10,125.56,123.12,123.75,122.37,1561000.00
2020-08-20 00:00:00,122.07,122.76,120.61,121.45,120.10,1112900.00
2020-08-21 00:00:00,120.93,121.50,119.80,121.50,120.15,1376000.00
2020-08-24 00:00:00,122.70,123.85,122.16,123.78,122.40,1042400.00
2020-08-25 00:00:00,125.92,127.80,124.92,127.31,125.89,2054900.00
2020-08-26 00:00:00,127.20,128.42,126.11,127.53,126.11,1422900.00
2020-08-27 00:00:00,128.14,128.35,125.44,126.05,124.65,1376400.00
2020-08-28 00:00:00,125.93,127.45,125.26,127.23,125.81,1736600.00
2020-08-31 00:00:00,126.96,127.71,124.85,125.76,124.36,2257300.00
2020-09-01 00:00:00,126.00,129.02,125.95,128.20,126.77,2090500.00
2020-09-02 00:00:00,129.68,132.95,128.70,132.10,130.63,1541400.00
2020-09-03 00:00:00,130.99,130.99,125.05,126.10,124.70,2010100.00
2020-09-04 00:00:00,126.37,127.08,122.32,126.33,124.92,1607600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,121.02,122.65,119.21,119.72,118.39,2541600.00
2020-09-09 00:00:00,122.17,125.63,121.40,124.24,122.86,2269000.00
2020-09-10 00:00:00,125.20,127.77,122.55,123.10,121.73,1487800.00
2020-09-11 00:00:00,124.47,126.65,123.16,124.75,123.36,1397200.00
2020-09-14 00:00:00,126.17,127.62,124.48,125.70,124.68,1538600.00
2020-09-15 00:00:00,127.39,128.80,126.82,127.41,126.37,1601100.00
2020-09-16 00:00:00,129.00,131.31,128.36,128.59,127.54,2053200.00
2020-09-17 00:00:00,123.62,128.14,122.86,127.76,126.72,2066300.00
2020-09-18 00:00:00,128.68,128.99,123.39,126.09,125.06,4200600.00
2020-09-21 00:00:00,122.95,123.51,119.28,121.35,120.36,2024500.00
2020-09-22 00:00:00,122.79,123.48,120.69,122.63,121.63,1606800.00
2020-09-23 00:00:00,123.17,124.00,119.43,119.94,118.96,1595700.00
2020-09-24 00:00:00,118.64,121.22,118.15,119.16,118.19,1810500.00
2020-09-25 00:00:00,118.56,120.17,117.25,119.83,118.85,2039600.00
2020-09-28 00:00:00,122.46,124.17,121.91,124.00,122.99,2143400.00
2020-09-29 00:00:00,126.10,126.14,123.16,123.29,122.29,1626400.00
2020-09-30 00:00:00,123.87,126.77,123.22,124.81,123.79,2005200.00
2020-10-01 00:00:00,129.63,132.18,128.00,130.99,129.92,3429300.00
2020-10-02 00:00:00,127.17,130.48,126.64,127.39,126.35,2130600.00
2020-10-05 00:00:00,129.48,132.07,129.00,132.00,130.92,2269200.00
2020-10-06 00:00:00,131.70,135.01,130.39,130.90,129.83,2187500.00
2020-10-07 00:00:00,133.33,134.91,133.01,133.60,132.51,1838900.00
2020-10-08 00:00:00,135.07,135.92,134.13,134.83,133.73,2208200.00
2020-10-09 00:00:00,142.48,145.15,138.80,141.53,140.38,5037400.00
2020-10-12 00:00:00,143.00,143.25,140.41,142.08,140.92,2861300.00
2020-10-13 00:00:00,141.00,141.99,136.58,136.84,135.72,2605400.00
2020-10-14 00:00:00,136.80,138.10,135.84,137.11,135.99,2317200.00
2020-10-15 00:00:00,134.59,137.59,133.69,136.87,135.75,1555900.00
2020-10-16 00:00:00,139.33,139.67,136.96,137.23,136.11,1300600.00
2020-10-19 00:00:00,137.63,138.85,135.53,136.33,135.22,1606800.00
2020-10-20 00:00:00,137.67,137.80,134.89,135.21,134.11,1353900.00
2020-10-21 00:00:00,137.93,138.12,135.27,135.86,134.75,1681900.00
2020-10-22 00:00:00,136.06,136.43,133.32,134.89,133.79,1512800.00
2020-10-23 00:00:00,135.51,137.75,134.36,137.18,136.06,1439700.00
2020-10-26 00:00:00,135.19,136.10,132.71,134.89,133.79,2856100.00
2020-10-27 00:00:00,136.38,136.57,131.65,133.23,132.14,2530500.00
2020-10-28 00:00:00,130.07,130.91,126.80,129.77,128.71,3015700.00
2020-10-29 00:00:00,128.79,137.51,128.79,136.17,135.06,2721700.00
2020-10-30 00:00:00,133.52,135.79,132.98,135.12,134.02,2286300.00
2020-11-02 00:00:00,137.09,138.34,136.01,137.31,136.19,1903100.00
2020-11-03 00:00:00,137.65,141.49,137.00,138.88,137.75,1747400.00
2020-11-04 00:00:00,141.05,141.49,136.70,139.38,138.24,2354400.00
