Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,79.40,79.40,78.22,78.78,78.78,391200.00
2019-08-05 00:00:00,77.35,77.37,75.40,76.80,76.80,601500.00
2019-08-06 00:00:00,76.74,77.25,74.15,75.18,75.18,475300.00
2019-08-07 00:00:00,75.18,75.43,73.63,75.19,75.19,443200.00
2019-08-08 00:00:00,75.90,78.44,75.67,77.77,77.77,826100.00
2019-08-09 00:00:00,82.40,82.58,75.26,79.00,79.00,1189300.00
2019-08-12 00:00:00,79.20,82.10,78.81,80.03,80.03,666000.00
2019-08-13 00:00:00,79.95,81.62,79.07,80.55,80.55,578100.00
2019-08-14 00:00:00,79.20,79.99,78.51,78.80,78.80,681400.00
2019-08-15 00:00:00,79.05,79.05,75.75,76.90,76.90,533500.00
2019-08-16 00:00:00,77.42,78.38,76.31,77.00,77.00,405400.00
2019-08-19 00:00:00,77.82,78.39,77.00,77.85,77.85,246100.00
2019-08-20 00:00:00,77.53,78.34,77.28,77.79,77.79,245600.00
2019-08-21 00:00:00,78.45,79.35,77.82,78.80,78.80,519900.00
2019-08-22 00:00:00,79.13,79.40,77.77,78.59,78.59,215500.00
2019-08-23 00:00:00,77.94,78.30,76.06,76.23,76.23,379900.00
2019-08-26 00:00:00,77.43,77.43,76.38,76.66,76.66,305800.00
2019-08-27 00:00:00,77.24,77.24,75.76,76.25,76.25,202300.00
2019-08-28 00:00:00,75.71,77.76,75.53,77.65,77.65,236500.00
2019-08-29 00:00:00,78.50,79.34,78.04,79.28,79.28,273100.00
2019-08-30 00:00:00,79.72,79.95,78.29,79.33,79.33,275000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,78.31,78.85,77.32,77.73,77.73,265600.00
2019-09-04 00:00:00,78.51,78.83,76.89,77.47,77.47,284000.00
2019-09-05 00:00:00,78.04,79.77,78.00,79.44,79.44,255700.00
2019-09-06 00:00:00,79.79,79.97,79.06,79.32,79.32,230000.00
2019-09-09 00:00:00,80.00,80.01,78.75,79.42,79.42,363600.00
2019-09-10 00:00:00,79.25,79.25,77.67,78.22,78.22,261500.00
2019-09-11 00:00:00,77.68,79.98,77.50,79.85,79.85,296300.00
2019-09-12 00:00:00,79.98,81.10,79.85,80.63,80.63,206500.00
2019-09-13 00:00:00,80.77,80.86,78.84,78.97,78.97,166000.00
2019-09-16 00:00:00,78.38,80.63,78.38,79.99,79.99,180100.00
2019-09-17 00:00:00,79.79,79.84,78.19,78.69,78.69,231500.00
2019-09-18 00:00:00,78.45,79.76,78.01,78.96,78.96,252000.00
2019-09-19 00:00:00,79.36,79.56,77.78,78.01,78.01,211400.00
2019-09-20 00:00:00,78.18,78.24,77.04,77.69,77.69,416700.00
2019-09-23 00:00:00,77.29,78.07,76.86,77.55,77.55,410200.00
2019-09-24 00:00:00,77.79,78.31,75.97,76.39,76.39,309200.00
2019-09-25 00:00:00,76.32,78.07,75.82,77.65,77.65,327100.00
2019-09-26 00:00:00,77.68,77.68,74.47,75.27,75.27,424600.00
2019-09-27 00:00:00,75.82,76.11,74.33,75.41,75.41,440400.00
2019-09-30 00:00:00,75.79,76.10,75.23,75.32,75.32,310400.00
2019-10-01 00:00:00,75.56,76.32,71.90,71.98,71.98,248800.00
2019-10-02 00:00:00,71.30,72.77,69.89,70.88,70.88,267100.00
2019-10-03 00:00:00,70.73,71.37,69.96,70.64,70.64,355100.00
2019-10-04 00:00:00,70.64,70.99,69.13,70.76,70.76,418500.00
2019-10-07 00:00:00,70.78,71.73,70.78,71.30,71.30,325100.00
2019-10-08 00:00:00,71.02,71.42,70.51,70.95,70.95,306700.00
2019-10-09 00:00:00,71.43,71.75,70.79,71.01,71.01,226600.00
2019-10-10 00:00:00,71.15,71.69,70.60,71.02,71.02,194500.00
2019-10-11 00:00:00,71.45,72.31,70.66,71.02,71.02,255100.00
2019-10-14 00:00:00,70.80,71.59,70.67,71.26,71.26,156100.00
2019-10-15 00:00:00,71.54,72.15,71.24,71.31,71.31,145100.00
2019-10-16 00:00:00,71.15,72.21,71.15,71.58,71.58,181800.00
2019-10-17 00:00:00,71.87,72.81,71.86,72.38,72.38,183700.00
2019-10-18 00:00:00,72.10,72.43,71.31,71.51,71.51,136200.00
2019-10-21 00:00:00,71.62,72.33,71.19,71.91,71.91,231600.00
2019-10-22 00:00:00,72.16,72.28,70.92,71.14,71.14,207800.00
2019-10-23 00:00:00,71.24,71.26,69.92,70.52,70.52,214600.00
2019-10-24 00:00:00,70.62,70.62,69.47,70.05,70.05,156000.00
2019-10-25 00:00:00,69.89,71.11,69.60,69.91,69.91,107500.00
2019-10-28 00:00:00,70.10,70.77,69.81,70.08,70.08,153200.00
2019-10-29 00:00:00,70.13,70.34,69.55,70.30,70.30,210000.00
2019-10-30 00:00:00,70.45,70.45,69.70,70.08,70.08,111100.00
2019-10-31 00:00:00,70.03,70.21,67.76,68.84,68.84,256000.00
2019-11-01 00:00:00,68.76,69.86,67.91,68.20,68.20,231300.00
2019-11-04 00:00:00,68.58,68.58,66.67,66.93,66.93,237000.00
2019-11-05 00:00:00,67.00,68.16,66.39,67.43,67.43,224700.00
2019-11-06 00:00:00,67.76,68.05,66.49,67.50,67.50,293800.00
2019-11-07 00:00:00,67.99,68.47,66.02,66.41,66.41,449600.00
2019-11-08 00:00:00,77.80,77.80,70.20,70.71,70.71,619000.00
2019-11-11 00:00:00,70.14,71.10,69.81,70.99,70.99,341600.00
2019-11-12 00:00:00,70.65,71.71,70.65,71.58,71.58,316700.00
2019-11-13 00:00:00,71.24,72.15,71.17,71.94,71.94,443400.00
2019-11-14 00:00:00,71.54,71.62,70.83,71.17,71.17,236400.00
2019-11-15 00:00:00,71.53,71.92,70.75,71.83,71.83,318500.00
2019-11-18 00:00:00,73.26,75.00,72.52,74.00,74.00,566300.00
2019-11-19 00:00:00,74.02,75.91,71.88,74.00,74.00,431900.00
2019-11-20 00:00:00,73.71,74.43,73.24,74.00,74.00,412700.00
2019-11-21 00:00:00,73.33,73.72,72.13,73.01,73.01,333900.00
2019-11-22 00:00:00,73.08,74.15,72.85,73.36,73.36,287100.00
2019-11-25 00:00:00,73.32,73.86,73.23,73.48,73.48,407900.00
2019-11-26 00:00:00,73.19,74.24,73.05,73.57,73.57,334200.00
2019-11-27 00:00:00,73.62,73.86,73.33,73.71,73.71,221600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,73.57,73.77,73.29,73.50,73.50,165500.00
2019-12-02 00:00:00,73.62,73.69,72.77,73.34,73.34,357900.00
2019-12-03 00:00:00,72.81,73.22,71.65,72.43,72.43,225900.00
2019-12-04 00:00:00,72.37,73.50,72.30,72.32,72.32,224100.00
2019-12-05 00:00:00,72.26,72.82,71.51,72.00,72.00,347900.00
2019-12-06 00:00:00,72.48,72.92,71.70,72.25,72.25,289900.00
2019-12-09 00:00:00,72.36,72.49,71.41,71.53,71.53,272200.00
2019-12-10 00:00:00,71.36,71.73,71.09,71.32,71.32,259400.00
2019-12-11 00:00:00,71.53,71.68,70.70,71.44,71.44,153000.00
2019-12-12 00:00:00,71.66,72.59,71.58,72.06,72.06,169300.00
2019-12-13 00:00:00,71.88,72.24,71.19,71.73,71.73,281000.00
2019-12-16 00:00:00,72.20,72.85,71.77,72.17,72.17,218100.00
2019-12-17 00:00:00,72.18,72.50,71.03,72.05,72.05,196700.00
2019-12-18 00:00:00,71.95,72.17,71.43,71.58,71.58,285600.00
2019-12-19 00:00:00,71.72,72.34,71.42,72.04,72.04,149600.00
2019-12-20 00:00:00,72.23,72.92,71.72,72.65,72.65,455500.00
2019-12-23 00:00:00,72.10,73.44,71.86,72.98,72.98,238900.00
2019-12-24 00:00:00,73.14,74.11,72.58,73.80,73.80,111300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,73.84,74.26,73.47,73.74,73.74,100600.00
2019-12-27 00:00:00,73.94,73.94,72.36,73.04,73.04,218600.00
2019-12-30 00:00:00,73.18,73.22,72.69,72.97,72.97,277800.00
2019-12-31 00:00:00,72.93,73.69,72.76,73.19,73.19,426700.00
2020-01-02 00:00:00,73.49,73.80,72.95,73.60,73.60,197500.00
2020-01-03 00:00:00,72.61,73.73,72.44,73.56,73.56,202900.00
2020-01-06 00:00:00,73.17,73.84,72.54,73.58,73.58,306200.00
2020-01-07 00:00:00,73.58,73.58,72.33,72.37,72.37,169400.00
2020-01-08 00:00:00,72.39,72.66,69.72,70.28,70.28,357400.00
2020-01-09 00:00:00,70.46,70.99,69.84,70.58,70.58,387800.00
2020-01-10 00:00:00,70.88,71.18,70.32,70.64,70.64,178500.00
2020-01-13 00:00:00,70.76,72.22,70.58,72.10,72.10,170100.00
2020-01-14 00:00:00,71.95,72.49,71.66,72.46,72.46,425800.00
2020-01-15 00:00:00,72.33,73.22,72.26,72.96,72.96,343900.00
2020-01-16 00:00:00,73.62,74.05,73.36,73.50,73.50,411400.00
2020-01-17 00:00:00,73.89,73.99,72.41,72.77,72.77,346400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,72.38,72.56,71.18,71.64,71.64,364000.00
2020-01-22 00:00:00,71.58,71.94,70.07,70.08,70.08,263500.00
2020-01-23 00:00:00,69.82,70.16,69.12,69.41,69.41,356500.00
2020-01-24 00:00:00,69.57,69.92,69.00,69.09,69.09,234900.00
2020-01-27 00:00:00,68.36,69.10,68.05,68.47,68.47,281200.00
2020-01-28 00:00:00,68.61,69.08,68.50,68.64,68.64,144400.00
2020-01-29 00:00:00,68.61,68.96,67.47,67.50,67.50,211000.00
2020-01-30 00:00:00,67.05,67.74,65.32,65.51,65.51,293800.00
2020-01-31 00:00:00,65.25,65.31,63.50,63.65,63.65,471900.00
2020-02-03 00:00:00,63.81,65.59,63.81,65.20,65.20,425900.00
2020-02-04 00:00:00,65.82,66.96,65.75,66.25,66.25,301200.00
2020-02-05 00:00:00,66.86,67.05,66.01,66.66,66.66,173200.00
2020-02-06 00:00:00,66.52,67.76,66.52,66.53,66.53,362700.00
2020-02-07 00:00:00,68.40,68.40,62.35,65.55,65.55,715700.00
2020-02-10 00:00:00,64.08,64.94,62.92,64.72,64.72,976100.00
2020-02-11 00:00:00,65.02,66.60,64.75,65.00,65.00,427900.00
2020-02-12 00:00:00,65.38,65.47,64.59,64.90,64.90,435700.00
2020-02-13 00:00:00,64.28,64.63,62.50,62.56,62.56,365800.00
2020-02-14 00:00:00,62.67,62.82,60.85,61.00,61.00,606700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,60.78,60.78,57.80,57.95,57.95,668900.00
2020-02-19 00:00:00,57.74,58.10,56.84,57.10,57.10,826400.00
2020-02-20 00:00:00,56.97,58.11,56.36,57.88,57.88,750000.00
2020-02-21 00:00:00,57.62,57.70,54.82,55.67,55.67,723300.00
2020-02-24 00:00:00,54.06,55.66,52.98,54.13,54.13,765000.00
2020-02-25 00:00:00,54.42,56.89,54.42,56.29,56.29,910200.00
2020-02-26 00:00:00,56.41,57.79,56.23,56.99,56.99,687100.00
2020-02-27 00:00:00,56.08,58.11,55.57,57.01,57.01,653000.00
2020-02-28 00:00:00,56.10,58.59,55.84,57.50,57.50,948600.00
2020-03-02 00:00:00,57.89,59.08,55.50,59.02,59.02,735400.00
2020-03-03 00:00:00,58.81,60.07,58.08,59.03,59.03,1023300.00
2020-03-04 00:00:00,59.46,59.62,57.00,57.42,57.42,507800.00
2020-03-05 00:00:00,58.08,58.08,52.19,53.97,53.97,858000.00
2020-03-06 00:00:00,53.10,53.16,50.80,52.03,52.03,854400.00
2020-03-09 00:00:00,49.50,49.50,46.66,47.67,47.67,760800.00
2020-03-10 00:00:00,48.96,50.39,48.17,50.00,50.00,509400.00
2020-03-11 00:00:00,48.94,49.47,47.51,47.93,47.93,528000.00
2020-03-12 00:00:00,45.16,46.01,42.74,43.33,43.33,605800.00
2020-03-13 00:00:00,45.18,46.99,40.56,43.03,43.03,782700.00
2020-03-16 00:00:00,38.63,40.98,37.69,38.13,38.13,621400.00
2020-03-17 00:00:00,39.20,42.92,37.74,39.69,39.69,782800.00
2020-03-18 00:00:00,37.81,38.24,25.71,29.81,29.81,1628100.00
2020-03-19 00:00:00,29.59,32.46,29.00,31.82,31.82,1629400.00
2020-03-20 00:00:00,32.00,33.50,28.00,28.22,28.22,1145000.00
2020-03-23 00:00:00,28.72,29.93,25.10,27.46,27.46,1136800.00
2020-03-24 00:00:00,29.02,36.22,29.01,35.62,35.62,1088100.00
2020-03-25 00:00:00,36.23,39.64,34.30,38.40,38.40,909300.00
2020-03-26 00:00:00,39.20,40.68,38.29,40.34,40.34,599100.00
2020-03-27 00:00:00,38.80,39.42,37.68,38.66,38.66,615000.00
2020-03-30 00:00:00,38.20,38.88,36.77,38.51,38.51,547400.00
2020-03-31 00:00:00,38.30,38.59,35.17,35.92,35.92,1111400.00
2020-04-01 00:00:00,34.23,34.77,31.61,32.89,32.89,645800.00
2020-04-02 00:00:00,32.84,35.12,32.08,34.18,34.18,687900.00
2020-04-03 00:00:00,34.08,34.46,32.41,32.89,32.89,480500.00
2020-04-06 00:00:00,35.14,37.98,35.14,37.91,37.91,557700.00
2020-04-07 00:00:00,40.14,41.66,39.54,39.63,39.63,682400.00
2020-04-08 00:00:00,40.41,43.57,39.74,43.07,43.07,496200.00
2020-04-09 00:00:00,44.44,45.54,43.74,44.69,44.69,439300.00
2020-04-13 00:00:00,43.78,43.89,41.62,41.92,41.92,523600.00
2020-04-14 00:00:00,42.92,44.80,42.76,43.16,43.16,423400.00
2020-04-15 00:00:00,41.97,42.05,39.89,40.38,40.38,358200.00
2020-04-16 00:00:00,40.39,40.45,38.43,39.12,39.12,334900.00
2020-04-17 00:00:00,40.89,41.98,40.76,41.07,41.07,306900.00
2020-04-20 00:00:00,40.80,42.55,40.24,41.75,41.75,340600.00
2020-04-21 00:00:00,40.39,41.30,38.97,39.29,39.29,231800.00
2020-04-22 00:00:00,40.44,41.18,39.58,40.75,40.75,198600.00
2020-04-23 00:00:00,40.97,42.34,40.65,41.52,41.52,296100.00
2020-04-24 00:00:00,41.40,42.00,40.66,41.30,41.30,305600.00
2020-04-27 00:00:00,41.51,44.39,41.51,42.51,42.51,366800.00
2020-04-28 00:00:00,43.65,44.02,42.48,42.97,42.97,328400.00
2020-04-29 00:00:00,44.07,46.18,43.58,45.55,45.55,354000.00
2020-04-30 00:00:00,45.17,45.17,42.08,42.40,42.40,387300.00
2020-05-01 00:00:00,41.43,41.61,39.77,40.52,40.52,352700.00
2020-05-04 00:00:00,39.72,40.51,38.79,39.38,39.38,296300.00
2020-05-05 00:00:00,40.73,41.54,39.67,39.83,39.83,259200.00
2020-05-06 00:00:00,39.90,40.32,37.81,37.88,37.88,391600.00
2020-05-07 00:00:00,38.49,39.74,38.34,39.37,39.37,479800.00
2020-05-08 00:00:00,40.28,41.34,39.92,41.28,41.28,463700.00
2020-05-11 00:00:00,40.34,40.39,38.74,38.94,38.94,521500.00
2020-05-12 00:00:00,39.10,39.49,36.87,36.92,36.92,436700.00
2020-05-13 00:00:00,36.44,36.89,34.10,34.98,34.98,541700.00
2020-05-14 00:00:00,34.13,35.63,32.85,34.55,34.55,510900.00
2020-05-15 00:00:00,34.26,35.46,33.89,35.10,35.10,504100.00
2020-05-18 00:00:00,36.73,39.03,36.73,38.66,38.66,650600.00
2020-05-19 00:00:00,38.66,39.17,37.68,38.07,38.07,525200.00
2020-05-20 00:00:00,39.06,41.04,38.77,40.86,40.86,498500.00
2020-05-21 00:00:00,40.60,42.54,38.78,41.83,41.83,766800.00
2020-05-22 00:00:00,42.86,43.74,40.44,42.15,42.15,468800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,45.25,48.00,44.61,47.73,47.73,995200.00
2020-05-27 00:00:00,44.63,45.95,42.50,44.08,44.08,1502900.00
2020-05-28 00:00:00,44.09,45.66,42.58,42.96,42.96,765900.00
2020-05-29 00:00:00,42.72,43.32,41.02,42.00,42.00,625600.00
2020-06-01 00:00:00,41.63,43.80,41.44,43.39,43.39,603400.00
2020-06-02 00:00:00,44.06,44.66,43.46,43.74,43.74,472700.00
2020-06-03 00:00:00,44.47,46.10,44.23,45.29,45.29,656100.00
2020-06-04 00:00:00,44.34,45.41,44.13,44.92,44.92,488700.00
2020-06-05 00:00:00,45.00,47.30,45.00,45.39,45.39,804300.00
2020-06-08 00:00:00,45.37,47.94,45.37,47.42,47.42,1381200.00
2020-06-09 00:00:00,46.50,46.92,45.48,46.18,46.18,585200.00
2020-06-10 00:00:00,46.01,46.01,41.98,42.24,42.24,635300.00
2020-06-11 00:00:00,39.96,41.13,39.47,39.71,39.71,650400.00
2020-06-12 00:00:00,41.78,42.14,38.64,40.08,40.08,462800.00
2020-06-15 00:00:00,38.66,41.01,37.51,40.27,40.27,377400.00
2020-06-16 00:00:00,42.77,43.61,41.16,42.64,42.64,543500.00
2020-06-17 00:00:00,42.82,42.82,40.77,41.32,41.32,603000.00
2020-06-18 00:00:00,40.77,42.13,40.48,41.02,41.02,366000.00
2020-06-19 00:00:00,42.07,42.40,40.15,40.36,40.36,519800.00
2020-06-22 00:00:00,40.96,40.96,38.94,39.46,39.46,405800.00
2020-06-23 00:00:00,40.29,40.50,39.18,40.37,40.37,320300.00
2020-06-24 00:00:00,39.73,39.73,38.02,38.51,38.51,414000.00
2020-06-25 00:00:00,38.22,39.10,37.87,38.58,38.58,370400.00
2020-06-26 00:00:00,38.33,38.65,36.45,36.80,36.80,593700.00
2020-06-29 00:00:00,37.46,39.47,36.52,39.33,39.33,450100.00
2020-06-30 00:00:00,39.00,39.34,37.44,38.37,38.37,608900.00
2020-07-01 00:00:00,38.18,38.80,36.33,36.77,36.77,624900.00
2020-07-02 00:00:00,37.63,38.50,36.57,36.68,36.68,564300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,37.66,38.38,37.09,37.46,37.46,451700.00
2020-07-07 00:00:00,36.68,37.04,36.24,36.50,36.50,603900.00
2020-07-08 00:00:00,36.36,37.82,36.27,37.57,37.57,355600.00
2020-07-09 00:00:00,37.27,37.85,35.87,36.15,36.15,452900.00
2020-07-10 00:00:00,35.90,37.16,35.73,36.98,36.98,267700.00
2020-07-13 00:00:00,37.58,37.72,36.31,36.53,36.53,320800.00
2020-07-14 00:00:00,36.15,37.03,35.81,36.83,36.83,275900.00
2020-07-15 00:00:00,37.99,39.31,37.96,38.37,38.37,417100.00
2020-07-16 00:00:00,37.70,38.35,37.37,37.95,37.95,316100.00
2020-07-17 00:00:00,38.08,38.34,37.45,37.58,37.58,371500.00
2020-07-20 00:00:00,37.63,38.05,36.93,37.73,37.73,318600.00
2020-07-21 00:00:00,38.35,39.25,38.17,38.54,38.54,214100.00
2020-07-22 00:00:00,38.18,38.65,37.91,38.11,38.11,230200.00
2020-07-23 00:00:00,38.12,38.63,37.66,38.05,38.05,322300.00
2020-07-24 00:00:00,38.12,38.29,37.29,37.38,37.38,414800.00
2020-07-27 00:00:00,37.39,37.57,36.71,37.45,37.45,340300.00
2020-07-28 00:00:00,38.91,39.43,38.32,38.60,38.60,645900.00
2020-07-29 00:00:00,38.71,39.40,38.51,38.89,38.89,736400.00
2020-07-30 00:00:00,38.14,38.77,36.89,38.40,38.40,531000.00
2020-07-31 00:00:00,38.10,38.18,36.82,37.96,37.96,402700.00
2020-08-03 00:00:00,38.00,38.01,36.95,37.50,37.50,481400.00
2020-08-04 00:00:00,37.18,38.98,37.18,38.34,38.34,1185000.00
2020-08-05 00:00:00,38.56,38.89,37.71,38.00,38.00,428400.00
2020-08-06 00:00:00,37.89,38.80,37.76,38.57,38.57,935100.00
2020-08-07 00:00:00,39.73,42.85,39.68,42.10,42.10,1646600.00
2020-08-10 00:00:00,42.36,42.75,40.97,41.83,41.83,862600.00
2020-08-11 00:00:00,42.40,43.43,41.79,41.90,41.90,875700.00
2020-08-12 00:00:00,42.34,42.34,41.13,41.83,41.83,499000.00
2020-08-13 00:00:00,41.37,41.82,40.95,41.07,41.07,334700.00
2020-08-14 00:00:00,40.23,41.51,40.06,41.38,41.38,416100.00
2020-08-17 00:00:00,41.31,41.63,40.56,41.31,41.31,369800.00
2020-08-18 00:00:00,41.55,41.78,41.08,41.16,41.16,594200.00
2020-08-19 00:00:00,41.16,41.64,40.85,40.94,40.94,654200.00
2020-08-20 00:00:00,40.58,41.08,40.27,40.33,40.33,267800.00
2020-08-21 00:00:00,40.04,40.06,38.80,39.26,39.26,415100.00
2020-08-24 00:00:00,39.63,40.83,39.30,40.56,40.56,1236300.00
2020-08-25 00:00:00,40.95,41.22,39.81,40.11,40.11,802700.00
2020-08-26 00:00:00,40.36,40.94,39.77,39.91,39.91,459000.00
2020-08-27 00:00:00,40.12,40.60,40.03,40.12,40.12,675100.00
2020-08-28 00:00:00,40.34,40.50,39.56,40.23,40.23,375900.00
2020-08-31 00:00:00,40.27,40.39,39.50,39.76,39.76,288800.00
2020-09-01 00:00:00,39.64,40.17,39.03,39.30,39.30,345200.00
2020-09-02 00:00:00,39.30,39.50,38.82,39.10,39.10,562500.00
2020-09-03 00:00:00,39.25,39.52,37.19,37.43,37.43,523900.00
2020-09-04 00:00:00,37.83,38.02,36.57,37.19,37.19,1293500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,36.53,38.22,36.10,37.86,37.86,769300.00
2020-09-09 00:00:00,38.04,38.47,37.14,37.14,37.14,485200.00
2020-09-10 00:00:00,37.15,37.73,35.16,35.31,35.31,613800.00
2020-09-11 00:00:00,35.56,36.14,35.14,35.95,35.95,571000.00
2020-09-14 00:00:00,36.69,37.16,36.24,36.44,36.44,478400.00
2020-09-15 00:00:00,36.55,37.11,35.27,35.35,35.35,435600.00
2020-09-16 00:00:00,35.55,35.83,34.32,35.52,35.52,855700.00
2020-09-17 00:00:00,35.00,35.70,34.86,35.53,35.53,572000.00
2020-09-18 00:00:00,35.54,36.16,34.99,35.11,35.11,1542700.00
2020-09-21 00:00:00,34.38,35.14,33.70,34.88,34.88,817100.00
2020-09-22 00:00:00,35.02,35.78,34.01,34.53,34.53,772000.00
2020-09-23 00:00:00,34.50,34.90,33.01,33.64,33.64,961000.00
2020-09-24 00:00:00,33.38,33.44,32.35,32.62,32.62,519100.00
2020-09-25 00:00:00,32.47,32.96,31.96,32.94,32.94,456400.00
2020-09-28 00:00:00,33.76,34.72,33.72,34.19,34.19,360300.00
2020-09-29 00:00:00,34.17,34.66,33.80,34.24,34.24,427600.00
2020-09-30 00:00:00,34.49,34.98,33.92,34.39,34.39,885700.00
2020-10-01 00:00:00,34.40,35.22,34.00,34.35,34.35,391000.00
2020-10-02 00:00:00,33.59,34.67,33.56,34.48,34.48,263400.00
2020-10-05 00:00:00,34.97,35.37,34.00,34.37,34.37,182100.00
2020-10-06 00:00:00,34.53,35.34,34.01,34.10,34.10,325600.00
2020-10-07 00:00:00,34.15,35.40,33.96,34.13,34.13,429100.00
2020-10-08 00:00:00,34.43,35.29,34.42,35.15,35.15,433600.00
2020-10-09 00:00:00,35.51,35.95,34.97,35.62,35.62,355800.00
2020-10-12 00:00:00,35.57,36.55,35.28,36.17,36.17,804600.00
2020-10-13 00:00:00,36.22,36.50,34.85,34.88,34.88,422000.00
2020-10-14 00:00:00,34.90,35.47,34.21,34.24,34.24,312600.00
2020-10-15 00:00:00,33.75,34.62,33.39,34.52,34.52,209600.00
2020-10-16 00:00:00,34.69,35.20,34.33,34.72,34.72,413600.00
2020-10-19 00:00:00,34.90,35.01,34.13,34.30,34.30,429100.00
2020-10-20 00:00:00,34.75,35.02,34.47,34.98,34.98,482900.00
2020-10-21 00:00:00,34.99,35.19,34.53,34.76,34.76,538700.00
2020-10-22 00:00:00,34.79,35.47,34.77,35.21,35.21,432600.00
2020-10-23 00:00:00,35.43,35.82,35.19,35.74,35.74,307900.00
2020-10-26 00:00:00,35.26,35.40,33.87,34.69,34.69,504100.00
2020-10-27 00:00:00,34.57,34.92,34.26,34.37,34.37,541100.00
2020-10-28 00:00:00,33.84,34.14,33.34,33.61,33.61,508400.00
2020-10-29 00:00:00,33.41,33.90,32.88,33.80,33.80,576200.00
2020-10-30 00:00:00,33.60,34.11,33.16,33.90,33.90,683100.00
2020-11-02 00:00:00,34.29,34.70,33.95,34.68,34.68,410700.00
2020-11-03 00:00:00,35.29,36.26,34.79,34.92,34.92,876500.00
2020-11-04 00:00:00,34.28,34.60,32.19,32.19,32.19,522600.00
2020-11-05 00:00:00,32.39,33.98,32.00,33.63,33.63,390600.00
2020-11-06 00:00:00,34.12,34.22,32.37,33.22,33.22,517300.00
2020-11-09 00:00:00,35.49,37.38,35.25,36.30,36.30,777400.00
2020-11-10 00:00:00,36.40,36.61,34.45,34.54,34.54,672100.00
2020-11-11 00:00:00,34.63,34.69,33.50,34.32,34.32,466300.00
2020-11-12 00:00:00,34.08,34.48,33.02,33.36,33.36,550200.00
2020-11-13 00:00:00,33.73,34.69,33.73,34.59,34.59,388900.00
2020-11-16 00:00:00,37.34,37.34,35.49,36.65,36.65,382400.00
2020-11-17 00:00:00,35.88,36.19,35.36,35.66,35.66,776700.00
