Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,341.00,343.16,338.46,340.63,336.53,436700.00
2019-08-05 00:00:00,337.84,348.00,333.87,341.47,337.36,387600.00
2019-08-06 00:00:00,343.50,346.77,341.81,344.84,341.20,307700.00
2019-08-07 00:00:00,341.45,351.92,338.30,348.92,345.23,233300.00
2019-08-08 00:00:00,349.53,352.52,344.35,352.36,348.64,340800.00
2019-08-09 00:00:00,352.85,363.40,352.55,362.15,358.32,142600.00
2019-08-12 00:00:00,360.18,368.24,357.74,363.26,359.42,257400.00
2019-08-13 00:00:00,363.29,367.84,360.47,367.02,363.14,264400.00
2019-08-14 00:00:00,363.79,368.63,356.26,356.66,352.89,276500.00
2019-08-15 00:00:00,357.93,366.50,357.76,365.12,361.26,174100.00
2019-08-16 00:00:00,367.98,368.89,361.58,366.21,362.34,239000.00
2019-08-19 00:00:00,368.28,370.05,362.00,368.91,365.01,170100.00
2019-08-20 00:00:00,368.51,376.54,365.12,375.33,371.37,239600.00
2019-08-21 00:00:00,376.83,389.51,374.77,389.23,385.12,349400.00
2019-08-22 00:00:00,388.20,394.92,386.38,392.61,388.46,246600.00
2019-08-23 00:00:00,392.56,397.50,386.44,388.62,384.51,301700.00
2019-08-26 00:00:00,389.03,397.09,389.00,395.11,390.94,225900.00
2019-08-27 00:00:00,397.61,406.45,397.51,405.68,401.39,352100.00
2019-08-28 00:00:00,406.18,408.37,401.00,404.46,400.19,285300.00
2019-08-29 00:00:00,408.17,408.17,384.59,392.25,388.11,494900.00
2019-08-30 00:00:00,395.80,399.16,392.14,397.62,393.42,269900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,398.89,407.93,398.21,402.11,397.86,284200.00
2019-09-04 00:00:00,404.47,408.98,401.15,408.61,404.29,214700.00
2019-09-05 00:00:00,411.47,415.00,408.00,411.96,407.61,256100.00
2019-09-06 00:00:00,413.82,421.45,409.95,419.40,414.97,278900.00
2019-09-09 00:00:00,419.29,419.69,368.48,369.69,365.79,784000.00
2019-09-10 00:00:00,367.90,367.90,337.60,342.06,338.45,1125400.00
2019-09-11 00:00:00,342.23,353.92,336.85,341.43,337.82,550100.00
2019-09-12 00:00:00,344.71,351.82,336.47,345.14,341.49,313700.00
2019-09-13 00:00:00,344.58,348.47,329.25,330.29,326.80,432000.00
2019-09-16 00:00:00,328.01,337.69,325.86,334.35,330.82,323200.00
2019-09-17 00:00:00,336.50,348.15,336.50,342.48,338.86,469500.00
2019-09-18 00:00:00,343.82,348.31,339.48,344.00,340.37,457000.00
2019-09-19 00:00:00,344.00,347.57,340.87,342.75,339.13,437200.00
2019-09-20 00:00:00,343.53,347.69,336.06,338.18,334.61,1133900.00
2019-09-23 00:00:00,340.56,341.23,333.71,335.55,332.01,695300.00
2019-09-24 00:00:00,336.94,339.41,332.66,336.10,332.55,698700.00
2019-09-25 00:00:00,336.19,338.17,327.52,333.51,329.99,320300.00
2019-09-26 00:00:00,333.89,336.81,330.33,332.00,328.49,267800.00
2019-09-27 00:00:00,334.25,337.01,321.37,324.71,321.28,302900.00
2019-09-30 00:00:00,326.42,329.66,323.87,327.50,324.04,440300.00
2019-10-01 00:00:00,325.57,327.77,319.23,325.01,321.58,447900.00
2019-10-02 00:00:00,319.73,325.86,317.94,318.73,315.36,282200.00
2019-10-03 00:00:00,321.28,337.76,319.76,336.86,333.30,436600.00
2019-10-04 00:00:00,336.10,347.88,336.10,346.95,343.29,304800.00
2019-10-07 00:00:00,346.85,349.66,341.62,347.79,344.12,233100.00
2019-10-08 00:00:00,346.48,349.06,340.72,346.67,343.01,199000.00
2019-10-09 00:00:00,347.36,356.06,347.36,355.27,351.52,235700.00
2019-10-10 00:00:00,354.06,360.43,353.04,359.09,355.30,264400.00
2019-10-11 00:00:00,361.41,363.37,347.94,348.19,344.51,386300.00
2019-10-14 00:00:00,349.82,352.91,347.91,349.43,345.74,215700.00
2019-10-15 00:00:00,352.48,354.22,346.00,349.32,345.63,289600.00
2019-10-16 00:00:00,344.68,346.75,337.39,340.42,336.82,442800.00
2019-10-17 00:00:00,344.08,350.44,341.26,349.70,346.01,440600.00
2019-10-18 00:00:00,350.77,355.56,349.20,352.88,349.15,366700.00
2019-10-21 00:00:00,352.84,353.95,345.74,353.40,349.67,199900.00
2019-10-22 00:00:00,354.37,364.53,340.09,340.65,337.05,274600.00
2019-10-23 00:00:00,344.06,356.19,337.52,342.18,338.57,311700.00
2019-10-24 00:00:00,342.55,350.94,340.21,349.46,345.77,245300.00
2019-10-25 00:00:00,350.88,351.44,340.08,344.07,340.44,216500.00
2019-10-28 00:00:00,346.53,349.30,341.48,348.87,345.18,175600.00
2019-10-29 00:00:00,349.38,355.69,349.38,351.49,347.78,168300.00
2019-10-30 00:00:00,352.44,359.99,350.06,359.15,355.36,205700.00
2019-10-31 00:00:00,359.23,368.96,358.05,368.59,364.70,332400.00
2019-11-01 00:00:00,371.93,372.89,362.54,366.14,362.27,255300.00
2019-11-04 00:00:00,368.53,368.58,357.51,358.40,354.61,220200.00
2019-11-05 00:00:00,357.16,357.67,337.71,343.73,340.58,268300.00
2019-11-06 00:00:00,343.52,349.43,343.52,347.81,344.63,175200.00
2019-11-07 00:00:00,349.48,350.21,340.07,349.60,346.40,252400.00
2019-11-08 00:00:00,348.36,350.25,345.57,347.15,343.97,230700.00
2019-11-11 00:00:00,346.67,363.78,346.64,359.74,356.45,178600.00
2019-11-12 00:00:00,359.81,367.93,358.38,365.93,362.58,228800.00
2019-11-13 00:00:00,365.49,376.02,365.47,374.36,370.93,170000.00
2019-11-14 00:00:00,374.00,380.56,372.43,379.22,375.75,185200.00
2019-11-15 00:00:00,380.16,381.07,376.61,381.06,377.57,203900.00
2019-11-18 00:00:00,377.23,389.99,377.23,389.52,385.95,171700.00
2019-11-19 00:00:00,389.14,401.46,387.29,400.17,396.51,371000.00
2019-11-20 00:00:00,402.36,411.87,401.98,404.49,400.79,432400.00
2019-11-21 00:00:00,406.04,406.17,393.78,393.89,390.28,250300.00
2019-11-22 00:00:00,397.53,397.89,388.99,392.33,388.74,213000.00
2019-11-25 00:00:00,393.10,399.52,393.00,397.18,393.54,221000.00
2019-11-26 00:00:00,399.41,406.61,399.03,401.90,398.22,264600.00
2019-11-27 00:00:00,403.32,407.11,398.31,406.43,402.71,179400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,403.07,407.30,402.46,403.82,400.12,85000.00
2019-12-02 00:00:00,402.55,406.35,397.05,398.97,395.32,313900.00
2019-12-03 00:00:00,397.23,401.00,394.45,397.67,394.03,292900.00
2019-12-04 00:00:00,396.70,398.93,392.42,393.99,390.38,300900.00
2019-12-05 00:00:00,394.81,394.81,380.61,381.18,377.69,365700.00
2019-12-06 00:00:00,381.01,382.93,373.40,375.90,372.46,303700.00
2019-12-09 00:00:00,376.99,382.73,366.06,367.02,363.66,329200.00
2019-12-10 00:00:00,368.12,371.00,366.65,370.00,366.61,247300.00
2019-12-11 00:00:00,372.24,376.86,368.21,376.81,373.36,239800.00
2019-12-12 00:00:00,374.35,378.22,365.69,369.46,366.08,296200.00
2019-12-13 00:00:00,367.76,375.02,366.13,373.89,370.47,229600.00
2019-12-16 00:00:00,374.64,381.29,372.19,374.69,371.26,586600.00
2019-12-17 00:00:00,375.00,375.09,371.09,373.54,370.12,463900.00
2019-12-18 00:00:00,372.61,374.90,369.61,369.90,366.51,377200.00
2019-12-19 00:00:00,372.65,379.64,372.50,377.57,374.11,484300.00
2019-12-20 00:00:00,378.50,379.43,375.38,376.32,372.88,659500.00
2019-12-23 00:00:00,376.32,378.39,371.11,371.36,367.96,171000.00
2019-12-24 00:00:00,371.93,375.50,367.20,374.08,370.66,68700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,373.82,377.53,373.81,376.10,372.66,119500.00
2019-12-27 00:00:00,378.54,379.10,374.30,375.00,371.57,336800.00
2019-12-30 00:00:00,375.11,376.24,371.81,374.50,371.07,148900.00
2019-12-31 00:00:00,374.48,379.94,371.97,379.11,375.64,179100.00
2020-01-02 00:00:00,380.26,381.04,376.96,380.25,376.77,226200.00
2020-01-03 00:00:00,377.94,381.26,377.46,380.05,376.57,192900.00
2020-01-06 00:00:00,379.70,379.70,366.86,374.08,370.66,329000.00
2020-01-07 00:00:00,372.54,378.82,370.49,375.25,371.82,178600.00
2020-01-08 00:00:00,375.06,376.38,363.68,364.30,360.97,383100.00
2020-01-09 00:00:00,366.43,377.24,366.43,371.70,368.30,414100.00
2020-01-10 00:00:00,371.70,372.42,362.45,363.07,359.75,238500.00
2020-01-13 00:00:00,361.79,370.55,361.43,368.60,365.23,256400.00
2020-01-14 00:00:00,369.69,370.65,364.61,366.61,363.25,203500.00
2020-01-15 00:00:00,365.75,371.48,363.77,368.10,364.73,208200.00
2020-01-16 00:00:00,368.91,374.65,368.23,370.01,366.62,259100.00
2020-01-17 00:00:00,370.45,376.78,368.25,369.06,365.68,270000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,368.28,373.61,368.28,370.69,367.30,278500.00
2020-01-22 00:00:00,373.05,374.79,369.51,370.42,367.03,173800.00
2020-01-23 00:00:00,369.57,370.43,364.88,367.28,363.92,274500.00
2020-01-24 00:00:00,366.84,369.44,357.16,359.27,355.98,245800.00
2020-01-27 00:00:00,355.08,363.09,350.65,357.86,354.58,212700.00
2020-01-28 00:00:00,360.24,362.69,356.35,359.87,356.58,284800.00
2020-01-29 00:00:00,362.17,364.02,346.61,352.04,348.82,516900.00
2020-01-30 00:00:00,350.03,360.53,350.00,358.16,354.88,245900.00
2020-01-31 00:00:00,356.43,359.83,353.23,354.18,350.94,257000.00
2020-02-03 00:00:00,359.85,359.85,352.93,355.50,352.25,212700.00
2020-02-04 00:00:00,357.96,366.10,354.28,355.00,351.75,323800.00
2020-02-05 00:00:00,355.90,362.00,335.91,341.85,338.72,415300.00
2020-02-06 00:00:00,342.71,345.87,339.63,345.67,342.51,271600.00
2020-02-07 00:00:00,345.34,349.09,342.75,344.29,341.14,210900.00
2020-02-10 00:00:00,342.01,342.50,334.58,341.25,338.13,270000.00
2020-02-11 00:00:00,340.77,346.27,340.00,342.28,339.74,170100.00
2020-02-12 00:00:00,342.56,344.23,333.13,335.50,333.01,277900.00
2020-02-13 00:00:00,332.62,340.69,332.46,338.15,335.64,264000.00
2020-02-14 00:00:00,339.00,346.26,338.74,345.69,343.13,288600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,346.07,350.91,343.19,347.18,344.61,289500.00
2020-02-19 00:00:00,348.16,349.08,341.43,341.68,339.15,265700.00
2020-02-20 00:00:00,341.45,347.87,336.11,344.60,342.05,336500.00
2020-02-21 00:00:00,342.83,346.49,337.40,340.09,337.57,342300.00
2020-02-24 00:00:00,333.43,346.02,332.22,341.91,339.38,286100.00
2020-02-25 00:00:00,342.74,345.86,328.63,331.20,328.75,283700.00
2020-02-26 00:00:00,332.07,342.12,330.66,338.28,335.77,307900.00
2020-02-27 00:00:00,332.66,341.52,332.19,333.34,330.87,408400.00
2020-02-28 00:00:00,329.67,336.67,314.01,324.33,321.93,532900.00
2020-03-02 00:00:00,324.92,349.93,321.30,348.62,346.04,386200.00
2020-03-03 00:00:00,346.90,365.82,337.97,351.58,348.98,478800.00
2020-03-04 00:00:00,356.17,375.43,351.16,373.56,370.79,430900.00
2020-03-05 00:00:00,367.40,388.73,366.62,377.53,374.73,489100.00
2020-03-06 00:00:00,368.91,372.89,348.52,362.36,359.68,401800.00
2020-03-09 00:00:00,342.85,366.15,342.85,352.31,349.70,407600.00
2020-03-10 00:00:00,356.31,367.30,345.69,357.16,354.51,399900.00
2020-03-11 00:00:00,356.17,357.87,329.34,333.65,331.18,333500.00
2020-03-12 00:00:00,318.67,334.15,307.32,314.73,312.40,498300.00
2020-03-13 00:00:00,320.59,346.61,318.00,343.07,340.53,560700.00
2020-03-16 00:00:00,317.35,333.02,286.97,311.29,308.98,446700.00
2020-03-17 00:00:00,318.04,352.71,317.91,333.00,330.53,482300.00
2020-03-18 00:00:00,300.00,321.87,290.13,305.36,303.10,493200.00
2020-03-19 00:00:00,303.56,323.29,288.01,316.13,313.79,334700.00
2020-03-20 00:00:00,310.61,326.11,298.73,310.63,308.33,441800.00
2020-03-23 00:00:00,309.91,310.00,275.50,281.31,279.23,535200.00
2020-03-24 00:00:00,293.79,334.52,283.01,326.72,324.30,543300.00
2020-03-25 00:00:00,323.57,349.95,323.57,330.31,327.86,366800.00
2020-03-26 00:00:00,339.14,354.96,331.59,352.79,350.18,328800.00
2020-03-27 00:00:00,342.70,354.56,332.27,342.78,340.24,291100.00
2020-03-30 00:00:00,353.62,354.56,335.57,351.32,348.72,245800.00
2020-03-31 00:00:00,347.14,349.60,328.03,332.57,330.11,526400.00
2020-04-01 00:00:00,320.41,338.66,316.15,333.99,331.52,270800.00
2020-04-02 00:00:00,325.04,348.06,324.09,347.29,344.72,283000.00
2020-04-03 00:00:00,343.35,389.14,343.35,387.27,384.40,452400.00
2020-04-06 00:00:00,394.18,402.97,382.19,399.03,396.07,399600.00
2020-04-07 00:00:00,400.55,404.27,376.78,381.50,378.67,365700.00
2020-04-08 00:00:00,388.04,397.30,378.02,395.62,392.69,262200.00
2020-04-09 00:00:00,399.30,405.29,397.49,403.35,400.36,221100.00
2020-04-13 00:00:00,400.00,402.01,380.28,385.79,382.93,234800.00
2020-04-14 00:00:00,397.74,404.43,391.74,397.71,394.76,323300.00
2020-04-15 00:00:00,396.30,417.29,393.99,413.20,410.14,328000.00
2020-04-16 00:00:00,419.51,439.22,417.04,436.50,433.27,387200.00
2020-04-17 00:00:00,447.51,449.94,427.62,429.78,426.60,271800.00
2020-04-20 00:00:00,428.73,435.29,425.02,430.57,427.38,257000.00
2020-04-21 00:00:00,430.76,431.90,407.97,410.49,407.45,230600.00
2020-04-22 00:00:00,417.21,431.26,410.76,424.24,421.10,208600.00
2020-04-23 00:00:00,424.12,426.31,415.56,417.78,414.69,186600.00
2020-04-24 00:00:00,421.28,424.69,416.04,421.02,417.90,241900.00
2020-04-27 00:00:00,431.21,443.51,425.02,441.59,438.32,187700.00
2020-04-28 00:00:00,443.23,452.78,433.00,441.43,438.16,268300.00
2020-04-29 00:00:00,441.12,463.57,436.87,456.71,453.33,357200.00
2020-04-30 00:00:00,450.39,465.90,450.39,455.01,451.64,404100.00
2020-05-01 00:00:00,451.23,460.00,446.45,449.79,446.46,271700.00
2020-05-04 00:00:00,450.21,459.88,447.01,457.07,453.68,238600.00
2020-05-05 00:00:00,450.02,488.22,450.00,483.26,479.68,284900.00
2020-05-06 00:00:00,491.92,491.92,470.66,471.35,467.86,291100.00
2020-05-07 00:00:00,483.53,491.25,477.70,480.75,477.19,304600.00
2020-05-08 00:00:00,482.00,490.81,475.84,484.32,480.73,298500.00
2020-05-11 00:00:00,486.45,517.93,486.45,505.05,501.31,336600.00
2020-05-12 00:00:00,514.13,516.96,497.37,497.73,494.63,301500.00
2020-05-13 00:00:00,496.44,512.43,493.16,504.74,501.60,334000.00
2020-05-14 00:00:00,499.95,505.73,483.57,493.60,490.53,382600.00
2020-05-15 00:00:00,497.54,503.16,486.61,488.05,485.01,735700.00
2020-05-18 00:00:00,500.99,500.99,490.32,492.66,489.59,317700.00
2020-05-19 00:00:00,491.00,497.75,475.02,478.56,475.58,265700.00
2020-05-20 00:00:00,480.52,486.90,473.59,477.93,474.95,296100.00
2020-05-21 00:00:00,475.70,476.51,469.12,472.93,469.98,404300.00
2020-05-22 00:00:00,472.54,484.99,466.86,482.32,479.32,196500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,480.30,487.67,467.55,470.51,467.58,312700.00
2020-05-27 00:00:00,467.15,478.06,453.06,468.26,465.34,335200.00
2020-05-28 00:00:00,475.57,494.52,474.48,483.51,480.50,307500.00
2020-05-29 00:00:00,489.00,511.95,485.50,508.59,505.42,577300.00
2020-06-01 00:00:00,508.58,526.98,504.09,519.78,516.54,418900.00
2020-06-02 00:00:00,521.96,525.26,510.22,515.96,512.75,248800.00
2020-06-03 00:00:00,518.49,521.11,509.85,521.11,517.86,193900.00
2020-06-04 00:00:00,511.80,520.88,490.11,499.04,495.93,236800.00
2020-06-05 00:00:00,494.74,503.93,487.85,493.90,490.82,307900.00
2020-06-08 00:00:00,487.08,491.38,478.03,488.37,485.33,266300.00
2020-06-09 00:00:00,497.42,506.86,488.23,499.93,496.82,240100.00
2020-06-10 00:00:00,497.74,510.73,494.45,506.99,503.83,235600.00
2020-06-11 00:00:00,509.07,509.07,481.50,482.06,479.06,243700.00
2020-06-12 00:00:00,486.56,496.72,482.58,492.79,489.72,187700.00
2020-06-15 00:00:00,488.33,502.28,485.90,501.13,498.01,165800.00
2020-06-16 00:00:00,504.60,506.57,490.56,498.99,495.88,145900.00
2020-06-17 00:00:00,503.00,515.84,501.84,508.99,505.82,190700.00
2020-06-18 00:00:00,503.97,506.82,497.50,500.86,497.74,183200.00
2020-06-19 00:00:00,511.31,523.09,501.39,520.28,517.04,461100.00
2020-06-22 00:00:00,521.71,524.98,512.85,519.07,515.84,225000.00
2020-06-23 00:00:00,522.23,527.13,517.18,519.52,516.28,176400.00
2020-06-24 00:00:00,519.15,522.47,503.42,505.19,502.04,215700.00
2020-06-25 00:00:00,505.51,513.52,497.15,507.36,504.20,233200.00
2020-06-26 00:00:00,505.60,510.00,485.04,489.83,486.78,534400.00
2020-06-29 00:00:00,493.42,500.96,486.09,498.61,495.51,186000.00
2020-06-30 00:00:00,506.72,506.72,493.77,500.92,497.80,321500.00
2020-07-01 00:00:00,500.16,509.98,493.60,506.01,502.86,295100.00
2020-07-02 00:00:00,512.88,512.88,500.47,501.88,498.75,196000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,509.36,531.43,509.19,520.79,517.55,235700.00
2020-07-07 00:00:00,517.47,537.88,516.70,533.16,529.84,211900.00
2020-07-08 00:00:00,539.35,546.03,537.05,544.42,541.03,216000.00
2020-07-09 00:00:00,547.04,561.68,544.00,548.61,545.19,132800.00
2020-07-10 00:00:00,547.50,549.99,535.71,537.23,533.88,170600.00
2020-07-13 00:00:00,541.32,542.85,515.18,517.57,514.35,230600.00
2020-07-14 00:00:00,517.60,522.51,506.36,522.22,518.97,241000.00
2020-07-15 00:00:00,525.84,535.30,520.03,531.86,528.55,190600.00
2020-07-16 00:00:00,528.35,539.94,525.72,530.76,527.45,161900.00
2020-07-17 00:00:00,535.26,536.26,529.95,532.54,529.22,163700.00
2020-07-20 00:00:00,534.66,540.33,532.67,534.05,530.72,440600.00
2020-07-21 00:00:00,534.08,536.05,531.39,533.45,530.13,287200.00
2020-07-22 00:00:00,510.00,536.82,510.00,527.11,523.83,334200.00
2020-07-23 00:00:00,531.11,532.05,506.83,509.18,506.01,243800.00
2020-07-24 00:00:00,508.75,512.00,501.02,505.81,502.66,202900.00
2020-07-27 00:00:00,509.34,522.04,509.23,521.00,517.76,168200.00
2020-07-28 00:00:00,517.86,518.02,502.68,509.60,506.43,147400.00
2020-07-29 00:00:00,510.82,518.98,510.82,517.39,514.17,99500.00
2020-07-30 00:00:00,510.18,517.77,505.32,516.55,513.33,141200.00
2020-07-31 00:00:00,518.08,519.00,505.56,516.70,513.48,119100.00
2020-08-03 00:00:00,520.59,525.96,510.58,511.69,508.50,153000.00
2020-08-04 00:00:00,507.41,512.60,502.61,508.67,506.10,209300.00
2020-08-05 00:00:00,504.84,511.02,502.35,510.09,507.51,120600.00
2020-08-06 00:00:00,505.48,508.92,501.18,503.65,501.10,108700.00
2020-08-07 00:00:00,500.70,510.60,500.70,508.20,505.63,205400.00
2020-08-10 00:00:00,508.88,508.88,480.57,482.67,480.23,276500.00
2020-08-11 00:00:00,483.38,488.63,471.09,482.79,480.35,198800.00
2020-08-12 00:00:00,482.02,495.56,482.02,492.54,490.05,166100.00
2020-08-13 00:00:00,491.78,498.06,483.70,496.76,494.25,126200.00
2020-08-14 00:00:00,501.76,502.85,494.57,496.50,493.99,106600.00
2020-08-17 00:00:00,495.20,502.58,494.73,500.59,498.06,212600.00
2020-08-18 00:00:00,500.52,502.00,497.80,499.03,496.50,108500.00
2020-08-19 00:00:00,505.78,506.91,491.17,491.88,489.39,156000.00
2020-08-20 00:00:00,493.86,504.50,493.02,501.37,498.83,180000.00
2020-08-21 00:00:00,504.05,504.70,498.94,499.84,497.31,155200.00
2020-08-24 00:00:00,499.86,501.12,486.75,489.48,487.00,113100.00
2020-08-25 00:00:00,486.45,487.03,479.50,484.49,482.04,132600.00
2020-08-26 00:00:00,487.28,505.00,484.42,499.41,496.88,182500.00
2020-08-27 00:00:00,495.30,506.77,494.38,496.20,493.69,132800.00
2020-08-28 00:00:00,501.60,501.60,482.99,484.37,481.92,158500.00
2020-08-31 00:00:00,484.64,492.02,484.38,485.94,483.48,278300.00
2020-09-01 00:00:00,489.51,491.07,486.45,490.42,487.94,144500.00
2020-09-02 00:00:00,489.44,499.20,487.53,494.09,491.59,234300.00
2020-09-03 00:00:00,489.23,489.61,467.60,471.23,468.85,211200.00
2020-09-04 00:00:00,469.09,470.11,451.02,454.45,452.15,247900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,449.34,455.00,441.12,449.62,447.34,357800.00
2020-09-09 00:00:00,457.18,463.75,450.41,458.67,456.35,209900.00
2020-09-10 00:00:00,462.08,467.64,450.68,451.53,449.25,191700.00
2020-09-11 00:00:00,455.08,459.80,448.57,453.07,450.78,166800.00
2020-09-14 00:00:00,457.93,465.41,457.89,461.85,459.51,267900.00
2020-09-15 00:00:00,463.91,465.53,461.64,464.06,461.71,188500.00
2020-09-16 00:00:00,468.85,472.71,461.36,461.92,459.58,175800.00
2020-09-17 00:00:00,458.03,458.03,444.22,447.49,445.23,260900.00
2020-09-18 00:00:00,446.84,449.40,437.89,438.66,436.44,381900.00
2020-09-21 00:00:00,434.33,443.71,434.33,443.00,440.76,296500.00
2020-09-22 00:00:00,442.77,447.08,437.07,446.95,444.69,248900.00
2020-09-23 00:00:00,449.84,458.39,447.30,449.46,447.19,209000.00
2020-09-24 00:00:00,448.23,463.59,447.84,452.12,449.83,202300.00
2020-09-25 00:00:00,450.69,465.66,450.69,465.10,462.75,152700.00
2020-09-28 00:00:00,467.18,478.13,464.76,476.05,473.64,242300.00
2020-09-29 00:00:00,473.70,491.18,473.07,485.43,482.97,328300.00
2020-09-30 00:00:00,487.52,492.59,477.91,481.59,479.15,270400.00
2020-10-01 00:00:00,483.91,487.78,480.41,482.97,480.53,171900.00
2020-10-02 00:00:00,477.97,489.99,472.60,482.52,480.08,168700.00
2020-10-05 00:00:00,488.87,498.07,486.72,497.28,494.76,198700.00
2020-10-06 00:00:00,499.57,501.41,492.42,498.58,496.06,195800.00
2020-10-07 00:00:00,505.00,512.93,504.86,510.23,507.65,248900.00
2020-10-08 00:00:00,513.01,519.41,511.67,518.42,515.80,124300.00
2020-10-09 00:00:00,519.86,524.25,519.38,522.05,519.41,110800.00
2020-10-12 00:00:00,525.27,536.35,523.15,532.23,529.54,195700.00
2020-10-13 00:00:00,534.07,542.36,534.07,540.09,537.36,204500.00
2020-10-14 00:00:00,541.00,546.25,534.27,535.43,532.72,143500.00
2020-10-15 00:00:00,530.97,544.11,528.63,540.48,537.74,174800.00
2020-10-16 00:00:00,543.36,547.65,535.45,538.07,535.35,188300.00
2020-10-19 00:00:00,541.51,549.50,537.32,539.26,536.53,157300.00
2020-10-20 00:00:00,543.01,558.32,541.17,549.99,547.21,231200.00
2020-10-21 00:00:00,555.79,570.17,553.57,558.08,555.26,176400.00
2020-10-22 00:00:00,562.67,572.45,558.61,567.37,564.50,221700.00
2020-10-23 00:00:00,567.00,568.47,553.38,558.91,556.08,173800.00
2020-10-26 00:00:00,558.25,559.01,541.67,547.31,544.54,196700.00
2020-10-27 00:00:00,544.97,575.60,539.87,573.00,570.10,294600.00
2020-10-28 00:00:00,567.76,567.76,548.94,557.02,554.20,298200.00
2020-10-29 00:00:00,556.76,564.39,550.27,555.86,553.05,208100.00
2020-10-30 00:00:00,550.34,556.31,532.60,538.85,536.12,309600.00
2020-11-02 00:00:00,544.41,552.77,533.57,538.79,536.06,306700.00
2020-11-03 00:00:00,542.95,545.80,535.41,539.69,536.96,230200.00
2020-11-04 00:00:00,549.27,585.18,545.09,579.92,576.99,243000.00
2020-11-05 00:00:00,586.91,602.77,580.66,581.17,578.23,276600.00
2020-11-06 00:00:00,580.92,592.44,567.30,579.18,576.25,145000.00
2020-11-09 00:00:00,604.61,606.45,534.05,534.84,532.69,353800.00
2020-11-10 00:00:00,526.10,529.92,506.46,525.04,522.92,324200.00
2020-11-11 00:00:00,536.32,547.12,525.05,544.91,542.71,243300.00
2020-11-12 00:00:00,550.26,550.43,531.82,534.81,532.66,163500.00
2020-11-13 00:00:00,539.70,541.43,519.71,522.93,520.82,225700.00
2020-11-16 00:00:00,528.39,528.39,502.65,521.99,519.89,259400.00
2020-11-17 00:00:00,522.98,522.98,509.03,514.09,512.02,250000.00
