Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,137.06,137.79,133.29,133.80,130.91,607900.00
2019-08-06 00:00:00,134.53,136.02,134.12,135.87,132.93,381100.00
2019-08-07 00:00:00,134.15,137.99,133.75,137.08,134.12,403800.00
2019-08-08 00:00:00,137.38,140.98,135.01,140.82,137.78,297100.00
2019-08-09 00:00:00,140.55,141.23,139.16,140.62,137.58,221800.00
2019-08-12 00:00:00,139.92,140.70,137.95,138.32,135.33,202600.00
2019-08-13 00:00:00,138.22,140.75,137.97,140.21,137.18,234000.00
2019-08-14 00:00:00,138.20,139.18,137.50,138.18,135.19,383800.00
2019-08-15 00:00:00,138.65,143.57,138.38,141.94,138.87,724700.00
2019-08-16 00:00:00,143.00,144.01,141.82,141.92,138.85,623600.00
2019-08-19 00:00:00,143.56,143.99,140.91,141.53,138.47,590500.00
2019-08-20 00:00:00,141.39,142.61,140.15,140.77,137.73,680200.00
2019-08-21 00:00:00,143.07,145.86,140.71,142.36,139.28,779500.00
2019-08-22 00:00:00,142.69,143.77,141.72,142.92,139.83,334000.00
2019-08-23 00:00:00,142.23,143.94,138.39,138.85,135.85,357900.00
2019-08-26 00:00:00,139.82,140.45,138.40,140.37,137.34,358500.00
2019-08-27 00:00:00,141.39,142.93,140.75,142.60,139.52,540700.00
2019-08-28 00:00:00,142.22,143.03,140.72,142.59,139.51,393500.00
2019-08-29 00:00:00,144.00,145.25,143.31,145.00,141.87,271900.00
2019-08-30 00:00:00,145.98,146.15,144.33,144.96,141.83,407100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,144.40,145.32,143.29,144.57,141.44,418200.00
2019-09-04 00:00:00,145.38,145.95,144.28,145.83,142.68,315100.00
2019-09-05 00:00:00,147.82,148.96,146.94,148.51,145.30,368600.00
2019-09-06 00:00:00,147.94,148.85,147.68,147.74,144.94,307500.00
2019-09-09 00:00:00,148.53,148.70,146.59,147.51,144.71,279000.00
2019-09-10 00:00:00,147.47,147.54,141.95,142.66,139.95,484200.00
2019-09-11 00:00:00,142.24,145.33,142.00,145.02,142.27,367700.00
2019-09-12 00:00:00,146.05,147.37,144.71,146.38,143.60,293700.00
2019-09-13 00:00:00,146.09,147.09,144.94,145.21,142.45,246000.00
2019-09-16 00:00:00,144.75,146.38,144.50,146.11,143.34,204300.00
2019-09-17 00:00:00,145.98,147.32,145.42,147.22,144.43,310900.00
2019-09-18 00:00:00,146.74,147.69,145.51,147.53,144.73,572300.00
2019-09-19 00:00:00,148.20,148.49,147.12,147.86,145.05,305000.00
2019-09-20 00:00:00,148.36,149.42,147.18,147.69,144.89,468200.00
2019-09-23 00:00:00,147.29,147.99,145.22,145.36,142.60,265500.00
2019-09-24 00:00:00,146.12,148.60,145.78,146.83,144.04,325500.00
2019-09-25 00:00:00,146.47,147.03,145.02,146.75,143.96,272000.00
2019-09-26 00:00:00,146.64,147.16,145.31,146.74,143.96,481200.00
2019-09-27 00:00:00,147.64,147.64,142.82,143.72,140.99,319600.00
2019-09-30 00:00:00,144.12,146.21,143.48,145.97,143.20,667900.00
2019-10-01 00:00:00,146.39,147.21,145.00,146.26,143.48,396900.00
2019-10-02 00:00:00,145.16,145.22,143.05,144.55,141.81,442100.00
2019-10-03 00:00:00,144.10,145.45,143.15,144.50,141.76,295500.00
2019-10-04 00:00:00,145.15,146.11,144.79,145.94,143.17,438800.00
2019-10-07 00:00:00,145.88,146.00,143.90,144.81,142.06,518000.00
2019-10-08 00:00:00,144.06,144.14,142.17,142.28,139.58,246900.00
2019-10-09 00:00:00,142.82,143.83,142.13,142.34,139.64,429100.00
2019-10-10 00:00:00,142.30,143.41,141.97,142.75,140.04,274700.00
2019-10-11 00:00:00,143.69,144.28,142.06,142.10,139.40,474600.00
2019-10-14 00:00:00,141.56,142.62,140.75,141.98,139.29,237700.00
2019-10-15 00:00:00,142.60,143.69,141.30,142.63,139.92,835000.00
2019-10-16 00:00:00,142.95,144.08,141.13,143.70,140.97,412400.00
2019-10-17 00:00:00,143.79,144.73,142.56,143.40,140.68,268900.00
2019-10-18 00:00:00,143.07,143.71,142.08,143.48,140.76,332900.00
2019-10-21 00:00:00,144.39,144.39,141.39,141.73,139.04,274900.00
2019-10-22 00:00:00,141.99,142.90,139.08,139.16,136.52,282100.00
2019-10-23 00:00:00,138.75,139.93,138.18,138.49,135.86,292200.00
2019-10-24 00:00:00,140.23,140.63,138.40,139.02,136.38,496100.00
2019-10-25 00:00:00,138.82,140.47,138.51,139.53,136.88,846400.00
2019-10-28 00:00:00,140.41,141.22,139.95,140.75,138.08,347200.00
2019-10-29 00:00:00,140.90,142.01,140.24,141.33,138.65,401000.00
2019-10-30 00:00:00,141.65,142.12,141.07,141.48,138.79,400300.00
2019-10-31 00:00:00,141.55,142.42,140.93,141.56,138.87,384800.00
2019-11-01 00:00:00,141.95,142.30,141.15,141.74,139.05,622200.00
2019-11-04 00:00:00,142.94,143.25,141.52,142.72,140.01,860100.00
2019-11-05 00:00:00,146.16,151.66,144.32,145.64,142.88,1758100.00
2019-11-06 00:00:00,145.64,147.73,143.07,147.49,144.69,1044400.00
2019-11-07 00:00:00,148.06,149.94,147.57,148.65,145.83,612300.00
2019-11-08 00:00:00,147.68,149.71,147.25,149.51,146.67,350000.00
2019-11-11 00:00:00,148.98,150.00,147.95,148.66,145.84,332700.00
2019-11-12 00:00:00,148.90,149.43,146.74,147.31,144.51,451100.00
2019-11-13 00:00:00,147.25,148.82,147.25,148.30,145.49,293300.00
2019-11-14 00:00:00,148.24,148.27,147.30,148.09,145.28,412700.00
2019-11-15 00:00:00,148.62,149.81,147.87,149.71,146.87,395800.00
2019-11-18 00:00:00,149.94,150.79,149.18,150.66,147.80,336300.00
2019-11-19 00:00:00,150.97,152.05,150.74,151.11,148.24,409700.00
2019-11-20 00:00:00,150.86,151.70,149.14,150.35,147.50,331000.00
2019-11-21 00:00:00,150.20,150.28,148.56,148.86,146.03,429800.00
2019-11-22 00:00:00,149.07,149.88,147.76,149.45,146.61,348300.00
2019-11-25 00:00:00,149.92,150.83,149.53,150.57,147.71,659700.00
2019-11-26 00:00:00,150.85,152.35,150.30,151.79,148.91,728900.00
2019-11-27 00:00:00,152.54,152.93,151.31,152.61,149.71,324100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,152.05,152.61,151.42,151.94,149.45,149600.00
2019-12-02 00:00:00,152.13,152.37,149.79,150.44,147.97,500400.00
2019-12-03 00:00:00,150.46,151.97,149.39,150.15,147.69,319400.00
2019-12-04 00:00:00,149.80,151.56,148.69,151.10,148.62,393000.00
2019-12-05 00:00:00,151.64,151.64,150.09,150.72,148.25,269600.00
2019-12-06 00:00:00,151.64,151.92,150.43,150.65,148.18,247500.00
2019-12-09 00:00:00,150.60,151.25,148.83,148.87,146.43,259500.00
2019-12-10 00:00:00,148.44,149.39,148.18,148.71,146.27,315100.00
2019-12-11 00:00:00,145.43,146.50,144.46,145.54,143.15,602600.00
2019-12-12 00:00:00,145.45,147.05,144.88,146.79,144.38,430600.00
2019-12-13 00:00:00,146.72,147.32,145.59,145.86,143.47,526000.00
2019-12-16 00:00:00,146.78,147.67,146.01,146.38,143.98,411400.00
2019-12-17 00:00:00,146.84,147.83,146.29,146.98,144.57,413800.00
2019-12-18 00:00:00,147.62,147.78,145.65,145.78,143.39,278700.00
2019-12-19 00:00:00,145.59,146.70,144.43,146.09,143.69,341900.00
2019-12-20 00:00:00,147.02,147.74,145.20,146.82,144.41,549300.00
2019-12-23 00:00:00,147.02,147.25,146.20,146.32,143.92,273500.00
2019-12-24 00:00:00,146.44,146.81,145.75,146.42,144.02,66700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,146.41,146.57,145.60,146.11,143.71,168100.00
2019-12-27 00:00:00,146.28,146.99,145.30,146.61,144.21,268800.00
2019-12-30 00:00:00,146.74,146.74,144.90,145.39,143.01,214000.00
2019-12-31 00:00:00,145.16,145.79,144.90,145.67,143.28,275400.00
2020-01-02 00:00:00,146.47,146.78,145.30,145.89,143.50,446400.00
2020-01-03 00:00:00,145.39,146.01,144.71,145.72,143.33,205700.00
2020-01-06 00:00:00,144.92,146.81,144.51,146.73,144.32,242900.00
2020-01-07 00:00:00,146.39,146.97,145.65,146.48,144.08,320700.00
2020-01-08 00:00:00,147.04,147.74,146.35,146.71,144.30,458500.00
2020-01-09 00:00:00,147.47,148.65,147.43,148.62,146.18,311200.00
2020-01-10 00:00:00,148.98,149.12,145.36,145.51,143.12,336500.00
2020-01-13 00:00:00,145.79,147.56,145.74,147.19,144.78,336700.00
2020-01-14 00:00:00,147.18,147.59,145.62,147.07,144.66,390200.00
2020-01-15 00:00:00,147.01,149.36,146.62,148.65,146.21,437600.00
2020-01-16 00:00:00,149.68,150.28,148.58,149.27,146.82,323700.00
2020-01-17 00:00:00,149.44,149.94,148.86,149.47,147.02,278500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,148.81,150.82,148.81,149.61,147.16,293900.00
2020-01-22 00:00:00,150.56,151.30,149.56,149.61,147.16,351600.00
2020-01-23 00:00:00,150.02,152.57,148.84,152.41,149.91,411200.00
2020-01-24 00:00:00,152.45,153.44,150.39,151.25,148.77,418500.00
2020-01-27 00:00:00,149.05,150.09,148.23,149.04,146.60,360800.00
2020-01-28 00:00:00,149.74,151.11,148.80,150.05,147.59,813900.00
2020-01-29 00:00:00,149.56,150.63,149.48,149.60,147.15,336900.00
2020-01-30 00:00:00,148.56,153.26,148.56,153.07,150.56,520500.00
2020-01-31 00:00:00,152.99,152.99,149.25,149.54,147.09,824500.00
2020-02-03 00:00:00,151.17,152.91,150.87,151.98,149.49,397000.00
2020-02-04 00:00:00,153.10,155.33,152.79,153.77,151.25,498300.00
2020-02-05 00:00:00,161.43,164.84,160.08,163.98,161.29,957300.00
2020-02-06 00:00:00,165.26,165.74,162.74,164.20,161.51,937200.00
2020-02-07 00:00:00,164.19,166.07,163.54,165.29,162.58,560000.00
2020-02-10 00:00:00,165.29,168.72,164.89,168.38,165.62,351800.00
2020-02-11 00:00:00,169.47,169.79,167.61,168.12,165.36,426700.00
2020-02-12 00:00:00,168.53,169.22,166.14,169.12,166.35,431000.00
2020-02-13 00:00:00,168.44,169.99,168.26,168.95,166.18,550800.00
2020-02-14 00:00:00,169.16,172.18,168.73,172.08,169.26,351400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,171.62,174.15,171.19,172.86,170.03,654800.00
2020-02-19 00:00:00,173.76,174.12,172.02,173.82,170.97,511600.00
2020-02-20 00:00:00,174.05,174.93,172.12,174.46,171.60,388200.00
2020-02-21 00:00:00,173.74,173.74,170.09,171.01,168.21,418800.00
2020-02-24 00:00:00,165.52,169.32,165.07,167.93,165.18,455300.00
2020-02-25 00:00:00,168.72,169.08,163.39,163.75,161.06,737000.00
2020-02-26 00:00:00,164.49,165.28,160.48,160.55,157.92,602000.00
2020-02-27 00:00:00,157.73,160.99,154.22,154.55,152.02,685600.00
2020-02-28 00:00:00,151.77,153.91,147.73,151.74,149.67,1178300.00
2020-03-02 00:00:00,152.60,158.82,150.42,158.73,156.56,826500.00
2020-03-03 00:00:00,158.70,161.39,155.74,157.79,155.64,1557000.00
2020-03-04 00:00:00,160.95,165.59,158.35,165.40,163.14,649600.00
2020-03-05 00:00:00,160.45,165.55,160.45,164.99,162.74,834200.00
2020-03-06 00:00:00,160.22,163.84,156.93,161.44,159.24,857600.00
2020-03-09 00:00:00,152.43,157.08,150.82,151.63,149.56,774000.00
2020-03-10 00:00:00,156.11,163.49,151.82,163.43,161.20,925500.00
2020-03-11 00:00:00,161.00,163.02,157.26,161.01,158.81,868800.00
2020-03-12 00:00:00,152.04,161.33,149.20,155.15,153.03,1352400.00
2020-03-13 00:00:00,160.49,162.14,147.17,160.90,158.70,1468600.00
2020-03-16 00:00:00,148.00,156.07,144.40,147.96,145.94,1085800.00
2020-03-17 00:00:00,150.84,162.56,150.60,156.19,154.06,1044500.00
2020-03-18 00:00:00,145.06,159.60,144.07,158.63,156.46,839200.00
2020-03-19 00:00:00,162.63,162.63,146.44,148.57,146.54,1172100.00
2020-03-20 00:00:00,152.97,153.91,130.30,134.33,132.50,1370100.00
2020-03-23 00:00:00,134.41,135.41,123.64,129.61,127.84,950400.00
2020-03-24 00:00:00,133.98,143.37,133.90,142.23,140.29,897700.00
2020-03-25 00:00:00,141.32,146.04,138.11,141.86,139.92,818600.00
2020-03-26 00:00:00,142.22,153.20,141.34,151.01,148.95,863700.00
2020-03-27 00:00:00,146.95,155.22,145.28,149.03,146.99,545300.00
2020-03-30 00:00:00,150.63,156.78,146.49,156.05,153.92,571700.00
2020-03-31 00:00:00,154.51,158.06,152.71,155.24,153.12,781000.00
2020-04-01 00:00:00,149.87,152.55,144.69,147.08,145.07,624600.00
2020-04-02 00:00:00,144.33,151.84,142.57,151.16,149.10,527400.00
2020-04-03 00:00:00,149.92,157.77,149.53,156.21,154.08,718800.00
2020-04-06 00:00:00,160.73,168.67,159.38,167.34,165.05,960600.00
2020-04-07 00:00:00,171.57,173.82,166.01,167.18,164.90,995100.00
2020-04-08 00:00:00,158.83,170.50,158.83,169.38,167.07,884500.00
2020-04-09 00:00:00,170.68,171.97,169.20,170.16,167.84,427000.00
2020-04-13 00:00:00,168.39,169.78,162.22,163.12,160.89,439100.00
2020-04-14 00:00:00,165.92,168.35,164.05,168.00,165.71,503400.00
2020-04-15 00:00:00,164.26,165.72,161.29,163.22,160.99,423400.00
2020-04-16 00:00:00,166.02,167.41,162.81,165.41,163.15,480900.00
2020-04-17 00:00:00,168.66,170.68,167.84,169.66,167.34,488500.00
2020-04-20 00:00:00,166.96,168.13,165.96,166.67,164.39,476900.00
2020-04-21 00:00:00,164.65,164.81,155.00,156.38,154.24,442700.00
2020-04-22 00:00:00,157.33,161.06,156.01,159.64,157.46,499600.00
2020-04-23 00:00:00,159.60,160.67,155.70,156.20,154.07,526400.00
2020-04-24 00:00:00,157.26,159.16,155.26,159.11,156.94,870200.00
2020-04-27 00:00:00,161.26,164.25,160.25,163.47,161.24,415100.00
2020-04-28 00:00:00,164.80,165.80,159.92,160.35,158.16,580000.00
2020-04-29 00:00:00,162.33,165.49,160.89,161.28,159.08,529100.00
2020-04-30 00:00:00,160.92,164.39,159.37,163.55,161.32,801900.00
2020-05-01 00:00:00,160.51,162.84,157.40,158.50,156.34,450900.00
2020-05-04 00:00:00,158.58,162.75,157.30,162.03,159.82,664200.00
2020-05-05 00:00:00,164.36,177.57,164.36,176.20,173.79,1049200.00
2020-05-06 00:00:00,175.17,179.81,174.53,178.50,176.06,660100.00
2020-05-07 00:00:00,180.35,185.55,178.54,183.81,181.30,721600.00
2020-05-08 00:00:00,184.31,185.67,182.40,182.79,180.29,479300.00
2020-05-11 00:00:00,182.10,187.89,180.42,186.75,184.20,467300.00
2020-05-12 00:00:00,187.19,188.76,184.79,185.26,182.73,547100.00
2020-05-13 00:00:00,184.69,187.39,182.26,185.08,182.55,468900.00
2020-05-14 00:00:00,184.27,185.42,182.29,185.23,182.70,574100.00
2020-05-15 00:00:00,183.90,190.11,182.51,189.79,187.20,795000.00
2020-05-18 00:00:00,193.97,195.03,190.35,190.91,188.30,635500.00
2020-05-19 00:00:00,190.98,193.70,188.74,188.75,186.17,378900.00
2020-05-20 00:00:00,192.03,193.49,190.01,190.47,187.87,386000.00
2020-05-21 00:00:00,190.54,190.54,185.19,185.50,182.97,442200.00
2020-05-22 00:00:00,184.83,187.09,183.64,186.92,184.37,313700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,189.79,189.79,181.76,182.19,179.70,617200.00
2020-05-27 00:00:00,181.77,185.09,175.22,176.72,174.72,925700.00
2020-05-28 00:00:00,177.48,179.94,176.72,177.86,175.85,743200.00
2020-05-29 00:00:00,179.01,181.39,177.26,180.86,178.81,1156700.00
2020-06-01 00:00:00,181.94,183.01,179.67,180.72,178.67,544700.00
2020-06-02 00:00:00,182.32,182.90,180.19,182.60,180.53,739500.00
2020-06-03 00:00:00,182.38,182.75,178.04,178.40,176.38,371000.00
2020-06-04 00:00:00,176.23,178.79,176.23,178.07,176.05,537000.00
2020-06-05 00:00:00,179.27,180.15,175.19,179.87,177.83,673400.00
2020-06-08 00:00:00,178.06,178.10,173.57,176.29,174.29,672800.00
2020-06-09 00:00:00,176.98,179.50,176.61,178.86,176.83,481700.00
2020-06-10 00:00:00,180.53,183.03,178.76,182.34,180.28,615100.00
2020-06-11 00:00:00,182.18,183.00,174.59,174.90,172.92,612500.00
2020-06-12 00:00:00,176.76,178.18,170.26,172.25,170.30,584100.00
2020-06-15 00:00:00,168.69,175.32,168.69,173.94,171.97,399300.00
2020-06-16 00:00:00,179.79,179.79,173.56,175.89,173.90,359400.00
2020-06-17 00:00:00,176.14,179.46,176.14,177.80,175.79,351700.00
2020-06-18 00:00:00,177.22,181.64,176.48,179.81,177.77,480800.00
2020-06-19 00:00:00,182.51,182.97,178.76,181.29,179.24,1047600.00
2020-06-22 00:00:00,180.76,184.76,180.23,183.17,181.10,421900.00
2020-06-23 00:00:00,183.81,185.86,181.20,182.12,180.06,369300.00
2020-06-24 00:00:00,181.68,183.95,179.16,179.69,177.66,522800.00
2020-06-25 00:00:00,179.67,180.39,176.22,180.25,178.21,545100.00
2020-06-26 00:00:00,180.60,182.41,177.69,178.49,176.47,1042700.00
2020-06-29 00:00:00,178.90,181.48,175.92,181.48,179.43,693700.00
2020-06-30 00:00:00,180.88,184.84,180.88,184.03,181.95,712300.00
2020-07-01 00:00:00,184.81,184.93,180.67,183.83,181.75,388400.00
2020-07-02 00:00:00,185.36,187.00,183.66,184.51,182.42,256900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,185.79,188.41,182.53,183.06,180.99,402200.00
2020-07-07 00:00:00,182.07,185.35,179.62,179.82,177.78,453600.00
2020-07-08 00:00:00,181.63,182.74,180.81,181.96,179.90,248100.00
2020-07-09 00:00:00,182.12,182.85,179.40,182.30,180.24,573300.00
2020-07-10 00:00:00,183.47,183.86,180.30,181.53,179.47,378100.00
2020-07-13 00:00:00,181.56,182.82,177.89,178.38,176.36,723800.00
2020-07-14 00:00:00,178.54,181.00,176.00,180.06,178.02,360300.00
2020-07-15 00:00:00,181.61,182.29,178.79,180.13,178.09,568400.00
2020-07-16 00:00:00,179.67,180.00,177.67,178.82,176.80,464700.00
2020-07-17 00:00:00,179.22,182.11,178.94,181.58,179.52,367600.00
2020-07-20 00:00:00,179.36,183.20,179.36,182.85,180.78,579800.00
2020-07-21 00:00:00,184.64,184.97,181.94,183.28,181.20,275900.00
2020-07-22 00:00:00,183.00,184.58,181.47,184.06,181.98,306300.00
2020-07-23 00:00:00,184.49,186.85,181.15,181.77,179.71,298300.00
2020-07-24 00:00:00,181.24,181.56,178.89,179.59,177.56,213400.00
2020-07-27 00:00:00,179.40,181.23,179.26,180.70,178.65,268100.00
2020-07-28 00:00:00,179.40,180.26,175.95,176.54,174.54,429900.00
2020-07-29 00:00:00,177.32,181.21,176.01,180.75,178.70,377000.00
2020-07-30 00:00:00,178.30,180.65,176.90,178.49,176.47,435300.00
2020-07-31 00:00:00,179.27,179.27,176.18,178.30,176.28,580100.00
2020-08-03 00:00:00,179.70,183.06,178.25,182.00,179.94,545400.00
2020-08-04 00:00:00,182.96,182.96,178.71,179.59,177.56,569700.00
2020-08-05 00:00:00,180.56,181.46,179.37,179.70,177.67,445600.00
2020-08-06 00:00:00,179.85,182.64,179.73,182.43,180.36,370100.00
2020-08-07 00:00:00,181.55,185.40,181.30,184.00,181.92,665300.00
2020-08-10 00:00:00,183.08,185.46,182.22,183.78,181.70,732400.00
2020-08-11 00:00:00,183.81,184.91,180.99,182.88,180.81,412200.00
2020-08-12 00:00:00,184.55,188.07,182.77,187.86,185.73,382200.00
2020-08-13 00:00:00,187.57,193.07,187.57,191.98,189.81,542400.00
2020-08-14 00:00:00,192.27,194.99,191.62,194.36,192.16,620400.00
2020-08-17 00:00:00,195.00,199.68,195.00,199.13,196.88,435100.00
2020-08-18 00:00:00,198.06,200.98,195.79,197.67,195.43,642900.00
2020-08-19 00:00:00,184.56,185.74,171.19,172.22,170.27,2445600.00
2020-08-20 00:00:00,170.70,173.46,167.85,168.20,166.30,1227100.00
2020-08-21 00:00:00,168.34,168.45,163.96,165.85,163.97,877300.00
2020-08-24 00:00:00,167.10,168.20,162.90,164.73,162.86,608300.00
2020-08-25 00:00:00,164.23,166.78,163.26,166.38,164.50,585800.00
2020-08-26 00:00:00,166.14,168.37,163.00,167.26,165.37,493500.00
2020-08-27 00:00:00,168.31,168.31,164.50,165.85,163.97,536200.00
2020-08-28 00:00:00,166.47,168.31,165.97,167.48,165.58,523700.00
2020-08-31 00:00:00,168.01,168.50,164.70,165.42,163.55,577900.00
2020-09-01 00:00:00,165.68,167.27,163.50,164.36,162.50,535900.00
2020-09-02 00:00:00,165.83,171.81,164.38,171.10,169.16,585700.00
2020-09-03 00:00:00,170.16,170.26,163.12,165.70,163.82,1088100.00
2020-09-04 00:00:00,165.40,166.58,160.36,163.17,161.32,618900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,160.28,160.82,156.88,158.51,157.13,592900.00
2020-09-09 00:00:00,160.94,162.10,159.54,160.71,159.31,407900.00
2020-09-10 00:00:00,160.85,161.90,155.68,156.04,154.68,450200.00
2020-09-11 00:00:00,156.75,157.49,154.16,155.78,154.42,316100.00
2020-09-14 00:00:00,158.35,159.60,156.97,158.47,157.09,411200.00
2020-09-15 00:00:00,159.99,160.43,158.09,159.79,158.40,568100.00
2020-09-16 00:00:00,160.40,161.99,155.51,155.67,154.31,541000.00
2020-09-17 00:00:00,154.04,162.07,153.35,161.76,160.35,771400.00
2020-09-18 00:00:00,161.69,164.69,161.15,161.83,160.42,1847600.00
2020-09-21 00:00:00,160.52,160.84,157.17,159.21,157.82,482100.00
2020-09-22 00:00:00,160.35,163.55,158.99,163.12,161.70,355300.00
2020-09-23 00:00:00,162.87,163.40,159.04,159.41,158.02,515300.00
2020-09-24 00:00:00,158.33,159.64,156.69,157.62,156.25,526900.00
2020-09-25 00:00:00,158.86,161.09,157.02,161.00,159.60,577300.00
2020-09-28 00:00:00,162.83,165.38,161.82,162.72,161.30,447700.00
2020-09-29 00:00:00,162.75,164.54,162.13,162.13,160.72,365700.00
2020-09-30 00:00:00,161.38,164.10,161.38,162.59,161.17,378700.00
2020-10-01 00:00:00,163.80,165.59,162.50,163.54,162.12,466600.00
2020-10-02 00:00:00,161.60,163.09,160.80,161.56,160.15,354900.00
2020-10-05 00:00:00,163.24,163.51,161.28,162.09,160.68,381300.00
2020-10-06 00:00:00,163.00,165.28,161.84,162.06,160.65,346600.00
2020-10-07 00:00:00,163.00,165.00,162.57,164.44,163.01,339700.00
2020-10-08 00:00:00,165.40,166.49,163.13,164.32,162.89,302600.00
2020-10-09 00:00:00,164.62,165.78,164.00,164.49,163.06,520500.00
2020-10-12 00:00:00,165.97,165.97,163.57,164.71,163.28,510300.00
2020-10-13 00:00:00,164.59,166.22,161.64,161.91,160.50,472300.00
2020-10-14 00:00:00,163.24,163.26,160.27,160.93,159.53,362200.00
2020-10-15 00:00:00,157.83,162.53,157.68,162.31,160.90,334800.00
2020-10-16 00:00:00,161.12,163.74,161.12,162.26,160.85,289700.00
2020-10-19 00:00:00,162.84,163.24,157.69,158.07,156.69,312500.00
2020-10-20 00:00:00,158.01,161.25,158.01,159.25,157.86,268700.00
2020-10-21 00:00:00,159.54,160.84,158.95,158.99,157.61,283400.00
2020-10-22 00:00:00,159.05,159.15,157.08,157.81,156.44,371000.00
2020-10-23 00:00:00,157.81,159.00,157.09,158.31,156.93,278900.00
2020-10-26 00:00:00,156.96,156.96,152.47,154.12,152.78,334100.00
2020-10-27 00:00:00,154.75,155.70,151.18,151.22,149.90,339000.00
2020-10-28 00:00:00,150.08,151.28,148.04,149.57,148.27,584100.00
2020-10-29 00:00:00,149.38,150.98,148.15,149.33,148.03,496400.00
2020-10-30 00:00:00,148.29,150.26,146.69,148.25,146.96,453200.00
2020-11-02 00:00:00,150.62,152.54,149.30,151.77,150.45,500600.00
2020-11-03 00:00:00,153.28,157.19,153.28,156.15,154.79,410500.00
2020-11-04 00:00:00,158.13,163.48,157.66,162.42,161.01,674500.00
2020-11-05 00:00:00,168.12,168.12,152.31,153.66,152.32,1137400.00
2020-11-06 00:00:00,156.20,159.63,154.52,157.16,155.79,555100.00
2020-11-09 00:00:00,161.97,165.93,158.72,158.83,157.45,704100.00
2020-11-10 00:00:00,158.84,160.73,157.72,160.52,159.12,783300.00
2020-11-11 00:00:00,161.21,162.80,159.63,161.08,159.68,426000.00
2020-11-12 00:00:00,161.05,161.99,158.60,159.85,158.46,305200.00
2020-11-13 00:00:00,161.08,162.49,158.82,161.48,160.07,328400.00
2020-11-16 00:00:00,163.20,163.75,157.75,159.03,157.64,458600.00
2020-11-17 00:00:00,159.16,159.99,157.46,158.85,157.47,521400.00
