Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,76.68,77.41,75.42,75.74,70.98,2160300.00
2019-08-05 00:00:00,76.08,76.70,74.63,75.05,70.33,2157700.00
2019-08-06 00:00:00,75.06,75.35,73.67,75.00,70.29,5268700.00
2019-08-07 00:00:00,75.11,75.64,74.02,75.22,70.49,2969400.00
2019-08-08 00:00:00,75.09,76.50,74.41,76.32,71.52,2579300.00
2019-08-09 00:00:00,76.42,76.90,75.59,76.69,71.87,2787400.00
2019-08-12 00:00:00,76.97,77.01,76.28,76.64,71.82,2022600.00
2019-08-13 00:00:00,76.58,76.99,76.16,76.51,71.70,2817400.00
2019-08-14 00:00:00,76.74,76.77,75.13,75.25,70.52,1528400.00
2019-08-15 00:00:00,75.04,76.13,74.92,75.81,71.05,3140600.00
2019-08-16 00:00:00,75.87,76.85,75.77,76.64,71.82,2310400.00
2019-08-19 00:00:00,76.65,77.31,76.07,76.97,72.13,1842900.00
2019-08-20 00:00:00,77.20,77.20,76.43,76.66,71.84,1719000.00
2019-08-21 00:00:00,76.62,76.96,76.40,76.92,72.09,1215000.00
2019-08-22 00:00:00,76.86,77.07,76.32,76.82,71.99,1160400.00
2019-08-23 00:00:00,77.05,77.30,75.06,75.33,70.60,1698900.00
2019-08-26 00:00:00,75.34,75.88,75.23,75.85,71.08,1428300.00
2019-08-27 00:00:00,76.01,76.46,75.72,75.75,70.99,1559900.00
2019-08-28 00:00:00,75.77,76.12,75.31,75.75,70.99,2168900.00
2019-08-29 00:00:00,76.21,77.24,75.87,77.15,72.30,2129300.00
2019-08-30 00:00:00,77.50,77.52,76.88,77.15,72.30,1811300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,77.22,78.51,76.96,78.49,73.56,2371500.00
2019-09-04 00:00:00,78.64,78.88,77.97,78.49,73.56,1105100.00
2019-09-05 00:00:00,78.17,78.41,77.02,77.14,72.29,1372100.00
2019-09-06 00:00:00,77.28,77.45,75.68,76.19,71.40,1964000.00
2019-09-09 00:00:00,75.96,76.00,74.90,75.18,70.46,2134500.00
2019-09-10 00:00:00,74.77,74.77,73.31,74.21,69.99,2045800.00
2019-09-11 00:00:00,74.04,74.88,73.32,74.77,70.52,2501300.00
2019-09-12 00:00:00,75.38,76.97,75.34,76.50,72.15,2929200.00
2019-09-13 00:00:00,76.30,77.50,75.89,76.60,72.24,2388000.00
2019-09-16 00:00:00,76.60,77.35,76.32,77.17,72.78,1518400.00
2019-09-17 00:00:00,78.10,78.54,77.23,77.54,73.13,1879300.00
2019-09-18 00:00:00,77.81,78.51,77.53,78.48,74.02,2134100.00
2019-09-19 00:00:00,78.60,78.76,78.26,78.66,74.19,1552200.00
2019-09-20 00:00:00,78.97,79.31,78.46,79.04,74.54,2436700.00
2019-09-23 00:00:00,78.95,79.39,78.85,78.97,74.48,1432800.00
2019-09-24 00:00:00,79.34,79.79,78.83,79.56,75.03,1949700.00
2019-09-25 00:00:00,79.45,80.34,78.91,80.26,75.69,1844400.00
2019-09-26 00:00:00,80.49,80.85,80.17,80.38,75.81,1657200.00
2019-09-27 00:00:00,80.55,80.55,79.42,80.00,75.45,1023800.00
2019-09-30 00:00:00,80.07,80.62,79.85,80.05,75.50,1606000.00
2019-10-01 00:00:00,79.71,80.05,79.17,79.66,75.13,1787300.00
2019-10-02 00:00:00,79.57,79.70,78.57,78.75,74.27,1393700.00
2019-10-03 00:00:00,78.86,79.04,78.15,78.50,74.03,1255100.00
2019-10-04 00:00:00,78.57,79.57,78.29,79.53,75.01,1150100.00
2019-10-07 00:00:00,79.46,79.46,78.68,78.94,74.45,1308900.00
2019-10-08 00:00:00,78.75,78.78,77.42,77.42,73.02,1476300.00
2019-10-09 00:00:00,77.65,77.78,76.90,77.34,72.94,1733900.00
2019-10-10 00:00:00,76.97,77.26,76.39,76.85,72.48,1184600.00
2019-10-11 00:00:00,76.71,77.55,76.33,77.05,72.67,1259100.00
2019-10-14 00:00:00,77.19,77.20,76.02,76.29,71.95,1037500.00
2019-10-15 00:00:00,76.36,76.70,75.39,75.80,71.49,1270700.00
2019-10-16 00:00:00,75.76,75.97,75.26,75.72,71.41,1762800.00
2019-10-17 00:00:00,75.76,76.11,75.28,75.80,71.49,1439000.00
2019-10-18 00:00:00,75.67,76.76,75.50,76.62,72.26,2104800.00
2019-10-21 00:00:00,76.41,76.89,76.28,76.66,72.30,1032800.00
2019-10-22 00:00:00,76.59,77.26,76.55,77.05,72.67,1568000.00
2019-10-23 00:00:00,77.02,77.29,76.60,77.06,72.68,1305200.00
2019-10-24 00:00:00,77.15,77.90,77.08,77.49,73.08,896700.00
2019-10-25 00:00:00,77.58,77.68,76.59,76.59,72.23,1417200.00
2019-10-28 00:00:00,76.31,76.83,75.65,75.84,71.53,1670400.00
2019-10-29 00:00:00,76.15,76.99,75.87,76.48,72.13,1519400.00
2019-10-30 00:00:00,76.73,77.72,76.56,77.58,73.17,1104400.00
2019-10-31 00:00:00,77.59,77.87,76.97,77.70,73.28,1670700.00
2019-11-01 00:00:00,77.74,77.92,77.09,77.36,72.96,1146700.00
2019-11-04 00:00:00,77.23,77.23,75.72,76.09,71.76,1546200.00
2019-11-05 00:00:00,75.82,75.95,74.61,74.96,70.70,2098100.00
2019-11-06 00:00:00,75.16,76.01,75.00,75.56,71.26,1630600.00
2019-11-07 00:00:00,75.17,75.17,73.74,74.63,70.38,1473700.00
2019-11-08 00:00:00,74.11,74.92,73.34,73.81,69.61,2452300.00
2019-11-11 00:00:00,73.80,74.25,73.60,74.09,69.88,1437800.00
2019-11-12 00:00:00,74.25,74.69,74.13,74.20,69.98,1877500.00
2019-11-13 00:00:00,74.51,75.93,74.41,75.58,71.28,1615500.00
2019-11-14 00:00:00,75.57,76.57,75.46,76.53,72.18,2614100.00
2019-11-15 00:00:00,76.49,76.83,76.26,76.62,72.26,1683600.00
2019-11-18 00:00:00,76.69,77.02,75.65,75.73,71.42,1571500.00
2019-11-19 00:00:00,75.50,76.13,75.03,75.45,71.16,1534800.00
2019-11-20 00:00:00,75.41,75.85,74.73,75.47,71.18,1718700.00
2019-11-21 00:00:00,75.44,75.51,74.76,75.19,70.91,1533600.00
2019-11-22 00:00:00,75.00,75.29,74.27,74.95,70.69,1614200.00
2019-11-25 00:00:00,74.94,74.99,73.99,74.17,69.95,1431200.00
2019-11-26 00:00:00,73.88,74.44,73.56,74.13,69.91,1775300.00
2019-11-27 00:00:00,74.14,74.32,73.70,74.18,69.96,1382700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,74.44,74.69,74.25,74.33,70.10,703300.00
2019-12-02 00:00:00,74.06,74.42,73.67,73.68,69.49,1369500.00
2019-12-03 00:00:00,73.94,74.18,73.65,73.81,69.61,851000.00
2019-12-04 00:00:00,73.54,74.50,73.51,74.36,70.13,962200.00
2019-12-05 00:00:00,74.20,75.09,74.14,75.09,70.82,1635800.00
2019-12-06 00:00:00,74.91,75.55,74.72,75.19,70.91,1314900.00
2019-12-09 00:00:00,75.28,75.29,74.74,74.95,70.69,1551700.00
2019-12-10 00:00:00,74.46,75.03,74.29,74.59,70.81,1685700.00
2019-12-11 00:00:00,75.00,75.18,74.37,74.95,71.16,1485600.00
2019-12-12 00:00:00,74.78,75.19,74.40,74.71,70.93,1173800.00
2019-12-13 00:00:00,74.47,75.18,73.96,75.02,71.22,972200.00
2019-12-16 00:00:00,75.05,75.80,74.91,75.76,71.93,1505900.00
2019-12-17 00:00:00,75.75,76.37,75.54,75.61,71.78,1494000.00
2019-12-18 00:00:00,75.57,76.14,75.03,76.03,72.18,2484500.00
2019-12-19 00:00:00,76.07,76.48,75.43,75.45,71.63,6537400.00
2019-12-20 00:00:00,75.72,77.01,75.51,76.57,72.69,4155900.00
2019-12-23 00:00:00,76.56,76.56,75.47,75.64,71.81,961500.00
2019-12-24 00:00:00,75.66,75.88,75.33,75.75,71.92,476200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,75.84,75.91,75.31,75.64,71.81,639900.00
2019-12-27 00:00:00,75.94,76.33,75.59,76.30,72.44,1659800.00
2019-12-30 00:00:00,76.05,76.59,76.05,76.56,72.68,1106200.00
2019-12-31 00:00:00,76.54,77.04,76.49,76.80,72.91,1388900.00
2020-01-02 00:00:00,76.94,77.10,75.76,76.05,72.20,1460900.00
2020-01-03 00:00:00,75.84,76.55,75.84,76.08,72.23,1239900.00
2020-01-06 00:00:00,76.08,76.39,75.91,76.15,72.30,1381600.00
2020-01-07 00:00:00,75.88,76.44,75.54,76.43,72.56,1227200.00
2020-01-08 00:00:00,76.81,76.81,76.19,76.30,72.44,1034700.00
2020-01-09 00:00:00,76.24,76.68,76.07,76.59,72.71,1460700.00
2020-01-10 00:00:00,76.80,77.30,76.70,77.01,73.11,1073900.00
2020-01-13 00:00:00,77.02,77.76,77.02,77.63,73.70,1280800.00
2020-01-14 00:00:00,77.59,77.87,77.11,77.61,73.68,1439700.00
2020-01-15 00:00:00,77.80,78.33,77.58,78.20,74.24,1732400.00
2020-01-16 00:00:00,78.70,79.30,78.70,79.21,75.20,2065900.00
2020-01-17 00:00:00,79.24,79.90,79.16,79.75,75.71,1552800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,79.75,80.06,79.36,80.03,75.98,1732700.00
2020-01-22 00:00:00,80.14,80.44,79.88,79.91,75.87,2366300.00
2020-01-23 00:00:00,79.94,80.36,79.69,80.30,76.24,1269800.00
2020-01-24 00:00:00,80.25,80.83,80.03,80.39,76.32,1185800.00
2020-01-27 00:00:00,80.33,80.84,79.75,80.11,76.06,1774800.00
2020-01-28 00:00:00,80.20,80.67,79.97,80.32,76.25,1350700.00
2020-01-29 00:00:00,80.73,81.07,80.44,81.02,76.92,1493400.00
2020-01-30 00:00:00,80.97,81.94,80.77,81.90,77.75,1086100.00
2020-01-31 00:00:00,81.81,82.41,81.61,82.05,77.90,2038400.00
2020-02-03 00:00:00,82.23,82.71,82.08,82.63,78.45,1105700.00
2020-02-04 00:00:00,82.65,83.02,82.11,82.27,78.11,1595500.00
2020-02-05 00:00:00,82.11,82.74,81.94,82.68,78.50,1071200.00
2020-02-06 00:00:00,82.72,83.35,82.57,83.17,78.96,1388300.00
2020-02-07 00:00:00,83.45,83.76,83.27,83.60,79.37,1597900.00
2020-02-10 00:00:00,83.75,84.03,83.25,83.98,79.73,1220500.00
2020-02-11 00:00:00,84.16,84.48,83.87,84.27,80.00,1498100.00
2020-02-12 00:00:00,83.96,84.74,83.80,84.57,80.29,1155400.00
2020-02-13 00:00:00,84.57,85.85,84.37,85.75,81.41,1069600.00
2020-02-14 00:00:00,86.00,86.87,85.80,86.79,82.40,1754300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,87.16,87.33,86.50,86.75,82.36,2305800.00
2020-02-19 00:00:00,86.64,86.71,85.77,85.88,81.53,1598600.00
2020-02-20 00:00:00,85.55,85.92,85.10,85.66,81.32,1999000.00
2020-02-21 00:00:00,85.66,86.42,85.23,85.34,81.02,2212900.00
2020-02-24 00:00:00,85.00,85.62,84.54,84.82,80.53,1700500.00
2020-02-25 00:00:00,84.90,85.32,83.32,83.56,79.33,2612800.00
2020-02-26 00:00:00,84.73,86.47,84.04,85.21,80.90,2840800.00
2020-02-27 00:00:00,85.15,85.81,81.57,81.57,77.44,2564000.00
2020-02-28 00:00:00,80.08,80.28,77.19,79.00,75.00,4615000.00
2020-03-02 00:00:00,79.29,84.46,79.15,84.42,80.15,2835700.00
2020-03-03 00:00:00,84.17,86.00,82.96,83.16,78.95,2231900.00
2020-03-04 00:00:00,83.74,87.66,83.74,87.07,82.66,1952700.00
2020-03-05 00:00:00,85.60,87.12,85.11,86.05,81.69,2061800.00
2020-03-06 00:00:00,83.81,85.69,81.30,85.35,81.03,3040900.00
2020-03-09 00:00:00,82.00,83.37,80.02,81.60,77.47,4268200.00
2020-03-10 00:00:00,81.99,83.59,79.16,82.59,78.89,2920800.00
2020-03-11 00:00:00,80.96,81.86,79.59,80.87,77.25,2733800.00
2020-03-12 00:00:00,75.50,76.82,71.04,72.40,69.15,2952100.00
2020-03-13 00:00:00,75.66,76.51,71.20,76.15,72.74,2490900.00
2020-03-16 00:00:00,70.02,72.33,64.93,65.95,62.99,3280500.00
2020-03-17 00:00:00,67.71,79.18,66.86,77.69,74.21,3871900.00
2020-03-18 00:00:00,71.94,77.38,70.18,76.15,72.74,2533300.00
2020-03-19 00:00:00,76.75,78.16,70.95,71.88,68.66,3094900.00
2020-03-20 00:00:00,71.50,71.64,62.01,62.93,60.11,3145800.00
2020-03-23 00:00:00,63.08,64.94,58.74,61.37,58.62,3118300.00
2020-03-24 00:00:00,63.40,65.49,60.30,65.29,62.36,2620500.00
2020-03-25 00:00:00,64.13,69.12,61.59,67.54,64.51,2397400.00
2020-03-26 00:00:00,67.14,73.69,66.64,72.79,69.53,2056100.00
2020-03-27 00:00:00,70.87,77.02,70.44,74.24,70.91,1829800.00
2020-03-30 00:00:00,76.02,78.77,74.66,78.17,74.67,2469800.00
2020-03-31 00:00:00,76.75,76.75,72.48,72.83,69.57,2555900.00
2020-04-01 00:00:00,69.91,70.59,65.90,67.73,64.69,1976800.00
2020-04-02 00:00:00,66.85,72.31,66.76,71.67,68.46,2065000.00
2020-04-03 00:00:00,70.21,71.65,68.37,68.75,65.67,2175500.00
2020-04-06 00:00:00,71.21,75.04,70.76,74.29,70.96,1320800.00
2020-04-07 00:00:00,75.64,75.64,71.21,71.53,68.32,2606500.00
2020-04-08 00:00:00,72.12,76.91,71.60,76.01,72.60,1365600.00
2020-04-09 00:00:00,76.53,81.25,76.53,79.00,75.46,1660000.00
2020-04-13 00:00:00,77.94,78.89,74.59,75.82,72.42,992700.00
2020-04-14 00:00:00,76.03,77.73,75.86,77.17,73.71,1153600.00
2020-04-15 00:00:00,76.02,76.25,74.17,75.50,72.12,1436300.00
2020-04-16 00:00:00,76.12,77.73,74.90,77.26,73.80,1601400.00
2020-04-17 00:00:00,78.75,78.84,76.09,77.83,74.34,1577800.00
2020-04-20 00:00:00,78.49,78.63,73.12,73.24,69.96,1851000.00
2020-04-21 00:00:00,71.79,74.35,71.57,74.02,70.70,2648600.00
2020-04-22 00:00:00,75.30,77.25,74.09,76.78,73.34,1507900.00
2020-04-23 00:00:00,76.43,77.05,73.73,74.19,70.86,1531200.00
2020-04-24 00:00:00,73.93,74.25,72.68,73.64,70.34,1460300.00
2020-04-27 00:00:00,74.13,74.43,73.33,73.42,70.13,1112400.00
2020-04-28 00:00:00,74.07,75.10,73.24,74.25,70.92,1410800.00
2020-04-29 00:00:00,75.74,75.74,72.81,74.62,71.28,1747800.00
2020-04-30 00:00:00,74.12,74.20,72.09,72.75,69.49,1742600.00
2020-05-01 00:00:00,71.71,71.97,70.40,71.45,68.25,1520200.00
2020-05-04 00:00:00,71.18,71.67,70.07,71.44,68.24,1130100.00
2020-05-05 00:00:00,71.09,72.61,71.09,72.15,68.92,1375300.00
2020-05-06 00:00:00,72.46,72.46,69.81,69.84,66.71,1985300.00
2020-05-07 00:00:00,70.78,71.26,69.42,69.65,66.53,2300300.00
2020-05-08 00:00:00,70.41,71.01,69.91,70.86,67.68,1219500.00
2020-05-11 00:00:00,70.54,71.48,69.19,70.83,67.66,2311800.00
2020-05-12 00:00:00,70.21,70.83,68.40,68.97,65.88,3072700.00
2020-05-13 00:00:00,68.49,68.65,67.00,68.35,65.29,2586200.00
2020-05-14 00:00:00,67.72,68.87,66.33,68.72,65.64,1999000.00
2020-05-15 00:00:00,68.39,69.71,66.55,68.76,65.68,6531000.00
2020-05-18 00:00:00,70.49,72.70,69.95,72.23,68.99,2530200.00
2020-05-19 00:00:00,71.83,71.88,70.64,70.65,67.48,1272500.00
2020-05-20 00:00:00,71.20,71.29,70.07,70.33,67.18,1531700.00
2020-05-21 00:00:00,70.12,70.81,69.06,69.30,66.19,1510900.00
2020-05-22 00:00:00,69.31,69.90,69.06,69.82,66.69,1340000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,71.02,72.11,70.45,70.76,67.59,1784200.00
2020-05-27 00:00:00,71.93,71.93,69.30,70.51,67.35,2586500.00
2020-05-28 00:00:00,72.29,74.39,71.78,73.94,70.63,2379700.00
2020-05-29 00:00:00,73.61,75.27,73.36,74.73,71.38,1877000.00
2020-06-01 00:00:00,74.60,75.32,73.75,74.37,71.04,1037900.00
2020-06-02 00:00:00,74.82,74.98,73.74,74.91,71.55,1363700.00
2020-06-03 00:00:00,75.03,76.26,75.00,76.08,72.67,1344400.00
2020-06-04 00:00:00,75.59,75.84,73.02,73.99,70.67,1267100.00
2020-06-05 00:00:00,74.63,76.94,74.20,75.58,72.19,1723500.00
2020-06-08 00:00:00,75.16,77.42,74.51,77.22,73.76,1245700.00
2020-06-09 00:00:00,76.09,76.09,74.05,75.27,72.36,1436500.00
2020-06-10 00:00:00,75.14,76.35,74.71,74.86,71.97,1109400.00
2020-06-11 00:00:00,73.49,73.82,71.07,71.84,69.06,1727900.00
2020-06-12 00:00:00,73.34,73.53,70.84,71.75,68.98,1523000.00
2020-06-15 00:00:00,70.41,72.83,69.72,72.34,69.54,1668100.00
2020-06-16 00:00:00,74.06,74.75,72.15,72.55,69.75,2314600.00
2020-06-17 00:00:00,72.72,73.03,71.40,72.46,69.66,2199900.00
2020-06-18 00:00:00,71.91,72.55,70.61,72.46,69.66,2041400.00
2020-06-19 00:00:00,73.07,73.30,69.74,69.80,67.10,3761600.00
2020-06-22 00:00:00,69.53,71.34,68.28,70.62,67.89,2053500.00
2020-06-23 00:00:00,71.33,71.33,69.19,70.00,67.29,1783700.00
2020-06-24 00:00:00,69.34,69.87,68.26,69.46,66.77,1674500.00
2020-06-25 00:00:00,69.44,69.44,67.14,68.81,66.15,1388500.00
2020-06-26 00:00:00,68.52,69.58,67.65,68.90,66.24,3616500.00
2020-06-29 00:00:00,69.44,69.80,68.53,69.73,67.03,1248600.00
2020-06-30 00:00:00,69.70,70.70,69.60,70.36,67.64,1351000.00
2020-07-01 00:00:00,70.34,72.75,70.26,72.49,69.69,1782100.00
2020-07-02 00:00:00,72.83,73.83,72.77,73.23,70.40,1774400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,73.62,74.48,72.46,73.34,70.50,1682900.00
2020-07-07 00:00:00,72.60,73.47,72.04,73.34,70.50,1163800.00
2020-07-08 00:00:00,73.27,74.30,72.81,73.94,71.08,1245800.00
2020-07-09 00:00:00,73.55,73.93,71.66,73.65,70.80,1363300.00
2020-07-10 00:00:00,73.60,75.06,73.60,74.54,71.66,1188100.00
2020-07-13 00:00:00,74.69,76.04,74.49,75.56,72.64,1783500.00
2020-07-14 00:00:00,75.68,76.92,75.34,76.57,73.61,2206200.00
2020-07-15 00:00:00,77.31,77.58,75.80,75.93,72.99,1713900.00
2020-07-16 00:00:00,75.93,77.34,75.79,76.79,73.82,1605300.00
2020-07-17 00:00:00,77.21,78.91,76.81,78.74,75.70,1372400.00
2020-07-20 00:00:00,78.44,79.18,77.74,77.79,74.78,1022900.00
2020-07-21 00:00:00,77.83,78.68,77.53,78.00,74.98,1360200.00
2020-07-22 00:00:00,77.63,80.30,77.31,80.21,77.11,1153400.00
2020-07-23 00:00:00,80.23,80.82,79.89,80.52,77.41,1482200.00
2020-07-24 00:00:00,80.61,81.31,79.12,79.52,76.45,780100.00
2020-07-27 00:00:00,79.55,79.55,78.48,79.01,75.96,1103800.00
2020-07-28 00:00:00,78.75,80.49,78.59,79.67,76.59,1061900.00
2020-07-29 00:00:00,79.80,80.40,79.68,80.15,77.05,655400.00
2020-07-30 00:00:00,79.66,79.92,79.03,79.55,76.47,1009300.00
2020-07-31 00:00:00,79.62,80.29,78.88,80.24,77.14,1107700.00
2020-08-03 00:00:00,79.96,80.00,78.22,79.28,76.22,1211900.00
2020-08-04 00:00:00,79.03,82.43,79.01,82.19,79.01,2629700.00
2020-08-05 00:00:00,82.27,82.40,79.76,80.45,77.34,2254900.00
2020-08-06 00:00:00,80.27,81.49,79.88,81.06,77.93,1547800.00
2020-08-07 00:00:00,79.34,82.71,79.34,82.18,79.00,1435100.00
2020-08-10 00:00:00,82.98,83.95,82.14,83.25,80.03,1249400.00
2020-08-11 00:00:00,83.66,83.96,80.85,81.16,78.02,1037600.00
2020-08-12 00:00:00,81.52,83.00,80.97,81.98,78.81,1151900.00
2020-08-13 00:00:00,80.95,81.65,80.43,81.37,78.22,1464300.00
2020-08-14 00:00:00,81.61,81.94,80.57,81.27,78.13,645400.00
2020-08-17 00:00:00,81.38,82.23,80.91,81.43,78.28,734000.00
2020-08-18 00:00:00,81.50,81.82,80.87,81.18,78.04,1014500.00
2020-08-19 00:00:00,81.58,81.79,80.93,81.15,78.01,612300.00
2020-08-20 00:00:00,80.70,81.33,80.13,80.47,77.36,816000.00
2020-08-21 00:00:00,80.84,80.94,79.44,80.72,77.60,880300.00
2020-08-24 00:00:00,81.10,81.31,80.17,81.25,78.11,837100.00
2020-08-25 00:00:00,81.54,81.63,79.49,79.60,76.52,1259600.00
2020-08-26 00:00:00,79.15,79.15,77.65,78.44,75.41,1305600.00
2020-08-27 00:00:00,78.85,79.34,78.34,78.93,75.88,716600.00
2020-08-28 00:00:00,79.39,79.39,78.03,78.66,75.62,735600.00
2020-08-31 00:00:00,78.29,79.31,78.17,79.11,76.05,1122800.00
2020-09-01 00:00:00,79.11,79.11,77.66,78.48,75.45,664900.00
2020-09-02 00:00:00,78.54,80.61,78.14,80.23,77.13,1495400.00
2020-09-03 00:00:00,80.70,81.18,78.34,79.10,76.04,1155900.00
2020-09-04 00:00:00,79.18,79.61,77.85,78.96,75.91,1084700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,78.43,78.43,76.62,77.40,74.88,984300.00
2020-09-09 00:00:00,77.93,79.63,77.71,78.38,75.83,1365700.00
2020-09-10 00:00:00,78.11,78.59,76.29,76.46,73.97,898400.00
2020-09-11 00:00:00,76.71,76.83,75.84,76.60,74.10,959500.00
2020-09-14 00:00:00,76.96,77.80,76.65,76.98,74.47,936800.00
2020-09-15 00:00:00,77.24,78.38,76.88,77.50,74.97,1068400.00
2020-09-16 00:00:00,77.48,78.85,77.35,77.94,75.40,1193700.00
2020-09-17 00:00:00,77.33,77.77,76.59,77.62,75.09,1123100.00
2020-09-18 00:00:00,77.43,78.08,76.85,76.86,74.35,2281100.00
2020-09-21 00:00:00,75.76,77.17,75.27,76.62,74.12,1660800.00
2020-09-22 00:00:00,76.56,77.94,76.55,77.06,74.55,1152900.00
2020-09-23 00:00:00,77.12,77.54,75.53,75.61,73.15,995300.00
2020-09-24 00:00:00,75.78,77.08,75.28,76.70,74.20,794200.00
2020-09-25 00:00:00,76.51,78.30,76.18,78.21,75.66,764700.00
2020-09-28 00:00:00,78.97,79.37,78.08,78.42,75.86,713500.00
2020-09-29 00:00:00,78.83,79.37,78.50,79.02,76.44,898200.00
2020-09-30 00:00:00,79.30,79.91,78.53,79.08,76.50,1444900.00
2020-10-01 00:00:00,79.17,80.21,79.06,79.86,77.26,1060800.00
2020-10-02 00:00:00,79.44,80.72,78.96,79.81,77.21,900600.00
2020-10-05 00:00:00,79.85,81.06,78.82,80.72,78.09,1066600.00
2020-10-06 00:00:00,80.71,82.03,79.83,81.30,78.65,1216600.00
2020-10-07 00:00:00,81.51,81.86,80.05,80.69,78.06,963700.00
2020-10-08 00:00:00,81.18,81.75,80.72,81.73,79.07,1199700.00
2020-10-09 00:00:00,81.83,82.53,81.32,82.05,79.38,971000.00
2020-10-12 00:00:00,82.11,83.40,82.05,82.54,79.85,816300.00
2020-10-13 00:00:00,81.80,81.80,79.87,81.15,78.51,1115100.00
2020-10-14 00:00:00,81.24,81.65,80.94,81.35,78.70,698200.00
2020-10-15 00:00:00,80.56,81.90,80.36,81.15,78.51,636900.00
2020-10-16 00:00:00,81.26,82.67,81.16,82.39,79.70,953500.00
2020-10-19 00:00:00,82.40,82.84,81.22,81.64,78.98,795900.00
2020-10-20 00:00:00,82.19,82.72,81.32,82.14,79.46,915500.00
2020-10-21 00:00:00,82.27,83.20,81.79,82.29,79.61,868100.00
2020-10-22 00:00:00,82.17,83.18,81.80,83.03,80.32,535400.00
2020-10-23 00:00:00,83.57,83.58,82.68,83.39,80.67,1026600.00
2020-10-26 00:00:00,82.71,84.10,82.23,84.06,81.32,1027000.00
2020-10-27 00:00:00,84.23,85.43,83.94,84.19,81.45,1381100.00
2020-10-28 00:00:00,83.11,84.16,81.27,81.37,78.72,1131500.00
2020-10-29 00:00:00,81.17,82.45,79.91,81.34,78.69,890400.00
2020-10-30 00:00:00,80.94,82.23,80.37,81.12,78.48,1330400.00
2020-11-02 00:00:00,81.99,83.27,81.55,83.21,80.50,1109700.00
2020-11-03 00:00:00,84.22,85.25,83.58,84.32,81.57,854700.00
2020-11-04 00:00:00,84.02,85.59,83.41,83.45,80.73,1209200.00
2020-11-05 00:00:00,84.10,84.71,81.55,82.47,79.78,1692400.00
