Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,115.70,116.98,115.42,116.36,114.73,2227000.00
2019-08-05 00:00:00,115.07,115.52,111.87,112.57,110.99,3488100.00
2019-08-06 00:00:00,117.59,121.81,117.48,121.17,119.47,4042200.00
2019-08-07 00:00:00,120.55,121.40,118.56,120.89,119.20,2659000.00
2019-08-08 00:00:00,122.06,124.34,121.50,124.11,122.37,2295000.00
2019-08-09 00:00:00,124.12,125.88,123.92,125.07,123.32,1658000.00
2019-08-12 00:00:00,123.97,124.47,122.27,123.96,122.23,1291500.00
2019-08-13 00:00:00,122.54,125.48,122.54,124.70,122.95,1784700.00
2019-08-14 00:00:00,123.40,124.42,121.58,121.79,120.09,1875200.00
2019-08-15 00:00:00,121.88,124.11,121.53,123.68,121.95,1650300.00
2019-08-16 00:00:00,124.32,125.60,123.97,125.37,123.62,1209700.00
2019-08-19 00:00:00,126.02,127.37,125.65,126.75,124.98,1137000.00
2019-08-20 00:00:00,127.54,128.41,125.94,126.05,124.29,1657100.00
2019-08-21 00:00:00,126.84,128.13,126.20,127.64,125.85,1875000.00
2019-08-22 00:00:00,127.88,128.11,125.52,126.64,124.87,2397900.00
2019-08-23 00:00:00,126.58,127.49,122.42,123.07,121.35,2321400.00
2019-08-26 00:00:00,124.31,126.24,124.25,126.20,124.43,1267400.00
2019-08-27 00:00:00,127.01,127.47,124.75,125.24,123.49,2394900.00
2019-08-28 00:00:00,124.75,126.27,124.46,125.77,124.01,1110400.00
2019-08-29 00:00:00,126.47,126.96,125.20,126.68,124.91,1498800.00
2019-08-30 00:00:00,127.13,127.44,125.66,126.42,124.65,1601200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,126.13,127.45,125.98,127.04,125.26,1887400.00
2019-09-04 00:00:00,127.65,127.79,126.58,127.59,125.80,1953900.00
2019-09-05 00:00:00,128.70,129.03,127.71,128.07,126.28,1721400.00
2019-09-06 00:00:00,128.28,129.48,127.86,128.43,126.63,1698200.00
2019-09-09 00:00:00,130.08,130.08,125.79,126.66,124.89,2601600.00
2019-09-10 00:00:00,125.82,125.82,121.61,123.03,121.31,3089400.00
2019-09-11 00:00:00,123.02,124.28,120.01,120.70,119.01,3365700.00
2019-09-12 00:00:00,121.29,122.86,121.06,121.69,119.99,2444800.00
2019-09-13 00:00:00,121.71,122.20,120.24,121.02,119.33,3116200.00
2019-09-16 00:00:00,120.00,120.74,119.52,119.64,117.97,2651000.00
2019-09-17 00:00:00,120.07,122.85,120.07,122.42,120.71,2182300.00
2019-09-18 00:00:00,122.78,123.57,121.99,123.24,121.52,1673800.00
2019-09-19 00:00:00,123.40,124.85,123.32,124.27,122.53,1424200.00
2019-09-20 00:00:00,124.92,126.14,124.64,125.62,123.86,2572300.00
2019-09-23 00:00:00,125.35,126.45,124.27,125.08,123.33,1574800.00
2019-09-24 00:00:00,125.48,126.37,124.56,125.05,123.30,1843800.00
2019-09-25 00:00:00,124.65,125.33,123.90,124.78,123.03,1196000.00
2019-09-26 00:00:00,124.90,126.53,124.90,126.06,124.30,1870800.00
2019-09-27 00:00:00,126.77,126.92,123.43,123.90,122.17,1664000.00
2019-09-30 00:00:00,125.01,125.30,123.88,124.59,122.85,1859200.00
2019-10-01 00:00:00,124.99,126.12,124.53,125.12,123.37,1542300.00
2019-10-02 00:00:00,124.12,125.20,121.57,122.29,120.58,1743300.00
2019-10-03 00:00:00,121.95,124.74,121.90,124.28,122.54,1590400.00
2019-10-04 00:00:00,124.96,127.24,124.96,127.05,125.27,1468400.00
2019-10-07 00:00:00,126.33,127.00,125.79,126.07,124.31,1007300.00
2019-10-08 00:00:00,125.01,126.83,124.32,125.38,123.63,1621200.00
2019-10-09 00:00:00,125.97,126.89,125.22,126.43,124.66,1464200.00
2019-10-10 00:00:00,125.71,128.43,125.62,127.41,125.63,1890600.00
2019-10-11 00:00:00,128.20,130.09,128.05,128.47,126.67,2310900.00
2019-10-14 00:00:00,128.60,129.00,126.26,126.59,124.82,1810100.00
2019-10-15 00:00:00,127.31,130.20,127.23,128.71,126.91,2006500.00
2019-10-16 00:00:00,128.42,129.14,127.51,127.93,126.14,1633200.00
2019-10-17 00:00:00,128.83,129.02,127.93,128.47,126.67,1494700.00
2019-10-18 00:00:00,128.41,129.37,127.66,128.12,126.33,2451400.00
2019-10-21 00:00:00,128.23,128.50,125.85,126.45,124.84,1639300.00
2019-10-22 00:00:00,127.00,127.20,122.45,122.81,121.25,2273800.00
2019-10-23 00:00:00,122.55,123.00,121.04,121.80,120.25,2831700.00
2019-10-24 00:00:00,122.61,124.02,122.52,122.95,121.38,2195800.00
2019-10-25 00:00:00,123.17,124.72,123.11,124.36,122.78,1561000.00
2019-10-28 00:00:00,124.46,125.83,124.24,125.13,123.54,1441800.00
2019-10-29 00:00:00,125.69,127.64,125.69,126.16,124.55,1683700.00
2019-10-30 00:00:00,126.66,127.91,126.05,127.60,125.98,2042500.00
2019-10-31 00:00:00,127.44,128.31,127.13,127.92,126.29,1905300.00
2019-11-01 00:00:00,128.78,129.18,125.26,125.34,123.74,2466200.00
2019-11-04 00:00:00,126.07,126.27,124.31,124.76,123.17,1918800.00
2019-11-05 00:00:00,124.76,124.89,119.81,120.25,118.72,4492000.00
2019-11-06 00:00:00,120.49,121.78,120.04,121.47,119.92,3509800.00
2019-11-07 00:00:00,125.40,126.00,120.14,121.03,119.49,3945400.00
2019-11-08 00:00:00,120.82,121.75,116.31,117.86,116.36,3818900.00
2019-11-11 00:00:00,117.29,118.15,116.29,117.03,115.54,2035200.00
2019-11-12 00:00:00,116.63,118.05,116.10,117.20,115.71,2131400.00
2019-11-13 00:00:00,116.99,117.74,115.89,116.45,114.97,2452600.00
2019-11-14 00:00:00,116.15,117.15,114.96,116.25,114.77,1958500.00
2019-11-15 00:00:00,116.72,117.92,116.21,117.92,116.42,3429200.00
2019-11-18 00:00:00,117.58,120.49,117.58,118.80,117.29,3023100.00
2019-11-19 00:00:00,119.01,120.53,118.57,120.33,118.80,2349500.00
2019-11-20 00:00:00,120.33,121.24,118.79,119.56,118.04,2142900.00
2019-11-21 00:00:00,119.86,121.07,119.39,120.22,118.69,1654500.00
2019-11-22 00:00:00,120.41,121.06,119.18,119.81,118.28,1627700.00
2019-11-25 00:00:00,120.74,121.97,120.00,120.61,119.07,1774400.00
2019-11-26 00:00:00,120.91,122.00,120.25,121.89,120.34,3688700.00
2019-11-27 00:00:00,122.14,122.92,120.94,121.63,120.08,1443300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,121.29,121.82,120.10,120.52,118.99,1064400.00
2019-12-02 00:00:00,120.87,121.50,118.81,119.91,118.38,2050400.00
2019-12-03 00:00:00,119.64,120.79,119.26,120.53,119.00,2115200.00
2019-12-04 00:00:00,121.01,121.92,119.63,119.74,118.22,2566500.00
2019-12-05 00:00:00,119.20,120.26,118.00,120.11,118.58,2771100.00
2019-12-06 00:00:00,121.00,121.92,120.91,121.72,120.17,2387200.00
2019-12-09 00:00:00,121.49,122.00,120.63,121.23,119.69,1570800.00
2019-12-10 00:00:00,122.00,123.00,121.59,122.78,121.22,2047000.00
2019-12-11 00:00:00,123.20,123.71,122.81,123.56,121.99,1803000.00
2019-12-12 00:00:00,123.69,125.00,123.39,124.33,122.75,2041800.00
2019-12-13 00:00:00,123.95,124.62,123.15,124.45,122.87,1130100.00
2019-12-16 00:00:00,125.00,126.50,124.37,126.46,124.85,1391100.00
2019-12-17 00:00:00,126.72,127.36,125.24,127.10,125.48,1994800.00
2019-12-18 00:00:00,127.15,127.63,126.56,126.99,125.37,2754200.00
2019-12-19 00:00:00,127.63,128.89,127.45,128.74,127.10,2055700.00
2019-12-20 00:00:00,129.38,133.52,128.98,132.68,130.99,5320300.00
2019-12-23 00:00:00,132.71,133.06,131.39,132.37,130.68,1632300.00
2019-12-24 00:00:00,132.21,133.08,131.29,132.92,131.23,442500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,133.19,133.19,132.32,133.03,131.34,929400.00
2019-12-27 00:00:00,133.40,133.48,132.38,133.25,131.55,1296100.00
2019-12-30 00:00:00,133.57,133.66,131.81,132.21,130.53,942000.00
2019-12-31 00:00:00,132.01,132.58,131.45,132.35,130.67,1128600.00
2020-01-02 00:00:00,132.05,134.28,131.48,134.14,132.43,1576700.00
2020-01-03 00:00:00,132.48,134.91,132.27,134.16,132.45,1274000.00
2020-01-06 00:00:00,133.78,134.07,132.71,133.13,131.44,2334100.00
2020-01-07 00:00:00,133.00,134.81,132.67,133.58,131.88,1224500.00
2020-01-08 00:00:00,133.76,135.27,133.24,133.29,131.59,1766700.00
2020-01-09 00:00:00,134.01,136.37,134.01,135.06,133.34,2075400.00
2020-01-10 00:00:00,135.30,136.00,134.77,135.57,133.84,1249000.00
2020-01-13 00:00:00,136.07,136.75,135.46,136.51,134.77,1797600.00
2020-01-14 00:00:00,136.42,137.28,135.52,137.27,135.52,1848800.00
2020-01-15 00:00:00,137.41,139.00,137.34,138.54,136.78,1859600.00
2020-01-16 00:00:00,138.78,139.40,138.02,139.24,137.67,1822800.00
2020-01-17 00:00:00,139.62,140.40,138.86,140.16,138.58,1993200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,139.12,142.52,138.97,141.93,140.33,4693300.00
2020-01-22 00:00:00,142.73,143.33,141.21,141.50,139.90,1888900.00
2020-01-23 00:00:00,141.29,141.77,137.52,138.34,136.78,2148500.00
2020-01-24 00:00:00,139.62,139.62,136.15,136.31,134.77,2047000.00
2020-01-27 00:00:00,134.42,136.44,134.03,135.96,134.42,1656400.00
2020-01-28 00:00:00,136.14,138.92,135.49,138.26,136.70,2176500.00
2020-01-29 00:00:00,138.97,139.97,138.44,138.51,136.94,1366500.00
2020-01-30 00:00:00,137.64,138.33,136.06,138.03,136.47,1735400.00
2020-01-31 00:00:00,137.60,137.97,134.00,134.21,132.69,2582300.00
2020-02-03 00:00:00,134.73,137.47,134.20,135.52,133.99,2377000.00
2020-02-04 00:00:00,137.08,139.44,136.69,138.97,137.40,1839800.00
2020-02-05 00:00:00,139.96,140.30,137.54,137.89,136.33,1507600.00
2020-02-06 00:00:00,137.96,139.10,136.87,138.97,137.40,2206800.00
2020-02-07 00:00:00,139.05,139.16,138.03,138.90,137.33,1780800.00
2020-02-10 00:00:00,138.62,142.74,138.35,142.55,140.94,2456000.00
2020-02-11 00:00:00,143.40,144.35,142.65,144.03,142.40,2274200.00
2020-02-12 00:00:00,143.45,144.46,142.43,142.98,141.36,1830700.00
2020-02-13 00:00:00,141.93,146.26,141.25,144.94,143.30,3384500.00
2020-02-14 00:00:00,144.94,145.40,143.12,144.17,142.54,1810500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,144.03,144.13,142.61,143.65,142.03,2461700.00
2020-02-19 00:00:00,143.50,145.61,142.81,144.06,142.43,1676600.00
2020-02-20 00:00:00,143.75,144.09,141.24,143.55,141.93,1182500.00
2020-02-21 00:00:00,142.93,143.00,141.50,142.23,140.62,1754800.00
2020-02-24 00:00:00,139.28,140.82,137.54,138.39,136.83,1642000.00
2020-02-25 00:00:00,138.79,138.85,134.32,134.82,133.30,2236200.00
2020-02-26 00:00:00,135.94,139.25,135.50,136.15,134.61,2562100.00
2020-02-27 00:00:00,134.46,137.43,133.90,133.95,132.44,3075200.00
2020-02-28 00:00:00,130.40,133.24,127.00,133.23,131.72,4776300.00
2020-03-02 00:00:00,133.84,139.17,133.06,138.91,137.34,2881600.00
2020-03-03 00:00:00,139.46,141.76,135.62,137.24,135.69,2768200.00
2020-03-04 00:00:00,139.95,143.70,138.52,143.62,142.00,3283700.00
2020-03-05 00:00:00,140.73,142.64,138.06,139.56,137.98,2472600.00
2020-03-06 00:00:00,134.92,137.60,131.83,137.05,135.50,3204200.00
2020-03-09 00:00:00,128.80,133.29,127.59,129.72,128.25,2827400.00
2020-03-10 00:00:00,133.62,133.62,127.27,132.72,131.22,3265500.00
2020-03-11 00:00:00,130.39,131.65,127.36,130.27,128.80,3591500.00
2020-03-12 00:00:00,122.26,127.34,119.92,120.28,118.92,5344300.00
2020-03-13 00:00:00,124.35,125.78,117.29,125.48,124.06,4073300.00
2020-03-16 00:00:00,114.37,119.92,106.40,107.04,105.83,4364700.00
2020-03-17 00:00:00,109.27,118.08,107.15,111.05,109.79,5299600.00
2020-03-18 00:00:00,104.50,110.03,96.02,105.82,104.62,5218300.00
2020-03-19 00:00:00,104.95,112.89,100.74,102.33,101.17,4492600.00
2020-03-20 00:00:00,101.55,106.47,98.53,100.94,99.80,6662600.00
2020-03-23 00:00:00,99.06,101.04,90.14,92.66,91.61,5405800.00
2020-03-24 00:00:00,98.71,105.22,97.50,103.76,102.59,4732500.00
2020-03-25 00:00:00,102.65,112.99,100.52,108.21,106.99,4424800.00
2020-03-26 00:00:00,109.51,118.69,109.51,117.91,116.58,4159000.00
2020-03-27 00:00:00,114.52,117.78,111.04,111.77,110.51,2870100.00
2020-03-30 00:00:00,113.63,117.75,112.43,116.68,115.36,2031900.00
2020-03-31 00:00:00,115.68,120.25,113.90,117.69,116.36,3956000.00
2020-04-01 00:00:00,113.93,115.36,110.75,111.92,110.65,2521000.00
2020-04-02 00:00:00,111.25,116.30,110.87,116.03,114.72,2403700.00
2020-04-03 00:00:00,115.08,117.23,113.72,114.61,113.31,1701900.00
2020-04-06 00:00:00,119.58,127.46,117.90,126.79,125.36,3419900.00
2020-04-07 00:00:00,129.02,130.88,126.02,126.11,124.68,3075000.00
2020-04-08 00:00:00,126.36,127.99,122.25,127.25,125.81,2478400.00
2020-04-09 00:00:00,126.55,131.15,126.44,128.75,127.29,1962300.00
2020-04-13 00:00:00,128.01,128.82,122.11,122.95,121.56,3188900.00
2020-04-14 00:00:00,126.42,128.94,124.18,127.82,126.38,2508200.00
2020-04-15 00:00:00,125.42,126.12,123.08,123.81,122.41,2262900.00
2020-04-16 00:00:00,125.22,128.05,123.98,127.45,126.21,2064000.00
2020-04-17 00:00:00,129.74,131.54,128.61,130.72,129.45,1977600.00
2020-04-20 00:00:00,128.72,129.14,127.23,127.39,126.15,2418600.00
2020-04-21 00:00:00,125.79,126.05,123.58,124.70,123.49,2607800.00
2020-04-22 00:00:00,126.53,127.48,125.55,125.81,124.59,1943700.00
2020-04-23 00:00:00,126.25,126.62,123.41,123.64,122.44,3259300.00
2020-04-24 00:00:00,124.60,126.85,122.66,125.91,124.69,1945400.00
2020-04-27 00:00:00,126.96,128.60,126.10,127.42,126.18,2202200.00
2020-04-28 00:00:00,128.46,128.70,122.85,123.00,121.81,3098400.00
2020-04-29 00:00:00,124.27,126.98,123.01,125.55,124.33,2905300.00
2020-04-30 00:00:00,125.50,130.42,124.84,129.31,128.06,3075300.00
2020-05-01 00:00:00,127.44,127.89,124.92,127.53,126.29,1738300.00
2020-05-04 00:00:00,127.76,128.06,125.56,127.44,126.20,1833800.00
2020-05-05 00:00:00,128.65,132.24,128.29,131.30,130.03,2445800.00
2020-05-06 00:00:00,125.97,128.91,125.63,125.69,124.47,3393900.00
2020-05-07 00:00:00,127.29,127.50,123.37,124.24,123.03,3098000.00
2020-05-08 00:00:00,125.21,126.36,124.82,125.47,124.25,1617500.00
2020-05-11 00:00:00,125.34,126.85,124.55,126.39,125.16,1888300.00
2020-05-12 00:00:00,127.06,127.70,123.87,124.01,122.81,1889500.00
2020-05-13 00:00:00,123.53,125.07,121.75,123.03,121.84,1879000.00
2020-05-14 00:00:00,122.07,126.53,121.50,126.03,124.81,2246800.00
2020-05-15 00:00:00,126.44,127.96,125.31,127.49,126.25,2921700.00
2020-05-18 00:00:00,130.18,132.54,129.80,131.42,130.14,2762800.00
2020-05-19 00:00:00,131.05,135.76,130.08,134.34,133.04,3335300.00
2020-05-20 00:00:00,136.20,137.07,133.04,133.34,132.05,2303400.00
2020-05-21 00:00:00,133.79,133.89,129.90,130.33,129.07,1413100.00
2020-05-22 00:00:00,129.60,130.78,128.88,130.11,128.85,1602400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,131.42,132.91,130.14,130.45,129.18,2322300.00
2020-05-27 00:00:00,133.70,135.71,130.85,135.64,134.32,2287000.00
2020-05-28 00:00:00,137.81,140.24,137.46,138.11,136.77,2367800.00
2020-05-29 00:00:00,138.44,139.65,134.95,139.39,138.04,2814500.00
2020-06-01 00:00:00,138.65,139.10,137.07,138.34,137.00,1413000.00
2020-06-02 00:00:00,138.67,141.51,138.22,141.48,140.11,1649100.00
2020-06-03 00:00:00,141.65,143.21,140.67,142.53,141.15,1459500.00
2020-06-04 00:00:00,141.02,142.26,139.40,140.52,139.16,1524800.00
2020-06-05 00:00:00,141.53,142.43,139.35,141.01,139.64,1947800.00
2020-06-08 00:00:00,139.00,141.35,137.67,141.30,139.93,1747300.00
2020-06-09 00:00:00,140.88,141.79,138.47,138.80,137.45,1622500.00
2020-06-10 00:00:00,139.25,141.22,138.75,139.91,138.55,1731100.00
2020-06-11 00:00:00,137.67,138.09,130.71,131.06,129.79,2524000.00
2020-06-12 00:00:00,134.37,136.21,131.31,134.07,132.77,1638500.00
2020-06-15 00:00:00,131.81,133.66,130.41,133.30,132.01,2457900.00
2020-06-16 00:00:00,136.89,137.70,134.71,136.24,134.92,1919800.00
2020-06-17 00:00:00,136.77,137.55,136.11,136.79,135.46,1455000.00
2020-06-18 00:00:00,135.80,137.69,135.54,137.40,136.07,1031500.00
2020-06-19 00:00:00,140.05,140.10,136.43,137.40,136.07,2316300.00
2020-06-22 00:00:00,136.81,137.45,136.01,136.94,135.61,1107800.00
2020-06-23 00:00:00,138.10,139.05,137.54,138.11,136.77,994900.00
2020-06-24 00:00:00,137.03,137.77,133.56,134.30,133.00,1701600.00
2020-06-25 00:00:00,134.17,135.48,131.89,135.31,134.00,1141700.00
2020-06-26 00:00:00,135.00,135.75,132.60,132.66,131.37,2612800.00
2020-06-29 00:00:00,133.26,133.55,131.28,131.98,130.70,2126400.00
2020-06-30 00:00:00,132.10,137.82,132.06,137.04,135.71,1878800.00
2020-07-01 00:00:00,137.29,138.97,136.70,137.19,135.86,1226800.00
2020-07-02 00:00:00,138.58,139.05,137.37,137.66,136.32,1307300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,138.57,139.60,137.96,138.60,137.26,1297800.00
2020-07-07 00:00:00,138.33,140.56,138.11,138.44,137.10,1140300.00
2020-07-08 00:00:00,138.72,139.69,137.43,138.81,137.46,932600.00
2020-07-09 00:00:00,138.81,139.56,135.34,137.68,136.34,962500.00
2020-07-10 00:00:00,137.42,137.83,135.62,137.10,135.77,1821100.00
2020-07-13 00:00:00,138.46,141.71,138.12,138.31,136.97,1569200.00
2020-07-14 00:00:00,138.23,140.61,138.16,140.40,139.04,1163300.00
2020-07-15 00:00:00,141.56,143.79,141.04,142.92,141.53,2223200.00
2020-07-16 00:00:00,142.60,142.96,141.47,142.94,141.75,942000.00
2020-07-17 00:00:00,143.80,145.28,142.23,144.66,143.46,1518100.00
2020-07-20 00:00:00,145.09,146.69,144.32,145.97,144.76,1173700.00
2020-07-21 00:00:00,146.50,147.00,144.17,145.01,143.80,1659600.00
2020-07-22 00:00:00,145.41,146.10,144.05,145.11,143.90,1020900.00
2020-07-23 00:00:00,145.51,147.09,143.63,144.07,142.87,1051500.00
2020-07-24 00:00:00,143.71,144.34,141.88,144.22,143.02,1214800.00
2020-07-27 00:00:00,144.20,147.07,143.74,146.92,145.70,1256700.00
2020-07-28 00:00:00,147.10,147.80,145.72,145.98,144.77,2257500.00
2020-07-29 00:00:00,146.38,148.18,146.04,147.59,146.36,1059600.00
2020-07-30 00:00:00,146.03,149.49,146.01,149.11,147.87,1129300.00
2020-07-31 00:00:00,148.81,151.91,148.47,151.68,150.42,2250100.00
2020-08-03 00:00:00,152.19,155.42,151.73,154.51,153.23,1902300.00
2020-08-04 00:00:00,154.00,155.91,153.19,155.64,154.35,1682300.00
2020-08-05 00:00:00,156.00,158.37,155.78,157.72,156.41,1587200.00
2020-08-06 00:00:00,158.46,163.98,157.72,161.33,159.99,2068700.00
2020-08-07 00:00:00,161.95,162.00,157.41,158.88,157.56,1515700.00
2020-08-10 00:00:00,159.33,159.93,157.19,158.09,156.78,1393200.00
2020-08-11 00:00:00,158.87,159.48,156.66,156.93,155.63,1136700.00
2020-08-12 00:00:00,157.31,160.86,156.89,159.36,158.03,1386500.00
2020-08-13 00:00:00,158.67,159.87,158.05,158.87,157.55,1192600.00
2020-08-14 00:00:00,158.67,158.77,155.74,157.05,155.74,1780200.00
2020-08-17 00:00:00,157.92,158.58,156.81,157.42,156.11,2368000.00
2020-08-18 00:00:00,157.51,160.53,157.09,160.17,158.84,1476700.00
2020-08-19 00:00:00,160.04,160.98,158.37,158.58,157.26,1076500.00
2020-08-20 00:00:00,158.03,158.89,157.09,158.54,157.22,1828500.00
2020-08-21 00:00:00,158.76,159.22,157.19,158.37,157.05,1259500.00
2020-08-24 00:00:00,159.75,159.75,156.21,156.76,155.46,1721500.00
2020-08-25 00:00:00,157.99,158.87,156.64,158.58,157.26,1076100.00
2020-08-26 00:00:00,157.58,160.41,157.22,159.76,158.43,1917800.00
2020-08-27 00:00:00,160.00,161.03,158.57,159.61,158.28,1121700.00
2020-08-28 00:00:00,159.41,160.18,158.59,160.00,158.67,926000.00
2020-08-31 00:00:00,159.85,161.57,159.26,160.10,158.77,1392800.00
2020-09-01 00:00:00,160.71,162.14,159.98,162.05,160.70,1273100.00
2020-09-02 00:00:00,162.10,165.82,161.82,165.33,163.96,1790200.00
2020-09-03 00:00:00,165.28,165.52,157.37,158.80,157.48,1794100.00
2020-09-04 00:00:00,159.16,160.21,155.29,157.24,155.93,1552500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,156.23,156.27,152.50,153.51,152.23,1829100.00
2020-09-09 00:00:00,155.20,160.70,155.20,158.91,157.59,1408600.00
2020-09-10 00:00:00,158.90,161.52,157.21,158.10,156.79,1356800.00
2020-09-11 00:00:00,159.00,159.62,157.85,158.59,157.27,854100.00
2020-09-14 00:00:00,159.94,161.97,159.61,160.86,159.52,2092000.00
2020-09-15 00:00:00,162.25,163.91,161.70,162.28,160.93,1039900.00
2020-09-16 00:00:00,163.52,163.99,161.13,161.25,159.91,1721200.00
2020-09-17 00:00:00,160.42,160.51,158.00,160.47,159.14,1258100.00
2020-09-18 00:00:00,160.11,161.97,159.12,160.87,159.53,2518700.00
2020-09-21 00:00:00,159.34,161.07,157.42,160.97,159.63,1170000.00
2020-09-22 00:00:00,160.35,162.48,160.10,161.51,160.17,1545000.00
2020-09-23 00:00:00,161.97,162.67,159.12,159.33,158.01,1301200.00
2020-09-24 00:00:00,158.84,159.51,156.53,157.98,156.67,1415600.00
2020-09-25 00:00:00,157.43,161.46,157.25,160.84,159.50,1195900.00
2020-09-28 00:00:00,162.16,164.34,161.16,161.32,159.98,2293800.00
2020-09-29 00:00:00,161.62,163.41,161.44,162.48,161.13,1046300.00
2020-09-30 00:00:00,162.92,166.79,162.75,165.37,163.99,1906700.00
2020-10-01 00:00:00,166.23,166.78,163.10,164.03,162.67,1061900.00
2020-10-02 00:00:00,162.38,164.71,162.00,163.55,162.19,1042600.00
2020-10-05 00:00:00,164.11,165.07,162.53,163.45,162.09,1274600.00
2020-10-06 00:00:00,164.50,164.50,160.84,161.52,160.18,1194900.00
2020-10-07 00:00:00,161.70,163.49,158.95,159.91,158.58,3591700.00
2020-10-08 00:00:00,161.93,163.56,159.89,163.17,161.81,3642400.00
2020-10-09 00:00:00,163.98,165.64,162.86,165.43,164.05,1620900.00
2020-10-12 00:00:00,167.08,168.96,166.19,168.55,167.15,1582300.00
2020-10-13 00:00:00,167.84,168.06,165.31,165.32,163.95,1515800.00
2020-10-14 00:00:00,166.54,166.70,162.79,163.66,162.30,1319500.00
2020-10-15 00:00:00,162.05,163.23,161.21,162.99,161.63,1363800.00
2020-10-16 00:00:00,163.98,165.85,163.32,163.55,162.19,1631000.00
2020-10-19 00:00:00,164.62,165.00,159.42,159.99,158.66,1271100.00
2020-10-20 00:00:00,160.28,161.54,159.12,159.69,158.56,2145700.00
2020-10-21 00:00:00,159.50,162.13,159.50,161.18,160.04,1456700.00
2020-10-22 00:00:00,161.37,163.23,161.25,162.38,161.23,878800.00
2020-10-23 00:00:00,163.10,164.61,162.25,163.49,162.33,1111200.00
2020-10-26 00:00:00,162.00,162.95,158.96,160.48,159.34,1151600.00
2020-10-27 00:00:00,160.84,164.48,160.63,162.47,161.32,1851000.00
2020-10-28 00:00:00,159.76,161.51,158.16,158.69,157.57,2160700.00
2020-10-29 00:00:00,159.46,162.45,158.13,161.19,160.05,1539000.00
2020-10-30 00:00:00,160.02,161.32,156.25,158.55,157.43,2078300.00
2020-11-02 00:00:00,161.31,163.26,160.71,162.89,161.74,1516600.00
2020-11-03 00:00:00,164.64,165.49,162.90,163.14,161.99,1519500.00
2020-11-04 00:00:00,165.99,176.17,165.97,174.35,173.12,3403700.00
