Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,,,,,,
2020-06-29 00:00:00,,,,,,
2020-06-30 00:00:00,,,,,,
2020-07-01 00:00:00,0.55,0.55,0.55,0.55,0.55,100.00
2020-07-02 00:00:00,35.00,36.89,29.11,29.70,29.70,8507600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,31.00,31.18,28.68,30.00,30.00,1781400.00
2020-07-07 00:00:00,30.30,30.85,29.44,30.15,30.15,852100.00
2020-07-08 00:00:00,30.25,34.57,30.08,34.31,34.31,1392800.00
2020-07-09 00:00:00,33.96,35.50,32.94,34.00,34.00,1856300.00
2020-07-10 00:00:00,33.75,35.33,33.07,34.90,34.90,488200.00
2020-07-13 00:00:00,35.36,35.97,32.72,32.99,32.99,544800.00
2020-07-14 00:00:00,32.99,32.99,30.32,31.54,31.54,855500.00
2020-07-15 00:00:00,32.00,32.49,31.10,32.41,32.41,569200.00
2020-07-16 00:00:00,32.01,32.47,31.33,32.21,32.21,423000.00
2020-07-17 00:00:00,31.97,33.84,31.22,33.62,33.62,262800.00
2020-07-20 00:00:00,33.97,33.97,31.97,32.72,32.72,161600.00
2020-07-21 00:00:00,32.52,33.64,32.00,32.28,32.28,187600.00
2020-07-22 00:00:00,31.91,32.49,31.48,32.21,32.21,199500.00
2020-07-23 00:00:00,31.89,33.44,31.70,32.54,32.54,163400.00
2020-07-24 00:00:00,32.01,33.29,31.71,32.94,32.94,188300.00
2020-07-27 00:00:00,33.50,35.39,32.94,35.19,35.19,370500.00
2020-07-28 00:00:00,35.30,35.30,33.20,33.67,33.67,103500.00
2020-07-29 00:00:00,33.73,36.72,33.45,35.50,35.50,169100.00
2020-07-30 00:00:00,35.49,35.64,32.69,33.69,33.69,148700.00
2020-07-31 00:00:00,33.66,34.45,32.01,32.44,32.44,134500.00
2020-08-03 00:00:00,32.57,33.86,32.35,33.03,33.03,113000.00
2020-08-04 00:00:00,32.78,35.85,32.45,34.58,34.58,207300.00
2020-08-05 00:00:00,34.61,38.70,34.61,37.97,37.97,327300.00
2020-08-06 00:00:00,37.97,42.20,37.97,41.34,41.34,545000.00
2020-08-07 00:00:00,41.40,41.80,36.90,37.00,37.00,279800.00
2020-08-10 00:00:00,37.20,38.48,37.20,37.52,37.52,140800.00
2020-08-11 00:00:00,37.30,38.29,34.52,36.15,36.15,221400.00
2020-08-12 00:00:00,36.57,38.00,36.23,37.63,37.63,105300.00
2020-08-13 00:00:00,37.15,37.67,36.55,37.27,37.27,117800.00
2020-08-14 00:00:00,38.00,39.00,34.92,36.81,36.81,307000.00
2020-08-17 00:00:00,36.95,38.99,36.45,37.90,37.90,191500.00
2020-08-18 00:00:00,38.09,39.64,37.44,37.48,37.48,396900.00
2020-08-19 00:00:00,37.58,39.75,37.58,38.74,38.74,137700.00
2020-08-20 00:00:00,38.66,40.60,38.00,39.97,39.97,172700.00
2020-08-21 00:00:00,39.85,40.85,39.21,39.69,39.69,161500.00
2020-08-24 00:00:00,40.20,41.74,39.56,40.14,40.14,280500.00
2020-08-25 00:00:00,40.26,41.49,37.08,38.23,38.23,191000.00
2020-08-26 00:00:00,39.66,39.66,35.45,36.00,36.00,595700.00
2020-08-27 00:00:00,36.41,37.21,35.25,35.28,35.28,424900.00
2020-08-28 00:00:00,35.66,35.85,32.73,34.47,34.47,313800.00
2020-08-31 00:00:00,34.47,34.68,32.20,33.61,33.61,318500.00
2020-09-01 00:00:00,33.32,34.16,31.91,32.73,32.73,221400.00
2020-09-02 00:00:00,33.04,35.10,32.46,34.47,34.47,286000.00
2020-09-03 00:00:00,34.45,34.50,32.52,32.96,32.96,296900.00
2020-09-04 00:00:00,32.69,33.81,30.42,32.60,32.60,306500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,32.50,33.20,31.85,32.14,32.14,150500.00
2020-09-09 00:00:00,32.40,34.34,32.09,33.56,33.56,267100.00
2020-09-10 00:00:00,33.49,34.40,33.04,34.07,34.07,171800.00
2020-09-11 00:00:00,34.20,35.35,32.65,32.65,32.65,212000.00
2020-09-14 00:00:00,32.82,34.21,32.43,33.85,33.85,359300.00
2020-09-15 00:00:00,34.12,35.65,33.86,34.50,34.50,435300.00
2020-09-16 00:00:00,34.85,35.30,32.77,33.40,33.40,298100.00
2020-09-17 00:00:00,32.66,33.97,31.56,32.44,32.44,250100.00
2020-09-18 00:00:00,32.39,33.83,31.95,32.36,32.36,1928200.00
2020-09-21 00:00:00,31.89,32.44,29.50,29.93,29.93,250600.00
2020-09-22 00:00:00,31.09,31.09,29.83,30.40,30.40,397100.00
2020-09-23 00:00:00,30.28,30.69,29.80,30.34,30.34,185000.00
2020-09-24 00:00:00,30.27,32.62,29.63,32.33,32.33,199000.00
2020-09-25 00:00:00,33.05,34.90,32.37,34.32,34.32,176400.00
2020-09-28 00:00:00,34.97,36.32,34.09,36.04,36.04,291100.00
2020-09-29 00:00:00,36.32,39.00,36.32,38.42,38.42,252900.00
2020-09-30 00:00:00,38.00,39.28,37.42,38.87,38.87,246800.00
2020-10-01 00:00:00,38.72,39.19,37.00,37.81,37.81,214800.00
2020-10-02 00:00:00,37.05,38.91,37.05,38.74,38.74,138700.00
2020-10-05 00:00:00,39.17,40.13,38.35,39.76,39.76,173200.00
2020-10-06 00:00:00,40.04,40.60,37.04,37.60,37.60,244000.00
2020-10-07 00:00:00,38.43,41.00,38.43,40.28,40.28,173000.00
2020-10-08 00:00:00,40.68,41.71,40.01,41.18,41.18,111600.00
2020-10-09 00:00:00,41.99,42.00,38.59,38.94,38.94,163100.00
2020-10-12 00:00:00,39.20,40.86,38.02,40.80,40.80,162300.00
2020-10-13 00:00:00,42.00,44.45,40.35,43.95,43.95,300100.00
2020-10-14 00:00:00,44.87,44.96,43.56,44.49,44.49,307500.00
2020-10-15 00:00:00,42.00,43.16,38.55,41.98,41.98,462800.00
2020-10-16 00:00:00,43.00,43.49,40.23,41.63,41.63,225300.00
2020-10-19 00:00:00,41.84,43.28,40.78,41.33,41.33,138900.00
2020-10-20 00:00:00,39.47,40.40,38.19,39.10,39.10,360600.00
2020-10-21 00:00:00,39.11,41.10,38.19,39.83,39.83,521400.00
2020-10-22 00:00:00,40.79,41.47,37.69,38.38,38.38,2217000.00
2020-10-23 00:00:00,38.47,42.76,38.44,42.01,42.01,897100.00
2020-10-26 00:00:00,40.72,41.98,37.11,37.18,37.18,472400.00
2020-10-27 00:00:00,37.52,39.14,37.38,38.24,38.24,368100.00
2020-10-28 00:00:00,37.20,37.49,33.44,33.56,33.56,460000.00
2020-10-29 00:00:00,33.82,35.29,33.53,34.99,34.99,268900.00
2020-10-30 00:00:00,34.61,35.43,33.92,35.02,35.02,293300.00
2020-11-02 00:00:00,35.55,35.55,32.87,33.26,33.26,216700.00
2020-11-03 00:00:00,34.03,36.14,33.74,35.00,35.00,345800.00
2020-11-04 00:00:00,36.05,36.90,33.79,34.37,34.37,279000.00
2020-11-05 00:00:00,35.33,37.88,35.29,37.10,37.10,473000.00
2020-11-06 00:00:00,38.19,38.51,36.17,37.46,37.46,141200.00
2020-11-09 00:00:00,39.71,41.29,39.06,40.07,40.07,300600.00
2020-11-10 00:00:00,39.27,39.79,35.68,35.89,35.89,234500.00
2020-11-11 00:00:00,37.00,37.69,36.22,37.53,37.53,134000.00
2020-11-12 00:00:00,37.43,38.53,36.60,37.00,37.00,119800.00
2020-11-13 00:00:00,37.57,38.09,36.30,37.35,37.35,108800.00
2020-11-16 00:00:00,37.60,38.89,37.46,38.20,38.20,129800.00
2020-11-17 00:00:00,38.23,40.49,37.58,39.99,39.99,208500.00
2020-11-18 00:00:00,39.99,42.39,39.78,42.16,42.16,236000.00
2020-11-19 00:00:00,42.66,46.68,42.50,46.10,46.10,425600.00
2020-11-20 00:00:00,45.54,49.68,45.02,48.93,48.93,381000.00
2020-11-23 00:00:00,49.72,52.25,49.08,50.21,50.21,598400.00
2020-11-24 00:00:00,50.15,51.49,49.72,50.33,50.33,300400.00
2020-11-25 00:00:00,50.25,50.99,50.00,50.54,50.54,205200.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,51.03,51.84,50.23,51.84,51.84,158300.00
2020-11-30 00:00:00,52.03,52.70,50.41,51.91,51.91,440900.00
2020-12-01 00:00:00,52.31,55.54,51.03,54.35,54.35,368700.00
2020-12-02 00:00:00,53.51,54.27,48.81,49.86,49.86,570600.00
2020-12-03 00:00:00,49.75,51.33,47.63,48.25,48.25,211000.00
2020-12-04 00:00:00,48.26,50.06,47.57,49.35,49.35,315000.00
2020-12-07 00:00:00,49.98,53.22,48.51,53.08,53.08,357800.00
2020-12-08 00:00:00,52.87,58.50,52.51,57.93,57.93,370900.00
2020-12-09 00:00:00,58.64,60.71,54.53,55.83,55.83,345000.00
2020-12-10 00:00:00,55.75,60.55,55.60,59.72,59.72,316200.00
2020-12-11 00:00:00,60.58,65.25,58.72,59.28,59.28,322900.00
2020-12-14 00:00:00,59.83,61.50,53.30,55.19,55.19,387700.00
2020-12-15 00:00:00,55.82,58.26,47.03,49.81,49.81,752100.00
2020-12-16 00:00:00,50.34,51.84,48.49,50.88,50.88,351700.00
2020-12-17 00:00:00,51.98,54.73,51.16,51.81,51.81,325100.00
2020-12-18 00:00:00,52.23,55.00,50.61,50.99,50.99,547500.00
2020-12-21 00:00:00,50.50,50.75,46.33,49.70,49.70,704400.00
2020-12-22 00:00:00,50.34,55.68,49.51,54.02,54.02,406700.00
2020-12-23 00:00:00,54.89,55.97,53.41,55.03,55.03,443400.00
2020-12-24 00:00:00,55.36,56.97,51.65,52.42,52.42,197800.00
2020-12-28 00:00:00,52.56,54.64,47.14,47.34,47.34,577800.00
2020-12-29 00:00:00,46.92,47.86,43.57,46.00,46.00,830400.00
2020-12-30 00:00:00,45.45,47.28,44.61,45.94,45.94,664400.00
2020-12-31 00:00:00,46.20,46.86,42.40,43.50,43.50,690800.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,44.22,44.74,40.54,41.45,41.45,697300.00
2021-01-05 00:00:00,41.81,42.81,39.65,42.54,42.54,546500.00
2021-01-06 00:00:00,42.47,45.00,41.19,44.05,44.05,721100.00
2021-01-07 00:00:00,45.00,47.50,44.60,46.92,46.92,842300.00
2021-01-08 00:00:00,47.66,51.00,46.00,49.67,49.67,2164600.00
2021-01-11 00:00:00,48.17,49.26,45.53,46.58,46.58,891200.00
2021-01-12 00:00:00,46.63,48.04,45.03,46.15,46.15,663200.00
2021-01-13 00:00:00,46.00,48.42,45.71,47.67,47.67,700700.00
2021-01-14 00:00:00,47.51,49.48,46.65,47.76,47.76,878300.00
2021-01-15 00:00:00,53.10,54.60,51.06,52.35,52.35,2546600.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,52.33,54.94,49.01,54.84,54.84,1099000.00
2021-01-20 00:00:00,55.25,57.00,54.04,55.98,55.98,1253000.00
2021-01-21 00:00:00,57.00,59.93,56.31,58.82,58.82,918600.00
2021-01-22 00:00:00,57.50,59.69,56.46,59.09,59.09,1006600.00
2021-01-25 00:00:00,58.09,58.11,53.05,55.14,55.14,1967900.00
2021-01-26 00:00:00,56.75,57.51,53.45,53.58,53.58,626100.00
2021-01-27 00:00:00,51.95,55.62,50.11,52.88,52.88,1341400.00
2021-01-28 00:00:00,53.87,54.00,50.01,51.32,51.32,1572600.00
2021-01-29 00:00:00,51.05,52.80,49.58,50.69,50.69,862700.00
2021-02-01 00:00:00,50.84,51.68,48.64,51.11,51.11,883100.00
2021-02-02 00:00:00,51.90,54.06,50.60,53.53,53.53,1070800.00
2021-02-03 00:00:00,53.75,54.08,52.07,53.73,53.73,732500.00
2021-02-04 00:00:00,53.75,54.65,52.57,53.07,53.07,823400.00
2021-02-05 00:00:00,54.32,54.48,51.77,53.29,53.29,565400.00
2021-02-08 00:00:00,53.87,56.18,53.57,54.54,54.54,764500.00
2021-02-09 00:00:00,54.51,56.58,54.01,55.92,55.92,1167300.00
2021-02-10 00:00:00,56.50,56.72,51.15,52.36,52.36,572700.00
2021-02-11 00:00:00,52.10,52.74,51.05,52.01,52.01,498400.00
2021-02-12 00:00:00,51.96,52.96,51.73,52.77,52.77,867300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,54.23,54.59,52.84,53.76,53.76,731400.00
2021-02-17 00:00:00,53.69,53.70,49.88,51.99,51.99,633000.00
2021-02-18 00:00:00,50.95,52.30,49.84,52.20,52.20,498000.00
2021-02-19 00:00:00,52.35,54.20,52.16,52.88,52.88,484300.00
2021-02-22 00:00:00,51.53,54.14,49.64,49.96,49.96,489600.00
2021-02-23 00:00:00,47.51,47.96,42.59,45.24,45.24,1042200.00
2021-02-24 00:00:00,46.76,47.56,44.83,46.14,46.14,736200.00
2021-02-25 00:00:00,46.23,47.41,43.09,43.80,43.80,1144300.00
2021-02-26 00:00:00,43.78,45.79,41.14,44.32,44.32,780000.00
2021-03-01 00:00:00,45.13,47.62,45.12,47.08,47.08,672900.00
2021-03-02 00:00:00,46.72,47.46,45.59,46.56,46.56,626300.00
2021-03-03 00:00:00,46.70,46.97,43.14,44.21,44.21,872200.00
2021-03-04 00:00:00,43.10,44.76,38.33,39.07,39.07,1550000.00
2021-03-05 00:00:00,39.31,40.09,34.87,39.92,39.92,1693800.00
2021-03-08 00:00:00,40.11,42.45,39.31,39.40,39.40,1037900.00
2021-03-09 00:00:00,41.85,45.00,40.99,43.59,43.59,1231000.00
2021-03-10 00:00:00,45.00,45.97,43.09,43.13,43.13,1000200.00
2021-03-11 00:00:00,44.98,48.29,44.58,47.04,47.04,1058800.00
2021-03-12 00:00:00,45.96,47.62,45.02,46.01,46.01,732600.00
2021-03-15 00:00:00,46.52,49.19,46.40,48.53,48.53,1067400.00
2021-03-16 00:00:00,48.86,49.01,45.14,46.23,46.23,1054500.00
2021-03-17 00:00:00,45.00,48.89,44.32,47.24,47.24,1148400.00
2021-03-18 00:00:00,47.44,47.53,44.50,45.37,45.37,1051900.00
2021-03-19 00:00:00,46.00,46.46,43.07,43.59,43.59,3418900.00
2021-03-22 00:00:00,43.25,43.93,41.82,42.98,42.98,922300.00
2021-03-23 00:00:00,42.43,43.28,41.46,42.03,42.03,952200.00
2021-03-24 00:00:00,40.65,40.65,37.87,38.10,38.10,2346800.00
2021-03-25 00:00:00,37.40,41.22,36.25,40.78,40.78,2527100.00
2021-03-26 00:00:00,41.09,42.91,40.40,41.81,41.81,936700.00
2021-03-29 00:00:00,41.41,44.38,41.41,43.47,43.47,689000.00
2021-03-30 00:00:00,42.91,44.90,41.90,44.47,44.47,953300.00
2021-03-31 00:00:00,44.38,46.46,44.00,45.37,45.37,604900.00
2021-04-01 00:00:00,46.14,48.05,45.63,46.86,46.86,612000.00
2021-04-05 00:00:00,48.00,49.65,46.40,49.39,49.39,695700.00
2021-04-06 00:00:00,49.72,49.78,47.93,48.74,48.74,975500.00
2021-04-07 00:00:00,48.35,49.05,46.18,46.87,46.87,746600.00
2021-04-08 00:00:00,47.06,48.38,46.33,46.81,46.81,775400.00
2021-04-09 00:00:00,46.65,47.90,46.33,47.18,47.18,1051200.00
2021-04-12 00:00:00,46.54,47.67,46.05,47.36,47.36,465600.00
2021-04-13 00:00:00,47.42,48.40,47.04,47.83,47.83,317700.00
2021-04-14 00:00:00,48.28,48.56,46.35,46.70,46.70,400000.00
2021-04-15 00:00:00,47.93,47.93,46.57,47.34,47.34,794300.00
2021-04-16 00:00:00,47.30,47.89,46.13,47.69,47.69,313300.00
2021-04-19 00:00:00,46.98,47.40,44.10,45.95,45.95,499500.00
2021-04-20 00:00:00,46.19,46.19,43.37,44.35,44.35,495800.00
2021-04-21 00:00:00,44.84,45.43,43.17,45.25,45.25,291400.00
2021-04-22 00:00:00,45.12,46.23,44.27,45.84,45.84,360800.00
2021-04-23 00:00:00,47.07,50.00,46.16,48.67,48.67,1060300.00
2021-04-26 00:00:00,48.86,49.83,47.58,49.71,49.71,539900.00
2021-04-27 00:00:00,49.88,50.10,47.84,48.36,48.36,1323900.00
2021-04-28 00:00:00,48.23,49.55,47.36,49.36,49.36,347900.00
2021-04-29 00:00:00,49.62,50.82,48.62,49.95,49.95,824600.00
2021-04-30 00:00:00,49.21,50.16,48.78,50.15,50.15,696200.00
2021-05-03 00:00:00,50.61,50.61,47.15,48.25,48.25,840200.00
2021-05-04 00:00:00,47.65,47.65,44.94,46.21,46.21,1018100.00
2021-05-05 00:00:00,46.95,47.70,44.94,45.05,45.05,597000.00
2021-05-06 00:00:00,46.21,47.93,40.14,41.09,41.09,2615700.00
2021-05-07 00:00:00,41.94,44.77,40.87,44.58,44.58,1249700.00
2021-05-10 00:00:00,43.82,44.29,41.97,42.66,42.66,971800.00
2021-05-11 00:00:00,40.81,42.60,40.03,41.49,41.49,871500.00
2021-05-12 00:00:00,40.95,42.67,40.45,40.83,40.83,1019700.00
2021-05-13 00:00:00,41.26,41.26,37.04,38.61,38.61,1003400.00
2021-05-14 00:00:00,39.21,44.09,38.85,42.51,42.51,807400.00
2021-05-17 00:00:00,41.92,43.04,40.79,42.13,42.13,414400.00
2021-05-18 00:00:00,42.24,45.82,41.64,44.01,44.01,506000.00
2021-05-19 00:00:00,42.52,44.21,42.14,44.10,44.10,352200.00
2021-05-20 00:00:00,44.41,45.98,43.90,45.37,45.37,289500.00
2021-05-21 00:00:00,45.95,47.52,44.88,45.05,45.05,432400.00
2021-05-24 00:00:00,45.48,46.29,44.62,45.78,45.78,501000.00
2021-05-25 00:00:00,46.03,47.40,45.32,46.60,46.60,497200.00
