Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,130.73,130.86,128.91,130.16,126.67,4516800.00
2019-08-05 00:00:00,127.81,129.00,124.59,125.95,122.57,7125000.00
2019-08-06 00:00:00,130.55,132.49,128.65,130.92,127.41,7268200.00
2019-08-07 00:00:00,129.03,134.85,127.65,134.48,130.87,6887800.00
2019-08-08 00:00:00,134.16,136.86,134.13,136.39,132.73,4860600.00
2019-08-09 00:00:00,136.06,137.25,135.66,136.50,132.84,5806600.00
2019-08-12 00:00:00,135.56,136.65,132.35,132.47,128.91,4240500.00
2019-08-13 00:00:00,132.20,134.96,132.12,134.85,131.23,3510000.00
2019-08-14 00:00:00,132.81,133.34,129.95,130.68,127.17,4123200.00
2019-08-15 00:00:00,131.84,135.19,131.07,134.94,131.32,6064900.00
2019-08-16 00:00:00,136.14,138.45,135.59,138.31,134.60,5668400.00
2019-08-19 00:00:00,139.94,140.11,138.38,138.89,135.16,4317000.00
2019-08-20 00:00:00,138.55,139.86,137.45,139.62,135.87,2817900.00
2019-08-21 00:00:00,140.37,140.73,137.91,138.20,134.49,3696800.00
2019-08-22 00:00:00,138.63,138.81,136.04,137.97,134.27,2919900.00
2019-08-23 00:00:00,137.54,138.36,133.76,134.47,130.86,3620200.00
2019-08-26 00:00:00,135.48,136.12,134.04,135.65,132.01,2367700.00
2019-08-27 00:00:00,136.24,137.01,135.03,136.73,133.06,3600000.00
2019-08-28 00:00:00,135.86,137.62,134.81,137.01,133.33,2894000.00
2019-08-29 00:00:00,138.19,139.00,137.17,137.33,133.64,1848500.00
2019-08-30 00:00:00,138.37,138.65,135.73,136.22,132.56,3266500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,136.02,137.43,135.48,136.57,132.90,3695400.00
2019-09-04 00:00:00,135.47,137.90,135.42,137.72,134.02,2071100.00
2019-09-05 00:00:00,141.23,141.35,138.81,139.05,135.32,3881800.00
2019-09-06 00:00:00,138.96,139.70,137.57,137.67,133.97,2187400.00
2019-09-09 00:00:00,138.12,138.15,132.90,133.84,130.25,3770400.00
2019-09-10 00:00:00,133.51,133.76,129.79,131.36,127.83,4940900.00
2019-09-11 00:00:00,130.76,132.53,130.10,131.29,127.77,4542100.00
2019-09-12 00:00:00,132.90,134.60,132.69,133.44,130.21,5056800.00
2019-09-13 00:00:00,133.00,133.29,130.57,130.88,127.71,3090100.00
2019-09-16 00:00:00,132.07,133.83,130.51,133.06,129.83,3944200.00
2019-09-17 00:00:00,133.60,135.55,133.60,134.41,131.15,3748400.00
2019-09-18 00:00:00,134.36,134.53,130.46,132.89,129.67,2997700.00
2019-09-19 00:00:00,132.88,134.73,132.75,133.90,130.65,2451200.00
2019-09-20 00:00:00,134.01,134.87,131.57,131.81,128.61,4130500.00
2019-09-23 00:00:00,131.68,132.57,131.09,131.52,128.33,2032700.00
2019-09-24 00:00:00,132.58,133.88,131.50,132.90,129.68,2500500.00
2019-09-25 00:00:00,132.53,133.59,130.84,133.53,130.29,2953400.00
2019-09-26 00:00:00,133.67,134.22,132.73,133.42,130.19,2124000.00
2019-09-27 00:00:00,133.92,133.92,129.51,130.68,127.51,2140600.00
2019-09-30 00:00:00,130.97,132.88,130.60,132.76,129.54,3190800.00
2019-10-01 00:00:00,133.23,133.91,130.93,131.26,128.08,3500500.00
2019-10-02 00:00:00,130.26,130.85,128.04,129.38,126.24,3479100.00
2019-10-03 00:00:00,129.60,130.22,127.92,129.88,126.73,5527400.00
2019-10-04 00:00:00,130.37,131.75,130.16,131.41,128.22,3920200.00
2019-10-07 00:00:00,130.68,131.15,129.65,130.57,127.40,3559900.00
2019-10-08 00:00:00,129.88,131.62,128.49,129.53,126.39,2333400.00
2019-10-09 00:00:00,130.43,131.88,129.80,131.63,128.44,1927900.00
2019-10-10 00:00:00,130.95,132.36,130.18,131.54,128.35,2467300.00
2019-10-11 00:00:00,132.56,133.56,131.66,132.03,128.83,2973300.00
2019-10-14 00:00:00,131.71,132.89,131.60,132.74,129.52,1558600.00
2019-10-15 00:00:00,132.69,133.03,132.09,132.81,129.59,2068200.00
2019-10-16 00:00:00,132.21,132.31,129.98,131.76,128.57,2175600.00
2019-10-17 00:00:00,132.15,132.99,130.17,130.53,127.37,2530200.00
2019-10-18 00:00:00,130.54,130.81,128.01,128.33,125.22,4189000.00
2019-10-21 00:00:00,128.87,129.88,127.12,128.83,125.71,2384700.00
2019-10-22 00:00:00,129.17,129.81,125.34,125.44,122.40,2865000.00
2019-10-23 00:00:00,125.55,127.21,125.01,126.97,123.89,3765100.00
2019-10-24 00:00:00,127.77,129.74,127.63,129.21,126.08,1808400.00
2019-10-25 00:00:00,128.61,130.36,128.22,129.32,126.19,1979000.00
2019-10-28 00:00:00,129.86,131.30,128.94,130.22,127.06,2623700.00
2019-10-29 00:00:00,130.08,132.06,129.67,130.74,127.57,2383200.00
2019-10-30 00:00:00,131.06,132.23,130.07,131.96,128.76,2097500.00
2019-10-31 00:00:00,131.92,133.04,130.90,131.76,128.57,3385800.00
2019-11-01 00:00:00,132.79,134.21,132.55,134.15,130.90,3137200.00
2019-11-04 00:00:00,134.52,134.87,130.99,131.00,127.82,5304400.00
2019-11-05 00:00:00,135.08,135.23,128.20,132.19,128.99,5902800.00
2019-11-06 00:00:00,132.01,133.58,130.38,130.89,127.72,3296800.00
2019-11-07 00:00:00,131.20,133.79,131.07,132.35,129.14,3039400.00
2019-11-08 00:00:00,131.71,132.25,130.24,130.69,127.52,2863100.00
2019-11-11 00:00:00,130.55,132.77,130.00,132.36,129.15,3106700.00
2019-11-12 00:00:00,132.71,133.59,132.08,132.62,129.41,4478900.00
2019-11-13 00:00:00,132.36,134.52,132.21,133.82,130.58,3815400.00
2019-11-14 00:00:00,133.67,135.63,132.72,135.50,132.22,2947800.00
2019-11-15 00:00:00,136.40,136.69,134.26,135.82,132.53,4150700.00
2019-11-18 00:00:00,135.74,137.42,135.50,137.04,133.72,3992100.00
2019-11-19 00:00:00,137.36,137.89,136.80,137.66,134.32,3140600.00
2019-11-20 00:00:00,137.65,138.84,136.83,137.47,134.14,2282700.00
2019-11-21 00:00:00,137.31,137.91,136.30,136.47,133.16,1828500.00
2019-11-22 00:00:00,136.93,137.31,135.10,135.46,132.18,2298300.00
2019-11-25 00:00:00,136.03,137.62,135.69,136.88,133.56,2460500.00
2019-11-26 00:00:00,137.37,138.53,136.91,137.54,134.21,4292700.00
2019-11-27 00:00:00,137.85,138.46,137.01,138.43,135.07,2061400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,138.27,138.65,137.45,138.15,134.80,851300.00
2019-12-02 00:00:00,138.00,138.29,134.68,135.74,132.45,3963100.00
2019-12-03 00:00:00,134.64,136.54,134.18,136.22,132.92,2253000.00
2019-12-04 00:00:00,136.41,136.69,135.33,135.74,132.45,2703600.00
2019-12-05 00:00:00,136.36,137.25,135.43,136.93,133.61,3466600.00
2019-12-06 00:00:00,137.61,139.00,137.28,138.58,135.22,2476000.00
2019-12-09 00:00:00,138.28,138.63,136.79,136.96,133.64,2843300.00
2019-12-10 00:00:00,136.82,137.28,135.36,135.53,132.24,2474200.00
2019-12-11 00:00:00,135.13,135.77,134.04,135.50,132.22,3953800.00
2019-12-12 00:00:00,134.87,137.13,134.60,136.73,133.76,2555200.00
2019-12-13 00:00:00,136.53,138.28,135.86,138.19,135.19,2613700.00
2019-12-16 00:00:00,138.97,139.68,136.25,137.01,134.03,5944900.00
2019-12-17 00:00:00,137.01,138.45,136.29,137.86,134.87,4338000.00
2019-12-18 00:00:00,138.44,139.12,137.60,137.71,134.72,4068900.00
2019-12-19 00:00:00,137.64,138.56,136.89,138.08,135.08,3454300.00
2019-12-20 00:00:00,139.19,139.49,138.28,138.80,135.79,5665400.00
2019-12-23 00:00:00,138.80,139.12,137.91,138.21,135.21,1742900.00
2019-12-24 00:00:00,138.26,138.71,137.41,137.88,134.89,854900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,138.23,138.86,138.08,138.70,135.69,918800.00
2019-12-27 00:00:00,139.00,139.79,138.46,139.75,136.72,1470500.00
2019-12-30 00:00:00,139.21,139.38,137.91,138.60,135.59,1949900.00
2019-12-31 00:00:00,138.34,139.12,137.75,139.09,136.07,2486200.00
2020-01-02 00:00:00,139.87,140.84,139.20,139.90,136.86,3002300.00
2020-01-03 00:00:00,137.89,140.32,137.81,139.02,136.00,2365700.00
2020-01-06 00:00:00,138.13,140.35,137.82,140.35,137.30,3685700.00
2020-01-07 00:00:00,139.66,140.00,138.10,138.19,135.19,3568500.00
2020-01-08 00:00:00,138.79,140.75,138.57,140.22,137.18,3206700.00
2020-01-09 00:00:00,140.99,143.05,140.52,142.92,139.82,4133200.00
2020-01-10 00:00:00,143.38,143.91,141.48,141.94,138.86,2170800.00
2020-01-13 00:00:00,142.49,142.95,141.43,142.73,139.63,4227700.00
2020-01-14 00:00:00,142.86,143.23,141.36,142.45,139.36,1936700.00
2020-01-15 00:00:00,143.02,145.00,142.45,144.48,141.34,2941200.00
2020-01-16 00:00:00,145.30,146.33,144.34,146.24,143.06,3871300.00
2020-01-17 00:00:00,147.31,147.31,144.85,147.09,143.90,3715800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,146.76,148.66,146.59,147.62,144.41,3844900.00
2020-01-22 00:00:00,149.03,149.73,148.53,148.59,145.36,3017800.00
2020-01-23 00:00:00,148.94,149.54,147.88,149.01,145.77,1902200.00
2020-01-24 00:00:00,149.50,150.42,147.23,147.92,144.71,2359000.00
2020-01-27 00:00:00,145.69,147.19,145.13,146.39,143.21,1985000.00
2020-01-28 00:00:00,146.60,149.47,146.60,147.96,144.75,2391500.00
2020-01-29 00:00:00,148.42,149.61,147.85,148.09,144.87,1661200.00
2020-01-30 00:00:00,147.17,148.14,146.61,147.50,144.30,3983100.00
2020-01-31 00:00:00,147.33,147.33,142.96,143.66,140.54,3984700.00
2020-02-03 00:00:00,145.10,145.98,144.30,145.75,142.59,2868400.00
2020-02-04 00:00:00,147.18,148.84,146.89,147.42,144.22,1957300.00
2020-02-05 00:00:00,148.44,149.13,144.94,146.12,142.95,2968100.00
2020-02-06 00:00:00,146.47,147.56,145.87,147.34,144.14,2310000.00
2020-02-07 00:00:00,146.82,147.09,145.90,146.46,143.28,2494500.00
2020-02-10 00:00:00,146.16,150.38,146.01,149.98,146.72,4263000.00
2020-02-11 00:00:00,150.51,150.93,149.20,149.51,146.26,2908800.00
2020-02-12 00:00:00,149.15,149.58,147.45,147.96,144.75,3407000.00
2020-02-13 00:00:00,148.85,156.82,147.48,154.32,150.97,7114800.00
2020-02-14 00:00:00,154.35,158.21,153.87,157.44,154.02,4133600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,157.45,157.58,151.21,155.65,152.27,4518900.00
2020-02-19 00:00:00,156.55,157.92,156.35,157.29,153.87,2328500.00
2020-02-20 00:00:00,157.00,157.29,152.96,156.78,153.38,2326700.00
2020-02-21 00:00:00,155.78,156.37,153.74,154.93,151.57,2759400.00
2020-02-24 00:00:00,150.57,152.96,149.56,150.72,147.45,3651200.00
2020-02-25 00:00:00,151.05,151.68,144.39,144.66,141.52,5343900.00
2020-02-26 00:00:00,144.97,148.13,143.56,143.90,140.78,4085900.00
2020-02-27 00:00:00,141.23,145.38,138.75,138.87,135.85,4392500.00
2020-02-28 00:00:00,135.87,141.12,135.15,139.72,136.69,8619900.00
2020-03-02 00:00:00,140.06,148.87,139.29,148.61,145.38,6618600.00
2020-03-03 00:00:00,149.06,150.44,141.60,143.09,139.98,4561500.00
2020-03-04 00:00:00,145.24,150.00,144.06,149.93,146.67,2692500.00
2020-03-05 00:00:00,145.79,147.15,141.05,142.75,139.65,4238000.00
2020-03-06 00:00:00,139.94,140.70,135.60,139.91,136.87,5042700.00
2020-03-09 00:00:00,130.12,133.83,127.00,130.04,127.22,6199900.00
2020-03-10 00:00:00,134.99,141.00,131.24,140.90,137.84,6580800.00
2020-03-11 00:00:00,136.53,138.74,131.46,132.96,130.07,4872900.00
2020-03-12 00:00:00,123.26,129.35,118.40,118.46,116.19,8314700.00
2020-03-13 00:00:00,124.52,130.73,119.25,129.90,127.41,6787400.00
2020-03-16 00:00:00,111.50,118.56,108.35,108.35,106.28,8147000.00
2020-03-17 00:00:00,110.01,116.39,105.60,113.96,111.78,7426100.00
2020-03-18 00:00:00,105.23,108.15,91.68,102.94,100.97,10211800.00
2020-03-19 00:00:00,102.00,108.50,96.93,105.23,103.22,8058800.00
2020-03-20 00:00:00,106.30,109.28,99.10,102.82,100.85,10109400.00
2020-03-23 00:00:00,100.58,104.79,98.33,102.45,100.49,8300700.00
2020-03-24 00:00:00,109.01,120.26,108.64,119.16,116.88,7863600.00
2020-03-25 00:00:00,119.46,124.74,115.05,120.37,118.07,5841200.00
2020-03-26 00:00:00,121.76,124.30,118.34,123.64,121.27,6534500.00
2020-03-27 00:00:00,119.92,124.26,117.03,120.10,117.80,3940600.00
2020-03-30 00:00:00,123.10,125.89,120.68,125.29,122.89,3758400.00
2020-03-31 00:00:00,123.98,125.11,119.10,121.64,119.31,8623600.00
2020-04-01 00:00:00,116.28,117.51,113.19,114.56,112.37,5207300.00
2020-04-02 00:00:00,113.29,118.45,112.47,117.11,114.87,3565700.00
2020-04-03 00:00:00,116.54,117.18,112.20,115.22,113.02,3741300.00
2020-04-06 00:00:00,121.73,123.72,119.35,123.02,120.67,5708200.00
2020-04-07 00:00:00,128.83,130.83,119.91,120.14,117.84,5157200.00
2020-04-08 00:00:00,121.88,126.06,120.34,124.77,122.38,3645500.00
2020-04-09 00:00:00,126.42,128.66,123.88,125.12,122.73,4682600.00
2020-04-13 00:00:00,124.17,124.65,120.41,123.60,121.24,4525600.00
2020-04-14 00:00:00,122.90,124.85,118.01,123.79,121.42,6022800.00
2020-04-15 00:00:00,121.17,121.22,117.68,120.16,117.86,4517600.00
2020-04-16 00:00:00,122.22,123.06,119.95,122.99,120.64,5082900.00
2020-04-17 00:00:00,125.74,128.22,124.36,127.96,125.51,3901100.00
2020-04-20 00:00:00,125.86,125.92,122.33,122.62,120.27,4281200.00
2020-04-21 00:00:00,120.09,120.64,117.05,117.47,115.22,3654000.00
2020-04-22 00:00:00,120.31,123.64,120.01,122.55,120.21,3016200.00
2020-04-23 00:00:00,123.28,123.86,120.88,121.18,118.86,2160100.00
2020-04-24 00:00:00,122.50,126.19,121.70,125.73,123.32,4006700.00
2020-04-27 00:00:00,126.64,128.00,124.18,127.64,125.20,3401200.00
2020-04-28 00:00:00,129.68,131.39,125.22,129.13,126.66,4376000.00
2020-04-29 00:00:00,133.00,137.19,132.17,134.29,131.72,5650100.00
2020-04-30 00:00:00,132.98,133.52,130.40,131.89,129.37,3433900.00
2020-05-01 00:00:00,128.58,130.63,128.00,129.29,126.82,2579700.00
2020-05-04 00:00:00,128.11,129.11,127.14,128.58,126.12,2622600.00
2020-05-05 00:00:00,130.50,132.81,128.92,131.95,129.43,3103700.00
2020-05-06 00:00:00,134.15,135.45,131.82,131.91,129.39,4160000.00
2020-05-07 00:00:00,130.45,134.44,128.17,129.44,126.96,5933600.00
2020-05-08 00:00:00,131.16,134.13,127.62,128.23,125.78,4530100.00
2020-05-11 00:00:00,127.28,130.45,126.22,128.24,125.79,4449700.00
2020-05-12 00:00:00,128.87,130.38,127.77,127.91,125.46,3356900.00
2020-05-13 00:00:00,128.10,130.29,126.11,127.49,125.05,6441600.00
2020-05-14 00:00:00,125.94,130.20,125.58,129.77,127.29,5089300.00
2020-05-15 00:00:00,129.04,132.64,128.02,132.22,129.69,3965900.00
2020-05-18 00:00:00,135.05,139.62,134.98,136.34,133.73,4653300.00
2020-05-19 00:00:00,135.41,138.00,135.19,135.44,132.85,2427100.00
2020-05-20 00:00:00,137.36,139.83,136.51,138.11,135.47,3007100.00
2020-05-21 00:00:00,137.72,138.41,135.57,136.50,133.89,4023400.00
2020-05-22 00:00:00,136.65,137.02,135.27,136.16,133.55,1894000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,140.00,140.58,136.39,136.60,133.99,3253600.00
2020-05-27 00:00:00,138.01,138.44,134.68,138.03,135.39,3096800.00
2020-05-28 00:00:00,139.02,140.30,138.03,138.37,135.72,2803700.00
2020-05-29 00:00:00,138.55,139.35,136.45,138.83,136.17,3804200.00
2020-06-01 00:00:00,138.91,139.52,137.87,138.87,136.21,2028200.00
2020-06-02 00:00:00,139.50,139.97,137.69,138.96,136.30,5925600.00
2020-06-03 00:00:00,139.55,140.00,137.85,139.57,136.90,3268300.00
2020-06-04 00:00:00,138.87,139.50,134.39,136.27,133.66,4680800.00
2020-06-05 00:00:00,138.51,143.21,136.71,143.07,140.33,4920700.00
2020-06-08 00:00:00,142.42,143.40,140.52,142.57,139.84,3135100.00
2020-06-09 00:00:00,142.01,143.06,141.08,141.37,138.67,2322400.00
2020-06-10 00:00:00,141.89,142.59,139.66,141.22,138.52,2786700.00
2020-06-11 00:00:00,138.16,139.02,134.21,134.23,131.99,3560100.00
2020-06-12 00:00:00,137.33,138.50,134.05,137.08,134.79,3495400.00
2020-06-15 00:00:00,134.26,138.74,133.72,137.44,135.15,4925900.00
2020-06-16 00:00:00,141.41,143.01,139.11,140.58,138.23,5258200.00
2020-06-17 00:00:00,138.56,141.20,138.24,138.59,136.28,3585100.00
2020-06-18 00:00:00,137.85,140.91,137.85,139.95,137.61,2072200.00
2020-06-19 00:00:00,142.28,142.80,135.00,135.00,132.75,6306300.00
2020-06-22 00:00:00,135.65,139.25,135.16,138.95,136.63,3170800.00
2020-06-23 00:00:00,140.69,140.69,137.49,137.96,135.66,2301800.00
2020-06-24 00:00:00,137.22,137.94,131.78,132.30,130.09,5811100.00
2020-06-25 00:00:00,133.00,134.00,131.43,133.28,131.05,3267800.00
2020-06-26 00:00:00,132.75,133.61,130.22,130.51,128.33,10841600.00
2020-06-29 00:00:00,131.65,131.79,129.38,131.17,128.98,3436200.00
2020-06-30 00:00:00,131.16,134.87,130.70,134.09,131.85,3774200.00
2020-07-01 00:00:00,134.54,137.66,133.70,136.86,134.58,3299600.00
2020-07-02 00:00:00,138.54,139.49,136.47,136.78,134.50,2009700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,139.17,139.17,136.70,137.53,135.23,2336600.00
2020-07-07 00:00:00,136.55,139.02,135.65,136.50,134.22,3525400.00
2020-07-08 00:00:00,136.84,137.59,135.35,136.80,134.52,4408500.00
2020-07-09 00:00:00,137.11,137.56,134.07,135.79,133.52,4387900.00
2020-07-10 00:00:00,135.46,137.08,134.63,136.88,134.59,1993900.00
2020-07-13 00:00:00,138.13,138.73,135.10,135.48,133.22,3469400.00
2020-07-14 00:00:00,134.99,136.46,133.23,136.42,134.14,3600600.00
2020-07-15 00:00:00,138.05,140.93,137.56,140.43,138.09,4440100.00
2020-07-16 00:00:00,139.54,139.94,138.18,138.85,136.53,1835500.00
2020-07-17 00:00:00,139.44,141.21,138.43,140.47,138.12,2066000.00
2020-07-20 00:00:00,140.40,141.97,139.20,141.55,139.19,2328500.00
2020-07-21 00:00:00,142.49,144.20,141.99,143.40,141.01,3412400.00
2020-07-22 00:00:00,143.76,144.96,143.19,144.77,142.35,2083000.00
2020-07-23 00:00:00,144.91,148.17,144.19,144.99,142.57,3354800.00
2020-07-24 00:00:00,144.04,144.62,142.68,143.70,141.30,2435900.00
2020-07-27 00:00:00,143.60,144.73,142.33,143.44,141.05,2733900.00
2020-07-28 00:00:00,142.96,144.09,142.40,142.63,140.25,1842100.00
2020-07-29 00:00:00,142.69,145.18,141.91,144.73,142.31,2264000.00
2020-07-30 00:00:00,142.61,145.52,142.02,145.20,142.78,2697500.00
2020-07-31 00:00:00,144.89,146.40,144.19,146.31,143.87,3557100.00
2020-08-03 00:00:00,147.12,149.36,146.88,148.93,146.44,4490100.00
2020-08-04 00:00:00,146.73,149.26,145.00,147.20,144.74,6052200.00
2020-08-05 00:00:00,148.48,148.88,145.02,146.50,144.05,6465100.00
2020-08-06 00:00:00,145.82,147.69,145.48,147.00,144.55,4396900.00
2020-08-07 00:00:00,146.23,147.98,145.40,147.78,145.31,3380100.00
2020-08-10 00:00:00,148.00,148.43,145.24,146.16,143.72,3389800.00
2020-08-11 00:00:00,146.42,146.57,142.71,143.05,140.66,2843200.00
2020-08-12 00:00:00,143.74,144.90,143.15,143.82,141.42,2216500.00
2020-08-13 00:00:00,142.75,145.61,142.75,145.20,142.78,2854900.00
2020-08-14 00:00:00,145.13,145.30,143.20,143.88,141.48,1749900.00
2020-08-17 00:00:00,144.58,145.56,143.80,144.27,141.86,2631300.00
2020-08-18 00:00:00,144.90,145.01,142.82,143.81,141.41,3792900.00
2020-08-19 00:00:00,145.00,145.00,142.45,142.61,140.23,3700300.00
2020-08-20 00:00:00,141.63,142.15,140.70,141.24,138.88,3496700.00
2020-08-21 00:00:00,141.32,142.48,140.70,141.80,139.43,3310000.00
2020-08-24 00:00:00,143.22,143.23,140.23,141.67,139.30,3145900.00
2020-08-25 00:00:00,141.96,145.46,140.83,145.37,142.94,2649300.00
2020-08-26 00:00:00,145.75,148.54,144.69,147.89,145.42,4660100.00
2020-08-27 00:00:00,148.76,151.45,147.66,151.20,148.68,4061900.00
2020-08-28 00:00:00,151.09,152.52,150.32,152.47,149.92,2512300.00
2020-08-31 00:00:00,152.47,152.47,150.70,150.85,148.33,3896500.00
2020-09-01 00:00:00,150.75,152.53,150.36,152.35,149.81,2640000.00
2020-09-02 00:00:00,152.50,156.73,151.56,155.76,153.16,3186700.00
2020-09-03 00:00:00,154.52,154.69,148.85,150.90,148.38,2512500.00
2020-09-04 00:00:00,151.01,151.48,145.85,148.00,145.53,3205600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,144.77,147.03,144.00,145.70,143.27,4134000.00
2020-09-09 00:00:00,147.60,149.47,145.78,148.50,146.02,3693500.00
2020-09-10 00:00:00,149.06,150.54,145.19,145.86,143.76,2206200.00
2020-09-11 00:00:00,145.80,146.68,142.73,144.23,142.16,2586500.00
2020-09-14 00:00:00,145.69,147.57,144.78,146.23,144.13,2848200.00
2020-09-15 00:00:00,147.62,149.10,146.96,148.50,146.37,2112600.00
2020-09-16 00:00:00,149.69,150.83,148.60,148.67,146.53,2691400.00
2020-09-17 00:00:00,145.75,148.90,145.46,148.81,146.67,2907400.00
2020-09-18 00:00:00,148.51,149.94,145.50,146.65,144.54,3620100.00
2020-09-21 00:00:00,144.07,144.54,141.20,144.02,141.95,2950500.00
2020-09-22 00:00:00,144.22,146.61,142.99,146.19,144.09,2106600.00
2020-09-23 00:00:00,146.40,146.65,143.21,143.61,141.55,1875600.00
2020-09-24 00:00:00,143.26,145.38,138.46,144.21,142.14,3426700.00
2020-09-25 00:00:00,143.17,146.64,142.30,146.00,143.90,2023700.00
2020-09-28 00:00:00,147.63,148.76,147.12,147.93,145.80,1722700.00
2020-09-29 00:00:00,148.29,149.19,147.73,148.80,146.66,2018200.00
2020-09-30 00:00:00,148.75,149.28,145.92,147.21,145.09,3403100.00
2020-10-01 00:00:00,148.99,150.31,145.52,146.87,144.76,3731300.00
2020-10-02 00:00:00,145.06,145.92,143.03,145.15,143.06,2082200.00
2020-10-05 00:00:00,146.13,146.89,144.24,145.57,143.48,2158700.00
2020-10-06 00:00:00,145.57,147.98,144.02,144.37,142.30,3034400.00
2020-10-07 00:00:00,145.74,146.27,144.02,144.60,142.52,3226100.00
2020-10-08 00:00:00,146.28,146.91,145.17,146.60,144.49,1995300.00
2020-10-09 00:00:00,147.53,149.17,146.83,149.03,146.89,2793600.00
2020-10-12 00:00:00,149.60,150.28,148.28,149.19,147.05,2969200.00
2020-10-13 00:00:00,149.52,149.98,145.31,145.96,143.86,2432000.00
2020-10-14 00:00:00,146.32,146.80,143.01,144.07,142.00,2337800.00
2020-10-15 00:00:00,141.57,143.89,140.76,143.88,141.81,3528300.00
2020-10-16 00:00:00,144.14,146.09,143.77,143.88,141.81,3520800.00
2020-10-19 00:00:00,144.25,144.68,139.26,139.78,137.77,2931900.00
2020-10-20 00:00:00,140.08,142.15,139.40,140.70,138.68,2726700.00
2020-10-21 00:00:00,140.46,142.56,140.02,141.41,139.38,1897500.00
2020-10-22 00:00:00,141.36,143.19,140.19,142.72,140.67,1745600.00
2020-10-23 00:00:00,144.31,144.94,142.93,144.40,142.32,2971000.00
2020-10-26 00:00:00,142.51,142.96,138.27,139.42,137.42,2613500.00
2020-10-27 00:00:00,140.19,141.52,137.72,137.86,135.88,3162500.00
2020-10-28 00:00:00,135.62,136.15,132.27,132.51,130.61,4285600.00
2020-10-29 00:00:00,122.88,129.11,120.17,125.02,123.22,9668100.00
2020-10-30 00:00:00,124.47,127.65,122.86,124.59,122.80,5496100.00
2020-11-02 00:00:00,125.75,126.55,123.25,123.97,122.19,4401000.00
2020-11-03 00:00:00,125.97,129.26,125.13,128.49,126.64,3219500.00
2020-11-04 00:00:00,130.62,134.94,129.85,132.80,130.89,3558400.00
