Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,55.01,55.40,55.01,55.36,53.84,700.00
2019-08-06 00:00:00,55.56,55.56,55.37,55.37,53.85,600.00
2019-08-07 00:00:00,56.25,56.25,56.25,56.25,54.70,1200.00
2019-08-08 00:00:00,56.25,56.25,56.25,56.25,54.70,100.00
2019-08-09 00:00:00,56.25,56.25,56.25,56.25,54.70,100.00
2019-08-12 00:00:00,51.70,51.70,51.70,51.70,50.28,200.00
2019-08-13 00:00:00,59.10,59.65,59.10,59.65,58.01,1200.00
2019-08-14 00:00:00,59.96,59.96,59.96,59.96,58.31,400.00
2019-08-15 00:00:00,56.99,57.16,56.88,57.09,55.52,1100.00
2019-08-16 00:00:00,57.09,57.09,57.09,57.09,55.52,0.00
2019-08-19 00:00:00,57.09,57.09,57.09,57.09,55.52,300.00
2019-08-20 00:00:00,60.99,63.60,60.59,63.60,61.85,1400.00
2019-08-21 00:00:00,63.60,63.60,63.60,63.60,61.85,0.00
2019-08-22 00:00:00,63.71,63.71,63.71,63.71,61.96,300.00
2019-08-23 00:00:00,64.80,64.80,64.30,64.30,62.53,700.00
2019-08-26 00:00:00,64.11,64.11,61.52,63.17,61.43,800.00
2019-08-27 00:00:00,63.17,63.17,63.17,63.17,61.43,0.00
2019-08-28 00:00:00,63.17,63.17,63.17,63.17,61.43,0.00
2019-08-29 00:00:00,63.17,63.17,63.17,63.17,61.43,0.00
2019-08-30 00:00:00,62.00,62.00,61.87,61.87,60.17,300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,61.87,61.87,61.87,61.87,60.17,0.00
2019-09-04 00:00:00,61.87,61.87,61.87,61.87,60.17,0.00
2019-09-05 00:00:00,61.87,61.87,61.87,61.87,60.17,0.00
2019-09-06 00:00:00,61.87,61.87,61.87,61.87,60.17,0.00
2019-09-09 00:00:00,61.87,61.87,61.87,61.87,60.17,0.00
2019-09-10 00:00:00,61.71,61.72,61.71,61.72,60.02,1000.00
2019-09-11 00:00:00,61.72,61.72,61.72,61.72,60.53,0.00
2019-09-12 00:00:00,61.35,61.35,61.35,61.35,60.17,100.00
2019-09-13 00:00:00,61.35,61.35,61.35,61.35,60.17,0.00
2019-09-16 00:00:00,61.35,61.35,61.35,61.35,60.17,100.00
2019-09-17 00:00:00,62.51,62.51,62.51,62.51,61.31,300.00
2019-09-18 00:00:00,62.51,62.51,62.51,62.51,61.31,100.00
2019-09-19 00:00:00,62.51,62.51,62.51,62.51,61.31,0.00
2019-09-20 00:00:00,62.51,62.51,62.51,62.51,61.31,100.00
2019-09-23 00:00:00,62.51,62.51,62.51,62.51,61.31,100.00
2019-09-24 00:00:00,62.51,62.51,62.50,62.51,61.31,1500.00
2019-09-25 00:00:00,63.78,63.79,62.94,62.94,61.73,600.00
2019-09-26 00:00:00,61.27,61.27,61.27,61.27,60.09,300.00
2019-09-27 00:00:00,63.80,63.80,63.80,63.80,62.57,200.00
2019-09-30 00:00:00,63.80,63.80,63.80,63.80,62.57,100.00
2019-10-01 00:00:00,63.80,63.80,63.80,63.80,62.57,100.00
2019-10-02 00:00:00,63.80,63.80,63.80,63.80,62.57,100.00
2019-10-03 00:00:00,63.80,63.80,63.80,63.80,62.57,300.00
2019-10-04 00:00:00,64.03,64.29,64.03,64.29,63.05,800.00
2019-10-07 00:00:00,61.55,61.55,61.55,61.55,60.36,100.00
2019-10-08 00:00:00,61.55,61.55,61.55,61.55,60.36,400.00
2019-10-09 00:00:00,61.55,61.55,61.55,61.55,60.36,700.00
2019-10-10 00:00:00,67.13,67.13,67.13,67.13,65.84,600.00
2019-10-11 00:00:00,69.79,69.79,67.86,68.27,66.95,1400.00
2019-10-14 00:00:00,69.77,69.77,67.75,67.75,66.44,1000.00
2019-10-15 00:00:00,67.70,67.70,67.70,67.70,66.40,400.00
2019-10-16 00:00:00,67.70,67.70,67.70,67.70,66.40,200.00
2019-10-17 00:00:00,67.50,67.50,67.50,67.50,66.20,200.00
2019-10-18 00:00:00,67.50,67.50,67.50,67.50,66.20,100.00
2019-10-21 00:00:00,67.50,67.50,67.50,67.50,66.20,100.00
2019-10-22 00:00:00,67.50,67.50,67.50,67.50,66.20,100.00
2019-10-23 00:00:00,67.50,67.50,67.50,67.50,66.20,100.00
2019-10-24 00:00:00,67.50,67.50,67.50,67.50,66.20,200.00
2019-10-25 00:00:00,67.50,67.50,67.50,67.50,66.20,100.00
2019-10-28 00:00:00,67.50,67.50,67.50,67.50,66.20,200.00
2019-10-29 00:00:00,67.50,67.50,67.50,67.50,66.20,300.00
2019-10-30 00:00:00,67.50,67.50,67.50,67.50,66.20,100.00
2019-10-31 00:00:00,68.00,68.00,68.00,68.00,66.69,800.00
2019-11-01 00:00:00,66.87,66.91,66.74,66.74,65.45,500.00
2019-11-04 00:00:00,66.74,66.74,66.74,66.74,65.45,300.00
2019-11-05 00:00:00,66.74,66.74,66.74,66.74,65.45,100.00
2019-11-06 00:00:00,64.50,64.50,64.50,64.50,63.26,1100.00
2019-11-07 00:00:00,63.10,63.26,63.10,63.17,61.95,900.00
2019-11-08 00:00:00,64.11,64.67,63.75,63.75,62.52,500.00
2019-11-11 00:00:00,63.75,63.75,63.75,63.75,62.52,100.00
2019-11-12 00:00:00,63.75,63.75,63.75,63.75,62.52,100.00
2019-11-13 00:00:00,63.75,63.75,63.75,63.75,62.52,100.00
2019-11-14 00:00:00,63.75,63.75,63.75,63.75,62.52,0.00
2019-11-15 00:00:00,68.34,68.34,68.34,68.34,67.02,300.00
2019-11-18 00:00:00,68.34,68.34,68.34,68.34,67.02,300.00
2019-11-19 00:00:00,70.11,70.11,70.11,70.11,68.76,700.00
2019-11-20 00:00:00,70.11,70.11,70.11,70.11,68.76,100.00
2019-11-21 00:00:00,70.22,71.70,70.00,71.70,70.32,1900.00
2019-11-22 00:00:00,71.70,71.70,71.70,71.70,70.32,100.00
2019-11-25 00:00:00,71.70,71.70,71.70,71.70,70.32,0.00
2019-11-26 00:00:00,71.70,71.70,71.70,71.70,70.32,0.00
2019-11-27 00:00:00,70.11,70.11,70.11,70.11,68.76,500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.32,70.32,65.28,70.10,68.75,1400.00
2019-12-02 00:00:00,70.10,70.10,70.10,70.10,68.75,300.00
2019-12-03 00:00:00,70.10,70.10,70.10,70.10,68.75,100.00
2019-12-04 00:00:00,70.10,70.10,70.10,70.10,68.75,0.00
2019-12-05 00:00:00,70.10,70.10,70.10,70.10,68.75,0.00
2019-12-06 00:00:00,70.10,70.10,70.10,70.10,68.75,0.00
2019-12-09 00:00:00,66.16,68.50,66.16,68.50,67.18,1000.00
2019-12-10 00:00:00,68.50,68.50,68.50,68.50,67.18,0.00
2019-12-11 00:00:00,68.50,68.50,68.50,68.50,67.18,0.00
2019-12-12 00:00:00,74.00,74.00,73.68,73.68,72.26,300.00
2019-12-13 00:00:00,72.00,72.00,71.27,71.51,70.13,800.00
2019-12-16 00:00:00,68.92,68.92,68.92,68.92,67.59,100.00
2019-12-17 00:00:00,67.63,67.63,64.06,64.06,62.83,700.00
2019-12-18 00:00:00,64.67,65.84,64.52,65.65,64.38,1100.00
2019-12-19 00:00:00,65.65,65.65,65.65,65.65,64.38,0.00
2019-12-20 00:00:00,68.24,68.24,68.24,68.24,66.92,500.00
2019-12-23 00:00:00,68.24,68.24,68.24,68.24,67.38,0.00
2019-12-24 00:00:00,68.24,68.24,68.24,68.24,67.38,0.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,68.24,68.24,68.24,68.24,67.38,0.00
2019-12-27 00:00:00,68.24,68.24,68.24,68.24,67.38,0.00
2019-12-30 00:00:00,68.24,68.24,68.24,68.24,67.38,0.00
2019-12-31 00:00:00,68.24,68.24,68.24,68.24,67.38,0.00
2020-01-02 00:00:00,68.10,68.32,68.10,68.32,67.46,300.00
2020-01-03 00:00:00,68.32,68.32,68.32,68.32,67.46,0.00
2020-01-06 00:00:00,63.05,63.05,63.05,63.05,62.25,200.00
2020-01-07 00:00:00,63.05,63.05,63.05,63.05,62.25,0.00
2020-01-08 00:00:00,63.05,63.05,63.05,63.05,62.25,0.00
2020-01-09 00:00:00,63.05,63.05,63.05,63.05,62.25,0.00
2020-01-10 00:00:00,63.05,63.05,63.05,63.05,62.25,0.00
2020-01-13 00:00:00,74.98,74.98,74.98,74.98,74.03,300.00
2020-01-14 00:00:00,74.98,74.98,74.98,74.98,74.03,0.00
2020-01-15 00:00:00,74.98,74.98,74.98,74.98,74.03,0.00
2020-01-16 00:00:00,74.98,74.98,74.98,74.98,74.03,0.00
2020-01-17 00:00:00,74.98,74.98,74.98,74.98,74.03,0.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,73.10,73.13,73.10,73.13,72.21,300.00
2020-01-22 00:00:00,75.14,75.23,73.65,73.90,72.97,1500.00
2020-01-23 00:00:00,73.90,73.90,73.90,73.90,72.97,0.00
2020-01-24 00:00:00,73.90,73.90,73.90,73.90,72.97,0.00
2020-01-27 00:00:00,72.99,72.99,72.99,72.99,72.07,600.00
2020-01-28 00:00:00,69.88,69.88,69.88,69.88,69.00,400.00
2020-01-29 00:00:00,69.88,69.88,69.88,69.88,69.00,0.00
2020-01-30 00:00:00,69.88,69.88,69.88,69.88,69.00,0.00
2020-01-31 00:00:00,69.88,69.88,69.88,69.88,69.00,0.00
2020-02-03 00:00:00,68.74,68.74,67.23,67.72,66.86,1000.00
2020-02-04 00:00:00,67.75,69.00,67.49,67.49,66.64,800.00
2020-02-05 00:00:00,67.49,67.49,67.49,67.49,66.64,0.00
2020-02-06 00:00:00,70.95,70.95,70.95,70.95,70.05,400.00
2020-02-07 00:00:00,70.95,70.95,70.95,70.95,70.05,0.00
2020-02-10 00:00:00,70.95,70.95,70.95,70.95,70.05,0.00
2020-02-11 00:00:00,70.95,70.95,70.95,70.95,70.05,0.00
2020-02-12 00:00:00,70.95,70.95,70.95,70.95,70.05,0.00
2020-02-13 00:00:00,70.95,70.95,70.95,70.95,70.05,0.00
2020-02-14 00:00:00,70.95,70.95,70.95,70.95,70.05,0.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,70.95,70.95,70.95,70.95,70.05,0.00
2020-02-19 00:00:00,70.95,70.95,70.95,70.95,70.05,0.00
2020-02-20 00:00:00,71.10,71.10,71.10,71.10,70.20,500.00
2020-02-21 00:00:00,71.10,71.10,71.10,71.10,70.20,100.00
2020-02-24 00:00:00,65.45,65.45,65.45,65.45,64.62,500.00
2020-02-25 00:00:00,67.70,71.82,67.70,71.82,70.91,800.00
2020-02-26 00:00:00,65.02,69.95,65.02,68.01,67.15,600.00
2020-02-27 00:00:00,68.01,68.01,68.01,68.01,67.15,0.00
2020-02-28 00:00:00,68.01,68.01,68.01,68.01,67.15,0.00
2020-03-02 00:00:00,68.01,68.01,68.01,68.01,67.15,0.00
2020-03-03 00:00:00,62.08,62.08,62.08,62.08,61.30,1000.00
2020-03-04 00:00:00,62.08,62.08,62.08,62.08,61.30,0.00
2020-03-05 00:00:00,58.00,58.00,57.91,57.91,57.18,400.00
2020-03-06 00:00:00,57.91,57.91,57.91,57.91,57.18,0.00
2020-03-09 00:00:00,49.20,49.20,49.20,49.20,48.58,600.00
2020-03-10 00:00:00,49.20,49.20,49.20,49.20,48.58,0.00
2020-03-11 00:00:00,49.20,49.20,49.20,49.20,48.58,0.00
2020-03-12 00:00:00,42.88,42.88,42.36,42.36,41.82,500.00
2020-03-13 00:00:00,44.45,44.45,43.00,43.00,42.46,600.00
2020-03-16 00:00:00,43.00,43.00,43.00,43.00,42.46,0.00
2020-03-17 00:00:00,38.12,38.12,38.12,38.12,37.64,700.00
2020-03-18 00:00:00,38.45,39.00,36.75,39.00,38.51,1100.00
2020-03-19 00:00:00,40.81,42.00,40.81,42.00,41.47,300.00
2020-03-20 00:00:00,42.00,42.00,42.00,42.00,41.47,0.00
2020-03-23 00:00:00,39.06,39.06,39.06,39.06,38.57,500.00
2020-03-24 00:00:00,39.06,39.06,39.06,39.06,38.57,0.00
2020-03-25 00:00:00,39.06,39.06,39.06,39.06,38.57,0.00
2020-03-26 00:00:00,39.06,39.06,39.06,39.06,38.57,0.00
2020-03-27 00:00:00,59.98,59.98,54.52,55.28,54.58,6400.00
2020-03-30 00:00:00,55.99,55.99,51.64,51.64,50.99,4200.00
2020-03-31 00:00:00,54.10,54.10,53.50,53.50,52.82,1500.00
2020-04-01 00:00:00,52.85,52.85,50.26,50.26,49.63,1100.00
2020-04-02 00:00:00,50.26,50.26,50.26,50.26,49.63,0.00
2020-04-03 00:00:00,50.26,50.26,50.26,50.26,49.63,0.00
2020-04-06 00:00:00,59.03,59.03,59.03,59.03,58.28,700.00
2020-04-07 00:00:00,60.21,60.21,60.21,60.21,59.45,700.00
2020-04-08 00:00:00,60.21,60.21,60.21,60.21,59.45,0.00
2020-04-09 00:00:00,60.21,60.21,60.21,60.21,59.45,0.00
2020-04-13 00:00:00,60.21,60.21,60.21,60.21,59.45,0.00
2020-04-14 00:00:00,60.21,60.21,60.21,60.21,59.45,0.00
2020-04-15 00:00:00,60.21,60.21,60.21,60.21,59.45,0.00
2020-04-16 00:00:00,64.00,64.00,63.45,63.45,62.65,500.00
2020-04-17 00:00:00,63.45,63.45,63.45,63.45,62.65,0.00
2020-04-20 00:00:00,63.45,63.45,63.45,63.45,62.65,0.00
2020-04-21 00:00:00,62.01,62.01,62.01,62.01,61.23,400.00
2020-04-22 00:00:00,62.01,62.01,62.01,62.01,61.23,0.00
2020-04-23 00:00:00,68.36,68.36,67.40,67.80,66.94,1000.00
2020-04-24 00:00:00,67.80,67.80,67.80,67.80,66.94,0.00
2020-04-27 00:00:00,63.89,65.98,63.89,65.98,65.15,1200.00
2020-04-28 00:00:00,65.98,65.98,65.98,65.98,65.15,0.00
2020-04-29 00:00:00,68.83,69.34,68.50,69.01,68.14,700.00
2020-04-30 00:00:00,69.01,69.01,69.01,69.01,68.14,0.00
2020-05-01 00:00:00,69.01,69.01,69.01,69.01,68.14,0.00
2020-05-04 00:00:00,69.01,69.01,69.01,69.01,68.14,800.00
2020-05-05 00:00:00,69.01,69.01,69.01,69.01,68.14,0.00
2020-05-06 00:00:00,69.01,69.01,69.01,69.01,68.14,0.00
2020-05-07 00:00:00,64.39,64.39,64.39,64.39,63.58,200.00
2020-05-08 00:00:00,64.39,64.39,64.39,64.39,63.58,0.00
2020-05-11 00:00:00,64.52,69.35,64.52,69.35,68.47,2300.00
2020-05-12 00:00:00,72.79,72.79,72.79,72.79,71.87,400.00
2020-05-13 00:00:00,72.79,72.79,72.79,72.79,71.87,0.00
2020-05-14 00:00:00,67.75,67.75,67.70,67.70,66.84,800.00
2020-05-15 00:00:00,67.70,67.70,67.70,67.70,66.84,0.00
2020-05-18 00:00:00,67.70,67.70,67.70,67.70,66.84,0.00
2020-05-19 00:00:00,67.70,67.70,67.70,67.70,66.84,0.00
2020-05-20 00:00:00,75.76,78.78,74.99,76.08,75.12,5100.00
2020-05-21 00:00:00,76.08,76.08,76.08,76.08,75.12,0.00
2020-05-22 00:00:00,76.08,76.08,76.08,76.08,75.12,0.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,75.05,75.05,75.05,75.05,74.10,1400.00
2020-05-27 00:00:00,75.49,75.50,75.49,75.50,74.55,1300.00
2020-05-28 00:00:00,75.50,75.50,75.50,75.50,74.55,0.00
2020-05-29 00:00:00,76.99,76.99,76.99,76.99,76.02,300.00
2020-06-01 00:00:00,75.64,75.64,75.64,75.64,74.68,1400.00
2020-06-02 00:00:00,74.35,80.00,74.35,79.44,78.44,1200.00
2020-06-03 00:00:00,76.37,77.20,76.37,77.20,76.22,700.00
2020-06-04 00:00:00,77.20,77.20,77.20,77.20,76.22,0.00
2020-06-05 00:00:00,77.68,77.68,77.68,77.68,76.70,300.00
2020-06-08 00:00:00,77.68,77.68,77.68,77.68,76.70,0.00
2020-06-09 00:00:00,83.26,83.57,83.26,83.55,82.49,900.00
2020-06-10 00:00:00,87.41,88.68,87.00,87.00,85.90,900.00
2020-06-11 00:00:00,82.79,82.79,79.79,79.79,78.78,600.00
2020-06-12 00:00:00,79.79,79.79,79.79,79.79,78.78,100.00
2020-06-15 00:00:00,79.10,84.50,79.10,83.05,82.00,600.00
2020-06-16 00:00:00,85.27,85.27,85.27,85.27,84.19,400.00
2020-06-17 00:00:00,87.60,87.60,87.60,87.60,86.49,300.00
2020-06-18 00:00:00,91.89,91.89,88.66,89.00,87.88,1000.00
2020-06-19 00:00:00,89.00,89.00,89.00,89.00,87.88,0.00
2020-06-22 00:00:00,86.54,86.54,86.04,86.04,84.95,1000.00
2020-06-23 00:00:00,86.80,87.47,86.75,87.47,86.37,500.00
2020-06-24 00:00:00,82.52,88.97,82.52,88.96,87.84,2000.00
2020-06-25 00:00:00,80.70,80.70,80.70,80.70,79.68,200.00
2020-06-26 00:00:00,80.70,80.70,80.70,80.70,79.68,0.00
2020-06-29 00:00:00,80.65,80.65,77.59,77.59,76.61,1700.00
2020-06-30 00:00:00,77.59,77.59,77.59,77.59,76.61,0.00
2020-07-01 00:00:00,77.59,77.59,77.59,77.59,76.61,0.00
2020-07-02 00:00:00,82.38,82.38,82.38,82.38,81.34,200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,82.38,82.38,82.38,82.38,81.34,0.00
2020-07-07 00:00:00,82.38,82.38,82.38,82.38,81.34,0.00
2020-07-08 00:00:00,82.38,82.38,82.38,82.38,81.34,0.00
2020-07-09 00:00:00,82.38,82.38,82.38,82.38,81.34,0.00
2020-07-10 00:00:00,81.50,82.30,81.50,82.30,81.26,300.00
2020-07-13 00:00:00,76.55,76.55,76.55,76.55,75.58,300.00
2020-07-14 00:00:00,79.00,79.00,78.20,78.20,77.21,300.00
2020-07-15 00:00:00,78.20,78.20,78.20,78.20,77.21,0.00
2020-07-16 00:00:00,78.20,78.20,78.20,78.20,77.21,0.00
2020-07-17 00:00:00,78.30,78.30,78.30,78.30,77.31,300.00
2020-07-20 00:00:00,78.30,78.30,78.30,78.30,77.31,0.00
2020-07-21 00:00:00,83.20,83.20,82.52,82.52,81.48,500.00
2020-07-22 00:00:00,88.02,88.02,88.02,88.02,86.91,300.00
2020-07-23 00:00:00,86.00,86.05,86.00,86.01,84.92,500.00
2020-07-24 00:00:00,83.60,83.60,82.60,82.60,81.56,1000.00
2020-07-27 00:00:00,82.60,82.60,82.60,82.60,81.56,0.00
2020-07-28 00:00:00,86.10,86.81,86.10,86.81,85.71,500.00
2020-07-29 00:00:00,86.81,86.81,86.81,86.81,85.71,0.00
2020-07-30 00:00:00,86.81,86.81,86.81,86.81,85.71,0.00
2020-07-31 00:00:00,86.81,86.81,86.81,86.81,85.71,0.00
2020-08-03 00:00:00,86.81,86.81,86.81,86.81,85.71,100.00
2020-08-04 00:00:00,92.70,94.55,88.00,91.96,90.80,1400.00
2020-08-05 00:00:00,94.80,95.00,94.00,94.00,92.81,1000.00
2020-08-06 00:00:00,92.90,92.90,91.96,92.90,91.73,700.00
2020-08-07 00:00:00,92.30,92.30,92.30,92.30,91.13,100.00
2020-08-10 00:00:00,92.30,92.30,92.30,92.30,91.13,0.00
2020-08-11 00:00:00,92.30,92.30,92.30,92.30,91.13,0.00
2020-08-12 00:00:00,94.92,94.92,94.92,94.92,93.72,300.00
2020-08-13 00:00:00,94.92,94.92,94.92,94.92,93.72,0.00
2020-08-14 00:00:00,94.92,94.92,94.92,94.92,93.72,0.00
2020-08-17 00:00:00,98.00,98.00,98.00,98.00,96.76,300.00
2020-08-18 00:00:00,99.06,99.06,99.06,99.06,97.81,100.00
2020-08-19 00:00:00,99.06,99.06,99.06,99.06,97.81,0.00
2020-08-20 00:00:00,96.50,96.50,96.50,96.50,95.28,400.00
2020-08-21 00:00:00,96.50,97.00,96.50,96.80,95.58,800.00
2020-08-24 00:00:00,97.50,97.50,96.12,96.12,94.91,700.00
2020-08-25 00:00:00,95.73,95.73,95.73,95.73,94.52,200.00
2020-08-26 00:00:00,95.70,95.75,95.70,95.75,94.54,600.00
2020-08-27 00:00:00,91.72,92.97,91.72,92.97,91.80,400.00
2020-08-28 00:00:00,92.97,92.97,92.97,92.97,91.80,0.00
2020-08-31 00:00:00,92.97,92.97,92.97,92.97,91.80,0.00
2020-09-01 00:00:00,92.97,92.97,92.97,92.97,91.80,0.00
2020-09-02 00:00:00,92.97,92.97,92.97,92.97,92.31,0.00
2020-09-03 00:00:00,89.10,89.10,89.10,89.10,88.47,400.00
2020-09-04 00:00:00,87.10,87.14,82.22,82.22,81.64,1500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,85.00,85.00,85.00,85.00,84.40,500.00
2020-09-09 00:00:00,85.55,89.44,85.55,89.44,88.81,1100.00
2020-09-10 00:00:00,89.44,89.44,89.44,89.44,88.81,0.00
2020-09-11 00:00:00,80.60,83.95,80.00,83.62,83.03,3300.00
2020-09-14 00:00:00,83.62,83.62,83.62,83.62,83.03,100.00
2020-09-15 00:00:00,83.62,83.62,83.62,83.62,83.03,0.00
2020-09-16 00:00:00,83.62,83.62,83.62,83.62,83.03,0.00
2020-09-17 00:00:00,83.62,83.62,83.62,83.62,83.03,0.00
2020-09-18 00:00:00,83.62,83.62,83.62,83.62,83.03,0.00
2020-09-21 00:00:00,83.62,83.62,83.62,83.62,83.03,0.00
2020-09-22 00:00:00,83.62,83.62,83.62,83.62,83.03,0.00
2020-09-23 00:00:00,81.00,81.00,81.00,81.00,80.43,300.00
2020-09-24 00:00:00,77.46,77.46,77.46,77.46,76.91,400.00
2020-09-25 00:00:00,77.46,77.46,77.46,77.46,76.91,0.00
2020-09-28 00:00:00,77.46,77.46,77.46,77.46,76.91,0.00
2020-09-29 00:00:00,77.46,77.46,77.46,77.46,76.91,0.00
2020-09-30 00:00:00,77.46,77.46,77.46,77.46,76.91,0.00
2020-10-01 00:00:00,84.71,85.13,84.71,85.13,84.53,400.00
2020-10-02 00:00:00,85.13,85.13,85.13,85.13,84.53,0.00
2020-10-05 00:00:00,85.13,85.13,85.13,85.13,84.53,0.00
2020-10-06 00:00:00,85.13,85.13,85.13,85.13,84.53,0.00
2020-10-07 00:00:00,85.13,85.13,85.13,85.13,84.53,0.00
2020-10-08 00:00:00,81.74,86.50,81.74,86.50,85.89,300.00
2020-10-09 00:00:00,86.50,86.50,86.50,86.50,85.89,0.00
2020-10-12 00:00:00,86.77,90.00,86.77,90.00,89.36,1500.00
2020-10-13 00:00:00,90.00,90.00,90.00,90.00,89.36,0.00
2020-10-14 00:00:00,90.00,90.00,90.00,90.00,89.36,0.00
2020-10-15 00:00:00,87.00,87.00,82.50,86.00,85.39,1800.00
2020-10-16 00:00:00,87.00,87.00,82.50,86.00,85.39,100.00
2020-10-19 00:00:00,85.20,85.20,85.20,85.20,84.60,500.00
2020-10-20 00:00:00,85.20,85.20,85.20,85.20,84.60,200.00
2020-10-21 00:00:00,85.20,85.20,85.20,85.20,84.60,100.00
2020-10-22 00:00:00,85.20,85.20,85.20,85.20,84.60,100.00
2020-10-23 00:00:00,85.20,85.20,85.20,85.20,84.60,0.00
2020-10-26 00:00:00,85.20,85.20,85.20,85.20,84.60,0.00
2020-10-27 00:00:00,85.20,85.20,85.20,85.20,84.60,0.00
2020-10-28 00:00:00,85.20,85.20,85.20,85.20,84.60,0.00
2020-10-29 00:00:00,85.20,85.20,85.20,85.20,84.60,0.00
2020-10-30 00:00:00,85.20,85.20,85.20,85.20,84.60,0.00
2020-11-02 00:00:00,79.50,79.50,79.50,79.50,78.94,200.00
2020-11-03 00:00:00,79.50,79.50,79.50,79.50,78.94,0.00
2020-11-04 00:00:00,81.50,81.75,81.50,81.75,81.17,300.00
2020-11-05 00:00:00,82.50,85.00,82.50,85.00,84.40,700.00
2020-11-06 00:00:00,89.88,89.88,88.67,89.84,89.21,400.00
2020-11-09 00:00:00,82.81,86.40,82.81,86.40,85.79,800.00
2020-11-10 00:00:00,82.63,82.63,78.29,78.29,77.74,400.00
2020-11-11 00:00:00,82.04,82.04,81.00,81.90,81.32,700.00
2020-11-12 00:00:00,79.95,79.95,79.95,79.95,79.38,200.00
2020-11-13 00:00:00,79.95,79.95,79.95,79.95,79.38,0.00
2020-11-16 00:00:00,79.95,79.95,79.95,79.95,79.38,700.00
2020-11-17 00:00:00,77.50,79.90,77.50,79.90,79.34,2400.00
2020-11-18 00:00:00,81.55,81.55,80.60,80.60,80.03,500.00
2020-11-19 00:00:00,80.60,80.60,80.60,80.60,80.03,0.00
2020-11-20 00:00:00,80.25,81.95,80.25,81.95,81.37,500.00
2020-11-23 00:00:00,81.50,81.50,81.50,81.50,80.92,600.00
2020-11-24 00:00:00,80.50,81.50,80.25,81.50,80.92,800.00
2020-11-25 00:00:00,79.50,79.50,79.00,79.00,78.44,400.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,79.00,79.00,79.00,79.00,78.44,0.00
2020-11-30 00:00:00,79.00,79.50,77.50,79.50,78.94,400.00
