Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,40.00,46.00,40.00,45.25,43.97,7000.00
2020-03-20 00:00:00,45.01,46.01,45.00,45.00,43.73,3600.00
2020-03-23 00:00:00,42.00,42.00,39.98,40.00,38.87,11900.00
2020-03-24 00:00:00,40.00,40.00,39.00,40.00,38.87,77800.00
2020-03-25 00:00:00,40.00,44.80,38.00,41.01,39.85,7000.00
2020-03-26 00:00:00,45.00,47.50,44.25,45.00,43.73,29100.00
2020-03-27 00:00:00,45.00,47.50,44.99,45.24,43.96,263200.00
2020-03-30 00:00:00,44.25,50.00,44.25,50.00,48.59,118100.00
2020-03-31 00:00:00,46.50,50.00,44.78,50.00,48.59,210300.00
2020-04-01 00:00:00,45.99,48.50,44.00,46.70,45.38,1206100.00
2020-04-02 00:00:00,45.02,48.66,43.20,44.00,42.76,9264200.00
2020-04-03 00:00:00,43.75,49.30,41.80,47.32,45.98,22551600.00
2020-04-06 00:00:00,47.00,47.85,44.70,45.94,44.64,10294200.00
2020-04-07 00:00:00,45.15,46.99,42.93,44.28,43.03,12146500.00
2020-04-08 00:00:00,42.21,45.20,41.26,44.09,42.84,22265800.00
2020-04-09 00:00:00,44.05,50.25,44.00,49.14,47.75,17355600.00
2020-04-13 00:00:00,48.55,48.67,45.72,46.00,44.70,8545100.00
2020-04-14 00:00:00,45.91,46.30,43.97,45.89,44.59,10152100.00
2020-04-15 00:00:00,44.19,44.85,42.80,44.55,43.29,7935500.00
2020-04-16 00:00:00,44.08,46.41,43.55,45.62,44.33,8740200.00
2020-04-17 00:00:00,47.00,48.56,45.92,46.15,44.85,7878100.00
2020-04-20 00:00:00,45.00,46.98,44.90,45.39,44.11,5407500.00
2020-04-21 00:00:00,44.50,47.20,44.50,45.90,44.60,6939700.00
2020-04-22 00:00:00,47.31,49.55,46.00,47.05,45.72,6801900.00
2020-04-23 00:00:00,47.44,48.04,46.48,47.47,46.13,5174800.00
2020-04-24 00:00:00,48.02,48.50,46.31,47.85,46.50,6446900.00
2020-04-27 00:00:00,48.08,48.60,47.61,48.22,46.86,5541100.00
2020-04-28 00:00:00,49.07,50.95,48.65,49.86,48.45,5368200.00
2020-04-29 00:00:00,50.77,51.73,49.71,51.15,49.70,4343900.00
2020-04-30 00:00:00,50.97,51.60,50.50,50.91,49.47,6123800.00
2020-05-01 00:00:00,50.33,50.53,48.31,49.71,48.31,3089700.00
2020-05-04 00:00:00,48.85,49.67,47.51,49.53,48.13,5676600.00
2020-05-05 00:00:00,49.53,50.64,47.96,48.09,46.73,4103600.00
2020-05-06 00:00:00,48.61,49.00,47.89,48.31,46.94,2931800.00
2020-05-07 00:00:00,49.02,53.29,48.99,51.81,50.35,4803200.00
2020-05-08 00:00:00,52.12,54.17,52.11,52.95,51.45,4289400.00
2020-05-11 00:00:00,52.00,52.40,51.06,51.81,50.35,3150600.00
2020-05-12 00:00:00,52.19,52.29,49.69,49.72,48.32,3059800.00
2020-05-13 00:00:00,49.00,50.30,47.88,48.21,46.85,4567000.00
2020-05-14 00:00:00,47.61,48.40,47.23,48.00,46.64,4849900.00
2020-05-15 00:00:00,47.32,49.22,47.20,48.89,47.51,2981400.00
2020-05-18 00:00:00,50.12,52.34,50.12,52.13,50.66,4452600.00
2020-05-19 00:00:00,51.68,52.93,51.06,52.31,50.83,2050300.00
2020-05-20 00:00:00,52.55,54.70,52.47,53.18,51.68,4755100.00
2020-05-21 00:00:00,52.36,53.55,51.87,52.03,50.75,3813100.00
2020-05-22 00:00:00,52.46,52.72,50.92,51.71,50.44,2134300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,53.03,53.99,50.70,50.89,49.64,6247000.00
2020-05-27 00:00:00,51.59,52.65,50.77,52.38,51.09,5202300.00
2020-05-28 00:00:00,52.87,52.95,50.93,50.96,49.71,4260700.00
2020-05-29 00:00:00,50.44,52.87,50.18,52.65,51.36,7522700.00
2020-06-01 00:00:00,52.45,54.44,52.11,54.08,52.75,3073300.00
2020-06-02 00:00:00,54.16,54.75,53.29,54.15,52.82,2638100.00
2020-06-03 00:00:00,55.00,55.58,54.55,55.47,54.11,4134500.00
2020-06-04 00:00:00,55.30,56.66,54.69,55.40,54.04,3281300.00
2020-06-05 00:00:00,57.83,58.71,56.00,58.57,57.13,4615100.00
2020-06-08 00:00:00,58.68,61.32,58.36,61.26,59.75,5966500.00
2020-06-09 00:00:00,60.40,61.46,59.24,60.65,59.16,4610200.00
2020-06-10 00:00:00,60.61,60.96,59.02,59.03,57.58,2658300.00
2020-06-11 00:00:00,56.00,58.07,55.71,56.25,54.87,3293900.00
2020-06-12 00:00:00,57.73,58.98,55.10,56.04,54.66,4313000.00
2020-06-15 00:00:00,54.51,57.80,53.83,57.67,56.25,4464300.00
2020-06-16 00:00:00,59.50,59.80,57.38,57.85,56.43,3510300.00
2020-06-17 00:00:00,58.12,58.19,56.46,56.74,55.34,2441500.00
2020-06-18 00:00:00,56.44,57.68,56.24,57.49,56.08,2137500.00
2020-06-19 00:00:00,58.96,58.96,55.95,57.00,55.60,7096100.00
2020-06-22 00:00:00,56.88,58.18,56.64,57.06,55.66,2027000.00
2020-06-23 00:00:00,57.69,57.87,56.59,56.80,55.40,2386900.00
2020-06-24 00:00:00,56.15,56.97,55.25,55.54,54.17,3022000.00
2020-06-25 00:00:00,55.05,56.50,54.76,56.20,54.82,2942900.00
2020-06-26 00:00:00,56.23,56.48,54.44,55.79,54.42,6634300.00
2020-06-29 00:00:00,55.89,56.80,55.33,56.57,55.18,2257300.00
2020-06-30 00:00:00,55.97,57.10,55.51,56.86,55.46,2518100.00
2020-07-01 00:00:00,57.00,57.00,55.75,55.78,54.41,2400200.00
2020-07-02 00:00:00,56.43,57.24,55.77,56.50,55.11,3162900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,57.38,57.58,56.43,56.86,55.46,1999100.00
2020-07-07 00:00:00,56.43,57.31,56.12,56.82,55.42,2537900.00
2020-07-08 00:00:00,57.03,57.15,56.27,56.92,55.52,6694900.00
2020-07-09 00:00:00,56.86,57.94,56.07,56.11,54.73,2424200.00
2020-07-10 00:00:00,56.23,57.31,56.04,56.98,55.58,2137300.00
2020-07-13 00:00:00,56.56,57.94,56.47,56.89,55.49,2882500.00
2020-07-14 00:00:00,56.22,57.45,56.03,57.37,55.96,2755100.00
2020-07-15 00:00:00,58.01,59.00,57.86,58.20,56.77,2358400.00
2020-07-16 00:00:00,58.00,58.56,57.66,58.32,56.89,2628800.00
2020-07-17 00:00:00,58.73,59.03,58.15,58.55,57.11,2983100.00
2020-07-20 00:00:00,58.42,59.65,57.99,58.56,57.12,2407800.00
2020-07-21 00:00:00,58.38,58.94,58.10,58.44,57.00,2314000.00
2020-07-22 00:00:00,57.96,58.93,57.68,58.48,57.04,2034300.00
2020-07-23 00:00:00,58.50,59.47,58.34,59.06,57.61,2566500.00
2020-07-24 00:00:00,59.18,59.19,57.63,58.13,56.70,3142100.00
2020-07-27 00:00:00,57.86,58.44,57.60,58.32,56.89,2670300.00
2020-07-28 00:00:00,59.82,61.83,59.70,60.28,58.80,4473600.00
2020-07-29 00:00:00,60.96,64.36,60.96,64.30,62.72,4885400.00
2020-07-30 00:00:00,63.44,64.52,63.15,63.39,61.83,2307000.00
2020-07-31 00:00:00,63.44,63.44,62.18,62.74,61.20,3156100.00
2020-08-03 00:00:00,63.02,63.82,62.74,63.21,61.66,3200500.00
2020-08-04 00:00:00,62.58,62.90,61.97,62.61,61.07,1739400.00
2020-08-05 00:00:00,62.74,63.65,62.34,63.09,61.54,2645000.00
2020-08-06 00:00:00,62.89,63.52,62.87,63.48,61.92,1557400.00
2020-08-07 00:00:00,63.16,64.47,63.16,64.41,62.83,1169100.00
2020-08-10 00:00:00,64.29,65.30,64.29,65.21,63.61,1572700.00
2020-08-11 00:00:00,65.52,65.95,64.33,64.37,62.79,2787700.00
2020-08-12 00:00:00,64.97,65.47,64.22,64.90,63.30,1496600.00
2020-08-13 00:00:00,64.96,64.96,63.83,64.00,62.43,1436200.00
2020-08-14 00:00:00,63.71,64.51,63.60,64.07,62.49,1633900.00
2020-08-17 00:00:00,64.46,64.53,63.71,63.96,62.39,1785500.00
2020-08-18 00:00:00,63.85,64.40,63.38,63.45,61.89,1680200.00
2020-08-19 00:00:00,63.48,63.59,62.59,62.92,61.37,1549000.00
2020-08-20 00:00:00,62.16,63.25,61.81,62.97,61.62,1291500.00
2020-08-21 00:00:00,63.03,63.74,62.59,63.63,62.26,2649500.00
2020-08-24 00:00:00,63.61,64.23,63.04,63.80,62.43,3199900.00
2020-08-25 00:00:00,64.41,64.81,63.90,64.29,62.91,1604100.00
2020-08-26 00:00:00,64.28,64.79,63.75,64.18,62.80,1161900.00
2020-08-27 00:00:00,64.47,64.90,63.17,63.23,61.87,1341700.00
2020-08-28 00:00:00,63.27,63.63,62.65,63.59,62.22,1129900.00
2020-08-31 00:00:00,63.61,63.84,62.84,62.90,61.55,1736400.00
2020-09-01 00:00:00,62.52,64.28,62.33,64.05,62.67,2334100.00
2020-09-02 00:00:00,63.73,65.56,63.65,65.34,63.94,1827200.00
2020-09-03 00:00:00,64.88,65.45,61.06,61.85,60.52,3096800.00
2020-09-04 00:00:00,62.50,62.60,60.43,61.49,60.17,2697000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,61.43,61.75,60.46,60.63,59.33,2137900.00
2020-09-09 00:00:00,61.03,62.53,61.00,62.08,60.75,1888500.00
2020-09-10 00:00:00,61.98,61.98,59.73,59.90,58.61,3828900.00
2020-09-11 00:00:00,60.26,60.71,59.78,60.14,58.85,2273400.00
2020-09-14 00:00:00,60.57,60.57,59.07,59.99,58.70,2420100.00
2020-09-15 00:00:00,60.03,61.62,60.03,60.30,59.00,1629400.00
2020-09-16 00:00:00,60.86,61.01,59.40,59.79,58.51,2457000.00
2020-09-17 00:00:00,58.75,61.09,58.04,61.04,59.73,2219900.00
2020-09-18 00:00:00,61.16,62.64,60.39,60.88,59.57,3806500.00
2020-09-21 00:00:00,60.00,60.22,58.67,59.41,58.13,2512100.00
2020-09-22 00:00:00,58.94,61.12,58.86,60.99,59.68,1841500.00
2020-09-23 00:00:00,60.77,61.77,60.20,60.41,59.11,1733700.00
2020-09-24 00:00:00,60.85,62.75,60.46,62.08,60.75,2374800.00
2020-09-25 00:00:00,61.61,62.35,61.19,61.55,60.23,1557600.00
2020-09-28 00:00:00,62.27,62.88,61.90,62.51,61.17,1233900.00
2020-09-29 00:00:00,62.42,62.76,61.88,62.41,61.07,1435400.00
2020-09-30 00:00:00,62.71,63.60,61.95,62.42,61.08,2494000.00
2020-10-01 00:00:00,62.87,64.22,61.76,62.37,61.03,2342500.00
2020-10-02 00:00:00,61.62,63.44,61.51,63.16,61.80,1447800.00
2020-10-05 00:00:00,63.74,64.63,63.24,64.54,63.15,1447700.00
2020-10-06 00:00:00,64.43,65.00,63.49,63.83,62.46,2107000.00
2020-10-07 00:00:00,64.63,65.62,64.38,65.05,63.65,1648100.00
2020-10-08 00:00:00,64.79,65.51,64.48,64.71,63.32,1213200.00
2020-10-09 00:00:00,65.02,65.67,64.30,65.35,63.95,1187000.00
2020-10-12 00:00:00,65.85,65.99,65.17,65.69,64.28,1185800.00
2020-10-13 00:00:00,65.16,65.80,64.62,65.13,63.73,1415900.00
2020-10-14 00:00:00,65.50,66.00,64.53,65.61,64.20,1633600.00
2020-10-15 00:00:00,64.67,65.43,64.01,65.20,63.80,982100.00
2020-10-16 00:00:00,65.30,65.81,64.81,65.03,63.63,1047500.00
2020-10-19 00:00:00,64.90,65.44,64.08,64.36,62.98,910500.00
2020-10-20 00:00:00,64.68,65.74,64.34,64.39,63.01,720000.00
2020-10-21 00:00:00,64.25,64.83,63.71,63.72,62.35,1082600.00
2020-10-22 00:00:00,63.99,63.99,62.98,63.24,61.88,4980300.00
2020-10-23 00:00:00,63.47,64.02,63.12,63.45,62.09,2308600.00
2020-10-26 00:00:00,63.84,63.89,61.37,63.21,61.85,3026000.00
2020-10-27 00:00:00,62.91,63.24,61.86,61.97,60.64,1973200.00
2020-10-28 00:00:00,61.01,61.26,58.77,58.99,57.72,2570900.00
2020-10-29 00:00:00,58.89,61.19,58.80,60.79,59.48,2122600.00
2020-10-30 00:00:00,60.35,61.30,59.80,61.28,59.96,2036100.00
2020-11-02 00:00:00,62.19,62.77,61.09,62.14,60.81,1819100.00
2020-11-03 00:00:00,62.93,63.85,62.08,62.71,61.36,1545600.00
2020-11-04 00:00:00,62.68,63.65,61.95,62.30,60.96,2042700.00
2020-11-05 00:00:00,63.32,63.95,62.59,62.63,61.28,1495700.00
2020-11-06 00:00:00,62.97,63.81,62.67,63.58,62.21,1145800.00
2020-11-09 00:00:00,67.00,67.29,63.43,63.50,62.14,2420100.00
2020-11-10 00:00:00,63.38,65.92,63.32,65.74,64.33,2174600.00
2020-11-11 00:00:00,65.86,66.33,64.74,66.12,64.70,1319500.00
2020-11-12 00:00:00,66.18,66.46,65.42,65.99,64.57,1774700.00
2020-11-13 00:00:00,66.24,66.74,65.23,65.57,64.16,1438500.00
2020-11-16 00:00:00,66.22,67.64,65.68,67.39,65.94,2338900.00
2020-11-17 00:00:00,67.16,67.95,66.31,67.20,65.76,1465000.00
2020-11-18 00:00:00,67.31,67.98,66.51,66.63,65.20,2182800.00
2020-11-19 00:00:00,66.63,67.19,65.60,66.16,64.93,1809900.00
2020-11-20 00:00:00,66.09,66.74,66.00,66.32,65.09,1811200.00
2020-11-23 00:00:00,66.64,67.53,66.55,67.25,66.00,1885500.00
2020-11-24 00:00:00,68.04,68.04,66.88,67.40,66.15,4738800.00
2020-11-25 00:00:00,67.44,67.47,66.42,67.38,66.13,1125400.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,67.55,68.21,66.90,67.34,66.09,1645000.00
2020-11-30 00:00:00,66.84,67.70,66.38,66.94,65.70,1831000.00
2020-12-01 00:00:00,67.42,68.16,66.77,66.83,65.59,2928100.00
2020-12-02 00:00:00,66.92,67.27,65.56,65.69,64.47,1379600.00
2020-12-03 00:00:00,65.77,66.85,65.36,65.49,64.28,1061900.00
2020-12-04 00:00:00,65.65,66.04,64.88,65.16,63.95,2054300.00
2020-12-07 00:00:00,64.98,65.31,64.01,64.85,63.65,1917600.00
2020-12-08 00:00:00,64.78,66.15,64.68,66.11,64.88,2641500.00
2020-12-09 00:00:00,65.75,66.21,65.19,65.49,64.28,1668600.00
2020-12-10 00:00:00,65.21,66.14,63.85,64.00,62.81,2056600.00
2020-12-11 00:00:00,63.33,63.88,62.95,63.73,62.55,2023900.00
2020-12-14 00:00:00,64.49,64.49,62.52,62.78,61.62,1377800.00
2020-12-15 00:00:00,63.11,65.59,62.96,64.73,63.53,2041100.00
2020-12-16 00:00:00,64.93,65.33,64.34,65.24,64.03,1760600.00
2020-12-17 00:00:00,65.75,66.32,65.50,65.79,64.57,1873700.00
2020-12-18 00:00:00,65.99,66.20,64.54,65.61,64.39,4028700.00
2020-12-21 00:00:00,64.94,66.48,64.60,66.15,64.92,2201300.00
2020-12-22 00:00:00,65.84,65.99,65.10,65.41,64.20,1151500.00
2020-12-23 00:00:00,65.49,66.24,65.30,65.63,64.41,972500.00
2020-12-24 00:00:00,65.45,65.98,65.29,65.79,64.57,992100.00
2020-12-28 00:00:00,66.18,66.60,65.54,66.00,64.78,786400.00
2020-12-29 00:00:00,66.31,66.60,65.13,65.69,64.47,1008400.00
2020-12-30 00:00:00,65.79,66.83,65.79,66.72,65.48,1082200.00
2020-12-31 00:00:00,66.86,67.69,66.57,67.55,66.30,1238200.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,67.55,68.02,65.55,65.59,64.37,2569600.00
2021-01-05 00:00:00,65.82,66.42,64.76,65.10,63.89,1366100.00
2021-01-06 00:00:00,65.82,67.33,65.25,66.91,65.67,1596000.00
2021-01-07 00:00:00,67.30,67.96,66.85,67.78,66.52,1542500.00
2021-01-08 00:00:00,67.47,67.97,65.85,66.83,65.59,1914000.00
2021-01-11 00:00:00,66.22,66.79,65.81,66.36,65.13,1506200.00
2021-01-12 00:00:00,66.27,66.80,65.07,65.23,64.02,1722000.00
2021-01-13 00:00:00,65.19,65.54,63.85,63.97,62.78,3172600.00
2021-01-14 00:00:00,64.20,65.37,63.80,64.94,63.74,3088300.00
2021-01-15 00:00:00,64.81,65.69,63.51,65.53,64.32,1841100.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,66.00,66.45,64.92,65.37,64.16,2489200.00
2021-01-20 00:00:00,65.80,66.50,64.89,65.19,63.98,1737200.00
2021-01-21 00:00:00,65.24,65.24,63.45,63.52,62.34,3945600.00
2021-01-22 00:00:00,63.52,65.21,63.20,64.88,63.68,3546500.00
2021-01-25 00:00:00,64.00,64.61,62.00,64.22,63.03,4500200.00
2021-01-26 00:00:00,64.60,65.09,62.27,63.51,62.33,2742100.00
2021-01-27 00:00:00,62.68,63.01,61.28,62.24,61.09,3241300.00
2021-01-28 00:00:00,62.60,64.82,62.33,63.83,62.65,3235000.00
2021-01-29 00:00:00,65.11,65.99,63.45,64.65,63.45,10353200.00
2021-02-01 00:00:00,65.99,66.01,63.00,64.55,63.35,3731500.00
2021-02-02 00:00:00,65.05,66.78,64.50,64.64,63.44,4327800.00
2021-02-03 00:00:00,64.64,64.87,62.95,64.05,62.86,3542100.00
2021-02-04 00:00:00,63.89,64.13,63.00,63.29,62.12,2303900.00
2021-02-05 00:00:00,62.74,64.20,62.63,63.93,62.75,3697900.00
2021-02-08 00:00:00,63.75,64.53,63.15,63.73,62.55,1787100.00
2021-02-09 00:00:00,63.54,64.59,63.21,64.36,63.17,2819100.00
2021-02-10 00:00:00,64.94,65.90,64.60,65.31,64.10,1934100.00
2021-02-11 00:00:00,65.04,65.21,62.88,63.43,62.45,4298900.00
2021-02-12 00:00:00,62.89,64.54,62.89,63.93,62.94,2021600.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,64.31,64.34,62.58,63.19,62.21,3228400.00
2021-02-17 00:00:00,63.31,63.37,62.62,62.69,61.72,2178600.00
2021-02-18 00:00:00,62.46,63.58,62.31,63.06,62.08,2258400.00
2021-02-19 00:00:00,63.32,63.46,62.94,63.04,62.06,3852700.00
2021-02-22 00:00:00,62.85,63.60,62.52,63.23,62.25,2560000.00
2021-02-23 00:00:00,62.84,63.57,62.56,63.23,62.25,2571200.00
2021-02-24 00:00:00,63.09,64.41,63.03,64.35,63.35,2257300.00
2021-02-25 00:00:00,64.28,64.91,64.01,64.46,63.46,2431700.00
2021-02-26 00:00:00,64.89,64.89,63.59,63.71,62.72,3278300.00
2021-03-01 00:00:00,64.12,65.75,64.07,64.93,63.92,1896000.00
2021-03-02 00:00:00,64.73,65.85,64.33,65.41,64.40,2657500.00
2021-03-03 00:00:00,65.51,67.65,65.07,67.00,65.96,3210800.00
2021-03-04 00:00:00,66.83,66.90,63.34,63.95,62.96,3634400.00
2021-03-05 00:00:00,64.52,65.11,62.76,64.87,63.86,2168000.00
2021-03-08 00:00:00,64.97,66.33,64.59,65.22,64.21,1636700.00
2021-03-09 00:00:00,65.69,66.65,64.92,64.93,63.92,2547300.00
2021-03-10 00:00:00,64.67,66.50,64.61,66.25,65.22,1814900.00
2021-03-11 00:00:00,66.10,67.64,65.89,67.30,66.26,2214700.00
2021-03-12 00:00:00,67.65,67.65,65.99,66.00,64.98,1938200.00
2021-03-15 00:00:00,65.94,66.64,65.51,66.61,65.58,1495700.00
2021-03-16 00:00:00,67.12,67.97,66.58,67.70,66.65,2371800.00
2021-03-17 00:00:00,67.99,68.65,67.36,68.58,67.52,1729500.00
2021-03-18 00:00:00,68.15,68.64,67.46,68.15,67.09,2752800.00
2021-03-19 00:00:00,67.89,67.89,66.52,66.86,65.82,3149000.00
2021-03-22 00:00:00,66.81,66.94,65.64,66.82,65.78,1391500.00
2021-03-23 00:00:00,66.42,67.71,66.20,66.96,65.92,1364500.00
2021-03-24 00:00:00,66.88,67.96,66.88,67.17,66.13,1378000.00
2021-03-25 00:00:00,67.41,68.14,66.76,67.86,66.81,1738900.00
