Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,81.80,83.07,80.53,80.69,80.69,582300.00
2019-08-05 00:00:00,79.50,79.95,77.64,78.46,78.46,933400.00
2019-08-06 00:00:00,78.95,79.24,77.07,79.06,79.06,1038100.00
2019-08-07 00:00:00,78.58,79.94,77.92,79.75,79.75,1156100.00
2019-08-08 00:00:00,80.01,83.09,79.52,80.62,80.62,1153900.00
2019-08-09 00:00:00,80.15,80.81,79.64,80.52,80.52,1299600.00
2019-08-12 00:00:00,79.85,79.85,75.77,76.57,76.57,816000.00
2019-08-13 00:00:00,76.70,80.17,76.06,78.48,78.48,964500.00
2019-08-14 00:00:00,76.39,79.09,75.48,75.58,75.58,1093000.00
2019-08-15 00:00:00,76.14,76.70,74.76,75.70,75.70,790500.00
2019-08-16 00:00:00,75.90,77.11,75.75,76.80,76.80,632500.00
2019-08-19 00:00:00,78.09,80.04,77.90,78.71,78.71,1000200.00
2019-08-20 00:00:00,78.18,78.71,77.18,78.15,78.15,784000.00
2019-08-21 00:00:00,79.50,81.56,79.50,80.80,80.80,1073700.00
2019-08-22 00:00:00,80.92,82.59,79.82,81.10,81.10,945800.00
2019-08-23 00:00:00,80.43,81.01,78.33,78.52,78.52,669400.00
2019-08-26 00:00:00,78.99,80.00,77.77,78.61,78.61,1096400.00
2019-08-27 00:00:00,79.14,79.52,76.60,77.25,77.25,1000300.00
2019-08-28 00:00:00,76.68,77.87,76.42,77.77,77.77,2419400.00
2019-08-29 00:00:00,57.90,59.90,54.27,56.36,56.36,15778900.00
2019-08-30 00:00:00,56.70,58.90,54.81,55.45,55.45,4146000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,54.75,55.40,54.31,54.60,54.60,2196900.00
2019-09-04 00:00:00,54.72,57.46,54.60,56.81,56.81,2008000.00
2019-09-05 00:00:00,57.65,59.50,57.04,59.20,59.20,2349100.00
2019-09-06 00:00:00,59.07,61.65,59.07,61.42,61.42,2429900.00
2019-09-09 00:00:00,61.66,62.74,61.31,62.66,62.66,2146700.00
2019-09-10 00:00:00,62.52,64.68,62.03,64.19,64.19,1599700.00
2019-09-11 00:00:00,65.26,65.70,63.93,64.12,64.12,1236900.00
2019-09-12 00:00:00,63.95,64.04,61.82,63.14,63.14,1577500.00
2019-09-13 00:00:00,63.02,64.25,62.36,63.73,63.73,921100.00
2019-09-16 00:00:00,64.47,64.47,61.46,62.14,62.14,1271900.00
2019-09-17 00:00:00,61.79,62.68,61.16,62.58,62.58,1026500.00
2019-09-18 00:00:00,62.20,62.65,60.38,61.43,61.43,1023800.00
2019-09-19 00:00:00,61.37,62.10,60.77,61.70,61.70,839600.00
2019-09-20 00:00:00,62.01,63.08,61.03,62.54,62.54,1511400.00
2019-09-23 00:00:00,63.11,64.29,62.84,63.43,63.43,1078700.00
2019-09-24 00:00:00,63.25,64.10,61.11,61.40,61.40,1278000.00
2019-09-25 00:00:00,61.13,61.40,59.40,60.87,60.87,1071600.00
2019-09-26 00:00:00,61.15,61.15,59.67,60.93,60.93,1118900.00
2019-09-27 00:00:00,60.99,61.26,59.21,59.86,59.86,988700.00
2019-09-30 00:00:00,59.67,59.86,58.00,58.64,58.64,1648500.00
2019-10-01 00:00:00,58.88,58.89,57.29,58.40,58.40,1419400.00
2019-10-02 00:00:00,57.80,57.80,54.11,55.02,55.02,1811800.00
2019-10-03 00:00:00,55.06,56.46,54.65,56.43,56.43,1033300.00
2019-10-04 00:00:00,56.77,56.90,54.53,55.77,55.77,1152700.00
2019-10-07 00:00:00,55.79,56.00,54.91,55.19,55.19,909800.00
2019-10-08 00:00:00,54.47,55.68,53.60,55.12,55.12,1062700.00
2019-10-09 00:00:00,55.60,57.45,55.15,57.20,57.20,694200.00
2019-10-10 00:00:00,57.29,59.13,57.29,58.81,58.81,1013900.00
2019-10-11 00:00:00,59.63,61.04,59.29,60.23,60.23,990700.00
2019-10-14 00:00:00,59.79,60.00,58.49,58.65,58.65,745700.00
2019-10-15 00:00:00,60.47,60.95,59.70,59.83,59.83,1036500.00
2019-10-16 00:00:00,59.40,61.02,58.90,60.77,60.77,978400.00
2019-10-17 00:00:00,61.26,63.31,61.07,63.16,63.16,1211800.00
2019-10-18 00:00:00,62.98,64.00,62.80,63.54,63.54,1273000.00
2019-10-21 00:00:00,63.53,64.19,61.88,62.31,62.31,1604800.00
2019-10-22 00:00:00,62.49,63.51,62.26,63.00,63.00,731600.00
2019-10-23 00:00:00,62.92,62.96,61.38,62.90,62.90,856800.00
2019-10-24 00:00:00,62.99,63.81,62.78,63.33,63.33,437700.00
2019-10-25 00:00:00,62.95,66.00,62.47,65.37,65.37,779200.00
2019-10-28 00:00:00,65.56,65.96,64.37,65.57,65.57,732500.00
2019-10-29 00:00:00,65.87,66.61,65.14,66.11,66.11,599100.00
2019-10-30 00:00:00,65.93,66.03,64.23,64.63,64.63,661100.00
2019-10-31 00:00:00,64.57,64.82,63.41,63.88,63.88,860600.00
2019-11-01 00:00:00,63.91,64.88,63.62,64.17,64.17,579400.00
2019-11-04 00:00:00,64.51,65.87,64.20,65.57,65.57,508200.00
2019-11-05 00:00:00,65.41,67.84,65.25,67.09,67.09,778400.00
2019-11-06 00:00:00,67.13,67.13,65.06,65.41,65.41,515100.00
2019-11-07 00:00:00,66.04,67.63,66.02,66.29,66.29,735600.00
2019-11-08 00:00:00,66.28,67.09,65.78,67.07,67.07,411400.00
2019-11-11 00:00:00,66.48,66.85,63.81,64.01,64.01,903200.00
2019-11-12 00:00:00,64.00,64.94,63.36,64.39,64.39,638300.00
2019-11-13 00:00:00,63.75,64.36,63.02,63.87,63.87,491200.00
2019-11-14 00:00:00,64.06,64.58,63.42,64.49,64.49,478600.00
2019-11-15 00:00:00,65.08,65.48,63.72,64.79,64.79,624200.00
2019-11-18 00:00:00,64.75,65.11,63.96,64.75,64.75,727900.00
2019-11-19 00:00:00,64.52,64.84,63.91,64.05,64.05,649100.00
2019-11-20 00:00:00,63.73,64.95,63.42,64.32,64.32,742600.00
2019-11-21 00:00:00,64.40,64.88,62.71,63.19,63.19,922900.00
2019-11-22 00:00:00,63.73,63.73,61.77,62.31,62.31,820200.00
2019-11-25 00:00:00,62.65,65.75,62.42,64.95,64.95,1173000.00
2019-11-26 00:00:00,64.49,65.35,63.60,64.03,64.03,1291700.00
2019-11-27 00:00:00,64.16,65.94,63.67,65.89,65.89,779800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,65.48,66.46,65.11,65.40,65.40,482200.00
2019-12-02 00:00:00,61.80,62.37,58.83,58.99,58.99,4166100.00
2019-12-03 00:00:00,58.57,58.80,55.76,56.83,56.83,2443900.00
2019-12-04 00:00:00,57.56,60.88,57.44,60.56,60.56,1832600.00
2019-12-05 00:00:00,60.31,61.53,58.52,59.49,59.49,1320800.00
2019-12-06 00:00:00,60.18,61.50,59.88,60.04,60.04,1138300.00
2019-12-09 00:00:00,60.29,61.29,60.17,60.23,60.23,1128400.00
2019-12-10 00:00:00,60.30,60.75,58.82,60.30,60.30,3129500.00
2019-12-11 00:00:00,67.35,70.99,66.50,69.33,69.33,8663600.00
2019-12-12 00:00:00,69.36,70.92,67.88,69.98,69.98,2485200.00
2019-12-13 00:00:00,69.98,69.98,68.15,68.96,68.96,1290900.00
2019-12-16 00:00:00,69.91,69.95,66.82,67.51,67.51,1389000.00
2019-12-17 00:00:00,67.25,67.53,65.81,67.02,67.02,1239200.00
2019-12-18 00:00:00,67.09,68.50,66.25,67.68,67.68,1274800.00
2019-12-19 00:00:00,67.41,69.30,67.36,68.66,68.66,1199700.00
2019-12-20 00:00:00,69.04,69.86,68.52,68.74,68.74,1857700.00
2019-12-23 00:00:00,69.19,69.46,66.91,67.20,67.20,1238000.00
2019-12-24 00:00:00,67.15,68.52,66.85,67.66,67.66,348800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,67.57,67.80,65.13,66.37,66.37,1105700.00
2019-12-27 00:00:00,66.58,66.81,65.30,65.68,65.68,944100.00
2019-12-30 00:00:00,65.68,66.71,64.36,65.58,65.58,848500.00
2019-12-31 00:00:00,65.51,66.12,65.00,65.31,65.31,790600.00
2020-01-02 00:00:00,65.58,65.82,62.17,62.51,62.51,1396800.00
2020-01-03 00:00:00,61.61,62.34,61.12,61.52,61.52,1076700.00
2020-01-06 00:00:00,60.61,62.15,60.61,61.51,61.51,1257000.00
2020-01-07 00:00:00,61.50,62.36,60.57,61.15,61.15,855400.00
2020-01-08 00:00:00,61.07,61.81,60.42,60.79,60.79,682800.00
2020-01-09 00:00:00,60.31,60.55,58.57,58.82,58.82,1315400.00
2020-01-10 00:00:00,58.82,59.27,57.70,57.77,57.77,1077500.00
2020-01-13 00:00:00,56.47,56.87,54.93,55.50,55.50,2562700.00
2020-01-14 00:00:00,55.56,55.91,54.22,54.24,54.24,1824500.00
2020-01-15 00:00:00,53.89,54.31,53.10,53.97,53.97,2216500.00
2020-01-16 00:00:00,54.51,55.00,53.43,54.64,54.64,1440600.00
2020-01-17 00:00:00,54.68,55.53,53.29,53.34,53.34,1673700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,53.14,54.18,52.88,53.69,53.69,1420600.00
2020-01-22 00:00:00,54.03,55.56,53.99,55.20,55.20,1796000.00
2020-01-23 00:00:00,54.83,56.66,54.30,56.52,56.52,1438300.00
2020-01-24 00:00:00,56.93,58.36,56.62,58.26,58.26,2472300.00
2020-01-27 00:00:00,57.10,57.99,55.52,55.91,55.91,1459900.00
2020-01-28 00:00:00,55.98,56.55,54.88,55.08,55.08,959600.00
2020-01-29 00:00:00,55.09,56.53,54.91,55.96,55.96,878900.00
2020-01-30 00:00:00,55.76,56.47,54.46,55.37,55.37,1282500.00
2020-01-31 00:00:00,55.20,55.41,52.92,53.04,53.04,1218400.00
2020-02-03 00:00:00,53.43,54.37,53.04,53.54,53.54,907500.00
2020-02-04 00:00:00,54.29,55.55,53.76,54.37,54.37,1277000.00
2020-02-05 00:00:00,55.20,55.20,53.93,53.99,53.99,847300.00
2020-02-06 00:00:00,54.44,54.44,52.01,52.16,52.16,1512000.00
2020-02-07 00:00:00,51.40,51.69,49.25,49.39,49.39,2697400.00
2020-02-10 00:00:00,49.39,49.72,46.97,48.94,48.94,2330600.00
2020-02-11 00:00:00,48.95,51.47,48.25,51.01,51.01,1915100.00
2020-02-12 00:00:00,51.24,53.04,50.85,52.93,52.93,1517800.00
2020-02-13 00:00:00,53.13,55.33,53.13,54.35,54.35,2669100.00
2020-02-14 00:00:00,56.34,57.16,55.13,56.18,56.18,2430800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,56.05,56.72,53.67,54.44,54.44,1657700.00
2020-02-19 00:00:00,54.61,55.72,54.33,55.46,55.46,882500.00
2020-02-20 00:00:00,55.48,57.47,55.25,56.93,56.93,1521300.00
2020-02-21 00:00:00,56.43,58.05,55.85,57.10,57.10,1110400.00
2020-02-24 00:00:00,53.60,55.90,53.60,55.58,55.58,1179600.00
2020-02-25 00:00:00,56.01,56.42,54.13,55.04,55.04,1343500.00
2020-02-26 00:00:00,55.17,56.20,52.78,52.80,52.80,1878900.00
2020-02-27 00:00:00,51.30,53.19,49.18,51.21,51.21,2781500.00
2020-02-28 00:00:00,49.29,50.98,48.78,50.87,50.87,3736800.00
2020-03-02 00:00:00,51.10,52.34,48.66,52.27,52.27,1773300.00
2020-03-03 00:00:00,52.20,53.71,49.94,51.27,51.27,1322700.00
2020-03-04 00:00:00,51.46,51.70,48.56,50.00,50.00,1301200.00
2020-03-05 00:00:00,48.77,49.13,45.17,46.06,46.06,2108700.00
2020-03-06 00:00:00,44.95,49.40,44.44,49.15,49.15,1846600.00
2020-03-09 00:00:00,45.92,48.43,45.41,47.00,47.00,1550900.00
2020-03-10 00:00:00,48.71,49.62,45.63,49.62,49.62,1155000.00
2020-03-11 00:00:00,48.44,49.57,46.19,46.33,46.33,2253900.00
2020-03-12 00:00:00,43.34,43.72,38.62,39.38,39.38,1955200.00
2020-03-13 00:00:00,41.82,45.03,40.67,45.03,45.03,2448400.00
2020-03-16 00:00:00,40.57,44.73,38.55,38.63,38.63,1879600.00
2020-03-17 00:00:00,39.45,41.96,38.43,41.00,41.00,2913900.00
2020-03-18 00:00:00,38.95,39.71,28.83,34.25,34.25,3487700.00
2020-03-19 00:00:00,33.83,40.11,32.26,38.06,38.06,3328800.00
2020-03-20 00:00:00,36.08,40.50,35.27,38.78,38.78,4482700.00
2020-03-23 00:00:00,38.13,42.24,34.63,40.09,40.09,1895000.00
2020-03-24 00:00:00,43.38,44.22,40.53,41.49,41.49,2525600.00
2020-03-25 00:00:00,42.09,44.29,39.64,41.67,41.67,1653400.00
2020-03-26 00:00:00,42.28,42.82,41.09,42.40,42.40,1503300.00
2020-03-27 00:00:00,40.73,44.36,40.30,43.64,43.64,1566800.00
2020-03-30 00:00:00,43.51,46.42,42.15,45.79,45.79,2111300.00
2020-03-31 00:00:00,45.33,48.16,45.03,46.34,46.34,1652900.00
2020-04-01 00:00:00,44.45,45.71,43.80,44.95,44.95,2075000.00
2020-04-02 00:00:00,44.37,47.03,44.03,46.65,46.65,1455700.00
2020-04-03 00:00:00,46.89,47.68,43.58,44.59,44.59,2204900.00
2020-04-06 00:00:00,46.39,48.74,45.56,48.39,48.39,1312500.00
2020-04-07 00:00:00,50.00,53.03,50.00,51.59,51.59,1789200.00
2020-04-08 00:00:00,51.98,54.95,51.24,53.25,53.25,1044300.00
2020-04-09 00:00:00,54.63,56.83,54.01,54.64,54.64,1251000.00
2020-04-13 00:00:00,54.27,54.59,51.74,54.24,54.24,1236300.00
2020-04-14 00:00:00,55.12,55.77,53.04,53.55,53.55,1709500.00
2020-04-15 00:00:00,51.28,53.41,50.84,53.19,53.19,965500.00
2020-04-16 00:00:00,53.30,56.06,53.21,55.03,55.03,1000900.00
2020-04-17 00:00:00,56.14,58.04,53.92,58.02,58.02,1328700.00
2020-04-20 00:00:00,57.58,60.31,56.98,59.01,59.01,1611700.00
2020-04-21 00:00:00,58.10,58.83,56.93,57.94,57.94,1467800.00
2020-04-22 00:00:00,59.36,61.60,58.61,60.49,60.49,1355000.00
2020-04-23 00:00:00,60.54,61.21,59.52,59.99,59.99,1552200.00
2020-04-24 00:00:00,60.58,62.49,59.62,62.09,62.09,1436700.00
2020-04-27 00:00:00,62.73,70.39,62.43,67.94,67.94,2966800.00
2020-04-28 00:00:00,69.65,72.42,68.66,70.16,70.16,2778500.00
2020-04-29 00:00:00,72.25,72.77,69.01,69.14,69.14,2331200.00
2020-04-30 00:00:00,68.77,69.35,66.74,67.91,67.91,1655700.00
2020-05-01 00:00:00,66.42,67.50,64.71,66.04,66.04,1655100.00
2020-05-04 00:00:00,65.50,67.95,64.54,67.15,67.15,1722500.00
2020-05-05 00:00:00,68.98,68.99,65.47,66.16,66.16,1499300.00
2020-05-06 00:00:00,65.90,67.30,65.53,66.43,66.43,1173200.00
2020-05-07 00:00:00,67.95,68.29,65.28,67.02,67.02,1384400.00
2020-05-08 00:00:00,68.19,69.97,67.30,69.62,69.62,1798700.00
2020-05-11 00:00:00,69.30,73.93,69.30,73.23,73.23,1840200.00
2020-05-12 00:00:00,73.66,73.66,70.69,70.79,70.79,1274600.00
2020-05-13 00:00:00,70.79,72.49,69.06,69.96,69.96,1005000.00
2020-05-14 00:00:00,69.25,73.94,68.20,73.49,73.49,1536400.00
2020-05-15 00:00:00,72.64,74.48,72.19,73.45,73.45,862000.00
2020-05-18 00:00:00,76.34,78.25,75.00,77.36,77.36,1228800.00
2020-05-19 00:00:00,77.22,80.59,76.57,78.85,78.85,1171200.00
2020-05-20 00:00:00,80.46,82.07,79.41,80.01,80.01,1039100.00
2020-05-21 00:00:00,80.50,83.52,80.26,83.41,83.41,1088100.00
2020-05-22 00:00:00,83.80,85.76,82.72,85.61,85.61,1525500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,87.66,89.77,86.42,88.86,88.86,2056000.00
2020-05-27 00:00:00,90.27,91.86,87.88,89.87,89.87,2622300.00
2020-05-28 00:00:00,90.24,91.36,87.40,87.80,87.80,2309800.00
2020-05-29 00:00:00,91.36,95.51,89.75,91.45,91.45,5356000.00
2020-06-01 00:00:00,91.84,92.95,90.75,91.66,91.66,2767400.00
2020-06-02 00:00:00,92.46,95.10,91.30,91.60,91.60,1636900.00
2020-06-03 00:00:00,92.82,93.25,91.00,92.12,92.12,1357100.00
2020-06-04 00:00:00,92.38,94.89,92.38,93.52,93.52,2214800.00
2020-06-05 00:00:00,94.50,97.61,94.20,95.93,95.93,1646900.00
2020-06-08 00:00:00,95.47,98.95,95.47,98.68,98.68,1218600.00
2020-06-09 00:00:00,97.10,97.47,92.70,93.48,93.48,1125500.00
2020-06-10 00:00:00,94.30,95.26,92.07,93.19,93.19,988300.00
2020-06-11 00:00:00,89.63,92.19,88.09,90.74,90.74,1343000.00
2020-06-12 00:00:00,92.99,93.40,89.72,91.23,91.23,1118600.00
2020-06-15 00:00:00,89.55,94.00,88.86,92.81,92.81,1242000.00
2020-06-16 00:00:00,95.84,97.54,94.90,97.52,97.52,2183500.00
2020-06-17 00:00:00,96.04,98.70,95.10,98.61,98.61,1704400.00
2020-06-18 00:00:00,98.23,103.85,97.96,102.58,102.58,1631900.00
2020-06-19 00:00:00,104.89,105.20,101.56,102.09,102.09,1496900.00
2020-06-22 00:00:00,102.52,104.49,101.66,103.84,103.84,1001600.00
2020-06-23 00:00:00,104.36,104.73,101.09,101.98,101.98,1139000.00
2020-06-24 00:00:00,101.81,102.58,97.56,97.94,97.94,1153100.00
2020-06-25 00:00:00,98.08,99.87,98.00,99.10,99.10,959200.00
2020-06-26 00:00:00,100.56,102.66,97.86,98.48,98.48,1286600.00
2020-06-29 00:00:00,100.05,100.95,97.96,99.05,99.05,1072100.00
2020-06-30 00:00:00,99.60,100.19,96.45,97.65,97.65,1516600.00
2020-07-01 00:00:00,98.29,98.29,94.88,95.44,95.44,1342400.00
2020-07-02 00:00:00,97.19,97.28,92.57,93.30,93.30,1686500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,94.27,99.62,94.24,99.37,99.37,1879000.00
2020-07-07 00:00:00,98.15,100.58,97.07,98.73,98.73,1760100.00
2020-07-08 00:00:00,98.63,101.00,97.50,100.88,100.88,1381800.00
2020-07-09 00:00:00,100.78,101.51,98.62,100.30,100.30,1292700.00
2020-07-10 00:00:00,99.56,101.40,98.68,100.26,100.26,662400.00
2020-07-13 00:00:00,100.02,101.81,94.01,94.14,94.14,1249700.00
2020-07-14 00:00:00,94.25,95.68,93.43,94.81,94.81,994700.00
2020-07-15 00:00:00,95.95,96.75,93.04,95.13,95.13,1092000.00
2020-07-16 00:00:00,93.03,96.57,93.03,96.12,96.12,1489000.00
2020-07-17 00:00:00,96.26,96.50,94.12,96.15,96.15,1444800.00
2020-07-20 00:00:00,95.78,96.61,94.62,96.17,96.17,1114000.00
2020-07-21 00:00:00,97.04,99.76,96.24,98.60,98.60,1080900.00
2020-07-22 00:00:00,101.73,110.17,99.80,108.81,108.81,3785100.00
2020-07-23 00:00:00,108.20,109.74,102.00,102.78,102.78,1816500.00
2020-07-24 00:00:00,101.72,107.24,100.63,105.75,105.75,1496500.00
2020-07-27 00:00:00,106.92,108.65,105.32,107.80,107.80,1037300.00
2020-07-28 00:00:00,108.44,108.75,105.04,105.32,105.32,583000.00
2020-07-29 00:00:00,106.00,108.04,106.00,106.83,106.83,554700.00
2020-07-30 00:00:00,106.29,107.94,105.61,106.80,106.80,410000.00
2020-07-31 00:00:00,107.57,108.00,103.65,105.10,105.10,614000.00
2020-08-03 00:00:00,106.00,106.00,102.88,103.27,103.27,724400.00
2020-08-04 00:00:00,102.79,104.56,101.96,103.71,103.71,743500.00
2020-08-05 00:00:00,104.13,104.72,100.55,103.23,103.23,813600.00
2020-08-06 00:00:00,103.55,104.13,101.99,103.13,103.13,828000.00
2020-08-07 00:00:00,103.05,103.25,101.28,102.85,102.85,825100.00
2020-08-10 00:00:00,102.80,102.97,101.04,102.89,102.89,915900.00
2020-08-11 00:00:00,103.34,103.79,101.29,103.75,103.75,1597500.00
2020-08-12 00:00:00,104.32,105.57,101.70,103.11,103.11,1258700.00
2020-08-13 00:00:00,103.15,104.05,101.76,102.67,102.67,710000.00
2020-08-14 00:00:00,102.78,104.23,102.15,103.94,103.94,638700.00
2020-08-17 00:00:00,104.20,109.99,103.23,107.14,107.14,2100100.00
2020-08-18 00:00:00,107.62,108.19,100.59,104.11,104.11,1533900.00
2020-08-19 00:00:00,104.64,107.31,102.19,105.09,105.09,1156500.00
2020-08-20 00:00:00,104.24,108.43,103.50,106.40,106.40,1035500.00
2020-08-21 00:00:00,106.15,109.83,105.51,109.30,109.30,1153500.00
2020-08-24 00:00:00,110.69,110.97,104.04,105.34,105.34,1477300.00
2020-08-25 00:00:00,106.00,110.64,105.15,109.20,109.20,1008100.00
2020-08-26 00:00:00,109.65,112.58,108.80,110.71,110.71,1179700.00
2020-08-27 00:00:00,110.76,111.82,106.94,106.99,106.99,1801100.00
2020-08-28 00:00:00,102.60,104.77,96.61,97.12,97.12,3251500.00
2020-08-31 00:00:00,97.11,97.30,93.39,95.54,95.54,1653700.00
2020-09-01 00:00:00,95.50,96.64,94.34,94.62,94.62,1033200.00
2020-09-02 00:00:00,95.26,97.50,91.82,95.30,95.30,1277000.00
2020-09-03 00:00:00,94.81,95.61,92.26,93.03,93.03,936600.00
2020-09-04 00:00:00,93.48,94.22,89.21,92.64,92.64,879800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,90.21,92.29,89.76,90.02,90.02,695700.00
2020-09-09 00:00:00,91.66,92.30,89.59,91.53,91.53,645100.00
2020-09-10 00:00:00,92.69,94.58,91.32,91.65,91.65,804500.00
2020-09-11 00:00:00,92.52,92.85,88.06,88.62,88.62,938300.00
2020-09-14 00:00:00,90.00,90.70,84.57,85.52,85.52,1334900.00
2020-09-15 00:00:00,86.71,89.72,86.63,87.92,87.92,984300.00
2020-09-16 00:00:00,88.03,88.21,84.31,84.62,84.62,1402400.00
2020-09-17 00:00:00,84.00,85.82,83.29,84.19,84.19,1102500.00
2020-09-18 00:00:00,85.03,85.48,83.08,84.43,84.43,1012400.00
2020-09-21 00:00:00,83.08,85.95,83.08,85.88,85.88,741600.00
2020-09-22 00:00:00,86.36,88.11,86.09,87.70,87.70,690700.00
2020-09-23 00:00:00,87.60,89.11,86.39,86.55,86.55,604900.00
2020-09-24 00:00:00,85.21,89.41,84.41,87.58,87.58,618600.00
2020-09-25 00:00:00,87.68,88.05,85.60,87.53,87.53,576200.00
2020-09-28 00:00:00,88.33,88.86,86.67,87.52,87.52,506200.00
2020-09-29 00:00:00,88.05,90.66,87.44,87.96,87.96,694500.00
2020-09-30 00:00:00,89.07,89.07,85.75,87.35,87.35,840600.00
2020-10-01 00:00:00,88.00,89.48,87.06,88.24,88.24,762500.00
2020-10-02 00:00:00,85.55,89.50,85.55,88.78,88.78,744600.00
2020-10-05 00:00:00,89.24,92.59,89.24,92.21,92.21,868400.00
2020-10-06 00:00:00,92.20,93.32,90.09,90.49,90.49,919000.00
2020-10-07 00:00:00,92.22,93.53,91.43,93.14,93.14,647500.00
2020-10-08 00:00:00,94.49,94.89,92.54,93.38,93.38,590100.00
2020-10-09 00:00:00,95.00,95.25,93.41,94.78,94.78,406500.00
2020-10-12 00:00:00,95.15,95.56,92.25,92.98,92.98,537100.00
2020-10-13 00:00:00,93.73,95.81,93.33,94.54,94.54,502100.00
2020-10-14 00:00:00,94.72,95.57,92.57,93.25,93.25,521400.00
2020-10-15 00:00:00,91.85,93.95,91.67,93.69,93.69,479900.00
2020-10-16 00:00:00,93.97,95.66,93.45,94.99,94.99,463100.00
2020-10-19 00:00:00,96.00,96.50,92.33,92.42,92.42,592500.00
2020-10-20 00:00:00,93.65,94.86,92.18,93.00,93.00,431400.00
2020-10-21 00:00:00,92.79,93.23,91.06,91.67,91.67,520300.00
2020-10-22 00:00:00,92.10,93.16,91.50,92.50,92.50,586300.00
2020-10-23 00:00:00,92.47,93.01,91.10,92.95,92.95,413300.00
2020-10-26 00:00:00,92.18,93.21,90.12,91.32,91.32,433400.00
2020-10-27 00:00:00,91.61,92.43,91.19,92.14,92.14,357300.00
2020-10-28 00:00:00,91.23,93.24,90.51,91.08,91.08,586500.00
2020-10-29 00:00:00,91.28,92.22,90.10,90.27,90.27,477200.00
2020-10-30 00:00:00,89.62,90.29,86.62,87.09,87.09,586800.00
2020-11-02 00:00:00,83.59,84.88,80.56,82.11,82.11,1274200.00
2020-11-03 00:00:00,82.37,86.32,82.28,85.11,85.11,713200.00
2020-11-04 00:00:00,86.42,89.36,84.13,87.38,87.38,860300.00
2020-11-05 00:00:00,88.78,90.36,86.57,90.24,90.24,646400.00
2020-11-06 00:00:00,90.20,92.15,89.35,92.10,92.10,722900.00
2020-11-09 00:00:00,92.76,93.25,84.72,85.03,85.03,1298200.00
