Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,86.91,88.60,85.53,86.38,83.82,92500.00
2019-08-06 00:00:00,86.82,89.29,86.82,89.03,86.39,64500.00
2019-08-07 00:00:00,87.76,89.28,87.45,88.74,86.11,56900.00
2019-08-08 00:00:00,89.28,91.49,88.78,91.35,88.64,71200.00
2019-08-09 00:00:00,91.04,91.89,89.00,89.79,87.13,62500.00
2019-08-12 00:00:00,89.06,89.83,88.38,89.17,86.53,69700.00
2019-08-13 00:00:00,89.12,92.38,89.02,89.02,86.38,96900.00
2019-08-14 00:00:00,87.35,87.87,86.08,86.56,83.99,94800.00
2019-08-15 00:00:00,86.60,88.15,85.81,87.72,85.43,102800.00
2019-08-16 00:00:00,88.15,90.15,87.87,89.35,87.01,75400.00
2019-08-19 00:00:00,90.66,91.39,89.33,90.83,88.45,70600.00
2019-08-20 00:00:00,90.53,90.53,87.16,87.83,85.53,134000.00
2019-08-21 00:00:00,88.77,91.02,88.07,90.84,88.46,79600.00
2019-08-22 00:00:00,91.21,91.21,89.54,89.68,87.33,50900.00
2019-08-23 00:00:00,88.56,89.46,85.86,86.07,83.82,87200.00
2019-08-26 00:00:00,87.07,88.99,86.18,88.75,86.43,63500.00
2019-08-27 00:00:00,89.46,89.60,87.23,87.75,85.46,59300.00
2019-08-28 00:00:00,87.43,89.48,87.25,88.28,85.97,50100.00
2019-08-29 00:00:00,89.20,90.20,89.10,89.67,87.32,65700.00
2019-08-30 00:00:00,90.18,90.18,87.94,88.26,85.95,52500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,87.58,88.38,85.82,87.09,84.81,75000.00
2019-09-04 00:00:00,87.91,87.91,85.90,86.82,84.55,49900.00
2019-09-05 00:00:00,88.01,90.96,87.71,89.53,87.19,85500.00
2019-09-06 00:00:00,89.47,90.63,89.04,89.30,86.96,55100.00
2019-09-09 00:00:00,89.70,91.15,89.20,90.91,88.53,48600.00
2019-09-10 00:00:00,91.15,93.43,90.57,93.28,90.84,95300.00
2019-09-11 00:00:00,93.83,96.35,93.59,95.69,93.19,106500.00
2019-09-12 00:00:00,95.50,96.59,93.62,96.06,93.55,123600.00
2019-09-13 00:00:00,96.75,97.32,92.74,94.04,91.58,125900.00
2019-09-16 00:00:00,92.04,95.95,92.04,94.82,92.34,101600.00
2019-09-17 00:00:00,94.38,94.85,93.19,94.45,91.98,78400.00
2019-09-18 00:00:00,94.16,94.94,92.01,93.98,91.52,55800.00
2019-09-19 00:00:00,93.92,95.22,93.41,93.75,91.30,70900.00
2019-09-20 00:00:00,93.74,95.12,92.74,94.05,91.59,184600.00
2019-09-23 00:00:00,92.66,93.69,90.94,91.72,89.32,145600.00
2019-09-24 00:00:00,92.16,92.53,89.77,91.23,88.84,128900.00
2019-09-25 00:00:00,91.18,93.32,90.46,92.99,90.56,117300.00
2019-09-26 00:00:00,92.80,94.35,92.80,93.01,90.58,94700.00
2019-09-27 00:00:00,93.51,94.30,92.41,92.92,90.49,82500.00
2019-09-30 00:00:00,93.29,94.20,92.01,92.85,90.42,103800.00
2019-10-01 00:00:00,93.35,93.57,87.96,88.19,85.88,89500.00
2019-10-02 00:00:00,87.48,88.17,85.98,87.12,84.84,92900.00
2019-10-03 00:00:00,87.15,87.64,86.21,87.55,85.26,79200.00
2019-10-04 00:00:00,87.93,89.25,87.02,89.09,86.76,79800.00
2019-10-07 00:00:00,88.75,88.75,86.95,87.61,85.32,85400.00
2019-10-08 00:00:00,86.41,88.10,85.61,85.66,83.42,127000.00
2019-10-09 00:00:00,86.59,88.88,86.14,87.40,85.11,68600.00
2019-10-10 00:00:00,87.64,88.81,86.40,86.92,84.65,46700.00
2019-10-11 00:00:00,88.18,90.82,87.78,89.31,86.97,77900.00
2019-10-14 00:00:00,88.84,89.67,87.75,88.97,86.64,59900.00
2019-10-15 00:00:00,88.97,90.19,88.37,89.23,86.90,79900.00
2019-10-16 00:00:00,89.01,89.39,87.44,88.04,85.74,68500.00
2019-10-17 00:00:00,88.61,90.47,88.61,90.02,87.67,59300.00
2019-10-18 00:00:00,89.72,90.75,88.94,90.16,87.80,86600.00
2019-10-21 00:00:00,91.00,91.52,90.05,90.72,88.35,76000.00
2019-10-22 00:00:00,90.70,93.24,90.00,92.72,90.30,68900.00
2019-10-23 00:00:00,92.72,93.54,90.78,91.04,88.66,67200.00
2019-10-24 00:00:00,91.27,91.46,89.31,90.96,88.58,56600.00
2019-10-25 00:00:00,90.88,92.40,90.29,91.66,89.26,77000.00
2019-10-28 00:00:00,92.18,93.32,91.50,93.00,90.57,153100.00
2019-10-29 00:00:00,95.00,97.30,92.74,96.28,93.76,165600.00
2019-10-30 00:00:00,97.61,97.61,94.71,96.24,93.72,106100.00
2019-10-31 00:00:00,95.41,95.41,92.92,94.41,91.94,86000.00
2019-11-01 00:00:00,94.66,94.84,93.13,94.04,91.58,153500.00
2019-11-04 00:00:00,95.06,95.80,94.12,94.99,92.51,86400.00
2019-11-05 00:00:00,95.25,96.45,95.00,95.12,92.63,75200.00
2019-11-06 00:00:00,94.95,95.86,93.38,94.90,92.42,78500.00
2019-11-07 00:00:00,95.54,96.08,93.67,94.15,91.69,78000.00
2019-11-08 00:00:00,94.03,94.06,90.99,91.16,88.78,74700.00
2019-11-11 00:00:00,90.12,91.11,89.87,90.28,87.92,59800.00
2019-11-12 00:00:00,90.12,90.51,88.81,89.10,86.77,56800.00
2019-11-13 00:00:00,87.96,89.02,87.81,88.70,86.38,60700.00
2019-11-14 00:00:00,88.37,88.77,87.32,87.96,85.96,47400.00
2019-11-15 00:00:00,87.64,88.71,85.25,88.34,86.33,79600.00
2019-11-18 00:00:00,88.02,88.99,86.99,87.97,85.97,53400.00
2019-11-19 00:00:00,88.51,88.51,86.93,87.31,85.32,45500.00
2019-11-20 00:00:00,86.71,87.82,85.96,87.44,85.45,88800.00
2019-11-21 00:00:00,87.33,88.10,85.69,87.61,85.62,63600.00
2019-11-22 00:00:00,87.03,88.39,86.81,87.68,85.69,50300.00
2019-11-25 00:00:00,88.28,90.41,87.84,90.05,88.00,85600.00
2019-11-26 00:00:00,90.06,91.47,90.06,90.70,88.64,59100.00
2019-11-27 00:00:00,90.43,90.96,89.54,90.58,88.52,55500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,89.93,90.24,89.41,90.22,88.17,28000.00
2019-12-02 00:00:00,90.10,90.96,89.53,89.60,87.56,64100.00
2019-12-03 00:00:00,88.52,90.10,87.89,89.86,87.82,57100.00
2019-12-04 00:00:00,90.44,91.81,89.56,90.70,88.64,63200.00
2019-12-05 00:00:00,90.73,91.22,89.86,90.57,88.51,80300.00
2019-12-06 00:00:00,91.73,92.59,90.99,91.25,89.18,69600.00
2019-12-09 00:00:00,91.11,91.81,90.82,90.93,88.86,61500.00
2019-12-10 00:00:00,90.93,91.70,90.06,90.97,88.90,44300.00
2019-12-11 00:00:00,91.20,92.45,90.86,92.29,90.19,52400.00
2019-12-12 00:00:00,92.39,93.77,91.68,93.23,91.11,84000.00
2019-12-13 00:00:00,93.28,94.69,92.73,93.55,91.42,56300.00
2019-12-16 00:00:00,94.40,95.79,93.49,94.15,92.01,66600.00
2019-12-17 00:00:00,94.43,96.09,94.04,95.49,93.32,72900.00
2019-12-18 00:00:00,95.35,95.81,94.47,95.46,93.29,48500.00
2019-12-19 00:00:00,95.35,96.00,94.78,95.87,93.69,51200.00
2019-12-20 00:00:00,96.31,96.52,95.16,95.71,93.53,138500.00
2019-12-23 00:00:00,95.83,96.99,95.20,96.62,94.42,72600.00
2019-12-24 00:00:00,96.82,96.99,95.18,96.16,93.97,28200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,96.50,97.15,95.29,96.30,94.11,32900.00
2019-12-27 00:00:00,96.41,97.32,95.41,96.76,94.56,62800.00
2019-12-30 00:00:00,96.69,97.94,96.40,97.35,95.14,98200.00
2019-12-31 00:00:00,97.29,98.35,95.80,95.99,93.81,66200.00
2020-01-02 00:00:00,96.50,96.73,95.27,96.38,94.19,92300.00
2020-01-03 00:00:00,94.93,96.39,94.93,95.88,93.70,97800.00
2020-01-06 00:00:00,95.11,95.56,93.80,95.18,93.02,76300.00
2020-01-07 00:00:00,94.56,95.55,93.19,94.66,92.51,69100.00
2020-01-08 00:00:00,94.19,97.58,94.19,96.69,94.49,130400.00
2020-01-09 00:00:00,98.69,111.76,98.45,105.00,102.61,396600.00
2020-01-10 00:00:00,105.41,106.59,104.58,105.22,102.83,226500.00
2020-01-13 00:00:00,105.86,109.75,105.06,108.98,106.50,194300.00
2020-01-14 00:00:00,109.50,109.64,105.87,107.00,104.57,139900.00
2020-01-15 00:00:00,106.95,107.25,104.84,104.96,102.57,94500.00
2020-01-16 00:00:00,105.37,106.31,103.46,104.15,101.78,164100.00
2020-01-17 00:00:00,104.88,105.42,103.43,104.66,102.28,153900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,103.99,104.14,100.94,102.28,99.95,114400.00
2020-01-22 00:00:00,102.43,102.43,100.95,101.98,99.66,80700.00
2020-01-23 00:00:00,101.71,102.56,100.17,102.24,99.92,77800.00
2020-01-24 00:00:00,102.23,103.34,101.66,102.97,100.63,91900.00
2020-01-27 00:00:00,100.92,103.31,100.92,102.69,100.36,99300.00
2020-01-28 00:00:00,103.38,104.38,101.73,101.95,99.63,81700.00
2020-01-29 00:00:00,102.25,102.48,101.31,101.38,99.07,67000.00
2020-01-30 00:00:00,100.51,101.88,99.97,101.04,98.74,42600.00
2020-01-31 00:00:00,100.32,100.84,99.02,100.03,97.76,91500.00
2020-02-03 00:00:00,100.01,102.68,100.01,101.36,99.06,74100.00
2020-02-04 00:00:00,102.91,105.29,102.91,105.13,102.74,110800.00
2020-02-05 00:00:00,106.34,107.28,105.65,107.19,104.75,84300.00
2020-02-06 00:00:00,107.55,107.67,105.87,107.19,104.75,67900.00
2020-02-07 00:00:00,106.57,106.93,104.54,104.87,102.49,60100.00
2020-02-10 00:00:00,104.66,106.80,104.62,106.76,104.33,60100.00
2020-02-11 00:00:00,107.13,109.39,107.06,109.02,106.54,69400.00
2020-02-12 00:00:00,109.56,109.85,109.10,109.42,106.93,135300.00
2020-02-13 00:00:00,108.53,109.70,108.37,109.61,107.42,45400.00
2020-02-14 00:00:00,109.74,110.00,109.19,109.72,107.53,48400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,109.42,109.74,107.93,109.31,107.13,63300.00
2020-02-19 00:00:00,109.52,109.52,107.30,107.76,105.61,47600.00
2020-02-20 00:00:00,107.39,108.05,104.78,105.02,102.92,54600.00
2020-02-21 00:00:00,105.07,105.79,104.55,105.53,103.42,70000.00
2020-02-24 00:00:00,102.46,104.48,102.46,104.32,102.24,63100.00
2020-02-25 00:00:00,104.97,106.00,104.11,104.37,102.29,93600.00
2020-02-26 00:00:00,104.97,106.29,101.33,101.55,99.52,87300.00
2020-02-27 00:00:00,99.69,103.15,99.53,100.49,98.48,138800.00
2020-02-28 00:00:00,97.88,101.76,97.06,99.03,97.05,154200.00
2020-03-02 00:00:00,99.57,99.77,97.21,99.34,97.36,89500.00
2020-03-03 00:00:00,99.09,102.27,96.00,96.57,94.64,70700.00
2020-03-04 00:00:00,97.65,98.53,95.11,98.40,96.44,51200.00
2020-03-05 00:00:00,96.43,98.96,96.20,98.84,96.87,76900.00
2020-03-06 00:00:00,96.77,99.28,95.31,98.08,96.12,73300.00
2020-03-09 00:00:00,93.79,95.70,92.15,93.26,91.40,70800.00
2020-03-10 00:00:00,95.26,95.30,91.09,94.35,92.47,75700.00
2020-03-11 00:00:00,92.35,92.35,87.61,88.57,86.80,60200.00
2020-03-12 00:00:00,83.25,85.28,76.76,77.23,75.69,95400.00
2020-03-13 00:00:00,79.23,82.11,76.17,82.10,80.46,96900.00
2020-03-16 00:00:00,75.00,76.00,72.02,72.59,71.14,93000.00
2020-03-17 00:00:00,74.04,90.00,71.86,89.97,88.17,179500.00
2020-03-18 00:00:00,84.98,92.34,82.66,89.99,88.19,162200.00
2020-03-19 00:00:00,89.93,92.32,84.98,90.54,88.73,142500.00
2020-03-20 00:00:00,90.44,92.09,85.45,88.50,86.73,175700.00
2020-03-23 00:00:00,89.31,90.48,78.93,83.71,82.04,126200.00
2020-03-24 00:00:00,85.71,89.01,83.91,85.20,83.50,115200.00
2020-03-25 00:00:00,85.00,88.47,83.00,85.25,83.55,91500.00
2020-03-26 00:00:00,86.01,87.56,84.04,86.71,84.98,128400.00
2020-03-27 00:00:00,84.52,89.50,84.11,86.83,85.10,79200.00
2020-03-30 00:00:00,86.71,89.62,85.26,88.97,87.19,81200.00
2020-03-31 00:00:00,88.38,92.80,86.96,91.58,89.75,93000.00
2020-04-01 00:00:00,89.18,90.89,84.64,84.66,82.97,66100.00
2020-04-02 00:00:00,84.10,87.56,82.94,87.53,85.78,71900.00
2020-04-03 00:00:00,86.27,86.53,83.25,85.46,83.75,48300.00
2020-04-06 00:00:00,87.42,94.65,86.60,94.45,92.56,73800.00
2020-04-07 00:00:00,93.00,101.19,91.55,96.57,94.64,189800.00
2020-04-08 00:00:00,97.62,101.11,94.96,96.58,94.65,109000.00
2020-04-09 00:00:00,97.00,102.00,95.37,101.27,99.25,82900.00
2020-04-13 00:00:00,100.92,102.60,98.81,101.83,99.80,160900.00
2020-04-14 00:00:00,103.00,103.00,94.41,95.10,93.20,95700.00
2020-04-15 00:00:00,93.00,93.15,90.80,91.58,89.75,63300.00
2020-04-16 00:00:00,91.25,91.86,89.38,90.46,88.65,69400.00
2020-04-17 00:00:00,91.97,92.75,89.82,91.49,89.66,81200.00
2020-04-20 00:00:00,89.65,90.38,88.23,89.34,87.56,70100.00
2020-04-21 00:00:00,87.31,89.95,86.97,87.97,86.21,47900.00
2020-04-22 00:00:00,90.16,91.87,87.83,89.75,87.96,45500.00
2020-04-23 00:00:00,90.52,92.49,90.00,90.68,88.87,47400.00
2020-04-24 00:00:00,90.60,92.44,90.06,91.88,90.05,42200.00
2020-04-27 00:00:00,93.19,97.58,92.90,96.52,94.59,74000.00
2020-04-28 00:00:00,97.12,97.92,94.69,95.09,93.19,57300.00
2020-04-29 00:00:00,97.94,98.82,96.61,97.39,95.45,93400.00
2020-04-30 00:00:00,95.43,95.43,90.00,90.00,88.20,113500.00
2020-05-01 00:00:00,87.84,87.84,85.42,86.92,85.18,98900.00
2020-05-04 00:00:00,85.86,86.22,83.16,85.73,84.02,74600.00
2020-05-05 00:00:00,87.93,88.51,85.52,86.23,84.51,54400.00
2020-05-06 00:00:00,86.28,87.93,85.42,86.14,84.42,58700.00
2020-05-07 00:00:00,87.78,88.20,85.07,86.77,85.04,90900.00
2020-05-08 00:00:00,88.95,90.04,87.33,88.59,86.82,61200.00
2020-05-11 00:00:00,87.28,87.96,84.75,85.41,83.71,53700.00
2020-05-12 00:00:00,84.53,88.05,83.94,86.28,84.56,97400.00
2020-05-13 00:00:00,85.11,86.77,84.06,85.84,84.13,70000.00
2020-05-14 00:00:00,83.72,86.80,81.13,86.35,84.94,93200.00
2020-05-15 00:00:00,86.77,89.32,85.39,85.39,84.00,220500.00
2020-05-18 00:00:00,88.15,92.84,88.15,91.44,89.95,81300.00
2020-05-19 00:00:00,90.69,90.69,86.49,86.73,85.32,61200.00
2020-05-20 00:00:00,87.66,89.63,87.02,88.47,87.03,48100.00
2020-05-21 00:00:00,88.16,90.55,88.16,89.38,87.92,57800.00
2020-05-22 00:00:00,89.99,93.20,88.99,92.65,91.14,53000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,95.80,96.92,93.63,94.17,92.64,46900.00
2020-05-27 00:00:00,96.29,98.58,94.92,98.02,96.42,54900.00
2020-05-28 00:00:00,99.00,99.00,94.29,94.92,93.37,76300.00
2020-05-29 00:00:00,93.82,94.56,91.97,93.92,92.39,71600.00
2020-06-01 00:00:00,94.73,94.73,93.09,93.42,91.90,40800.00
2020-06-02 00:00:00,94.28,96.92,93.97,96.54,94.97,41200.00
2020-06-03 00:00:00,97.63,100.70,97.01,99.57,97.95,36300.00
2020-06-04 00:00:00,98.56,100.01,98.13,99.98,98.35,42900.00
2020-06-05 00:00:00,103.00,103.05,101.00,101.58,99.92,57800.00
2020-06-08 00:00:00,103.21,103.21,101.08,101.54,99.89,44500.00
2020-06-09 00:00:00,99.73,101.98,99.58,99.88,98.25,60800.00
2020-06-10 00:00:00,99.20,99.65,97.36,97.48,95.89,58300.00
2020-06-11 00:00:00,94.44,94.44,90.42,90.59,89.11,58600.00
2020-06-12 00:00:00,93.19,93.19,87.38,89.34,87.88,97700.00
2020-06-15 00:00:00,86.84,94.87,86.84,91.75,90.26,85100.00
2020-06-16 00:00:00,94.74,96.47,93.86,94.84,93.29,35100.00
2020-06-17 00:00:00,94.81,95.90,92.51,92.79,91.28,46800.00
2020-06-18 00:00:00,91.71,94.28,91.61,92.02,90.52,44200.00
2020-06-19 00:00:00,92.55,93.14,89.28,89.83,88.37,102900.00
2020-06-22 00:00:00,89.36,89.36,87.52,88.51,87.07,79000.00
2020-06-23 00:00:00,89.55,89.56,87.22,88.71,87.26,55300.00
2020-06-24 00:00:00,88.02,88.81,87.44,87.75,86.32,75500.00
2020-06-25 00:00:00,87.05,87.81,85.34,87.77,86.34,83200.00
2020-06-26 00:00:00,86.95,87.41,83.00,83.51,82.15,361700.00
2020-06-29 00:00:00,84.46,91.15,84.46,90.44,88.97,67400.00
2020-06-30 00:00:00,89.54,92.52,89.54,92.21,90.71,55000.00
2020-07-01 00:00:00,91.80,92.80,90.44,90.60,89.12,81400.00
2020-07-02 00:00:00,96.00,96.00,92.11,93.72,92.19,107200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,95.95,96.06,91.43,92.95,91.44,82300.00
2020-07-07 00:00:00,92.92,95.60,92.72,93.60,92.07,54400.00
2020-07-08 00:00:00,93.17,94.48,90.59,92.27,90.77,54300.00
2020-07-09 00:00:00,92.35,92.35,89.24,90.85,89.37,51400.00
2020-07-10 00:00:00,91.09,94.67,90.59,94.54,93.00,169000.00
2020-07-13 00:00:00,94.81,95.60,93.10,93.32,91.80,63100.00
2020-07-14 00:00:00,93.20,95.88,93.13,95.00,93.45,49700.00
2020-07-15 00:00:00,97.18,98.70,96.31,96.76,95.18,42900.00
2020-07-16 00:00:00,96.70,97.80,95.26,96.51,94.94,32700.00
2020-07-17 00:00:00,96.52,98.56,96.52,98.14,96.54,51100.00
2020-07-20 00:00:00,97.51,97.69,96.09,97.54,95.95,45100.00
2020-07-21 00:00:00,98.16,101.14,98.16,99.79,98.16,59000.00
2020-07-22 00:00:00,99.01,100.44,97.66,99.27,97.65,49700.00
2020-07-23 00:00:00,98.36,101.64,98.36,101.22,99.57,52300.00
2020-07-24 00:00:00,101.00,101.08,98.78,99.31,97.69,39000.00
2020-07-27 00:00:00,99.31,100.49,98.90,100.25,98.62,44300.00
2020-07-28 00:00:00,99.73,100.03,98.35,98.70,97.09,34400.00
2020-07-29 00:00:00,99.23,100.54,99.13,100.21,98.58,39100.00
2020-07-30 00:00:00,98.81,99.59,97.14,97.79,96.20,59000.00
2020-07-31 00:00:00,97.06,97.06,94.37,96.97,95.39,54300.00
2020-08-03 00:00:00,97.66,99.10,96.81,98.44,96.84,60800.00
2020-08-04 00:00:00,97.99,99.80,97.88,98.16,96.56,79800.00
2020-08-05 00:00:00,99.12,102.49,98.69,101.31,99.66,76600.00
2020-08-06 00:00:00,101.78,101.78,99.69,100.20,98.57,42700.00
2020-08-07 00:00:00,99.79,103.27,99.79,103.06,101.38,52600.00
2020-08-10 00:00:00,103.06,104.36,102.36,102.50,100.83,63300.00
2020-08-11 00:00:00,104.08,106.88,103.71,105.23,103.52,46500.00
2020-08-12 00:00:00,106.55,109.05,105.90,107.75,105.99,58600.00
2020-08-13 00:00:00,107.09,107.09,105.51,106.40,104.67,23300.00
2020-08-14 00:00:00,105.44,106.73,105.13,106.24,104.82,21300.00
2020-08-17 00:00:00,106.14,106.14,104.60,105.00,103.60,23900.00
2020-08-18 00:00:00,105.40,105.40,103.11,103.35,101.97,30700.00
2020-08-19 00:00:00,103.08,104.01,102.62,103.07,101.70,28900.00
2020-08-20 00:00:00,101.88,102.98,101.62,101.81,100.45,31600.00
2020-08-21 00:00:00,101.41,101.76,100.30,101.71,100.35,38900.00
2020-08-24 00:00:00,102.51,103.30,101.88,102.13,100.77,24100.00
2020-08-25 00:00:00,102.85,103.77,100.60,100.80,99.46,32200.00
2020-08-26 00:00:00,101.17,102.90,99.49,102.42,101.06,33100.00
2020-08-27 00:00:00,103.44,103.44,102.03,102.28,100.92,24400.00
2020-08-28 00:00:00,103.03,103.52,101.52,101.90,100.54,18100.00
2020-08-31 00:00:00,101.15,102.49,99.70,99.93,98.60,52200.00
2020-09-01 00:00:00,99.24,101.99,99.19,101.50,100.15,30400.00
2020-09-02 00:00:00,101.36,103.26,101.36,102.75,101.38,26100.00
2020-09-03 00:00:00,102.33,102.47,98.93,99.47,98.14,30700.00
2020-09-04 00:00:00,100.98,100.98,97.81,99.42,98.10,38800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,98.71,99.82,97.65,97.95,96.64,29200.00
2020-09-09 00:00:00,98.39,99.65,97.81,98.07,96.76,39800.00
2020-09-10 00:00:00,98.33,98.49,96.73,97.19,95.89,36600.00
2020-09-11 00:00:00,97.28,97.65,96.05,97.06,95.77,42600.00
2020-09-14 00:00:00,97.05,97.47,95.75,96.50,95.21,62200.00
2020-09-15 00:00:00,97.04,97.75,96.41,96.49,95.20,29500.00
2020-09-16 00:00:00,96.97,98.52,96.31,97.69,96.39,74300.00
2020-09-17 00:00:00,96.65,101.34,96.31,99.78,98.45,90400.00
2020-09-18 00:00:00,99.79,100.23,96.58,98.14,96.83,239300.00
2020-09-21 00:00:00,96.69,97.19,91.41,92.85,91.61,51400.00
2020-09-22 00:00:00,92.56,95.24,92.33,94.73,93.47,44700.00
2020-09-23 00:00:00,94.96,96.52,94.67,95.05,93.78,55500.00
2020-09-24 00:00:00,94.75,96.76,94.54,95.28,94.01,47300.00
2020-09-25 00:00:00,94.90,96.29,94.86,95.53,94.26,42000.00
2020-09-28 00:00:00,96.68,98.01,96.00,96.71,95.42,65400.00
2020-09-29 00:00:00,96.62,97.97,95.79,96.43,95.14,52000.00
2020-09-30 00:00:00,96.50,98.18,95.90,96.68,95.39,70900.00
2020-10-01 00:00:00,97.40,97.98,95.71,96.32,95.04,52900.00
2020-10-02 00:00:00,94.96,98.52,94.51,97.44,96.14,70100.00
2020-10-05 00:00:00,98.13,99.98,97.28,98.64,97.33,30100.00
2020-10-06 00:00:00,99.83,102.25,98.56,99.38,98.06,82800.00
2020-10-07 00:00:00,100.26,103.38,99.76,102.75,101.38,89300.00
2020-10-08 00:00:00,103.91,105.82,102.18,105.59,104.18,39100.00
2020-10-09 00:00:00,106.56,107.12,105.84,106.45,105.03,42300.00
2020-10-12 00:00:00,107.22,108.86,106.84,107.95,106.51,54300.00
2020-10-13 00:00:00,107.10,107.54,106.20,106.44,105.02,54900.00
2020-10-14 00:00:00,107.32,107.46,106.32,106.44,105.02,25900.00
2020-10-15 00:00:00,105.27,108.60,105.27,108.19,106.75,33700.00
2020-10-16 00:00:00,108.00,110.00,106.74,106.74,105.32,80500.00
2020-10-19 00:00:00,106.60,107.36,104.20,105.07,103.67,36700.00
2020-10-20 00:00:00,106.17,106.24,104.60,105.11,103.71,26500.00
2020-10-21 00:00:00,105.76,108.21,105.76,107.93,106.49,46500.00
2020-10-22 00:00:00,118.30,120.51,109.09,111.17,109.69,101600.00
2020-10-23 00:00:00,113.02,113.99,110.42,112.35,110.85,77000.00
2020-10-26 00:00:00,112.62,112.62,107.63,110.42,108.95,48300.00
2020-10-27 00:00:00,110.02,110.02,104.92,107.02,105.59,61600.00
2020-10-28 00:00:00,105.09,105.69,103.36,104.77,103.37,47000.00
2020-10-29 00:00:00,103.99,106.13,103.17,105.69,104.28,38900.00
2020-10-30 00:00:00,105.71,106.50,103.67,105.30,103.90,65900.00
2020-11-02 00:00:00,106.63,108.79,105.45,108.29,106.85,36200.00
2020-11-03 00:00:00,110.34,112.16,109.94,111.16,109.68,37100.00
2020-11-04 00:00:00,109.39,109.39,105.05,106.92,105.50,31500.00
2020-11-05 00:00:00,107.56,112.37,107.50,111.98,110.49,33900.00
2020-11-06 00:00:00,113.10,113.61,111.41,112.55,111.05,33000.00
2020-11-09 00:00:00,119.94,122.98,114.41,114.57,113.04,60400.00
2020-11-10 00:00:00,115.96,120.17,115.96,119.06,117.47,65400.00
2020-11-11 00:00:00,119.55,119.55,115.68,118.05,116.48,45000.00
2020-11-12 00:00:00,116.81,118.05,115.00,116.17,114.62,37400.00
2020-11-13 00:00:00,116.81,117.79,114.41,115.91,114.68,50900.00
2020-11-16 00:00:00,118.40,118.40,113.93,115.87,114.64,74100.00
2020-11-17 00:00:00,115.92,118.06,111.99,117.21,115.97,88600.00
