Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,55.62,56.18,54.53,55.29,50.57,1784200.00
2019-08-05 00:00:00,53.87,54.49,52.96,53.72,49.13,1730700.00
2019-08-06 00:00:00,53.97,54.64,53.20,54.33,49.69,1305900.00
2019-08-07 00:00:00,53.20,54.01,52.48,53.84,49.24,1306500.00
2019-08-08 00:00:00,54.44,55.73,54.08,55.69,50.93,1425700.00
2019-08-09 00:00:00,55.16,55.50,54.49,54.99,50.29,836800.00
2019-08-12 00:00:00,54.41,54.57,52.72,52.88,48.36,1445600.00
2019-08-13 00:00:00,52.81,54.90,52.70,54.06,49.44,1195100.00
2019-08-14 00:00:00,53.08,53.08,52.25,52.43,47.95,1060900.00
2019-08-15 00:00:00,52.57,52.92,52.05,52.18,47.72,1337000.00
2019-08-16 00:00:00,52.25,53.57,52.10,53.29,48.74,1606300.00
2019-08-19 00:00:00,54.41,54.44,53.70,53.88,49.28,1162300.00
2019-08-20 00:00:00,53.44,54.00,53.01,53.27,48.72,854900.00
2019-08-21 00:00:00,53.83,54.03,53.59,53.74,49.15,683400.00
2019-08-22 00:00:00,54.18,54.49,53.64,54.09,49.47,860200.00
2019-08-23 00:00:00,53.72,54.22,51.99,52.31,47.84,1154800.00
2019-08-26 00:00:00,52.90,53.29,52.58,53.08,48.55,857500.00
2019-08-27 00:00:00,53.43,53.68,52.30,52.51,48.02,1049200.00
2019-08-28 00:00:00,51.97,52.71,51.96,52.51,48.02,1039600.00
2019-08-29 00:00:00,53.15,53.42,52.85,53.20,48.66,1050500.00
2019-08-30 00:00:00,53.58,53.98,53.11,53.22,48.67,1199400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,52.95,52.96,52.03,52.67,48.17,1136900.00
2019-09-04 00:00:00,52.73,52.93,52.42,52.56,48.58,1115600.00
2019-09-05 00:00:00,53.23,54.25,53.23,53.90,49.82,1081500.00
2019-09-06 00:00:00,53.91,54.72,53.65,54.50,50.37,1152700.00
2019-09-09 00:00:00,54.91,56.07,54.68,56.01,51.77,1335600.00
2019-09-10 00:00:00,55.97,56.68,55.78,56.65,52.36,1015500.00
2019-09-11 00:00:00,56.49,56.71,55.58,56.68,52.38,1054200.00
2019-09-12 00:00:00,56.41,57.54,55.92,57.36,53.01,1194000.00
2019-09-13 00:00:00,57.91,58.28,57.43,57.83,53.45,1096100.00
2019-09-16 00:00:00,57.44,57.70,56.69,56.92,52.61,984200.00
2019-09-17 00:00:00,56.54,57.20,56.45,57.17,52.84,1100100.00
2019-09-18 00:00:00,56.90,57.34,56.63,57.15,52.82,1080000.00
2019-09-19 00:00:00,57.10,57.72,56.87,56.90,52.59,638800.00
2019-09-20 00:00:00,57.10,57.36,56.41,56.56,52.27,1511000.00
2019-09-23 00:00:00,55.84,57.41,55.71,57.12,52.79,685800.00
2019-09-24 00:00:00,57.44,57.44,56.18,56.55,52.26,1110600.00
2019-09-25 00:00:00,56.62,57.00,56.24,56.78,52.48,725300.00
2019-09-26 00:00:00,56.62,56.97,56.14,56.72,52.42,716800.00
2019-09-27 00:00:00,57.23,57.45,56.90,57.37,53.02,654600.00
2019-09-30 00:00:00,57.43,57.72,56.99,57.14,52.81,951500.00
2019-10-01 00:00:00,57.56,57.56,55.14,55.18,51.00,765500.00
2019-10-02 00:00:00,54.89,54.89,53.59,53.71,49.64,1110000.00
2019-10-03 00:00:00,53.38,53.56,52.37,53.36,49.32,1088500.00
2019-10-04 00:00:00,53.32,54.79,53.32,54.75,50.60,878900.00
2019-10-07 00:00:00,54.62,54.92,54.29,54.29,50.18,748700.00
2019-10-08 00:00:00,53.45,53.57,52.34,52.37,48.40,914000.00
2019-10-09 00:00:00,53.14,53.63,52.80,53.30,49.26,1181100.00
2019-10-10 00:00:00,53.50,54.27,53.30,53.95,49.86,894200.00
2019-10-11 00:00:00,54.94,56.11,54.94,55.35,51.16,903300.00
2019-10-14 00:00:00,54.76,55.36,54.59,55.26,51.07,729700.00
2019-10-15 00:00:00,55.41,56.12,55.24,55.83,51.60,676200.00
2019-10-16 00:00:00,55.72,56.02,55.03,55.40,51.20,810400.00
2019-10-17 00:00:00,55.80,56.09,55.35,55.49,51.28,539700.00
2019-10-18 00:00:00,55.33,56.23,55.33,56.00,51.76,687100.00
2019-10-21 00:00:00,56.43,56.92,56.43,56.83,52.52,617100.00
2019-10-22 00:00:00,56.62,57.06,55.61,56.77,52.47,819200.00
2019-10-23 00:00:00,56.68,57.40,56.68,57.33,52.99,589100.00
2019-10-24 00:00:00,57.40,57.73,56.93,57.40,53.05,1052700.00
2019-10-25 00:00:00,53.00,55.34,53.00,54.51,50.38,2210000.00
2019-10-28 00:00:00,54.70,55.70,54.70,55.08,50.91,947200.00
2019-10-29 00:00:00,54.88,55.53,54.79,55.00,50.83,873200.00
2019-10-30 00:00:00,54.80,54.83,53.94,54.32,50.20,979200.00
2019-10-31 00:00:00,54.07,54.26,53.06,53.38,49.33,1411900.00
2019-11-01 00:00:00,53.94,54.61,53.94,54.55,50.42,929700.00
2019-11-04 00:00:00,55.17,55.46,55.01,55.42,51.22,962400.00
2019-11-05 00:00:00,55.48,56.40,55.41,56.27,52.01,1406800.00
2019-11-06 00:00:00,56.32,56.58,55.91,56.31,52.04,1249100.00
2019-11-07 00:00:00,56.68,57.03,55.72,55.86,51.63,1415600.00
2019-11-08 00:00:00,55.76,55.82,54.45,55.30,51.11,1185500.00
2019-11-11 00:00:00,54.74,55.89,54.74,55.56,51.35,819100.00
2019-11-12 00:00:00,55.45,56.09,55.31,55.87,51.64,980300.00
2019-11-13 00:00:00,55.25,55.25,54.37,54.40,50.28,818100.00
2019-11-14 00:00:00,54.27,54.75,54.21,54.59,50.45,690700.00
2019-11-15 00:00:00,54.92,55.04,54.34,54.62,50.48,980400.00
2019-11-18 00:00:00,54.33,54.46,53.63,54.28,50.17,630700.00
2019-11-19 00:00:00,54.66,55.14,54.50,54.79,50.64,901300.00
2019-11-20 00:00:00,54.33,54.57,53.69,54.28,50.17,727500.00
2019-11-21 00:00:00,54.36,54.61,54.04,54.34,50.22,695200.00
2019-11-22 00:00:00,54.64,55.23,54.49,54.62,50.48,679400.00
2019-11-25 00:00:00,54.58,55.02,54.40,54.85,50.69,949300.00
2019-11-26 00:00:00,54.54,54.80,54.25,54.64,50.50,845900.00
2019-11-27 00:00:00,54.68,55.26,54.68,55.21,51.03,777200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,55.21,55.41,54.98,55.10,50.92,468400.00
2019-12-02 00:00:00,54.63,55.05,53.79,53.85,50.27,942600.00
2019-12-03 00:00:00,52.89,53.70,52.17,52.35,48.87,1145000.00
2019-12-04 00:00:00,52.48,53.35,52.40,52.80,49.29,764300.00
2019-12-05 00:00:00,52.80,53.17,52.52,52.79,49.28,1189400.00
2019-12-06 00:00:00,53.77,53.97,53.39,53.66,50.09,782800.00
2019-12-09 00:00:00,53.52,53.75,53.17,53.25,49.71,749000.00
2019-12-10 00:00:00,53.36,53.64,53.12,53.24,49.70,933100.00
2019-12-11 00:00:00,52.95,53.77,52.74,53.52,49.96,1098100.00
2019-12-12 00:00:00,53.62,55.01,53.47,54.86,51.21,1122400.00
2019-12-13 00:00:00,54.57,55.14,53.96,54.29,50.68,1046700.00
2019-12-16 00:00:00,54.71,55.02,54.30,54.38,50.77,1051700.00
2019-12-17 00:00:00,54.40,54.92,54.24,54.66,51.03,868400.00
2019-12-18 00:00:00,54.83,55.31,54.57,54.74,51.10,1118900.00
2019-12-19 00:00:00,54.88,55.18,54.50,55.10,51.44,1016600.00
2019-12-20 00:00:00,55.49,55.88,54.64,55.05,51.39,2725100.00
2019-12-23 00:00:00,55.03,55.03,54.53,54.79,51.15,734400.00
2019-12-24 00:00:00,55.03,55.13,54.60,54.72,51.08,252500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,54.79,55.14,54.61,54.97,51.32,412900.00
2019-12-27 00:00:00,54.85,55.07,54.47,54.76,51.12,686300.00
2019-12-30 00:00:00,54.95,54.95,54.58,54.65,51.02,505500.00
2019-12-31 00:00:00,54.55,55.11,54.55,55.00,51.34,673900.00
2020-01-02 00:00:00,55.43,55.89,55.10,55.73,52.03,1164500.00
2020-01-03 00:00:00,54.66,55.06,54.23,54.91,51.26,896100.00
2020-01-06 00:00:00,54.36,55.03,54.19,55.00,51.34,849900.00
2020-01-07 00:00:00,54.89,55.65,54.39,55.35,51.67,868300.00
2020-01-08 00:00:00,55.29,56.05,55.21,55.59,51.90,1176900.00
2020-01-09 00:00:00,55.91,56.23,55.62,56.18,52.45,945300.00
2020-01-10 00:00:00,56.24,56.48,55.68,55.70,52.00,1122100.00
2020-01-13 00:00:00,55.84,56.20,55.68,56.05,52.32,1420900.00
2020-01-14 00:00:00,56.08,56.30,55.62,55.75,52.04,1703900.00
2020-01-15 00:00:00,55.58,55.68,55.04,55.21,51.54,1604800.00
2020-01-16 00:00:00,55.71,56.37,55.63,56.10,52.37,1425600.00
2020-01-17 00:00:00,56.10,57.16,56.10,57.08,53.29,1848300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,56.62,56.81,55.47,55.62,51.92,1608700.00
2020-01-22 00:00:00,55.85,56.15,55.57,55.61,51.91,1014700.00
2020-01-23 00:00:00,55.36,55.58,54.29,55.33,51.65,1073800.00
2020-01-24 00:00:00,55.33,55.34,54.00,54.36,50.75,1186300.00
2020-01-27 00:00:00,53.10,53.65,52.80,52.91,49.39,1150800.00
2020-01-28 00:00:00,53.51,54.34,53.28,53.85,50.27,1605100.00
2020-01-29 00:00:00,55.90,55.90,54.21,54.48,50.86,1638000.00
2020-01-30 00:00:00,53.90,54.46,53.58,54.43,50.81,1162100.00
2020-01-31 00:00:00,53.99,54.08,52.92,52.95,49.43,2459400.00
2020-02-03 00:00:00,53.51,54.52,53.35,53.87,50.29,1299400.00
2020-02-04 00:00:00,54.62,55.05,54.54,54.58,50.95,738200.00
2020-02-05 00:00:00,55.56,56.37,55.35,56.14,52.41,989800.00
2020-02-06 00:00:00,56.55,56.56,55.90,56.12,52.39,1058700.00
2020-02-07 00:00:00,55.65,55.98,55.31,55.59,51.90,733600.00
2020-02-10 00:00:00,55.35,55.80,55.24,55.80,52.09,592900.00
2020-02-11 00:00:00,55.94,56.89,55.83,56.34,52.60,748700.00
2020-02-12 00:00:00,56.40,57.00,56.37,56.52,52.76,758600.00
2020-02-13 00:00:00,56.12,56.51,55.64,55.99,52.27,1276300.00
2020-02-14 00:00:00,55.91,56.39,55.91,56.36,52.61,766500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,56.02,56.65,54.68,55.26,51.59,1325000.00
2020-02-19 00:00:00,55.56,56.00,55.31,55.91,52.19,726100.00
2020-02-20 00:00:00,55.68,56.37,55.58,55.98,52.26,929400.00
2020-02-21 00:00:00,55.59,55.65,54.37,54.41,50.79,1123400.00
2020-02-24 00:00:00,52.76,53.44,51.25,51.73,48.29,1299500.00
2020-02-25 00:00:00,52.05,52.34,49.12,49.48,46.19,1427500.00
2020-02-26 00:00:00,50.14,50.56,48.90,48.95,45.70,1491900.00
2020-02-27 00:00:00,48.05,48.90,46.46,46.81,43.70,1721800.00
2020-02-28 00:00:00,45.20,45.58,43.10,44.39,41.94,3159800.00
2020-03-02 00:00:00,44.60,47.11,43.97,47.08,44.48,2399100.00
2020-03-03 00:00:00,46.97,47.63,44.56,44.75,42.28,2615200.00
2020-03-04 00:00:00,45.61,46.34,44.15,46.24,43.69,2419200.00
2020-03-05 00:00:00,44.45,44.79,43.44,43.89,41.47,1824300.00
2020-03-06 00:00:00,41.56,43.83,41.21,42.28,39.95,3041000.00
2020-03-09 00:00:00,38.42,40.26,35.27,35.41,33.46,3157300.00
2020-03-10 00:00:00,37.37,38.68,34.72,37.57,35.50,4202400.00
2020-03-11 00:00:00,36.11,36.97,35.03,35.92,33.94,3553600.00
2020-03-12 00:00:00,32.72,33.78,30.86,30.98,29.27,4020900.00
2020-03-13 00:00:00,33.36,35.62,31.59,35.55,33.59,3880400.00
2020-03-16 00:00:00,29.51,32.69,29.17,29.31,27.69,2457800.00
2020-03-17 00:00:00,30.11,30.78,27.60,28.66,27.08,3726900.00
2020-03-18 00:00:00,26.40,27.50,25.34,27.21,25.71,2941400.00
2020-03-19 00:00:00,26.53,29.01,25.51,26.89,25.41,2373500.00
2020-03-20 00:00:00,27.05,28.04,25.14,25.68,24.26,3215400.00
2020-03-23 00:00:00,25.31,25.84,23.31,24.16,22.83,2243000.00
2020-03-24 00:00:00,25.99,29.73,25.84,29.61,27.98,2697100.00
2020-03-25 00:00:00,30.23,34.86,29.78,32.59,30.79,2908800.00
2020-03-26 00:00:00,33.00,34.66,32.25,33.85,31.98,2493700.00
2020-03-27 00:00:00,32.00,34.05,31.51,32.60,30.80,2035100.00
2020-03-30 00:00:00,32.20,33.44,30.96,33.21,31.38,2070300.00
2020-03-31 00:00:00,32.92,33.12,30.88,31.34,29.61,2277700.00
2020-04-01 00:00:00,29.37,29.75,27.02,27.40,25.89,2325800.00
2020-04-02 00:00:00,27.01,28.14,26.09,26.60,25.13,2529400.00
2020-04-03 00:00:00,26.33,27.10,25.80,26.41,24.95,1790900.00
2020-04-06 00:00:00,28.36,28.62,27.57,28.26,26.70,2556700.00
2020-04-07 00:00:00,30.61,31.34,28.71,28.81,27.22,2163200.00
2020-04-08 00:00:00,29.32,30.93,28.67,30.44,28.76,3185400.00
2020-04-09 00:00:00,31.85,34.50,31.35,32.60,30.80,2436600.00
2020-04-13 00:00:00,32.71,32.75,31.09,31.50,29.76,2120500.00
2020-04-14 00:00:00,32.11,32.57,31.26,31.58,29.84,2019800.00
2020-04-15 00:00:00,30.04,30.33,29.22,29.63,28.00,1740100.00
2020-04-16 00:00:00,29.34,29.61,28.40,28.63,27.05,1586400.00
2020-04-17 00:00:00,30.12,30.87,29.91,30.54,28.86,2239200.00
2020-04-20 00:00:00,29.60,30.51,29.05,29.79,28.15,1428400.00
2020-04-21 00:00:00,28.50,29.42,28.11,28.43,26.86,1346400.00
2020-04-22 00:00:00,29.39,29.50,28.85,29.05,27.45,1379200.00
2020-04-23 00:00:00,30.17,30.17,29.00,29.47,27.84,1652200.00
2020-04-24 00:00:00,29.81,30.33,28.76,29.98,28.33,2461900.00
2020-04-27 00:00:00,30.31,31.92,30.26,31.69,29.94,2469800.00
2020-04-28 00:00:00,34.28,35.13,32.81,33.61,31.76,3168200.00
2020-04-29 00:00:00,35.04,36.80,34.70,36.55,34.53,3426800.00
2020-04-30 00:00:00,35.66,36.69,35.25,36.41,34.40,3790000.00
2020-05-01 00:00:00,35.28,35.54,34.64,35.10,33.16,2575300.00
2020-05-04 00:00:00,34.34,35.15,33.89,34.97,33.04,1755200.00
2020-05-05 00:00:00,35.57,35.84,34.67,34.86,32.94,1950400.00
2020-05-06 00:00:00,35.34,35.44,33.71,33.96,32.09,2082700.00
2020-05-07 00:00:00,34.19,36.66,34.19,36.29,34.29,2184900.00
2020-05-08 00:00:00,37.24,38.31,36.58,38.21,36.10,1830000.00
2020-05-11 00:00:00,37.22,37.53,36.52,36.61,34.59,1404800.00
2020-05-12 00:00:00,37.01,37.33,34.92,34.93,33.00,1365200.00
2020-05-13 00:00:00,34.02,34.76,32.26,32.51,30.72,1582300.00
2020-05-14 00:00:00,31.59,33.73,30.74,33.62,31.77,1860600.00
2020-05-15 00:00:00,33.27,34.25,32.71,33.85,31.98,1473900.00
2020-05-18 00:00:00,35.62,37.18,35.27,36.77,34.74,1677600.00
2020-05-19 00:00:00,36.31,36.48,35.27,35.30,33.35,1129300.00
2020-05-20 00:00:00,36.12,36.70,35.93,36.12,34.13,897400.00
2020-05-21 00:00:00,35.85,37.10,35.53,37.00,34.96,1196300.00
2020-05-22 00:00:00,37.19,37.20,36.23,36.93,34.89,1630300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,38.74,39.71,38.51,39.13,36.97,2049900.00
2020-05-27 00:00:00,40.96,41.58,40.07,40.99,38.73,1474900.00
2020-05-28 00:00:00,41.62,41.79,40.36,40.80,38.55,2148400.00
2020-05-29 00:00:00,38.98,40.51,38.06,38.62,37.00,2718100.00
2020-06-01 00:00:00,38.62,39.86,37.95,39.52,37.86,1896900.00
2020-06-02 00:00:00,40.14,40.61,39.48,39.71,38.04,1431900.00
2020-06-03 00:00:00,40.68,43.17,40.34,43.03,41.22,1697200.00
2020-06-04 00:00:00,42.33,44.64,42.08,44.64,42.76,1753200.00
2020-06-05 00:00:00,47.26,48.41,46.57,47.05,45.07,1931100.00
2020-06-08 00:00:00,48.00,49.34,47.61,48.72,46.67,2680700.00
2020-06-09 00:00:00,46.53,47.65,46.04,47.27,45.28,1342300.00
2020-06-10 00:00:00,46.58,46.66,44.31,44.34,42.48,1805100.00
2020-06-11 00:00:00,41.30,42.70,39.93,40.05,38.37,2198100.00
2020-06-12 00:00:00,42.32,42.38,40.29,41.88,40.12,1514100.00
2020-06-15 00:00:00,39.82,43.46,39.60,43.01,41.20,1706900.00
2020-06-16 00:00:00,45.40,45.40,42.78,44.20,42.34,1883600.00
2020-06-17 00:00:00,43.91,44.19,42.79,42.85,41.05,1225000.00
2020-06-18 00:00:00,40.70,42.75,40.70,42.25,40.48,1741600.00
2020-06-19 00:00:00,43.52,43.59,41.11,42.17,40.40,3805800.00
2020-06-22 00:00:00,41.99,41.99,41.00,41.25,39.52,1336600.00
2020-06-23 00:00:00,41.20,42.49,41.20,41.89,40.13,1762100.00
2020-06-24 00:00:00,41.44,41.44,39.22,39.54,37.88,1696600.00
2020-06-25 00:00:00,39.30,40.26,38.88,40.00,38.32,2557400.00
2020-06-26 00:00:00,39.56,39.65,38.66,39.14,37.50,2283500.00
2020-06-29 00:00:00,40.01,40.37,39.20,40.35,38.65,1215300.00
2020-06-30 00:00:00,39.87,41.78,39.87,41.54,39.79,2169100.00
2020-07-01 00:00:00,41.90,42.31,39.91,40.16,38.47,1643100.00
2020-07-02 00:00:00,41.48,42.39,40.66,40.79,39.08,1495300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,42.02,43.27,41.89,42.26,40.48,2066400.00
2020-07-07 00:00:00,41.63,42.01,40.94,41.01,39.29,1088400.00
2020-07-08 00:00:00,41.17,41.89,41.00,41.87,40.11,1406900.00
2020-07-09 00:00:00,41.88,41.88,39.73,39.85,38.18,1727700.00
2020-07-10 00:00:00,40.05,41.93,40.05,41.89,40.13,1354900.00
2020-07-13 00:00:00,42.40,42.85,41.63,41.86,40.10,1376800.00
2020-07-14 00:00:00,42.04,42.68,41.41,42.53,40.74,1088600.00
2020-07-15 00:00:00,43.60,44.80,43.08,44.56,42.69,1819300.00
2020-07-16 00:00:00,44.02,45.32,43.51,44.76,42.88,1265400.00
2020-07-17 00:00:00,44.73,44.73,43.99,44.51,42.64,1200000.00
2020-07-20 00:00:00,43.85,44.39,43.56,43.86,42.02,1073300.00
2020-07-21 00:00:00,44.11,45.20,44.11,44.80,42.92,1085800.00
2020-07-22 00:00:00,44.78,45.25,44.28,44.98,43.09,967100.00
2020-07-23 00:00:00,44.84,45.38,44.59,45.02,43.13,959600.00
2020-07-24 00:00:00,44.95,45.28,44.46,44.77,42.89,1280900.00
2020-07-27 00:00:00,44.43,44.88,43.71,44.71,42.83,1382300.00
2020-07-28 00:00:00,46.99,47.00,43.30,43.43,41.61,2650800.00
2020-07-29 00:00:00,43.33,43.97,42.77,43.88,42.04,1828500.00
2020-07-30 00:00:00,42.58,42.60,41.63,42.45,40.67,1889300.00
2020-07-31 00:00:00,42.43,42.50,41.53,42.43,40.65,4589800.00
2020-08-03 00:00:00,42.76,43.70,42.19,42.97,41.16,1788000.00
2020-08-04 00:00:00,42.62,43.49,42.51,43.24,41.42,1587300.00
2020-08-05 00:00:00,43.70,44.99,43.31,44.65,42.77,1706900.00
2020-08-06 00:00:00,44.13,44.35,42.89,42.95,41.15,1541500.00
2020-08-07 00:00:00,42.65,44.34,42.60,44.32,42.46,1614100.00
2020-08-10 00:00:00,44.72,45.81,44.43,45.56,43.65,1139400.00
2020-08-11 00:00:00,46.60,47.40,46.12,46.18,44.24,1821900.00
2020-08-12 00:00:00,46.93,47.00,45.05,45.43,43.52,1183700.00
2020-08-13 00:00:00,44.81,45.44,44.58,44.89,43.00,801100.00
2020-08-14 00:00:00,44.60,45.53,44.54,45.22,43.32,1086000.00
2020-08-17 00:00:00,45.22,45.30,44.31,44.40,42.53,973800.00
2020-08-18 00:00:00,44.68,44.85,43.65,43.76,41.92,671900.00
2020-08-19 00:00:00,43.57,44.40,43.46,43.69,41.85,847900.00
2020-08-20 00:00:00,43.20,43.46,42.88,43.14,41.33,837800.00
2020-08-21 00:00:00,43.19,43.48,42.33,42.61,40.82,885600.00
2020-08-24 00:00:00,43.15,44.67,42.93,44.62,42.75,855400.00
2020-08-25 00:00:00,45.00,45.43,44.17,44.31,42.45,814300.00
2020-08-26 00:00:00,44.09,44.15,43.61,43.71,41.87,791200.00
2020-08-27 00:00:00,43.61,44.90,43.61,44.34,42.48,989300.00
2020-08-28 00:00:00,44.71,44.72,43.75,44.33,42.47,964300.00
2020-08-31 00:00:00,43.80,43.81,42.07,42.11,40.86,1691100.00
2020-09-01 00:00:00,41.75,43.28,41.54,42.88,41.60,1251900.00
2020-09-02 00:00:00,42.77,43.46,42.21,43.30,42.01,1257200.00
2020-09-03 00:00:00,43.64,44.53,42.12,42.52,41.25,1392900.00
2020-09-04 00:00:00,43.54,43.86,42.60,43.42,42.13,1351400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,43.04,43.35,41.73,42.09,40.84,1691400.00
2020-09-09 00:00:00,42.67,42.74,41.68,41.85,40.60,1078700.00
2020-09-10 00:00:00,41.98,42.80,40.65,40.77,39.56,1300500.00
2020-09-11 00:00:00,40.78,41.59,40.47,41.07,39.85,1204700.00
2020-09-14 00:00:00,41.44,41.81,41.00,41.32,40.09,973700.00
2020-09-15 00:00:00,41.35,41.53,39.93,39.95,38.76,1091700.00
2020-09-16 00:00:00,40.14,41.99,39.98,41.61,40.37,1856700.00
2020-09-17 00:00:00,41.14,41.48,40.64,41.29,40.06,1335600.00
2020-09-18 00:00:00,41.14,41.33,40.14,40.16,38.97,1777000.00
2020-09-21 00:00:00,38.96,39.49,38.28,39.00,37.84,1596100.00
2020-09-22 00:00:00,39.09,39.64,38.33,38.82,37.67,1101600.00
2020-09-23 00:00:00,39.05,39.82,37.73,37.79,36.67,1190600.00
2020-09-24 00:00:00,37.94,38.69,37.03,38.23,37.09,1159800.00
2020-09-25 00:00:00,37.73,38.91,37.48,38.63,37.48,1209000.00
2020-09-28 00:00:00,39.57,40.37,39.37,40.10,38.91,1626900.00
2020-09-29 00:00:00,39.75,40.14,39.18,40.06,38.87,1520300.00
2020-09-30 00:00:00,40.26,40.87,39.84,40.27,39.07,1541500.00
2020-10-01 00:00:00,40.37,40.81,39.85,40.36,39.16,1356400.00
2020-10-02 00:00:00,39.72,41.34,39.72,41.05,39.83,810700.00
2020-10-05 00:00:00,41.52,42.40,41.50,41.88,40.63,826300.00
2020-10-06 00:00:00,42.25,43.15,41.59,41.73,40.49,1476400.00
2020-10-07 00:00:00,42.17,43.19,42.17,43.09,41.81,1050100.00
2020-10-08 00:00:00,43.43,43.75,42.95,43.45,42.16,897600.00
2020-10-09 00:00:00,43.71,43.93,42.41,42.47,41.21,1269300.00
2020-10-12 00:00:00,42.68,43.00,42.30,42.80,41.53,1048500.00
2020-10-13 00:00:00,42.32,42.59,41.10,41.25,40.02,887300.00
2020-10-14 00:00:00,41.21,41.90,41.21,41.24,40.01,1148300.00
2020-10-15 00:00:00,40.73,41.57,40.51,41.56,40.32,986000.00
2020-10-16 00:00:00,41.70,41.87,40.86,41.20,39.97,857000.00
2020-10-19 00:00:00,41.30,41.93,40.80,40.87,39.65,787000.00
2020-10-20 00:00:00,41.50,42.03,41.12,41.22,39.99,852200.00
2020-10-21 00:00:00,41.24,41.42,40.96,41.09,39.87,707400.00
2020-10-22 00:00:00,40.99,43.12,40.87,42.94,41.66,1291200.00
2020-10-23 00:00:00,43.51,43.99,43.13,43.52,42.23,1420600.00
2020-10-26 00:00:00,42.84,42.92,41.49,41.99,40.74,1299700.00
2020-10-27 00:00:00,40.66,41.20,39.30,39.35,38.18,3035000.00
2020-10-28 00:00:00,38.20,39.08,37.80,38.25,37.11,2462600.00
2020-10-29 00:00:00,37.96,39.46,37.50,39.12,37.96,1674400.00
2020-10-30 00:00:00,38.70,39.50,38.53,39.22,38.05,1130400.00
2020-11-02 00:00:00,40.07,40.10,39.11,39.71,38.53,1204900.00
2020-11-03 00:00:00,40.74,41.97,40.58,41.80,40.56,1584600.00
2020-11-04 00:00:00,40.84,42.58,39.85,41.72,40.48,2680800.00
2020-11-05 00:00:00,41.73,43.13,41.60,43.01,41.73,1813200.00
2020-11-06 00:00:00,43.38,43.49,41.13,41.37,40.14,1858100.00
2020-11-09 00:00:00,44.54,48.96,44.53,47.64,46.22,3426900.00
