Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,55.55,55.81,54.49,55.09,55.09,536000.00
2019-08-05 00:00:00,54.04,54.26,52.98,53.47,53.47,650300.00
2019-08-06 00:00:00,53.61,55.31,53.61,55.26,55.26,626100.00
2019-08-07 00:00:00,55.16,56.98,54.38,56.89,56.89,862400.00
2019-08-08 00:00:00,57.24,57.95,56.47,57.19,57.19,1274300.00
2019-08-09 00:00:00,57.04,57.59,56.54,57.19,57.19,454400.00
2019-08-12 00:00:00,56.65,57.09,55.21,55.33,55.33,286800.00
2019-08-13 00:00:00,55.31,56.89,54.92,56.66,56.66,558100.00
2019-08-14 00:00:00,55.53,55.84,54.89,55.16,55.16,443900.00
2019-08-15 00:00:00,55.44,56.34,54.66,55.27,55.27,420400.00
2019-08-16 00:00:00,55.72,56.14,55.51,55.84,55.84,499100.00
2019-08-19 00:00:00,56.50,56.58,55.97,56.25,56.25,805000.00
2019-08-20 00:00:00,56.22,56.24,55.48,55.77,55.77,572700.00
2019-08-21 00:00:00,56.25,56.25,55.54,55.70,55.70,813400.00
2019-08-22 00:00:00,55.86,56.11,54.93,55.24,55.24,627600.00
2019-08-23 00:00:00,54.94,55.56,52.97,53.15,53.15,881900.00
2019-08-26 00:00:00,53.78,54.74,53.77,54.25,54.25,1471700.00
2019-08-27 00:00:00,54.74,54.99,52.26,52.83,52.83,1940700.00
2019-08-28 00:00:00,52.09,52.74,51.12,52.19,52.19,1290500.00
2019-08-29 00:00:00,52.65,53.51,52.49,52.95,52.95,1266200.00
2019-08-30 00:00:00,53.18,53.40,51.88,52.74,52.74,1031100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,52.43,53.14,51.98,52.06,52.06,775900.00
2019-09-04 00:00:00,52.65,52.87,51.71,51.75,51.75,933800.00
2019-09-05 00:00:00,52.30,52.94,51.96,52.75,52.75,825200.00
2019-09-06 00:00:00,52.87,53.26,52.35,52.48,52.48,671700.00
2019-09-09 00:00:00,52.76,53.00,51.04,51.66,51.66,605600.00
2019-09-10 00:00:00,51.37,51.37,49.93,50.27,50.27,716000.00
2019-09-11 00:00:00,50.72,51.34,50.12,51.31,51.31,813900.00
2019-09-12 00:00:00,51.73,52.19,51.59,51.95,51.95,608500.00
2019-09-13 00:00:00,51.74,52.22,51.02,51.35,51.35,744200.00
2019-09-16 00:00:00,50.93,51.83,50.58,50.58,50.58,547600.00
2019-09-17 00:00:00,50.57,51.02,50.41,50.84,50.84,551200.00
2019-09-18 00:00:00,50.91,50.96,50.30,50.72,50.72,374800.00
2019-09-19 00:00:00,50.58,51.14,50.57,50.64,50.64,416900.00
2019-09-20 00:00:00,50.92,51.65,50.84,51.60,51.60,1966200.00
2019-09-23 00:00:00,51.51,52.11,51.29,51.56,51.56,713200.00
2019-09-24 00:00:00,51.66,51.88,50.89,51.37,51.37,789600.00
2019-09-25 00:00:00,51.15,51.91,49.50,49.58,49.58,1112200.00
2019-09-26 00:00:00,49.60,50.30,48.43,48.53,48.53,836800.00
2019-09-27 00:00:00,48.58,48.71,47.31,47.45,47.45,649300.00
2019-09-30 00:00:00,47.46,47.97,47.27,47.66,47.66,726600.00
2019-10-01 00:00:00,47.68,47.96,46.91,47.21,47.21,894300.00
2019-10-02 00:00:00,46.91,47.25,46.43,47.06,47.06,671000.00
2019-10-03 00:00:00,47.03,48.02,46.74,47.94,47.94,907200.00
2019-10-04 00:00:00,48.22,49.10,47.92,49.10,49.10,570100.00
2019-10-07 00:00:00,48.74,49.17,48.45,48.64,48.64,664800.00
2019-10-08 00:00:00,48.16,48.64,47.31,47.70,47.70,667000.00
2019-10-09 00:00:00,48.00,48.37,47.85,47.93,47.93,393400.00
2019-10-10 00:00:00,47.88,48.15,47.21,47.67,47.67,444800.00
2019-10-11 00:00:00,48.17,49.03,48.08,48.63,48.63,630000.00
2019-10-14 00:00:00,48.42,48.67,48.19,48.34,48.34,535400.00
2019-10-15 00:00:00,48.57,49.29,48.54,49.20,49.20,698000.00
2019-10-16 00:00:00,49.07,49.30,48.56,48.82,48.82,593400.00
2019-10-17 00:00:00,49.12,49.85,49.07,49.73,49.73,644900.00
2019-10-18 00:00:00,49.45,49.60,48.08,48.63,48.63,479100.00
2019-10-21 00:00:00,48.06,49.01,47.78,48.63,48.63,511600.00
2019-10-22 00:00:00,48.93,49.05,48.27,48.41,48.41,270900.00
2019-10-23 00:00:00,48.39,49.32,48.10,49.30,49.30,513200.00
2019-10-24 00:00:00,49.65,49.81,49.16,49.53,49.53,476600.00
2019-10-25 00:00:00,49.43,49.83,48.95,49.55,49.55,390900.00
2019-10-28 00:00:00,49.65,50.19,49.58,50.12,50.12,308800.00
2019-10-29 00:00:00,49.99,50.80,49.99,50.53,50.53,350200.00
2019-10-30 00:00:00,50.61,50.61,49.62,49.87,49.87,395400.00
2019-10-31 00:00:00,49.65,49.75,48.25,48.65,48.65,839700.00
2019-11-01 00:00:00,48.96,49.64,48.66,49.63,49.63,1055200.00
2019-11-04 00:00:00,50.07,50.34,48.88,50.22,50.22,1273100.00
2019-11-05 00:00:00,51.25,51.43,47.72,50.43,50.43,1674300.00
2019-11-06 00:00:00,50.30,50.30,48.55,49.12,49.12,977600.00
2019-11-07 00:00:00,49.55,50.18,48.93,49.25,49.25,1026400.00
2019-11-08 00:00:00,49.25,49.54,49.01,49.52,49.52,471000.00
2019-11-11 00:00:00,49.10,49.87,49.08,49.85,49.85,273600.00
2019-11-12 00:00:00,49.90,50.13,49.40,49.46,49.46,543600.00
2019-11-13 00:00:00,49.06,49.79,48.89,49.55,49.55,537000.00
2019-11-14 00:00:00,49.42,49.56,48.47,49.11,49.11,475200.00
2019-11-15 00:00:00,49.28,50.44,49.10,50.42,50.42,419500.00
2019-11-18 00:00:00,50.36,50.54,50.05,50.42,50.42,474800.00
2019-11-19 00:00:00,50.53,51.20,50.41,51.11,51.11,453600.00
2019-11-20 00:00:00,50.95,51.64,50.95,51.60,51.60,756300.00
2019-11-21 00:00:00,51.52,51.65,51.19,51.55,51.55,592500.00
2019-11-22 00:00:00,51.67,52.38,51.41,52.04,52.04,606100.00
2019-11-25 00:00:00,52.41,53.18,52.36,52.85,52.85,867000.00
2019-11-26 00:00:00,52.87,52.91,52.47,52.67,52.67,470300.00
2019-11-27 00:00:00,52.73,53.25,52.72,53.22,53.22,412600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,53.22,53.22,51.94,51.99,51.99,301900.00
2019-12-02 00:00:00,52.11,52.45,51.26,51.43,51.43,584300.00
2019-12-03 00:00:00,50.86,51.54,50.41,51.36,51.36,512800.00
2019-12-04 00:00:00,51.49,51.94,51.18,51.78,51.78,669400.00
2019-12-05 00:00:00,51.76,51.85,51.25,51.60,51.60,732900.00
2019-12-06 00:00:00,52.00,52.62,52.00,52.05,52.05,871700.00
2019-12-09 00:00:00,52.08,52.20,51.70,52.06,52.06,422500.00
2019-12-10 00:00:00,52.05,53.10,51.90,53.09,53.09,1298300.00
2019-12-11 00:00:00,53.11,53.44,52.02,52.18,52.18,760100.00
2019-12-12 00:00:00,52.12,52.81,51.75,52.24,52.24,373800.00
2019-12-13 00:00:00,52.23,52.63,51.82,52.19,52.19,612200.00
2019-12-16 00:00:00,52.48,53.43,52.45,53.11,53.11,517700.00
2019-12-17 00:00:00,53.22,53.22,52.28,52.70,52.70,665600.00
2019-12-18 00:00:00,52.65,53.15,52.53,53.00,53.00,1113300.00
2019-12-19 00:00:00,53.17,55.35,53.10,55.25,55.25,1490900.00
2019-12-20 00:00:00,55.78,56.27,55.26,55.56,55.56,1747000.00
2019-12-23 00:00:00,55.66,56.13,54.88,56.11,56.11,492900.00
2019-12-24 00:00:00,56.16,56.17,55.71,56.02,56.02,273800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,56.13,56.22,55.80,56.22,56.22,342200.00
2019-12-27 00:00:00,56.21,56.46,55.76,56.45,56.45,340000.00
2019-12-30 00:00:00,56.40,57.02,56.40,56.64,56.64,847700.00
2019-12-31 00:00:00,56.60,56.83,56.24,56.30,56.30,683500.00
2020-01-02 00:00:00,56.54,56.64,55.52,56.60,56.60,703400.00
2020-01-03 00:00:00,55.78,56.52,55.50,55.98,55.98,406700.00
2020-01-06 00:00:00,55.53,56.18,55.35,55.99,55.99,611900.00
2020-01-07 00:00:00,55.76,56.54,55.48,56.29,56.29,476300.00
2020-01-08 00:00:00,56.34,57.18,56.34,56.68,56.68,879900.00
2020-01-09 00:00:00,57.06,57.58,56.60,56.97,56.97,491600.00
2020-01-10 00:00:00,57.27,57.83,56.92,57.69,57.69,968300.00
2020-01-13 00:00:00,57.92,59.49,57.51,59.45,59.45,856600.00
2020-01-14 00:00:00,59.40,60.66,59.22,60.31,60.31,1049000.00
2020-01-15 00:00:00,60.33,61.14,60.21,60.84,60.84,875100.00
2020-01-16 00:00:00,61.21,61.74,61.06,61.47,61.47,652000.00
2020-01-17 00:00:00,61.53,61.94,60.81,60.88,60.88,774500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,60.89,61.64,60.80,61.52,61.52,387300.00
2020-01-22 00:00:00,61.63,61.98,61.15,61.75,61.75,361100.00
2020-01-23 00:00:00,61.67,61.83,61.25,61.57,61.57,522400.00
2020-01-24 00:00:00,61.82,61.93,61.30,61.58,61.58,734900.00
2020-01-27 00:00:00,60.84,62.49,60.36,62.00,62.00,742800.00
2020-01-28 00:00:00,62.27,63.22,61.59,62.95,62.95,601900.00
2020-01-29 00:00:00,63.02,63.36,62.66,62.80,62.80,535100.00
2020-01-30 00:00:00,62.24,62.64,61.34,61.99,61.99,1064700.00
2020-01-31 00:00:00,61.77,62.36,60.69,61.10,61.10,1018100.00
2020-02-03 00:00:00,67.24,68.78,61.52,61.65,61.65,1544900.00
2020-02-04 00:00:00,58.75,60.03,58.60,59.47,59.47,6897700.00
2020-02-05 00:00:00,60.22,60.25,59.11,59.26,59.26,1513000.00
2020-02-06 00:00:00,59.49,59.65,58.69,58.98,58.98,1344000.00
2020-02-07 00:00:00,58.77,58.91,57.29,57.89,57.89,1139000.00
2020-02-10 00:00:00,57.77,59.35,57.56,59.31,59.31,996300.00
2020-02-11 00:00:00,59.80,60.19,59.35,59.45,59.45,820900.00
2020-02-12 00:00:00,59.79,59.79,59.00,59.33,59.33,650000.00
2020-02-13 00:00:00,59.03,59.83,59.03,59.60,59.60,629700.00
2020-02-14 00:00:00,59.85,60.61,59.74,60.45,60.45,1838200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,60.43,60.57,59.25,59.30,59.30,773400.00
2020-02-19 00:00:00,59.22,60.87,58.91,60.65,60.65,2306700.00
2020-02-20 00:00:00,60.48,60.48,58.51,58.80,58.80,732400.00
2020-02-21 00:00:00,58.54,59.16,58.21,58.98,58.98,788700.00
2020-02-24 00:00:00,57.24,57.57,55.32,55.92,55.92,1123600.00
2020-02-25 00:00:00,56.19,56.80,54.56,54.72,54.72,1265300.00
2020-02-26 00:00:00,55.20,56.06,54.55,55.02,55.02,1242900.00
2020-02-27 00:00:00,54.19,54.72,52.42,52.45,52.45,1218400.00
2020-02-28 00:00:00,51.26,51.77,49.82,51.53,51.53,1549200.00
2020-03-02 00:00:00,51.84,53.41,51.12,53.34,53.34,1431500.00
2020-03-03 00:00:00,53.20,54.47,51.42,52.47,52.47,1589000.00
2020-03-04 00:00:00,53.51,55.54,53.18,54.89,54.89,992400.00
2020-03-05 00:00:00,53.49,53.63,51.13,51.68,51.68,879300.00
2020-03-06 00:00:00,50.15,51.12,47.73,48.91,48.91,1449800.00
2020-03-09 00:00:00,45.72,46.50,43.15,44.05,44.05,1396600.00
2020-03-10 00:00:00,45.65,47.61,43.61,47.49,47.49,1606200.00
2020-03-11 00:00:00,46.20,46.56,45.13,46.05,46.05,1889500.00
2020-03-12 00:00:00,42.76,44.26,40.97,44.01,44.01,1772300.00
2020-03-13 00:00:00,46.31,48.30,42.88,47.92,47.92,2034900.00
2020-03-16 00:00:00,43.91,44.22,38.55,38.94,38.94,1486800.00
2020-03-17 00:00:00,39.49,43.47,37.74,42.91,42.91,1426900.00
2020-03-18 00:00:00,40.27,42.03,31.04,36.95,36.95,1321500.00
2020-03-19 00:00:00,37.44,42.43,35.44,40.61,40.61,1425500.00
2020-03-20 00:00:00,40.74,42.89,38.39,39.20,39.20,1377300.00
2020-03-23 00:00:00,39.02,42.16,37.15,40.69,40.69,1534600.00
2020-03-24 00:00:00,42.58,47.56,42.58,46.00,46.00,1732700.00
2020-03-25 00:00:00,45.85,50.24,45.67,48.33,48.33,1916800.00
2020-03-26 00:00:00,49.02,51.64,48.06,50.43,50.43,1007800.00
2020-03-27 00:00:00,48.21,49.95,47.08,48.92,48.92,1457900.00
2020-03-30 00:00:00,49.22,50.70,48.45,50.45,50.45,1118200.00
2020-03-31 00:00:00,50.20,52.48,50.01,51.95,51.95,1049000.00
2020-04-01 00:00:00,49.69,50.34,47.41,48.02,48.02,1167900.00
2020-04-02 00:00:00,47.52,50.04,47.01,49.94,49.94,920300.00
2020-04-03 00:00:00,49.56,50.76,47.59,48.93,48.93,784900.00
2020-04-06 00:00:00,51.41,52.95,50.55,52.39,52.39,1699200.00
2020-04-07 00:00:00,53.64,55.00,52.41,52.72,52.72,1077300.00
2020-04-08 00:00:00,53.35,55.55,52.42,55.10,55.10,817000.00
2020-04-09 00:00:00,56.32,57.29,55.19,56.46,56.46,1006300.00
2020-04-13 00:00:00,56.16,56.16,53.88,54.67,54.67,1033300.00
2020-04-14 00:00:00,56.25,57.34,55.53,56.66,56.66,1307200.00
2020-04-15 00:00:00,55.00,56.47,54.69,55.22,55.22,847600.00
2020-04-16 00:00:00,55.84,56.86,54.21,55.76,55.76,828100.00
2020-04-17 00:00:00,57.62,58.00,56.74,57.76,57.76,753700.00
2020-04-20 00:00:00,56.78,59.70,56.78,58.86,58.86,1093600.00
2020-04-21 00:00:00,57.71,58.91,56.70,57.14,57.14,822300.00
2020-04-22 00:00:00,58.17,58.71,57.47,58.26,58.26,622500.00
2020-04-23 00:00:00,58.78,60.11,58.19,58.65,58.65,1031400.00
2020-04-24 00:00:00,59.26,60.73,58.56,60.39,60.39,811800.00
2020-04-27 00:00:00,61.18,63.68,60.73,63.22,63.22,1135900.00
2020-04-28 00:00:00,63.92,64.32,62.51,62.92,62.92,1140100.00
2020-04-29 00:00:00,66.11,69.54,66.11,68.89,68.89,1688300.00
2020-04-30 00:00:00,67.95,69.56,67.06,69.15,69.15,1848200.00
2020-05-01 00:00:00,67.95,67.95,65.02,66.61,66.61,1331700.00
2020-05-04 00:00:00,66.86,66.88,65.34,66.56,66.56,1311200.00
2020-05-05 00:00:00,65.00,69.43,65.00,67.89,67.89,1244900.00
2020-05-06 00:00:00,69.44,72.76,68.28,71.61,71.61,1490800.00
2020-05-07 00:00:00,73.25,73.34,70.47,71.03,71.03,1324700.00
2020-05-08 00:00:00,72.30,73.40,70.74,71.96,71.96,1020000.00
2020-05-11 00:00:00,72.20,74.09,71.96,73.21,73.21,1461200.00
2020-05-12 00:00:00,73.18,73.70,70.88,70.90,70.90,785300.00
2020-05-13 00:00:00,71.08,74.10,70.56,71.13,71.13,1822300.00
2020-05-14 00:00:00,70.02,71.01,69.02,70.19,70.19,1617400.00
2020-05-15 00:00:00,70.17,74.32,69.63,73.49,73.49,865300.00
2020-05-18 00:00:00,75.00,77.60,74.99,75.74,75.74,871100.00
2020-05-19 00:00:00,76.14,77.54,75.68,76.77,76.77,1585200.00
2020-05-20 00:00:00,78.59,79.93,78.05,78.55,78.55,1143100.00
2020-05-21 00:00:00,78.28,79.21,77.22,78.30,78.30,1408800.00
2020-05-22 00:00:00,77.89,78.81,77.75,78.52,78.52,560000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,80.12,80.52,76.32,76.49,76.49,1492100.00
2020-05-27 00:00:00,76.49,76.92,72.36,73.49,73.49,2829000.00
2020-05-28 00:00:00,74.23,77.31,73.57,76.90,76.90,2532400.00
2020-05-29 00:00:00,77.76,79.32,76.40,77.73,77.73,9322600.00
2020-06-01 00:00:00,77.34,77.93,76.53,76.64,76.64,1116600.00
2020-06-02 00:00:00,76.61,78.65,76.06,78.01,78.01,1387100.00
2020-06-03 00:00:00,78.26,79.19,77.72,79.04,79.04,794500.00
2020-06-04 00:00:00,77.88,78.93,75.74,76.91,76.91,1655500.00
2020-06-05 00:00:00,78.22,78.44,74.44,74.70,74.70,1143800.00
2020-06-08 00:00:00,73.88,75.56,73.39,75.33,75.33,1325700.00
2020-06-09 00:00:00,75.21,75.74,74.52,74.83,74.83,971600.00
2020-06-10 00:00:00,75.01,75.70,74.32,74.63,74.63,1070600.00
2020-06-11 00:00:00,68.01,70.67,67.97,68.65,68.65,3868800.00
2020-06-12 00:00:00,70.90,71.08,68.92,69.57,69.57,4717800.00
2020-06-15 00:00:00,71.00,71.46,68.86,70.32,70.32,3573500.00
2020-06-16 00:00:00,72.72,73.19,70.41,71.62,71.62,1283000.00
2020-06-17 00:00:00,72.39,72.39,70.93,71.27,71.27,675100.00
2020-06-18 00:00:00,70.98,71.60,70.31,70.79,70.79,1490400.00
2020-06-19 00:00:00,71.44,72.22,70.96,71.22,71.22,1498700.00
2020-06-22 00:00:00,70.98,71.91,70.70,71.68,71.68,1202200.00
2020-06-23 00:00:00,72.00,72.12,71.11,71.37,71.37,1369500.00
2020-06-24 00:00:00,70.99,71.28,69.52,70.47,70.47,1250200.00
2020-06-25 00:00:00,72.40,73.90,72.02,73.29,73.29,2842400.00
2020-06-26 00:00:00,73.24,74.00,71.09,73.06,73.06,3131100.00
2020-06-29 00:00:00,73.63,73.63,71.42,71.94,71.94,1651800.00
2020-06-30 00:00:00,71.85,73.36,71.27,73.30,73.30,798900.00
2020-07-01 00:00:00,73.52,73.93,72.71,73.37,73.37,1069500.00
2020-07-02 00:00:00,73.98,74.20,72.57,72.74,72.74,535400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,73.41,73.73,72.80,73.53,73.53,611300.00
2020-07-07 00:00:00,72.90,74.41,72.53,73.73,73.73,1037800.00
2020-07-08 00:00:00,74.00,76.28,73.91,76.22,76.22,944700.00
2020-07-09 00:00:00,76.21,79.23,76.21,79.15,79.15,1254900.00
2020-07-10 00:00:00,78.76,78.99,77.25,78.01,78.01,1495000.00
2020-07-13 00:00:00,78.66,80.53,76.96,77.47,77.47,1829600.00
2020-07-14 00:00:00,77.39,79.40,76.28,79.32,79.32,1481700.00
2020-07-15 00:00:00,80.46,84.17,80.46,83.71,83.71,1942300.00
2020-07-16 00:00:00,83.44,84.00,82.81,83.53,83.53,1512000.00
2020-07-17 00:00:00,83.64,85.57,83.06,85.35,85.35,687900.00
2020-07-20 00:00:00,85.55,86.79,85.15,85.86,85.86,549900.00
2020-07-21 00:00:00,86.90,86.90,85.32,85.98,85.98,981100.00
2020-07-22 00:00:00,86.41,86.91,84.26,85.04,85.04,889100.00
2020-07-23 00:00:00,85.14,85.90,83.09,83.48,83.48,904400.00
2020-07-24 00:00:00,82.83,82.86,80.84,81.64,81.64,954300.00
2020-07-27 00:00:00,82.00,83.76,82.00,83.25,83.25,563900.00
2020-07-28 00:00:00,83.04,83.63,80.64,80.68,80.68,526400.00
2020-07-29 00:00:00,81.17,82.29,81.17,81.52,81.52,755900.00
2020-07-30 00:00:00,88.30,90.99,85.51,88.10,88.10,1963300.00
2020-07-31 00:00:00,88.64,88.64,86.01,87.34,87.34,944000.00
2020-08-03 00:00:00,88.37,91.18,88.01,90.17,90.17,993400.00
2020-08-04 00:00:00,89.65,90.00,87.35,88.18,88.18,502900.00
2020-08-05 00:00:00,88.59,89.86,87.55,89.62,89.62,427900.00
2020-08-06 00:00:00,89.73,90.88,87.83,88.19,88.19,605600.00
2020-08-07 00:00:00,87.68,88.87,86.85,88.17,88.17,552400.00
2020-08-10 00:00:00,88.46,88.49,86.73,87.59,87.59,561200.00
2020-08-11 00:00:00,87.68,87.68,84.69,84.90,84.90,908100.00
2020-08-12 00:00:00,85.68,88.18,85.11,87.80,87.80,748400.00
2020-08-13 00:00:00,87.51,88.86,87.13,88.41,88.41,580700.00
2020-08-14 00:00:00,88.20,88.39,86.57,87.02,87.02,417000.00
2020-08-17 00:00:00,87.92,91.95,87.24,91.03,91.03,1284000.00
2020-08-18 00:00:00,91.00,91.43,87.72,89.00,89.00,738300.00
2020-08-19 00:00:00,89.44,89.44,86.94,87.13,87.13,846700.00
2020-08-20 00:00:00,86.60,86.88,85.51,86.54,86.54,774900.00
2020-08-21 00:00:00,86.26,87.15,85.69,86.49,86.49,591300.00
2020-08-24 00:00:00,88.00,89.69,87.98,88.46,88.46,885200.00
2020-08-25 00:00:00,88.22,88.70,87.53,88.35,88.35,673600.00
2020-08-26 00:00:00,88.31,88.74,87.25,88.71,88.71,645200.00
2020-08-27 00:00:00,89.06,89.54,86.51,87.71,87.71,526500.00
2020-08-28 00:00:00,87.85,88.15,87.30,87.66,87.66,638700.00
2020-08-31 00:00:00,88.00,93.09,87.00,92.50,92.50,1986700.00
2020-09-01 00:00:00,94.38,95.70,90.39,90.68,90.68,1432200.00
2020-09-02 00:00:00,90.67,90.89,88.15,89.44,89.44,1258100.00
2020-09-03 00:00:00,89.30,89.43,84.50,86.40,86.40,849500.00
2020-09-04 00:00:00,86.96,87.48,82.52,83.95,83.95,1537300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,81.24,85.28,80.31,83.07,83.07,2682700.00
2020-09-09 00:00:00,83.96,85.51,83.04,84.80,84.80,1539900.00
2020-09-10 00:00:00,84.88,86.39,83.37,83.88,83.88,1363600.00
2020-09-11 00:00:00,84.72,84.72,81.62,82.70,82.70,1215900.00
2020-09-14 00:00:00,83.97,84.32,83.01,83.91,83.91,1272700.00
2020-09-15 00:00:00,84.87,85.10,82.94,84.32,84.32,1255600.00
2020-09-16 00:00:00,84.87,84.98,84.07,84.17,84.17,1626800.00
2020-09-17 00:00:00,83.36,84.36,82.74,84.23,84.23,1140300.00
2020-09-18 00:00:00,85.28,86.96,83.77,84.87,84.87,30838800.00
2020-09-21 00:00:00,83.62,85.72,81.60,85.55,85.55,1958200.00
2020-09-22 00:00:00,85.31,85.81,84.40,85.17,85.17,1302800.00
2020-09-23 00:00:00,85.07,85.42,83.55,83.90,83.90,1637500.00
2020-09-24 00:00:00,83.55,83.56,80.30,80.79,80.79,1054200.00
2020-09-25 00:00:00,80.39,82.12,79.65,81.98,81.98,957200.00
2020-09-28 00:00:00,83.21,84.66,83.07,84.11,84.11,842600.00
2020-09-29 00:00:00,83.95,85.82,83.55,85.19,85.19,612600.00
2020-09-30 00:00:00,84.98,86.48,84.82,85.66,85.66,1134400.00
2020-10-01 00:00:00,86.46,87.03,85.53,86.33,86.33,892200.00
2020-10-02 00:00:00,84.94,86.50,82.88,85.88,85.88,981100.00
2020-10-05 00:00:00,86.71,89.53,86.50,89.47,89.47,900300.00
2020-10-06 00:00:00,89.27,91.22,88.51,88.85,88.85,964200.00
2020-10-07 00:00:00,89.77,91.84,89.54,91.53,91.53,1045600.00
2020-10-08 00:00:00,92.25,93.32,91.50,92.71,92.71,725400.00
2020-10-09 00:00:00,93.34,94.52,93.06,94.48,94.48,578500.00
2020-10-12 00:00:00,94.99,95.22,93.73,95.01,95.01,841100.00
2020-10-13 00:00:00,94.19,96.38,94.19,94.88,94.88,931700.00
2020-10-14 00:00:00,94.93,95.19,91.61,92.61,92.61,1010800.00
2020-10-15 00:00:00,91.45,92.90,91.31,92.20,92.20,595200.00
2020-10-16 00:00:00,92.94,94.07,92.22,92.40,92.40,488800.00
2020-10-19 00:00:00,92.68,93.32,90.87,91.26,91.26,749500.00
2020-10-20 00:00:00,91.23,94.25,91.23,93.16,93.16,1260700.00
2020-10-21 00:00:00,93.54,94.99,92.33,92.41,92.41,751800.00
2020-10-22 00:00:00,92.43,94.70,91.81,93.40,93.40,665200.00
2020-10-23 00:00:00,93.80,94.11,92.21,94.02,94.02,544600.00
2020-10-26 00:00:00,93.15,94.04,90.78,91.31,91.31,762800.00
2020-10-27 00:00:00,91.89,92.91,91.44,91.49,91.49,477700.00
2020-10-28 00:00:00,90.10,90.59,88.70,88.93,88.93,669300.00
2020-10-29 00:00:00,89.08,89.91,87.10,89.39,89.39,825300.00
2020-10-30 00:00:00,89.03,89.61,86.43,87.77,87.77,780100.00
2020-11-02 00:00:00,88.78,90.13,87.16,88.53,88.53,851600.00
2020-11-03 00:00:00,91.17,96.37,91.17,95.51,95.51,1163100.00
2020-11-04 00:00:00,97.71,103.64,96.60,101.51,101.51,1423100.00
2020-11-05 00:00:00,102.42,103.87,101.50,102.48,102.48,1005600.00
2020-11-06 00:00:00,102.40,104.22,102.27,103.31,103.31,647700.00
2020-11-09 00:00:00,120.48,120.48,99.70,101.91,101.91,2157500.00
2020-11-10 00:00:00,101.83,102.29,98.62,99.94,99.94,1338000.00
2020-11-11 00:00:00,101.16,102.61,100.43,101.73,101.73,1149700.00
2020-11-12 00:00:00,101.48,103.74,100.65,103.44,103.44,1071300.00
