Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,88.54,88.60,87.13,87.65,85.78,558800.00
2019-08-05 00:00:00,86.31,86.32,84.12,84.71,82.90,614400.00
2019-08-06 00:00:00,85.20,86.43,84.57,86.38,84.54,535300.00
2019-08-07 00:00:00,84.91,86.43,83.67,85.99,84.15,540000.00
2019-08-08 00:00:00,86.86,88.22,86.42,88.10,86.22,526400.00
2019-08-09 00:00:00,88.99,88.99,86.68,88.01,86.13,280800.00
2019-08-12 00:00:00,87.35,89.00,87.08,87.30,85.44,391400.00
2019-08-13 00:00:00,86.87,89.25,86.71,88.50,86.61,367200.00
2019-08-14 00:00:00,87.34,87.59,85.02,85.07,83.25,511800.00
2019-08-15 00:00:00,85.42,86.18,85.08,85.81,83.98,317700.00
2019-08-16 00:00:00,86.24,87.57,86.21,87.17,85.31,593000.00
2019-08-19 00:00:00,88.62,88.62,86.21,87.70,85.83,277300.00
2019-08-20 00:00:00,87.47,87.52,86.45,86.56,84.71,316200.00
2019-08-21 00:00:00,87.24,87.75,86.48,87.71,85.84,307700.00
2019-08-22 00:00:00,88.14,88.71,87.34,88.32,86.43,387200.00
2019-08-23 00:00:00,88.15,88.72,85.73,86.13,84.29,383400.00
2019-08-26 00:00:00,86.90,87.37,86.34,87.12,85.26,267400.00
2019-08-27 00:00:00,87.68,87.81,85.95,86.52,84.67,331900.00
2019-08-28 00:00:00,85.91,87.25,85.91,87.08,85.22,302800.00
2019-08-29 00:00:00,86.92,88.65,86.92,88.07,86.19,477200.00
2019-08-30 00:00:00,88.89,89.41,88.54,89.26,87.35,658600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,88.25,88.57,87.11,88.14,86.26,609900.00
2019-09-04 00:00:00,89.02,89.06,88.31,88.76,86.86,367200.00
2019-09-05 00:00:00,89.80,91.57,89.80,90.84,88.90,367500.00
2019-09-06 00:00:00,90.96,91.93,90.45,91.68,89.72,463700.00
2019-09-09 00:00:00,92.23,93.33,91.81,93.10,91.11,571700.00
2019-09-10 00:00:00,93.30,94.41,93.24,94.27,92.26,533600.00
2019-09-11 00:00:00,94.32,95.14,92.75,95.13,93.10,637400.00
2019-09-12 00:00:00,94.76,95.34,94.28,94.73,92.71,513800.00
2019-09-13 00:00:00,95.39,96.10,94.71,95.35,93.31,581300.00
2019-09-16 00:00:00,94.84,94.93,93.57,93.72,91.72,352600.00
2019-09-17 00:00:00,93.39,94.36,93.01,94.34,92.33,359200.00
2019-09-18 00:00:00,93.77,95.00,93.22,94.94,92.91,382800.00
2019-09-19 00:00:00,94.80,95.35,94.18,94.32,92.31,259800.00
2019-09-20 00:00:00,95.68,96.03,94.32,94.65,92.63,775700.00
2019-09-23 00:00:00,93.87,95.56,93.68,95.35,93.31,318800.00
2019-09-24 00:00:00,96.05,96.09,94.85,95.04,93.01,418200.00
2019-09-25 00:00:00,95.02,96.17,94.83,95.44,93.40,278700.00
2019-09-26 00:00:00,95.38,96.21,95.10,96.06,94.01,266600.00
2019-09-27 00:00:00,96.60,96.92,95.70,96.20,94.15,249400.00
2019-09-30 00:00:00,96.36,96.72,95.62,95.76,93.72,513800.00
2019-10-01 00:00:00,96.26,96.62,94.21,94.29,92.28,328000.00
2019-10-02 00:00:00,93.39,93.67,92.14,92.49,90.52,509800.00
2019-10-03 00:00:00,91.99,92.65,90.67,92.65,90.84,468400.00
2019-10-04 00:00:00,92.94,94.54,92.75,94.51,92.67,232200.00
2019-10-07 00:00:00,94.04,94.55,93.75,93.80,91.97,340900.00
2019-10-08 00:00:00,93.13,93.13,92.19,92.36,90.56,450500.00
2019-10-09 00:00:00,93.09,93.58,92.65,92.85,91.04,341300.00
2019-10-10 00:00:00,92.54,94.00,92.54,93.21,91.39,339400.00
2019-10-11 00:00:00,94.79,95.39,94.15,94.25,92.41,397100.00
2019-10-14 00:00:00,93.75,94.32,93.46,94.08,92.24,245900.00
2019-10-15 00:00:00,95.44,96.00,94.75,95.15,93.29,466000.00
2019-10-16 00:00:00,94.81,95.04,93.98,94.27,92.43,394800.00
2019-10-17 00:00:00,94.96,95.42,94.34,94.53,92.69,286200.00
2019-10-18 00:00:00,94.40,95.07,94.11,94.68,92.83,386100.00
2019-10-21 00:00:00,95.40,95.76,94.98,95.68,93.81,314600.00
2019-10-22 00:00:00,95.82,96.34,95.61,95.93,94.06,325000.00
2019-10-23 00:00:00,95.70,96.51,95.43,95.67,93.80,386200.00
2019-10-24 00:00:00,96.73,97.79,96.13,96.47,94.59,567300.00
2019-10-25 00:00:00,95.98,96.80,95.10,96.39,94.51,440300.00
2019-10-28 00:00:00,96.76,97.68,96.76,96.84,94.95,263500.00
2019-10-29 00:00:00,96.57,97.81,96.57,97.80,95.89,447400.00
2019-10-30 00:00:00,97.63,97.63,96.34,97.25,95.35,268100.00
2019-10-31 00:00:00,96.75,97.36,96.24,97.33,95.43,516700.00
2019-11-01 00:00:00,97.64,98.46,97.56,98.10,96.19,268700.00
2019-11-04 00:00:00,98.62,98.90,97.17,97.96,96.05,601300.00
2019-11-05 00:00:00,97.97,99.29,97.79,98.13,96.21,361400.00
2019-11-06 00:00:00,97.93,98.54,97.70,98.52,96.60,375600.00
2019-11-07 00:00:00,98.77,99.62,98.77,98.94,97.01,312400.00
2019-11-08 00:00:00,98.98,99.20,98.12,98.93,97.00,393200.00
2019-11-11 00:00:00,98.41,99.20,98.02,98.71,96.78,339100.00
2019-11-12 00:00:00,98.99,99.66,98.52,99.36,97.42,298000.00
2019-11-13 00:00:00,98.76,99.60,98.18,99.57,97.63,393900.00
2019-11-14 00:00:00,99.30,100.21,99.24,100.14,98.19,413400.00
2019-11-15 00:00:00,100.35,100.83,99.12,99.23,97.29,800200.00
2019-11-18 00:00:00,98.84,99.57,98.45,99.53,97.59,449200.00
2019-11-19 00:00:00,99.81,100.25,99.22,99.39,97.45,464000.00
2019-11-20 00:00:00,99.18,100.47,99.00,100.09,98.14,602900.00
2019-11-21 00:00:00,100.28,100.53,99.60,100.34,98.38,392800.00
2019-11-22 00:00:00,100.67,101.01,100.01,100.94,98.97,325000.00
2019-11-25 00:00:00,101.04,101.62,100.70,101.37,99.39,402700.00
2019-11-26 00:00:00,101.24,102.40,101.07,102.35,100.35,1211500.00
2019-11-27 00:00:00,102.78,103.53,102.42,103.13,101.12,440200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,103.08,103.28,102.67,102.76,100.75,265800.00
2019-12-02 00:00:00,103.31,103.62,102.41,102.41,100.41,655400.00
2019-12-03 00:00:00,101.32,101.32,100.23,100.73,98.76,483100.00
2019-12-04 00:00:00,100.83,102.00,100.83,101.62,99.64,463900.00
2019-12-05 00:00:00,101.64,102.23,101.54,102.09,100.10,346200.00
2019-12-06 00:00:00,103.11,103.59,102.85,103.30,101.28,357500.00
2019-12-09 00:00:00,104.00,104.28,103.51,103.91,101.88,368300.00
2019-12-10 00:00:00,104.41,104.43,103.59,104.35,102.31,463900.00
2019-12-11 00:00:00,104.50,105.14,104.29,104.89,102.84,361000.00
2019-12-12 00:00:00,105.01,106.63,105.01,106.35,104.27,765200.00
2019-12-13 00:00:00,106.28,106.52,104.82,105.62,103.56,443500.00
2019-12-16 00:00:00,106.43,106.82,106.05,106.14,104.07,542100.00
2019-12-17 00:00:00,106.13,106.93,106.05,106.45,104.37,504800.00
2019-12-18 00:00:00,106.56,106.78,105.78,106.06,103.99,466500.00
2019-12-19 00:00:00,106.04,106.04,105.44,105.76,103.70,404500.00
2019-12-20 00:00:00,106.36,107.28,105.97,106.63,104.55,995700.00
2019-12-23 00:00:00,106.87,106.87,105.68,105.78,103.72,434400.00
2019-12-24 00:00:00,106.28,106.28,105.54,106.14,104.07,254600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,106.45,106.64,105.71,105.97,103.90,200500.00
2019-12-27 00:00:00,106.24,106.24,105.55,105.86,103.79,262600.00
2019-12-30 00:00:00,106.03,106.19,105.17,105.19,103.14,324200.00
2019-12-31 00:00:00,105.19,105.66,104.91,105.25,103.20,548300.00
2020-01-02 00:00:00,105.33,105.86,104.34,105.56,103.67,837100.00
2020-01-03 00:00:00,104.64,104.64,103.73,104.30,102.43,392700.00
2020-01-06 00:00:00,103.49,103.87,103.08,103.75,101.89,571100.00
2020-01-07 00:00:00,103.37,104.02,103.03,103.65,101.79,311400.00
2020-01-08 00:00:00,103.82,104.69,103.13,103.60,101.75,367600.00
2020-01-09 00:00:00,104.40,104.66,103.90,104.65,102.78,311200.00
2020-01-10 00:00:00,104.61,105.01,103.99,104.25,102.38,270400.00
2020-01-13 00:00:00,104.21,104.50,103.88,104.09,102.23,772200.00
2020-01-14 00:00:00,104.01,104.24,103.65,103.93,102.07,396600.00
2020-01-15 00:00:00,103.51,103.99,103.34,103.72,101.86,440300.00
2020-01-16 00:00:00,104.20,104.54,103.74,104.45,102.58,577500.00
2020-01-17 00:00:00,104.82,105.36,104.06,104.45,102.58,613800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,103.94,104.68,103.61,103.85,101.99,381600.00
2020-01-22 00:00:00,104.24,104.80,103.57,103.66,101.80,433600.00
2020-01-23 00:00:00,103.02,105.00,102.79,104.77,102.89,386200.00
2020-01-24 00:00:00,104.89,105.50,103.93,104.79,102.91,300000.00
2020-01-27 00:00:00,102.82,103.79,102.66,103.24,101.39,366200.00
2020-01-28 00:00:00,103.80,105.65,103.36,104.99,103.11,474800.00
2020-01-29 00:00:00,105.24,106.25,105.24,105.96,104.06,299900.00
2020-01-30 00:00:00,105.20,107.37,105.20,107.29,105.37,329500.00
2020-01-31 00:00:00,106.37,106.70,103.86,104.26,102.39,506700.00
2020-02-03 00:00:00,105.21,106.10,105.07,105.41,103.52,436400.00
2020-02-04 00:00:00,106.54,107.67,106.54,107.13,105.21,454400.00
2020-02-05 00:00:00,105.59,108.65,104.61,108.40,106.46,652300.00
2020-02-06 00:00:00,108.98,109.10,107.48,108.08,106.15,370300.00
2020-02-07 00:00:00,107.92,109.00,107.76,108.58,106.64,383000.00
2020-02-10 00:00:00,108.04,108.95,107.89,108.79,106.84,241500.00
2020-02-11 00:00:00,109.00,109.83,108.92,109.44,107.48,424300.00
2020-02-12 00:00:00,109.79,110.40,109.28,109.39,107.43,236900.00
2020-02-13 00:00:00,109.15,110.67,108.98,110.59,108.61,334400.00
2020-02-14 00:00:00,110.62,111.00,110.11,110.95,108.96,288500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,110.59,111.07,109.71,110.33,108.35,298700.00
2020-02-19 00:00:00,110.81,111.08,110.24,110.57,108.59,215000.00
2020-02-20 00:00:00,110.27,111.43,109.35,111.16,109.17,414100.00
2020-02-21 00:00:00,110.71,111.12,109.63,110.14,108.17,428800.00
2020-02-24 00:00:00,107.69,108.48,106.22,106.67,104.76,371800.00
2020-02-25 00:00:00,106.91,106.91,102.69,103.08,101.23,454500.00
2020-02-26 00:00:00,103.50,104.19,100.67,100.74,98.94,676000.00
2020-02-27 00:00:00,99.00,100.49,95.44,95.48,93.77,744300.00
2020-02-28 00:00:00,92.47,93.81,90.27,92.66,91.00,1402400.00
2020-03-02 00:00:00,93.16,96.16,92.08,96.14,94.42,773200.00
2020-03-03 00:00:00,95.68,96.81,90.98,91.18,89.55,822600.00
2020-03-04 00:00:00,92.77,95.13,90.33,95.05,93.35,787800.00
2020-03-05 00:00:00,92.00,92.46,88.53,89.65,88.05,639200.00
2020-03-06 00:00:00,86.06,87.63,84.73,86.60,85.05,990300.00
2020-03-09 00:00:00,79.00,80.16,74.16,74.97,73.63,1235900.00
2020-03-10 00:00:00,77.25,78.78,73.86,78.73,77.32,959600.00
2020-03-11 00:00:00,76.46,77.23,72.88,73.37,72.06,1029400.00
2020-03-12 00:00:00,67.99,68.69,62.57,63.78,62.64,1134700.00
2020-03-13 00:00:00,68.18,71.65,63.80,71.58,70.30,1003300.00
2020-03-16 00:00:00,62.57,67.64,61.60,61.95,60.84,947300.00
2020-03-17 00:00:00,63.29,67.79,60.73,67.63,66.42,928600.00
2020-03-18 00:00:00,63.92,69.01,62.01,67.06,65.86,1512500.00
2020-03-19 00:00:00,65.66,67.09,62.38,64.50,63.35,804800.00
2020-03-20 00:00:00,64.62,66.98,61.03,61.41,60.31,1224500.00
2020-03-23 00:00:00,61.50,61.50,56.74,58.15,57.11,720100.00
2020-03-24 00:00:00,60.57,65.60,60.51,65.38,64.21,660300.00
2020-03-25 00:00:00,64.90,71.65,63.67,67.82,66.61,978300.00
2020-03-26 00:00:00,68.73,73.00,67.07,72.31,71.02,1027100.00
2020-03-27 00:00:00,70.13,72.99,68.92,71.23,69.95,631200.00
2020-03-30 00:00:00,70.98,74.64,68.96,74.22,72.89,808400.00
2020-03-31 00:00:00,73.19,74.78,71.29,71.97,70.68,869100.00
2020-04-01 00:00:00,68.07,69.68,65.04,66.02,64.84,857100.00
2020-04-02 00:00:00,65.05,67.84,64.91,66.96,65.95,768600.00
2020-04-03 00:00:00,65.81,66.72,63.08,63.93,62.96,816700.00
2020-04-06 00:00:00,67.81,72.50,67.34,71.87,70.78,715200.00
2020-04-07 00:00:00,75.68,76.60,71.04,71.30,70.22,727700.00
2020-04-08 00:00:00,71.58,75.63,70.64,75.21,74.07,614500.00
2020-04-09 00:00:00,76.07,81.27,75.94,80.40,79.19,668400.00
2020-04-13 00:00:00,78.75,80.24,77.53,79.71,78.51,517200.00
2020-04-14 00:00:00,81.50,81.67,78.63,80.02,78.81,834700.00
2020-04-15 00:00:00,77.19,77.27,74.57,75.00,73.87,698300.00
2020-04-16 00:00:00,74.19,75.15,72.55,72.80,71.70,610400.00
2020-04-17 00:00:00,76.13,77.82,74.90,77.25,76.08,646600.00
2020-04-20 00:00:00,75.82,76.70,74.07,75.60,74.46,723400.00
2020-04-21 00:00:00,73.56,74.75,72.89,73.51,72.40,599000.00
2020-04-22 00:00:00,75.67,75.67,73.20,73.22,72.11,503700.00
2020-04-23 00:00:00,72.89,77.11,71.65,74.86,73.73,871200.00
2020-04-24 00:00:00,75.69,76.21,73.89,76.07,74.92,599900.00
2020-04-27 00:00:00,76.37,82.49,76.34,82.23,80.99,863700.00
2020-04-28 00:00:00,84.44,86.08,82.82,83.07,81.82,759700.00
2020-04-29 00:00:00,85.70,86.41,83.66,85.39,84.10,439500.00
2020-04-30 00:00:00,83.10,84.57,82.25,82.34,81.10,485900.00
2020-05-01 00:00:00,80.80,81.04,79.06,79.99,78.78,532200.00
2020-05-04 00:00:00,78.99,79.71,77.46,78.56,77.37,641300.00
2020-05-05 00:00:00,80.40,80.61,77.50,77.54,76.37,475900.00
2020-05-06 00:00:00,78.07,78.32,74.09,74.19,73.07,529200.00
2020-05-07 00:00:00,75.04,77.85,75.04,75.73,74.59,661700.00
2020-05-08 00:00:00,77.45,77.75,75.52,77.75,76.58,614900.00
2020-05-11 00:00:00,76.47,77.28,75.00,75.11,73.98,612500.00
2020-05-12 00:00:00,74.98,75.39,71.61,71.61,70.53,574200.00
2020-05-13 00:00:00,70.81,70.81,65.90,66.55,65.55,821800.00
2020-05-14 00:00:00,65.29,67.55,62.75,67.37,66.35,754400.00
2020-05-15 00:00:00,66.48,69.03,65.31,68.76,67.72,2836500.00
2020-05-18 00:00:00,72.49,75.04,71.60,73.94,72.82,1604300.00
2020-05-19 00:00:00,73.68,73.83,70.74,70.75,69.68,487900.00
2020-05-20 00:00:00,71.81,73.62,71.57,72.60,71.50,447500.00
2020-05-21 00:00:00,72.12,73.85,72.12,73.38,72.27,397300.00
2020-05-22 00:00:00,73.36,73.45,71.67,72.54,71.44,546900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,75.82,78.23,75.27,76.83,75.67,472000.00
2020-05-27 00:00:00,80.35,81.06,78.14,78.44,77.26,578300.00
2020-05-28 00:00:00,79.18,79.18,76.73,77.08,75.92,516500.00
2020-05-29 00:00:00,76.04,77.81,75.25,77.02,75.86,878100.00
2020-06-01 00:00:00,77.33,79.95,76.38,79.25,78.05,696200.00
2020-06-02 00:00:00,80.67,81.01,78.51,78.94,77.75,620500.00
2020-06-03 00:00:00,80.94,82.77,80.34,80.86,79.64,521300.00
2020-06-04 00:00:00,80.25,82.68,79.54,82.64,81.39,651300.00
2020-06-05 00:00:00,87.36,88.43,85.69,85.92,84.62,611800.00
2020-06-08 00:00:00,86.32,88.53,86.22,87.24,85.92,649800.00
2020-06-09 00:00:00,84.63,85.94,83.77,85.01,83.73,441700.00
2020-06-10 00:00:00,84.41,84.91,82.31,82.49,81.24,551600.00
2020-06-11 00:00:00,78.14,79.69,73.92,74.00,72.88,591800.00
2020-06-12 00:00:00,77.27,77.75,73.69,75.90,74.75,511800.00
2020-06-15 00:00:00,72.95,77.40,72.82,76.86,75.70,537500.00
2020-06-16 00:00:00,81.00,81.00,76.72,78.22,77.04,605100.00
2020-06-17 00:00:00,78.43,78.64,76.11,76.48,75.33,897100.00
2020-06-18 00:00:00,75.42,77.43,75.33,76.64,75.48,394200.00
2020-06-19 00:00:00,78.64,78.64,74.60,76.20,75.05,1027200.00
2020-06-22 00:00:00,75.81,75.81,74.32,75.45,74.31,499600.00
2020-06-23 00:00:00,77.04,77.25,74.77,74.82,73.69,647800.00
2020-06-24 00:00:00,73.83,73.83,71.13,71.19,70.12,978500.00
2020-06-25 00:00:00,70.65,72.80,70.46,72.66,71.56,651100.00
2020-06-26 00:00:00,71.54,72.03,70.19,70.85,69.78,888600.00
2020-06-29 00:00:00,72.13,73.02,71.14,72.35,71.26,501400.00
2020-06-30 00:00:00,72.18,74.76,72.18,74.23,73.11,631500.00
2020-07-01 00:00:00,74.60,74.63,72.27,72.80,71.70,583500.00
2020-07-02 00:00:00,74.61,75.04,72.29,72.53,71.62,424200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,74.40,75.18,73.06,73.92,72.99,537600.00
2020-07-07 00:00:00,72.79,73.08,71.38,71.50,70.60,760600.00
2020-07-08 00:00:00,71.82,73.10,71.20,72.20,71.29,846800.00
2020-07-09 00:00:00,72.15,72.15,69.47,70.19,69.31,426700.00
2020-07-10 00:00:00,70.37,72.35,70.32,72.32,71.41,661300.00
2020-07-13 00:00:00,73.35,73.68,71.98,72.52,71.61,379900.00
2020-07-14 00:00:00,72.25,73.65,71.78,73.38,72.46,387500.00
2020-07-15 00:00:00,75.05,75.79,74.12,75.31,74.36,344400.00
2020-07-16 00:00:00,74.56,77.32,74.40,75.97,75.02,380300.00
2020-07-17 00:00:00,76.19,76.19,74.74,75.32,74.37,423400.00
2020-07-20 00:00:00,74.78,75.12,73.53,74.14,73.21,354900.00
2020-07-21 00:00:00,74.31,76.15,74.22,75.21,74.27,502200.00
2020-07-22 00:00:00,74.56,75.86,74.44,75.68,74.73,469600.00
2020-07-23 00:00:00,78.97,80.89,78.03,80.32,79.31,999500.00
2020-07-24 00:00:00,81.18,81.26,78.94,80.37,79.36,773300.00
2020-07-27 00:00:00,79.61,80.22,78.72,79.57,78.57,716900.00
2020-07-28 00:00:00,79.12,80.10,78.31,78.39,77.41,334400.00
2020-07-29 00:00:00,78.14,81.10,78.14,80.74,79.73,505600.00
2020-07-30 00:00:00,78.88,80.11,78.47,79.74,78.74,608000.00
2020-07-31 00:00:00,79.63,80.41,78.93,79.60,78.60,678300.00
2020-08-03 00:00:00,79.84,80.19,78.94,79.55,78.55,503800.00
2020-08-04 00:00:00,79.22,79.58,78.56,78.68,77.69,339700.00
2020-08-05 00:00:00,79.45,80.71,79.30,80.30,79.29,617700.00
2020-08-06 00:00:00,80.05,81.10,79.92,80.33,79.32,580700.00
2020-08-07 00:00:00,79.91,82.80,79.81,82.68,81.64,431400.00
2020-08-10 00:00:00,82.82,85.08,82.76,84.79,83.73,431200.00
2020-08-11 00:00:00,86.57,87.51,85.41,85.76,84.68,487900.00
2020-08-12 00:00:00,87.28,87.28,84.62,85.54,84.47,330100.00
2020-08-13 00:00:00,84.50,85.54,83.84,84.98,83.91,267100.00
2020-08-14 00:00:00,84.37,85.94,84.37,85.48,84.41,250500.00
2020-08-17 00:00:00,85.17,85.41,83.28,83.41,82.36,358800.00
2020-08-18 00:00:00,83.37,83.86,82.26,82.66,81.62,473200.00
2020-08-19 00:00:00,82.68,83.56,82.43,82.61,81.57,271000.00
2020-08-20 00:00:00,81.35,82.12,81.01,81.16,80.14,283900.00
2020-08-21 00:00:00,81.04,81.66,80.29,80.73,79.72,317900.00
2020-08-24 00:00:00,81.39,84.50,80.98,84.49,83.43,398200.00
2020-08-25 00:00:00,85.39,85.63,83.91,84.31,83.25,349000.00
2020-08-26 00:00:00,84.09,84.59,83.24,84.16,83.10,346000.00
2020-08-27 00:00:00,83.91,85.92,83.91,85.09,84.02,406400.00
2020-08-28 00:00:00,85.77,85.77,84.45,84.82,83.76,430600.00
2020-08-31 00:00:00,84.66,84.66,82.44,82.48,81.44,499900.00
2020-09-01 00:00:00,81.86,83.60,81.45,82.03,81.00,494100.00
2020-09-02 00:00:00,82.00,83.57,81.61,82.98,81.94,599400.00
2020-09-03 00:00:00,83.88,85.99,81.47,81.85,80.82,625400.00
2020-09-04 00:00:00,84.00,84.72,82.79,83.89,82.84,640900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,83.40,83.40,80.63,81.52,80.50,527800.00
2020-09-09 00:00:00,82.36,82.58,81.27,81.60,80.58,440600.00
2020-09-10 00:00:00,82.16,82.70,80.07,80.07,79.06,480300.00
2020-09-11 00:00:00,80.08,81.90,79.55,81.47,80.45,368700.00
2020-09-14 00:00:00,82.24,83.83,82.24,83.23,82.19,346000.00
2020-09-15 00:00:00,83.15,84.01,82.38,83.39,82.34,576500.00
2020-09-16 00:00:00,83.25,85.18,83.25,83.81,82.76,591000.00
2020-09-17 00:00:00,83.00,84.15,82.56,83.40,82.35,542200.00
2020-09-18 00:00:00,82.98,84.02,82.36,82.46,81.42,836900.00
2020-09-21 00:00:00,80.47,81.32,78.22,79.29,78.29,861400.00
2020-09-22 00:00:00,78.99,80.67,78.99,79.47,78.47,786600.00
2020-09-23 00:00:00,79.88,80.96,77.31,77.41,76.44,443700.00
2020-09-24 00:00:00,77.37,79.18,75.39,77.78,76.80,463800.00
2020-09-25 00:00:00,77.00,78.92,76.87,78.47,77.48,326000.00
2020-09-28 00:00:00,79.88,80.71,79.26,79.85,78.85,450600.00
2020-09-29 00:00:00,79.39,80.03,78.72,79.01,78.02,414600.00
2020-09-30 00:00:00,79.37,80.65,79.11,79.90,78.90,511100.00
2020-10-01 00:00:00,79.79,80.77,78.89,80.52,79.51,415900.00
2020-10-02 00:00:00,79.26,81.62,79.08,80.79,79.96,372200.00
2020-10-05 00:00:00,81.91,82.80,81.46,82.17,81.33,323200.00
2020-10-06 00:00:00,82.86,83.78,80.91,81.06,80.23,409400.00
2020-10-07 00:00:00,81.94,83.04,81.71,82.14,81.30,399400.00
2020-10-08 00:00:00,82.90,83.60,82.19,82.97,82.12,457000.00
2020-10-09 00:00:00,83.83,84.00,81.77,81.79,80.95,300600.00
2020-10-12 00:00:00,81.75,82.99,81.75,82.44,81.60,266600.00
2020-10-13 00:00:00,81.75,82.40,80.78,81.32,80.49,537800.00
2020-10-14 00:00:00,81.86,83.02,81.44,81.52,80.68,451200.00
2020-10-15 00:00:00,80.43,83.26,80.23,82.87,82.02,428700.00
2020-10-16 00:00:00,82.99,83.81,82.30,83.24,82.39,414000.00
2020-10-19 00:00:00,83.22,84.57,82.44,82.68,81.83,398100.00
2020-10-20 00:00:00,83.25,84.60,83.13,83.45,82.59,440300.00
2020-10-21 00:00:00,83.46,84.67,83.46,84.13,83.27,591000.00
2020-10-22 00:00:00,84.08,86.99,81.98,86.48,85.59,814900.00
2020-10-23 00:00:00,87.16,87.75,85.40,86.14,85.26,499300.00
2020-10-26 00:00:00,85.00,85.00,83.48,83.83,82.97,472000.00
2020-10-27 00:00:00,83.36,83.94,81.26,81.35,80.52,414900.00
2020-10-28 00:00:00,79.81,80.62,78.62,78.79,77.98,513100.00
2020-10-29 00:00:00,78.48,80.47,77.71,79.77,78.95,484100.00
2020-10-30 00:00:00,79.58,81.63,79.35,81.09,80.26,731600.00
2020-11-02 00:00:00,82.53,83.74,81.66,83.25,82.40,379700.00
2020-11-03 00:00:00,84.86,86.34,84.27,85.15,84.28,478400.00
2020-11-04 00:00:00,83.01,86.36,82.25,83.75,82.89,361900.00
2020-11-05 00:00:00,84.27,86.75,84.27,86.30,85.42,326900.00
2020-11-06 00:00:00,86.72,87.35,84.23,84.70,83.83,283400.00
2020-11-09 00:00:00,93.01,93.59,90.03,91.47,90.53,744900.00
2020-11-10 00:00:00,91.83,93.40,91.44,92.77,91.82,388500.00
2020-11-11 00:00:00,93.18,93.18,90.77,91.99,91.05,340100.00
2020-11-12 00:00:00,91.03,91.40,88.57,89.35,88.43,342600.00
2020-11-13 00:00:00,90.44,92.57,90.36,92.04,91.10,331000.00
2020-11-16 00:00:00,94.57,94.97,92.93,94.26,93.29,369600.00
2020-11-17 00:00:00,92.99,94.22,92.25,93.79,92.83,334500.00
