Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,83.36,84.47,83.00,83.93,79.04,1869900.00
2019-08-05 00:00:00,82.73,83.06,80.36,80.88,76.17,2561500.00
2019-08-06 00:00:00,81.05,82.60,80.64,82.27,77.48,2222400.00
2019-08-07 00:00:00,81.23,82.59,80.66,82.25,77.46,2307300.00
2019-08-08 00:00:00,82.61,84.41,81.01,84.41,79.49,1460900.00
2019-08-09 00:00:00,84.21,84.28,82.71,83.55,78.68,1353100.00
2019-08-12 00:00:00,83.41,83.59,82.34,82.80,77.97,1109200.00
2019-08-13 00:00:00,82.90,83.88,82.58,83.73,78.85,1325300.00
2019-08-14 00:00:00,82.68,82.95,80.97,81.06,76.34,1685700.00
2019-08-15 00:00:00,79.78,80.86,79.65,80.09,75.42,2072200.00
2019-08-16 00:00:00,80.82,81.67,80.60,81.47,76.72,1715800.00
2019-08-19 00:00:00,82.46,82.52,81.89,82.29,77.49,1036700.00
2019-08-20 00:00:00,82.34,82.67,81.79,81.95,77.17,790800.00
2019-08-21 00:00:00,82.37,82.78,82.20,82.52,77.71,998000.00
2019-08-22 00:00:00,82.92,82.92,81.25,82.25,77.46,1254500.00
2019-08-23 00:00:00,82.10,82.43,79.37,79.72,75.07,1708700.00
2019-08-26 00:00:00,80.58,80.75,79.66,80.45,75.76,1314500.00
2019-08-27 00:00:00,80.92,81.22,80.46,80.66,75.96,947900.00
2019-08-28 00:00:00,80.27,81.14,79.95,81.03,76.31,974000.00
2019-08-29 00:00:00,81.96,82.31,81.61,81.86,77.09,794800.00
2019-08-30 00:00:00,82.38,82.41,81.28,81.70,76.94,1271800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,81.09,82.05,80.70,81.00,76.28,1452200.00
2019-09-04 00:00:00,81.75,82.49,81.67,82.39,77.59,1368500.00
2019-09-05 00:00:00,83.21,83.91,82.90,83.80,78.92,1793700.00
2019-09-06 00:00:00,83.88,84.49,83.85,84.07,79.17,1261900.00
2019-09-09 00:00:00,84.30,84.47,81.13,81.81,77.04,1820500.00
2019-09-10 00:00:00,81.21,81.50,78.81,80.74,76.03,3050200.00
2019-09-11 00:00:00,80.74,81.44,80.10,81.25,76.51,1876600.00
2019-09-12 00:00:00,81.72,82.72,81.54,81.69,76.93,1804600.00
2019-09-13 00:00:00,81.70,82.58,81.27,81.62,76.86,2430200.00
2019-09-16 00:00:00,81.41,81.99,80.87,81.06,76.34,1468900.00
2019-09-17 00:00:00,81.51,82.57,81.50,82.55,77.74,1312100.00
2019-09-18 00:00:00,82.56,82.87,81.56,82.77,77.95,1114100.00
2019-09-19 00:00:00,82.85,83.63,82.37,82.50,77.69,1123000.00
2019-09-20 00:00:00,82.58,83.49,82.46,82.54,77.73,2453100.00
2019-09-23 00:00:00,82.66,82.86,82.07,82.20,77.41,1199400.00
2019-09-24 00:00:00,82.45,83.26,81.45,81.67,76.91,1396500.00
2019-09-25 00:00:00,81.71,82.68,80.66,82.26,77.47,1398800.00
2019-09-26 00:00:00,82.32,82.87,81.99,82.57,77.76,933000.00
2019-09-27 00:00:00,83.00,83.50,80.95,81.52,76.77,1541100.00
2019-09-30 00:00:00,81.95,82.89,81.55,82.77,77.95,1495500.00
2019-10-01 00:00:00,83.15,83.60,81.65,81.89,77.12,1833300.00
2019-10-02 00:00:00,82.80,83.90,81.33,83.35,78.49,3862500.00
2019-10-03 00:00:00,83.14,83.35,80.00,82.56,77.75,2168600.00
2019-10-04 00:00:00,83.01,84.49,82.68,84.35,79.43,1767000.00
2019-10-07 00:00:00,83.84,84.08,82.89,82.93,78.10,1399100.00
2019-10-08 00:00:00,82.62,83.08,81.79,82.08,77.30,1346700.00
2019-10-09 00:00:00,82.17,83.43,82.17,83.10,78.26,1332000.00
2019-10-10 00:00:00,82.99,84.22,82.81,83.94,79.05,1069500.00
2019-10-11 00:00:00,84.89,85.42,84.56,84.63,79.70,1367300.00
2019-10-14 00:00:00,84.56,85.00,84.51,84.70,79.76,991800.00
2019-10-15 00:00:00,84.72,85.00,84.32,84.86,79.91,1004400.00
2019-10-16 00:00:00,84.28,84.85,84.00,84.75,79.81,1160800.00
2019-10-17 00:00:00,84.85,85.41,84.51,84.73,79.79,1092600.00
2019-10-18 00:00:00,84.99,85.40,84.00,84.25,79.34,1570300.00
2019-10-21 00:00:00,84.81,84.81,83.83,84.68,79.74,1066900.00
2019-10-22 00:00:00,84.81,85.26,83.18,83.27,78.42,1098500.00
2019-10-23 00:00:00,83.17,84.09,83.07,84.07,79.17,1495100.00
2019-10-24 00:00:00,84.09,84.81,83.69,84.70,79.76,1002100.00
2019-10-25 00:00:00,84.29,84.97,84.09,84.53,79.60,923400.00
2019-10-28 00:00:00,85.03,85.08,84.05,84.42,79.50,1033700.00
2019-10-29 00:00:00,84.61,85.12,84.38,84.55,79.62,1155300.00
2019-10-30 00:00:00,84.63,84.75,83.50,84.65,79.72,1138600.00
2019-10-31 00:00:00,84.00,84.29,83.29,83.64,79.35,1174400.00
2019-11-01 00:00:00,84.16,84.54,83.47,83.89,79.58,983500.00
2019-11-04 00:00:00,84.38,84.48,83.24,83.46,79.18,981100.00
2019-11-05 00:00:00,83.38,83.97,81.89,82.59,78.35,1735000.00
2019-11-06 00:00:00,82.86,83.23,82.10,82.66,78.42,1478200.00
2019-11-07 00:00:00,83.20,83.45,82.54,82.88,78.63,1381000.00
2019-11-08 00:00:00,82.99,83.28,82.42,83.25,78.98,1718500.00
2019-11-11 00:00:00,82.97,83.48,82.56,82.83,78.58,1014900.00
2019-11-12 00:00:00,82.80,83.29,82.64,83.04,78.78,1194800.00
2019-11-13 00:00:00,82.86,83.68,82.79,83.53,79.24,1815100.00
2019-11-14 00:00:00,83.27,84.53,83.21,84.47,80.13,1077400.00
2019-11-15 00:00:00,84.81,84.83,84.14,84.70,80.35,1319100.00
2019-11-18 00:00:00,84.70,85.34,84.56,85.06,80.69,1172100.00
2019-11-19 00:00:00,85.39,86.13,85.01,85.79,81.39,1062600.00
2019-11-20 00:00:00,85.55,86.07,85.28,85.75,81.35,1151800.00
2019-11-21 00:00:00,85.98,85.98,84.59,84.96,80.60,1130100.00
2019-11-22 00:00:00,85.04,85.47,84.21,84.64,80.30,1024800.00
2019-11-25 00:00:00,84.97,85.30,84.49,84.86,80.50,1028800.00
2019-11-26 00:00:00,85.04,86.16,85.00,86.12,81.70,3269700.00
2019-11-27 00:00:00,86.43,86.49,85.74,86.49,82.05,1249900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,86.45,86.77,85.93,86.12,81.70,578600.00
2019-12-02 00:00:00,86.02,86.02,84.31,84.70,80.35,1282100.00
2019-12-03 00:00:00,84.21,84.51,83.75,84.48,80.14,1273200.00
2019-12-04 00:00:00,84.44,85.08,84.14,84.56,80.22,1122400.00
2019-12-05 00:00:00,84.62,84.79,84.18,84.42,80.09,1173400.00
2019-12-06 00:00:00,84.99,85.40,84.76,85.13,80.76,942500.00
2019-12-09 00:00:00,85.22,85.22,84.43,84.69,80.34,1011800.00
2019-12-10 00:00:00,84.56,84.94,84.30,84.51,80.17,916700.00
2019-12-11 00:00:00,84.57,84.78,83.61,84.27,79.94,1315000.00
2019-12-12 00:00:00,84.15,85.08,83.75,84.74,80.39,1844400.00
2019-12-13 00:00:00,84.67,85.23,84.08,85.08,80.71,1255600.00
2019-12-16 00:00:00,85.43,85.86,84.88,84.91,80.55,1991000.00
2019-12-17 00:00:00,85.38,85.68,84.82,85.21,80.84,2185500.00
2019-12-18 00:00:00,87.12,87.84,83.71,84.77,80.42,3043500.00
2019-12-19 00:00:00,84.96,85.27,83.93,85.00,80.64,2192900.00
2019-12-20 00:00:00,85.54,85.94,84.77,85.53,81.14,3738800.00
2019-12-23 00:00:00,85.59,85.83,84.73,84.91,80.55,1998700.00
2019-12-24 00:00:00,84.93,85.06,84.57,84.65,80.30,422500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,84.61,85.04,84.42,84.71,80.36,821000.00
2019-12-27 00:00:00,84.87,85.18,84.42,85.12,80.75,958300.00
2019-12-30 00:00:00,85.05,85.07,84.31,84.89,80.53,970900.00
2019-12-31 00:00:00,84.50,85.19,84.39,85.06,80.69,1034200.00
2020-01-02 00:00:00,85.50,85.63,84.71,85.11,80.74,1307000.00
2020-01-03 00:00:00,84.71,85.04,84.40,84.82,80.47,964700.00
2020-01-06 00:00:00,84.48,84.85,84.37,84.81,80.46,1196700.00
2020-01-07 00:00:00,84.49,84.62,84.11,84.34,80.01,1361200.00
2020-01-08 00:00:00,84.43,85.49,84.28,85.17,80.80,1500500.00
2020-01-09 00:00:00,85.39,86.20,85.20,85.75,81.35,1245600.00
2020-01-10 00:00:00,86.19,86.30,85.17,85.27,80.89,1048500.00
2020-01-13 00:00:00,85.61,86.37,85.51,86.26,81.83,1183200.00
2020-01-14 00:00:00,86.72,87.46,86.21,86.62,82.17,1518400.00
2020-01-15 00:00:00,86.79,87.83,86.79,87.37,82.89,2091000.00
2020-01-16 00:00:00,88.09,88.23,87.41,87.97,83.45,1478200.00
2020-01-17 00:00:00,88.20,88.28,87.88,88.24,83.71,1585600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,88.01,88.92,87.98,88.65,84.10,1796400.00
2020-01-22 00:00:00,89.21,89.95,88.94,89.66,85.06,1381400.00
2020-01-23 00:00:00,89.68,89.78,89.07,89.65,85.05,1259300.00
2020-01-24 00:00:00,89.95,89.96,88.52,88.91,84.35,1005100.00
2020-01-27 00:00:00,88.02,88.57,87.59,87.71,83.21,1512400.00
2020-01-28 00:00:00,87.77,89.06,87.77,88.66,84.11,1057300.00
2020-01-29 00:00:00,88.96,88.96,87.31,87.40,82.91,1416300.00
2020-01-30 00:00:00,86.72,88.04,86.38,87.96,83.44,1368600.00
2020-01-31 00:00:00,87.19,87.31,85.40,85.77,81.94,1718400.00
2020-02-03 00:00:00,86.45,87.42,86.42,86.56,82.70,1406000.00
2020-02-04 00:00:00,87.53,88.85,87.26,88.28,84.34,1239000.00
2020-02-05 00:00:00,88.82,88.92,87.78,88.03,84.10,1570600.00
2020-02-06 00:00:00,88.60,88.86,88.01,88.45,84.51,855000.00
2020-02-07 00:00:00,87.99,88.29,87.51,87.98,84.06,886700.00
2020-02-10 00:00:00,87.85,88.59,87.84,88.49,84.54,855000.00
2020-02-11 00:00:00,88.75,88.75,87.71,87.80,83.88,847300.00
2020-02-12 00:00:00,88.24,88.38,87.33,87.97,84.05,1019800.00
2020-02-13 00:00:00,87.70,88.88,87.60,88.60,84.65,782700.00
2020-02-14 00:00:00,88.51,89.22,88.40,89.21,85.23,949100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,89.35,89.70,89.08,89.36,85.37,1117700.00
2020-02-19 00:00:00,89.72,90.35,89.50,90.11,86.09,1417300.00
2020-02-20 00:00:00,90.29,90.54,89.05,90.23,86.21,2253500.00
2020-02-21 00:00:00,89.95,90.04,88.72,89.05,85.08,1838100.00
2020-02-24 00:00:00,87.15,88.70,86.53,87.21,83.32,1768200.00
2020-02-25 00:00:00,87.50,87.86,83.47,83.61,79.88,2164100.00
2020-02-26 00:00:00,84.56,85.32,82.23,82.28,78.61,2276300.00
2020-02-27 00:00:00,81.10,82.57,78.87,78.90,75.38,2689700.00
2020-02-28 00:00:00,76.71,78.12,75.35,77.48,74.02,4052700.00
2020-03-02 00:00:00,77.61,82.23,76.88,82.08,78.42,3500900.00
2020-03-03 00:00:00,81.27,82.80,78.57,79.06,75.53,2944600.00
2020-03-04 00:00:00,80.54,82.62,79.70,82.38,78.71,1913100.00
2020-03-05 00:00:00,80.31,80.82,78.52,79.32,75.78,2360800.00
2020-03-06 00:00:00,76.44,77.92,75.22,77.50,74.04,2592000.00
2020-03-09 00:00:00,72.36,75.13,69.52,72.46,69.23,3281900.00
2020-03-10 00:00:00,74.71,76.72,72.39,76.71,73.29,2699300.00
2020-03-11 00:00:00,74.15,75.98,73.05,74.68,71.35,4562600.00
2020-03-12 00:00:00,69.66,71.58,64.61,66.46,63.50,5742900.00
2020-03-13 00:00:00,69.73,71.56,65.11,71.56,68.37,4951100.00
2020-03-16 00:00:00,63.61,64.43,57.62,57.62,55.05,5565300.00
2020-03-17 00:00:00,58.47,61.27,54.48,60.79,58.08,7262400.00
2020-03-18 00:00:00,55.93,63.88,47.87,63.30,60.48,5556900.00
2020-03-19 00:00:00,62.16,62.50,54.47,58.03,55.44,5592500.00
2020-03-20 00:00:00,58.28,58.43,51.37,51.97,49.65,5751200.00
2020-03-23 00:00:00,51.69,52.50,48.50,50.39,48.14,5166400.00
2020-03-24 00:00:00,52.78,61.87,52.76,59.56,56.90,4925300.00
2020-03-25 00:00:00,59.00,65.67,54.34,60.08,57.40,5912500.00
2020-03-26 00:00:00,60.17,66.14,60.02,65.66,62.73,3445300.00
2020-03-27 00:00:00,62.55,63.99,59.68,60.17,57.49,4114300.00
2020-03-30 00:00:00,60.68,64.95,60.28,64.42,61.55,3754700.00
2020-03-31 00:00:00,63.90,64.85,61.41,62.92,60.11,5368500.00
2020-04-01 00:00:00,59.42,62.15,59.12,60.61,57.91,5451500.00
2020-04-02 00:00:00,59.92,61.63,59.79,61.03,58.31,3716200.00
2020-04-03 00:00:00,60.91,61.51,58.85,59.55,56.89,6192900.00
2020-04-06 00:00:00,62.70,65.73,62.18,65.29,62.38,3475500.00
2020-04-07 00:00:00,68.28,68.79,64.64,64.82,61.93,4136400.00
2020-04-08 00:00:00,65.33,66.41,63.94,65.06,62.16,3171800.00
2020-04-09 00:00:00,66.23,67.69,65.74,66.54,63.57,2877400.00
2020-04-13 00:00:00,65.56,65.75,63.49,64.15,61.29,1985100.00
2020-04-14 00:00:00,65.33,66.25,64.38,66.14,63.19,3233300.00
2020-04-15 00:00:00,64.79,65.14,63.94,64.89,62.00,2366100.00
2020-04-16 00:00:00,65.01,65.22,63.31,63.77,60.93,2105200.00
2020-04-17 00:00:00,65.98,67.55,65.70,67.50,64.49,2764600.00
2020-04-20 00:00:00,66.11,67.67,65.85,66.46,63.50,2372400.00
2020-04-21 00:00:00,64.97,65.55,63.77,64.02,61.16,2776900.00
2020-04-22 00:00:00,65.54,67.70,65.29,66.82,63.84,2394200.00
2020-04-23 00:00:00,67.23,68.19,66.56,66.91,63.93,2477000.00
2020-04-24 00:00:00,67.63,68.68,66.74,68.09,65.05,3032700.00
2020-04-27 00:00:00,68.70,68.99,67.97,68.56,65.50,1849700.00
2020-04-28 00:00:00,69.60,70.69,68.47,68.66,65.60,2096200.00
2020-04-29 00:00:00,70.27,70.86,68.16,69.86,66.74,2300200.00
2020-04-30 00:00:00,69.63,69.69,67.50,68.52,65.46,2463900.00
2020-05-01 00:00:00,67.14,67.70,65.95,66.60,63.63,2162800.00
2020-05-04 00:00:00,65.93,67.30,65.17,67.17,64.17,1704600.00
2020-05-05 00:00:00,68.02,68.84,67.51,67.68,64.66,1466600.00
2020-05-06 00:00:00,68.30,68.42,66.95,67.12,64.13,1549500.00
2020-05-07 00:00:00,68.13,68.43,67.53,68.07,65.03,2120100.00
2020-05-08 00:00:00,68.66,68.81,66.90,67.11,64.12,2181300.00
2020-05-11 00:00:00,66.32,66.80,65.71,66.31,63.35,2235600.00
2020-05-12 00:00:00,66.43,66.88,63.89,64.03,61.17,2329000.00
2020-05-13 00:00:00,63.94,64.36,61.34,61.91,59.15,3205800.00
2020-05-14 00:00:00,61.08,63.17,60.15,63.13,60.92,3048700.00
2020-05-15 00:00:00,60.35,63.47,60.00,63.43,61.21,4548800.00
2020-05-18 00:00:00,65.29,66.62,64.98,66.33,64.01,3259100.00
2020-05-19 00:00:00,65.90,68.34,65.27,65.60,63.31,3509900.00
2020-05-20 00:00:00,66.62,67.91,65.99,67.81,65.44,2158400.00
2020-05-21 00:00:00,67.40,67.83,66.77,67.40,65.05,1977100.00
2020-05-22 00:00:00,67.21,67.74,66.74,67.58,65.22,1387400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,69.27,69.62,68.39,69.33,66.91,3085900.00
2020-05-27 00:00:00,69.98,71.09,69.16,71.06,68.58,2217800.00
2020-05-28 00:00:00,71.75,73.00,71.27,72.08,69.56,2996000.00
2020-05-29 00:00:00,71.87,72.60,70.73,72.28,69.76,3300400.00
2020-06-01 00:00:00,72.09,72.85,71.82,71.95,69.44,1628000.00
2020-06-02 00:00:00,72.13,73.23,71.66,73.22,70.66,1577100.00
2020-06-03 00:00:00,73.68,75.00,73.26,74.79,72.18,1523200.00
2020-06-04 00:00:00,74.26,74.50,73.36,74.19,71.60,1973600.00
2020-06-05 00:00:00,76.37,80.64,76.37,80.05,77.25,3389600.00
2020-06-08 00:00:00,80.11,80.63,79.26,80.32,77.51,1848600.00
2020-06-09 00:00:00,79.46,79.60,77.70,77.83,75.11,1604100.00
2020-06-10 00:00:00,78.28,78.28,76.67,77.29,74.59,1704100.00
2020-06-11 00:00:00,76.26,76.55,72.51,72.56,70.03,2140800.00
2020-06-12 00:00:00,74.23,74.96,72.21,73.76,71.18,1856500.00
2020-06-15 00:00:00,71.82,75.56,71.68,75.05,72.43,1834200.00
2020-06-16 00:00:00,77.10,78.07,75.44,76.46,73.79,1960800.00
2020-06-17 00:00:00,76.87,76.93,75.77,75.95,73.30,1250000.00
2020-06-18 00:00:00,75.18,76.52,74.92,75.53,72.89,2533400.00
2020-06-19 00:00:00,76.53,77.18,73.42,73.97,71.39,6158300.00
2020-06-22 00:00:00,73.26,74.63,72.96,74.25,71.66,1211700.00
2020-06-23 00:00:00,75.13,75.13,74.04,74.18,71.59,1613900.00
2020-06-24 00:00:00,73.55,73.86,71.13,71.46,68.96,1767000.00
2020-06-25 00:00:00,71.15,73.35,71.04,73.05,70.50,1732100.00
2020-06-26 00:00:00,72.62,73.32,71.36,71.79,69.28,3689200.00
2020-06-29 00:00:00,72.63,73.91,72.03,73.72,71.14,2668800.00
2020-06-30 00:00:00,73.60,76.27,73.30,75.75,73.10,2867900.00
2020-07-01 00:00:00,75.78,76.71,75.49,76.30,73.63,2169400.00
2020-07-02 00:00:00,77.18,77.58,76.13,76.59,73.91,1734000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,78.74,78.78,77.56,77.78,75.06,3007900.00
2020-07-07 00:00:00,77.23,77.50,73.87,73.94,71.36,4185800.00
2020-07-08 00:00:00,74.55,75.74,74.01,74.55,71.95,2625100.00
2020-07-09 00:00:00,74.64,74.97,72.01,72.88,70.33,1923600.00
2020-07-10 00:00:00,72.96,73.42,72.22,73.30,70.74,1373400.00
2020-07-13 00:00:00,73.67,73.84,71.45,71.63,69.13,2057800.00
2020-07-14 00:00:00,69.99,71.98,69.96,71.87,69.36,2195700.00
2020-07-15 00:00:00,72.27,73.75,72.27,73.53,70.96,1994000.00
2020-07-16 00:00:00,73.17,73.48,72.17,72.74,70.20,1391200.00
2020-07-17 00:00:00,73.22,73.67,72.47,73.49,70.92,1520200.00
2020-07-20 00:00:00,73.11,73.73,72.51,73.36,70.80,1384300.00
2020-07-21 00:00:00,73.68,74.24,72.95,73.33,70.77,1359500.00
2020-07-22 00:00:00,73.38,74.14,73.24,73.83,71.25,1388300.00
2020-07-23 00:00:00,73.66,74.47,72.87,73.17,70.61,1437300.00
2020-07-24 00:00:00,73.11,73.36,71.56,72.19,69.67,1744800.00
2020-07-27 00:00:00,71.91,72.69,71.78,72.59,70.05,1885500.00
2020-07-28 00:00:00,72.60,73.52,72.38,73.14,70.59,1994300.00
2020-07-29 00:00:00,72.78,73.60,72.13,73.55,70.98,2300900.00
2020-07-30 00:00:00,72.60,72.68,71.71,72.35,69.82,2005900.00
2020-07-31 00:00:00,71.56,71.93,70.38,71.92,70.01,2925400.00
2020-08-03 00:00:00,71.87,73.05,71.47,72.76,70.83,1902500.00
2020-08-04 00:00:00,72.44,73.07,72.34,72.61,70.68,1974900.00
2020-08-05 00:00:00,72.94,73.57,72.56,72.72,70.79,1453400.00
2020-08-06 00:00:00,72.47,72.94,71.97,72.59,70.66,1866800.00
2020-08-07 00:00:00,72.53,73.66,72.37,73.45,71.50,1469900.00
2020-08-10 00:00:00,73.20,74.43,73.06,74.39,72.41,1572100.00
2020-08-11 00:00:00,74.91,75.75,73.76,73.95,71.98,1979300.00
2020-08-12 00:00:00,74.43,74.70,73.83,74.13,72.16,1641000.00
2020-08-13 00:00:00,74.06,75.05,73.87,74.47,72.49,1057000.00
2020-08-14 00:00:00,74.23,74.71,73.90,74.31,72.33,817100.00
2020-08-17 00:00:00,74.44,75.46,74.05,74.45,72.47,1035200.00
2020-08-18 00:00:00,74.51,75.00,74.03,74.50,72.52,1036000.00
2020-08-19 00:00:00,74.72,74.93,74.01,74.14,72.17,1168300.00
2020-08-20 00:00:00,73.81,74.31,73.60,74.04,72.07,1068900.00
2020-08-21 00:00:00,73.96,73.98,73.13,73.91,71.94,1214300.00
2020-08-24 00:00:00,74.24,75.57,73.92,75.52,73.51,1108900.00
2020-08-25 00:00:00,75.68,76.19,75.45,75.85,73.83,1379400.00
2020-08-26 00:00:00,75.55,76.23,75.06,75.84,73.82,1448600.00
2020-08-27 00:00:00,76.48,77.00,75.97,76.54,74.50,1337300.00
2020-08-28 00:00:00,76.71,77.42,76.13,77.31,75.25,1115200.00
2020-08-31 00:00:00,76.76,77.15,76.16,76.47,74.44,1524400.00
2020-09-01 00:00:00,76.24,76.35,75.52,76.26,74.23,1267700.00
2020-09-02 00:00:00,76.67,78.28,76.50,78.01,75.94,1423300.00
2020-09-03 00:00:00,78.16,78.28,75.71,76.34,74.31,2279700.00
2020-09-04 00:00:00,76.56,77.19,75.15,76.06,74.04,1823000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,74.55,75.32,74.10,74.29,72.31,2667500.00
2020-09-09 00:00:00,74.78,76.49,74.16,75.78,73.77,1455200.00
2020-09-10 00:00:00,75.89,76.88,75.03,75.30,73.30,2209600.00
2020-09-11 00:00:00,75.59,75.99,74.50,74.99,73.00,1566900.00
2020-09-14 00:00:00,75.89,77.97,75.60,77.62,75.56,2085600.00
2020-09-15 00:00:00,77.88,79.38,77.86,78.91,76.81,1599000.00
2020-09-16 00:00:00,79.23,80.52,79.14,79.75,77.63,2082700.00
2020-09-17 00:00:00,78.07,79.77,78.00,79.52,77.41,2068200.00
2020-09-18 00:00:00,79.77,79.93,77.91,78.59,76.50,2650400.00
2020-09-21 00:00:00,77.57,77.77,75.61,76.75,74.71,1617600.00
2020-09-22 00:00:00,77.18,77.77,76.54,77.60,75.54,1235300.00
2020-09-23 00:00:00,77.92,78.07,75.69,76.07,74.05,1974300.00
2020-09-24 00:00:00,75.73,76.85,75.08,75.91,73.89,1356200.00
2020-09-25 00:00:00,75.49,77.95,75.32,77.70,75.63,1328400.00
2020-09-28 00:00:00,78.77,79.83,78.77,79.58,77.46,1579900.00
2020-09-29 00:00:00,79.54,80.03,78.90,79.17,77.06,1687200.00
2020-09-30 00:00:00,79.26,80.44,79.03,79.77,77.65,2044000.00
2020-10-01 00:00:00,80.11,80.95,78.70,79.35,77.24,1509700.00
2020-10-02 00:00:00,78.01,79.99,78.00,79.43,77.32,1613300.00
2020-10-05 00:00:00,80.14,81.79,79.97,81.45,79.28,2556400.00
2020-10-06 00:00:00,80.68,82.85,79.07,79.43,77.32,3443300.00
2020-10-07 00:00:00,80.43,81.16,80.17,80.52,78.38,1941200.00
2020-10-08 00:00:00,82.00,83.50,81.56,82.07,79.89,1855700.00
2020-10-09 00:00:00,82.54,82.98,81.58,82.40,80.21,1359500.00
2020-10-12 00:00:00,83.22,83.65,82.41,83.01,80.80,1799400.00
2020-10-13 00:00:00,83.34,83.67,82.58,83.00,80.79,1559200.00
2020-10-14 00:00:00,83.27,84.74,83.08,84.34,82.10,1808200.00
2020-10-15 00:00:00,83.46,83.97,82.58,83.28,81.07,1315200.00
2020-10-16 00:00:00,83.76,84.65,83.39,83.73,81.50,1346100.00
2020-10-19 00:00:00,83.81,84.31,81.63,81.93,79.75,1401900.00
2020-10-20 00:00:00,82.41,83.35,81.66,82.28,80.09,991300.00
2020-10-21 00:00:00,82.34,83.18,82.00,82.62,80.42,1186900.00
2020-10-22 00:00:00,82.70,84.20,82.26,83.99,81.76,1168200.00
2020-10-23 00:00:00,84.56,85.12,84.06,85.03,82.77,1203800.00
2020-10-26 00:00:00,83.55,84.01,81.80,82.48,80.29,1389600.00
2020-10-27 00:00:00,82.63,83.18,81.77,81.93,79.75,957700.00
2020-10-28 00:00:00,80.58,81.76,79.95,80.15,78.02,1598300.00
2020-10-29 00:00:00,79.86,83.21,79.63,82.45,80.26,1477000.00
2020-10-30 00:00:00,81.12,82.34,81.04,82.25,80.67,1864900.00
2020-11-02 00:00:00,83.19,84.12,82.41,83.30,81.70,1446600.00
2020-11-03 00:00:00,83.99,87.08,83.99,86.54,84.88,1623600.00
2020-11-04 00:00:00,89.32,89.48,85.32,85.49,83.85,2410700.00
2020-11-05 00:00:00,87.12,87.84,86.11,86.60,84.94,1477600.00
