Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,13.58,13.90,13.21,13.22,13.22,289500.00
2019-08-05 00:00:00,13.03,13.24,12.43,12.69,12.69,697900.00
2019-08-06 00:00:00,12.73,12.90,12.39,12.63,12.63,723500.00
2019-08-07 00:00:00,11.05,12.20,9.90,11.92,11.92,2101100.00
2019-08-08 00:00:00,11.99,12.75,11.88,12.72,12.72,1164300.00
2019-08-09 00:00:00,12.70,12.94,12.19,12.85,12.85,793200.00
2019-08-12 00:00:00,12.80,12.85,12.15,12.26,12.26,969700.00
2019-08-13 00:00:00,12.23,12.45,11.96,12.30,12.30,526500.00
2019-08-14 00:00:00,12.01,12.12,11.33,11.35,11.35,1401200.00
2019-08-15 00:00:00,11.30,11.41,10.86,10.95,10.95,858100.00
2019-08-16 00:00:00,10.97,11.14,10.65,10.77,10.77,871500.00
2019-08-19 00:00:00,10.90,11.10,10.80,10.93,10.93,826500.00
2019-08-20 00:00:00,10.90,10.90,10.48,10.71,10.71,857400.00
2019-08-21 00:00:00,10.71,10.93,10.52,10.83,10.83,820600.00
2019-08-22 00:00:00,10.93,11.59,10.59,11.03,11.03,1159800.00
2019-08-23 00:00:00,10.83,11.72,10.42,11.62,11.62,1413400.00
2019-08-26 00:00:00,11.60,11.89,11.20,11.51,11.51,1109400.00
2019-08-27 00:00:00,11.65,11.68,11.05,11.12,11.12,737900.00
2019-08-28 00:00:00,11.19,11.63,11.00,11.53,11.53,772600.00
2019-08-29 00:00:00,11.55,12.09,11.53,12.00,12.00,812900.00
2019-08-30 00:00:00,12.00,12.23,11.79,12.17,12.17,555600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,11.91,12.19,11.72,12.00,12.00,773800.00
2019-09-04 00:00:00,12.18,12.52,12.18,12.50,12.50,670300.00
2019-09-05 00:00:00,12.61,13.66,12.55,13.47,13.47,1666700.00
2019-09-06 00:00:00,13.60,14.32,13.53,14.08,14.08,1606700.00
2019-09-09 00:00:00,14.10,14.68,13.77,14.64,14.64,1161000.00
2019-09-10 00:00:00,14.66,15.28,14.59,15.07,15.07,1300500.00
2019-09-11 00:00:00,15.23,15.41,14.41,15.25,15.25,1082200.00
2019-09-12 00:00:00,15.17,15.34,14.90,15.34,15.34,1068700.00
2019-09-13 00:00:00,15.43,15.99,14.90,15.89,15.89,1280200.00
2019-09-16 00:00:00,16.07,16.43,15.55,15.77,15.77,1368500.00
2019-09-17 00:00:00,15.65,15.85,14.93,15.03,15.03,987900.00
2019-09-18 00:00:00,15.04,15.09,14.57,14.70,14.70,670600.00
2019-09-19 00:00:00,14.76,14.90,14.53,14.88,14.88,754300.00
2019-09-20 00:00:00,14.93,15.09,14.78,14.98,14.98,1785800.00
2019-09-23 00:00:00,14.91,15.08,14.55,14.79,14.79,517500.00
2019-09-24 00:00:00,14.81,14.90,13.88,13.91,13.91,578900.00
2019-09-25 00:00:00,13.80,14.21,13.67,14.10,14.10,736600.00
2019-09-26 00:00:00,14.06,14.09,13.82,14.01,14.01,627000.00
2019-09-27 00:00:00,13.91,14.66,13.91,14.51,14.51,712900.00
2019-09-30 00:00:00,14.57,15.01,14.34,15.01,15.01,808000.00
2019-10-01 00:00:00,15.13,15.27,13.87,14.34,14.34,916800.00
2019-10-02 00:00:00,14.26,14.57,14.04,14.37,14.37,660200.00
2019-10-03 00:00:00,14.25,14.90,14.01,14.72,14.72,635100.00
2019-10-04 00:00:00,14.80,15.40,14.69,15.09,15.09,547900.00
2019-10-07 00:00:00,15.23,15.44,14.98,15.18,15.18,730100.00
2019-10-08 00:00:00,15.02,15.60,14.89,15.46,15.46,1346200.00
2019-10-09 00:00:00,15.46,15.75,15.30,15.42,15.42,451000.00
2019-10-10 00:00:00,15.53,15.83,15.42,15.69,15.69,439400.00
2019-10-11 00:00:00,15.91,16.09,15.60,15.61,15.61,440000.00
2019-10-14 00:00:00,15.66,15.92,15.54,15.77,15.77,412400.00
2019-10-15 00:00:00,15.72,16.33,15.56,15.62,15.62,1165500.00
2019-10-16 00:00:00,15.60,15.74,14.73,14.75,14.75,725500.00
2019-10-17 00:00:00,14.85,15.38,14.81,15.15,15.15,477600.00
2019-10-18 00:00:00,15.13,15.43,15.03,15.15,15.15,507400.00
2019-10-21 00:00:00,15.30,15.54,15.08,15.10,15.10,607500.00
2019-10-22 00:00:00,15.15,15.52,14.97,15.24,15.24,498600.00
2019-10-23 00:00:00,15.27,15.54,15.20,15.39,15.39,399700.00
2019-10-24 00:00:00,15.49,15.78,15.38,15.68,15.68,438400.00
2019-10-25 00:00:00,15.70,16.35,15.55,16.20,16.20,553000.00
2019-10-28 00:00:00,16.32,16.47,16.10,16.15,16.15,433700.00
2019-10-29 00:00:00,16.09,16.78,15.97,16.69,16.69,437700.00
2019-10-30 00:00:00,16.74,16.74,16.28,16.40,16.40,575200.00
2019-10-31 00:00:00,16.36,16.49,15.91,16.34,16.34,382200.00
2019-11-01 00:00:00,16.43,16.85,16.25,16.57,16.57,630400.00
2019-11-04 00:00:00,16.70,17.04,16.62,16.67,16.67,795400.00
2019-11-05 00:00:00,16.80,17.38,16.72,17.19,17.19,721300.00
2019-11-06 00:00:00,16.51,18.48,16.25,17.29,17.29,1081800.00
2019-11-07 00:00:00,17.36,18.30,16.87,17.00,17.00,1010700.00
2019-11-08 00:00:00,17.04,17.41,16.78,17.02,17.02,448000.00
2019-11-11 00:00:00,16.53,17.52,16.53,17.46,17.46,372200.00
2019-11-12 00:00:00,17.44,17.85,17.29,17.40,17.40,462800.00
2019-11-13 00:00:00,17.26,17.58,16.93,17.34,17.34,478800.00
2019-11-14 00:00:00,17.38,17.38,16.75,16.82,16.82,619900.00
2019-11-15 00:00:00,16.96,17.30,16.71,17.27,17.27,453500.00
2019-11-18 00:00:00,17.14,17.41,16.96,17.16,17.16,372700.00
2019-11-19 00:00:00,17.12,17.69,16.92,17.10,17.10,507600.00
2019-11-20 00:00:00,16.93,17.15,16.70,16.88,16.88,579000.00
2019-11-21 00:00:00,17.04,17.41,16.76,17.13,17.13,530700.00
2019-11-22 00:00:00,17.24,17.32,16.71,16.79,16.79,295800.00
2019-11-25 00:00:00,16.76,17.28,16.61,17.20,17.20,532400.00
2019-11-26 00:00:00,17.20,17.25,16.89,16.92,16.92,812000.00
2019-11-27 00:00:00,16.97,17.30,16.77,17.30,17.30,457700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,17.22,17.33,16.97,17.06,17.06,200700.00
2019-12-02 00:00:00,17.21,17.46,16.87,17.26,17.26,587000.00
2019-12-03 00:00:00,17.73,18.24,17.36,18.17,18.17,1091100.00
2019-12-04 00:00:00,18.32,19.08,18.28,18.86,18.86,1281800.00
2019-12-05 00:00:00,18.98,19.04,17.68,17.71,17.71,535300.00
2019-12-06 00:00:00,17.84,19.06,17.73,18.99,18.99,806000.00
2019-12-09 00:00:00,18.83,19.28,18.09,18.18,18.18,561500.00
2019-12-10 00:00:00,18.12,18.30,17.67,17.87,17.87,694100.00
2019-12-11 00:00:00,17.83,18.02,17.34,17.49,17.49,722200.00
2019-12-12 00:00:00,17.48,18.39,17.40,18.32,18.32,735800.00
2019-12-13 00:00:00,18.34,19.29,17.61,17.80,17.80,1489600.00
2019-12-16 00:00:00,17.75,20.22,17.72,19.76,19.76,2153000.00
2019-12-17 00:00:00,23.97,28.44,23.92,25.08,25.08,5239700.00
2019-12-18 00:00:00,25.08,26.12,24.95,25.08,25.08,1414100.00
2019-12-19 00:00:00,25.25,25.94,25.02,25.39,25.39,1136600.00
2019-12-20 00:00:00,25.50,26.04,24.81,24.95,24.95,3037600.00
2019-12-23 00:00:00,25.48,26.62,25.12,26.58,26.58,786300.00
2019-12-24 00:00:00,26.67,27.19,26.51,27.06,27.06,576400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,27.03,27.94,26.77,27.50,27.50,594300.00
2019-12-27 00:00:00,27.72,27.90,26.75,27.22,27.22,824100.00
2019-12-30 00:00:00,27.29,27.55,26.37,26.76,26.76,967000.00
2019-12-31 00:00:00,26.59,27.15,26.50,26.95,26.95,818100.00
2020-01-02 00:00:00,27.21,27.95,26.62,27.89,27.89,781100.00
2020-01-03 00:00:00,28.16,28.95,27.73,28.82,28.82,1405100.00
2020-01-06 00:00:00,28.53,28.81,28.00,28.39,28.39,716800.00
2020-01-07 00:00:00,28.17,28.28,26.08,26.44,26.44,1378900.00
2020-01-08 00:00:00,26.37,26.40,24.86,25.19,25.19,1195900.00
2020-01-09 00:00:00,25.18,25.50,24.68,25.31,25.31,684400.00
2020-01-10 00:00:00,25.36,25.55,25.12,25.28,25.28,537300.00
2020-01-13 00:00:00,25.31,25.39,24.31,25.31,25.31,939700.00
2020-01-14 00:00:00,25.51,26.88,25.26,26.36,26.36,802000.00
2020-01-15 00:00:00,26.34,26.86,25.92,26.20,26.20,510300.00
2020-01-16 00:00:00,26.30,26.71,26.22,26.43,26.43,391900.00
2020-01-17 00:00:00,26.60,26.76,25.31,25.40,25.40,620300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,25.29,25.73,24.63,25.52,25.52,616800.00
2020-01-22 00:00:00,25.54,25.72,25.17,25.59,25.59,373400.00
2020-01-23 00:00:00,25.39,26.61,25.15,26.50,26.50,538900.00
2020-01-24 00:00:00,26.53,26.56,25.68,25.99,25.99,565200.00
2020-01-27 00:00:00,25.44,26.08,25.09,25.67,25.67,693200.00
2020-01-28 00:00:00,25.86,26.36,25.74,26.14,26.14,463800.00
2020-01-29 00:00:00,26.33,26.64,25.85,25.98,25.98,385200.00
2020-01-30 00:00:00,25.70,26.54,25.48,26.00,26.00,561300.00
2020-01-31 00:00:00,25.68,26.55,25.60,26.28,26.28,589200.00
2020-02-03 00:00:00,26.35,27.59,26.25,26.52,26.52,911400.00
2020-02-04 00:00:00,26.98,27.62,26.34,27.34,27.34,703600.00
2020-02-05 00:00:00,27.77,28.03,27.30,27.89,27.89,675800.00
2020-02-06 00:00:00,27.95,28.57,27.65,28.14,28.14,559000.00
2020-02-07 00:00:00,27.94,28.28,26.42,26.85,26.85,429500.00
2020-02-10 00:00:00,26.79,27.49,26.43,27.48,27.48,332700.00
2020-02-11 00:00:00,27.85,28.13,27.03,27.56,27.56,466300.00
2020-02-12 00:00:00,27.97,28.01,27.50,27.76,27.76,472200.00
2020-02-13 00:00:00,27.79,29.08,27.64,28.39,28.39,844500.00
2020-02-14 00:00:00,28.40,29.15,28.14,29.09,29.09,606400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,28.95,29.81,28.80,29.40,29.40,575500.00
2020-02-19 00:00:00,29.65,31.00,29.50,30.62,30.62,1040300.00
2020-02-20 00:00:00,30.57,31.51,30.08,30.86,30.86,624800.00
2020-02-21 00:00:00,30.74,30.83,30.03,30.25,30.25,509000.00
2020-02-24 00:00:00,29.16,29.47,28.08,29.07,29.07,581900.00
2020-02-25 00:00:00,29.40,29.40,26.83,27.60,27.60,708000.00
2020-02-26 00:00:00,27.59,28.93,27.30,27.84,27.84,692800.00
2020-02-27 00:00:00,27.13,27.56,25.85,25.89,25.89,1017900.00
2020-02-28 00:00:00,24.90,26.66,24.51,26.45,26.45,838900.00
2020-03-02 00:00:00,26.65,27.13,25.25,27.00,27.00,560300.00
2020-03-03 00:00:00,27.13,27.82,25.73,26.06,26.06,510900.00
2020-03-04 00:00:00,26.58,27.61,26.19,27.48,27.48,622000.00
2020-03-05 00:00:00,26.66,27.93,26.33,27.15,27.15,946500.00
2020-03-06 00:00:00,27.00,28.13,25.39,26.99,26.99,1554800.00
2020-03-09 00:00:00,23.44,24.03,20.31,23.36,23.36,1893000.00
2020-03-10 00:00:00,25.05,25.81,23.08,23.85,23.85,1342800.00
2020-03-11 00:00:00,22.95,23.63,19.84,20.88,20.88,1360800.00
2020-03-12 00:00:00,19.12,20.99,18.63,19.41,19.41,1490300.00
2020-03-13 00:00:00,21.15,28.50,19.26,28.50,28.50,1170400.00
2020-03-16 00:00:00,22.80,24.14,18.80,20.92,20.92,1683700.00
2020-03-17 00:00:00,21.20,21.20,18.79,18.97,18.97,1225000.00
2020-03-18 00:00:00,17.96,20.96,16.35,17.16,17.16,1056800.00
2020-03-19 00:00:00,17.14,19.64,16.05,19.06,19.06,1047500.00
2020-03-20 00:00:00,19.94,20.55,18.29,19.76,19.76,1130800.00
2020-03-23 00:00:00,19.56,20.21,18.19,18.83,18.83,730900.00
2020-03-24 00:00:00,19.31,22.11,19.31,20.90,20.90,947500.00
2020-03-25 00:00:00,20.90,22.16,19.28,20.06,20.06,1166300.00
2020-03-26 00:00:00,20.36,20.47,18.73,19.60,19.60,1103900.00
2020-03-27 00:00:00,18.99,19.22,18.16,18.28,18.28,770800.00
2020-03-30 00:00:00,17.85,19.40,16.94,18.70,18.70,805500.00
2020-03-31 00:00:00,19.43,20.59,18.37,20.53,20.53,853700.00
2020-04-01 00:00:00,19.65,20.37,18.83,18.99,18.99,720900.00
2020-04-02 00:00:00,18.90,20.27,18.73,19.42,19.42,800000.00
2020-04-03 00:00:00,19.49,20.84,18.99,19.91,19.91,567300.00
2020-04-06 00:00:00,20.56,21.79,20.10,21.61,21.61,676000.00
2020-04-07 00:00:00,22.22,23.19,21.96,22.70,22.70,724300.00
2020-04-08 00:00:00,23.10,24.38,22.86,23.50,23.50,975600.00
2020-04-09 00:00:00,24.35,24.76,22.55,23.44,23.44,633800.00
2020-04-13 00:00:00,24.03,24.66,23.37,23.65,23.65,910100.00
2020-04-14 00:00:00,23.86,24.17,22.67,22.78,22.78,649000.00
2020-04-15 00:00:00,21.75,22.20,19.69,21.28,21.28,712400.00
2020-04-16 00:00:00,21.33,21.51,19.60,20.93,20.93,498400.00
2020-04-17 00:00:00,21.47,22.59,21.27,22.46,22.46,745000.00
2020-04-20 00:00:00,21.32,22.83,21.00,22.40,22.40,738400.00
2020-04-21 00:00:00,21.89,22.11,20.93,21.28,21.28,548800.00
2020-04-22 00:00:00,21.99,22.26,21.35,22.03,22.03,478700.00
2020-04-23 00:00:00,22.91,23.49,22.50,23.26,23.26,399900.00
2020-04-24 00:00:00,23.52,24.00,22.86,23.74,23.74,363700.00
2020-04-27 00:00:00,23.69,24.70,23.57,24.49,24.49,355300.00
2020-04-28 00:00:00,24.90,25.45,24.07,24.46,24.46,432700.00
2020-04-29 00:00:00,25.45,25.67,24.70,24.98,24.98,604600.00
2020-04-30 00:00:00,24.89,25.89,24.50,24.81,24.81,836300.00
2020-05-01 00:00:00,24.81,25.80,22.66,23.06,23.06,889600.00
2020-05-04 00:00:00,22.51,24.83,22.16,24.57,24.57,769900.00
2020-05-05 00:00:00,25.33,26.10,24.11,24.24,24.24,599200.00
2020-05-06 00:00:00,24.41,24.77,23.29,23.50,23.50,482500.00
2020-05-07 00:00:00,24.22,24.52,23.87,24.19,24.19,586800.00
2020-05-08 00:00:00,24.61,25.05,24.39,24.60,24.60,582000.00
2020-05-11 00:00:00,24.21,25.36,24.09,25.16,25.16,568100.00
2020-05-12 00:00:00,25.43,26.10,25.27,25.78,25.78,636700.00
2020-05-13 00:00:00,25.78,25.78,22.30,22.92,22.92,804100.00
2020-05-14 00:00:00,22.31,23.21,21.65,23.15,23.15,651200.00
2020-05-15 00:00:00,23.13,24.13,22.79,24.02,24.02,352200.00
2020-05-18 00:00:00,25.57,26.00,25.41,25.78,25.78,687100.00
2020-05-19 00:00:00,25.91,27.45,25.72,26.32,26.32,571000.00
2020-05-20 00:00:00,26.40,27.29,25.83,26.16,26.16,468800.00
2020-05-21 00:00:00,26.10,27.63,25.81,27.19,27.19,682100.00
2020-05-22 00:00:00,27.54,27.60,26.51,26.81,26.81,359700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,27.38,27.80,26.69,27.15,27.15,509600.00
2020-05-27 00:00:00,27.74,29.19,26.94,29.10,29.10,540300.00
2020-05-28 00:00:00,29.77,30.34,27.87,28.04,28.04,674500.00
2020-05-29 00:00:00,27.84,28.63,27.14,28.45,28.45,587800.00
2020-06-01 00:00:00,28.50,28.74,27.97,28.02,28.02,434900.00
2020-06-02 00:00:00,28.43,29.83,28.05,29.72,29.72,583900.00
2020-06-03 00:00:00,29.96,30.00,28.48,29.04,29.04,872100.00
2020-06-04 00:00:00,28.59,29.61,28.39,29.57,29.57,493700.00
2020-06-05 00:00:00,30.00,32.35,30.00,31.85,31.85,924600.00
2020-06-08 00:00:00,32.08,32.89,31.79,32.41,32.41,820800.00
2020-06-09 00:00:00,31.69,32.81,31.11,32.58,32.58,542900.00
2020-06-10 00:00:00,32.37,32.82,31.23,31.28,31.28,752000.00
2020-06-11 00:00:00,29.01,29.53,26.93,27.04,27.04,689000.00
2020-06-12 00:00:00,28.25,28.50,26.80,27.40,27.40,520200.00
2020-06-15 00:00:00,26.53,28.11,25.66,27.91,27.91,572000.00
2020-06-16 00:00:00,29.37,30.07,28.01,28.33,28.33,487400.00
2020-06-17 00:00:00,28.51,28.57,27.07,27.63,27.63,602200.00
2020-06-18 00:00:00,27.38,28.58,27.25,28.41,28.41,387900.00
2020-06-19 00:00:00,29.33,29.33,27.99,28.23,28.23,1267100.00
2020-06-22 00:00:00,27.96,28.22,26.89,28.05,28.05,445600.00
2020-06-23 00:00:00,28.58,28.90,28.13,28.58,28.58,371000.00
2020-06-24 00:00:00,25.41,26.43,22.55,22.73,22.73,3192000.00
2020-06-25 00:00:00,23.25,23.43,22.13,23.04,23.04,1803500.00
2020-06-26 00:00:00,22.91,23.19,22.10,22.31,22.31,1143500.00
2020-06-29 00:00:00,22.90,24.57,22.70,24.25,24.25,983400.00
2020-06-30 00:00:00,24.00,24.95,23.59,24.78,24.78,807100.00
2020-07-01 00:00:00,24.88,25.42,23.70,23.92,23.92,608100.00
2020-07-02 00:00:00,24.30,24.86,23.64,23.74,23.74,430700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,24.45,24.63,23.81,24.02,24.02,513300.00
2020-07-07 00:00:00,23.80,24.37,23.50,23.53,23.53,436300.00
2020-07-08 00:00:00,23.64,24.89,23.46,24.74,24.74,568500.00
2020-07-09 00:00:00,24.93,24.98,22.98,23.74,23.74,497900.00
2020-07-10 00:00:00,23.80,23.83,23.13,23.38,23.38,481300.00
2020-07-13 00:00:00,23.80,23.94,22.85,22.86,22.86,604200.00
2020-07-14 00:00:00,22.72,23.57,22.59,23.32,23.32,319900.00
2020-07-15 00:00:00,23.80,24.86,23.65,24.79,24.79,466400.00
2020-07-16 00:00:00,24.64,25.46,24.14,25.10,25.10,421300.00
2020-07-17 00:00:00,25.05,25.95,25.01,25.55,25.55,584700.00
2020-07-20 00:00:00,25.55,26.39,25.38,25.67,25.67,518100.00
2020-07-21 00:00:00,26.17,26.43,25.88,26.03,26.03,343800.00
2020-07-22 00:00:00,26.00,26.65,25.82,26.32,26.32,466600.00
2020-07-23 00:00:00,26.16,27.50,26.09,26.79,26.79,628600.00
2020-07-24 00:00:00,26.83,27.42,26.45,27.21,27.21,306500.00
2020-07-27 00:00:00,27.24,27.87,27.05,27.74,27.74,408200.00
2020-07-28 00:00:00,27.81,28.20,27.34,27.35,27.35,260800.00
2020-07-29 00:00:00,27.39,28.49,27.30,28.33,28.33,299900.00
2020-07-30 00:00:00,28.01,28.26,27.48,28.12,28.12,325000.00
2020-07-31 00:00:00,28.15,28.49,27.06,27.58,27.58,402700.00
2020-08-03 00:00:00,27.92,28.73,27.67,28.43,28.43,422900.00
2020-08-04 00:00:00,28.43,29.16,28.27,28.68,28.68,502900.00
2020-08-05 00:00:00,30.00,33.15,29.46,31.02,31.02,984600.00
2020-08-06 00:00:00,31.29,33.41,31.00,32.48,32.48,869300.00
2020-08-07 00:00:00,32.48,34.98,32.00,34.85,34.85,829000.00
2020-08-10 00:00:00,35.00,38.61,35.00,37.61,37.61,1307900.00
2020-08-11 00:00:00,38.50,40.14,37.22,37.61,37.61,1094800.00
2020-08-12 00:00:00,37.75,39.51,37.75,38.74,38.74,778300.00
2020-08-13 00:00:00,38.70,40.26,38.40,39.50,39.50,1170200.00
2020-08-14 00:00:00,39.55,40.45,39.01,39.65,39.65,788300.00
2020-08-17 00:00:00,40.55,40.80,39.51,39.68,39.68,684700.00
2020-08-18 00:00:00,39.51,39.77,36.54,37.83,37.83,923400.00
2020-08-19 00:00:00,38.01,38.43,37.34,37.67,37.67,664200.00
2020-08-20 00:00:00,37.10,38.09,37.10,37.67,37.67,493400.00
2020-08-21 00:00:00,37.37,37.85,36.26,36.55,36.55,721800.00
2020-08-24 00:00:00,37.27,38.75,36.71,38.29,38.29,812200.00
2020-08-25 00:00:00,38.30,38.61,37.33,38.09,38.09,443900.00
2020-08-26 00:00:00,38.18,38.65,36.22,36.72,36.72,635200.00
2020-08-27 00:00:00,36.75,37.14,35.01,35.95,35.95,593100.00
2020-08-28 00:00:00,36.30,36.41,34.72,35.53,35.53,471000.00
2020-08-31 00:00:00,35.40,35.40,33.33,33.43,33.43,1442500.00
2020-09-01 00:00:00,35.11,39.04,35.09,38.62,38.62,1572400.00
2020-09-02 00:00:00,38.76,38.89,36.32,38.60,38.60,948600.00
2020-09-03 00:00:00,38.50,39.06,37.48,37.85,37.85,753400.00
2020-09-04 00:00:00,38.14,39.44,36.01,39.35,39.35,867100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,39.25,39.43,37.81,38.36,38.36,956600.00
2020-09-09 00:00:00,38.83,44.42,38.83,42.96,42.96,1598300.00
2020-09-10 00:00:00,43.48,44.13,41.39,41.56,41.56,1097800.00
2020-09-11 00:00:00,41.84,42.31,40.56,41.25,41.25,522800.00
2020-09-14 00:00:00,41.74,43.50,40.92,43.40,43.40,802600.00
2020-09-15 00:00:00,43.87,46.20,43.60,45.29,45.29,1021800.00
2020-09-16 00:00:00,45.88,47.96,45.43,47.06,47.06,1205100.00
2020-09-17 00:00:00,46.37,48.34,45.76,47.37,47.37,874200.00
2020-09-18 00:00:00,47.54,49.22,46.36,48.80,48.80,1637000.00
2020-09-21 00:00:00,47.35,47.74,42.79,46.88,46.88,1311200.00
2020-09-22 00:00:00,47.21,48.64,46.12,47.46,47.46,788000.00
2020-09-23 00:00:00,47.93,49.32,45.68,45.79,45.79,994200.00
2020-09-24 00:00:00,45.49,47.70,43.82,46.44,46.44,632500.00
2020-09-25 00:00:00,46.20,46.90,44.40,45.15,45.15,785600.00
2020-09-28 00:00:00,46.16,47.85,45.30,46.83,46.83,961200.00
2020-09-29 00:00:00,46.86,50.32,46.09,50.02,50.02,1847800.00
2020-09-30 00:00:00,50.74,54.74,50.35,53.42,53.42,2075800.00
2020-10-01 00:00:00,54.03,54.99,52.73,53.93,53.93,1014400.00
2020-10-02 00:00:00,52.35,56.30,51.11,55.70,55.70,1198800.00
2020-10-05 00:00:00,57.50,58.42,56.21,57.08,57.08,1205200.00
2020-10-06 00:00:00,57.41,59.51,55.15,56.41,56.41,1319200.00
2020-10-07 00:00:00,57.44,61.29,56.75,59.73,59.73,1625800.00
2020-10-08 00:00:00,60.85,62.29,59.25,60.16,60.16,1339100.00
2020-10-09 00:00:00,60.70,63.78,60.25,63.27,63.27,1152400.00
2020-10-12 00:00:00,65.21,65.65,61.35,63.13,63.13,1646600.00
2020-10-13 00:00:00,62.04,63.00,57.00,58.29,58.29,1690600.00
2020-10-14 00:00:00,59.65,59.87,56.38,56.49,56.49,1197000.00
2020-10-15 00:00:00,54.24,57.20,53.49,56.94,56.94,1204200.00
2020-10-16 00:00:00,57.50,57.77,54.82,55.87,55.87,968800.00
2020-10-19 00:00:00,56.28,56.99,54.39,55.39,55.39,618000.00
2020-10-20 00:00:00,56.29,59.83,55.56,59.07,59.07,1065200.00
2020-10-21 00:00:00,60.25,61.17,57.87,59.55,59.55,1202300.00
2020-10-22 00:00:00,59.56,62.86,59.50,61.86,61.86,1050300.00
2020-10-23 00:00:00,63.25,63.97,58.01,58.84,58.84,1077100.00
2020-10-26 00:00:00,58.00,58.63,55.34,57.29,57.29,1093300.00
2020-10-27 00:00:00,57.12,59.78,55.62,59.12,59.12,619200.00
2020-10-28 00:00:00,56.64,58.43,53.81,55.15,55.15,993500.00
2020-10-29 00:00:00,55.06,57.75,54.04,57.34,57.34,580400.00
2020-10-30 00:00:00,57.00,58.30,54.53,56.40,56.40,804600.00
2020-11-02 00:00:00,57.46,57.62,53.84,55.48,55.48,929500.00
2020-11-03 00:00:00,56.75,58.01,53.90,54.73,54.73,755400.00
2020-11-04 00:00:00,52.83,53.73,48.63,51.64,51.64,1622200.00
2020-11-05 00:00:00,53.46,58.07,53.13,57.35,57.35,1448600.00
2020-11-06 00:00:00,55.26,56.47,53.13,53.64,53.64,2023800.00
2020-11-09 00:00:00,58.25,60.60,56.19,57.83,57.83,1849200.00
2020-11-10 00:00:00,58.33,62.03,57.25,61.39,61.39,1382300.00
2020-11-11 00:00:00,61.91,64.37,61.91,63.60,63.60,1155600.00
2020-11-12 00:00:00,63.35,63.42,58.50,59.46,59.46,967000.00
2020-11-13 00:00:00,61.09,61.42,59.36,60.31,60.31,708000.00
