Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16 00:00:00,209.29,213.33,209.09,212.85,207.36,574500.00
2019-08-19 00:00:00,216.82,217.43,215.13,215.69,210.13,329200.00
2019-08-20 00:00:00,215.64,216.22,214.08,214.69,209.15,275200.00
2019-08-21 00:00:00,218.61,218.61,216.51,217.03,211.43,298100.00
2019-08-22 00:00:00,216.31,216.84,213.66,215.26,209.71,376100.00
2019-08-23 00:00:00,213.63,216.50,209.60,210.50,205.07,591500.00
2019-08-26 00:00:00,213.86,214.44,212.31,213.99,208.47,296800.00
2019-08-27 00:00:00,215.31,215.67,213.10,214.07,208.55,359700.00
2019-08-28 00:00:00,213.18,215.94,212.35,215.75,210.19,317500.00
2019-08-29 00:00:00,220.05,221.87,219.53,219.74,214.07,370300.00
2019-08-30 00:00:00,223.27,224.01,220.12,222.61,216.87,357600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,220.65,221.58,218.90,220.02,214.35,598700.00
2019-09-04 00:00:00,224.74,227.45,224.18,227.27,221.41,432700.00
2019-09-05 00:00:00,236.35,238.03,235.70,237.09,230.97,982300.00
2019-09-06 00:00:00,238.19,240.11,237.17,238.56,232.41,872100.00
2019-09-09 00:00:00,239.08,242.32,238.89,241.33,235.11,536700.00
2019-09-10 00:00:00,240.07,241.67,238.11,241.67,235.44,735500.00
2019-09-11 00:00:00,241.68,245.24,241.24,245.24,238.91,782500.00
2019-09-12 00:00:00,245.10,248.21,244.60,246.83,240.46,828000.00
2019-09-13 00:00:00,250.36,251.23,248.37,248.99,242.57,934000.00
2019-09-16 00:00:00,246.08,247.33,245.39,246.21,239.86,398900.00
2019-09-17 00:00:00,245.66,248.42,245.20,248.10,241.70,730000.00
2019-09-18 00:00:00,248.71,250.54,246.61,249.79,243.35,519400.00
2019-09-19 00:00:00,250.43,252.11,249.59,249.59,243.15,394700.00
2019-09-20 00:00:00,250.70,250.88,244.67,245.79,239.45,819500.00
2019-09-23 00:00:00,246.19,249.25,245.84,248.48,242.07,296100.00
2019-09-24 00:00:00,248.74,249.94,245.14,246.39,240.03,605600.00
2019-09-25 00:00:00,242.67,248.03,241.17,247.53,241.15,518300.00
2019-09-26 00:00:00,249.56,249.64,246.47,248.04,241.64,615100.00
2019-09-27 00:00:00,247.07,248.05,241.32,243.71,237.42,564500.00
2019-09-30 00:00:00,244.98,249.41,244.82,248.42,242.01,495000.00
2019-10-01 00:00:00,249.17,250.17,244.68,245.39,239.06,655300.00
2019-10-02 00:00:00,243.49,243.52,238.29,240.29,234.09,710100.00
2019-10-03 00:00:00,240.91,244.88,238.54,244.35,238.05,531000.00
2019-10-04 00:00:00,244.47,246.36,244.18,246.04,239.69,518000.00
2019-10-07 00:00:00,247.41,249.43,247.18,247.42,241.04,515900.00
2019-10-08 00:00:00,244.05,245.60,241.51,242.08,235.84,576700.00
2019-10-09 00:00:00,245.56,247.95,244.84,246.27,239.92,431300.00
2019-10-10 00:00:00,249.14,254.24,248.38,251.49,245.00,835700.00
2019-10-11 00:00:00,258.40,262.46,257.74,260.00,253.29,1034300.00
2019-10-14 00:00:00,259.82,262.00,259.09,261.64,254.89,731800.00
2019-10-15 00:00:00,263.44,269.39,263.01,267.54,260.64,1265400.00
2019-10-16 00:00:00,260.26,260.70,253.53,254.47,247.91,1720200.00
2019-10-17 00:00:00,256.19,257.17,253.26,253.76,247.21,1543900.00
2019-10-18 00:00:00,253.99,255.30,252.33,254.42,247.86,1640900.00
2019-10-21 00:00:00,257.78,261.00,257.10,260.43,253.71,790400.00
2019-10-22 00:00:00,258.81,260.27,255.07,255.29,248.71,797300.00
2019-10-23 00:00:00,254.85,257.95,253.59,257.66,251.01,917100.00
2019-10-24 00:00:00,260.80,265.48,260.65,264.97,258.14,642300.00
2019-10-25 00:00:00,262.45,264.70,261.88,263.99,257.18,550500.00
2019-10-28 00:00:00,267.39,268.36,265.88,266.51,259.64,683000.00
2019-10-29 00:00:00,268.88,269.26,264.24,264.60,257.78,501900.00
2019-10-30 00:00:00,263.16,266.02,261.08,265.65,258.80,494700.00
2019-10-31 00:00:00,265.30,265.30,261.32,261.97,255.21,630600.00
2019-11-01 00:00:00,267.21,270.84,266.16,270.60,263.62,617600.00
2019-11-04 00:00:00,272.60,275.00,272.08,273.18,267.29,664600.00
2019-11-05 00:00:00,271.82,273.93,271.00,271.80,265.94,382700.00
2019-11-06 00:00:00,269.55,270.13,267.81,268.74,262.95,909500.00
2019-11-07 00:00:00,269.08,270.77,267.20,267.65,261.88,560900.00
2019-11-08 00:00:00,265.79,268.20,264.69,267.29,261.53,743400.00
2019-11-11 00:00:00,266.15,267.49,265.13,266.72,260.97,451700.00
2019-11-12 00:00:00,268.20,269.15,266.61,267.59,261.82,336100.00
2019-11-13 00:00:00,268.03,270.49,267.31,269.92,264.10,422800.00
2019-11-14 00:00:00,268.65,270.46,268.15,269.73,263.91,539200.00
2019-11-15 00:00:00,274.31,275.52,273.58,274.97,269.04,667900.00
2019-11-18 00:00:00,273.07,276.23,271.81,273.47,267.57,430700.00
2019-11-19 00:00:00,272.95,273.24,270.40,271.55,265.69,465200.00
2019-11-20 00:00:00,271.30,272.00,267.00,268.87,263.07,408800.00
2019-11-21 00:00:00,269.45,269.51,266.59,267.03,261.27,652100.00
2019-11-22 00:00:00,269.87,270.23,264.81,266.22,260.48,616000.00
2019-11-25 00:00:00,268.36,271.75,268.13,271.15,265.30,409800.00
2019-11-26 00:00:00,273.72,273.84,271.21,271.47,265.62,445600.00
2019-11-27 00:00:00,271.20,271.65,270.08,271.48,265.63,383300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,273.43,273.43,270.43,270.62,264.78,267600.00
2019-12-02 00:00:00,270.11,270.21,263.92,265.59,259.86,764600.00
2019-12-03 00:00:00,263.14,265.00,261.11,264.84,259.13,929800.00
2019-12-04 00:00:00,268.96,270.41,268.14,269.76,263.94,447100.00
2019-12-05 00:00:00,272.81,275.18,271.40,273.84,267.94,639200.00
2019-12-06 00:00:00,280.80,281.97,278.60,280.09,274.05,724600.00
2019-12-09 00:00:00,282.12,282.50,277.43,277.52,271.54,427200.00
2019-12-10 00:00:00,277.89,280.28,277.23,279.11,273.09,380000.00
2019-12-11 00:00:00,278.44,284.36,278.44,284.04,277.92,465600.00
2019-12-12 00:00:00,281.70,287.28,281.30,287.24,281.05,856800.00
2019-12-13 00:00:00,288.53,291.83,287.11,289.89,283.64,723000.00
2019-12-16 00:00:00,291.23,293.95,291.23,292.97,286.65,552800.00
2019-12-17 00:00:00,296.98,297.09,293.06,294.84,288.48,401100.00
2019-12-18 00:00:00,294.83,295.66,291.91,292.16,285.86,478500.00
2019-12-19 00:00:00,290.65,291.83,289.14,291.82,285.53,410100.00
2019-12-20 00:00:00,292.75,294.36,292.31,293.59,287.26,824600.00
2019-12-23 00:00:00,295.50,297.42,295.45,296.14,289.75,424900.00
2019-12-24 00:00:00,293.99,295.19,291.30,294.93,288.57,219500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,295.04,296.55,294.23,296.34,289.95,191300.00
2019-12-27 00:00:00,297.45,298.50,296.15,296.67,290.27,317000.00
2019-12-30 00:00:00,296.42,296.70,293.65,294.89,288.53,338900.00
2019-12-31 00:00:00,294.98,296.49,293.36,295.94,289.56,298900.00
2020-01-02 00:00:00,301.27,303.32,300.61,302.83,296.30,573600.00
2020-01-03 00:00:00,298.04,300.75,297.66,297.95,291.53,410800.00
2020-01-06 00:00:00,293.17,295.72,292.43,295.58,289.21,617600.00
2020-01-07 00:00:00,298.67,301.22,297.41,298.79,292.35,477700.00
2020-01-08 00:00:00,300.66,303.19,299.94,301.89,295.38,536900.00
2020-01-09 00:00:00,303.28,303.91,300.27,301.38,294.88,579700.00
2020-01-10 00:00:00,300.05,300.51,295.56,296.18,289.79,447700.00
2020-01-13 00:00:00,298.68,301.62,297.50,301.45,294.95,405700.00
2020-01-14 00:00:00,299.15,305.90,298.47,302.55,296.03,609600.00
2020-01-15 00:00:00,301.60,302.95,299.75,300.08,293.61,505300.00
2020-01-16 00:00:00,302.55,302.94,299.55,301.08,294.59,547500.00
2020-01-17 00:00:00,300.90,301.05,299.27,300.04,293.57,743900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,298.11,301.25,297.47,298.40,291.97,573000.00
2020-01-22 00:00:00,300.56,301.66,296.01,296.25,289.86,1108600.00
2020-01-23 00:00:00,296.93,297.10,291.56,294.32,287.97,713000.00
2020-01-24 00:00:00,296.89,299.33,294.49,295.83,289.45,977800.00
2020-01-27 00:00:00,287.16,288.62,283.77,284.28,278.15,889100.00
2020-01-28 00:00:00,286.23,290.26,285.16,290.18,283.92,1636100.00
2020-01-29 00:00:00,296.07,298.29,293.71,296.14,289.75,965500.00
2020-01-30 00:00:00,290.79,294.70,290.54,294.38,288.03,794100.00
2020-01-31 00:00:00,288.00,288.25,280.17,280.66,274.61,1272600.00
2020-02-03 00:00:00,283.63,288.85,283.32,288.16,281.95,823200.00
2020-02-04 00:00:00,294.91,299.26,294.23,299.23,292.78,795300.00
2020-02-05 00:00:00,307.35,307.35,303.05,306.32,299.72,1042000.00
2020-02-06 00:00:00,307.53,309.61,306.62,309.55,302.88,698000.00
2020-02-07 00:00:00,304.67,305.63,303.20,304.97,298.39,1775900.00
2020-02-10 00:00:00,304.04,309.70,304.00,309.68,303.00,373000.00
2020-02-11 00:00:00,313.04,316.27,313.01,316.01,309.20,789900.00
2020-02-12 00:00:00,315.63,317.71,315.25,317.44,310.60,656100.00
2020-02-13 00:00:00,314.95,318.37,314.02,317.25,310.41,742200.00
2020-02-14 00:00:00,317.37,319.22,314.51,316.30,309.48,661400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,307.40,310.21,306.89,309.18,302.51,757100.00
2020-02-19 00:00:00,311.15,317.63,311.00,317.39,310.55,1093900.00
2020-02-20 00:00:00,315.85,316.58,310.44,313.47,306.71,1118400.00
2020-02-21 00:00:00,310.20,310.83,304.73,306.00,299.40,1134600.00
2020-02-24 00:00:00,289.05,295.23,288.27,290.40,284.14,1347400.00
2020-02-25 00:00:00,295.55,295.93,284.44,284.59,278.45,1166700.00
2020-02-26 00:00:00,289.45,292.31,285.59,286.32,280.15,861100.00
2020-02-27 00:00:00,278.86,286.85,275.87,277.23,271.25,1373900.00
2020-02-28 00:00:00,267.81,277.46,265.98,276.71,270.74,1647400.00
2020-03-02 00:00:00,279.62,287.49,275.47,287.49,281.29,1081300.00
2020-03-03 00:00:00,292.93,296.85,282.22,284.30,278.17,1916300.00
2020-03-04 00:00:00,292.39,301.99,289.98,301.61,295.11,1289500.00
2020-03-05 00:00:00,291.04,295.94,286.04,288.25,282.03,1453900.00
2020-03-06 00:00:00,284.46,288.24,281.29,288.11,281.90,1148400.00
2020-03-09 00:00:00,265.45,276.37,263.86,263.91,258.22,1759600.00
2020-03-10 00:00:00,277.99,280.35,265.00,279.76,273.73,1699200.00
2020-03-11 00:00:00,272.51,274.33,260.56,264.14,258.44,1175900.00
2020-03-12 00:00:00,245.42,254.86,237.55,240.75,235.56,2779800.00
2020-03-13 00:00:00,257.06,257.86,233.84,256.95,251.41,2637200.00
2020-03-16 00:00:00,220.65,248.21,209.62,229.36,224.41,1496800.00
2020-03-17 00:00:00,231.55,239.98,225.02,238.34,233.20,1642500.00
2020-03-18 00:00:00,213.36,226.29,191.25,196.99,192.74,3131900.00
2020-03-19 00:00:00,205.81,219.24,200.59,214.03,209.42,1634600.00
2020-03-20 00:00:00,225.15,237.32,215.59,216.10,211.44,2316700.00
2020-03-23 00:00:00,225.33,235.30,222.67,233.15,228.12,1731500.00
2020-03-24 00:00:00,254.33,260.53,250.80,260.21,254.60,1427600.00
2020-03-25 00:00:00,260.67,272.34,251.95,262.07,256.42,1211300.00
2020-03-26 00:00:00,262.89,277.14,261.61,275.90,269.95,1018600.00
2020-03-27 00:00:00,262.21,263.71,251.81,252.62,247.17,1518300.00
2020-03-30 00:00:00,263.57,270.13,260.69,268.03,262.25,1142400.00
2020-03-31 00:00:00,268.12,268.59,259.00,261.64,256.00,881800.00
2020-04-01 00:00:00,253.13,257.68,247.38,249.01,243.64,715700.00
2020-04-02 00:00:00,243.87,251.96,242.25,247.28,241.95,788600.00
2020-04-03 00:00:00,246.06,248.00,242.48,244.61,239.34,571700.00
2020-04-06 00:00:00,260.00,272.78,259.42,271.13,265.28,807600.00
2020-04-07 00:00:00,280.46,281.28,271.00,272.59,266.71,768200.00
2020-04-08 00:00:00,278.03,281.34,274.41,278.58,272.57,891700.00
2020-04-09 00:00:00,282.22,285.13,275.12,276.81,270.84,728900.00
2020-04-13 00:00:00,274.85,276.15,272.01,274.10,268.19,789400.00
2020-04-14 00:00:00,286.99,294.76,285.05,288.93,282.70,1700600.00
2020-04-15 00:00:00,276.92,284.54,275.05,282.49,276.40,1487600.00
2020-04-16 00:00:00,289.83,292.55,286.17,292.40,286.10,1212000.00
2020-04-17 00:00:00,301.25,301.43,293.61,295.65,289.28,899100.00
2020-04-20 00:00:00,291.65,298.01,291.44,291.58,285.29,510100.00
2020-04-21 00:00:00,286.07,287.55,278.57,281.09,275.03,663700.00
2020-04-22 00:00:00,290.00,295.47,288.23,294.97,288.61,596100.00
2020-04-23 00:00:00,290.94,297.16,288.31,289.40,283.16,730500.00
2020-04-24 00:00:00,289.89,292.46,285.97,291.84,286.99,464200.00
2020-04-27 00:00:00,293.79,294.76,290.28,290.90,286.07,689100.00
2020-04-28 00:00:00,297.59,297.59,291.09,291.42,286.58,532000.00
2020-04-29 00:00:00,296.30,304.76,295.35,303.71,298.67,968000.00
2020-04-30 00:00:00,301.36,301.53,287.06,288.43,283.64,846300.00
2020-05-01 00:00:00,283.86,283.86,278.20,279.06,274.43,862800.00
2020-05-04 00:00:00,279.60,283.23,275.96,283.18,278.48,1036900.00
2020-05-05 00:00:00,284.33,293.00,284.33,288.35,283.56,821600.00
2020-05-06 00:00:00,293.89,295.78,290.79,291.90,287.05,552400.00
2020-05-07 00:00:00,297.94,300.12,294.55,299.59,294.61,570800.00
2020-05-08 00:00:00,300.22,304.51,299.44,304.40,299.34,680600.00
2020-05-11 00:00:00,298.60,305.80,298.35,304.39,299.33,513600.00
2020-05-12 00:00:00,305.38,305.90,296.24,296.63,291.70,481700.00
2020-05-13 00:00:00,298.49,301.47,290.75,294.23,289.34,1142300.00
2020-05-14 00:00:00,286.17,303.76,283.31,302.55,297.53,1296800.00
2020-05-15 00:00:00,292.75,296.22,290.10,292.54,287.68,957200.00
2020-05-18 00:00:00,297.69,306.56,297.66,304.89,299.83,997000.00
2020-05-19 00:00:00,303.82,311.99,303.73,306.25,301.16,687400.00
2020-05-20 00:00:00,318.24,326.26,317.55,325.64,320.23,1084900.00
2020-05-21 00:00:00,322.60,324.46,317.30,318.99,313.69,639200.00
2020-05-22 00:00:00,315.97,319.50,314.32,319.36,314.06,365400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,322.46,325.38,319.38,319.86,314.55,540400.00
2020-05-27 00:00:00,318.99,319.60,311.11,318.53,313.24,808100.00
2020-05-28 00:00:00,321.26,329.08,319.41,319.97,314.66,797900.00
2020-05-29 00:00:00,325.45,329.98,324.24,329.51,324.04,649500.00
2020-06-01 00:00:00,323.88,327.16,323.50,326.73,321.30,526100.00
2020-06-02 00:00:00,331.69,335.02,328.77,334.73,329.17,717200.00
2020-06-03 00:00:00,340.51,347.46,338.85,346.30,340.55,693900.00
2020-06-04 00:00:00,347.85,353.39,347.00,353.11,347.25,884600.00
2020-06-05 00:00:00,359.00,364.16,356.16,357.22,351.29,899200.00
2020-06-08 00:00:00,350.97,351.57,343.11,349.25,343.45,1001700.00
2020-06-09 00:00:00,346.62,353.14,345.18,349.33,343.53,737200.00
2020-06-10 00:00:00,351.01,353.42,347.71,347.92,342.14,997900.00
2020-06-11 00:00:00,341.60,344.82,332.80,332.89,327.36,919300.00
2020-06-12 00:00:00,346.26,347.27,337.25,343.07,337.37,845000.00
2020-06-15 00:00:00,337.51,350.01,336.63,350.01,344.20,598200.00
2020-06-16 00:00:00,351.25,355.00,347.04,352.05,346.20,863900.00
2020-06-17 00:00:00,361.38,365.75,360.41,362.41,356.39,710400.00
2020-06-18 00:00:00,359.58,361.80,356.52,358.88,352.92,494700.00
2020-06-19 00:00:00,364.73,368.14,359.59,360.67,354.68,786900.00
2020-06-22 00:00:00,362.38,364.93,359.82,364.29,358.24,554500.00
2020-06-23 00:00:00,370.61,371.80,366.55,366.64,360.55,604100.00
2020-06-24 00:00:00,365.59,367.56,359.53,361.58,355.57,613500.00
2020-06-25 00:00:00,362.47,366.93,358.58,366.55,360.46,465100.00
2020-06-26 00:00:00,367.43,368.20,361.00,361.76,355.75,493000.00
2020-06-29 00:00:00,362.93,365.10,358.11,364.81,358.75,612800.00
2020-06-30 00:00:00,362.22,368.91,362.19,368.03,361.92,678600.00
2020-07-01 00:00:00,368.03,370.19,365.27,367.59,361.49,516600.00
2020-07-02 00:00:00,373.56,375.88,372.41,373.22,367.02,449400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,386.28,389.49,383.50,385.46,379.06,752900.00
2020-07-07 00:00:00,385.40,388.61,381.87,382.02,375.68,410900.00
2020-07-08 00:00:00,388.83,392.15,386.89,391.93,385.42,599300.00
2020-07-09 00:00:00,395.45,395.68,386.10,394.72,388.16,644200.00
2020-07-10 00:00:00,399.08,399.19,391.95,395.85,389.28,667200.00
2020-07-13 00:00:00,397.86,402.87,387.87,388.62,382.17,1083600.00
2020-07-14 00:00:00,386.63,397.55,385.41,396.83,390.24,880100.00
2020-07-15 00:00:00,387.17,387.69,372.51,375.43,369.20,1640300.00
2020-07-16 00:00:00,374.10,393.86,372.82,385.22,378.82,2240900.00
2020-07-17 00:00:00,385.43,387.05,380.11,383.59,377.22,1048700.00
2020-07-20 00:00:00,383.91,392.47,382.08,391.48,384.98,972600.00
2020-07-21 00:00:00,392.14,392.29,383.16,383.82,377.45,823700.00
2020-07-22 00:00:00,392.62,394.55,389.75,392.60,386.08,710100.00
2020-07-23 00:00:00,390.05,394.21,381.89,384.23,377.85,990800.00
2020-07-24 00:00:00,371.01,375.16,366.77,367.68,361.57,1628900.00
2020-07-27 00:00:00,377.99,383.79,376.26,381.78,375.44,1080300.00
2020-07-28 00:00:00,381.11,381.74,376.19,376.36,370.11,502000.00
2020-07-29 00:00:00,365.00,366.16,361.69,364.62,358.56,1446700.00
2020-07-30 00:00:00,355.85,362.82,354.86,362.73,356.71,1010400.00
2020-07-31 00:00:00,361.95,362.16,350.74,353.72,347.85,954900.00
2020-08-03 00:00:00,361.02,367.15,359.82,366.61,360.52,862400.00
2020-08-04 00:00:00,368.43,371.87,368.20,370.33,364.18,833400.00
2020-08-05 00:00:00,371.01,373.21,366.71,368.51,362.39,591300.00
2020-08-06 00:00:00,368.05,369.56,364.18,369.23,363.10,402100.00
2020-08-07 00:00:00,370.74,371.17,362.33,366.07,359.99,572500.00
2020-08-10 00:00:00,364.76,366.78,359.54,365.41,359.34,547900.00
2020-08-11 00:00:00,366.04,369.37,360.66,361.31,355.31,627000.00
2020-08-12 00:00:00,366.59,376.03,365.64,374.81,368.59,565400.00
2020-08-13 00:00:00,376.58,378.14,373.00,374.76,368.54,470700.00
2020-08-14 00:00:00,371.08,374.15,369.67,371.10,364.94,543900.00
2020-08-17 00:00:00,376.66,380.50,376.25,378.51,372.22,428200.00
2020-08-18 00:00:00,383.61,383.98,376.99,377.22,370.96,466500.00
2020-08-19 00:00:00,380.39,380.43,373.96,374.94,368.71,354400.00
2020-08-20 00:00:00,369.54,373.38,368.38,372.17,365.99,498200.00
2020-08-21 00:00:00,366.15,372.13,365.54,372.12,365.94,605400.00
2020-08-24 00:00:00,380.25,380.80,374.53,377.99,371.71,590700.00
2020-08-25 00:00:00,379.30,380.83,376.27,380.83,374.51,378200.00
2020-08-26 00:00:00,380.09,386.67,380.08,385.92,379.51,417600.00
2020-08-27 00:00:00,386.72,386.80,373.24,376.22,369.97,636100.00
2020-08-28 00:00:00,376.12,379.89,374.80,379.47,373.17,490200.00
2020-08-31 00:00:00,375.92,378.44,373.31,374.18,367.97,533300.00
2020-09-01 00:00:00,384.11,386.90,382.33,386.90,380.47,634500.00
2020-09-02 00:00:00,395.66,401.15,390.49,398.49,391.87,904300.00
2020-09-03 00:00:00,389.10,389.31,370.08,376.16,369.91,1258500.00
2020-09-04 00:00:00,365.50,371.00,352.86,367.42,361.32,1206300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,345.37,353.39,343.25,347.35,341.58,1541000.00
2020-09-09 00:00:00,357.97,361.54,353.51,359.37,353.40,847300.00
2020-09-10 00:00:00,364.27,366.81,355.03,357.00,351.07,678600.00
2020-09-11 00:00:00,364.00,367.15,357.59,359.23,353.26,678700.00
2020-09-14 00:00:00,369.77,369.98,365.36,367.94,361.83,575700.00
2020-09-15 00:00:00,374.55,374.76,369.10,370.25,364.10,717100.00
2020-09-16 00:00:00,372.00,372.98,362.36,362.38,356.36,973900.00
2020-09-17 00:00:00,355.51,367.63,355.14,366.74,360.65,901000.00
2020-09-18 00:00:00,370.29,370.91,359.93,366.34,360.26,912200.00
2020-09-21 00:00:00,355.31,363.00,352.57,362.62,356.60,657900.00
2020-09-22 00:00:00,363.99,365.10,358.73,364.64,358.58,971200.00
2020-09-23 00:00:00,365.21,366.58,356.93,357.56,351.62,709800.00
2020-09-24 00:00:00,354.65,363.59,353.68,360.16,354.18,768400.00
2020-09-25 00:00:00,352.82,361.11,351.09,360.48,354.49,724100.00
2020-09-28 00:00:00,365.90,371.49,364.35,371.06,364.90,821900.00
2020-09-29 00:00:00,370.07,375.88,369.57,374.00,367.79,608800.00
2020-09-30 00:00:00,368.78,373.25,367.50,369.27,363.14,867800.00
2020-10-01 00:00:00,375.53,382.65,374.42,382.01,375.67,891600.00
2020-10-02 00:00:00,372.40,375.72,370.00,370.00,363.86,711600.00
2020-10-05 00:00:00,375.15,382.40,374.91,382.11,375.76,649900.00
2020-10-06 00:00:00,374.20,377.38,368.56,370.11,363.96,686600.00
2020-10-07 00:00:00,374.43,376.53,371.63,375.80,369.56,550900.00
2020-10-08 00:00:00,376.77,380.95,376.44,380.89,374.56,686700.00
2020-10-09 00:00:00,385.80,389.98,385.77,388.99,382.53,539300.00
2020-10-12 00:00:00,395.43,401.00,395.43,399.04,392.41,840300.00
2020-10-13 00:00:00,401.51,409.11,398.28,405.15,398.42,1027900.00
2020-10-14 00:00:00,402.64,406.00,395.50,398.03,391.42,954800.00
2020-10-15 00:00:00,383.80,387.92,380.72,386.57,380.15,786200.00
2020-10-16 00:00:00,390.76,392.38,385.87,386.90,380.47,594500.00
2020-10-19 00:00:00,392.19,392.27,383.79,385.31,378.91,392700.00
2020-10-20 00:00:00,386.82,389.27,384.26,384.96,378.57,356800.00
2020-10-21 00:00:00,385.65,389.29,382.98,383.00,376.64,359100.00
2020-10-22 00:00:00,381.10,382.09,375.40,375.50,369.26,611700.00
2020-10-23 00:00:00,378.84,379.56,374.14,378.56,372.27,467600.00
2020-10-26 00:00:00,371.55,374.88,364.00,367.49,361.39,900400.00
2020-10-27 00:00:00,368.41,370.54,364.46,366.37,360.29,968700.00
2020-10-28 00:00:00,359.47,365.07,357.38,362.86,356.83,953100.00
2020-10-29 00:00:00,363.34,373.80,362.22,370.86,364.70,808800.00
2020-10-30 00:00:00,363.81,365.83,359.01,361.21,355.21,821100.00
2020-11-02 00:00:00,364.48,368.32,361.72,365.21,360.54,893200.00
2020-11-03 00:00:00,368.46,376.39,367.86,372.06,367.30,813500.00
2020-11-04 00:00:00,373.66,384.96,372.32,383.00,378.10,2451500.00
2020-11-05 00:00:00,397.20,399.68,393.46,398.19,393.10,1115500.00
2020-11-06 00:00:00,402.10,407.50,398.19,406.24,401.04,710700.00
2020-11-09 00:00:00,417.04,420.65,406.32,406.33,401.13,1273700.00
2020-11-10 00:00:00,409.12,410.11,397.98,399.30,394.19,1323100.00
2020-11-11 00:00:00,407.40,418.64,407.28,418.05,412.70,933300.00
2020-11-12 00:00:00,419.00,421.18,412.01,412.72,407.44,800800.00
2020-11-13 00:00:00,419.57,421.38,416.38,419.59,414.22,582700.00
