Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27 00:00:00,157.91,170.98,156.00,164.16,164.16,3862300.00
2020-03-30 00:00:00,170.79,171.00,159.52,163.56,163.56,3627200.00
2020-03-31 00:00:00,159.86,161.98,150.05,155.01,155.01,3186600.00
2020-04-01 00:00:00,153.50,166.85,151.10,162.53,162.53,3191100.00
2020-04-02 00:00:00,161.55,166.75,154.47,159.32,159.32,2340000.00
2020-04-03 00:00:00,156.51,162.48,155.01,156.21,156.21,1467400.00
2020-04-06 00:00:00,150.00,151.80,143.07,150.13,150.13,2679400.00
2020-04-07 00:00:00,143.88,147.11,138.20,141.25,141.25,3680100.00
2020-04-08 00:00:00,141.63,143.50,135.52,139.10,139.10,2822800.00
2020-04-09 00:00:00,138.27,148.25,136.40,146.66,146.66,2540300.00
2020-04-13 00:00:00,150.05,156.11,149.16,154.13,154.13,2279800.00
2020-04-14 00:00:00,156.69,160.99,151.56,157.33,157.33,2401600.00
2020-04-15 00:00:00,160.89,172.42,156.06,171.77,171.77,5345000.00
2020-04-16 00:00:00,166.50,174.43,165.00,174.25,174.25,3547400.00
2020-04-17 00:00:00,167.00,174.07,165.38,173.27,173.27,3244800.00
2020-04-20 00:00:00,171.69,183.50,170.56,181.46,181.46,2848600.00
2020-04-21 00:00:00,184.76,189.46,165.60,172.39,172.39,3276300.00
2020-04-22 00:00:00,174.26,183.11,174.00,179.65,179.65,2116900.00
2020-04-23 00:00:00,181.00,189.97,179.65,187.73,187.73,2442300.00
2020-04-24 00:00:00,190.12,196.51,187.75,193.53,193.53,2845900.00
2020-04-27 00:00:00,196.03,203.85,193.65,194.89,194.89,3635400.00
2020-04-28 00:00:00,195.61,195.81,172.68,181.15,181.15,5505100.00
2020-04-29 00:00:00,175.00,181.75,173.00,175.10,175.10,3923700.00
2020-04-30 00:00:00,166.65,169.79,155.25,164.59,164.59,5573600.00
2020-05-01 00:00:00,162.10,170.29,160.39,169.43,169.43,2632600.00
2020-05-04 00:00:00,170.71,175.18,167.07,174.30,174.30,2724000.00
2020-05-05 00:00:00,176.00,177.52,167.30,169.59,169.59,2444600.00
2020-05-06 00:00:00,171.18,180.13,169.62,176.01,176.01,1916800.00
2020-05-07 00:00:00,177.67,180.81,173.70,174.93,174.93,1631100.00
2020-05-08 00:00:00,175.00,178.45,168.48,176.50,176.50,2209800.00
2020-05-11 00:00:00,178.60,193.99,177.56,190.62,190.62,3259900.00
2020-05-12 00:00:00,191.88,194.36,183.70,184.15,184.15,2013100.00
2020-05-13 00:00:00,189.58,196.19,179.06,188.19,188.19,3377600.00
2020-05-14 00:00:00,185.01,185.95,172.36,179.54,179.54,5225700.00
2020-05-15 00:00:00,176.90,184.68,175.45,184.23,184.23,4279100.00
2020-05-18 00:00:00,180.50,185.55,170.18,172.20,172.20,4100400.00
2020-05-19 00:00:00,175.80,180.35,172.54,175.66,175.66,2534500.00
2020-05-20 00:00:00,177.96,179.94,168.83,171.27,171.27,2799100.00
2020-05-21 00:00:00,172.30,178.06,169.02,174.99,174.99,2328500.00
2020-05-22 00:00:00,176.34,176.34,171.22,174.18,174.18,1460200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,173.25,174.00,161.44,164.47,164.47,3447700.00
2020-05-27 00:00:00,158.42,162.95,147.71,162.64,162.64,4784800.00
2020-05-28 00:00:00,160.55,170.74,160.40,166.90,166.90,2576500.00
2020-05-29 00:00:00,170.93,174.37,168.51,174.06,174.06,5770600.00
2020-06-01 00:00:00,172.60,177.80,168.35,173.62,173.62,2495100.00
2020-06-02 00:00:00,172.50,172.68,165.11,169.87,169.87,2410200.00
2020-06-03 00:00:00,166.79,168.87,162.70,164.59,164.59,2506200.00
2020-06-04 00:00:00,163.00,166.68,154.48,157.15,157.15,3343100.00
2020-06-05 00:00:00,151.30,163.90,149.00,161.65,161.65,2950700.00
2020-06-08 00:00:00,160.00,168.70,158.22,166.35,166.35,2233700.00
2020-06-09 00:00:00,169.57,170.23,166.45,168.83,168.83,1794700.00
2020-06-10 00:00:00,170.00,177.65,169.73,176.71,176.71,2591300.00
2020-06-11 00:00:00,178.00,187.67,173.24,173.73,173.73,4216700.00
2020-06-12 00:00:00,177.36,179.50,167.44,172.27,172.27,2125400.00
2020-06-15 00:00:00,175.21,188.28,174.20,188.28,188.28,3415800.00
2020-06-16 00:00:00,183.91,189.27,182.70,188.41,188.41,2424900.00
2020-06-17 00:00:00,189.00,195.41,188.03,192.06,192.06,2484700.00
2020-06-18 00:00:00,192.40,199.58,188.15,191.98,191.98,2611500.00
2020-06-19 00:00:00,192.96,203.46,192.50,201.53,201.53,4819000.00
2020-06-22 00:00:00,204.96,208.63,201.00,204.94,204.94,2659300.00
2020-06-23 00:00:00,206.00,207.30,197.15,198.08,198.08,2653800.00
2020-06-24 00:00:00,198.48,203.96,194.41,197.01,197.01,2679200.00
2020-06-25 00:00:00,196.51,202.98,195.32,201.70,201.70,2755900.00
2020-06-26 00:00:00,203.06,204.00,192.50,193.26,193.26,10468400.00
2020-06-29 00:00:00,194.00,195.03,184.31,187.35,187.35,2830800.00
2020-06-30 00:00:00,188.38,192.22,187.67,190.84,190.84,1585600.00
2020-07-01 00:00:00,189.90,201.33,188.90,198.85,198.85,1986300.00
2020-07-02 00:00:00,202.79,210.86,200.51,208.89,208.89,2416100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,212.37,219.86,211.31,218.00,218.00,2402800.00
2020-07-07 00:00:00,219.55,223.73,214.61,217.26,217.26,2245900.00
2020-07-08 00:00:00,220.80,225.18,219.13,224.53,224.53,1457700.00
2020-07-09 00:00:00,226.55,229.41,221.56,228.43,228.43,1387300.00
2020-07-10 00:00:00,228.00,230.40,224.20,228.98,228.98,1202600.00
2020-07-13 00:00:00,233.00,237.76,215.21,218.45,218.45,2180900.00
2020-07-14 00:00:00,220.40,224.50,203.50,209.22,209.22,3039400.00
2020-07-15 00:00:00,209.56,222.69,203.34,221.83,221.83,2425800.00
2020-07-16 00:00:00,219.06,220.99,213.21,218.56,218.56,1362900.00
2020-07-17 00:00:00,218.56,222.38,216.34,217.77,217.77,1032900.00
2020-07-20 00:00:00,220.21,228.09,218.94,227.27,227.27,1578000.00
2020-07-21 00:00:00,230.34,231.45,224.05,226.66,226.66,1351000.00
2020-07-22 00:00:00,228.82,230.86,220.35,223.98,223.98,1078800.00
2020-07-23 00:00:00,226.84,230.28,216.39,219.88,219.88,1296200.00
2020-07-24 00:00:00,214.71,218.24,206.22,212.85,212.85,1302600.00
2020-07-27 00:00:00,215.00,217.82,208.75,212.75,212.75,1612900.00
2020-07-28 00:00:00,213.50,218.05,211.79,212.68,212.68,967900.00
2020-07-29 00:00:00,216.00,219.80,212.94,218.25,218.25,1862900.00
2020-07-30 00:00:00,211.84,239.44,210.95,237.07,237.07,3985700.00
2020-07-31 00:00:00,240.00,240.00,230.01,237.63,237.63,2478700.00
2020-08-03 00:00:00,234.07,239.60,234.00,237.14,237.14,1741400.00
2020-08-04 00:00:00,240.00,253.00,235.57,249.42,249.42,2923500.00
2020-08-05 00:00:00,238.17,239.00,199.46,202.01,202.01,27423400.00
2020-08-06 00:00:00,216.00,219.75,209.00,212.50,212.50,10382100.00
2020-08-07 00:00:00,215.00,215.99,191.00,193.72,193.72,9661000.00
2020-08-10 00:00:00,197.01,197.35,185.00,193.74,193.74,9062200.00
2020-08-11 00:00:00,190.00,191.10,182.51,183.75,183.75,6227800.00
2020-08-12 00:00:00,185.09,188.11,181.75,185.09,185.09,4050500.00
2020-08-13 00:00:00,187.81,198.21,187.50,192.08,192.08,4345200.00
2020-08-14 00:00:00,192.50,194.60,186.12,187.50,187.50,3569700.00
2020-08-17 00:00:00,196.55,206.33,190.62,205.02,205.02,6643000.00
2020-08-18 00:00:00,211.51,218.61,207.52,217.28,217.28,6587700.00
2020-08-19 00:00:00,217.39,219.81,210.20,216.51,216.51,4745900.00
2020-08-20 00:00:00,213.63,218.80,213.26,218.41,218.41,3057700.00
2020-08-21 00:00:00,219.75,233.83,219.70,223.41,223.41,6260300.00
2020-08-24 00:00:00,224.95,225.91,206.86,210.63,210.63,5660600.00
2020-08-25 00:00:00,209.74,215.09,206.00,212.01,212.01,3268500.00
2020-08-26 00:00:00,210.81,214.89,207.64,214.57,214.57,3775500.00
2020-08-27 00:00:00,212.45,218.63,208.15,215.77,215.77,2796900.00
2020-08-28 00:00:00,217.50,218.20,207.36,208.57,208.57,3291300.00
2020-08-31 00:00:00,210.33,216.35,209.50,215.69,215.69,3461600.00
2020-09-01 00:00:00,219.33,224.92,216.78,224.20,224.20,3028600.00
2020-09-02 00:00:00,227.80,227.85,212.10,223.15,223.15,3060200.00
2020-09-03 00:00:00,213.85,219.32,200.15,203.02,203.02,4899700.00
2020-09-04 00:00:00,196.95,203.86,181.00,198.29,198.29,4980100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,189.50,201.11,188.00,192.85,192.85,2927800.00
2020-09-09 00:00:00,197.26,201.94,196.42,200.77,200.77,2253400.00
2020-09-10 00:00:00,202.22,206.97,196.56,198.14,198.14,2045100.00
2020-09-11 00:00:00,199.41,200.56,187.61,189.91,189.91,2675100.00
2020-09-14 00:00:00,192.52,198.25,191.54,193.36,193.36,1804500.00
2020-09-15 00:00:00,195.60,197.81,193.33,194.71,194.71,1482000.00
2020-09-16 00:00:00,195.00,198.87,189.78,193.52,193.52,2493300.00
2020-09-17 00:00:00,187.42,199.98,186.10,199.28,199.28,3457400.00
2020-09-18 00:00:00,200.89,209.44,198.83,205.43,205.43,4441300.00
2020-09-21 00:00:00,203.00,204.79,193.54,202.66,202.66,2898600.00
2020-09-22 00:00:00,205.49,216.04,201.68,215.28,215.28,3728400.00
2020-09-23 00:00:00,214.00,218.54,207.26,209.22,209.22,2960400.00
2020-09-24 00:00:00,203.11,208.22,199.61,203.95,203.95,1960300.00
2020-09-25 00:00:00,207.99,219.42,206.50,219.00,219.00,3605800.00
2020-09-28 00:00:00,222.03,222.03,212.01,215.09,215.09,2273200.00
2020-09-29 00:00:00,216.50,221.93,213.01,217.34,217.34,2137200.00
2020-09-30 00:00:00,217.27,224.94,214.39,219.24,219.24,2632100.00
2020-10-01 00:00:00,222.86,223.74,218.00,220.68,220.68,1817800.00
2020-10-02 00:00:00,215.00,227.95,213.62,221.60,221.60,2397800.00
2020-10-05 00:00:00,223.39,227.48,220.14,225.21,225.21,1651200.00
2020-10-06 00:00:00,223.29,225.80,217.00,217.72,217.72,1753300.00
2020-10-07 00:00:00,222.15,230.87,221.19,222.85,222.85,2308700.00
2020-10-08 00:00:00,225.28,225.80,219.64,221.48,221.48,1257700.00
2020-10-09 00:00:00,223.88,224.78,217.87,218.11,218.11,1595400.00
2020-10-12 00:00:00,221.90,224.74,217.73,218.00,218.00,1837000.00
2020-10-13 00:00:00,220.98,236.80,219.42,231.80,231.80,4452800.00
2020-10-14 00:00:00,233.53,234.10,226.71,230.45,230.45,2184400.00
2020-10-15 00:00:00,225.34,228.70,220.01,224.35,224.35,2062500.00
2020-10-16 00:00:00,227.50,228.20,220.63,221.29,221.29,1277400.00
2020-10-19 00:00:00,222.71,228.02,221.58,223.69,223.69,1669000.00
2020-10-20 00:00:00,223.80,226.27,221.29,222.23,222.23,1271500.00
2020-10-21 00:00:00,224.74,230.82,212.65,216.77,216.77,2223000.00
2020-10-22 00:00:00,218.40,221.77,214.14,214.80,214.80,1545800.00
2020-10-23 00:00:00,215.00,217.00,212.10,216.32,216.32,1347600.00
2020-10-26 00:00:00,215.00,223.70,209.00,212.15,212.15,2214800.00
2020-10-27 00:00:00,214.69,224.80,214.51,223.06,223.06,2835700.00
2020-10-28 00:00:00,220.13,231.00,220.10,226.94,226.94,4575900.00
2020-10-29 00:00:00,217.59,228.06,213.75,217.89,217.89,11257900.00
2020-10-30 00:00:00,215.99,215.99,192.14,196.46,196.46,6095700.00
2020-11-02 00:00:00,194.00,194.93,186.50,190.40,190.40,5631100.00
2020-11-03 00:00:00,192.00,196.92,190.29,195.24,195.24,3380200.00
2020-11-04 00:00:00,200.00,206.14,197.11,198.74,198.74,3985200.00
2020-11-05 00:00:00,205.60,209.35,203.48,208.51,208.51,3273000.00
