Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,95.00,96.04,94.80,95.51,92.00,6381700.00
2019-08-05 00:00:00,94.51,95.52,93.03,93.70,90.26,8917400.00
2019-08-06 00:00:00,94.31,95.71,93.80,95.34,91.84,7438000.00
2019-08-07 00:00:00,94.60,95.70,94.17,95.22,92.07,6414000.00
2019-08-08 00:00:00,95.23,96.41,94.44,96.27,93.09,7423600.00
2019-08-09 00:00:00,96.15,96.84,95.42,96.30,93.12,5209200.00
2019-08-12 00:00:00,95.78,96.02,94.30,94.91,91.77,5513800.00
2019-08-13 00:00:00,94.52,96.67,94.21,96.63,93.44,8915600.00
2019-08-14 00:00:00,95.91,97.02,94.87,94.92,91.78,9989500.00
2019-08-15 00:00:00,95.50,96.27,94.61,95.53,92.37,5559400.00
2019-08-16 00:00:00,96.29,96.83,95.85,96.52,93.33,4852200.00
2019-08-19 00:00:00,97.23,97.41,96.22,96.66,93.46,5324900.00
2019-08-20 00:00:00,96.35,97.12,95.59,95.63,92.47,6809100.00
2019-08-21 00:00:00,96.27,96.65,95.73,96.32,93.14,4740500.00
2019-08-22 00:00:00,96.59,96.85,95.70,96.49,93.30,5146200.00
2019-08-23 00:00:00,96.41,97.10,94.39,94.70,91.57,8076600.00
2019-08-26 00:00:00,95.38,96.50,95.00,96.50,93.31,5802600.00
2019-08-27 00:00:00,96.70,97.10,96.03,96.09,92.91,6539800.00
2019-08-28 00:00:00,96.23,97.21,96.00,97.07,93.86,4948800.00
2019-08-29 00:00:00,97.85,98.07,97.06,97.70,94.47,4514300.00
2019-08-30 00:00:00,98.14,98.14,96.11,96.56,93.37,5209500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,96.42,97.21,96.05,96.77,93.57,5150700.00
2019-09-04 00:00:00,94.48,96.33,93.03,96.11,92.93,12937000.00
2019-09-05 00:00:00,96.54,96.96,95.17,95.56,92.40,5514400.00
2019-09-06 00:00:00,95.75,96.34,95.51,95.74,92.57,3991800.00
2019-09-09 00:00:00,95.80,95.93,93.74,94.16,91.05,6523300.00
2019-09-10 00:00:00,93.81,93.88,89.30,90.35,87.36,12490900.00
2019-09-11 00:00:00,90.18,91.45,89.61,90.98,87.97,8406600.00
2019-09-12 00:00:00,92.16,93.32,91.77,92.06,89.02,6862200.00
2019-09-13 00:00:00,92.15,92.15,90.32,90.48,87.49,6972300.00
2019-09-16 00:00:00,90.02,90.45,89.38,89.42,86.46,6339200.00
2019-09-17 00:00:00,89.67,91.46,89.65,90.75,87.75,6493200.00
2019-09-18 00:00:00,90.98,91.36,90.06,90.96,87.95,4510700.00
2019-09-19 00:00:00,90.99,92.10,90.30,91.56,88.53,4843600.00
2019-09-20 00:00:00,91.61,92.08,90.06,90.07,87.09,10913800.00
2019-09-23 00:00:00,90.32,91.16,89.93,90.81,87.81,4532400.00
2019-09-24 00:00:00,91.60,91.77,89.51,89.92,86.95,5662600.00
2019-09-25 00:00:00,89.94,90.61,89.02,90.35,87.36,4764000.00
2019-09-26 00:00:00,90.84,91.15,89.50,89.80,86.83,5026400.00
2019-09-27 00:00:00,90.30,90.30,87.79,88.37,85.45,5987700.00
2019-09-30 00:00:00,88.41,88.56,87.61,88.42,85.50,6588300.00
2019-10-01 00:00:00,88.63,88.89,86.45,86.51,83.65,6719400.00
2019-10-02 00:00:00,85.95,86.01,84.16,84.32,81.53,9858200.00
2019-10-03 00:00:00,84.30,84.91,83.61,84.67,81.87,5989000.00
2019-10-04 00:00:00,84.90,85.97,84.75,85.92,83.08,5869000.00
2019-10-07 00:00:00,85.71,86.16,85.49,85.85,83.01,4382900.00
2019-10-08 00:00:00,85.49,86.33,84.69,84.91,82.10,6100400.00
2019-10-09 00:00:00,85.37,86.17,85.28,85.85,83.01,4427200.00
2019-10-10 00:00:00,85.91,86.07,85.38,85.96,83.12,3986000.00
2019-10-11 00:00:00,87.02,87.25,86.26,86.36,83.50,5611000.00
2019-10-14 00:00:00,86.50,87.68,86.40,86.62,83.76,4881000.00
2019-10-15 00:00:00,87.00,87.25,85.76,86.45,83.59,4695100.00
2019-10-16 00:00:00,86.53,86.83,86.05,86.71,83.84,3698700.00
2019-10-17 00:00:00,86.88,87.02,86.16,86.29,83.44,4359400.00
2019-10-18 00:00:00,86.35,86.75,85.52,86.03,83.19,4631200.00
2019-10-21 00:00:00,86.00,86.24,85.08,85.35,82.53,4861200.00
2019-10-22 00:00:00,85.23,85.35,83.39,83.46,80.70,5767500.00
2019-10-23 00:00:00,84.31,84.41,82.13,82.74,80.00,7136200.00
2019-10-24 00:00:00,82.80,83.53,82.66,83.18,80.43,4591100.00
2019-10-25 00:00:00,83.21,83.57,82.63,83.38,80.62,5235300.00
2019-10-28 00:00:00,84.47,84.98,83.36,83.60,80.84,6653400.00
2019-10-29 00:00:00,83.81,84.63,83.64,84.13,81.35,5699100.00
2019-10-30 00:00:00,84.61,84.70,83.32,84.19,81.41,8731300.00
2019-10-31 00:00:00,86.71,87.22,83.28,84.56,81.76,14008800.00
2019-11-01 00:00:00,84.79,85.31,82.61,83.21,80.46,10658500.00
2019-11-04 00:00:00,83.30,83.44,81.90,82.37,79.65,8271200.00
2019-11-05 00:00:00,82.34,82.34,81.03,81.89,79.18,7054400.00
2019-11-06 00:00:00,82.08,83.37,82.00,82.99,80.25,6365300.00
2019-11-07 00:00:00,83.06,83.29,81.84,81.95,79.24,7221400.00
2019-11-08 00:00:00,82.19,82.64,81.45,81.77,79.07,7054800.00
2019-11-11 00:00:00,81.75,82.53,81.37,82.43,79.70,5828200.00
2019-11-12 00:00:00,82.69,83.98,82.61,83.32,80.97,8551400.00
2019-11-13 00:00:00,83.29,84.29,83.20,83.94,81.57,7407900.00
2019-11-14 00:00:00,84.10,84.52,83.80,84.38,82.00,5285100.00
2019-11-15 00:00:00,84.68,84.94,83.57,84.21,81.83,7533000.00
2019-11-18 00:00:00,83.92,84.11,83.25,84.02,81.65,6432200.00
2019-11-19 00:00:00,84.06,84.28,83.57,83.66,81.30,6008400.00
2019-11-20 00:00:00,83.54,84.49,82.98,83.60,81.24,6248700.00
2019-11-21 00:00:00,83.75,84.04,81.76,82.30,79.98,8300500.00
2019-11-22 00:00:00,82.69,83.39,82.66,83.02,80.68,6080400.00
2019-11-25 00:00:00,83.16,84.00,82.93,83.75,81.39,5450400.00
2019-11-26 00:00:00,84.13,84.65,84.00,84.56,82.17,7651500.00
2019-11-27 00:00:00,84.85,85.81,84.42,85.77,83.35,7502400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,85.91,86.73,85.25,85.43,83.02,3857000.00
2019-12-02 00:00:00,85.38,85.77,83.82,84.57,82.18,6425800.00
2019-12-03 00:00:00,84.03,85.00,83.82,84.82,82.43,6049800.00
2019-12-04 00:00:00,85.13,85.54,84.70,85.40,82.99,5940300.00
2019-12-05 00:00:00,85.44,85.48,84.32,84.45,82.07,5170800.00
2019-12-06 00:00:00,85.03,86.53,85.03,86.32,83.88,8499800.00
2019-12-09 00:00:00,86.31,86.63,85.96,86.28,83.84,7164700.00
2019-12-10 00:00:00,86.50,87.47,85.91,86.04,83.61,7944800.00
2019-12-11 00:00:00,86.26,86.87,85.85,86.59,84.15,4921900.00
2019-12-12 00:00:00,88.00,88.89,87.54,88.21,85.72,10282100.00
2019-12-13 00:00:00,88.02,88.79,87.58,88.67,86.17,6714100.00
2019-12-16 00:00:00,89.14,89.30,88.43,88.78,86.27,6705600.00
2019-12-17 00:00:00,88.87,88.97,87.47,88.13,85.64,7296900.00
2019-12-18 00:00:00,88.39,88.85,87.82,87.99,85.51,5859200.00
2019-12-19 00:00:00,87.83,88.59,87.58,88.52,86.02,6022100.00
2019-12-20 00:00:00,88.79,89.00,87.89,88.46,85.96,14271500.00
2019-12-23 00:00:00,88.62,88.85,88.18,88.23,85.74,4349700.00
2019-12-24 00:00:00,88.20,88.60,88.00,88.52,86.02,1847800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,88.73,88.76,87.79,88.08,85.59,4177700.00
2019-12-27 00:00:00,88.11,88.46,87.69,88.13,85.64,4129300.00
2019-12-30 00:00:00,88.01,88.20,87.06,87.44,84.97,4655600.00
2019-12-31 00:00:00,87.44,87.99,87.31,87.92,85.44,4115600.00
2020-01-02 00:00:00,88.12,89.35,88.05,89.35,86.83,6473800.00
2020-01-03 00:00:00,88.66,89.10,88.10,88.83,86.32,4874100.00
2020-01-06 00:00:00,88.11,88.41,87.47,88.13,85.64,5409800.00
2020-01-07 00:00:00,87.96,88.03,87.13,87.86,85.38,6514700.00
2020-01-08 00:00:00,87.94,89.35,87.78,88.88,86.37,7296300.00
2020-01-09 00:00:00,90.25,91.16,90.07,90.53,87.97,9443500.00
2020-01-10 00:00:00,90.80,90.89,89.63,90.16,87.61,7097900.00
2020-01-13 00:00:00,90.62,91.72,90.21,91.08,88.51,7382500.00
2020-01-14 00:00:00,91.19,91.44,90.86,90.99,88.42,5855200.00
2020-01-15 00:00:00,91.00,92.06,91.00,91.54,88.96,6145300.00
2020-01-16 00:00:00,91.99,92.61,91.63,92.58,89.97,5180300.00
2020-01-17 00:00:00,92.93,93.75,92.81,93.62,90.98,6962800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,92.83,93.60,92.19,92.53,89.92,7094600.00
2020-01-22 00:00:00,93.14,93.75,92.47,92.53,89.92,6157400.00
2020-01-23 00:00:00,91.92,93.85,90.74,93.75,91.10,6100600.00
2020-01-24 00:00:00,94.00,94.13,91.34,92.03,89.43,7815500.00
2020-01-27 00:00:00,88.63,89.45,87.55,88.73,86.23,11066500.00
2020-01-28 00:00:00,89.05,89.19,87.72,88.60,86.10,11922400.00
2020-01-29 00:00:00,88.15,88.44,85.60,86.72,84.27,17678700.00
2020-01-30 00:00:00,85.45,86.59,84.69,85.84,83.42,12224900.00
2020-01-31 00:00:00,85.79,85.99,84.52,84.83,82.44,11693900.00
2020-02-03 00:00:00,85.07,86.79,85.07,86.01,83.58,9090600.00
2020-02-04 00:00:00,87.14,89.00,86.62,88.38,85.89,9997100.00
2020-02-05 00:00:00,88.88,89.20,86.63,87.56,85.48,9982700.00
2020-02-06 00:00:00,87.65,87.70,86.15,86.15,84.11,8901400.00
2020-02-07 00:00:00,85.76,86.62,85.32,86.42,84.37,8073900.00
2020-02-10 00:00:00,86.43,87.62,86.17,87.53,85.46,7289300.00
2020-02-11 00:00:00,87.86,88.23,87.35,87.51,85.44,5098500.00
2020-02-12 00:00:00,87.71,89.10,87.39,88.57,86.47,7747800.00
2020-02-13 00:00:00,88.50,90.51,88.26,89.93,87.80,8576600.00
2020-02-14 00:00:00,90.18,90.41,88.99,89.28,87.16,5686900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,89.37,89.47,88.29,89.23,87.12,5288800.00
2020-02-19 00:00:00,89.49,90.44,89.30,90.14,88.00,5210800.00
2020-02-20 00:00:00,89.73,90.25,87.73,88.60,86.50,5969200.00
2020-02-21 00:00:00,88.00,88.39,87.00,87.36,85.29,5800500.00
2020-02-24 00:00:00,84.53,86.05,84.26,84.52,82.52,8313600.00
2020-02-25 00:00:00,85.02,85.35,81.67,82.19,80.24,9404000.00
2020-02-26 00:00:00,82.60,83.24,80.64,80.67,78.76,10541500.00
2020-02-27 00:00:00,78.83,80.87,77.36,78.29,76.43,17120800.00
2020-02-28 00:00:00,76.17,78.81,75.72,78.43,76.57,19108600.00
2020-03-02 00:00:00,77.92,82.41,77.66,82.38,80.43,14258700.00
2020-03-03 00:00:00,82.30,82.62,78.11,78.60,76.74,12395900.00
2020-03-04 00:00:00,79.29,80.20,77.88,79.67,77.78,10999600.00
2020-03-05 00:00:00,77.90,77.90,75.28,76.19,74.38,12545300.00
2020-03-06 00:00:00,73.46,75.71,72.05,75.34,73.55,18080100.00
2020-03-09 00:00:00,70.58,74.03,70.08,70.83,69.15,15930300.00
2020-03-10 00:00:00,72.56,74.95,70.03,74.87,73.10,18414000.00
2020-03-11 00:00:00,72.83,74.27,67.40,68.30,66.68,17138000.00
2020-03-12 00:00:00,62.95,66.79,61.46,62.10,60.63,25170600.00
2020-03-13 00:00:00,65.65,70.18,63.51,69.92,68.26,19247200.00
2020-03-16 00:00:00,60.63,63.95,58.11,58.59,57.20,23354300.00
2020-03-17 00:00:00,59.55,59.62,53.61,58.98,57.58,25045200.00
2020-03-18 00:00:00,55.55,57.65,50.02,56.33,55.00,28770600.00
2020-03-19 00:00:00,56.23,63.36,53.55,61.41,59.95,25167400.00
2020-03-20 00:00:00,62.30,65.68,57.91,58.03,56.65,28420600.00
2020-03-23 00:00:00,57.23,57.44,54.00,56.55,55.21,24905800.00
2020-03-24 00:00:00,62.61,65.16,61.00,64.88,63.34,28286200.00
2020-03-25 00:00:00,66.83,69.64,63.49,65.81,64.25,22977200.00
2020-03-26 00:00:00,66.71,71.58,66.25,69.90,68.24,20997500.00
2020-03-27 00:00:00,66.68,68.25,64.82,66.34,64.77,18950500.00
2020-03-30 00:00:00,66.56,68.22,64.58,67.86,66.25,14199700.00
2020-03-31 00:00:00,67.18,68.32,65.31,65.74,64.18,20109800.00
2020-04-01 00:00:00,63.00,64.76,61.58,62.62,61.14,12880400.00
2020-04-02 00:00:00,65.75,68.70,62.91,65.00,63.46,18175000.00
2020-04-03 00:00:00,64.47,64.75,60.90,63.05,61.56,14676500.00
2020-04-06 00:00:00,66.27,68.34,64.41,67.79,66.18,18010800.00
2020-04-07 00:00:00,71.57,72.48,68.33,68.71,67.08,13799400.00
2020-04-08 00:00:00,69.58,71.92,68.54,71.57,69.87,10417600.00
2020-04-09 00:00:00,71.20,74.26,70.14,73.88,72.13,19748100.00
2020-04-13 00:00:00,73.52,73.60,70.35,71.76,70.06,11191800.00
2020-04-14 00:00:00,73.69,74.33,72.66,73.67,71.92,10912000.00
2020-04-15 00:00:00,72.01,73.18,70.71,72.55,70.83,10642500.00
2020-04-16 00:00:00,73.11,73.76,71.35,73.51,71.77,11946800.00
2020-04-17 00:00:00,76.62,77.39,74.97,77.10,75.27,14268400.00
2020-04-20 00:00:00,76.02,76.98,75.08,75.32,73.54,9684700.00
2020-04-21 00:00:00,73.40,73.96,71.74,72.72,71.00,10345800.00
2020-04-22 00:00:00,74.55,78.06,74.43,77.45,75.61,11347000.00
2020-04-23 00:00:00,77.33,77.67,74.26,75.15,73.37,15513400.00
2020-04-24 00:00:00,75.75,76.03,74.21,75.58,73.79,8456000.00
2020-04-27 00:00:00,76.68,78.04,76.54,77.74,75.90,8258500.00
2020-04-28 00:00:00,78.67,79.61,76.96,78.69,76.83,12801400.00
2020-04-29 00:00:00,78.18,78.75,76.72,76.86,75.04,24575500.00
2020-04-30 00:00:00,76.83,77.64,75.19,76.73,74.91,15186000.00
2020-05-01 00:00:00,74.90,75.88,73.21,73.79,72.04,11216700.00
2020-05-04 00:00:00,72.58,72.62,71.26,71.89,70.19,12921800.00
2020-05-05 00:00:00,74.96,75.08,72.89,72.90,71.17,12976000.00
2020-05-06 00:00:00,73.77,74.85,72.86,72.96,71.23,12740900.00
2020-05-07 00:00:00,73.81,76.03,73.37,76.00,74.62,13360500.00
2020-05-08 00:00:00,77.25,77.93,75.76,77.87,76.45,11917200.00
2020-05-11 00:00:00,76.62,77.18,75.80,75.87,74.49,9004500.00
2020-05-12 00:00:00,76.00,76.73,74.34,74.35,73.00,8549900.00
2020-05-13 00:00:00,74.46,75.75,72.92,73.62,72.28,11532700.00
2020-05-14 00:00:00,72.32,74.29,70.65,74.19,72.84,11932300.00
2020-05-15 00:00:00,72.81,74.64,72.67,74.16,72.81,9489100.00
2020-05-18 00:00:00,76.86,77.50,76.20,76.23,74.84,8903200.00
2020-05-19 00:00:00,76.40,77.22,75.76,75.86,74.48,6484900.00
2020-05-20 00:00:00,77.23,77.84,76.52,77.76,76.35,7790500.00
2020-05-21 00:00:00,78.60,79.38,77.89,78.05,76.63,10312600.00
2020-05-22 00:00:00,77.90,78.05,76.52,77.62,76.21,7653300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,79.60,79.92,77.58,77.76,76.35,8422200.00
2020-05-27 00:00:00,78.98,78.98,77.39,78.60,77.17,8245300.00
2020-05-28 00:00:00,78.64,80.06,77.93,78.54,77.11,8331400.00
2020-05-29 00:00:00,78.62,78.64,77.26,77.99,76.57,10043600.00
2020-06-01 00:00:00,77.66,78.65,76.77,78.32,76.90,7922000.00
2020-06-02 00:00:00,77.97,78.26,76.79,77.78,76.37,9521000.00
2020-06-03 00:00:00,78.45,79.95,78.30,79.58,78.13,9956700.00
2020-06-04 00:00:00,79.31,80.17,78.47,78.74,77.31,7667600.00
2020-06-05 00:00:00,80.33,82.33,79.97,82.14,80.65,12030800.00
2020-06-08 00:00:00,83.08,83.62,82.18,83.56,82.04,10229600.00
2020-06-09 00:00:00,82.62,83.22,81.76,82.37,80.87,7999800.00
2020-06-10 00:00:00,79.88,80.03,78.20,79.01,77.57,19683800.00
2020-06-11 00:00:00,75.75,76.79,72.15,72.57,71.25,26422200.00
2020-06-12 00:00:00,75.00,76.72,73.81,76.38,74.99,18529800.00
2020-06-15 00:00:00,74.30,77.91,74.08,76.96,75.56,14644700.00
2020-06-16 00:00:00,78.79,78.94,76.39,77.84,76.42,10890100.00
2020-06-17 00:00:00,78.07,78.29,76.68,77.10,75.70,6906700.00
2020-06-18 00:00:00,76.72,76.79,75.80,76.31,74.92,8486000.00
2020-06-19 00:00:00,77.03,77.38,74.88,75.40,74.03,12538600.00
2020-06-22 00:00:00,74.90,75.65,73.92,75.40,74.03,8238600.00
2020-06-23 00:00:00,76.33,76.37,75.07,75.49,74.12,8076600.00
2020-06-24 00:00:00,74.90,74.92,72.00,73.64,72.30,12306400.00
2020-06-25 00:00:00,73.22,74.11,72.17,73.85,72.51,8624800.00
2020-06-26 00:00:00,73.63,73.77,71.25,71.57,70.27,17627800.00
2020-06-29 00:00:00,71.41,73.50,71.06,73.48,72.14,8653000.00
2020-06-30 00:00:00,73.58,73.88,72.81,73.59,72.25,11324000.00
2020-07-01 00:00:00,74.00,74.69,73.38,74.03,72.68,6750000.00
2020-07-02 00:00:00,75.04,75.09,73.64,73.78,72.44,6544400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,74.93,75.48,74.16,75.44,74.07,7235300.00
2020-07-07 00:00:00,75.13,75.23,74.00,74.25,72.90,7515100.00
2020-07-08 00:00:00,74.07,74.50,73.33,74.14,72.79,7346200.00
2020-07-09 00:00:00,73.73,74.22,71.93,73.57,72.23,9618200.00
2020-07-10 00:00:00,73.00,74.56,72.74,74.29,72.94,7524200.00
2020-07-13 00:00:00,74.56,74.84,72.49,72.65,71.33,9464500.00
2020-07-14 00:00:00,72.00,72.97,71.82,72.73,71.41,8780900.00
2020-07-15 00:00:00,74.46,75.81,73.96,75.61,74.24,10300700.00
2020-07-16 00:00:00,74.90,75.14,73.68,74.39,73.04,6649300.00
2020-07-17 00:00:00,74.43,74.55,73.21,74.16,72.81,6087500.00
2020-07-20 00:00:00,74.16,75.22,73.63,74.96,73.60,8832700.00
2020-07-21 00:00:00,75.78,76.80,75.27,75.44,74.07,10637500.00
2020-07-22 00:00:00,75.52,77.33,75.12,77.24,75.84,9213100.00
2020-07-23 00:00:00,76.88,77.07,74.90,75.36,73.99,7795100.00
2020-07-24 00:00:00,75.28,76.00,75.11,75.78,74.40,5673400.00
2020-07-27 00:00:00,75.89,76.71,75.54,76.46,75.07,6771100.00
2020-07-28 00:00:00,76.30,76.39,74.56,74.64,73.28,12273400.00
2020-07-29 00:00:00,77.56,78.49,76.90,77.42,76.01,15261100.00
2020-07-30 00:00:00,76.63,76.98,75.40,76.64,75.25,7889800.00
2020-07-31 00:00:00,76.24,76.54,75.48,76.53,75.14,7423800.00
2020-08-03 00:00:00,76.48,76.60,75.44,75.50,74.13,7138300.00
2020-08-04 00:00:00,75.37,75.49,74.76,75.13,73.76,12792400.00
2020-08-05 00:00:00,75.35,75.99,75.33,75.78,74.40,7780800.00
2020-08-06 00:00:00,75.20,75.92,74.94,75.66,74.69,6764800.00
2020-08-07 00:00:00,75.48,75.93,75.21,75.79,74.82,6569300.00
2020-08-10 00:00:00,75.82,77.67,75.81,77.47,76.48,6604300.00
2020-08-11 00:00:00,78.27,79.98,78.00,78.87,77.86,10238500.00
2020-08-12 00:00:00,79.59,79.69,78.67,79.29,78.27,5378000.00
2020-08-13 00:00:00,78.92,79.64,78.84,79.02,78.01,4383400.00
2020-08-14 00:00:00,78.54,78.93,78.02,78.37,77.36,3771300.00
2020-08-17 00:00:00,78.60,78.96,78.12,78.95,77.94,5360400.00
2020-08-18 00:00:00,79.15,79.36,78.35,78.99,77.98,5272700.00
2020-08-19 00:00:00,79.18,79.39,77.43,77.63,76.63,6840600.00
2020-08-20 00:00:00,77.03,77.65,76.46,77.22,76.23,5099500.00
2020-08-21 00:00:00,76.94,77.27,76.69,77.07,76.08,5594100.00
2020-08-24 00:00:00,77.71,79.14,77.25,78.68,77.67,5867400.00
2020-08-25 00:00:00,80.06,83.07,79.79,82.72,81.66,17659500.00
2020-08-26 00:00:00,82.42,82.75,81.88,82.41,81.35,7934300.00
2020-08-27 00:00:00,82.75,83.64,82.50,83.41,82.34,9099200.00
2020-08-28 00:00:00,83.79,85.29,83.43,85.00,83.91,9303900.00
2020-08-31 00:00:00,84.63,85.36,84.03,84.47,83.39,6401600.00
2020-09-01 00:00:00,84.70,86.09,84.23,86.05,84.95,8166100.00
2020-09-02 00:00:00,86.51,88.75,86.29,88.35,87.22,11378900.00
2020-09-03 00:00:00,88.60,88.98,85.69,86.48,85.37,11036600.00
2020-09-04 00:00:00,87.09,87.78,85.31,86.27,85.16,10349400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,85.27,87.58,84.77,85.41,84.31,11083100.00
2020-09-09 00:00:00,85.93,86.83,84.46,85.86,84.76,6928700.00
2020-09-10 00:00:00,85.80,87.07,84.53,84.88,83.79,7552000.00
2020-09-11 00:00:00,84.95,85.85,84.15,85.27,84.18,7103300.00
2020-09-14 00:00:00,85.75,87.06,85.64,86.63,85.52,5535800.00
2020-09-15 00:00:00,87.18,88.25,87.17,87.71,86.58,8361900.00
2020-09-16 00:00:00,88.00,89.43,87.75,88.38,87.25,7146400.00
2020-09-17 00:00:00,87.05,87.32,85.36,86.75,85.64,7386600.00
2020-09-18 00:00:00,86.81,87.24,84.60,84.95,83.86,10113400.00
2020-09-21 00:00:00,82.86,83.95,81.75,83.89,82.81,7188800.00
2020-09-22 00:00:00,84.05,84.39,83.18,83.95,82.87,4465000.00
2020-09-23 00:00:00,84.38,84.90,82.82,82.99,81.92,6414700.00
2020-09-24 00:00:00,82.63,84.14,81.92,83.04,81.97,4881500.00
2020-09-25 00:00:00,82.53,84.69,82.22,84.30,83.22,5981500.00
2020-09-28 00:00:00,85.52,86.24,84.99,86.07,84.96,5976200.00
2020-09-29 00:00:00,86.25,86.25,84.63,84.80,83.71,4064000.00
2020-09-30 00:00:00,86.63,87.16,85.47,85.92,84.82,10134400.00
2020-10-01 00:00:00,87.04,87.45,86.20,86.74,85.63,7241200.00
2020-10-02 00:00:00,85.15,87.13,85.09,86.57,85.46,5602300.00
2020-10-05 00:00:00,87.27,88.68,87.20,88.47,87.33,7004800.00
2020-10-06 00:00:00,88.65,89.28,86.80,87.01,85.89,7951100.00
2020-10-07 00:00:00,87.82,88.98,87.44,88.45,87.31,5179300.00
2020-10-08 00:00:00,88.46,89.61,88.41,89.53,88.38,4958800.00
2020-10-09 00:00:00,89.80,90.33,89.58,90.01,88.85,6197700.00
2020-10-12 00:00:00,90.46,91.10,89.93,90.78,89.61,5909100.00
2020-10-13 00:00:00,90.58,90.85,89.77,90.16,89.00,5732000.00
2020-10-14 00:00:00,90.17,90.60,88.56,89.31,88.16,4760700.00
2020-10-15 00:00:00,88.16,88.87,87.67,88.83,87.69,5002200.00
2020-10-16 00:00:00,89.39,89.63,88.44,88.52,87.38,4721300.00
2020-10-19 00:00:00,88.70,89.57,87.36,87.60,86.48,5426600.00
2020-10-20 00:00:00,88.68,89.72,88.04,88.51,87.37,4939700.00
2020-10-21 00:00:00,88.38,89.16,88.19,88.27,87.14,4119200.00
2020-10-22 00:00:00,88.02,89.38,87.70,89.36,88.21,4257800.00
2020-10-23 00:00:00,89.80,90.96,89.44,90.80,89.63,7811500.00
2020-10-26 00:00:00,90.03,91.13,88.65,89.66,88.51,7756400.00
2020-10-27 00:00:00,89.48,90.35,89.17,90.05,88.89,8027500.00
2020-10-28 00:00:00,88.65,88.95,86.61,87.17,86.05,12738800.00
2020-10-29 00:00:00,87.17,89.11,86.61,88.30,87.17,8440000.00
2020-10-30 00:00:00,87.75,88.39,85.63,86.96,85.84,11400700.00
2020-11-02 00:00:00,87.54,87.77,85.45,85.97,84.87,8904900.00
2020-11-03 00:00:00,86.78,89.06,86.18,88.39,87.26,6910400.00
2020-11-04 00:00:00,88.90,91.29,88.74,89.79,88.64,10509400.00
