Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16 00:00:00,44.50,44.50,41.24,41.30,41.30,396900.00
2019-10-17 00:00:00,41.31,41.60,40.56,41.15,41.15,199900.00
2019-10-18 00:00:00,40.97,41.44,39.18,40.08,40.08,338500.00
2019-10-21 00:00:00,40.28,41.03,39.92,40.44,40.44,226200.00
2019-10-22 00:00:00,40.41,41.22,38.77,39.30,39.30,394800.00
2019-10-23 00:00:00,39.19,40.18,38.78,39.27,39.27,257100.00
2019-10-24 00:00:00,39.68,41.04,39.68,40.67,40.67,179700.00
2019-10-25 00:00:00,40.40,41.50,40.38,41.23,41.23,231000.00
2019-10-28 00:00:00,41.50,42.22,41.34,41.83,41.83,263300.00
2019-10-29 00:00:00,41.81,42.12,41.44,41.81,41.81,167900.00
2019-10-30 00:00:00,42.04,42.37,41.50,42.26,42.26,291700.00
2019-10-31 00:00:00,42.14,42.14,41.23,41.67,41.67,278000.00
2019-11-01 00:00:00,41.85,42.26,41.63,41.87,41.87,280500.00
2019-11-04 00:00:00,42.23,42.49,41.03,41.25,41.25,244600.00
2019-11-05 00:00:00,41.53,41.59,40.83,41.23,41.23,347600.00
2019-11-06 00:00:00,41.19,41.20,40.45,40.87,40.87,278800.00
2019-11-07 00:00:00,42.33,43.78,38.05,38.49,38.49,524500.00
2019-11-08 00:00:00,38.41,40.74,38.05,40.64,40.64,365800.00
2019-11-11 00:00:00,40.50,41.37,39.99,41.32,41.32,211300.00
2019-11-12 00:00:00,41.02,41.87,40.67,41.76,41.76,278900.00
2019-11-13 00:00:00,41.49,41.77,40.53,40.54,40.54,271900.00
2019-11-14 00:00:00,40.48,41.39,40.36,40.74,40.74,233200.00
2019-11-15 00:00:00,40.96,42.30,40.69,42.25,42.25,346800.00
2019-11-18 00:00:00,42.19,42.74,41.62,42.29,42.29,229600.00
2019-11-19 00:00:00,42.05,43.00,42.05,42.56,42.56,230400.00
2019-11-20 00:00:00,42.20,43.73,42.20,43.47,43.47,309500.00
2019-11-21 00:00:00,43.66,43.81,42.62,42.70,42.70,183500.00
2019-11-22 00:00:00,42.67,42.99,41.89,42.25,42.25,206000.00
2019-11-25 00:00:00,42.47,43.95,42.47,43.66,43.66,195600.00
2019-11-26 00:00:00,43.77,44.33,43.42,43.93,43.93,311000.00
2019-11-27 00:00:00,44.26,44.35,43.36,44.01,44.01,171600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,43.48,43.84,42.70,43.37,43.37,188200.00
2019-12-02 00:00:00,43.25,43.25,40.78,41.62,41.62,322200.00
2019-12-03 00:00:00,40.87,42.42,40.62,42.28,42.28,680500.00
2019-12-04 00:00:00,42.61,43.68,42.18,42.32,42.32,223900.00
2019-12-05 00:00:00,42.22,42.74,41.84,42.34,42.34,144400.00
2019-12-06 00:00:00,42.61,43.76,42.39,43.71,43.71,338400.00
2019-12-09 00:00:00,43.68,43.89,42.88,42.92,42.92,253800.00
2019-12-10 00:00:00,42.89,42.97,41.62,41.87,41.87,141900.00
2019-12-11 00:00:00,41.79,42.01,41.28,41.53,41.53,169400.00
2019-12-12 00:00:00,41.45,41.83,40.56,40.72,40.72,194800.00
2019-12-13 00:00:00,40.72,41.22,40.39,40.81,40.81,146100.00
2019-12-16 00:00:00,41.04,41.88,40.87,41.06,41.06,394300.00
2019-12-17 00:00:00,41.06,41.06,40.15,40.83,40.83,193700.00
2019-12-18 00:00:00,40.95,41.43,40.36,41.40,41.40,406200.00
2019-12-19 00:00:00,41.49,42.59,41.11,42.20,42.20,284600.00
2019-12-20 00:00:00,42.42,42.59,42.02,42.47,42.47,318300.00
2019-12-23 00:00:00,42.45,42.45,40.75,41.47,41.47,199500.00
2019-12-24 00:00:00,41.61,42.12,41.43,42.01,42.01,120300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,42.13,42.41,41.67,41.74,41.74,141600.00
2019-12-27 00:00:00,41.92,42.22,41.31,41.59,41.59,129400.00
2019-12-30 00:00:00,41.54,42.05,40.65,42.00,42.00,240500.00
2019-12-31 00:00:00,41.81,42.27,41.68,42.05,42.05,164000.00
2020-01-02 00:00:00,42.29,43.40,42.25,43.36,43.36,212900.00
2020-01-03 00:00:00,42.75,43.35,42.35,43.20,43.20,208600.00
2020-01-06 00:00:00,42.84,43.53,42.54,43.45,43.45,192200.00
2020-01-07 00:00:00,43.51,44.33,43.15,43.81,43.81,282800.00
2020-01-08 00:00:00,43.86,44.99,43.69,44.09,44.09,227700.00
2020-01-09 00:00:00,44.44,45.10,44.25,44.73,44.73,232900.00
2020-01-10 00:00:00,45.14,45.79,44.56,45.35,45.35,310200.00
2020-01-13 00:00:00,45.63,46.56,45.57,46.20,46.20,190400.00
2020-01-14 00:00:00,46.45,46.54,45.62,45.80,45.80,265800.00
2020-01-15 00:00:00,45.80,46.33,44.88,45.20,45.20,245300.00
2020-01-16 00:00:00,45.43,45.71,45.03,45.68,45.68,277500.00
2020-01-17 00:00:00,46.00,46.00,44.83,45.15,45.15,219400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,45.14,45.53,44.69,44.81,44.81,176100.00
2020-01-22 00:00:00,45.02,45.19,44.04,44.27,44.27,225400.00
2020-01-23 00:00:00,44.21,45.81,43.78,45.29,45.29,354000.00
2020-01-24 00:00:00,45.66,45.99,44.87,45.41,45.41,279600.00
2020-01-27 00:00:00,44.38,45.16,44.19,44.97,44.97,179600.00
2020-01-28 00:00:00,45.35,46.34,45.35,45.97,45.97,246900.00
2020-01-29 00:00:00,46.11,46.27,45.42,45.74,45.74,186700.00
2020-01-30 00:00:00,45.64,47.15,45.56,47.09,47.09,251200.00
2020-01-31 00:00:00,46.82,47.86,44.77,45.49,45.49,278600.00
2020-02-03 00:00:00,45.55,46.35,45.52,46.16,46.16,124800.00
2020-02-04 00:00:00,46.63,47.12,46.47,46.75,46.75,166500.00
2020-02-05 00:00:00,47.33,47.40,45.39,46.03,46.03,153300.00
2020-02-06 00:00:00,46.33,46.82,45.71,46.34,46.34,139300.00
2020-02-07 00:00:00,46.18,47.05,45.97,47.03,47.03,133700.00
2020-02-10 00:00:00,46.89,47.38,46.28,47.08,47.08,103400.00
2020-02-11 00:00:00,47.48,47.48,46.36,46.57,46.57,99600.00
2020-02-12 00:00:00,46.99,47.03,45.61,46.29,46.29,233700.00
2020-02-13 00:00:00,46.11,47.24,46.11,47.17,47.17,128400.00
2020-02-14 00:00:00,47.39,48.12,47.23,47.57,47.57,167300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,47.09,47.88,47.00,47.76,47.76,204100.00
2020-02-19 00:00:00,47.81,48.94,47.78,48.79,48.79,182400.00
2020-02-20 00:00:00,48.41,48.91,47.64,48.31,48.31,312900.00
2020-02-21 00:00:00,49.02,49.02,46.17,47.11,47.11,451400.00
2020-02-24 00:00:00,45.00,45.93,44.15,44.88,44.88,302500.00
2020-02-25 00:00:00,45.45,45.70,43.58,44.95,44.95,266300.00
2020-02-26 00:00:00,45.05,46.56,44.66,44.97,44.97,405900.00
2020-02-27 00:00:00,43.73,44.89,42.79,43.25,43.25,344300.00
2020-02-28 00:00:00,42.30,43.23,41.60,42.74,42.74,546200.00
2020-03-02 00:00:00,42.00,42.81,41.61,42.56,42.56,372400.00
2020-03-03 00:00:00,42.62,43.13,41.35,42.08,42.08,632400.00
2020-03-04 00:00:00,42.87,43.90,42.01,43.86,43.86,552100.00
2020-03-05 00:00:00,42.95,43.94,42.84,43.90,43.90,388300.00
2020-03-06 00:00:00,42.79,43.02,39.99,41.16,41.16,484900.00
2020-03-09 00:00:00,39.24,39.24,36.86,37.05,37.05,354100.00
2020-03-10 00:00:00,37.99,38.17,35.60,36.34,36.34,568600.00
2020-03-11 00:00:00,35.50,35.55,32.97,33.89,33.89,573900.00
2020-03-12 00:00:00,32.20,32.50,30.10,30.33,30.33,575300.00
2020-03-13 00:00:00,31.72,32.59,28.59,29.80,29.80,590900.00
2020-03-16 00:00:00,26.00,26.41,24.32,25.66,25.66,726900.00
2020-03-17 00:00:00,26.00,27.26,24.11,25.31,25.31,1156600.00
2020-03-18 00:00:00,23.60,25.23,22.01,24.82,24.82,882500.00
2020-03-19 00:00:00,24.68,30.49,23.19,29.60,29.60,837700.00
2020-03-20 00:00:00,30.07,31.71,27.29,29.34,29.34,611600.00
2020-03-23 00:00:00,29.40,33.20,28.65,31.34,31.34,433000.00
2020-03-24 00:00:00,33.23,36.34,33.02,34.91,34.91,822200.00
2020-03-25 00:00:00,34.90,36.14,33.16,33.50,33.50,694400.00
2020-03-26 00:00:00,33.78,36.38,33.49,35.49,35.49,411700.00
2020-03-27 00:00:00,34.37,36.43,34.10,35.31,35.31,477500.00
2020-03-30 00:00:00,35.50,36.03,33.03,34.17,34.17,353400.00
2020-03-31 00:00:00,33.97,34.59,31.79,32.33,32.33,759000.00
2020-04-01 00:00:00,30.97,32.24,30.10,30.92,30.92,451200.00
2020-04-02 00:00:00,30.55,31.73,30.06,31.06,31.06,364100.00
2020-04-03 00:00:00,30.74,31.26,29.87,30.83,30.83,274700.00
2020-04-06 00:00:00,32.09,33.25,32.09,33.08,33.08,225800.00
2020-04-07 00:00:00,33.96,34.40,32.52,32.95,32.95,310400.00
2020-04-08 00:00:00,33.56,35.31,33.26,34.74,34.74,308600.00
2020-04-09 00:00:00,35.24,36.03,34.00,34.54,34.54,349000.00
2020-04-13 00:00:00,33.71,34.30,31.97,32.46,32.46,684400.00
2020-04-14 00:00:00,33.56,34.03,32.64,32.98,32.98,834400.00
2020-04-15 00:00:00,31.81,33.03,31.46,32.51,32.51,742700.00
2020-04-16 00:00:00,32.77,33.88,32.14,32.28,32.28,369200.00
2020-04-17 00:00:00,33.00,33.86,32.69,33.51,33.51,631900.00
2020-04-20 00:00:00,32.57,34.24,32.57,33.58,33.58,539000.00
2020-04-21 00:00:00,32.97,33.38,31.62,32.03,32.03,218600.00
2020-04-22 00:00:00,32.72,32.81,32.00,32.18,32.18,275400.00
2020-04-23 00:00:00,32.41,34.10,32.30,33.32,33.32,733100.00
2020-04-24 00:00:00,33.29,34.44,32.97,34.13,34.13,485600.00
2020-04-27 00:00:00,34.54,35.83,34.49,34.82,34.82,371500.00
2020-04-28 00:00:00,35.51,36.28,34.37,35.95,35.95,469700.00
2020-04-29 00:00:00,36.77,37.87,36.29,37.38,37.38,692600.00
2020-04-30 00:00:00,36.77,38.40,36.01,38.35,38.35,690000.00
2020-05-01 00:00:00,37.88,38.65,35.56,35.89,35.89,490700.00
2020-05-04 00:00:00,35.16,37.75,34.63,37.73,37.73,612400.00
2020-05-05 00:00:00,38.39,38.74,37.74,37.99,37.99,389500.00
2020-05-06 00:00:00,38.15,40.56,38.15,39.75,39.75,482200.00
2020-05-07 00:00:00,40.40,41.25,40.17,40.78,40.78,514000.00
2020-05-08 00:00:00,41.17,42.40,40.49,42.35,42.35,382800.00
2020-05-11 00:00:00,41.69,42.88,41.48,42.46,42.46,497700.00
2020-05-12 00:00:00,42.41,42.54,39.90,40.12,40.12,382400.00
2020-05-13 00:00:00,39.78,40.21,38.35,39.18,39.18,387900.00
2020-05-14 00:00:00,38.47,40.44,38.28,40.38,40.38,464300.00
2020-05-15 00:00:00,40.27,41.33,39.93,40.58,40.58,422700.00
2020-05-18 00:00:00,41.92,42.47,40.56,41.12,41.12,300800.00
2020-05-19 00:00:00,40.79,41.45,40.10,40.43,40.43,370200.00
2020-05-20 00:00:00,41.07,41.72,40.60,41.47,41.47,634200.00
2020-05-21 00:00:00,41.75,41.93,40.24,41.44,41.44,256800.00
2020-05-22 00:00:00,41.51,42.49,40.93,42.24,42.24,383000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,43.35,43.49,41.37,42.25,42.25,254900.00
2020-05-27 00:00:00,42.79,43.41,41.08,43.31,43.31,301900.00
2020-05-28 00:00:00,43.64,44.69,43.39,43.56,43.56,337200.00
2020-05-29 00:00:00,43.13,44.63,43.02,44.54,44.54,425700.00
2020-06-01 00:00:00,44.63,45.71,44.04,45.02,45.02,579000.00
2020-06-02 00:00:00,45.26,45.52,43.38,44.45,44.45,471100.00
2020-06-03 00:00:00,44.60,44.99,44.08,44.18,44.18,309700.00
2020-06-04 00:00:00,43.72,44.04,42.85,43.29,43.29,295900.00
2020-06-05 00:00:00,43.47,44.09,42.97,43.26,43.26,515800.00
2020-06-08 00:00:00,43.34,44.14,42.87,43.79,43.79,382500.00
2020-06-09 00:00:00,43.32,43.99,43.15,43.41,43.41,265800.00
2020-06-10 00:00:00,43.62,47.17,43.11,45.57,45.57,812000.00
2020-06-11 00:00:00,44.15,44.72,42.69,43.54,43.54,654700.00
2020-06-12 00:00:00,44.65,45.48,43.79,45.40,45.40,544600.00
2020-06-15 00:00:00,44.43,46.37,43.84,46.30,46.30,705200.00
2020-06-16 00:00:00,47.49,48.60,46.45,48.18,48.18,604800.00
2020-06-17 00:00:00,48.40,48.51,47.11,47.50,47.50,345900.00
2020-06-18 00:00:00,47.44,49.65,47.08,49.60,49.60,499700.00
2020-06-19 00:00:00,50.00,51.17,50.00,50.95,50.95,765900.00
2020-06-22 00:00:00,51.00,51.88,50.45,51.60,51.60,344800.00
2020-06-23 00:00:00,52.14,54.40,51.83,52.66,52.66,501300.00
2020-06-24 00:00:00,52.26,52.95,51.10,52.74,52.74,424900.00
2020-06-25 00:00:00,52.75,55.50,52.41,55.45,55.45,499700.00
2020-06-26 00:00:00,55.46,55.75,53.68,55.50,55.50,999500.00
2020-06-29 00:00:00,56.05,56.05,54.14,54.67,54.67,564100.00
2020-06-30 00:00:00,54.44,54.54,53.37,53.49,53.49,664600.00
2020-07-01 00:00:00,53.38,55.60,53.38,55.48,55.48,351100.00
2020-07-02 00:00:00,56.15,56.56,54.91,55.10,55.10,310400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,55.92,56.33,55.17,55.35,55.35,284200.00
2020-07-07 00:00:00,55.26,55.95,54.93,55.05,55.05,325600.00
2020-07-08 00:00:00,54.95,55.80,54.81,55.76,55.76,257000.00
2020-07-09 00:00:00,55.82,56.22,55.02,55.67,55.67,412800.00
2020-07-10 00:00:00,55.93,55.93,54.71,55.07,55.07,433000.00
2020-07-13 00:00:00,55.50,56.05,53.40,53.48,53.48,477400.00
2020-07-14 00:00:00,53.40,54.18,51.45,53.93,53.93,385100.00
2020-07-15 00:00:00,54.73,54.78,52.88,53.68,53.68,371200.00
2020-07-16 00:00:00,53.55,53.86,52.88,53.34,53.34,341500.00
2020-07-17 00:00:00,53.31,53.91,52.79,53.39,53.39,246400.00
2020-07-20 00:00:00,53.40,56.11,53.40,55.93,55.93,177300.00
2020-07-21 00:00:00,56.25,56.31,55.11,55.54,55.54,170200.00
2020-07-22 00:00:00,55.20,56.02,54.74,54.89,54.89,125800.00
2020-07-23 00:00:00,54.64,56.27,53.76,54.20,54.20,198000.00
2020-07-24 00:00:00,53.88,54.42,52.59,53.30,53.30,194600.00
2020-07-27 00:00:00,53.31,54.90,53.08,54.86,54.86,207900.00
2020-07-28 00:00:00,54.58,55.23,54.29,54.33,54.33,167300.00
2020-07-29 00:00:00,54.78,56.06,54.78,55.76,55.76,223100.00
2020-07-30 00:00:00,54.94,56.00,54.51,55.69,55.69,141800.00
2020-07-31 00:00:00,56.06,56.25,54.36,55.90,55.90,201500.00
2020-08-03 00:00:00,56.25,57.91,55.70,57.73,57.73,307900.00
2020-08-04 00:00:00,57.92,58.83,56.65,58.41,58.41,307300.00
2020-08-05 00:00:00,60.00,60.51,58.01,58.09,58.09,558300.00
2020-08-06 00:00:00,58.63,59.01,56.02,56.86,56.86,397700.00
2020-08-07 00:00:00,56.73,57.31,55.29,56.24,56.24,386900.00
2020-08-10 00:00:00,56.23,56.31,52.43,52.60,52.60,392000.00
2020-08-11 00:00:00,52.66,53.59,51.44,52.68,52.68,345300.00
2020-08-12 00:00:00,53.19,54.71,52.94,54.62,54.62,261800.00
2020-08-13 00:00:00,54.48,57.24,54.48,56.12,56.12,291800.00
2020-08-14 00:00:00,56.00,56.00,53.78,54.37,54.37,221100.00
2020-08-17 00:00:00,54.82,55.51,54.07,55.24,55.24,446200.00
2020-08-18 00:00:00,55.15,55.67,54.59,55.14,55.14,223600.00
2020-08-19 00:00:00,55.40,55.80,54.60,55.14,55.14,177300.00
2020-08-20 00:00:00,54.78,56.19,54.65,55.75,55.75,289700.00
2020-08-21 00:00:00,55.53,55.53,54.72,55.32,55.32,250500.00
2020-08-24 00:00:00,55.99,56.08,54.77,55.33,55.33,209800.00
2020-08-25 00:00:00,55.13,56.96,54.82,56.69,56.69,414000.00
2020-08-26 00:00:00,56.98,58.51,56.98,58.26,58.26,223400.00
2020-08-27 00:00:00,58.52,59.31,57.87,58.71,58.71,451700.00
2020-08-28 00:00:00,59.03,60.10,58.64,59.52,59.52,317300.00
2020-08-31 00:00:00,59.63,59.99,58.97,59.00,59.00,198300.00
2020-09-01 00:00:00,58.70,61.17,58.70,60.99,60.99,425600.00
2020-09-02 00:00:00,61.29,61.50,59.69,61.28,61.28,385400.00
2020-09-03 00:00:00,60.45,60.45,55.84,56.23,56.23,312700.00
2020-09-04 00:00:00,55.89,56.06,52.50,55.15,55.15,411300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,53.44,55.29,53.08,53.89,53.89,279700.00
2020-09-09 00:00:00,54.82,56.18,54.54,55.61,55.61,187700.00
2020-09-10 00:00:00,56.19,57.10,54.63,55.06,55.06,210700.00
2020-09-11 00:00:00,55.49,55.49,52.39,53.01,53.01,221300.00
2020-09-14 00:00:00,53.42,54.57,52.87,53.74,53.74,183400.00
2020-09-15 00:00:00,54.67,55.29,52.82,53.07,53.07,291300.00
2020-09-16 00:00:00,53.19,54.92,53.09,54.39,54.39,231600.00
2020-09-17 00:00:00,53.52,54.77,52.81,54.72,54.72,244000.00
2020-09-18 00:00:00,55.40,57.03,54.67,56.89,56.89,740900.00
2020-09-21 00:00:00,56.03,57.64,55.25,57.63,57.63,307200.00
2020-09-22 00:00:00,58.22,58.26,55.14,56.65,56.65,248100.00
2020-09-23 00:00:00,56.22,57.26,54.89,54.98,54.98,165900.00
2020-09-24 00:00:00,54.35,54.81,53.51,54.08,54.08,243500.00
2020-09-25 00:00:00,53.61,56.15,53.58,56.13,56.13,333200.00
2020-09-28 00:00:00,56.90,58.32,55.99,57.53,57.53,144400.00
2020-09-29 00:00:00,57.53,58.27,56.67,56.93,56.93,161200.00
2020-09-30 00:00:00,56.92,57.59,55.51,55.76,55.76,336100.00
2020-10-01 00:00:00,56.29,56.76,55.53,56.65,56.65,206100.00
2020-10-02 00:00:00,55.51,56.90,55.09,55.52,55.52,149500.00
2020-10-05 00:00:00,55.85,56.73,55.64,56.51,56.51,131100.00
2020-10-06 00:00:00,56.69,58.72,56.69,57.57,57.57,201100.00
2020-10-07 00:00:00,57.93,59.61,57.93,59.11,59.11,188000.00
2020-10-08 00:00:00,59.78,59.78,58.81,59.33,59.33,158700.00
2020-10-09 00:00:00,59.88,60.92,59.30,60.45,60.45,167800.00
2020-10-12 00:00:00,61.00,61.43,60.07,60.52,60.52,233300.00
2020-10-13 00:00:00,60.35,60.50,58.90,59.93,59.93,268900.00
2020-10-14 00:00:00,60.28,60.28,58.33,58.83,58.83,113100.00
2020-10-15 00:00:00,57.85,59.26,57.13,59.07,59.07,109700.00
2020-10-16 00:00:00,59.17,59.70,58.22,58.65,58.65,120300.00
2020-10-19 00:00:00,59.28,59.47,56.94,57.33,57.33,148500.00
2020-10-20 00:00:00,57.35,57.58,56.20,56.68,56.68,190100.00
2020-10-21 00:00:00,56.64,57.17,54.82,54.89,54.89,180200.00
2020-10-22 00:00:00,55.12,56.00,53.69,55.52,55.52,205200.00
2020-10-23 00:00:00,55.69,56.68,54.79,56.61,56.61,214800.00
2020-10-26 00:00:00,55.91,56.38,54.11,54.90,54.90,218200.00
2020-10-27 00:00:00,55.29,56.64,55.29,55.95,55.95,195300.00
2020-10-28 00:00:00,55.01,55.47,53.39,54.06,54.06,161200.00
2020-10-29 00:00:00,54.28,54.53,52.86,53.83,53.83,178800.00
2020-10-30 00:00:00,53.31,55.37,53.00,55.31,55.31,333600.00
2020-11-02 00:00:00,55.85,56.83,54.85,56.08,56.08,230700.00
2020-11-03 00:00:00,56.68,57.69,55.96,56.78,56.78,349600.00
2020-11-04 00:00:00,57.78,59.67,57.11,57.41,57.41,345500.00
2020-11-05 00:00:00,63.00,69.10,63.00,68.77,68.77,1516500.00
2020-11-06 00:00:00,68.53,73.37,68.39,72.63,72.63,720900.00
2020-11-09 00:00:00,71.85,74.02,67.89,68.00,68.00,504200.00
2020-11-10 00:00:00,68.38,69.41,66.15,68.26,68.26,413100.00
2020-11-11 00:00:00,68.49,70.30,68.17,68.96,68.96,233000.00
2020-11-12 00:00:00,69.20,70.80,68.20,70.08,70.08,216800.00
2020-11-13 00:00:00,70.31,71.45,68.53,69.72,69.72,313800.00
2020-11-16 00:00:00,69.60,70.12,67.76,70.03,70.03,180600.00
