Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,82.63,84.40,80.49,80.50,80.31,2198200.00
2019-08-05 00:00:00,78.92,78.98,75.60,76.60,76.42,2211100.00
2019-08-06 00:00:00,76.99,78.27,76.17,77.86,77.68,1418400.00
2019-08-07 00:00:00,77.30,78.21,76.42,77.86,77.68,1386000.00
2019-08-08 00:00:00,78.37,79.02,77.78,78.58,78.39,1352600.00
2019-08-09 00:00:00,78.06,78.15,74.61,74.66,74.48,1104000.00
2019-08-12 00:00:00,74.02,74.25,71.47,72.10,71.93,1318600.00
2019-08-13 00:00:00,71.73,77.17,71.50,74.67,74.49,2110200.00
2019-08-14 00:00:00,72.00,72.00,68.60,69.36,69.20,1876500.00
2019-08-15 00:00:00,69.55,69.97,67.41,69.19,69.03,2416200.00
2019-08-16 00:00:00,69.59,71.44,69.20,70.72,70.55,1361200.00
2019-08-19 00:00:00,72.25,72.95,71.91,71.96,71.79,1135500.00
2019-08-20 00:00:00,71.40,72.02,70.77,71.84,71.67,871800.00
2019-08-21 00:00:00,72.58,72.75,71.33,71.99,71.82,730000.00
2019-08-22 00:00:00,72.00,73.34,71.74,72.74,72.57,1322400.00
2019-08-23 00:00:00,71.56,72.37,68.76,69.01,68.85,2124300.00
2019-08-26 00:00:00,69.88,70.81,69.12,70.48,70.31,1136300.00
2019-08-27 00:00:00,71.08,71.50,69.63,69.81,69.65,1113400.00
2019-08-28 00:00:00,69.31,71.92,69.00,71.57,71.40,1450200.00
2019-08-29 00:00:00,77.57,79.36,73.41,76.00,75.86,3998200.00
2019-08-30 00:00:00,76.50,78.63,75.73,75.80,75.66,1878800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,75.55,76.01,74.08,74.30,74.16,2436000.00
2019-09-04 00:00:00,79.06,81.77,78.55,81.08,80.93,3310000.00
2019-09-05 00:00:00,82.52,84.74,82.52,84.56,84.41,2163300.00
2019-09-06 00:00:00,84.98,85.95,84.00,85.39,85.23,1916300.00
2019-09-09 00:00:00,85.73,89.31,85.50,89.19,89.03,1972000.00
2019-09-10 00:00:00,88.83,90.78,88.61,90.54,90.37,2017900.00
2019-09-11 00:00:00,90.37,91.02,87.54,90.40,90.23,1459600.00
2019-09-12 00:00:00,89.79,90.91,87.71,90.39,90.22,1405300.00
2019-09-13 00:00:00,91.06,92.80,90.39,90.61,90.44,1030500.00
2019-09-16 00:00:00,89.36,91.27,88.75,90.62,90.45,1221900.00
2019-09-17 00:00:00,90.31,90.31,87.41,88.45,88.29,1378900.00
2019-09-18 00:00:00,87.80,89.12,87.26,89.02,88.86,977000.00
2019-09-19 00:00:00,89.16,89.16,86.13,86.74,86.58,1055200.00
2019-09-20 00:00:00,87.36,88.75,86.01,86.11,85.95,1428500.00
2019-09-23 00:00:00,85.26,87.72,84.43,87.00,86.84,1078600.00
2019-09-24 00:00:00,87.53,87.53,84.77,85.75,85.59,845000.00
2019-09-25 00:00:00,85.96,87.74,85.60,87.26,87.10,917100.00
2019-09-26 00:00:00,87.37,87.62,86.41,86.78,86.62,917100.00
2019-09-27 00:00:00,87.10,89.07,86.88,87.72,87.56,764500.00
2019-09-30 00:00:00,88.02,88.68,87.46,88.23,88.07,733000.00
2019-10-01 00:00:00,88.70,89.70,85.66,85.66,85.50,1580200.00
2019-10-02 00:00:00,84.59,85.09,82.64,82.90,82.75,1213500.00
2019-10-03 00:00:00,82.88,84.02,81.12,83.87,83.72,1222900.00
2019-10-04 00:00:00,83.93,84.68,82.78,84.48,84.33,1359500.00
2019-10-07 00:00:00,84.27,84.76,83.52,83.71,83.56,978500.00
2019-10-08 00:00:00,82.46,82.76,80.43,80.81,80.66,1070500.00
2019-10-09 00:00:00,81.94,83.25,81.63,82.76,82.61,913300.00
2019-10-10 00:00:00,83.01,84.86,82.57,83.80,83.65,1124700.00
2019-10-11 00:00:00,85.22,88.71,85.22,87.72,87.56,1194600.00
2019-10-14 00:00:00,86.92,87.72,85.28,86.94,86.78,823200.00
2019-10-15 00:00:00,87.17,88.67,86.54,87.56,87.40,583200.00
2019-10-16 00:00:00,87.43,88.75,87.36,87.65,87.49,634100.00
2019-10-17 00:00:00,88.50,88.99,86.71,87.38,87.22,939500.00
2019-10-18 00:00:00,86.07,87.57,85.52,87.39,87.23,797600.00
2019-10-21 00:00:00,88.47,90.33,88.47,89.35,89.19,888400.00
2019-10-22 00:00:00,89.48,92.74,88.97,92.39,92.22,1141400.00
2019-10-23 00:00:00,92.29,92.47,90.71,91.75,91.58,888600.00
2019-10-24 00:00:00,92.13,92.42,89.58,90.84,90.67,654700.00
2019-10-25 00:00:00,89.02,93.37,89.02,92.77,92.60,798400.00
2019-10-28 00:00:00,90.95,93.22,89.61,89.67,89.51,1118500.00
2019-10-29 00:00:00,89.42,89.61,88.23,88.42,88.26,867200.00
2019-10-30 00:00:00,88.59,89.10,87.44,88.38,88.22,624600.00
2019-10-31 00:00:00,87.90,88.30,85.23,87.16,87.00,906000.00
2019-11-01 00:00:00,88.09,90.19,88.09,90.09,89.93,665800.00
2019-11-04 00:00:00,91.01,93.45,90.91,93.38,93.21,891300.00
2019-11-05 00:00:00,93.66,96.93,93.42,94.95,94.78,1254400.00
2019-11-06 00:00:00,94.58,94.74,92.35,93.20,93.03,1022600.00
2019-11-07 00:00:00,96.95,100.92,96.72,97.66,97.48,1486900.00
2019-11-08 00:00:00,97.47,98.12,95.43,97.96,97.78,891100.00
2019-11-11 00:00:00,97.21,97.76,96.20,96.72,96.54,602100.00
2019-11-12 00:00:00,97.10,97.96,96.08,96.88,96.70,591600.00
2019-11-13 00:00:00,96.16,96.95,95.47,96.73,96.55,609500.00
2019-11-14 00:00:00,97.17,98.60,96.89,97.84,97.66,596900.00
2019-11-15 00:00:00,98.57,99.95,97.75,99.92,99.74,745400.00
2019-11-18 00:00:00,99.59,99.92,97.81,99.81,99.63,790900.00
2019-11-19 00:00:00,99.52,99.75,97.71,98.20,98.02,865600.00
2019-11-20 00:00:00,98.17,98.19,96.27,97.81,97.63,1024500.00
2019-11-21 00:00:00,97.77,98.73,96.78,97.16,96.98,1675200.00
2019-11-22 00:00:00,98.47,100.34,97.39,99.82,99.64,1066600.00
2019-11-25 00:00:00,100.72,100.99,99.00,100.58,100.40,2015100.00
2019-11-26 00:00:00,102.00,103.00,99.41,100.05,99.90,2388700.00
2019-11-27 00:00:00,99.57,99.86,96.60,97.45,97.31,1123700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,96.87,98.06,95.88,96.96,96.82,559900.00
2019-12-02 00:00:00,97.14,97.94,96.03,96.73,96.59,977000.00
2019-12-03 00:00:00,94.73,94.96,93.29,94.07,93.93,1222200.00
2019-12-04 00:00:00,94.19,97.77,93.51,97.35,97.21,1040300.00
2019-12-05 00:00:00,98.14,100.76,97.88,100.73,100.58,1262300.00
2019-12-06 00:00:00,101.28,103.44,101.21,101.41,101.26,955200.00
2019-12-09 00:00:00,101.37,102.81,101.00,102.27,102.12,800300.00
2019-12-10 00:00:00,102.24,103.77,101.28,101.36,101.21,832100.00
2019-12-11 00:00:00,100.96,102.67,100.30,102.50,102.35,775900.00
2019-12-12 00:00:00,102.77,105.37,101.63,105.13,104.98,799300.00
2019-12-13 00:00:00,105.83,106.99,104.24,104.41,104.26,883500.00
2019-12-16 00:00:00,105.44,106.20,104.13,104.50,104.35,647100.00
2019-12-17 00:00:00,104.43,105.52,103.53,105.37,105.22,946500.00
2019-12-18 00:00:00,105.77,107.30,105.08,106.91,106.75,753700.00
2019-12-19 00:00:00,106.47,106.86,104.59,104.66,104.51,847700.00
2019-12-20 00:00:00,105.30,105.90,104.64,105.23,105.08,966900.00
2019-12-23 00:00:00,105.29,105.42,104.09,104.90,104.75,674600.00
2019-12-24 00:00:00,105.07,105.12,103.98,104.67,104.52,190900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,105.00,105.72,104.34,104.90,104.75,290900.00
2019-12-27 00:00:00,104.81,105.73,103.86,104.05,103.90,497900.00
2019-12-30 00:00:00,104.08,105.08,103.14,104.01,103.86,356900.00
2019-12-31 00:00:00,104.01,105.60,103.60,105.15,105.00,383300.00
2020-01-02 00:00:00,105.94,106.41,104.55,105.35,105.20,835400.00
2020-01-03 00:00:00,103.57,104.84,102.85,103.29,103.14,642000.00
2020-01-06 00:00:00,102.38,105.71,101.97,105.64,105.49,684100.00
2020-01-07 00:00:00,105.64,106.80,104.69,105.65,105.50,549700.00
2020-01-08 00:00:00,106.72,108.06,105.61,106.23,106.08,631900.00
2020-01-09 00:00:00,106.54,107.40,100.33,103.30,103.15,1921000.00
2020-01-10 00:00:00,103.27,103.43,100.42,100.48,100.33,930700.00
2020-01-13 00:00:00,100.63,101.25,99.75,100.25,100.10,657700.00
2020-01-14 00:00:00,100.01,101.27,99.82,99.90,99.75,792200.00
2020-01-15 00:00:00,99.21,99.94,98.19,98.74,98.60,741700.00
2020-01-16 00:00:00,99.52,100.78,99.04,99.39,99.25,603200.00
2020-01-17 00:00:00,99.98,100.98,99.40,100.95,100.80,717000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,100.43,100.62,98.76,98.77,98.63,840400.00
2020-01-22 00:00:00,99.11,99.49,98.05,98.08,97.94,471200.00
2020-01-23 00:00:00,96.82,97.49,95.09,96.89,96.75,569400.00
2020-01-24 00:00:00,97.15,97.47,94.06,94.95,94.81,556200.00
2020-01-27 00:00:00,92.44,93.24,91.24,91.42,91.29,997900.00
2020-01-28 00:00:00,92.25,92.47,90.06,90.20,90.07,895300.00
2020-01-29 00:00:00,90.80,91.76,89.75,89.91,89.78,851400.00
2020-01-30 00:00:00,88.84,91.56,88.38,91.40,91.27,719500.00
2020-01-31 00:00:00,91.06,91.17,86.67,87.17,87.04,931600.00
2020-02-03 00:00:00,87.60,88.69,86.26,86.42,86.29,1042400.00
2020-02-04 00:00:00,88.42,89.99,87.03,87.15,87.02,1177400.00
2020-02-05 00:00:00,88.89,91.20,88.75,90.00,89.87,2265600.00
2020-02-06 00:00:00,90.63,91.00,88.61,88.88,88.75,951000.00
2020-02-07 00:00:00,87.87,88.88,86.28,86.45,86.32,883900.00
2020-02-10 00:00:00,85.93,86.80,85.10,85.37,85.25,1145400.00
2020-02-11 00:00:00,85.93,86.99,85.11,86.16,86.03,753600.00
2020-02-12 00:00:00,88.71,91.93,88.22,89.89,89.76,1486500.00
2020-02-13 00:00:00,88.61,89.67,88.13,89.28,89.15,901000.00
2020-02-14 00:00:00,89.25,89.75,88.27,89.37,89.24,863400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,88.05,89.10,85.72,86.35,86.22,1154800.00
2020-02-19 00:00:00,86.42,86.93,85.86,86.13,86.00,947100.00
2020-02-20 00:00:00,86.01,88.11,86.01,86.88,86.75,812500.00
2020-02-21 00:00:00,85.90,86.08,84.07,84.67,84.55,798000.00
2020-02-24 00:00:00,80.40,82.40,79.51,81.23,81.11,1162600.00
2020-02-25 00:00:00,81.89,82.03,76.46,76.96,76.85,1255600.00
2020-02-26 00:00:00,77.46,78.26,73.35,74.04,73.93,1389000.00
2020-02-27 00:00:00,72.04,76.52,70.10,73.06,72.95,1697800.00
2020-02-28 00:00:00,70.30,74.80,70.30,74.11,74.00,1834300.00
2020-03-02 00:00:00,74.80,75.04,71.93,74.59,74.48,1294300.00
2020-03-03 00:00:00,74.22,76.50,70.68,71.93,71.83,1167300.00
2020-03-04 00:00:00,72.59,73.88,71.32,73.79,73.68,1045600.00
2020-03-05 00:00:00,71.26,71.98,68.96,69.84,69.74,1307600.00
2020-03-06 00:00:00,68.00,70.57,67.32,69.18,69.08,1371500.00
2020-03-09 00:00:00,63.86,64.60,60.35,61.50,61.41,1518800.00
2020-03-10 00:00:00,63.86,65.28,60.92,63.59,63.50,1319100.00
2020-03-11 00:00:00,61.69,61.71,56.35,56.63,56.55,1393100.00
2020-03-12 00:00:00,53.04,53.04,44.02,44.25,44.19,2822900.00
2020-03-13 00:00:00,46.92,50.34,42.77,50.34,50.27,1918500.00
2020-03-16 00:00:00,43.69,45.46,40.31,40.75,40.69,1442200.00
2020-03-17 00:00:00,41.32,43.85,36.28,37.43,37.38,2230500.00
2020-03-18 00:00:00,35.64,36.18,29.41,33.25,33.20,1793800.00
2020-03-19 00:00:00,32.06,35.51,29.51,33.90,33.89,1835100.00
2020-03-20 00:00:00,34.59,35.49,31.38,31.57,31.56,2139300.00
2020-03-23 00:00:00,31.52,32.34,28.40,29.05,29.04,1573200.00
2020-03-24 00:00:00,31.44,35.90,31.01,35.52,35.51,1338900.00
2020-03-25 00:00:00,36.52,39.50,34.60,37.46,37.45,2013800.00
2020-03-26 00:00:00,37.61,43.00,36.01,39.03,39.02,2979100.00
2020-03-27 00:00:00,36.87,39.15,34.04,38.00,37.99,1890200.00
2020-03-30 00:00:00,38.02,38.60,34.14,38.22,38.21,1550500.00
2020-03-31 00:00:00,37.95,40.26,37.30,37.64,37.63,1444900.00
2020-04-01 00:00:00,35.33,35.87,31.82,32.63,32.62,2372000.00
2020-04-02 00:00:00,35.00,35.56,30.54,31.87,31.86,3786300.00
2020-04-03 00:00:00,30.84,31.73,29.02,30.99,30.98,2238300.00
2020-04-06 00:00:00,33.29,40.42,33.05,39.71,39.70,3774700.00
2020-04-07 00:00:00,43.68,49.29,43.68,46.73,46.72,3517500.00
2020-04-08 00:00:00,47.58,48.70,46.73,47.89,47.87,1972200.00
2020-04-09 00:00:00,50.00,52.99,48.59,49.51,49.49,2631800.00
2020-04-13 00:00:00,49.38,49.51,44.25,46.06,46.05,1461400.00
2020-04-14 00:00:00,47.62,48.39,46.14,47.96,47.94,1277500.00
2020-04-15 00:00:00,44.83,45.51,41.11,42.33,42.32,1884200.00
2020-04-16 00:00:00,42.11,42.48,39.87,40.04,40.03,1340200.00
2020-04-17 00:00:00,42.92,45.70,42.92,44.88,44.87,1823100.00
2020-04-20 00:00:00,43.08,44.02,40.62,40.88,40.87,1942700.00
2020-04-21 00:00:00,38.60,39.80,38.30,39.33,39.32,1494200.00
2020-04-22 00:00:00,40.90,41.24,39.16,39.19,39.18,1451000.00
2020-04-23 00:00:00,39.00,41.10,38.77,39.70,39.69,1484300.00
2020-04-24 00:00:00,40.14,42.56,39.80,41.36,41.35,2371600.00
2020-04-27 00:00:00,42.16,48.13,42.06,47.64,47.63,2198900.00
2020-04-28 00:00:00,52.00,53.49,47.68,50.62,50.60,2985600.00
2020-04-29 00:00:00,53.58,56.69,52.97,53.95,53.93,3059800.00
2020-04-30 00:00:00,52.08,52.76,49.06,49.23,49.21,2212300.00
2020-05-01 00:00:00,47.02,47.55,44.05,44.67,44.66,1910500.00
2020-05-04 00:00:00,43.08,45.70,41.77,44.43,44.42,1310900.00
2020-05-05 00:00:00,45.66,47.58,43.96,44.27,44.26,1546900.00
2020-05-06 00:00:00,44.68,45.61,41.37,42.50,42.49,1478800.00
2020-05-07 00:00:00,43.10,45.31,42.89,42.94,42.93,1391500.00
2020-05-08 00:00:00,44.59,46.10,43.77,46.02,46.01,1290900.00
2020-05-11 00:00:00,44.79,44.97,41.91,43.53,43.52,2070500.00
2020-05-12 00:00:00,44.42,45.30,42.12,42.15,42.14,1262400.00
2020-05-13 00:00:00,41.23,41.23,38.13,39.52,39.51,1801500.00
2020-05-14 00:00:00,38.00,41.24,36.34,41.23,41.22,1739500.00
2020-05-15 00:00:00,40.14,42.13,39.36,40.21,40.20,1619800.00
2020-05-18 00:00:00,43.37,45.57,42.94,44.48,44.47,1981100.00
2020-05-19 00:00:00,43.94,44.46,41.39,41.65,41.64,1569900.00
2020-05-20 00:00:00,42.35,43.58,41.78,41.99,41.98,1707900.00
2020-05-21 00:00:00,42.17,44.90,40.51,44.31,44.30,2129600.00
2020-05-22 00:00:00,44.50,45.20,43.26,44.15,44.14,1276300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,47.75,50.29,47.50,49.83,49.81,2172800.00
2020-05-27 00:00:00,52.78,55.31,51.59,53.85,53.83,2647600.00
2020-05-28 00:00:00,53.97,54.20,49.03,49.56,49.54,1946400.00
2020-05-29 00:00:00,48.44,48.44,44.92,45.47,45.46,7481900.00
2020-06-01 00:00:00,45.50,49.06,45.40,47.62,47.61,1588900.00
2020-06-02 00:00:00,48.60,50.17,47.86,49.61,49.59,1289700.00
2020-06-03 00:00:00,51.42,55.43,51.19,55.01,54.99,2112800.00
2020-06-04 00:00:00,54.53,57.48,52.57,57.13,57.11,2191800.00
2020-06-05 00:00:00,62.84,64.44,61.65,62.75,62.73,2233200.00
2020-06-08 00:00:00,64.37,69.81,63.60,69.46,69.44,2913500.00
2020-06-09 00:00:00,66.05,66.45,61.81,63.58,63.56,2169700.00
2020-06-10 00:00:00,62.39,62.58,59.05,59.61,59.59,1902100.00
2020-06-11 00:00:00,53.80,55.94,52.22,52.72,52.70,2609500.00
2020-06-12 00:00:00,54.00,54.88,46.17,49.61,49.59,5811300.00
2020-06-15 00:00:00,47.49,50.33,46.88,50.17,50.15,2274400.00
2020-06-16 00:00:00,54.17,54.46,50.64,52.57,52.55,2462100.00
2020-06-17 00:00:00,52.01,52.56,49.58,49.59,49.57,1723900.00
2020-06-18 00:00:00,48.76,50.83,48.03,49.72,49.70,1209100.00
2020-06-19 00:00:00,50.53,50.82,46.82,46.85,46.84,3084000.00
2020-06-22 00:00:00,46.67,48.34,45.62,47.50,47.49,1674100.00
2020-06-23 00:00:00,48.80,49.64,46.95,49.20,49.18,1710500.00
2020-06-24 00:00:00,47.70,48.19,46.71,47.60,47.59,2095600.00
2020-06-25 00:00:00,46.42,47.52,45.64,46.88,46.87,1686700.00
2020-06-26 00:00:00,46.29,47.08,44.20,44.66,44.65,2571600.00
2020-06-29 00:00:00,45.55,48.93,45.19,48.67,48.65,2160300.00
2020-06-30 00:00:00,48.59,48.89,47.03,48.05,48.03,1126300.00
2020-07-01 00:00:00,47.89,50.25,46.37,46.69,46.68,1471400.00
2020-07-02 00:00:00,48.34,49.29,46.58,47.46,47.45,1507300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,48.74,48.74,45.50,46.50,46.49,1686200.00
2020-07-07 00:00:00,45.59,45.76,44.16,44.62,44.61,1354300.00
2020-07-08 00:00:00,44.29,45.43,43.88,45.11,45.10,1395300.00
2020-07-09 00:00:00,44.74,44.75,41.77,42.51,42.50,1751500.00
2020-07-10 00:00:00,42.65,44.59,42.22,44.37,44.36,1040000.00
2020-07-13 00:00:00,44.73,46.87,43.13,45.39,45.38,1578800.00
2020-07-14 00:00:00,45.30,47.24,44.32,46.51,46.50,1305900.00
2020-07-15 00:00:00,48.97,51.31,48.40,50.78,50.76,2363400.00
2020-07-16 00:00:00,49.71,52.58,49.24,51.26,51.24,1822700.00
2020-07-17 00:00:00,51.37,51.78,49.17,49.23,49.21,972600.00
2020-07-20 00:00:00,49.02,49.21,47.27,47.34,47.33,1284100.00
2020-07-21 00:00:00,48.03,49.70,48.02,49.02,49.00,1111500.00
2020-07-22 00:00:00,48.09,49.98,47.84,49.44,49.42,1146000.00
2020-07-23 00:00:00,49.00,51.88,48.50,50.90,50.88,1297800.00
2020-07-24 00:00:00,50.75,51.21,49.81,50.08,50.06,787100.00
2020-07-27 00:00:00,49.67,50.20,48.66,50.12,50.10,922200.00
2020-07-28 00:00:00,49.84,51.70,49.84,50.71,50.69,1195000.00
2020-07-29 00:00:00,51.38,52.58,51.11,52.16,52.14,938100.00
2020-07-30 00:00:00,50.89,51.03,49.45,50.18,50.16,1075400.00
2020-07-31 00:00:00,50.17,50.61,47.91,48.66,48.64,849800.00
2020-08-03 00:00:00,48.87,49.69,47.67,49.23,49.21,1045600.00
2020-08-04 00:00:00,48.66,49.75,47.21,47.72,47.71,1292100.00
2020-08-05 00:00:00,48.63,51.63,48.63,51.18,51.16,1273300.00
2020-08-06 00:00:00,51.79,51.81,50.20,50.65,50.63,997400.00
2020-08-07 00:00:00,50.61,51.83,49.28,51.81,51.79,812000.00
2020-08-10 00:00:00,52.45,54.19,51.99,54.03,54.01,1930900.00
2020-08-11 00:00:00,56.05,56.85,54.08,54.20,54.18,1654800.00
2020-08-12 00:00:00,55.09,55.09,52.09,53.54,53.52,989300.00
2020-08-13 00:00:00,53.43,53.84,52.48,53.61,53.59,964900.00
2020-08-14 00:00:00,53.02,56.00,52.95,55.36,55.34,945700.00
2020-08-17 00:00:00,55.07,55.13,53.16,54.66,54.64,752200.00
2020-08-18 00:00:00,54.16,54.22,51.26,51.50,51.48,1081700.00
2020-08-19 00:00:00,51.71,53.00,50.78,51.04,51.02,890300.00
2020-08-20 00:00:00,50.60,51.99,50.15,50.18,50.16,820300.00
2020-08-21 00:00:00,50.27,50.70,49.60,50.13,50.11,616200.00
2020-08-24 00:00:00,49.96,53.70,49.96,53.66,53.64,1534300.00
2020-08-25 00:00:00,54.50,55.07,52.99,54.16,54.14,905900.00
2020-08-26 00:00:00,54.29,54.65,53.00,53.02,53.00,825400.00
2020-08-27 00:00:00,53.63,55.64,53.63,55.05,55.03,955900.00
2020-08-28 00:00:00,55.32,57.34,54.80,57.24,57.22,956300.00
2020-08-31 00:00:00,56.78,57.13,55.42,55.76,55.74,1105400.00
2020-09-01 00:00:00,55.47,57.67,54.12,57.65,57.63,1560200.00
2020-09-02 00:00:00,58.58,60.60,58.24,59.51,59.49,2405400.00
2020-09-03 00:00:00,61.65,64.71,60.83,61.45,61.43,3319600.00
2020-09-04 00:00:00,62.73,63.93,60.96,63.42,63.40,1785500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,61.84,67.81,61.72,66.04,66.02,2063900.00
2020-09-09 00:00:00,65.88,66.16,63.83,65.03,65.01,1128500.00
2020-09-10 00:00:00,65.60,68.03,65.60,67.05,67.03,1408500.00
2020-09-11 00:00:00,67.45,67.75,66.08,67.07,67.05,1182400.00
2020-09-14 00:00:00,67.80,71.95,67.67,71.40,71.38,1559800.00
2020-09-15 00:00:00,71.82,72.19,69.00,70.93,70.91,1492000.00
2020-09-16 00:00:00,71.72,73.60,70.91,72.08,72.06,1516000.00
2020-09-17 00:00:00,70.83,72.26,69.28,70.51,70.49,1080500.00
2020-09-18 00:00:00,70.01,71.20,67.33,68.48,68.46,2609300.00
2020-09-21 00:00:00,66.20,66.47,63.65,64.68,64.66,1450900.00
2020-09-22 00:00:00,64.85,65.86,63.41,64.36,64.34,1402700.00
2020-09-23 00:00:00,65.50,66.27,61.95,62.08,62.06,958000.00
2020-09-24 00:00:00,61.80,62.58,59.68,61.88,61.86,1213100.00
2020-09-25 00:00:00,61.40,61.97,60.88,61.50,61.48,952100.00
2020-09-28 00:00:00,63.02,63.34,61.69,61.89,61.87,1338500.00
2020-09-29 00:00:00,61.53,61.69,58.59,58.69,58.67,1134300.00
2020-09-30 00:00:00,58.98,61.15,58.98,59.64,59.62,1708900.00
2020-10-01 00:00:00,60.10,61.41,59.56,60.59,60.57,1255800.00
2020-10-02 00:00:00,58.57,62.24,58.34,62.12,62.10,1117300.00
2020-10-05 00:00:00,62.89,64.34,62.20,63.79,63.77,934400.00
2020-10-06 00:00:00,64.68,65.32,61.35,61.64,61.62,883800.00
2020-10-07 00:00:00,62.50,64.83,62.12,64.44,64.42,1181600.00
2020-10-08 00:00:00,64.87,67.66,64.51,67.61,67.59,969200.00
2020-10-09 00:00:00,68.10,68.48,65.54,66.13,66.11,1113100.00
2020-10-12 00:00:00,66.50,66.50,65.12,65.59,65.57,754100.00
2020-10-13 00:00:00,64.95,66.20,62.07,62.54,62.52,1555700.00
2020-10-14 00:00:00,62.55,63.78,61.88,62.21,62.19,730700.00
2020-10-15 00:00:00,61.19,63.96,60.61,63.86,63.84,1042700.00
2020-10-16 00:00:00,64.21,64.63,62.09,62.16,62.14,1145400.00
2020-10-19 00:00:00,62.85,64.33,61.99,62.05,62.03,1165800.00
2020-10-20 00:00:00,62.56,64.06,61.22,61.59,61.57,821200.00
2020-10-21 00:00:00,61.29,62.79,60.64,61.42,61.40,848400.00
2020-10-22 00:00:00,61.62,65.06,61.62,64.98,64.96,912200.00
2020-10-23 00:00:00,65.88,65.88,63.77,64.94,64.92,943800.00
2020-10-26 00:00:00,64.55,64.56,61.01,62.28,62.26,1067300.00
2020-10-27 00:00:00,62.14,63.40,60.93,60.99,60.97,669900.00
2020-10-28 00:00:00,59.00,60.29,58.37,58.51,58.49,986300.00
2020-10-29 00:00:00,58.46,61.75,57.57,61.12,61.10,2277700.00
2020-10-30 00:00:00,61.19,61.30,57.35,58.29,58.27,1450300.00
2020-11-02 00:00:00,59.33,61.29,58.67,59.77,59.75,1750400.00
2020-11-03 00:00:00,60.76,63.91,60.53,63.20,63.18,1413800.00
2020-11-04 00:00:00,62.22,63.15,60.51,61.08,61.06,983700.00
2020-11-05 00:00:00,61.53,62.71,60.80,62.44,62.42,1188300.00
2020-11-06 00:00:00,61.97,62.99,58.82,59.10,59.08,1371000.00
2020-11-09 00:00:00,66.16,73.24,66.15,70.84,70.82,2402400.00
