Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,135.56,138.39,134.28,137.71,132.89,595200.00
2019-08-05 00:00:00,136.10,138.04,135.37,137.58,132.77,1062000.00
2019-08-06 00:00:00,138.07,138.69,136.00,138.12,133.29,920300.00
2019-08-07 00:00:00,136.92,138.47,136.13,137.99,133.16,861900.00
2019-08-08 00:00:00,138.33,140.47,137.63,139.34,134.47,858400.00
2019-08-09 00:00:00,139.35,141.00,138.41,140.00,135.10,847800.00
2019-08-12 00:00:00,139.60,141.03,138.88,139.38,134.51,702000.00
2019-08-13 00:00:00,139.16,142.04,138.50,140.69,135.77,647700.00
2019-08-14 00:00:00,139.10,139.91,138.00,139.14,134.27,622400.00
2019-08-15 00:00:00,139.23,140.57,138.44,138.86,134.00,653600.00
2019-08-16 00:00:00,139.55,142.01,139.55,141.73,136.77,659400.00
2019-08-19 00:00:00,142.50,143.05,141.51,142.36,137.38,695200.00
2019-08-20 00:00:00,142.29,143.95,140.92,141.95,137.28,1489900.00
2019-08-21 00:00:00,143.25,144.05,142.31,143.28,138.57,800700.00
2019-08-22 00:00:00,143.34,144.23,142.19,143.36,138.65,417300.00
2019-08-23 00:00:00,143.17,144.12,138.93,139.73,135.14,979900.00
2019-08-26 00:00:00,140.38,140.72,137.28,138.83,134.27,831700.00
2019-08-27 00:00:00,139.96,141.77,139.42,139.82,135.22,709200.00
2019-08-28 00:00:00,139.48,141.10,138.65,139.82,135.22,654500.00
2019-08-29 00:00:00,141.53,141.85,140.38,140.56,135.94,608400.00
2019-08-30 00:00:00,141.53,142.22,140.90,141.25,136.61,910000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,140.47,144.02,138.34,143.87,139.14,1181600.00
2019-09-04 00:00:00,144.98,145.16,142.90,143.13,138.43,715000.00
2019-09-05 00:00:00,144.60,144.96,140.90,142.86,138.16,808400.00
2019-09-06 00:00:00,142.66,145.17,142.63,145.01,140.24,931000.00
2019-09-09 00:00:00,144.84,145.53,141.75,142.06,137.39,707400.00
2019-09-10 00:00:00,141.84,142.17,137.29,142.14,137.47,1199400.00
2019-09-11 00:00:00,141.94,145.27,141.31,145.26,140.49,1017800.00
2019-09-12 00:00:00,146.00,148.15,143.97,144.91,140.15,1743500.00
2019-09-13 00:00:00,145.43,147.63,144.74,147.58,142.73,976500.00
2019-09-16 00:00:00,147.01,147.06,144.46,145.63,140.84,912800.00
2019-09-17 00:00:00,145.39,149.21,144.67,148.11,143.24,917400.00
2019-09-18 00:00:00,147.40,148.86,146.18,148.65,143.76,949200.00
2019-09-19 00:00:00,149.43,151.23,147.61,150.30,145.36,1090400.00
2019-09-20 00:00:00,150.76,151.51,148.47,149.80,144.88,1114100.00
2019-09-23 00:00:00,149.27,151.14,149.07,149.78,144.86,796900.00
2019-09-24 00:00:00,149.64,151.18,149.40,149.66,144.74,727500.00
2019-09-25 00:00:00,149.57,150.96,147.96,150.88,145.92,568500.00
2019-09-26 00:00:00,150.75,151.99,150.41,151.62,146.64,787200.00
2019-09-27 00:00:00,152.00,152.24,147.67,149.04,144.14,950700.00
2019-09-30 00:00:00,149.68,152.49,149.31,151.24,146.27,1235800.00
2019-10-01 00:00:00,151.34,152.47,148.86,149.06,144.16,732100.00
2019-10-02 00:00:00,148.31,148.59,144.35,145.49,140.71,1210500.00
2019-10-03 00:00:00,145.49,146.30,144.20,145.30,140.52,870500.00
2019-10-04 00:00:00,145.16,148.04,145.11,147.07,142.24,866400.00
2019-10-07 00:00:00,146.97,148.53,146.50,147.63,142.78,884800.00
2019-10-08 00:00:00,146.50,150.22,146.26,147.35,142.51,953700.00
2019-10-09 00:00:00,148.83,149.09,147.46,148.26,143.39,882900.00
2019-10-10 00:00:00,148.45,149.54,147.29,148.50,143.62,447400.00
2019-10-11 00:00:00,149.70,150.15,147.25,147.44,142.59,747200.00
2019-10-14 00:00:00,147.52,148.18,146.53,146.67,141.85,673100.00
2019-10-15 00:00:00,148.90,149.04,146.48,146.99,142.16,1161000.00
2019-10-16 00:00:00,147.18,147.87,146.36,147.21,142.37,972600.00
2019-10-17 00:00:00,147.65,149.50,147.51,147.73,142.87,489400.00
2019-10-18 00:00:00,147.06,147.07,143.72,146.04,141.24,1566100.00
2019-10-21 00:00:00,147.00,148.06,146.33,146.63,141.81,561300.00
2019-10-22 00:00:00,145.69,148.25,145.64,145.75,140.96,610700.00
2019-10-23 00:00:00,146.41,147.06,143.86,144.49,139.74,827600.00
2019-10-24 00:00:00,144.95,146.50,144.63,145.40,140.62,606300.00
2019-10-25 00:00:00,145.50,148.48,145.05,147.08,142.25,621300.00
2019-10-28 00:00:00,147.63,147.86,145.68,145.71,140.92,1264500.00
2019-10-29 00:00:00,147.63,149.00,143.27,144.27,139.53,1359100.00
2019-10-30 00:00:00,143.64,145.42,141.91,144.64,139.89,1075600.00
2019-10-31 00:00:00,145.20,146.54,142.09,142.87,138.17,965400.00
2019-11-01 00:00:00,143.71,145.47,142.76,143.65,138.93,912700.00
2019-11-04 00:00:00,144.23,144.88,141.94,142.00,137.33,1624700.00
2019-11-05 00:00:00,142.70,143.47,140.13,141.03,136.39,1626400.00
2019-11-06 00:00:00,133.50,139.00,131.50,138.12,133.58,2253200.00
2019-11-07 00:00:00,139.37,139.83,136.67,137.41,132.89,1193500.00
2019-11-08 00:00:00,137.00,137.71,135.73,136.44,131.96,1045400.00
2019-11-11 00:00:00,135.54,137.03,135.32,136.53,132.04,656000.00
2019-11-12 00:00:00,136.76,137.98,136.11,136.51,132.02,636000.00
2019-11-13 00:00:00,135.91,138.84,134.86,138.56,134.01,916300.00
2019-11-14 00:00:00,138.62,141.90,138.39,141.59,136.94,1498300.00
2019-11-15 00:00:00,141.99,142.39,140.15,140.52,135.90,1180100.00
2019-11-18 00:00:00,140.41,142.27,139.74,140.40,136.09,1099800.00
2019-11-19 00:00:00,140.94,141.83,139.86,141.15,136.81,788500.00
2019-11-20 00:00:00,140.76,142.58,140.24,140.75,136.43,793100.00
2019-11-21 00:00:00,140.00,141.93,139.92,140.63,136.31,1064600.00
2019-11-22 00:00:00,141.56,141.90,138.38,138.47,134.22,1378100.00
2019-11-25 00:00:00,139.30,140.37,138.69,140.29,135.98,1008000.00
2019-11-26 00:00:00,140.50,142.14,140.28,142.02,137.66,732400.00
2019-11-27 00:00:00,142.02,144.40,141.63,143.76,139.34,991600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,143.42,143.75,140.98,141.87,137.51,425700.00
2019-12-02 00:00:00,142.30,142.30,140.24,141.58,137.23,581100.00
2019-12-03 00:00:00,140.49,142.75,140.34,141.97,137.61,572600.00
2019-12-04 00:00:00,141.87,144.22,141.38,141.41,137.06,693700.00
2019-12-05 00:00:00,141.81,144.29,141.32,143.94,139.52,1132200.00
2019-12-06 00:00:00,144.69,145.00,142.61,143.50,139.09,574900.00
2019-12-09 00:00:00,143.43,143.43,141.76,142.46,138.08,889500.00
2019-12-10 00:00:00,142.20,142.29,140.00,140.06,135.76,870600.00
2019-12-11 00:00:00,140.21,142.53,140.11,142.40,138.02,511200.00
2019-12-12 00:00:00,142.40,143.33,141.47,142.49,138.11,559700.00
2019-12-13 00:00:00,141.91,143.93,141.91,143.00,138.61,666300.00
2019-12-16 00:00:00,143.86,144.13,142.29,142.35,137.98,632400.00
2019-12-17 00:00:00,143.47,144.84,142.89,143.03,138.63,1077800.00
2019-12-18 00:00:00,143.12,143.96,142.30,143.43,139.02,1369400.00
2019-12-19 00:00:00,143.39,144.37,141.52,141.71,137.36,1250200.00
2019-12-20 00:00:00,141.86,143.32,141.37,141.77,137.41,2218600.00
2019-12-23 00:00:00,142.20,142.20,139.52,140.36,136.05,790300.00
2019-12-24 00:00:00,140.90,143.35,140.51,142.65,138.27,305600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,142.76,143.93,142.66,143.65,139.24,315800.00
2019-12-27 00:00:00,143.85,144.42,142.91,143.89,139.47,500900.00
2019-12-30 00:00:00,143.86,144.23,142.16,142.53,138.15,536000.00
2019-12-31 00:00:00,142.77,144.39,142.71,143.99,139.57,600200.00
2020-01-02 00:00:00,145.00,145.71,142.02,142.72,138.33,843400.00
2020-01-03 00:00:00,141.36,143.60,141.00,142.10,137.73,906800.00
2020-01-06 00:00:00,142.19,142.87,140.79,141.85,137.49,798000.00
2020-01-07 00:00:00,141.50,142.83,140.23,140.25,135.94,976500.00
2020-01-08 00:00:00,140.32,142.46,140.16,141.37,137.03,674100.00
2020-01-09 00:00:00,141.76,143.50,141.51,142.30,137.93,649900.00
2020-01-10 00:00:00,142.13,143.20,140.62,143.16,138.76,659900.00
2020-01-13 00:00:00,142.91,143.17,141.95,142.22,137.85,687800.00
2020-01-14 00:00:00,141.72,141.95,138.39,139.40,135.12,1412700.00
2020-01-15 00:00:00,139.14,140.85,138.66,139.66,135.37,1203100.00
2020-01-16 00:00:00,140.14,140.40,138.31,139.87,135.57,888700.00
2020-01-17 00:00:00,139.98,141.47,139.85,141.11,136.77,826800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,140.50,142.10,140.24,141.78,137.42,1173700.00
2020-01-22 00:00:00,142.27,142.40,140.82,141.70,137.35,665500.00
2020-01-23 00:00:00,141.19,142.80,140.13,142.56,138.18,545400.00
2020-01-24 00:00:00,142.65,142.78,139.12,140.52,136.20,565300.00
2020-01-27 00:00:00,139.19,141.77,138.63,138.88,134.61,1071800.00
2020-01-28 00:00:00,139.60,141.89,138.06,141.30,136.96,838000.00
2020-01-29 00:00:00,141.34,142.29,139.31,139.34,135.06,669000.00
2020-01-30 00:00:00,138.78,142.44,138.78,142.39,138.01,621600.00
2020-01-31 00:00:00,141.59,141.83,139.41,141.63,137.28,1042500.00
2020-02-03 00:00:00,142.39,145.22,142.24,144.55,140.11,1011900.00
2020-02-04 00:00:00,145.77,146.00,141.00,144.54,140.10,936800.00
2020-02-05 00:00:00,145.93,149.05,145.27,148.41,143.85,1222800.00
2020-02-06 00:00:00,148.17,148.65,146.79,147.03,142.51,1030000.00
2020-02-07 00:00:00,146.77,148.17,146.06,147.72,143.18,544800.00
2020-02-10 00:00:00,147.06,147.70,145.67,147.12,142.60,732400.00
2020-02-11 00:00:00,147.03,147.54,143.96,144.20,139.77,982900.00
2020-02-12 00:00:00,143.51,145.80,141.08,145.16,140.70,1050900.00
2020-02-13 00:00:00,145.45,146.60,144.55,145.08,140.62,704800.00
2020-02-14 00:00:00,145.17,147.64,144.87,146.97,142.45,640600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,142.74,143.64,136.30,137.17,132.96,2306400.00
2020-02-19 00:00:00,136.45,137.61,134.38,135.40,131.24,1220000.00
2020-02-20 00:00:00,135.39,137.38,134.22,135.79,131.62,1299600.00
2020-02-21 00:00:00,135.42,135.71,133.14,133.95,129.83,1032300.00
2020-02-24 00:00:00,130.00,131.21,127.99,130.22,126.22,994600.00
2020-02-25 00:00:00,129.78,130.73,124.58,124.84,121.32,901000.00
2020-02-26 00:00:00,125.74,126.51,119.37,121.02,117.61,1911200.00
2020-02-27 00:00:00,119.48,123.69,118.45,118.72,115.37,2282500.00
2020-02-28 00:00:00,115.95,120.37,113.20,120.26,116.87,2431900.00
2020-03-02 00:00:00,120.68,126.25,119.69,125.84,122.29,1619600.00
2020-03-03 00:00:00,128.22,131.84,126.96,128.08,124.47,2133200.00
2020-03-04 00:00:00,129.92,134.89,129.00,134.73,130.93,1515700.00
2020-03-05 00:00:00,131.52,132.45,127.46,129.75,126.09,1129700.00
2020-03-06 00:00:00,126.39,128.07,123.04,127.44,123.85,1387700.00
2020-03-09 00:00:00,120.94,124.20,116.67,118.74,115.39,1425700.00
2020-03-10 00:00:00,121.36,123.29,117.22,123.00,119.53,1539400.00
2020-03-11 00:00:00,119.82,120.15,115.24,117.61,114.29,1454800.00
2020-03-12 00:00:00,111.10,118.80,106.78,107.12,104.10,2366900.00
2020-03-13 00:00:00,112.92,112.92,102.29,109.77,106.68,2147300.00
2020-03-16 00:00:00,100.49,102.01,95.00,95.00,92.32,1575800.00
2020-03-17 00:00:00,97.46,98.47,92.54,92.99,90.37,1774100.00
2020-03-18 00:00:00,88.50,89.11,65.56,76.61,74.45,2865300.00
2020-03-19 00:00:00,77.02,91.59,73.09,90.22,87.68,2696200.00
2020-03-20 00:00:00,90.56,91.80,83.53,84.65,82.26,3278700.00
2020-03-23 00:00:00,84.20,85.88,77.84,82.02,79.71,1956900.00
2020-03-24 00:00:00,85.01,88.30,82.73,85.44,83.03,3488100.00
2020-03-25 00:00:00,84.98,100.01,84.05,95.74,93.04,2192400.00
2020-03-26 00:00:00,96.24,103.00,95.79,102.22,99.34,1451900.00
2020-03-27 00:00:00,98.68,103.11,97.23,99.21,96.41,1741500.00
2020-03-30 00:00:00,99.18,102.24,96.20,101.86,98.99,1034300.00
2020-03-31 00:00:00,100.61,113.21,98.51,108.07,105.02,2921900.00
2020-04-01 00:00:00,104.20,112.67,102.96,107.12,104.10,2616100.00
2020-04-02 00:00:00,107.83,110.88,104.32,107.30,104.28,2667100.00
2020-04-03 00:00:00,106.94,107.73,94.10,99.21,96.41,1988500.00
2020-04-06 00:00:00,101.98,104.26,101.30,103.17,100.26,1997400.00
2020-04-07 00:00:00,107.82,113.85,107.23,107.92,104.88,1600800.00
2020-04-08 00:00:00,108.16,113.36,106.00,112.97,109.79,1182300.00
2020-04-09 00:00:00,115.29,124.48,112.56,113.10,109.91,2769300.00
2020-04-13 00:00:00,113.88,114.79,108.39,109.43,106.35,1523700.00
2020-04-14 00:00:00,111.15,112.90,108.98,112.47,109.30,1209300.00
2020-04-15 00:00:00,108.80,110.21,106.59,110.18,107.07,1659500.00
2020-04-16 00:00:00,109.66,110.05,105.05,106.23,103.24,1708800.00
2020-04-17 00:00:00,109.24,112.48,108.15,112.03,108.87,1203100.00
2020-04-20 00:00:00,110.29,111.89,107.40,108.00,104.96,1347900.00
2020-04-21 00:00:00,105.36,107.10,104.58,106.00,103.01,1068400.00
2020-04-22 00:00:00,107.98,108.54,104.20,104.90,101.94,891400.00
2020-04-23 00:00:00,105.25,105.86,100.71,101.20,98.35,2290200.00
2020-04-24 00:00:00,103.15,103.98,100.92,102.03,99.15,1541200.00
2020-04-27 00:00:00,103.65,109.09,103.65,108.28,105.23,1325300.00
2020-04-28 00:00:00,110.75,114.19,110.61,110.77,107.65,1214000.00
2020-04-29 00:00:00,113.31,117.87,112.78,116.65,113.36,1478900.00
2020-04-30 00:00:00,115.18,115.18,112.00,112.97,109.79,1262400.00
2020-05-01 00:00:00,110.90,111.97,107.87,110.68,107.56,983900.00
2020-05-04 00:00:00,108.86,112.06,107.66,111.73,108.58,1157800.00
2020-05-05 00:00:00,112.62,114.13,107.62,108.04,104.99,1401000.00
2020-05-06 00:00:00,110.82,111.34,99.76,100.31,97.48,1781600.00
2020-05-07 00:00:00,101.00,104.34,100.33,102.18,99.30,1066600.00
2020-05-08 00:00:00,104.00,104.65,100.52,101.11,98.26,1210900.00
2020-05-11 00:00:00,99.86,99.86,94.61,97.11,94.37,2016500.00
2020-05-12 00:00:00,97.62,99.61,97.37,98.73,95.95,1283400.00
2020-05-13 00:00:00,97.79,100.46,92.79,93.05,90.43,1460400.00
2020-05-14 00:00:00,91.57,98.27,88.60,96.86,94.13,1870100.00
2020-05-15 00:00:00,96.92,98.36,95.47,96.07,93.36,2076600.00
2020-05-18 00:00:00,99.55,102.23,99.09,101.24,98.39,1288300.00
2020-05-19 00:00:00,101.27,101.50,98.75,99.06,96.27,928800.00
2020-05-20 00:00:00,99.35,102.41,99.00,101.47,98.61,1476900.00
2020-05-21 00:00:00,100.81,102.40,99.61,100.63,98.12,961000.00
2020-05-22 00:00:00,101.75,102.13,98.60,99.84,97.35,1013900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,103.50,105.22,101.02,104.73,102.12,1791800.00
2020-05-27 00:00:00,108.85,111.58,106.98,111.51,108.73,2153300.00
2020-05-28 00:00:00,112.70,113.11,109.74,110.37,107.62,1107300.00
2020-05-29 00:00:00,109.61,109.96,108.00,108.32,105.62,843600.00
2020-06-01 00:00:00,108.07,109.28,107.11,107.34,104.66,1692000.00
2020-06-02 00:00:00,107.81,110.64,107.10,110.59,107.83,2537100.00
2020-06-03 00:00:00,112.14,119.42,111.80,118.33,115.38,2469900.00
2020-06-04 00:00:00,117.56,122.60,117.53,120.64,117.63,1461400.00
2020-06-05 00:00:00,125.27,128.79,123.23,124.13,121.04,1135100.00
2020-06-08 00:00:00,125.04,127.01,122.61,124.06,120.97,1021700.00
2020-06-09 00:00:00,121.50,122.72,117.62,118.03,115.09,1190600.00
2020-06-10 00:00:00,116.58,117.83,114.49,116.07,113.18,710900.00
2020-06-11 00:00:00,111.81,114.44,108.89,109.09,106.37,1936700.00
2020-06-12 00:00:00,113.40,115.80,110.17,112.09,109.30,1026900.00
2020-06-15 00:00:00,108.43,113.66,107.00,113.23,110.41,801200.00
2020-06-16 00:00:00,125.28,128.24,120.53,123.15,120.08,3247700.00
2020-06-17 00:00:00,123.00,123.62,118.36,118.99,116.02,1014500.00
2020-06-18 00:00:00,117.97,122.99,117.63,121.03,118.01,969500.00
2020-06-19 00:00:00,123.50,123.50,119.80,120.05,117.06,1212900.00
2020-06-22 00:00:00,118.76,119.94,117.74,119.71,116.73,719200.00
2020-06-23 00:00:00,121.45,121.71,118.78,119.64,116.66,818200.00
2020-06-24 00:00:00,117.88,119.66,116.64,118.06,115.12,1299300.00
2020-06-25 00:00:00,116.96,117.47,114.91,116.91,114.00,1507100.00
2020-06-26 00:00:00,115.98,116.64,111.51,112.80,109.99,3678100.00
2020-06-29 00:00:00,114.77,116.74,114.21,116.02,113.13,1169500.00
2020-06-30 00:00:00,115.92,116.42,113.91,115.85,112.96,1200300.00
2020-07-01 00:00:00,116.36,117.36,114.33,115.96,113.07,1119000.00
2020-07-02 00:00:00,118.58,121.28,117.59,120.82,117.81,1674100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,123.00,123.89,122.25,123.73,120.65,1268400.00
2020-07-07 00:00:00,122.29,123.07,122.04,122.67,119.61,1716200.00
2020-07-08 00:00:00,122.28,123.63,118.87,119.12,116.15,1087100.00
2020-07-09 00:00:00,118.85,119.49,114.44,117.10,114.18,1243200.00
2020-07-10 00:00:00,117.00,119.44,116.78,118.79,115.83,657400.00
2020-07-13 00:00:00,120.00,122.14,118.45,119.16,116.19,705000.00
2020-07-14 00:00:00,119.25,121.14,118.28,120.83,117.82,612300.00
2020-07-15 00:00:00,122.61,125.35,122.61,123.53,120.45,879400.00
2020-07-16 00:00:00,122.82,124.40,122.53,124.23,121.13,577100.00
2020-07-17 00:00:00,125.02,126.16,124.05,124.95,121.84,518900.00
2020-07-20 00:00:00,124.37,125.40,123.29,125.11,121.99,571600.00
2020-07-21 00:00:00,125.50,128.21,125.43,126.96,123.80,525700.00
2020-07-22 00:00:00,127.79,128.88,126.62,127.15,123.98,565400.00
2020-07-23 00:00:00,127.10,128.36,126.25,127.13,123.96,576300.00
2020-07-24 00:00:00,127.07,127.71,125.63,127.28,124.11,926400.00
2020-07-27 00:00:00,126.46,128.29,125.83,128.13,124.94,836400.00
2020-07-28 00:00:00,127.58,127.61,120.27,120.50,117.50,1748300.00
2020-07-29 00:00:00,121.07,122.08,119.97,121.08,118.06,870300.00
2020-07-30 00:00:00,119.69,121.00,118.59,119.68,116.70,702400.00
2020-07-31 00:00:00,119.53,119.97,114.84,117.42,114.49,1499900.00
2020-08-03 00:00:00,118.00,119.14,115.62,117.53,114.60,1254500.00
2020-08-04 00:00:00,118.09,124.92,118.09,124.33,121.23,2278100.00
2020-08-05 00:00:00,125.22,128.55,123.02,126.54,123.39,1445700.00
2020-08-06 00:00:00,125.08,127.42,125.00,126.40,123.25,1059500.00
2020-08-07 00:00:00,126.39,130.69,125.84,130.08,126.84,1163600.00
2020-08-10 00:00:00,131.10,132.65,130.47,132.06,128.77,1028400.00
2020-08-11 00:00:00,133.53,136.14,132.70,133.24,129.92,760500.00
2020-08-12 00:00:00,133.57,134.28,130.74,131.89,128.60,908400.00
2020-08-13 00:00:00,130.50,131.81,128.98,129.64,126.41,484400.00
2020-08-14 00:00:00,129.02,130.89,128.55,129.74,126.51,313500.00
2020-08-17 00:00:00,129.75,131.09,129.48,130.03,126.79,585600.00
2020-08-18 00:00:00,130.32,130.83,128.24,128.64,125.76,452300.00
2020-08-19 00:00:00,128.54,129.23,126.71,127.03,124.19,526200.00
2020-08-20 00:00:00,126.01,126.69,125.33,126.11,123.29,389200.00
2020-08-21 00:00:00,125.63,126.40,124.81,125.83,123.02,560000.00
2020-08-24 00:00:00,126.52,126.79,124.03,124.67,121.88,856600.00
2020-08-25 00:00:00,125.25,125.62,122.52,124.51,121.73,1344600.00
2020-08-26 00:00:00,123.30,123.79,121.49,122.89,120.14,1157300.00
2020-08-27 00:00:00,123.85,125.63,123.76,124.06,121.29,890400.00
2020-08-28 00:00:00,124.42,124.46,121.45,122.89,120.14,655800.00
2020-08-31 00:00:00,122.87,122.94,119.95,120.00,117.32,915000.00
2020-09-01 00:00:00,119.54,122.27,119.28,122.22,119.49,957300.00
2020-09-02 00:00:00,122.01,126.00,120.37,125.40,122.60,892200.00
2020-09-03 00:00:00,125.78,127.20,122.45,123.93,121.16,765900.00
2020-09-04 00:00:00,124.99,126.24,123.46,125.00,122.20,855700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,124.66,124.66,121.76,122.37,119.63,1121200.00
2020-09-09 00:00:00,122.03,122.91,119.68,121.66,118.94,846300.00
2020-09-10 00:00:00,122.26,124.76,121.68,123.33,120.57,593100.00
2020-09-11 00:00:00,123.46,129.41,123.01,125.98,123.16,995700.00
2020-09-14 00:00:00,126.50,130.80,126.36,130.34,127.42,740300.00
2020-09-15 00:00:00,130.91,134.14,130.69,131.42,128.48,830100.00
2020-09-16 00:00:00,132.25,134.58,129.77,133.29,130.31,1135100.00
2020-09-17 00:00:00,131.81,134.24,129.91,133.75,130.76,752300.00
2020-09-18 00:00:00,132.87,134.70,131.33,131.39,128.45,980200.00
2020-09-21 00:00:00,128.18,129.42,124.58,126.67,123.84,732400.00
2020-09-22 00:00:00,126.81,129.08,126.30,128.43,125.56,487400.00
2020-09-23 00:00:00,129.59,132.08,126.39,126.42,123.59,1256900.00
2020-09-24 00:00:00,126.07,130.47,125.60,128.54,125.66,683100.00
2020-09-25 00:00:00,126.80,131.22,126.80,130.48,127.56,829600.00
2020-09-28 00:00:00,131.74,135.71,131.74,133.72,130.73,708500.00
2020-09-29 00:00:00,132.85,133.60,131.18,132.70,129.73,544200.00
2020-09-30 00:00:00,133.36,136.44,133.24,135.54,132.51,1029100.00
2020-10-01 00:00:00,136.00,138.81,133.83,134.38,131.37,975100.00
2020-10-02 00:00:00,132.25,138.05,132.25,136.80,133.74,1159200.00
2020-10-05 00:00:00,138.00,143.63,137.98,141.55,138.38,1533200.00
2020-10-06 00:00:00,142.11,147.15,140.62,141.31,138.15,1611500.00
2020-10-07 00:00:00,143.81,147.75,143.33,146.48,143.20,923500.00
2020-10-08 00:00:00,149.99,153.88,148.66,153.09,149.67,1698500.00
2020-10-09 00:00:00,153.13,153.51,149.44,150.78,147.41,980000.00
2020-10-12 00:00:00,151.27,152.19,148.18,150.09,146.73,788500.00
2020-10-13 00:00:00,145.25,147.14,144.37,145.90,142.64,1127700.00
2020-10-14 00:00:00,146.89,148.58,146.04,147.73,144.43,937500.00
2020-10-15 00:00:00,146.08,146.97,143.85,145.83,142.57,940200.00
2020-10-16 00:00:00,147.18,147.97,145.52,146.42,143.15,876000.00
2020-10-19 00:00:00,146.73,146.93,144.33,145.62,142.36,636800.00
2020-10-20 00:00:00,146.92,148.20,144.19,145.45,142.20,592100.00
2020-10-21 00:00:00,144.56,147.30,144.19,144.70,141.46,607800.00
2020-10-22 00:00:00,144.13,146.13,143.38,144.83,141.59,513300.00
2020-10-23 00:00:00,146.31,146.57,143.87,145.41,142.16,727100.00
2020-10-26 00:00:00,143.28,144.07,140.01,141.09,137.93,806900.00
2020-10-27 00:00:00,141.44,142.90,140.63,142.10,138.92,565700.00
2020-10-28 00:00:00,139.08,139.42,136.34,137.48,134.41,942000.00
2020-10-29 00:00:00,137.75,145.94,137.10,143.50,140.29,1047600.00
2020-10-30 00:00:00,142.18,145.90,141.37,144.84,141.60,834200.00
2020-11-02 00:00:00,146.47,149.70,145.99,149.44,146.10,1218000.00
2020-11-03 00:00:00,150.39,151.42,148.16,150.16,146.80,1009100.00
2020-11-04 00:00:00,140.61,142.85,131.36,136.36,133.31,3240500.00
2020-11-05 00:00:00,133.00,141.00,132.06,137.47,134.40,1926300.00
2020-11-06 00:00:00,135.34,141.85,132.85,134.69,131.68,1138500.00
2020-11-09 00:00:00,143.58,144.44,133.35,135.68,132.65,2262400.00
2020-11-10 00:00:00,137.25,145.05,136.96,140.02,136.89,1536400.00
2020-11-11 00:00:00,140.61,142.48,137.56,141.64,138.47,844500.00
