Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,48.41,48.53,47.49,47.98,46.81,2461700.00
2019-08-05 00:00:00,47.41,47.83,47.01,47.53,46.37,3265200.00
2019-08-06 00:00:00,47.53,48.40,47.39,48.19,47.01,4024400.00
2019-08-07 00:00:00,47.58,49.97,47.41,49.86,48.64,6245600.00
2019-08-08 00:00:00,49.86,50.93,49.86,50.86,49.62,3170600.00
2019-08-09 00:00:00,50.66,50.80,49.75,50.01,48.79,2712400.00
2019-08-12 00:00:00,49.80,50.09,48.90,49.26,48.06,3142600.00
2019-08-13 00:00:00,49.14,50.40,49.14,50.28,49.05,3164900.00
2019-08-14 00:00:00,49.81,50.06,48.78,49.41,48.20,4939400.00
2019-08-15 00:00:00,49.42,49.58,48.45,48.51,47.32,3639300.00
2019-08-16 00:00:00,48.86,49.39,47.98,49.25,48.05,4478500.00
2019-08-19 00:00:00,49.75,50.28,49.33,50.03,48.81,3975600.00
2019-08-20 00:00:00,50.11,51.16,49.98,50.95,49.70,2446700.00
2019-08-21 00:00:00,51.25,51.74,50.75,51.56,50.30,3354800.00
2019-08-22 00:00:00,51.54,52.15,51.03,52.00,50.73,1844900.00
2019-08-23 00:00:00,52.28,52.72,51.06,51.21,49.96,3539900.00
2019-08-26 00:00:00,51.29,51.57,50.73,51.04,49.79,1702000.00
2019-08-27 00:00:00,51.39,51.39,50.31,50.50,49.27,3033700.00
2019-08-28 00:00:00,50.32,50.65,49.55,50.41,49.18,2886500.00
2019-08-29 00:00:00,50.89,51.63,50.51,51.21,49.96,2906700.00
2019-08-30 00:00:00,51.19,51.43,50.31,51.00,49.75,2614400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,50.71,51.40,50.52,51.17,49.92,2227600.00
2019-09-04 00:00:00,51.26,52.26,51.07,51.99,50.72,1329800.00
2019-09-05 00:00:00,52.50,52.50,51.21,51.69,50.43,2328500.00
2019-09-06 00:00:00,51.94,52.47,51.81,52.00,50.73,1612400.00
2019-09-09 00:00:00,52.14,53.26,52.02,52.44,51.16,2927600.00
2019-09-10 00:00:00,52.49,53.30,52.13,53.30,52.00,2347000.00
2019-09-11 00:00:00,53.49,54.35,53.13,54.00,52.68,2769300.00
2019-09-12 00:00:00,54.58,54.98,53.95,54.58,53.25,3173900.00
2019-09-13 00:00:00,54.85,55.00,53.34,53.62,52.31,5066300.00
2019-09-16 00:00:00,53.52,54.07,53.24,53.34,52.04,4264400.00
2019-09-17 00:00:00,53.34,53.68,52.99,53.10,51.80,2691800.00
2019-09-18 00:00:00,52.50,54.22,52.43,54.15,52.83,3806700.00
2019-09-19 00:00:00,54.40,54.49,53.70,53.79,52.48,1541400.00
2019-09-20 00:00:00,53.94,54.54,53.77,54.10,52.78,2569700.00
2019-09-23 00:00:00,54.01,55.21,53.83,54.89,53.55,2944400.00
2019-09-24 00:00:00,54.94,56.05,54.70,55.20,53.85,3056800.00
2019-09-25 00:00:00,55.95,55.99,54.97,55.56,54.20,3877900.00
2019-09-26 00:00:00,55.92,55.96,55.09,55.57,54.21,2360400.00
2019-09-27 00:00:00,55.75,55.77,54.62,54.72,53.38,2347600.00
2019-09-30 00:00:00,54.93,56.14,54.76,55.85,54.49,3617300.00
2019-10-01 00:00:00,55.99,56.19,55.28,55.72,54.36,4122100.00
2019-10-02 00:00:00,56.44,57.92,54.95,57.82,56.41,13245100.00
2019-10-03 00:00:00,57.97,59.25,57.66,58.51,57.08,7304300.00
2019-10-04 00:00:00,58.54,59.72,58.32,59.49,58.04,4555200.00
2019-10-07 00:00:00,59.21,59.70,58.91,59.33,57.88,3473200.00
2019-10-08 00:00:00,59.11,59.98,58.88,59.14,57.69,2878300.00
2019-10-09 00:00:00,59.30,59.73,58.94,59.02,57.58,2332800.00
2019-10-10 00:00:00,59.00,59.22,58.13,58.85,57.41,3472700.00
2019-10-11 00:00:00,59.25,59.43,58.47,58.52,57.09,3819300.00
2019-10-14 00:00:00,58.55,59.23,58.47,58.98,57.54,2579900.00
2019-10-15 00:00:00,59.35,59.75,59.01,59.73,58.27,3327300.00
2019-10-16 00:00:00,59.82,61.19,59.61,61.17,59.68,3148900.00
2019-10-17 00:00:00,61.36,61.75,60.72,61.05,59.60,3090900.00
2019-10-18 00:00:00,61.23,61.72,60.90,61.71,60.24,4064100.00
2019-10-21 00:00:00,61.88,62.42,60.86,61.02,59.57,4603200.00
2019-10-22 00:00:00,61.41,62.06,60.86,61.61,60.14,3220500.00
2019-10-23 00:00:00,61.61,61.92,61.12,61.67,60.20,2719700.00
2019-10-24 00:00:00,61.63,62.09,61.22,61.97,60.50,2294700.00
2019-10-25 00:00:00,62.09,62.63,61.66,61.81,60.34,1497200.00
2019-10-28 00:00:00,61.73,61.99,60.12,60.27,58.84,4796100.00
2019-10-29 00:00:00,60.21,61.21,59.46,59.47,58.05,4225200.00
2019-10-30 00:00:00,59.45,60.21,58.07,60.19,58.76,4376200.00
2019-10-31 00:00:00,60.25,60.61,59.36,59.60,58.18,2156700.00
2019-11-01 00:00:00,60.00,61.07,59.90,60.88,59.43,3125800.00
2019-11-04 00:00:00,61.00,61.07,59.02,59.31,57.90,3574800.00
2019-11-05 00:00:00,59.17,59.35,57.83,58.36,56.97,4625100.00
2019-11-06 00:00:00,58.44,59.22,58.19,59.22,57.81,2834900.00
2019-11-07 00:00:00,59.20,59.28,57.08,57.29,55.93,5974400.00
2019-11-08 00:00:00,57.27,57.94,57.15,57.80,56.42,2721000.00
2019-11-11 00:00:00,57.96,59.12,57.88,58.97,57.57,1937400.00
2019-11-12 00:00:00,59.31,60.09,57.55,58.52,57.13,3570100.00
2019-11-13 00:00:00,58.40,59.52,58.36,59.31,57.90,1820100.00
2019-11-14 00:00:00,59.07,59.87,58.98,59.74,58.32,2688200.00
2019-11-15 00:00:00,60.34,60.37,59.21,59.35,57.94,2901700.00
2019-11-18 00:00:00,59.54,60.58,59.45,60.04,58.61,2412300.00
2019-11-19 00:00:00,60.06,60.47,59.36,59.64,58.22,1668800.00
2019-11-20 00:00:00,59.63,60.28,59.37,59.73,58.31,2085000.00
2019-11-21 00:00:00,59.71,60.33,58.85,59.10,57.69,1596800.00
2019-11-22 00:00:00,59.27,59.47,58.53,58.78,57.38,2326900.00
2019-11-25 00:00:00,58.97,59.74,58.94,59.43,58.02,2759900.00
2019-11-26 00:00:00,59.51,60.48,59.18,60.45,59.01,2753600.00
2019-11-27 00:00:00,60.41,60.69,59.65,59.75,58.33,2676700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,59.78,60.03,59.47,59.65,58.23,1098700.00
2019-12-02 00:00:00,59.60,59.62,58.29,58.86,57.46,1806800.00
2019-12-03 00:00:00,58.36,58.95,58.11,58.93,57.53,2533400.00
2019-12-04 00:00:00,58.79,59.36,58.28,58.83,57.43,3308700.00
2019-12-05 00:00:00,58.77,59.95,58.64,59.80,58.38,2573100.00
2019-12-06 00:00:00,60.23,60.27,58.64,58.75,57.35,2946100.00
2019-12-09 00:00:00,59.02,59.71,58.85,59.40,57.99,2035500.00
2019-12-10 00:00:00,59.22,59.47,58.63,59.13,57.72,1779200.00
2019-12-11 00:00:00,59.06,59.76,58.96,59.72,58.30,1580500.00
2019-12-12 00:00:00,59.66,59.83,58.04,58.06,56.68,2732100.00
2019-12-13 00:00:00,57.83,58.68,57.73,58.30,56.91,3057700.00
2019-12-16 00:00:00,58.31,58.62,57.44,58.11,56.73,2994500.00
2019-12-17 00:00:00,57.75,58.09,56.92,57.21,55.85,3794600.00
2019-12-18 00:00:00,57.46,57.49,56.15,56.24,54.90,4187000.00
2019-12-19 00:00:00,56.14,56.43,55.10,55.24,53.93,4809200.00
2019-12-20 00:00:00,55.22,56.73,55.14,56.64,55.29,5503300.00
2019-12-23 00:00:00,56.64,56.88,55.53,55.64,54.32,2442400.00
2019-12-24 00:00:00,55.75,56.80,55.75,56.79,55.44,1153700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,56.70,56.91,55.87,56.02,54.69,2763200.00
2019-12-27 00:00:00,56.28,56.39,55.88,56.00,54.67,3243200.00
2019-12-30 00:00:00,55.75,55.99,55.21,55.74,54.41,5508100.00
2019-12-31 00:00:00,55.47,56.03,55.44,55.79,54.46,2428200.00
2020-01-02 00:00:00,56.07,56.17,55.31,55.81,54.48,3149200.00
2020-01-03 00:00:00,55.64,56.75,55.50,56.47,55.13,2623600.00
2020-01-06 00:00:00,56.68,58.37,56.54,58.05,56.67,6703400.00
2020-01-07 00:00:00,58.09,58.33,56.80,57.14,55.78,5102700.00
2020-01-08 00:00:00,58.68,60.24,57.57,57.59,56.22,9236900.00
2020-01-09 00:00:00,58.12,59.12,57.16,57.69,56.32,5389800.00
2020-01-10 00:00:00,57.69,59.82,57.51,59.72,58.30,5209200.00
2020-01-13 00:00:00,59.63,60.60,59.63,60.55,59.11,4075900.00
2020-01-14 00:00:00,60.25,61.66,60.25,61.63,60.16,3145700.00
2020-01-15 00:00:00,61.75,63.08,61.63,62.79,61.30,3479900.00
2020-01-16 00:00:00,62.95,63.33,62.17,63.19,61.69,2571900.00
2020-01-17 00:00:00,63.78,64.04,62.98,63.09,61.59,3610400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,63.15,65.00,63.15,64.94,63.39,3668600.00
2020-01-22 00:00:00,65.25,66.28,64.94,65.77,64.20,3135000.00
2020-01-23 00:00:00,65.69,67.87,65.53,67.27,65.79,5182200.00
2020-01-24 00:00:00,67.19,68.04,66.56,66.64,65.18,5237700.00
2020-01-27 00:00:00,66.17,67.73,66.00,67.29,65.81,3870500.00
2020-01-28 00:00:00,67.94,68.59,67.40,67.78,66.29,4640000.00
2020-01-29 00:00:00,67.95,68.29,66.82,67.78,66.29,2716900.00
2020-01-30 00:00:00,67.75,68.14,66.81,67.26,65.78,2840300.00
2020-01-31 00:00:00,67.26,67.65,66.25,66.36,64.90,2857200.00
2020-02-03 00:00:00,66.51,67.19,66.15,66.66,65.20,2105700.00
2020-02-04 00:00:00,66.87,67.00,65.57,65.62,64.18,2571500.00
2020-02-05 00:00:00,65.56,68.05,65.44,67.96,66.47,2988400.00
2020-02-06 00:00:00,68.12,68.69,67.74,68.15,66.65,2529100.00
2020-02-07 00:00:00,68.30,69.45,68.26,68.99,67.48,2164300.00
2020-02-10 00:00:00,69.11,70.20,69.09,70.08,68.54,2318400.00
2020-02-11 00:00:00,70.57,71.23,70.39,71.22,69.66,2624000.00
2020-02-12 00:00:00,70.92,70.99,69.90,70.36,68.82,3048000.00
2020-02-13 00:00:00,70.30,70.46,69.65,69.76,68.23,2681100.00
2020-02-14 00:00:00,69.92,70.54,69.22,70.35,68.81,1481700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,70.46,71.19,69.86,70.12,68.58,2340600.00
2020-02-19 00:00:00,70.68,70.95,70.18,70.44,68.89,1416000.00
2020-02-20 00:00:00,70.61,71.23,69.88,71.03,69.47,1364300.00
2020-02-21 00:00:00,70.93,71.38,70.52,70.65,69.10,1492600.00
2020-02-24 00:00:00,69.81,70.39,69.07,69.16,67.64,2024300.00
2020-02-25 00:00:00,69.34,69.36,66.18,66.45,64.99,2968200.00
2020-02-26 00:00:00,65.47,66.89,64.66,64.82,63.40,3332900.00
2020-02-27 00:00:00,63.93,65.47,62.69,62.99,61.61,3335700.00
2020-02-28 00:00:00,61.60,61.78,59.02,60.34,59.02,4983300.00
2020-03-02 00:00:00,60.77,62.69,59.83,62.62,61.25,4723400.00
2020-03-03 00:00:00,63.14,66.18,62.43,64.24,62.83,5896200.00
2020-03-04 00:00:00,65.27,67.12,64.37,66.64,65.18,5618700.00
2020-03-05 00:00:00,65.18,66.41,64.47,64.70,63.28,3075200.00
2020-03-06 00:00:00,62.46,63.79,61.00,62.55,61.18,4216500.00
2020-03-09 00:00:00,58.19,58.44,55.35,55.35,54.14,5493700.00
2020-03-10 00:00:00,57.77,59.53,55.08,59.35,58.05,4895900.00
2020-03-11 00:00:00,57.06,57.83,53.38,53.41,52.24,4744200.00
2020-03-12 00:00:00,50.00,50.02,43.74,46.42,45.40,7555300.00
2020-03-13 00:00:00,49.34,49.54,42.17,45.68,44.68,6877000.00
2020-03-16 00:00:00,39.10,40.00,36.48,36.72,35.91,9013300.00
2020-03-17 00:00:00,37.19,37.66,31.76,34.97,34.20,8052200.00
2020-03-18 00:00:00,32.21,32.38,25.42,30.92,30.24,8609700.00
2020-03-19 00:00:00,29.99,35.50,28.89,31.61,30.92,8410500.00
2020-03-20 00:00:00,32.26,35.09,30.27,34.08,33.33,8364300.00
2020-03-23 00:00:00,31.75,32.77,28.21,29.35,28.71,7287300.00
2020-03-24 00:00:00,32.45,35.79,31.18,35.60,34.82,5752200.00
2020-03-25 00:00:00,36.52,41.94,35.50,40.71,39.82,6022700.00
2020-03-26 00:00:00,41.75,42.87,40.32,42.42,41.49,4935600.00
2020-03-27 00:00:00,40.34,42.22,39.22,40.26,39.38,4115400.00
2020-03-30 00:00:00,40.55,40.70,38.07,39.96,39.08,3708900.00
2020-03-31 00:00:00,40.37,40.44,37.66,38.20,37.36,4594000.00
2020-04-01 00:00:00,36.33,37.07,34.41,34.73,33.97,4097300.00
2020-04-02 00:00:00,34.14,35.53,32.41,33.42,32.69,4270100.00
2020-04-03 00:00:00,33.42,33.87,32.41,33.39,32.66,3226600.00
2020-04-06 00:00:00,36.46,39.71,35.69,39.22,38.36,4670700.00
2020-04-07 00:00:00,42.00,42.94,39.06,39.26,38.40,4413000.00
2020-04-08 00:00:00,40.14,43.75,39.56,43.36,42.41,4175100.00
2020-04-09 00:00:00,45.10,47.83,44.00,44.80,43.82,5443400.00
2020-04-13 00:00:00,44.15,44.15,40.84,41.35,40.44,3548900.00
2020-04-14 00:00:00,43.64,44.02,42.21,43.02,42.08,2833500.00
2020-04-15 00:00:00,41.00,41.24,39.21,39.82,38.95,3124300.00
2020-04-16 00:00:00,40.50,41.15,39.53,40.90,40.00,3686700.00
2020-04-17 00:00:00,43.48,44.25,41.67,42.93,41.99,3595500.00
2020-04-20 00:00:00,41.38,41.74,39.57,39.98,39.22,2923300.00
2020-04-21 00:00:00,39.00,40.46,38.51,40.15,39.38,2744100.00
2020-04-22 00:00:00,41.39,41.62,40.45,41.06,40.28,2541700.00
2020-04-23 00:00:00,41.44,42.82,40.39,41.25,40.46,2563800.00
2020-04-24 00:00:00,41.49,43.48,41.40,42.88,42.06,2903000.00
2020-04-27 00:00:00,43.45,45.65,42.98,45.36,44.49,3224200.00
2020-04-28 00:00:00,48.22,49.78,47.62,49.52,48.57,4669000.00
2020-04-29 00:00:00,51.50,53.31,51.21,53.24,52.22,4041000.00
2020-04-30 00:00:00,51.75,51.90,49.37,50.07,49.11,5163300.00
2020-05-01 00:00:00,48.37,49.67,47.81,49.46,48.52,3114600.00
2020-05-04 00:00:00,48.62,49.80,48.00,49.42,48.48,2815400.00
2020-05-05 00:00:00,50.35,51.97,50.29,51.11,50.13,3169200.00
2020-05-06 00:00:00,51.07,51.73,49.82,51.07,50.10,3075900.00
2020-05-07 00:00:00,51.86,52.60,50.28,50.84,49.87,2869200.00
2020-05-08 00:00:00,52.09,54.43,51.19,54.01,52.98,2615500.00
2020-05-11 00:00:00,52.68,53.81,52.11,53.00,51.99,2850900.00
2020-05-12 00:00:00,52.46,53.12,50.87,50.88,49.91,2943100.00
2020-05-13 00:00:00,50.42,50.76,48.14,48.92,47.99,3839600.00
2020-05-14 00:00:00,47.36,48.88,46.10,48.75,47.82,3584300.00
2020-05-15 00:00:00,48.18,51.11,47.66,50.64,49.67,2599700.00
2020-05-18 00:00:00,53.41,57.27,53.30,56.60,55.52,3710600.00
2020-05-19 00:00:00,55.79,60.10,55.77,58.43,57.31,5052200.00
2020-05-20 00:00:00,59.53,59.97,56.23,57.55,56.45,3851800.00
2020-05-21 00:00:00,57.32,59.85,57.10,59.00,57.87,2469600.00
2020-05-22 00:00:00,59.44,60.46,58.51,60.09,58.94,2287700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,62.71,63.50,60.57,61.77,60.59,4557900.00
2020-05-27 00:00:00,63.64,65.22,62.03,64.99,63.75,3448100.00
2020-05-28 00:00:00,65.69,65.90,59.74,60.19,59.04,5152600.00
2020-05-29 00:00:00,59.76,62.04,59.29,60.46,59.31,4281200.00
2020-06-01 00:00:00,60.90,62.33,59.64,60.14,58.99,3854400.00
2020-06-02 00:00:00,60.92,60.97,59.23,60.21,59.06,3824300.00
2020-06-03 00:00:00,61.33,63.79,60.79,63.47,62.26,4515200.00
2020-06-04 00:00:00,62.94,63.85,60.28,61.08,59.91,4026200.00
2020-06-05 00:00:00,63.75,64.73,61.33,63.71,62.49,4297900.00
2020-06-08 00:00:00,63.51,65.48,61.96,62.66,61.46,2701500.00
2020-06-09 00:00:00,61.51,62.82,60.83,62.21,61.02,3368600.00
2020-06-10 00:00:00,61.99,64.13,60.55,62.48,61.29,4438600.00
2020-06-11 00:00:00,59.04,61.00,57.16,57.22,56.13,4548000.00
2020-06-12 00:00:00,60.13,61.80,58.35,59.25,58.12,5827600.00
2020-06-15 00:00:00,57.36,63.66,57.09,63.50,62.29,6053000.00
2020-06-16 00:00:00,64.46,65.69,62.10,63.94,62.72,8412800.00
2020-06-17 00:00:00,64.95,65.27,63.06,63.46,62.25,3553600.00
2020-06-18 00:00:00,62.72,63.37,61.64,61.90,60.72,3069500.00
2020-06-19 00:00:00,63.38,63.38,59.93,60.18,59.03,5322100.00
2020-06-22 00:00:00,60.31,61.38,59.25,61.18,60.01,2956800.00
2020-06-23 00:00:00,61.86,62.11,60.43,61.19,60.02,3174800.00
2020-06-24 00:00:00,60.41,60.44,57.46,59.04,57.91,4328800.00
2020-06-25 00:00:00,57.65,59.83,57.13,59.76,58.62,4320800.00
2020-06-26 00:00:00,59.36,59.44,58.01,59.00,57.87,5521300.00
2020-06-29 00:00:00,59.26,61.00,57.89,60.95,59.79,2528800.00
2020-06-30 00:00:00,61.16,61.92,60.12,61.62,60.44,2518200.00
2020-07-01 00:00:00,61.57,61.92,59.30,59.78,58.64,2959300.00
2020-07-02 00:00:00,61.29,61.47,59.71,60.17,59.02,2887500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,61.32,62.17,60.93,61.94,60.76,2232800.00
2020-07-07 00:00:00,61.44,63.44,61.20,62.17,60.98,3348700.00
2020-07-08 00:00:00,63.01,65.87,62.67,65.55,64.30,4385200.00
2020-07-09 00:00:00,65.55,65.76,63.02,63.25,62.16,3431100.00
2020-07-10 00:00:00,63.51,65.97,63.46,65.26,64.14,3685300.00
2020-07-13 00:00:00,65.25,66.31,62.32,62.56,61.48,4195200.00
2020-07-14 00:00:00,62.35,66.33,62.24,66.29,65.15,3796300.00
2020-07-15 00:00:00,67.97,68.87,66.66,68.32,67.14,4094700.00
2020-07-16 00:00:00,67.86,70.05,67.61,69.81,68.61,3525600.00
2020-07-17 00:00:00,70.62,71.68,69.25,69.60,68.40,3569700.00
2020-07-20 00:00:00,69.12,69.25,67.86,68.85,67.67,2088500.00
2020-07-21 00:00:00,69.02,69.44,67.37,68.35,67.17,3058600.00
2020-07-22 00:00:00,68.32,71.19,68.24,70.93,69.71,2921000.00
2020-07-23 00:00:00,71.83,73.75,69.00,70.08,68.87,3769000.00
2020-07-24 00:00:00,69.87,70.39,68.45,69.79,68.59,2245700.00
2020-07-27 00:00:00,70.31,73.12,69.93,73.03,71.77,3440600.00
2020-07-28 00:00:00,73.55,74.32,70.22,70.38,69.17,3624400.00
2020-07-29 00:00:00,70.79,72.94,70.73,72.68,71.43,2398900.00
2020-07-30 00:00:00,71.26,73.06,71.13,72.28,71.04,1720300.00
2020-07-31 00:00:00,72.38,72.49,70.81,72.35,71.10,1840800.00
2020-08-03 00:00:00,72.86,73.80,72.26,73.60,72.33,1942400.00
2020-08-04 00:00:00,73.20,73.93,72.51,72.73,71.48,1587900.00
2020-08-05 00:00:00,73.17,74.05,72.41,73.56,72.29,1372800.00
2020-08-06 00:00:00,73.80,74.35,73.06,73.29,72.03,1516600.00
2020-08-07 00:00:00,72.98,73.41,71.93,73.24,71.98,1765300.00
2020-08-10 00:00:00,73.42,76.69,73.36,74.50,73.22,3076200.00
2020-08-11 00:00:00,75.18,75.47,73.33,73.57,72.30,2679200.00
2020-08-12 00:00:00,74.29,74.42,73.28,74.29,73.01,2873600.00
2020-08-13 00:00:00,73.97,75.03,73.47,74.58,73.30,1526100.00
2020-08-14 00:00:00,74.10,74.64,73.75,74.25,72.97,1207500.00
2020-08-17 00:00:00,75.00,77.52,74.57,77.07,75.74,3183300.00
2020-08-18 00:00:00,78.46,78.59,77.03,77.17,75.84,2991400.00
2020-08-19 00:00:00,76.85,77.28,76.14,76.81,75.49,1712400.00
2020-08-20 00:00:00,76.12,78.15,75.61,76.94,75.62,1448000.00
2020-08-21 00:00:00,76.85,79.64,76.25,79.36,77.99,3400900.00
2020-08-24 00:00:00,80.00,80.00,78.11,78.75,77.39,1737000.00
2020-08-25 00:00:00,79.27,79.27,77.22,77.98,76.64,1726200.00
2020-08-26 00:00:00,78.39,78.92,77.12,77.15,75.82,1598000.00
2020-08-27 00:00:00,77.52,78.28,75.76,75.80,74.50,1990500.00
2020-08-28 00:00:00,76.09,77.36,75.65,75.93,74.62,1662300.00
2020-08-31 00:00:00,75.52,75.97,74.22,74.82,73.53,2043000.00
2020-09-01 00:00:00,74.90,78.17,74.31,78.13,76.79,2331700.00
2020-09-02 00:00:00,78.51,78.74,76.36,78.37,77.02,2506800.00
2020-09-03 00:00:00,77.88,78.22,73.80,75.31,74.01,2518400.00
2020-09-04 00:00:00,75.73,76.49,71.34,73.62,72.35,2120100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,72.00,75.10,71.78,73.37,72.11,2092700.00
2020-09-09 00:00:00,74.31,76.35,73.50,75.79,74.49,1761300.00
2020-09-10 00:00:00,76.33,77.36,74.93,75.50,74.20,1549600.00
2020-09-11 00:00:00,76.60,77.91,76.25,77.48,76.15,2562600.00
2020-09-14 00:00:00,79.46,79.47,77.52,79.00,77.64,5171300.00
2020-09-15 00:00:00,75.55,79.36,74.65,75.90,74.59,7432400.00
2020-09-16 00:00:00,77.44,79.84,77.11,78.89,77.53,5035700.00
2020-09-17 00:00:00,78.60,79.28,77.27,78.14,76.80,3218100.00
2020-09-18 00:00:00,78.03,79.88,77.76,79.18,77.82,5293100.00
2020-09-21 00:00:00,77.38,78.10,74.75,76.75,75.43,2794400.00
2020-09-22 00:00:00,77.15,80.06,76.46,79.85,78.48,2805000.00
2020-09-23 00:00:00,80.00,80.06,76.12,76.28,74.97,2993200.00
2020-09-24 00:00:00,76.34,79.09,75.21,77.54,76.21,2584800.00
2020-09-25 00:00:00,76.51,77.68,75.83,76.70,75.38,2454900.00
2020-09-28 00:00:00,78.19,79.74,77.28,79.64,78.27,2282800.00
2020-09-29 00:00:00,79.63,80.34,78.41,78.97,77.61,2198500.00
2020-09-30 00:00:00,79.25,82.72,79.13,81.68,80.27,4661300.00
2020-10-01 00:00:00,82.46,83.20,81.30,82.93,81.50,3298800.00
2020-10-02 00:00:00,81.10,84.19,80.80,83.86,82.42,2321000.00
2020-10-05 00:00:00,84.35,85.57,80.82,83.01,81.58,2828700.00
2020-10-06 00:00:00,83.41,83.69,80.02,80.66,79.27,2534900.00
2020-10-07 00:00:00,81.84,82.35,79.72,80.43,79.05,2742400.00
2020-10-08 00:00:00,81.35,84.04,81.35,84.01,82.56,2375000.00
2020-10-09 00:00:00,84.61,85.16,83.38,84.07,82.62,2090200.00
2020-10-12 00:00:00,84.45,84.57,83.00,83.95,82.51,1473700.00
2020-10-13 00:00:00,83.10,83.81,81.72,83.03,81.60,1371300.00
2020-10-14 00:00:00,83.25,83.76,82.30,83.32,81.89,1527000.00
2020-10-15 00:00:00,81.90,84.88,81.75,84.68,83.47,1828100.00
2020-10-16 00:00:00,85.41,86.80,84.50,84.68,83.47,3765600.00
2020-10-19 00:00:00,84.93,84.96,81.97,82.54,81.36,2371300.00
2020-10-20 00:00:00,82.82,84.33,82.40,83.29,82.10,1673900.00
2020-10-21 00:00:00,83.08,83.32,79.77,80.09,78.95,3160300.00
2020-10-22 00:00:00,79.97,80.00,75.72,76.54,75.45,4498800.00
2020-10-23 00:00:00,76.85,78.48,76.04,78.27,77.15,3407400.00
2020-10-26 00:00:00,77.00,77.40,74.20,75.02,73.95,2844500.00
2020-10-27 00:00:00,75.20,75.20,72.20,72.51,71.48,3211100.00
2020-10-28 00:00:00,71.07,73.72,70.75,72.33,71.30,2754800.00
2020-10-29 00:00:00,72.79,73.56,71.32,71.60,70.58,2299600.00
2020-10-30 00:00:00,71.18,72.17,69.41,70.23,69.23,2914300.00
2020-11-02 00:00:00,71.84,73.61,70.97,72.51,71.48,2843700.00
2020-11-03 00:00:00,73.87,74.83,72.43,74.37,73.31,2544000.00
2020-11-04 00:00:00,76.91,80.93,76.75,79.48,78.35,5946700.00
