Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25 00:00:00,4.26,5.00,4.26,4.53,4.53,164500.00
2019-07-26 00:00:00,4.50,5.37,4.50,5.06,5.06,102000.00
2019-07-29 00:00:00,5.32,5.93,5.32,5.42,5.42,342300.00
2019-07-30 00:00:00,5.52,5.66,5.52,5.60,5.60,91100.00
2019-07-31 00:00:00,5.77,5.79,5.24,5.34,5.34,384200.00
2019-08-01 00:00:00,5.19,5.20,4.70,4.81,4.81,232200.00
2019-08-02 00:00:00,4.88,5.21,4.85,5.18,5.18,63200.00
2019-08-05 00:00:00,4.88,4.91,4.62,4.75,4.75,104100.00
2019-08-06 00:00:00,4.70,4.91,4.65,4.72,4.72,59900.00
2019-08-07 00:00:00,4.39,4.54,4.32,4.47,4.47,64500.00
2019-08-08 00:00:00,4.46,4.79,4.41,4.69,4.69,62200.00
2019-08-09 00:00:00,4.68,4.77,4.47,4.76,4.76,72600.00
2019-08-12 00:00:00,4.59,4.64,4.27,4.34,4.34,123200.00
2019-08-13 00:00:00,4.26,4.26,4.03,4.13,4.13,355600.00
2019-08-14 00:00:00,3.84,4.03,3.70,3.83,3.83,107100.00
2019-08-15 00:00:00,3.68,3.70,3.24,3.51,3.51,111300.00
2019-08-16 00:00:00,3.49,3.70,3.46,3.62,3.62,32900.00
2019-08-19 00:00:00,3.81,4.20,3.81,4.11,4.11,66100.00
2019-08-20 00:00:00,4.01,4.01,3.91,3.91,3.91,46600.00
2019-08-21 00:00:00,3.87,3.92,3.80,3.90,3.90,48700.00
2019-08-22 00:00:00,3.77,3.89,3.76,3.79,3.79,33200.00
2019-08-23 00:00:00,3.80,3.96,3.73,3.79,3.79,14800.00
2019-08-26 00:00:00,3.70,3.71,3.60,3.70,3.70,50000.00
2019-08-27 00:00:00,3.65,3.74,3.45,3.50,3.50,106100.00
2019-08-28 00:00:00,3.47,3.64,3.46,3.46,3.46,25700.00
2019-08-29 00:00:00,3.51,3.59,3.49,3.52,3.52,15200.00
2019-08-30 00:00:00,3.53,3.63,3.50,3.56,3.56,15500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,3.70,3.86,3.60,3.74,3.74,127100.00
2019-09-04 00:00:00,3.78,3.86,3.77,3.84,3.84,37500.00
2019-09-05 00:00:00,3.95,4.31,3.90,4.24,4.24,140000.00
2019-09-06 00:00:00,4.24,4.30,4.02,4.06,4.06,77200.00
2019-09-09 00:00:00,4.12,4.24,4.04,4.10,4.10,52300.00
2019-09-10 00:00:00,4.05,4.20,4.00,4.10,4.10,15000.00
2019-09-11 00:00:00,4.10,4.18,4.04,4.11,4.11,15500.00
2019-09-12 00:00:00,4.09,4.24,4.08,4.12,4.12,7100.00
2019-09-13 00:00:00,4.26,4.52,4.20,4.40,4.40,67100.00
2019-09-16 00:00:00,4.36,4.44,4.27,4.34,4.34,32000.00
2019-09-17 00:00:00,4.49,4.59,4.25,4.28,4.28,80700.00
2019-09-18 00:00:00,4.24,4.42,4.24,4.30,4.30,50500.00
2019-09-19 00:00:00,4.25,4.28,4.17,4.24,4.24,29500.00
2019-09-20 00:00:00,4.24,4.30,4.14,4.14,4.14,24500.00
2019-09-23 00:00:00,4.07,4.15,4.04,4.12,4.12,22500.00
2019-09-24 00:00:00,4.10,4.18,4.07,4.09,4.09,33400.00
2019-09-25 00:00:00,4.05,4.05,3.91,4.00,4.00,19400.00
2019-09-26 00:00:00,3.98,3.99,3.82,3.88,3.88,21700.00
2019-09-27 00:00:00,3.84,3.92,3.78,3.82,3.82,22600.00
2019-09-30 00:00:00,3.82,3.85,3.72,3.74,3.74,35800.00
2019-10-01 00:00:00,3.71,3.75,3.66,3.70,3.70,17400.00
2019-10-02 00:00:00,3.75,3.75,3.66,3.72,3.72,18900.00
2019-10-03 00:00:00,3.65,3.71,3.59,3.68,3.68,26000.00
2019-10-04 00:00:00,3.68,3.69,3.55,3.66,3.66,15100.00
2019-10-07 00:00:00,3.64,3.78,3.58,3.64,3.64,64600.00
2019-10-08 00:00:00,3.60,3.65,3.56,3.63,3.63,22000.00
2019-10-09 00:00:00,3.65,3.74,3.58,3.68,3.68,16800.00
2019-10-10 00:00:00,3.65,3.66,3.53,3.57,3.57,15500.00
2019-10-11 00:00:00,3.58,3.65,3.57,3.64,3.64,24200.00
2019-10-14 00:00:00,3.58,3.75,3.56,3.66,3.66,49300.00
2019-10-15 00:00:00,3.77,3.77,3.60,3.69,3.69,36100.00
2019-10-16 00:00:00,3.65,3.66,3.58,3.66,3.66,14400.00
2019-10-17 00:00:00,3.64,3.72,3.60,3.65,3.65,14400.00
2019-10-18 00:00:00,3.63,3.66,3.56,3.60,3.60,20400.00
2019-10-21 00:00:00,3.66,3.99,3.53,3.86,3.86,92700.00
2019-10-22 00:00:00,3.84,4.05,3.62,3.63,3.63,172200.00
2019-10-23 00:00:00,3.59,3.76,3.56,3.56,3.56,48200.00
2019-10-24 00:00:00,3.61,3.72,3.34,3.40,3.40,90200.00
2019-10-25 00:00:00,3.49,3.50,3.31,3.48,3.48,66500.00
2019-10-28 00:00:00,3.38,3.53,3.34,3.48,3.48,60400.00
2019-10-29 00:00:00,3.38,3.59,3.38,3.50,3.50,51300.00
2019-10-30 00:00:00,3.40,3.47,3.40,3.40,3.40,26200.00
2019-10-31 00:00:00,3.40,3.40,3.28,3.33,3.33,58300.00
2019-11-01 00:00:00,3.38,3.51,3.38,3.48,3.48,40100.00
2019-11-04 00:00:00,3.48,3.48,3.26,3.29,3.29,127200.00
2019-11-05 00:00:00,3.33,3.43,3.33,3.39,3.39,104400.00
2019-11-06 00:00:00,3.42,3.49,3.39,3.41,3.41,81100.00
2019-11-07 00:00:00,3.43,3.44,3.21,3.32,3.32,34900.00
2019-11-08 00:00:00,3.36,3.40,3.23,3.35,3.35,49000.00
2019-11-11 00:00:00,3.32,3.40,3.25,3.40,3.40,37800.00
2019-11-12 00:00:00,3.37,3.43,3.28,3.29,3.29,74300.00
2019-11-13 00:00:00,3.30,3.42,3.17,3.25,3.25,169300.00
2019-11-14 00:00:00,3.31,3.31,3.17,3.20,3.20,37300.00
2019-11-15 00:00:00,3.28,3.30,3.18,3.23,3.23,23300.00
2019-11-18 00:00:00,3.26,3.28,3.16,3.21,3.21,38700.00
2019-11-19 00:00:00,3.17,3.29,3.11,3.19,3.19,37500.00
2019-11-20 00:00:00,3.22,3.29,3.21,3.27,3.27,20200.00
2019-11-21 00:00:00,3.25,3.30,3.22,3.27,3.27,26500.00
2019-11-22 00:00:00,3.25,3.30,3.19,3.25,3.25,29600.00
2019-11-25 00:00:00,3.23,3.42,3.23,3.38,3.38,55300.00
2019-11-26 00:00:00,3.41,3.60,3.41,3.50,3.50,94800.00
2019-11-27 00:00:00,3.43,3.47,3.32,3.47,3.47,71000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,3.32,3.45,3.32,3.35,3.35,43500.00
2019-12-02 00:00:00,3.36,3.68,3.35,3.61,3.61,107400.00
2019-12-03 00:00:00,3.63,3.83,3.57,3.80,3.80,152500.00
2019-12-04 00:00:00,3.87,3.87,3.65,3.80,3.80,90400.00
2019-12-05 00:00:00,3.85,3.90,3.74,3.78,3.78,50800.00
2019-12-06 00:00:00,3.78,3.83,3.75,3.82,3.82,37300.00
2019-12-09 00:00:00,3.76,3.79,3.68,3.69,3.69,53000.00
2019-12-10 00:00:00,3.64,3.65,3.53,3.56,3.56,43000.00
2019-12-11 00:00:00,3.51,3.53,3.38,3.45,3.45,74500.00
2019-12-12 00:00:00,3.46,3.52,3.42,3.49,3.49,25900.00
2019-12-13 00:00:00,3.51,3.51,3.38,3.41,3.41,23300.00
2019-12-16 00:00:00,3.54,3.75,3.45,3.72,3.72,187800.00
2019-12-17 00:00:00,3.75,4.36,3.66,4.21,4.21,335700.00
2019-12-18 00:00:00,4.07,4.14,3.87,3.92,3.92,1107300.00
2019-12-19 00:00:00,3.92,4.13,3.86,3.89,3.89,282100.00
2019-12-20 00:00:00,3.95,4.03,3.86,3.97,3.97,108300.00
2019-12-23 00:00:00,4.03,4.17,3.94,4.00,4.00,222600.00
2019-12-24 00:00:00,3.98,4.15,3.97,3.97,3.97,132000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,4.03,4.03,3.92,3.95,3.95,113500.00
2019-12-27 00:00:00,4.03,4.07,3.85,4.06,4.06,91900.00
2019-12-30 00:00:00,4.00,4.02,3.95,3.98,3.98,76700.00
2019-12-31 00:00:00,4.00,4.00,3.90,3.94,3.94,98900.00
2020-01-02 00:00:00,3.94,3.95,3.81,3.85,3.85,696600.00
2020-01-03 00:00:00,3.82,3.84,3.78,3.81,3.81,66000.00
2020-01-06 00:00:00,3.76,3.76,3.60,3.68,3.68,111200.00
2020-01-07 00:00:00,3.75,3.75,3.64,3.72,3.72,49200.00
2020-01-08 00:00:00,3.74,3.91,3.68,3.91,3.91,216400.00
2020-01-09 00:00:00,3.89,3.98,3.88,3.92,3.92,197600.00
2020-01-10 00:00:00,3.91,4.50,3.91,4.24,4.24,270600.00
2020-01-13 00:00:00,4.14,4.32,3.97,4.00,4.00,207300.00
2020-01-14 00:00:00,4.00,4.20,3.98,4.10,4.10,58800.00
2020-01-15 00:00:00,4.08,4.18,4.05,4.07,4.07,76900.00
2020-01-16 00:00:00,4.07,4.08,3.75,4.00,4.00,576200.00
2020-01-17 00:00:00,4.03,4.15,3.98,4.08,4.08,171500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,4.00,4.07,3.98,3.99,3.99,65900.00
2020-01-22 00:00:00,3.99,4.00,3.82,3.84,3.84,76800.00
2020-01-23 00:00:00,3.85,3.88,3.75,3.81,3.81,91200.00
2020-01-24 00:00:00,3.84,3.87,3.76,3.80,3.80,91000.00
2020-01-27 00:00:00,3.75,3.81,3.61,3.67,3.67,159600.00
2020-01-28 00:00:00,3.79,3.81,3.76,3.78,3.78,63800.00
2020-01-29 00:00:00,3.76,3.81,3.70,3.73,3.73,20200.00
2020-01-30 00:00:00,3.70,3.80,3.70,3.76,3.76,75300.00
2020-01-31 00:00:00,3.75,3.84,3.71,3.74,3.74,39000.00
2020-02-03 00:00:00,3.75,3.95,3.66,3.93,3.93,86700.00
2020-02-04 00:00:00,3.96,4.01,3.89,3.95,3.95,77400.00
2020-02-05 00:00:00,3.96,4.00,3.84,3.86,3.86,49200.00
2020-02-06 00:00:00,3.87,3.87,3.69,3.78,3.78,103600.00
2020-02-07 00:00:00,3.84,3.92,3.78,3.80,3.80,106500.00
2020-02-10 00:00:00,3.75,3.75,3.59,3.62,3.62,86500.00
2020-02-11 00:00:00,3.62,3.77,3.62,3.70,3.70,32600.00
2020-02-12 00:00:00,3.70,3.80,3.70,3.78,3.78,66400.00
2020-02-13 00:00:00,3.78,3.95,3.78,3.89,3.89,99000.00
2020-02-14 00:00:00,3.90,5.17,3.87,4.66,4.66,1038000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,4.62,4.65,4.30,4.55,4.55,232700.00
2020-02-19 00:00:00,4.55,4.55,4.40,4.46,4.46,118700.00
2020-02-20 00:00:00,4.46,4.56,4.36,4.45,4.45,129800.00
2020-02-21 00:00:00,4.41,4.46,4.35,4.46,4.46,37300.00
2020-02-24 00:00:00,4.35,4.35,4.11,4.17,4.17,137400.00
2020-02-25 00:00:00,4.14,4.16,4.00,4.05,4.05,109000.00
2020-02-26 00:00:00,4.03,4.20,4.01,4.07,4.07,141900.00
2020-02-27 00:00:00,3.97,3.97,3.68,3.81,3.81,160800.00
2020-02-28 00:00:00,3.70,3.75,3.62,3.75,3.75,89100.00
2020-03-02 00:00:00,3.78,4.10,3.71,3.96,3.96,170000.00
2020-03-03 00:00:00,3.51,3.73,3.51,3.60,3.60,261000.00
2020-03-04 00:00:00,3.61,3.65,3.60,3.63,3.63,40700.00
2020-03-05 00:00:00,3.57,3.57,3.38,3.43,3.43,272200.00
2020-03-06 00:00:00,3.32,3.49,3.32,3.35,3.35,93900.00
2020-03-09 00:00:00,2.94,3.15,2.84,2.94,2.94,252900.00
2020-03-10 00:00:00,2.94,3.16,2.94,3.02,3.02,77600.00
2020-03-11 00:00:00,2.85,2.96,2.85,2.89,2.89,79700.00
2020-03-12 00:00:00,3.00,4.19,2.82,3.08,3.08,1533200.00
2020-03-13 00:00:00,3.32,3.57,3.16,3.52,3.52,307600.00
2020-03-16 00:00:00,3.20,3.31,2.99,3.04,3.04,267200.00
2020-03-17 00:00:00,3.39,3.46,3.17,3.31,3.31,380300.00
2020-03-18 00:00:00,3.24,3.40,3.03,3.12,3.12,283700.00
2020-03-19 00:00:00,3.15,3.37,3.15,3.28,3.28,110800.00
2020-03-20 00:00:00,3.30,3.75,3.25,3.32,3.32,838400.00
2020-03-23 00:00:00,3.39,3.39,3.17,3.39,3.39,160900.00
2020-03-24 00:00:00,3.45,3.50,3.35,3.45,3.45,509400.00
2020-03-25 00:00:00,3.48,3.78,3.27,3.39,3.39,1127500.00
2020-03-26 00:00:00,3.37,3.59,3.21,3.25,3.25,636900.00
2020-03-27 00:00:00,3.12,3.15,2.90,3.01,3.01,164500.00
2020-03-30 00:00:00,3.31,5.25,3.12,4.14,4.14,3970900.00
2020-03-31 00:00:00,4.06,4.18,3.56,3.67,3.67,999600.00
2020-04-01 00:00:00,3.60,3.65,3.27,3.42,3.42,431600.00
2020-04-02 00:00:00,3.52,3.52,3.22,3.29,3.29,597600.00
2020-04-03 00:00:00,3.31,3.32,3.09,3.25,3.25,412700.00
2020-04-06 00:00:00,3.33,3.45,3.13,3.36,3.36,265600.00
2020-04-07 00:00:00,4.49,5.20,4.02,4.11,4.11,20739600.00
2020-04-08 00:00:00,4.05,4.85,3.95,4.85,4.85,3860500.00
2020-04-09 00:00:00,6.88,8.59,6.01,6.97,6.97,14418200.00
2020-04-13 00:00:00,8.70,9.55,7.56,7.91,7.91,10995300.00
2020-04-14 00:00:00,8.39,8.50,7.13,8.41,8.41,4026000.00
2020-04-15 00:00:00,8.75,10.76,8.30,9.84,9.84,8792200.00
2020-04-16 00:00:00,10.15,10.40,8.86,9.09,9.09,5222000.00
2020-04-17 00:00:00,8.35,8.67,7.17,8.44,8.44,2577200.00
2020-04-20 00:00:00,7.87,9.56,7.86,8.69,8.69,2677300.00
2020-04-21 00:00:00,8.85,9.47,8.85,9.19,9.19,2452800.00
2020-04-22 00:00:00,9.70,9.89,8.96,8.99,8.99,2558600.00
2020-04-23 00:00:00,9.35,10.88,9.15,10.36,10.36,3917200.00
2020-04-24 00:00:00,12.41,13.29,12.03,12.43,12.43,7666600.00
2020-04-27 00:00:00,12.61,12.76,10.25,10.68,10.68,3340100.00
2020-04-28 00:00:00,11.21,11.47,10.75,10.83,10.83,1622400.00
2020-04-29 00:00:00,11.00,11.09,8.61,9.35,9.35,3772700.00
2020-04-30 00:00:00,9.51,9.85,8.90,9.17,9.17,1351600.00
2020-05-01 00:00:00,8.78,8.89,7.78,8.41,8.41,2305500.00
2020-05-04 00:00:00,9.24,9.48,8.60,9.36,9.36,2082600.00
2020-05-05 00:00:00,9.02,10.03,8.62,9.38,9.38,2133900.00
2020-05-06 00:00:00,9.24,9.41,8.94,9.10,9.10,988200.00
2020-05-07 00:00:00,8.98,9.14,8.41,8.49,8.49,1275300.00
2020-05-08 00:00:00,10.10,10.57,9.63,9.89,9.89,7209100.00
2020-05-11 00:00:00,9.81,9.85,9.03,9.57,9.57,1556100.00
2020-05-12 00:00:00,9.57,10.13,9.10,9.76,9.76,1414600.00
2020-05-13 00:00:00,9.85,9.85,8.92,9.19,9.19,897000.00
2020-05-14 00:00:00,9.90,10.87,9.51,10.06,10.06,3652100.00
2020-05-15 00:00:00,10.15,10.35,9.70,9.89,9.89,839500.00
2020-05-18 00:00:00,9.93,10.17,9.26,9.32,9.32,1433900.00
2020-05-19 00:00:00,9.21,9.39,8.76,8.81,8.81,1053100.00
2020-05-20 00:00:00,9.00,9.15,8.55,8.82,8.82,779400.00
2020-05-21 00:00:00,8.80,8.95,8.31,8.56,8.56,1196700.00
2020-05-22 00:00:00,8.57,8.72,8.26,8.39,8.39,698600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,8.51,8.51,7.73,7.94,7.94,1334200.00
2020-05-27 00:00:00,8.13,8.36,7.86,7.99,7.99,1019600.00
2020-05-28 00:00:00,8.26,8.32,8.00,8.31,8.31,397500.00
2020-05-29 00:00:00,8.18,8.33,7.90,8.03,8.03,384600.00
2020-06-01 00:00:00,7.99,8.00,7.81,7.94,7.94,471200.00
2020-06-02 00:00:00,7.92,7.95,7.20,7.68,7.68,1043000.00
2020-06-03 00:00:00,7.70,7.94,7.64,7.89,7.89,590300.00
2020-06-04 00:00:00,7.88,8.27,7.85,7.86,7.86,421900.00
2020-06-05 00:00:00,8.04,8.19,7.60,7.72,7.72,686100.00
2020-06-08 00:00:00,7.95,7.95,7.12,7.32,7.32,951700.00
2020-06-09 00:00:00,7.14,7.26,7.01,7.05,7.05,552100.00
2020-06-10 00:00:00,7.09,8.00,6.85,7.54,7.54,754700.00
2020-06-11 00:00:00,7.65,7.75,6.93,7.13,7.13,656100.00
2020-06-12 00:00:00,7.11,7.49,7.01,7.28,7.28,356000.00
2020-06-15 00:00:00,7.06,8.00,7.02,7.89,7.89,638900.00
2020-06-16 00:00:00,8.06,8.06,7.25,7.58,7.58,624700.00
2020-06-17 00:00:00,7.54,7.72,7.29,7.35,7.35,294300.00
2020-06-18 00:00:00,7.33,7.46,7.12,7.37,7.37,369600.00
2020-06-19 00:00:00,7.79,7.79,7.54,7.66,7.66,573600.00
2020-06-22 00:00:00,7.67,7.84,7.30,7.74,7.74,403500.00
2020-06-23 00:00:00,7.73,8.15,7.71,8.05,8.05,671400.00
2020-06-24 00:00:00,8.02,8.47,7.88,8.30,8.30,599500.00
2020-06-25 00:00:00,8.44,9.35,8.40,9.11,9.11,1111300.00
2020-06-26 00:00:00,9.31,9.32,8.40,8.80,8.80,509100.00
2020-06-29 00:00:00,8.72,8.77,8.13,8.50,8.50,590600.00
2020-06-30 00:00:00,8.56,8.97,8.35,8.84,8.84,310400.00
2020-07-01 00:00:00,8.85,9.04,8.61,8.74,8.74,321100.00
2020-07-02 00:00:00,8.77,9.06,8.76,8.92,8.92,314600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,9.19,9.27,8.90,9.02,9.02,384600.00
2020-07-07 00:00:00,8.88,8.99,8.65,8.74,8.74,348600.00
2020-07-08 00:00:00,8.83,9.00,8.70,8.90,8.90,269000.00
2020-07-09 00:00:00,9.03,9.03,8.61,8.85,8.85,404100.00
2020-07-10 00:00:00,8.90,8.93,8.50,8.67,8.67,307200.00
2020-07-13 00:00:00,8.90,9.00,8.59,8.61,8.61,267700.00
2020-07-14 00:00:00,8.61,8.79,8.29,8.40,8.40,337100.00
2020-07-15 00:00:00,8.51,8.98,8.19,8.85,8.85,434700.00
2020-07-16 00:00:00,8.70,9.19,8.70,9.15,9.15,500600.00
2020-07-17 00:00:00,8.60,9.25,8.31,8.80,8.80,414000.00
2020-07-20 00:00:00,9.04,9.88,8.94,9.45,9.45,801500.00
2020-07-21 00:00:00,9.61,9.72,8.84,8.88,8.88,671100.00
2020-07-22 00:00:00,8.96,9.40,8.93,9.17,9.17,434300.00
2020-07-23 00:00:00,9.32,9.43,8.40,8.68,8.68,638000.00
2020-07-24 00:00:00,8.83,9.02,8.20,8.55,8.55,447200.00
2020-07-27 00:00:00,8.51,8.51,7.86,8.46,8.46,612100.00
2020-07-28 00:00:00,8.41,8.53,8.12,8.50,8.50,381500.00
2020-07-29 00:00:00,8.45,9.22,8.26,9.00,9.00,674500.00
2020-07-30 00:00:00,8.65,9.33,8.56,9.15,9.15,424700.00
2020-07-31 00:00:00,9.44,9.99,9.44,9.80,9.80,899000.00
2020-08-03 00:00:00,9.49,12.15,8.94,11.04,11.04,3207500.00
2020-08-04 00:00:00,10.60,10.60,10.06,10.16,10.16,721300.00
2020-08-05 00:00:00,9.95,10.24,9.56,9.89,9.89,678300.00
2020-08-06 00:00:00,9.72,9.73,9.10,9.10,9.10,538900.00
2020-08-07 00:00:00,9.08,9.37,8.84,8.97,8.97,438200.00
2020-08-10 00:00:00,9.31,9.49,8.81,9.00,9.00,662500.00
2020-08-11 00:00:00,9.00,9.03,8.47,8.52,8.52,483300.00
2020-08-12 00:00:00,9.00,9.01,8.57,8.74,8.74,555300.00
2020-08-13 00:00:00,8.75,8.88,8.59,8.70,8.70,314200.00
2020-08-14 00:00:00,8.92,9.09,8.66,8.72,8.72,377800.00
2020-08-17 00:00:00,9.31,9.76,9.09,9.68,9.68,731800.00
2020-08-18 00:00:00,9.84,10.13,9.54,9.64,9.64,769400.00
2020-08-19 00:00:00,9.64,10.79,9.45,10.69,10.69,1146600.00
2020-08-20 00:00:00,10.35,10.90,10.24,10.44,10.44,741200.00
2020-08-21 00:00:00,10.37,10.66,9.96,10.01,10.01,477500.00
2020-08-24 00:00:00,10.40,10.40,9.99,10.03,10.03,569800.00
2020-08-25 00:00:00,10.09,10.23,9.84,10.22,10.22,350500.00
2020-08-26 00:00:00,10.08,10.39,10.00,10.27,10.27,230300.00
2020-08-27 00:00:00,10.93,11.20,10.56,10.76,10.76,942300.00
2020-08-28 00:00:00,10.73,11.11,10.52,11.01,11.01,328200.00
2020-08-31 00:00:00,10.96,11.55,10.76,11.48,11.48,437700.00
2020-09-01 00:00:00,11.45,11.60,10.83,11.09,11.09,700100.00
2020-09-02 00:00:00,11.08,11.15,10.50,10.78,10.78,417500.00
2020-09-03 00:00:00,10.64,10.94,10.14,10.18,10.18,359600.00
2020-09-04 00:00:00,10.00,10.27,9.20,9.88,9.88,469300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,9.64,10.25,9.52,9.94,9.94,246800.00
2020-09-09 00:00:00,10.00,10.43,10.00,10.20,10.20,174400.00
2020-09-10 00:00:00,10.23,10.55,10.13,10.20,10.20,180200.00
2020-09-11 00:00:00,10.30,10.70,10.18,10.22,10.22,187900.00
2020-09-14 00:00:00,10.37,10.81,10.26,10.51,10.51,148800.00
2020-09-15 00:00:00,10.57,10.64,9.61,9.66,9.66,450600.00
2020-09-16 00:00:00,9.80,10.08,9.79,9.86,9.86,190200.00
2020-09-17 00:00:00,9.59,9.85,9.55,9.76,9.76,175400.00
2020-09-18 00:00:00,10.00,10.22,9.79,10.09,10.09,215100.00
2020-09-21 00:00:00,9.83,9.97,9.73,9.81,9.81,162900.00
2020-09-22 00:00:00,9.82,9.86,9.58,9.72,9.72,123800.00
2020-09-23 00:00:00,9.71,9.71,8.61,9.06,9.06,495500.00
2020-09-24 00:00:00,9.00,9.13,8.80,8.90,8.90,179600.00
2020-09-25 00:00:00,9.00,9.83,8.97,9.66,9.66,356600.00
2020-09-28 00:00:00,9.66,9.97,9.40,9.49,9.49,151500.00
2020-09-29 00:00:00,9.60,10.48,9.43,10.12,10.12,299600.00
2020-09-30 00:00:00,10.15,10.55,10.10,10.53,10.53,365800.00
2020-10-01 00:00:00,10.29,10.42,9.63,10.02,10.02,245300.00
2020-10-02 00:00:00,9.99,10.64,9.93,10.22,10.22,258800.00
2020-10-05 00:00:00,10.22,10.56,10.17,10.47,10.47,82000.00
2020-10-06 00:00:00,10.47,10.57,10.16,10.30,10.30,117300.00
2020-10-07 00:00:00,10.80,11.10,10.62,10.85,10.85,360300.00
2020-10-08 00:00:00,10.95,11.23,10.90,11.12,11.12,254200.00
2020-10-09 00:00:00,11.12,11.40,10.95,11.13,11.13,146600.00
2020-10-12 00:00:00,10.98,11.24,10.71,11.06,11.06,195600.00
2020-10-13 00:00:00,10.84,10.93,10.20,10.75,10.75,374700.00
2020-10-14 00:00:00,10.81,10.81,10.47,10.61,10.61,132500.00
2020-10-15 00:00:00,10.39,10.50,10.20,10.26,10.26,153100.00
2020-10-16 00:00:00,10.29,10.95,10.29,10.68,10.68,209600.00
2020-10-19 00:00:00,10.97,11.60,10.94,11.14,11.14,392300.00
2020-10-20 00:00:00,10.98,11.20,10.41,10.71,10.71,250700.00
2020-10-21 00:00:00,10.75,10.87,9.72,9.75,9.75,438200.00
2020-10-22 00:00:00,9.92,10.10,9.44,9.70,9.70,267100.00
2020-10-23 00:00:00,9.79,10.00,9.50,9.87,9.87,143300.00
2020-10-26 00:00:00,9.75,9.90,9.30,9.51,9.51,141500.00
2020-10-27 00:00:00,9.40,9.78,9.31,9.74,9.74,129800.00
2020-10-28 00:00:00,9.38,9.45,9.09,9.24,9.24,153300.00
2020-10-29 00:00:00,9.22,9.43,9.10,9.31,9.31,114900.00
2020-10-30 00:00:00,9.30,9.74,9.13,9.27,9.27,263300.00
2020-11-02 00:00:00,9.30,9.51,9.03,9.26,9.26,153100.00
2020-11-03 00:00:00,9.33,9.50,9.18,9.44,9.44,161300.00
2020-11-04 00:00:00,9.56,9.99,9.45,9.80,9.80,253400.00
2020-11-05 00:00:00,9.86,10.20,9.76,10.14,10.14,195700.00
2020-11-06 00:00:00,10.00,10.14,9.75,9.83,9.83,107400.00
2020-11-09 00:00:00,9.40,9.40,8.59,8.70,8.70,666000.00
2020-11-10 00:00:00,8.60,8.94,8.21,8.66,8.66,308500.00
2020-11-11 00:00:00,8.74,9.15,8.69,9.07,9.07,180400.00
2020-11-12 00:00:00,9.03,9.37,9.00,9.21,9.21,130400.00
2020-11-13 00:00:00,9.42,9.50,9.10,9.17,9.17,148800.00
2020-11-16 00:00:00,9.14,9.35,8.83,9.01,9.01,172900.00
