Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,44.75,45.22,43.87,44.76,44.76,1010400.00
2019-08-05 00:00:00,43.77,43.77,42.17,43.12,43.12,1422900.00
2019-08-06 00:00:00,43.20,43.61,42.19,43.50,43.50,1048600.00
2019-08-07 00:00:00,43.00,43.71,42.54,43.46,43.46,980600.00
2019-08-08 00:00:00,44.15,45.54,44.00,44.99,44.99,970600.00
2019-08-09 00:00:00,44.96,45.01,43.42,43.68,43.68,1268700.00
2019-08-12 00:00:00,43.32,43.45,41.14,41.48,41.48,1880900.00
2019-08-13 00:00:00,41.50,42.14,41.27,41.72,41.72,1644100.00
2019-08-14 00:00:00,41.01,41.01,39.05,39.60,39.60,1948100.00
2019-08-15 00:00:00,39.67,40.11,39.06,39.54,39.54,1770900.00
2019-08-16 00:00:00,39.89,40.58,39.60,40.46,40.46,1394400.00
2019-08-19 00:00:00,41.41,41.87,40.85,40.97,40.97,1586900.00
2019-08-20 00:00:00,40.69,41.06,40.41,40.42,40.42,1433200.00
2019-08-21 00:00:00,40.98,41.23,40.58,40.97,40.97,1083100.00
2019-08-22 00:00:00,41.11,41.16,40.05,40.86,40.86,1285500.00
2019-08-23 00:00:00,40.72,41.19,39.78,40.05,40.05,1181100.00
2019-08-26 00:00:00,40.48,40.67,39.84,40.42,40.42,981000.00
2019-08-27 00:00:00,40.79,41.02,39.80,39.91,39.91,988400.00
2019-08-28 00:00:00,39.68,40.37,39.24,40.17,40.17,1112300.00
2019-08-29 00:00:00,40.67,41.11,40.18,40.45,40.45,3081200.00
2019-08-30 00:00:00,40.33,40.33,39.29,39.64,39.64,2258700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,39.30,39.81,38.02,38.20,38.20,1326300.00
2019-09-04 00:00:00,38.68,39.14,37.44,37.62,37.62,1926800.00
2019-09-05 00:00:00,38.00,38.10,35.10,35.15,35.15,3444000.00
2019-09-06 00:00:00,35.04,35.44,33.82,34.19,34.19,2499300.00
2019-09-09 00:00:00,35.38,35.48,33.24,33.92,33.92,3226300.00
2019-09-10 00:00:00,33.59,33.77,32.55,33.12,33.12,2230500.00
2019-09-11 00:00:00,33.14,34.32,33.07,33.67,33.67,3336800.00
2019-09-12 00:00:00,34.02,35.00,33.85,33.99,33.99,2655800.00
2019-09-13 00:00:00,33.90,34.65,33.90,34.48,34.48,1851300.00
2019-09-16 00:00:00,34.22,34.91,34.05,34.55,34.55,1325400.00
2019-09-17 00:00:00,34.47,35.02,34.38,34.92,34.92,1085100.00
2019-09-18 00:00:00,34.97,35.20,33.81,34.25,34.25,1753400.00
2019-09-19 00:00:00,34.45,34.71,33.85,33.92,33.92,974600.00
2019-09-20 00:00:00,33.88,33.96,32.88,33.28,33.28,1702700.00
2019-09-23 00:00:00,33.33,34.42,33.33,34.00,34.00,1085900.00
2019-09-24 00:00:00,34.15,34.41,32.64,32.94,32.94,1873200.00
2019-09-25 00:00:00,32.89,32.99,30.85,31.54,31.54,3699100.00
2019-09-26 00:00:00,31.50,31.50,30.25,30.84,30.84,2142400.00
2019-09-27 00:00:00,31.09,31.10,29.35,30.05,30.05,2224000.00
2019-09-30 00:00:00,30.10,30.16,29.34,29.95,29.95,3826700.00
2019-10-01 00:00:00,30.09,30.51,29.21,29.21,29.21,1583400.00
2019-10-02 00:00:00,28.91,29.38,28.36,28.46,28.46,2089000.00
2019-10-03 00:00:00,28.35,29.61,28.29,29.59,29.59,1854600.00
2019-10-04 00:00:00,29.73,30.53,29.51,30.49,30.49,2088400.00
2019-10-07 00:00:00,30.47,31.24,30.32,30.78,30.78,2216000.00
2019-10-08 00:00:00,30.44,30.84,30.15,30.53,30.53,1427800.00
2019-10-09 00:00:00,30.78,31.38,30.53,31.23,31.23,1907200.00
2019-10-10 00:00:00,31.15,31.87,30.90,31.49,31.49,1352100.00
2019-10-11 00:00:00,31.91,32.67,31.85,32.13,32.13,1420200.00
2019-10-14 00:00:00,32.13,32.71,32.00,32.62,32.62,1132500.00
2019-10-15 00:00:00,32.64,33.08,32.27,33.05,33.05,978800.00
2019-10-16 00:00:00,32.85,33.16,32.10,32.30,32.30,1336000.00
2019-10-17 00:00:00,32.56,32.88,32.32,32.75,32.75,1045200.00
2019-10-18 00:00:00,32.67,32.99,31.90,32.37,32.37,1314200.00
2019-10-21 00:00:00,32.45,32.79,32.13,32.73,32.73,1189500.00
2019-10-22 00:00:00,32.92,33.12,32.30,32.76,32.76,1657500.00
2019-10-23 00:00:00,32.75,32.89,31.40,31.62,31.62,1828100.00
2019-10-24 00:00:00,31.75,32.49,31.48,32.36,32.36,1138600.00
2019-10-25 00:00:00,32.26,32.99,32.13,32.71,32.71,1019800.00
2019-10-28 00:00:00,32.80,32.92,32.14,32.59,32.59,2331900.00
2019-10-29 00:00:00,32.45,32.45,31.36,31.42,31.42,1355100.00
2019-10-30 00:00:00,31.39,31.62,30.89,31.29,31.29,1300400.00
2019-10-31 00:00:00,31.23,31.23,30.47,30.66,30.66,1529400.00
2019-11-01 00:00:00,30.77,31.15,30.35,30.75,30.75,2503500.00
2019-11-04 00:00:00,30.90,31.11,29.17,29.33,29.33,3695400.00
2019-11-05 00:00:00,34.07,35.57,32.66,33.54,33.54,8176900.00
2019-11-06 00:00:00,33.74,35.00,33.60,34.42,34.42,2444900.00
2019-11-07 00:00:00,34.54,34.85,33.71,33.85,33.85,1764300.00
2019-11-08 00:00:00,33.71,34.25,33.50,34.05,34.05,963800.00
2019-11-11 00:00:00,34.01,35.08,34.01,34.81,34.81,944200.00
2019-11-12 00:00:00,34.95,35.58,34.40,35.34,35.34,1107000.00
2019-11-13 00:00:00,35.29,36.13,35.29,36.05,36.05,940900.00
2019-11-14 00:00:00,35.91,36.55,35.76,36.52,36.52,879200.00
2019-11-15 00:00:00,36.74,37.26,36.35,36.57,36.57,961700.00
2019-11-18 00:00:00,36.56,37.01,36.26,36.89,36.89,596100.00
2019-11-19 00:00:00,37.00,37.14,36.64,36.67,36.67,641400.00
2019-11-20 00:00:00,36.54,37.07,36.23,36.59,36.59,1227100.00
2019-11-21 00:00:00,36.75,36.92,35.92,36.07,36.07,858600.00
2019-11-22 00:00:00,36.27,36.74,36.01,36.60,36.60,683400.00
2019-11-25 00:00:00,37.24,38.53,37.05,38.45,38.45,1005900.00
2019-11-26 00:00:00,38.50,39.63,38.45,39.17,39.17,1430500.00
2019-11-27 00:00:00,39.44,39.73,39.15,39.42,39.42,1018700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,39.21,39.32,38.69,38.77,38.77,352000.00
2019-12-02 00:00:00,38.84,38.89,37.61,38.50,38.50,1044400.00
2019-12-03 00:00:00,38.08,38.52,37.88,38.50,38.50,651500.00
2019-12-04 00:00:00,38.58,38.94,37.84,38.28,38.28,919200.00
2019-12-05 00:00:00,38.33,38.75,37.22,37.59,37.59,687100.00
2019-12-06 00:00:00,38.00,38.43,37.71,37.95,37.95,583200.00
2019-12-09 00:00:00,37.83,38.18,37.53,37.61,37.61,623200.00
2019-12-10 00:00:00,37.56,37.99,37.36,37.94,37.94,445800.00
2019-12-11 00:00:00,37.96,37.97,37.16,37.35,37.35,661100.00
2019-12-12 00:00:00,37.35,37.60,36.76,37.12,37.12,861500.00
2019-12-13 00:00:00,37.08,37.68,37.08,37.62,37.62,959900.00
2019-12-16 00:00:00,37.82,38.86,37.82,38.35,38.35,1281600.00
2019-12-17 00:00:00,38.51,38.70,38.27,38.37,38.37,1085600.00
2019-12-18 00:00:00,38.47,38.95,38.10,38.49,38.49,844400.00
2019-12-19 00:00:00,38.77,39.45,38.58,38.68,38.68,1176700.00
2019-12-20 00:00:00,38.88,38.91,38.04,38.35,38.35,1382400.00
2019-12-23 00:00:00,38.49,38.50,37.93,38.04,38.04,876900.00
2019-12-24 00:00:00,38.04,38.69,37.89,38.38,38.38,180000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,38.60,39.12,38.52,39.01,39.01,500700.00
2019-12-27 00:00:00,39.10,39.33,38.13,38.24,38.24,982800.00
2019-12-30 00:00:00,38.28,38.28,37.56,37.98,37.98,733800.00
2019-12-31 00:00:00,37.82,38.14,37.75,37.91,37.91,688500.00
2020-01-02 00:00:00,38.09,39.20,37.81,39.03,39.03,1366900.00
2020-01-03 00:00:00,38.41,38.61,37.89,38.31,38.31,664500.00
2020-01-06 00:00:00,38.08,39.12,37.96,38.88,38.88,690600.00
2020-01-07 00:00:00,38.88,39.96,38.66,39.44,39.44,2141200.00
2020-01-08 00:00:00,39.44,40.38,39.38,40.10,40.10,1352800.00
2020-01-09 00:00:00,40.53,40.68,40.27,40.49,40.49,1246900.00
2020-01-10 00:00:00,40.46,40.74,40.12,40.24,40.24,832400.00
2020-01-13 00:00:00,40.50,41.65,40.29,41.21,41.21,1056800.00
2020-01-14 00:00:00,41.23,41.88,40.84,41.46,41.46,1071700.00
2020-01-15 00:00:00,41.41,42.19,41.32,41.38,41.38,1107600.00
2020-01-16 00:00:00,41.68,42.73,41.60,42.72,42.72,1694700.00
2020-01-17 00:00:00,43.04,43.53,42.47,43.33,43.33,2066900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,43.40,43.43,42.67,43.01,43.01,1563600.00
2020-01-22 00:00:00,43.48,43.87,42.93,42.94,42.94,747100.00
2020-01-23 00:00:00,42.50,43.14,42.16,42.94,42.94,1269600.00
2020-01-24 00:00:00,43.00,43.49,42.26,42.72,42.72,1490400.00
2020-01-27 00:00:00,41.72,42.59,41.06,42.43,42.43,1434800.00
2020-01-28 00:00:00,42.80,42.82,42.15,42.36,42.36,920400.00
2020-01-29 00:00:00,42.14,42.37,41.34,41.37,41.37,1032200.00
2020-01-30 00:00:00,40.81,41.72,40.77,41.70,41.70,1057800.00
2020-01-31 00:00:00,41.87,42.11,40.96,41.23,41.23,1197300.00
2020-02-03 00:00:00,41.42,42.05,41.42,41.75,41.75,917300.00
2020-02-04 00:00:00,42.27,43.28,42.27,42.63,42.63,971000.00
2020-02-05 00:00:00,42.95,43.26,42.07,42.24,42.24,916000.00
2020-02-06 00:00:00,42.42,43.47,42.24,42.85,42.85,1510100.00
2020-02-07 00:00:00,42.74,43.03,42.17,42.71,42.71,2755200.00
2020-02-10 00:00:00,43.00,44.90,42.78,44.61,44.61,3841700.00
2020-02-11 00:00:00,43.05,43.38,40.54,40.91,40.91,4619600.00
2020-02-12 00:00:00,41.19,41.87,39.03,40.08,40.08,3332300.00
2020-02-13 00:00:00,39.74,40.20,39.40,39.90,39.90,5401600.00
2020-02-14 00:00:00,39.96,40.33,39.63,40.08,40.08,1875000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,40.11,40.89,39.87,40.72,40.72,1666400.00
2020-02-19 00:00:00,40.86,41.54,40.70,40.97,40.97,1196200.00
2020-02-20 00:00:00,40.89,40.97,40.10,40.57,40.57,1188800.00
2020-02-21 00:00:00,40.49,40.49,39.48,40.03,40.03,1013900.00
2020-02-24 00:00:00,38.51,39.10,38.09,38.74,38.74,1731400.00
2020-02-25 00:00:00,38.97,38.97,37.01,37.54,37.54,1338400.00
2020-02-26 00:00:00,37.63,38.63,37.07,37.26,37.26,1860100.00
2020-02-27 00:00:00,36.66,39.91,35.88,39.01,39.01,2906200.00
2020-02-28 00:00:00,38.32,39.62,37.88,39.21,39.21,1751700.00
2020-03-02 00:00:00,39.41,40.75,38.98,40.75,40.75,1853300.00
2020-03-03 00:00:00,40.60,40.71,38.24,39.26,39.26,1684500.00
2020-03-04 00:00:00,39.86,40.00,38.42,39.79,39.79,1219500.00
2020-03-05 00:00:00,39.04,40.44,38.40,38.96,38.96,1221500.00
2020-03-06 00:00:00,38.00,39.43,37.63,39.16,39.16,1251000.00
2020-03-09 00:00:00,37.01,38.86,36.00,37.29,37.29,1942800.00
2020-03-10 00:00:00,38.44,38.97,36.14,38.97,38.97,1713900.00
2020-03-11 00:00:00,38.00,38.29,35.68,36.74,36.74,2548500.00
2020-03-12 00:00:00,34.72,39.91,34.02,36.80,36.80,5340100.00
2020-03-13 00:00:00,38.08,38.24,34.68,36.10,36.10,3541000.00
2020-03-16 00:00:00,31.52,35.24,30.90,31.50,31.50,2673100.00
2020-03-17 00:00:00,31.70,32.56,29.55,32.31,32.31,2950400.00
2020-03-18 00:00:00,30.24,31.50,25.89,27.71,27.71,2789600.00
2020-03-19 00:00:00,27.50,31.83,26.52,30.00,30.00,2946800.00
2020-03-20 00:00:00,30.50,33.48,29.50,29.64,29.64,4135900.00
2020-03-23 00:00:00,30.13,34.95,29.23,34.14,34.14,2954600.00
2020-03-24 00:00:00,35.78,36.45,33.46,34.15,34.15,2627000.00
2020-03-25 00:00:00,33.89,36.50,33.01,34.03,34.03,2477400.00
2020-03-26 00:00:00,34.54,37.05,34.46,36.66,36.66,2431200.00
2020-03-27 00:00:00,35.62,37.10,34.55,36.26,36.26,1553000.00
2020-03-30 00:00:00,36.37,37.50,36.24,36.50,36.50,2215900.00
2020-03-31 00:00:00,36.13,36.96,34.94,35.78,35.78,2601800.00
2020-04-01 00:00:00,34.95,35.28,33.77,34.13,34.13,1783400.00
2020-04-02 00:00:00,33.52,35.37,33.44,33.96,33.96,1627100.00
2020-04-03 00:00:00,33.51,34.35,32.53,34.25,34.25,1769100.00
2020-04-06 00:00:00,35.07,35.36,33.55,34.93,34.93,1796100.00
2020-04-07 00:00:00,35.67,36.96,34.91,35.13,35.13,1657900.00
2020-04-08 00:00:00,35.75,37.32,35.50,36.84,36.84,2088100.00
2020-04-09 00:00:00,37.23,37.69,36.10,37.65,37.65,1684900.00
2020-04-13 00:00:00,37.66,38.35,36.02,38.10,38.10,1342600.00
2020-04-14 00:00:00,38.57,40.28,38.42,39.66,39.66,3119000.00
2020-04-15 00:00:00,38.98,40.04,38.50,39.75,39.75,1830700.00
2020-04-16 00:00:00,36.90,38.55,34.94,35.87,35.87,2872300.00
2020-04-17 00:00:00,36.65,37.44,36.02,36.75,36.75,1439300.00
2020-04-20 00:00:00,36.18,37.34,36.18,36.42,36.42,1228800.00
2020-04-21 00:00:00,36.01,36.40,34.93,35.66,35.66,1106200.00
2020-04-22 00:00:00,36.71,37.27,36.50,36.80,36.80,1314800.00
2020-04-23 00:00:00,36.84,38.03,36.57,37.82,37.82,1402500.00
2020-04-24 00:00:00,38.32,39.59,37.92,39.47,39.47,1301700.00
2020-04-27 00:00:00,40.14,42.29,40.01,41.85,41.85,1501000.00
2020-04-28 00:00:00,42.70,43.29,40.78,41.15,41.15,2494500.00
2020-04-29 00:00:00,41.82,42.69,40.20,42.02,42.02,1902000.00
2020-04-30 00:00:00,41.67,43.24,41.54,42.75,42.75,1449100.00
2020-05-01 00:00:00,41.87,42.45,41.65,42.36,42.36,2447700.00
2020-05-04 00:00:00,41.93,44.31,41.24,43.79,43.79,3565000.00
2020-05-05 00:00:00,53.60,61.33,53.00,57.92,57.92,38518000.00
2020-05-06 00:00:00,58.66,62.11,57.30,60.40,60.40,16087100.00
2020-05-07 00:00:00,60.49,60.65,58.11,59.39,59.39,5131000.00
2020-05-08 00:00:00,59.93,63.50,59.23,63.13,63.13,5949300.00
2020-05-11 00:00:00,62.49,63.90,61.15,61.17,61.17,3645700.00
2020-05-12 00:00:00,61.47,65.42,60.41,61.91,61.91,4288400.00
2020-05-13 00:00:00,63.18,66.40,62.32,64.81,64.81,5672500.00
2020-05-14 00:00:00,64.03,66.87,62.55,65.30,65.30,4377600.00
2020-05-15 00:00:00,64.92,67.98,64.36,66.66,66.66,3493300.00
2020-05-18 00:00:00,66.19,66.87,61.44,62.20,62.20,5423100.00
2020-05-19 00:00:00,62.55,63.52,61.00,61.03,61.03,2899300.00
2020-05-20 00:00:00,62.34,63.22,61.67,63.01,63.01,2410600.00
2020-05-21 00:00:00,63.55,64.26,61.58,62.79,62.79,2039900.00
2020-05-22 00:00:00,64.23,65.99,63.35,64.91,64.91,2491700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,65.75,65.96,61.82,62.10,62.10,2414500.00
2020-05-27 00:00:00,61.94,62.11,55.70,60.74,60.74,4240600.00
2020-05-28 00:00:00,60.56,63.85,60.05,60.47,60.47,3591800.00
2020-05-29 00:00:00,60.64,62.07,59.54,61.08,61.08,2524700.00
2020-06-01 00:00:00,61.80,63.82,61.08,62.43,62.43,4473400.00
2020-06-02 00:00:00,62.68,65.39,62.00,62.56,62.56,3467500.00
2020-06-03 00:00:00,62.30,62.81,58.51,61.40,61.40,3521100.00
2020-06-04 00:00:00,60.86,61.27,57.71,58.34,58.34,3159400.00
2020-06-05 00:00:00,57.95,59.53,57.08,58.54,58.54,2499100.00
2020-06-08 00:00:00,57.58,57.91,55.86,57.74,57.74,3748500.00
2020-06-09 00:00:00,58.31,58.72,56.49,56.90,56.90,2041300.00
2020-06-10 00:00:00,57.05,60.03,56.84,58.84,58.84,3188000.00
2020-06-11 00:00:00,57.92,59.79,56.18,56.82,56.82,2547700.00
2020-06-12 00:00:00,58.22,58.22,54.85,56.90,56.90,2583400.00
2020-06-15 00:00:00,57.43,59.87,56.90,59.37,59.37,3073700.00
2020-06-16 00:00:00,60.36,61.00,57.98,60.39,60.39,2870700.00
2020-06-17 00:00:00,62.15,64.78,61.62,63.87,63.87,5304800.00
2020-06-18 00:00:00,63.67,64.50,61.91,63.11,63.11,2229700.00
2020-06-19 00:00:00,64.44,69.05,63.85,67.81,67.81,7674800.00
2020-06-22 00:00:00,69.27,70.57,66.92,69.83,69.83,5303600.00
2020-06-23 00:00:00,70.14,70.42,66.54,66.72,66.72,4236800.00
2020-06-24 00:00:00,66.16,67.28,62.60,64.15,64.15,3542400.00
2020-06-25 00:00:00,64.50,65.00,62.52,64.95,64.95,4043100.00
2020-06-26 00:00:00,64.85,66.21,64.29,65.42,65.42,15315300.00
2020-06-29 00:00:00,65.70,68.28,63.69,66.73,66.73,3897600.00
2020-06-30 00:00:00,66.24,68.19,66.20,67.26,67.26,2763200.00
2020-07-01 00:00:00,67.26,68.92,66.12,68.08,68.08,2222700.00
2020-07-02 00:00:00,69.00,71.24,68.17,70.20,70.20,4315200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,71.34,72.75,70.33,71.27,71.27,4497900.00
2020-07-07 00:00:00,71.00,72.45,69.65,71.24,71.24,2778600.00
2020-07-08 00:00:00,71.74,73.78,71.14,72.79,72.79,2143100.00
2020-07-09 00:00:00,74.00,74.00,71.21,72.81,72.81,2077900.00
2020-07-10 00:00:00,73.90,75.24,73.01,75.02,75.02,2394200.00
2020-07-13 00:00:00,77.12,77.42,70.06,70.46,70.46,4825900.00
2020-07-14 00:00:00,70.00,71.42,67.07,69.20,69.20,3068500.00
2020-07-15 00:00:00,69.02,71.24,68.00,70.91,70.91,1954700.00
2020-07-16 00:00:00,70.00,71.63,69.07,71.00,71.00,1575300.00
2020-07-17 00:00:00,71.85,73.50,71.02,73.00,73.00,1756100.00
2020-07-20 00:00:00,73.50,77.90,73.50,76.94,76.94,2906700.00
2020-07-21 00:00:00,77.01,77.64,75.96,76.58,76.58,2403700.00
2020-07-22 00:00:00,76.58,77.23,74.89,76.00,76.00,1212300.00
2020-07-23 00:00:00,77.05,79.09,73.16,74.63,74.63,2950800.00
2020-07-24 00:00:00,73.46,74.22,71.41,73.42,73.42,1895600.00
2020-07-27 00:00:00,74.30,75.15,73.13,74.30,74.30,1164800.00
2020-07-28 00:00:00,74.38,74.46,72.55,72.84,72.84,2469700.00
2020-07-29 00:00:00,74.41,75.45,73.56,74.99,74.99,2535900.00
2020-07-30 00:00:00,74.62,79.25,74.50,78.46,78.46,2880200.00
2020-07-31 00:00:00,80.00,81.03,78.36,80.97,80.97,3296800.00
2020-08-03 00:00:00,84.60,87.97,83.23,85.93,85.93,9526700.00
2020-08-04 00:00:00,86.92,87.88,80.46,85.18,85.18,9735900.00
2020-08-05 00:00:00,85.44,86.28,83.52,85.11,85.11,2749800.00
2020-08-06 00:00:00,85.61,86.48,83.34,84.82,84.82,2329600.00
2020-08-07 00:00:00,85.07,89.82,84.84,86.98,86.98,4262100.00
2020-08-10 00:00:00,87.90,88.32,79.80,81.53,81.53,3888100.00
2020-08-11 00:00:00,79.91,80.15,76.40,76.96,76.96,4344100.00
2020-08-12 00:00:00,77.25,77.62,73.93,74.50,74.50,5134500.00
2020-08-13 00:00:00,74.09,79.11,74.04,76.86,76.86,3297000.00
2020-08-14 00:00:00,77.01,78.00,76.10,77.14,77.14,1306500.00
2020-08-17 00:00:00,78.44,79.94,77.89,79.71,79.71,2178800.00
2020-08-18 00:00:00,81.77,82.07,76.46,78.22,78.22,5182200.00
2020-08-19 00:00:00,77.37,78.94,75.69,77.62,77.62,5798100.00
2020-08-20 00:00:00,77.37,78.00,76.23,77.90,77.90,3488500.00
2020-08-21 00:00:00,78.30,79.01,77.13,77.79,77.79,2923600.00
2020-08-24 00:00:00,78.19,78.67,72.05,73.46,73.46,5309800.00
2020-08-25 00:00:00,72.85,75.78,72.63,75.48,75.48,3176800.00
2020-08-26 00:00:00,76.23,76.98,75.01,76.34,76.34,2744600.00
2020-08-27 00:00:00,75.93,76.14,73.80,75.20,75.20,2352100.00
2020-08-28 00:00:00,75.63,75.91,72.77,72.96,72.96,2228000.00
2020-08-31 00:00:00,73.25,73.96,71.90,73.74,73.74,4158800.00
2020-09-01 00:00:00,74.75,77.42,74.58,76.58,76.58,2537200.00
2020-09-02 00:00:00,77.73,78.29,74.13,77.96,77.96,4181000.00
2020-09-03 00:00:00,76.10,76.36,68.30,69.90,69.90,5068400.00
2020-09-04 00:00:00,68.95,69.76,63.52,67.94,67.94,4104000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,65.88,68.33,64.72,66.01,66.01,2494600.00
2020-09-09 00:00:00,67.12,68.83,66.14,68.02,68.02,2343600.00
2020-09-10 00:00:00,68.27,69.15,64.91,65.53,65.53,2035700.00
2020-09-11 00:00:00,66.50,67.44,64.70,65.65,65.65,2096400.00
2020-09-14 00:00:00,66.59,66.59,64.60,66.01,66.01,1456600.00
2020-09-15 00:00:00,66.90,67.14,65.25,66.39,66.39,1741400.00
2020-09-16 00:00:00,66.92,67.59,65.27,66.23,66.23,1649400.00
2020-09-17 00:00:00,65.08,65.54,63.56,65.26,65.26,1801800.00
2020-09-18 00:00:00,66.03,66.37,62.84,64.10,64.10,2393900.00
2020-09-21 00:00:00,63.76,68.22,63.75,68.05,68.05,4984700.00
2020-09-22 00:00:00,67.54,68.62,64.90,68.49,68.49,3868100.00
2020-09-23 00:00:00,68.52,71.52,68.46,69.95,69.95,2201000.00
2020-09-24 00:00:00,69.17,69.69,66.81,67.94,67.94,1802700.00
2020-09-25 00:00:00,68.30,70.27,67.89,69.66,69.66,1026200.00
2020-09-28 00:00:00,70.24,71.96,70.00,70.79,70.79,1632100.00
2020-09-29 00:00:00,70.86,72.15,70.23,71.69,71.69,981100.00
2020-09-30 00:00:00,71.47,72.56,70.45,71.44,71.44,1367800.00
2020-10-01 00:00:00,72.44,74.71,71.99,74.51,74.51,1519300.00
2020-10-02 00:00:00,73.05,74.48,72.22,72.57,72.57,1298700.00
2020-10-05 00:00:00,72.77,75.14,71.54,74.76,74.76,1942700.00
2020-10-06 00:00:00,75.26,78.00,75.02,76.17,76.17,1770600.00
2020-10-07 00:00:00,77.01,80.04,76.99,79.72,79.72,1894500.00
2020-10-08 00:00:00,80.04,81.17,78.79,79.94,79.94,1497800.00
2020-10-09 00:00:00,80.10,82.25,79.91,81.38,81.38,951400.00
2020-10-12 00:00:00,82.42,83.16,81.23,82.85,82.85,1437500.00
2020-10-13 00:00:00,83.47,86.23,83.11,85.84,85.84,2436300.00
2020-10-14 00:00:00,85.22,86.00,83.20,84.00,84.00,1580100.00
2020-10-15 00:00:00,82.75,84.58,81.91,84.06,84.06,1650200.00
2020-10-16 00:00:00,85.20,85.93,84.34,84.39,84.39,1289400.00
2020-10-19 00:00:00,85.50,88.27,85.33,86.34,86.34,1378700.00
2020-10-20 00:00:00,86.53,88.24,85.86,87.02,87.02,1226000.00
2020-10-21 00:00:00,88.33,89.08,85.20,86.08,86.08,1696500.00
2020-10-22 00:00:00,86.17,88.72,84.57,86.55,86.55,2421900.00
2020-10-23 00:00:00,86.09,87.00,85.23,86.76,86.76,1905500.00
2020-10-26 00:00:00,87.03,89.99,84.80,86.69,86.69,3912100.00
2020-10-27 00:00:00,80.34,82.24,75.82,77.11,77.11,8561800.00
2020-10-28 00:00:00,75.66,77.23,74.76,76.17,76.17,2350200.00
2020-10-29 00:00:00,76.80,76.90,74.39,74.84,74.84,1488500.00
2020-10-30 00:00:00,74.47,75.71,72.54,73.44,73.44,2257900.00
2020-11-02 00:00:00,74.85,75.52,71.92,72.88,72.88,1529500.00
2020-11-03 00:00:00,73.66,74.47,72.51,73.17,73.17,1136000.00
2020-11-04 00:00:00,75.28,77.59,73.80,76.60,76.60,1673700.00
2020-11-05 00:00:00,78.25,78.99,77.06,78.00,78.00,1491800.00
