Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 00:00:00,87.84,88.30,86.80,87.30,81.53,2060100.00
2020-07-28 00:00:00,87.53,87.83,86.66,87.42,81.64,2470200.00
2020-07-29 00:00:00,87.01,89.26,87.01,88.92,83.04,1880500.00
2020-07-30 00:00:00,87.89,89.33,87.68,88.52,82.67,2119900.00
2020-07-31 00:00:00,87.89,90.41,87.89,90.34,84.37,4016500.00
2020-08-03 00:00:00,90.70,91.23,89.65,89.89,83.95,2134400.00
2020-08-04 00:00:00,89.58,90.47,89.43,90.25,84.28,2496900.00
2020-08-05 00:00:00,91.03,91.81,90.56,90.62,84.63,2073500.00
2020-08-06 00:00:00,90.70,91.38,88.91,89.61,83.69,2514600.00
2020-08-07 00:00:00,89.31,90.77,89.31,90.73,84.73,1735400.00
2020-08-10 00:00:00,90.99,91.14,89.71,90.12,84.16,2410700.00
2020-08-11 00:00:00,90.93,91.12,88.87,89.02,83.14,2468200.00
2020-08-12 00:00:00,90.03,90.48,88.72,89.01,83.13,2058900.00
2020-08-13 00:00:00,88.38,89.05,87.93,89.04,83.15,1994800.00
2020-08-14 00:00:00,89.00,89.56,88.60,88.97,83.09,1731200.00
2020-08-17 00:00:00,88.55,89.78,88.47,88.83,82.96,1709100.00
2020-08-18 00:00:00,88.96,89.96,88.90,89.74,83.81,1510200.00
2020-08-19 00:00:00,90.16,91.02,89.95,90.41,84.43,2728000.00
2020-08-20 00:00:00,90.28,91.05,90.09,90.84,84.84,1663200.00
2020-08-21 00:00:00,91.22,91.99,90.81,91.82,85.75,2085600.00
2020-08-24 00:00:00,92.00,92.34,91.43,92.00,85.92,2535000.00
2020-08-25 00:00:00,92.45,93.03,91.72,92.77,86.64,2443900.00
2020-08-26 00:00:00,92.07,92.74,91.52,92.17,86.08,1603500.00
2020-08-27 00:00:00,92.49,93.90,92.49,93.31,87.14,1407300.00
2020-08-28 00:00:00,93.68,93.82,93.12,93.68,87.49,1425600.00
2020-08-31 00:00:00,93.71,95.35,93.10,95.04,88.76,2169100.00
2020-09-01 00:00:00,94.80,95.29,93.08,93.87,87.67,2426200.00
2020-09-02 00:00:00,94.11,95.37,93.25,95.00,88.72,1774100.00
2020-09-03 00:00:00,95.59,96.20,92.66,93.29,87.12,2378000.00
2020-09-04 00:00:00,93.99,95.05,92.43,92.94,86.80,2059500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,93.09,93.09,90.63,91.81,85.74,2398200.00
2020-09-09 00:00:00,92.34,95.41,92.34,94.67,88.41,1826900.00
2020-09-10 00:00:00,94.47,95.59,94.15,94.35,88.11,1912000.00
2020-09-11 00:00:00,94.30,95.67,94.18,94.98,88.70,1494700.00
2020-09-14 00:00:00,95.68,96.58,95.37,96.26,89.90,1838700.00
2020-09-15 00:00:00,96.37,96.90,94.94,95.08,88.80,1764100.00
2020-09-16 00:00:00,95.89,96.25,95.05,95.08,88.80,1808200.00
2020-09-17 00:00:00,94.39,95.99,93.81,95.43,89.12,2322200.00
2020-09-18 00:00:00,95.12,97.52,94.94,96.86,90.46,3894600.00
2020-09-21 00:00:00,95.69,97.38,95.36,97.36,90.92,2740800.00
2020-09-22 00:00:00,96.71,97.81,93.48,94.42,88.18,2923100.00
2020-09-23 00:00:00,94.44,94.70,91.14,91.19,85.16,2881300.00
2020-09-24 00:00:00,91.73,92.91,90.89,92.20,86.11,1810400.00
2020-09-25 00:00:00,91.32,92.82,91.20,92.60,86.48,1676800.00
2020-09-28 00:00:00,93.56,94.97,93.25,93.98,87.77,1826900.00
2020-09-29 00:00:00,94.13,94.77,93.59,94.15,87.93,1744700.00
2020-09-30 00:00:00,94.38,94.99,93.49,94.67,88.41,3119600.00
2020-10-01 00:00:00,95.08,95.44,92.72,93.46,87.28,2006300.00
2020-10-02 00:00:00,92.87,95.30,92.40,94.21,87.98,1586800.00
2020-10-05 00:00:00,95.18,96.08,94.28,95.98,89.64,1325200.00
2020-10-06 00:00:00,96.10,96.38,94.45,95.12,88.93,1971300.00
2020-10-07 00:00:00,95.25,97.00,95.25,96.41,90.13,2305500.00
2020-10-08 00:00:00,96.79,98.02,96.31,97.97,91.59,1393000.00
2020-10-09 00:00:00,98.04,99.90,97.68,99.88,93.38,1919500.00
2020-10-12 00:00:00,99.99,101.51,99.48,101.38,94.78,2081200.00
2020-10-13 00:00:00,101.35,102.05,99.96,100.27,93.74,2206900.00
2020-10-14 00:00:00,100.57,102.00,99.56,99.65,93.16,2107800.00
2020-10-15 00:00:00,96.14,99.06,96.01,97.51,91.16,2740800.00
2020-10-16 00:00:00,98.18,98.18,96.17,96.52,90.23,2815700.00
2020-10-19 00:00:00,97.45,97.80,95.48,95.78,89.54,1459900.00
2020-10-20 00:00:00,96.42,96.73,94.23,94.59,88.43,1934700.00
2020-10-21 00:00:00,94.85,95.78,93.33,93.60,87.50,2098500.00
2020-10-22 00:00:00,93.35,95.22,92.87,94.39,88.24,1918200.00
2020-10-23 00:00:00,94.56,95.17,94.32,94.62,88.46,1562600.00
2020-10-26 00:00:00,93.88,94.51,92.58,93.84,87.73,1699900.00
2020-10-27 00:00:00,93.92,94.80,93.55,93.80,87.69,1505400.00
2020-10-28 00:00:00,92.50,93.49,91.14,91.57,85.61,1978500.00
2020-10-29 00:00:00,91.52,91.98,90.08,91.06,85.13,2176700.00
2020-10-30 00:00:00,90.97,92.09,90.11,91.90,85.92,2205600.00
2020-11-02 00:00:00,93.09,94.66,92.58,94.40,88.25,1913700.00
2020-11-03 00:00:00,94.68,96.18,94.16,94.47,88.32,2678700.00
