Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,138.09,138.32,135.26,136.90,133.94,30791600.00
2019-08-05 00:00:00,133.30,133.93,130.78,132.21,129.35,42749600.00
2019-08-06 00:00:00,133.80,135.68,133.21,134.69,131.78,32696700.00
2019-08-07 00:00:00,133.79,135.65,131.83,135.28,132.35,33414500.00
2019-08-08 00:00:00,136.60,138.99,135.93,138.89,135.89,27496500.00
2019-08-09 00:00:00,138.61,139.38,136.46,137.71,134.73,23466700.00
2019-08-12 00:00:00,137.07,137.86,135.24,135.79,132.85,20484300.00
2019-08-13 00:00:00,136.05,138.80,135.00,138.60,135.60,25154600.00
2019-08-14 00:00:00,136.36,136.92,133.67,133.98,131.52,32527300.00
2019-08-15 00:00:00,134.39,134.58,132.25,133.68,131.22,28074400.00
2019-08-16 00:00:00,134.88,136.46,134.72,136.13,133.63,24449100.00
2019-08-19 00:00:00,137.85,138.55,136.89,138.41,135.87,24355700.00
2019-08-20 00:00:00,138.21,138.71,137.24,137.26,134.74,21170800.00
2019-08-21 00:00:00,138.55,139.49,138.00,138.79,136.24,14970300.00
2019-08-22 00:00:00,138.66,139.20,136.29,137.78,135.25,18697000.00
2019-08-23 00:00:00,137.19,138.35,132.80,133.39,130.94,38508600.00
2019-08-26 00:00:00,134.99,135.56,133.90,135.45,132.96,20312600.00
2019-08-27 00:00:00,136.39,136.72,134.66,135.74,133.25,23102100.00
2019-08-28 00:00:00,134.88,135.76,133.55,135.56,133.07,17393300.00
2019-08-29 00:00:00,137.25,138.44,136.91,138.12,135.58,20168700.00
2019-08-30 00:00:00,139.15,139.18,136.27,137.86,135.33,23940100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,136.61,137.20,135.70,136.04,133.54,18869300.00
2019-09-04 00:00:00,137.30,137.69,136.48,137.63,135.10,17995900.00
2019-09-05 00:00:00,139.11,140.38,138.76,140.05,137.48,26101800.00
2019-09-06 00:00:00,140.03,140.18,138.20,139.10,136.54,20824500.00
2019-09-09 00:00:00,139.59,139.75,136.46,137.52,134.99,25773900.00
2019-09-10 00:00:00,136.80,136.89,134.51,136.08,133.58,28903400.00
2019-09-11 00:00:00,135.91,136.27,135.09,136.12,133.62,24726100.00
2019-09-12 00:00:00,137.85,138.42,136.87,137.52,134.99,27010000.00
2019-09-13 00:00:00,137.78,138.06,136.57,137.32,134.80,23363100.00
2019-09-16 00:00:00,135.83,136.70,135.66,136.33,133.83,16731400.00
2019-09-17 00:00:00,136.96,137.52,136.43,137.39,134.87,17814200.00
2019-09-18 00:00:00,137.36,138.67,136.53,138.52,135.98,23982100.00
2019-09-19 00:00:00,140.30,142.37,140.07,141.07,138.48,35772100.00
2019-09-20 00:00:00,141.01,141.65,138.25,139.44,136.88,39167300.00
2019-09-23 00:00:00,139.23,139.63,138.44,139.14,136.58,17139300.00
2019-09-24 00:00:00,140.36,140.69,136.88,137.38,134.86,29773200.00
2019-09-25 00:00:00,137.50,139.96,136.03,139.36,136.80,21382000.00
2019-09-26 00:00:00,139.44,140.18,138.44,139.54,136.98,17456600.00
2019-09-27 00:00:00,140.15,140.36,136.65,137.73,135.20,22477700.00
2019-09-30 00:00:00,138.05,139.22,137.78,139.03,136.48,17280900.00
2019-10-01 00:00:00,139.66,140.25,137.00,137.07,134.55,21466600.00
2019-10-02 00:00:00,136.25,136.37,133.58,134.65,132.18,30521700.00
2019-10-03 00:00:00,134.95,136.75,133.22,136.28,133.78,24132900.00
2019-10-04 00:00:00,136.75,138.25,136.42,138.12,135.58,22897700.00
2019-10-07 00:00:00,137.14,138.18,137.02,137.12,134.60,15303700.00
2019-10-08 00:00:00,137.08,137.76,135.62,135.67,133.18,25550500.00
2019-10-09 00:00:00,137.46,138.70,136.97,138.24,135.70,19749900.00
2019-10-10 00:00:00,138.49,139.67,138.25,139.10,136.54,17654600.00
2019-10-11 00:00:00,140.12,141.03,139.50,139.68,137.11,25446000.00
2019-10-14 00:00:00,139.69,140.29,139.52,139.55,136.99,13304300.00
2019-10-15 00:00:00,140.06,141.79,139.81,141.57,138.97,19695700.00
2019-10-16 00:00:00,140.79,140.99,139.53,140.41,137.83,20751600.00
2019-10-17 00:00:00,140.95,141.42,139.02,139.69,137.12,21460600.00
2019-10-18 00:00:00,139.76,140.00,136.56,137.41,134.89,32273500.00
2019-10-21 00:00:00,138.45,138.50,137.01,138.43,135.89,20078200.00
2019-10-22 00:00:00,138.97,140.01,136.26,136.37,133.86,27431000.00
2019-10-23 00:00:00,136.88,137.45,135.61,137.24,134.72,29844600.00
2019-10-24 00:00:00,139.39,140.42,138.67,139.94,137.37,37029300.00
2019-10-25 00:00:00,139.34,141.14,139.20,140.73,138.14,25959700.00
2019-10-28 00:00:00,144.40,145.67,143.51,144.19,141.54,35280100.00
2019-10-29 00:00:00,144.08,144.50,142.65,142.83,140.21,20589500.00
2019-10-30 00:00:00,143.52,145.00,142.79,144.61,141.95,18496600.00
2019-10-31 00:00:00,144.90,144.93,142.99,143.37,140.74,24605100.00
2019-11-01 00:00:00,144.26,144.42,142.97,143.72,141.08,33128400.00
2019-11-04 00:00:00,144.83,145.00,144.16,144.55,141.89,16912000.00
2019-11-05 00:00:00,144.97,145.02,143.91,144.46,141.81,18250200.00
2019-11-06 00:00:00,144.37,144.52,143.20,144.06,141.41,16575800.00
2019-11-07 00:00:00,143.84,144.88,143.77,144.26,141.61,17786700.00
2019-11-08 00:00:00,143.98,145.99,143.76,145.96,143.28,16732700.00
2019-11-11 00:00:00,145.34,146.42,144.73,146.11,143.43,14362600.00
2019-11-12 00:00:00,146.28,147.57,146.06,147.07,144.37,18641600.00
2019-11-13 00:00:00,146.74,147.46,146.28,147.31,144.60,16919200.00
2019-11-14 00:00:00,147.02,148.41,147.00,148.06,145.34,19729800.00
2019-11-15 00:00:00,148.93,149.99,148.27,149.97,147.21,23485700.00
2019-11-18 00:00:00,150.07,150.55,148.98,150.34,147.58,21534000.00
2019-11-19 00:00:00,150.88,151.33,150.20,150.39,147.63,23935700.00
2019-11-20 00:00:00,150.31,150.84,148.46,149.62,147.37,25696800.00
2019-11-21 00:00:00,149.40,149.80,148.50,149.48,147.23,18576100.00
2019-11-22 00:00:00,150.07,150.30,148.82,149.59,147.34,15901800.00
2019-11-25 00:00:00,150.00,151.35,149.92,151.23,148.96,22420900.00
2019-11-26 00:00:00,151.36,152.42,151.32,152.03,149.74,24620100.00
2019-11-27 00:00:00,152.33,152.50,151.52,152.32,150.03,15184400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,152.10,152.30,151.28,151.38,149.10,11977300.00
2019-12-02 00:00:00,151.81,151.83,148.32,149.55,147.30,27418400.00
2019-12-03 00:00:00,147.49,149.43,146.65,149.31,147.07,24066000.00
2019-12-04 00:00:00,150.14,150.18,149.20,149.85,147.60,17574700.00
2019-12-05 00:00:00,150.05,150.32,149.48,149.93,147.68,17869100.00
2019-12-06 00:00:00,150.99,151.87,150.27,151.75,149.47,16403500.00
2019-12-09 00:00:00,151.07,152.21,150.91,151.36,149.08,16687400.00
2019-12-10 00:00:00,151.29,151.89,150.76,151.13,148.86,16476100.00
2019-12-11 00:00:00,151.54,151.87,150.33,151.70,149.42,18856600.00
2019-12-12 00:00:00,151.65,153.44,151.02,153.24,150.94,24612100.00
2019-12-13 00:00:00,153.00,154.89,152.83,154.53,152.21,23845400.00
2019-12-16 00:00:00,155.11,155.90,154.82,155.53,153.19,24144200.00
2019-12-17 00:00:00,155.45,155.71,154.45,154.69,152.36,25425600.00
2019-12-18 00:00:00,154.30,155.48,154.18,154.37,152.05,24129200.00
2019-12-19 00:00:00,154.00,155.77,153.75,155.71,153.37,24958900.00
2019-12-20 00:00:00,157.35,158.49,156.29,157.41,155.04,53477500.00
2019-12-23 00:00:00,158.12,158.12,157.27,157.41,155.04,17718200.00
2019-12-24 00:00:00,157.48,157.71,157.12,157.38,155.01,8989200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,157.56,158.73,157.40,158.67,156.29,14520600.00
2019-12-27 00:00:00,159.45,159.55,158.22,158.96,156.57,18412800.00
2019-12-30 00:00:00,158.99,159.02,156.73,157.59,155.22,16348400.00
2019-12-31 00:00:00,156.77,157.77,156.45,157.70,155.33,18369400.00
2020-01-02 00:00:00,158.78,160.73,158.33,160.62,158.21,22622100.00
2020-01-03 00:00:00,158.32,159.95,158.06,158.62,156.24,21116200.00
2020-01-06 00:00:00,157.08,159.10,156.51,159.03,156.64,20813700.00
2020-01-07 00:00:00,159.32,159.67,157.32,157.58,155.21,21634100.00
2020-01-08 00:00:00,158.93,160.80,157.95,160.09,157.68,27746500.00
2020-01-09 00:00:00,161.84,162.22,161.03,162.09,159.65,21385000.00
2020-01-10 00:00:00,162.82,163.22,161.18,161.34,158.91,20725900.00
2020-01-13 00:00:00,161.76,163.31,161.26,163.28,160.83,21626500.00
2020-01-14 00:00:00,163.39,163.60,161.72,162.13,159.69,23477400.00
2020-01-15 00:00:00,162.62,163.94,162.57,163.18,160.73,21417900.00
2020-01-16 00:00:00,164.35,166.24,164.03,166.17,163.67,23865400.00
2020-01-17 00:00:00,167.42,167.47,165.43,167.10,164.59,34371700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,166.68,168.19,166.43,166.50,164.00,29517200.00
2020-01-22 00:00:00,167.40,167.49,165.68,165.70,163.21,24138800.00
2020-01-23 00:00:00,166.19,166.80,165.27,166.72,164.21,19680800.00
2020-01-24 00:00:00,167.51,167.53,164.45,165.04,162.56,24918100.00
2020-01-27 00:00:00,161.15,163.38,160.20,162.28,159.84,32078100.00
2020-01-28 00:00:00,163.78,165.76,163.07,165.46,162.97,24899900.00
2020-01-29 00:00:00,167.84,168.75,165.69,168.04,165.51,34754500.00
2020-01-30 00:00:00,174.05,174.05,170.79,172.78,170.18,51597500.00
2020-01-31 00:00:00,172.21,172.40,169.58,170.23,167.67,36142700.00
2020-02-03 00:00:00,170.43,174.50,170.40,174.38,171.76,30107000.00
2020-02-04 00:00:00,177.14,180.64,176.31,180.12,177.41,36433300.00
2020-02-05 00:00:00,184.03,184.20,178.41,179.90,177.20,39186300.00
2020-02-06 00:00:00,180.97,183.82,180.06,183.63,180.87,27751400.00
2020-02-07 00:00:00,182.85,185.63,182.48,183.89,181.13,33529100.00
2020-02-10 00:00:00,183.58,188.84,183.25,188.70,185.86,35844300.00
2020-02-11 00:00:00,190.65,190.70,183.50,184.44,181.67,53159900.00
2020-02-12 00:00:00,185.58,185.85,181.85,184.71,181.93,47062900.00
2020-02-13 00:00:00,183.08,186.23,182.87,183.71,180.95,35295800.00
2020-02-14 00:00:00,183.25,185.41,182.65,185.35,182.56,23149500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,185.61,187.70,185.50,187.23,184.42,27792200.00
2020-02-19 00:00:00,188.06,188.18,186.47,187.28,184.97,29997500.00
2020-02-20 00:00:00,186.95,187.25,181.10,184.42,182.14,36862400.00
2020-02-21 00:00:00,183.17,183.50,177.25,178.59,176.39,48572600.00
2020-02-24 00:00:00,167.77,174.55,163.23,170.89,168.78,68311100.00
2020-02-25 00:00:00,174.20,174.84,167.65,168.07,166.00,68073300.00
2020-02-26 00:00:00,169.71,173.26,168.21,170.17,168.07,56206100.00
2020-02-27 00:00:00,163.32,167.03,157.98,158.18,156.23,93174900.00
2020-02-28 00:00:00,152.41,163.71,152.00,162.01,160.01,97012700.00
2020-03-02 00:00:00,165.31,172.92,162.31,172.79,170.66,71030800.00
2020-03-03 00:00:00,173.80,175.00,162.26,164.51,162.48,71677000.00
2020-03-04 00:00:00,168.49,170.70,165.62,170.55,168.45,49814400.00
2020-03-05 00:00:00,166.05,170.87,165.69,166.27,164.22,47817300.00
2020-03-06 00:00:00,162.61,163.11,156.00,161.57,159.58,72821100.00
2020-03-09 00:00:00,151.00,157.75,150.00,150.62,148.76,70419300.00
2020-03-10 00:00:00,158.16,161.03,152.58,160.92,158.93,65354400.00
2020-03-11 00:00:00,157.13,157.70,151.15,153.63,151.73,56371600.00
2020-03-12 00:00:00,145.30,153.47,138.58,139.06,137.34,93226400.00
2020-03-13 00:00:00,147.50,161.91,140.73,158.83,156.87,92727400.00
2020-03-16 00:00:00,140.00,149.35,135.00,135.42,133.75,87905900.00
2020-03-17 00:00:00,140.00,147.50,135.00,146.57,144.76,81059800.00
2020-03-18 00:00:00,138.00,146.00,135.02,140.40,138.67,81593200.00
2020-03-19 00:00:00,142.77,150.15,139.00,142.71,140.95,85922700.00
2020-03-20 00:00:00,146.00,147.10,135.86,137.35,135.66,84866200.00
2020-03-23 00:00:00,137.01,140.57,132.52,135.98,134.30,78975200.00
2020-03-24 00:00:00,143.75,149.60,141.27,148.34,146.51,82516700.00
2020-03-25 00:00:00,148.91,154.33,144.44,146.92,145.11,75638200.00
2020-03-26 00:00:00,148.40,156.66,148.37,156.11,154.18,64568100.00
2020-03-27 00:00:00,151.75,154.89,149.20,149.70,147.85,57042300.00
2020-03-30 00:00:00,152.44,160.60,150.01,160.23,158.25,63420300.00
2020-03-31 00:00:00,159.40,164.78,156.56,157.71,155.76,77927200.00
2020-04-01 00:00:00,153.00,157.75,150.82,152.11,150.23,57969900.00
2020-04-02 00:00:00,151.86,155.48,150.36,155.26,153.34,49630700.00
2020-04-03 00:00:00,155.10,157.38,152.19,153.83,151.93,41243300.00
2020-04-06 00:00:00,160.32,166.50,157.58,165.27,163.23,67111700.00
2020-04-07 00:00:00,169.59,170.00,163.26,163.49,161.47,62769000.00
2020-04-08 00:00:00,165.67,166.67,163.50,165.13,163.09,48318200.00
2020-04-09 00:00:00,166.36,167.37,163.33,165.14,163.10,51385100.00
2020-04-13 00:00:00,164.35,165.57,162.30,165.51,163.47,41905300.00
2020-04-14 00:00:00,169.00,173.75,168.00,173.70,171.56,52874300.00
2020-04-15 00:00:00,171.20,173.57,169.24,171.88,169.76,40940800.00
2020-04-16 00:00:00,174.30,177.28,172.90,177.04,174.86,50479600.00
2020-04-17 00:00:00,179.50,180.00,175.87,178.60,176.40,52765600.00
2020-04-20 00:00:00,176.63,178.75,174.99,175.06,172.90,36669600.00
2020-04-21 00:00:00,173.50,173.67,166.11,167.82,165.75,56203700.00
2020-04-22 00:00:00,171.39,174.00,170.82,173.52,171.38,34620200.00
2020-04-23 00:00:00,174.11,175.06,170.91,171.42,169.30,32790800.00
2020-04-24 00:00:00,172.06,174.56,170.71,174.55,172.40,34277600.00
2020-04-27 00:00:00,176.59,176.90,173.30,174.05,171.90,33194400.00
2020-04-28 00:00:00,175.59,175.67,169.39,169.81,167.71,34392700.00
2020-04-29 00:00:00,173.22,177.68,171.88,177.43,175.24,51286600.00
2020-04-30 00:00:00,180.00,180.40,176.23,179.21,177.00,53875900.00
2020-05-01 00:00:00,175.80,178.64,174.01,174.57,172.42,39370500.00
2020-05-04 00:00:00,174.49,179.00,173.80,178.84,176.63,30372900.00
2020-05-05 00:00:00,180.62,183.65,179.90,180.76,178.53,36839200.00
2020-05-06 00:00:00,182.08,184.20,181.63,182.54,180.29,32139300.00
2020-05-07 00:00:00,184.17,184.55,182.58,183.60,181.33,28316000.00
2020-05-08 00:00:00,184.98,185.00,183.36,184.68,182.40,30877800.00
2020-05-11 00:00:00,183.15,187.51,182.85,186.74,184.44,30892700.00
2020-05-12 00:00:00,186.80,187.04,182.30,182.51,180.26,32038200.00
2020-05-13 00:00:00,182.55,184.05,176.54,179.75,177.53,44711500.00
2020-05-14 00:00:00,177.54,180.69,175.68,180.53,178.30,41873900.00
2020-05-15 00:00:00,179.06,187.06,177.00,183.16,180.90,46610400.00
2020-05-18 00:00:00,185.75,186.20,183.96,184.91,182.63,35264500.00
2020-05-19 00:00:00,185.03,186.60,183.49,183.63,181.36,26799100.00
2020-05-20 00:00:00,184.81,185.85,183.94,185.66,183.88,31261300.00
2020-05-21 00:00:00,185.40,186.67,183.29,183.43,181.67,29119500.00
2020-05-22 00:00:00,183.19,184.46,182.54,183.51,181.75,20826900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,186.34,186.50,181.10,181.57,179.83,36073600.00
2020-05-27 00:00:00,180.20,181.99,176.60,181.81,180.07,39517100.00
2020-05-28 00:00:00,180.74,184.15,180.38,181.40,179.66,33810200.00
2020-05-29 00:00:00,182.73,184.27,180.41,183.25,181.49,42130400.00
2020-06-01 00:00:00,182.54,183.00,181.46,182.83,181.08,22622400.00
2020-06-02 00:00:00,184.25,185.00,181.35,184.91,183.14,30794600.00
2020-06-03 00:00:00,184.82,185.94,183.58,185.36,183.58,27311000.00
2020-06-04 00:00:00,184.30,185.84,182.30,182.92,181.17,28761800.00
2020-06-05 00:00:00,182.62,187.73,182.01,187.20,185.40,39893600.00
2020-06-08 00:00:00,185.94,188.55,184.44,188.36,186.55,33211600.00
2020-06-09 00:00:00,188.00,190.70,187.26,189.80,187.98,29783900.00
2020-06-10 00:00:00,191.13,198.52,191.01,196.84,194.95,43872300.00
2020-06-11 00:00:00,193.13,195.76,186.07,186.27,184.48,52854700.00
2020-06-12 00:00:00,190.54,191.72,185.18,187.74,185.94,43373600.00
2020-06-15 00:00:00,184.58,190.82,184.01,188.94,187.13,32770200.00
2020-06-16 00:00:00,192.89,195.58,191.46,193.57,191.71,42556700.00
2020-06-17 00:00:00,195.03,196.32,193.69,194.24,192.38,25687800.00
2020-06-18 00:00:00,194.00,196.49,194.00,196.32,194.44,23061600.00
2020-06-19 00:00:00,198.59,199.29,194.37,195.15,193.28,44441100.00
2020-06-22 00:00:00,195.79,200.76,195.23,200.57,198.65,32818900.00
2020-06-23 00:00:00,202.09,203.95,201.43,201.91,199.97,30917400.00
2020-06-24 00:00:00,201.60,203.25,196.56,197.84,195.94,36740600.00
2020-06-25 00:00:00,197.80,200.61,195.47,200.34,198.42,27803900.00
2020-06-26 00:00:00,199.73,199.89,194.88,196.33,194.45,54675800.00
2020-06-29 00:00:00,195.78,198.53,193.55,198.44,196.54,26701600.00
2020-06-30 00:00:00,197.88,204.40,197.74,203.51,201.56,34310300.00
2020-07-01 00:00:00,203.14,206.35,201.77,204.70,202.74,32061200.00
2020-07-02 00:00:00,205.68,208.02,205.00,206.26,204.28,29315800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,208.83,211.13,208.09,210.70,208.68,31897600.00
2020-07-07 00:00:00,210.45,214.67,207.99,208.25,206.25,33600700.00
2020-07-08 00:00:00,210.07,213.26,208.69,212.83,210.79,33600000.00
2020-07-09 00:00:00,216.33,216.38,211.47,214.32,212.26,33121700.00
2020-07-10 00:00:00,213.62,214.08,211.08,213.67,211.62,26177600.00
2020-07-13 00:00:00,214.48,215.80,206.50,207.07,205.08,38135600.00
2020-07-14 00:00:00,206.13,208.85,202.03,208.35,206.35,37591800.00
2020-07-15 00:00:00,209.56,211.33,205.03,208.04,206.04,32179400.00
2020-07-16 00:00:00,205.40,205.70,202.31,203.92,201.96,29940700.00
2020-07-17 00:00:00,204.47,205.04,201.39,202.88,200.93,31635300.00
2020-07-20 00:00:00,205.00,212.30,203.01,211.60,209.57,36884800.00
2020-07-21 00:00:00,213.66,213.94,208.03,208.75,206.75,37990400.00
2020-07-22 00:00:00,209.20,212.30,208.39,211.75,209.72,49605700.00
2020-07-23 00:00:00,207.19,210.92,202.15,202.54,200.60,67457000.00
2020-07-24 00:00:00,200.42,202.86,197.51,201.30,199.37,39827000.00
2020-07-27 00:00:00,201.47,203.97,200.86,203.85,201.90,30160900.00
2020-07-28 00:00:00,203.61,204.70,201.74,202.02,200.08,23251400.00
2020-07-29 00:00:00,202.50,204.65,202.01,204.06,202.10,19632600.00
2020-07-30 00:00:00,201.00,204.46,199.57,203.90,201.94,25079600.00
2020-07-31 00:00:00,204.40,205.10,199.01,205.01,203.04,51044000.00
2020-08-03 00:00:00,211.52,217.64,210.44,216.54,214.46,78983000.00
2020-08-04 00:00:00,214.17,214.77,210.31,213.29,211.24,49280100.00
2020-08-05 00:00:00,214.90,215.00,211.57,212.94,210.90,28806400.00
2020-08-06 00:00:00,212.34,216.37,211.55,216.35,214.28,32656800.00
2020-08-07 00:00:00,214.85,215.70,210.93,212.48,210.44,27820400.00
2020-08-10 00:00:00,211.67,211.88,206.35,208.25,206.25,36716500.00
2020-08-11 00:00:00,207.16,207.65,203.14,203.38,201.43,36446500.00
2020-08-12 00:00:00,205.29,210.28,204.75,209.19,207.18,28013100.00
2020-08-13 00:00:00,209.44,211.35,208.15,208.70,206.70,22588900.00
2020-08-14 00:00:00,208.76,209.59,207.51,208.90,206.90,17958900.00
2020-08-17 00:00:00,209.60,211.19,208.92,210.28,208.26,20184800.00
2020-08-18 00:00:00,210.53,212.36,209.21,211.49,209.46,21336200.00
2020-08-19 00:00:00,211.49,212.10,209.25,209.70,208.19,27627600.00
2020-08-20 00:00:00,209.54,215.00,208.91,214.58,213.04,26981500.00
2020-08-21 00:00:00,213.86,216.25,212.85,213.02,211.49,36249300.00
2020-08-24 00:00:00,214.79,215.52,212.43,213.69,212.15,25460100.00
2020-08-25 00:00:00,213.10,216.61,213.10,216.47,214.91,23043700.00
2020-08-26 00:00:00,217.88,222.09,217.36,221.15,219.56,39600800.00
2020-08-27 00:00:00,222.89,231.15,219.40,226.58,224.95,57602200.00
2020-08-28 00:00:00,228.18,230.64,226.58,228.91,227.26,26292900.00
2020-08-31 00:00:00,227.00,228.70,224.31,225.53,223.91,28774200.00
2020-09-01 00:00:00,225.51,227.45,224.43,227.27,225.63,25725500.00
2020-09-02 00:00:00,227.97,232.86,227.35,231.65,229.98,34080800.00
2020-09-03 00:00:00,229.27,229.31,214.96,217.30,215.74,58400300.00
2020-09-04 00:00:00,215.10,218.36,205.19,214.25,212.71,59664100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,206.50,210.03,202.20,202.66,201.20,52924300.00
2020-09-09 00:00:00,207.60,214.84,206.70,211.29,209.77,45679000.00
2020-09-10 00:00:00,213.40,214.74,204.11,205.37,203.89,35461500.00
2020-09-11 00:00:00,207.20,208.63,201.24,204.03,202.56,33620100.00
2020-09-14 00:00:00,204.24,209.20,204.03,205.41,203.93,30375800.00
2020-09-15 00:00:00,208.42,209.78,206.93,208.78,207.28,21823900.00
2020-09-16 00:00:00,210.62,210.65,204.64,205.05,203.57,26328100.00
2020-09-17 00:00:00,200.05,204.33,199.96,202.91,201.45,34011300.00
2020-09-18 00:00:00,202.80,203.65,196.25,200.39,198.95,55225300.00
2020-09-21 00:00:00,197.19,202.71,196.38,202.54,201.08,39839700.00
2020-09-22 00:00:00,205.06,208.10,202.08,207.42,205.93,33517100.00
2020-09-23 00:00:00,207.90,208.10,200.03,200.59,199.15,30803800.00
2020-09-24 00:00:00,199.85,205.57,199.20,203.19,201.73,31202500.00
2020-09-25 00:00:00,203.55,209.04,202.54,207.82,206.32,29437300.00
2020-09-28 00:00:00,210.88,212.57,208.06,209.44,207.93,32004900.00
2020-09-29 00:00:00,209.35,210.07,206.81,207.26,205.77,24221900.00
2020-09-30 00:00:00,207.73,211.98,206.54,210.33,208.82,33829100.00
2020-10-01 00:00:00,213.49,213.99,211.32,212.46,210.93,27158400.00
2020-10-02 00:00:00,208.00,210.99,205.54,206.19,204.71,33154800.00
2020-10-05 00:00:00,207.22,210.41,206.98,210.38,208.87,21331600.00
2020-10-06 00:00:00,208.82,210.18,204.82,205.91,204.43,28554300.00
2020-10-07 00:00:00,207.06,210.11,206.72,209.83,208.32,25681100.00
2020-10-08 00:00:00,210.51,211.19,208.32,210.58,209.06,19925800.00
2020-10-09 00:00:00,211.23,215.86,211.23,215.81,214.26,26458000.00
2020-10-12 00:00:00,218.79,223.86,216.81,221.40,219.81,40461400.00
2020-10-13 00:00:00,222.72,225.21,220.43,222.86,221.26,28950800.00
2020-10-14 00:00:00,223.00,224.22,219.13,220.86,219.27,23421700.00
2020-10-15 00:00:00,217.10,220.36,216.01,219.66,218.08,22733100.00
2020-10-16 00:00:00,220.15,222.29,219.32,219.66,218.08,26057900.00
2020-10-19 00:00:00,220.42,222.30,213.72,214.22,212.68,27625800.00
2020-10-20 00:00:00,215.80,217.37,213.09,214.65,213.11,22753500.00
2020-10-21 00:00:00,213.12,216.92,213.12,214.80,213.25,22724900.00
2020-10-22 00:00:00,213.93,216.06,211.70,214.89,213.34,22351500.00
2020-10-23 00:00:00,215.03,216.28,213.16,216.23,214.67,18879600.00
2020-10-26 00:00:00,213.85,216.34,208.10,210.08,208.57,37111600.00
2020-10-27 00:00:00,211.59,214.67,210.33,213.25,211.72,36700300.00
2020-10-28 00:00:00,207.67,208.84,202.10,202.68,201.22,51195600.00
2020-10-29 00:00:00,204.07,207.36,203.37,204.72,203.25,31432600.00
2020-10-30 00:00:00,203.50,204.29,199.62,202.47,201.01,36953700.00
2020-11-02 00:00:00,204.29,205.28,200.12,202.33,200.87,30842200.00
2020-11-03 00:00:00,203.89,208.12,203.12,206.43,204.94,27512000.00
2020-11-04 00:00:00,214.02,218.32,212.42,216.39,214.83,42311800.00
