Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23 00:00:00,105.42,105.55,104.67,104.86,94.29,1148800.00
2019-07-24 00:00:00,105.39,105.57,103.89,104.66,94.11,1141900.00
2019-07-25 00:00:00,104.29,104.80,103.47,104.02,93.54,1369800.00
2019-07-26 00:00:00,104.00,104.14,103.31,103.69,93.24,2150200.00
2019-07-29 00:00:00,104.00,104.96,103.68,104.94,94.37,1006600.00
2019-07-30 00:00:00,104.75,104.97,103.30,103.88,93.41,1031100.00
2019-07-31 00:00:00,104.90,106.07,104.61,105.62,94.98,3236100.00
2019-08-01 00:00:00,105.16,107.81,105.16,106.96,96.18,1681800.00
2019-08-02 00:00:00,107.02,107.54,106.19,106.72,95.97,1130800.00
2019-08-05 00:00:00,107.00,107.45,104.45,104.91,94.34,1236300.00
2019-08-06 00:00:00,104.98,106.95,103.92,106.55,95.81,1372300.00
2019-08-07 00:00:00,105.95,106.72,104.34,105.92,96.07,1295400.00
2019-08-08 00:00:00,105.84,107.53,105.47,107.04,97.08,901800.00
2019-08-09 00:00:00,107.21,107.96,106.93,107.43,97.44,1305600.00
2019-08-12 00:00:00,107.50,108.23,107.17,107.74,97.72,982800.00
2019-08-13 00:00:00,107.83,108.25,106.97,107.82,97.79,1028900.00
2019-08-14 00:00:00,108.13,108.53,106.60,107.00,97.05,955700.00
2019-08-15 00:00:00,107.02,109.40,104.96,109.00,98.86,1515700.00
2019-08-16 00:00:00,109.06,109.65,108.79,109.19,99.03,905200.00
2019-08-19 00:00:00,109.25,110.34,108.58,109.79,99.58,989500.00
2019-08-20 00:00:00,110.40,110.56,109.46,110.21,99.96,1312300.00
2019-08-21 00:00:00,110.16,111.68,109.95,111.67,101.28,996300.00
2019-08-22 00:00:00,111.68,111.78,110.55,111.31,100.96,1050600.00
2019-08-23 00:00:00,111.41,112.12,109.33,109.84,99.62,1299500.00
2019-08-26 00:00:00,110.04,111.56,110.04,111.54,101.17,833700.00
2019-08-27 00:00:00,112.04,112.58,111.58,112.10,101.67,918000.00
2019-08-28 00:00:00,112.34,112.60,111.50,112.32,101.87,946200.00
2019-08-29 00:00:00,112.78,113.20,111.96,113.02,102.51,758100.00
2019-08-30 00:00:00,113.26,113.46,112.39,112.84,102.34,890600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,113.09,115.31,112.85,115.18,104.47,2036600.00
2019-09-04 00:00:00,115.44,115.90,114.71,115.57,104.82,882800.00
2019-09-05 00:00:00,114.74,115.18,113.59,114.50,103.85,1788200.00
2019-09-06 00:00:00,114.14,114.64,113.41,113.55,102.99,1780700.00
2019-09-09 00:00:00,113.90,113.92,112.30,112.59,102.12,1414300.00
2019-09-10 00:00:00,112.30,112.32,111.10,112.25,101.81,1433100.00
2019-09-11 00:00:00,112.25,113.20,111.66,112.91,102.41,1378200.00
2019-09-12 00:00:00,113.83,114.72,112.94,113.89,103.30,1066700.00
2019-09-13 00:00:00,113.27,114.11,112.72,113.52,102.96,1325100.00
2019-09-16 00:00:00,113.67,113.86,112.77,113.53,102.97,1030500.00
2019-09-17 00:00:00,114.10,115.20,113.96,114.46,103.81,1064800.00
2019-09-18 00:00:00,114.87,115.13,113.85,114.65,103.99,1037300.00
2019-09-19 00:00:00,115.25,115.28,114.44,115.08,104.38,1126700.00
2019-09-20 00:00:00,115.93,116.57,114.63,115.21,104.49,4099200.00
2019-09-23 00:00:00,115.31,115.83,114.70,115.63,104.88,1242500.00
2019-09-24 00:00:00,116.06,117.49,116.02,117.09,106.20,1452400.00
2019-09-25 00:00:00,116.87,117.18,116.13,116.88,106.01,1189100.00
2019-09-26 00:00:00,117.20,118.10,116.94,117.55,106.62,1095200.00
2019-09-27 00:00:00,117.67,117.79,116.59,117.50,106.57,863000.00
2019-09-30 00:00:00,117.43,118.34,117.14,117.36,106.44,1134700.00
2019-10-01 00:00:00,117.04,117.39,116.39,117.32,106.41,755700.00
2019-10-02 00:00:00,117.28,117.70,116.00,116.45,105.62,1064500.00
2019-10-03 00:00:00,116.68,116.97,116.01,116.50,105.66,1224400.00
2019-10-04 00:00:00,116.77,118.86,116.42,118.77,107.72,1126400.00
2019-10-07 00:00:00,118.32,118.43,117.65,117.79,106.83,1096400.00
2019-10-08 00:00:00,117.99,118.53,117.24,117.62,106.68,1427100.00
2019-10-09 00:00:00,117.66,118.55,117.62,118.06,107.08,890200.00
2019-10-10 00:00:00,117.65,118.21,116.90,117.79,106.83,731400.00
2019-10-11 00:00:00,117.73,118.02,116.78,117.23,106.33,794500.00
2019-10-14 00:00:00,117.50,117.86,116.27,116.61,105.76,776300.00
2019-10-15 00:00:00,116.61,117.11,115.51,115.55,104.80,966200.00
2019-10-16 00:00:00,115.47,116.06,114.84,116.04,105.25,1459900.00
2019-10-17 00:00:00,118.56,119.17,116.59,117.28,106.37,2888400.00
2019-10-18 00:00:00,116.99,118.43,116.84,118.15,107.16,1524400.00
2019-10-21 00:00:00,117.93,119.16,117.91,119.02,107.95,1326100.00
2019-10-22 00:00:00,119.29,119.85,119.01,119.41,108.30,1222700.00
2019-10-23 00:00:00,119.68,120.69,119.43,120.65,109.43,1878000.00
2019-10-24 00:00:00,120.52,121.45,120.52,121.25,109.97,994200.00
2019-10-25 00:00:00,121.41,121.41,119.74,120.27,109.08,1526200.00
2019-10-28 00:00:00,119.58,119.99,117.97,118.12,107.13,2920100.00
2019-10-29 00:00:00,118.50,119.04,118.02,119.04,107.97,1542100.00
2019-10-30 00:00:00,118.95,121.62,118.26,121.56,110.25,1717500.00
2019-10-31 00:00:00,121.44,121.75,120.52,121.48,110.18,1577200.00
2019-11-01 00:00:00,121.60,122.09,119.46,119.66,108.53,1728000.00
2019-11-04 00:00:00,119.53,119.66,118.04,118.59,107.56,1801100.00
2019-11-05 00:00:00,117.98,118.56,116.53,116.58,105.74,1755100.00
2019-11-06 00:00:00,115.97,116.55,115.63,116.35,106.38,1918600.00
2019-11-07 00:00:00,115.88,116.12,113.84,114.73,104.90,2173900.00
2019-11-08 00:00:00,114.59,115.05,113.62,114.90,105.05,1395200.00
2019-11-11 00:00:00,114.97,115.30,113.96,114.09,104.31,1203600.00
2019-11-12 00:00:00,114.31,114.99,113.85,114.86,105.01,1463100.00
2019-11-13 00:00:00,115.34,117.65,115.34,117.52,107.45,2318300.00
2019-11-14 00:00:00,117.67,118.36,116.78,116.89,106.87,1215200.00
2019-11-15 00:00:00,116.92,117.00,115.78,116.71,106.71,1308300.00
2019-11-18 00:00:00,117.00,118.11,116.71,116.89,106.87,1139500.00
2019-11-19 00:00:00,116.59,117.05,115.65,116.19,106.23,1116200.00
2019-11-20 00:00:00,116.38,117.10,116.00,117.06,107.03,1131900.00
2019-11-21 00:00:00,116.94,117.35,115.31,115.90,105.97,1995200.00
2019-11-22 00:00:00,116.23,116.47,115.25,115.72,105.80,1223200.00
2019-11-25 00:00:00,115.73,116.43,115.23,115.38,105.49,1171900.00
2019-11-26 00:00:00,115.52,116.50,115.18,116.47,106.49,2332300.00
2019-11-27 00:00:00,116.55,117.16,116.16,116.92,106.90,746700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,116.82,117.31,115.94,116.39,106.41,750400.00
2019-12-02 00:00:00,115.95,116.27,115.05,115.98,106.04,1813100.00
2019-12-03 00:00:00,116.80,117.70,116.22,116.92,106.90,1537900.00
2019-12-04 00:00:00,116.71,118.58,116.71,118.11,107.99,1560100.00
2019-12-05 00:00:00,117.92,118.50,117.59,118.42,108.27,1059400.00
2019-12-06 00:00:00,118.03,118.72,117.69,118.09,107.97,869400.00
2019-12-09 00:00:00,118.49,118.49,117.46,118.18,108.05,1445200.00
2019-12-10 00:00:00,118.18,118.33,117.32,117.67,107.58,1080400.00
2019-12-11 00:00:00,117.87,118.55,117.65,118.18,108.05,1636600.00
2019-12-12 00:00:00,117.95,118.15,116.48,116.92,106.90,1861300.00
2019-12-13 00:00:00,116.77,118.34,115.72,118.30,108.16,1944600.00
2019-12-16 00:00:00,117.60,119.12,117.18,119.12,108.91,2597500.00
2019-12-17 00:00:00,119.25,120.32,118.57,118.82,108.63,1729300.00
2019-12-18 00:00:00,119.02,119.78,118.26,119.66,109.40,2033900.00
2019-12-19 00:00:00,119.42,120.03,119.01,119.51,109.27,927300.00
2019-12-20 00:00:00,119.89,120.35,119.06,120.17,109.87,3620300.00
2019-12-23 00:00:00,120.05,120.35,118.32,118.57,108.41,2268400.00
2019-12-24 00:00:00,119.12,119.66,118.60,119.44,109.20,667900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,119.31,119.81,118.89,119.52,109.27,1339300.00
2019-12-27 00:00:00,119.52,119.89,119.18,119.86,109.59,637300.00
2019-12-30 00:00:00,119.37,119.57,118.75,119.28,109.06,722100.00
2019-12-31 00:00:00,119.34,119.85,118.97,119.80,109.53,1045400.00
2020-01-02 00:00:00,119.83,119.83,117.46,117.93,107.82,1453100.00
2020-01-03 00:00:00,117.71,118.84,117.41,118.73,108.55,1422900.00
2020-01-06 00:00:00,118.99,119.89,118.60,119.15,108.94,1527900.00
2020-01-07 00:00:00,118.63,119.59,118.30,119.13,108.92,1018900.00
2020-01-08 00:00:00,119.56,119.59,118.69,118.96,108.76,867500.00
2020-01-09 00:00:00,118.86,120.29,118.56,120.26,109.95,819600.00
2020-01-10 00:00:00,120.58,121.24,120.38,120.61,110.27,1058100.00
2020-01-13 00:00:00,120.59,122.18,120.59,121.52,111.10,1917500.00
2020-01-14 00:00:00,121.44,121.88,120.63,121.58,111.16,1127500.00
2020-01-15 00:00:00,122.05,123.92,121.83,123.74,113.13,1235400.00
2020-01-16 00:00:00,123.84,124.99,123.73,124.95,114.24,1130000.00
2020-01-17 00:00:00,125.09,126.43,124.92,126.31,115.48,1054100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,126.44,127.43,125.99,127.36,116.44,1110800.00
2020-01-22 00:00:00,128.00,128.48,127.42,127.89,116.93,895900.00
2020-01-23 00:00:00,127.90,130.03,127.57,129.95,118.81,1278300.00
2020-01-24 00:00:00,129.80,131.19,129.78,130.73,119.52,875000.00
2020-01-27 00:00:00,130.67,131.49,129.08,129.55,118.45,1134900.00
2020-01-28 00:00:00,129.63,130.26,128.71,129.99,118.85,1165400.00
2020-01-29 00:00:00,130.13,130.75,129.42,130.55,119.36,885300.00
2020-01-30 00:00:00,130.50,131.79,130.02,131.72,120.43,769700.00
2020-01-31 00:00:00,131.70,132.02,130.67,131.52,120.25,2408300.00
2020-02-03 00:00:00,131.91,132.39,131.45,132.19,120.86,834400.00
2020-02-04 00:00:00,132.14,132.88,130.42,130.56,119.37,953600.00
2020-02-05 00:00:00,130.37,131.50,130.08,130.56,119.37,1361300.00
2020-02-06 00:00:00,130.63,131.68,130.62,131.41,120.15,1127300.00
2020-02-07 00:00:00,131.80,132.57,131.70,131.94,120.63,1371600.00
2020-02-10 00:00:00,132.14,132.93,131.70,132.89,121.50,696700.00
2020-02-11 00:00:00,133.07,133.83,132.58,132.89,121.50,1035300.00
2020-02-12 00:00:00,131.28,132.19,130.56,131.56,121.13,915700.00
2020-02-13 00:00:00,131.67,133.50,131.18,133.24,122.68,738500.00
2020-02-14 00:00:00,133.64,134.49,133.08,134.13,123.50,1639000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,134.71,135.46,133.85,134.78,124.10,1455200.00
2020-02-19 00:00:00,135.00,135.55,132.90,133.09,122.54,1633100.00
2020-02-20 00:00:00,133.02,133.08,130.84,131.45,121.03,1933700.00
2020-02-21 00:00:00,131.37,132.09,129.78,129.96,119.66,2846300.00
2020-02-24 00:00:00,129.77,131.08,129.27,129.74,119.45,1559600.00
2020-02-25 00:00:00,129.84,130.00,125.79,126.30,116.29,1599200.00
2020-02-26 00:00:00,126.26,127.22,125.60,125.65,115.69,1529900.00
2020-02-27 00:00:00,125.29,125.49,120.69,120.80,111.22,2554300.00
2020-02-28 00:00:00,118.78,118.78,113.89,116.91,107.64,2735500.00
2020-03-02 00:00:00,117.40,124.38,116.90,124.12,114.28,1957000.00
2020-03-03 00:00:00,124.48,126.74,121.09,121.89,112.23,1980000.00
2020-03-04 00:00:00,123.61,128.75,123.61,128.36,118.18,1506000.00
2020-03-05 00:00:00,126.05,128.16,124.43,127.46,117.36,2200000.00
2020-03-06 00:00:00,123.96,125.00,120.45,124.28,114.43,1877600.00
2020-03-09 00:00:00,118.18,118.92,114.01,115.40,106.25,3271700.00
2020-03-10 00:00:00,117.36,119.57,113.66,119.29,109.83,2819900.00
2020-03-11 00:00:00,116.36,116.61,109.53,111.62,102.77,1765400.00
2020-03-12 00:00:00,105.44,107.43,98.45,101.64,93.58,2872200.00
2020-03-13 00:00:00,106.64,107.28,96.62,102.93,94.77,2675200.00
2020-03-16 00:00:00,94.58,96.04,85.84,86.74,79.86,3435000.00
2020-03-17 00:00:00,88.71,99.85,87.39,99.62,91.72,3471000.00
2020-03-18 00:00:00,93.70,95.43,79.51,86.41,79.56,4108800.00
2020-03-19 00:00:00,85.60,88.16,77.59,84.05,77.39,2802100.00
2020-03-20 00:00:00,85.72,89.58,79.07,79.99,73.65,2493800.00
2020-03-23 00:00:00,78.96,82.50,75.19,78.18,71.98,2180200.00
2020-03-24 00:00:00,81.61,87.25,79.60,86.33,79.49,1860500.00
2020-03-25 00:00:00,86.06,92.99,83.77,88.96,81.91,1922000.00
2020-03-26 00:00:00,89.63,98.07,89.12,96.71,89.04,1672700.00
2020-03-27 00:00:00,92.76,100.60,92.40,97.34,89.62,1835600.00
2020-03-30 00:00:00,98.37,101.19,95.32,100.07,92.14,1826000.00
2020-03-31 00:00:00,98.71,100.04,93.31,93.97,86.52,2620300.00
2020-04-01 00:00:00,89.97,91.70,84.15,85.58,78.80,1530500.00
2020-04-02 00:00:00,83.45,89.65,82.81,88.20,81.21,2065000.00
2020-04-03 00:00:00,87.20,89.16,82.94,83.38,76.77,2375900.00
2020-04-06 00:00:00,87.41,93.99,86.17,93.00,85.63,1300200.00
2020-04-07 00:00:00,96.10,96.67,92.64,93.65,86.23,1360300.00
2020-04-08 00:00:00,93.82,101.57,93.82,100.52,92.55,1430000.00
2020-04-09 00:00:00,102.08,107.22,101.63,102.91,94.75,1497400.00
2020-04-13 00:00:00,101.66,101.66,97.14,97.89,90.13,1762900.00
2020-04-14 00:00:00,99.91,101.30,98.81,100.66,92.68,1104600.00
2020-04-15 00:00:00,97.82,99.15,96.86,97.31,89.60,1414600.00
2020-04-16 00:00:00,97.56,98.21,95.44,97.16,89.46,1727100.00
2020-04-17 00:00:00,99.01,101.78,98.16,101.27,93.24,1320900.00
2020-04-20 00:00:00,99.83,100.10,95.83,96.45,88.80,1220800.00
2020-04-21 00:00:00,94.71,96.13,93.29,94.66,87.16,1257500.00
2020-04-22 00:00:00,96.55,100.16,95.33,99.48,91.59,1771900.00
2020-04-23 00:00:00,99.41,100.34,96.83,96.97,89.28,1179700.00
2020-04-24 00:00:00,97.09,98.16,95.68,97.53,89.80,1538100.00
2020-04-27 00:00:00,99.75,102.36,99.43,101.31,93.28,1905800.00
2020-04-28 00:00:00,103.55,104.96,99.07,99.67,91.77,1135600.00
2020-04-29 00:00:00,101.76,101.76,98.21,98.38,90.58,986700.00
2020-04-30 00:00:00,97.93,98.00,93.97,95.51,87.94,1497500.00
2020-05-01 00:00:00,94.56,94.56,92.10,93.57,86.15,987500.00
2020-05-04 00:00:00,93.37,96.02,92.26,95.42,87.86,1222000.00
2020-05-05 00:00:00,95.00,99.61,95.00,96.75,89.08,1353600.00
2020-05-06 00:00:00,96.25,96.48,92.24,92.67,86.15,1038800.00
2020-05-07 00:00:00,93.48,94.99,92.62,92.77,86.24,1185300.00
2020-05-08 00:00:00,94.01,95.66,92.92,95.01,88.33,1627000.00
2020-05-11 00:00:00,96.77,97.17,93.72,96.22,89.45,2678800.00
2020-05-12 00:00:00,96.24,96.72,94.67,96.00,89.25,2433200.00
2020-05-13 00:00:00,95.29,96.00,93.30,94.11,87.49,2299600.00
2020-05-14 00:00:00,92.94,95.18,90.99,94.94,88.26,1573900.00
2020-05-15 00:00:00,94.45,95.47,92.50,94.98,88.30,2871200.00
2020-05-18 00:00:00,97.68,100.46,97.51,99.42,92.43,1264300.00
2020-05-19 00:00:00,98.94,99.32,96.56,96.56,89.77,842000.00
2020-05-20 00:00:00,97.57,98.53,96.86,97.59,90.73,751400.00
2020-05-21 00:00:00,97.51,98.32,97.20,97.63,90.76,1129200.00
2020-05-22 00:00:00,97.55,98.24,97.06,97.96,91.07,955500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,100.29,101.25,99.53,99.74,92.72,1121000.00
2020-05-27 00:00:00,101.33,101.48,98.27,99.47,92.47,812000.00
2020-05-28 00:00:00,100.95,103.38,100.41,103.07,95.82,1201900.00
2020-05-29 00:00:00,102.75,103.12,100.97,101.82,94.66,1820300.00
2020-06-01 00:00:00,101.62,103.80,101.25,102.68,95.46,943200.00
2020-06-02 00:00:00,102.72,103.58,101.48,103.53,96.25,1178700.00
2020-06-03 00:00:00,104.11,105.28,103.63,104.04,96.72,972500.00
2020-06-04 00:00:00,103.39,103.70,100.05,101.23,94.11,1039000.00
2020-06-05 00:00:00,103.82,106.48,103.09,103.73,96.43,1058700.00
2020-06-08 00:00:00,103.80,106.30,103.12,105.89,98.44,1133000.00
2020-06-09 00:00:00,104.49,104.54,102.52,103.34,96.07,1001400.00
2020-06-10 00:00:00,103.81,104.27,101.78,102.19,95.00,1092900.00
2020-06-11 00:00:00,100.01,100.08,95.99,96.77,89.96,1499200.00
2020-06-12 00:00:00,98.75,98.82,94.73,96.42,89.64,1690000.00
2020-06-15 00:00:00,94.34,97.63,93.27,97.19,90.35,1421600.00
2020-06-16 00:00:00,100.06,100.65,97.08,97.92,91.03,1132200.00
2020-06-17 00:00:00,98.84,99.02,95.83,97.07,90.24,1101100.00
2020-06-18 00:00:00,96.48,97.66,95.59,97.50,90.64,1212500.00
2020-06-19 00:00:00,99.06,99.06,94.21,94.52,87.87,4296200.00
2020-06-22 00:00:00,94.35,97.55,93.49,96.97,90.15,1621400.00
2020-06-23 00:00:00,97.90,97.98,94.96,95.00,88.32,1709500.00
2020-06-24 00:00:00,94.06,94.40,91.92,93.51,86.93,1216200.00
2020-06-25 00:00:00,93.40,93.40,91.10,92.36,85.86,1583600.00
2020-06-26 00:00:00,92.36,93.98,91.08,91.66,85.21,1973200.00
2020-06-29 00:00:00,92.45,93.79,91.04,93.77,87.17,823100.00
2020-06-30 00:00:00,93.84,94.64,93.08,93.81,87.21,1060200.00
2020-07-01 00:00:00,93.77,97.15,93.74,96.72,89.92,932800.00
2020-07-02 00:00:00,97.91,98.67,96.51,96.86,90.05,877300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,97.84,98.70,95.10,96.40,89.62,643900.00
2020-07-07 00:00:00,95.51,96.51,94.95,95.85,89.11,928700.00
2020-07-08 00:00:00,95.87,97.30,95.27,96.90,90.08,1316100.00
2020-07-09 00:00:00,97.20,97.20,93.80,96.45,89.67,1372900.00
2020-07-10 00:00:00,96.10,98.33,96.10,98.15,91.25,787800.00
2020-07-13 00:00:00,98.20,98.60,95.84,96.34,89.56,1314600.00
2020-07-14 00:00:00,96.40,98.28,96.33,97.63,90.76,1345900.00
2020-07-15 00:00:00,99.06,99.27,96.01,96.24,89.47,1584000.00
2020-07-16 00:00:00,96.51,98.65,96.10,98.33,91.41,1084400.00
2020-07-17 00:00:00,99.06,100.54,98.58,100.44,93.38,899600.00
2020-07-20 00:00:00,100.00,100.22,98.12,98.39,91.47,744400.00
2020-07-21 00:00:00,100.19,100.38,98.71,99.55,92.55,1162700.00
2020-07-22 00:00:00,99.30,103.83,98.43,103.13,95.88,2140300.00
2020-07-23 00:00:00,103.22,104.96,102.66,104.02,96.70,1085800.00
2020-07-24 00:00:00,104.18,104.97,101.95,102.66,95.44,884400.00
2020-07-27 00:00:00,102.41,102.41,100.75,101.73,94.57,740300.00
2020-07-28 00:00:00,101.25,103.41,101.25,102.67,95.45,965700.00
2020-07-29 00:00:00,103.49,105.41,102.44,104.13,96.81,1447900.00
2020-07-30 00:00:00,103.10,104.87,102.60,104.64,97.28,967800.00
2020-07-31 00:00:00,104.04,105.27,103.71,105.13,97.74,1686100.00
2020-08-03 00:00:00,105.13,105.30,102.25,102.62,95.40,940500.00
2020-08-04 00:00:00,102.50,104.10,102.19,103.16,95.90,724000.00
2020-08-05 00:00:00,103.40,103.50,100.33,100.36,93.30,1164700.00
2020-08-06 00:00:00,100.27,102.34,100.00,102.29,95.10,887400.00
2020-08-07 00:00:00,102.03,104.80,102.03,104.67,97.31,850600.00
2020-08-10 00:00:00,105.14,105.96,104.51,105.70,98.27,739700.00
2020-08-11 00:00:00,105.88,106.55,101.72,102.11,94.93,1534900.00
2020-08-12 00:00:00,101.63,103.00,100.91,101.65,95.37,1154500.00
2020-08-13 00:00:00,101.19,101.89,100.50,101.73,95.44,616800.00
2020-08-14 00:00:00,101.53,102.16,100.21,100.93,94.69,721000.00
2020-08-17 00:00:00,100.96,102.05,100.29,100.60,94.38,1091200.00
2020-08-18 00:00:00,100.73,101.01,98.93,100.10,93.91,783900.00
2020-08-19 00:00:00,100.24,100.52,98.92,98.99,92.87,612200.00
2020-08-20 00:00:00,98.44,98.90,96.92,97.71,91.67,866700.00
2020-08-21 00:00:00,98.13,98.24,96.77,98.13,92.07,921800.00
2020-08-24 00:00:00,98.50,98.85,97.17,98.64,92.54,753000.00
2020-08-25 00:00:00,99.06,99.06,97.42,97.82,91.78,793800.00
2020-08-26 00:00:00,97.26,97.35,96.18,96.25,90.30,1157200.00
2020-08-27 00:00:00,96.71,97.53,95.56,97.26,91.25,1165600.00
2020-08-28 00:00:00,97.46,99.11,96.81,98.96,92.84,1196500.00
2020-08-31 00:00:00,98.64,99.63,98.41,99.14,93.01,1196100.00
2020-09-01 00:00:00,98.95,98.96,97.01,97.69,91.65,904800.00
2020-09-02 00:00:00,97.72,101.09,97.31,100.48,94.27,864300.00
2020-09-03 00:00:00,100.91,101.50,96.98,98.00,91.94,1681500.00
2020-09-04 00:00:00,98.55,98.72,96.79,97.90,91.85,987500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,97.79,98.56,96.05,97.95,91.90,1261000.00
2020-09-09 00:00:00,98.35,99.87,98.27,98.37,92.29,850000.00
2020-09-10 00:00:00,98.03,98.51,95.76,95.85,89.93,1005400.00
2020-09-11 00:00:00,95.95,95.95,94.67,95.45,89.55,1486700.00
2020-09-14 00:00:00,96.08,97.42,95.90,96.72,90.74,749400.00
2020-09-15 00:00:00,97.38,98.48,96.03,96.54,90.57,853400.00
2020-09-16 00:00:00,96.30,97.62,96.12,96.84,90.86,1078800.00
2020-09-17 00:00:00,96.10,97.77,95.08,97.63,91.60,1360200.00
2020-09-18 00:00:00,97.43,97.89,95.34,95.43,89.53,1700600.00
2020-09-21 00:00:00,94.53,95.97,93.29,94.83,88.97,1387200.00
2020-09-22 00:00:00,94.82,97.87,94.56,97.28,91.27,1573500.00
2020-09-23 00:00:00,97.34,97.66,95.08,95.17,89.29,1282300.00
2020-09-24 00:00:00,94.88,96.27,93.64,95.78,89.86,1088800.00
2020-09-25 00:00:00,95.38,97.04,95.03,96.98,90.99,801200.00
2020-09-28 00:00:00,97.60,98.02,96.54,96.68,90.71,940000.00
2020-09-29 00:00:00,96.95,97.28,95.15,95.78,89.86,825600.00
2020-09-30 00:00:00,96.60,98.95,96.51,98.53,92.44,1651400.00
2020-10-01 00:00:00,98.82,101.35,98.67,101.28,95.02,1634900.00
2020-10-02 00:00:00,100.50,104.22,100.17,103.65,97.25,2321000.00
2020-10-05 00:00:00,103.42,105.06,102.34,104.81,98.33,1145200.00
2020-10-06 00:00:00,105.25,107.86,104.65,106.05,99.50,1541100.00
2020-10-07 00:00:00,106.90,107.00,104.25,104.70,98.23,1572600.00
2020-10-08 00:00:00,105.11,107.38,104.93,107.21,100.59,885900.00
2020-10-09 00:00:00,107.30,107.36,105.14,105.85,99.31,948000.00
2020-10-12 00:00:00,105.97,106.73,105.41,106.20,99.64,1186100.00
2020-10-13 00:00:00,105.45,106.85,105.09,106.48,99.90,1312500.00
2020-10-14 00:00:00,106.54,107.37,104.83,105.76,99.22,1103800.00
2020-10-15 00:00:00,104.75,106.27,104.27,105.32,98.81,844900.00
2020-10-16 00:00:00,105.43,107.06,104.80,106.67,100.08,1107000.00
2020-10-19 00:00:00,106.33,107.33,105.12,105.34,98.83,1162900.00
2020-10-20 00:00:00,105.92,106.98,105.17,106.22,99.66,1131200.00
2020-10-21 00:00:00,105.72,108.21,105.71,106.86,100.26,1186500.00
2020-10-22 00:00:00,107.01,108.34,106.05,108.04,101.36,983300.00
2020-10-23 00:00:00,108.75,109.46,107.81,108.95,102.22,1124100.00
2020-10-26 00:00:00,107.89,109.35,107.35,109.01,102.27,1092900.00
2020-10-27 00:00:00,108.74,109.23,107.00,107.56,100.91,1180200.00
2020-10-28 00:00:00,105.88,107.27,102.59,102.81,96.46,1863300.00
2020-10-29 00:00:00,102.34,102.73,100.76,101.48,95.21,1517300.00
2020-10-30 00:00:00,101.12,101.82,99.06,101.22,94.97,1511600.00
2020-11-02 00:00:00,102.78,105.53,101.31,105.34,98.83,1169900.00
2020-11-03 00:00:00,106.76,108.92,106.06,108.19,101.50,1943300.00
2020-11-04 00:00:00,107.35,109.10,105.51,105.75,99.22,992300.00
2020-11-05 00:00:00,106.52,108.59,106.48,106.82,100.22,725900.00
2020-11-06 00:00:00,106.63,107.56,104.52,104.91,98.43,790400.00
