Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,133.67,136.01,133.42,135.99,125.83,1541300.00
2019-06-18 00:00:00,136.71,137.25,135.48,136.04,125.88,1889200.00
2019-06-19 00:00:00,135.25,136.95,134.78,136.62,126.42,1599500.00
2019-06-20 00:00:00,137.00,137.85,136.43,136.92,126.69,1659400.00
2019-06-21 00:00:00,136.75,136.92,135.20,135.78,125.64,2477800.00
2019-06-24 00:00:00,136.18,136.38,134.97,135.15,125.06,1444300.00
2019-06-25 00:00:00,135.48,135.84,133.19,133.25,123.30,1936800.00
2019-06-26 00:00:00,133.08,133.46,129.89,130.46,120.72,2049100.00
2019-06-27 00:00:00,130.99,131.97,130.33,130.47,120.73,2153300.00
2019-06-28 00:00:00,130.29,131.09,129.91,130.35,120.62,3630700.00
2019-07-01 00:00:00,130.84,130.92,126.84,130.12,120.40,2247100.00
2019-07-02 00:00:00,130.61,133.46,130.23,133.25,123.30,1915400.00
2019-07-03 00:00:00,133.59,134.80,133.44,134.52,124.47,946800.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,133.67,134.84,131.71,134.23,124.21,849200.00
2019-07-08 00:00:00,134.26,135.48,133.77,135.09,125.00,1105800.00
2019-07-09 00:00:00,134.51,135.55,134.36,135.32,125.21,1393100.00
2019-07-10 00:00:00,135.48,136.28,134.95,136.08,125.92,1058500.00
2019-07-11 00:00:00,136.02,136.63,133.99,134.21,124.19,1404500.00
2019-07-12 00:00:00,134.77,134.85,131.74,132.52,122.62,2130300.00
2019-07-15 00:00:00,132.80,134.15,132.27,133.19,123.24,1660500.00
2019-07-16 00:00:00,133.33,134.06,132.66,132.72,122.81,1202000.00
2019-07-17 00:00:00,133.03,133.20,130.93,131.62,121.79,1640700.00
2019-07-18 00:00:00,125.31,128.60,123.87,126.87,117.40,5462200.00
2019-07-19 00:00:00,127.53,128.34,125.21,125.48,116.11,4059100.00
2019-07-22 00:00:00,125.48,127.02,124.63,126.42,116.98,1912000.00
2019-07-23 00:00:00,126.54,127.74,125.66,127.70,118.16,1951000.00
2019-07-24 00:00:00,127.86,129.28,127.16,129.21,119.56,2105800.00
2019-07-25 00:00:00,129.20,129.60,127.27,129.47,119.80,1746500.00
2019-07-26 00:00:00,129.99,130.89,129.35,130.58,120.83,2143500.00
2019-07-29 00:00:00,131.24,132.48,129.76,130.16,120.44,2386800.00
2019-07-30 00:00:00,130.34,132.85,130.06,132.68,122.77,1785600.00
2019-07-31 00:00:00,133.09,134.22,131.37,133.26,123.31,3278100.00
2019-08-01 00:00:00,134.63,135.51,133.53,133.84,123.85,2102200.00
