Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,61.57,62.27,61.29,62.04,60.44,274900.00
2019-08-05 00:00:00,60.97,61.83,60.58,61.50,59.91,460700.00
2019-08-06 00:00:00,61.68,62.77,61.54,62.40,60.79,378100.00
2019-08-07 00:00:00,61.58,62.88,61.52,62.55,60.94,267500.00
2019-08-08 00:00:00,62.87,63.76,62.67,63.73,62.09,228000.00
2019-08-09 00:00:00,63.51,63.66,62.93,63.27,61.64,295200.00
2019-08-12 00:00:00,63.12,63.13,62.30,62.50,60.89,191500.00
2019-08-13 00:00:00,62.25,63.75,62.25,63.06,61.43,154100.00
2019-08-14 00:00:00,62.12,62.49,61.85,62.21,60.61,249800.00
2019-08-15 00:00:00,62.28,62.90,62.16,62.50,60.89,140100.00
2019-08-16 00:00:00,62.73,63.81,62.16,63.39,61.75,155500.00
2019-08-19 00:00:00,64.14,64.64,63.67,63.89,62.24,141100.00
2019-08-20 00:00:00,63.65,64.10,62.72,63.84,62.19,157000.00
2019-08-21 00:00:00,64.39,64.68,64.06,64.23,62.57,168500.00
2019-08-22 00:00:00,64.15,64.98,63.56,63.72,62.08,118400.00
2019-08-23 00:00:00,63.92,64.30,61.52,61.78,60.19,164900.00
2019-08-26 00:00:00,62.29,62.45,61.80,62.10,60.50,201200.00
2019-08-27 00:00:00,62.25,62.30,61.74,61.77,60.18,222500.00
2019-08-28 00:00:00,61.57,62.91,61.21,62.63,61.01,89100.00
2019-08-29 00:00:00,63.28,64.12,63.11,63.96,62.31,179900.00
2019-08-30 00:00:00,64.32,64.66,63.93,64.20,62.54,203900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,63.77,63.77,62.45,63.38,61.75,281900.00
2019-09-04 00:00:00,63.96,64.58,63.81,64.16,62.51,97400.00
2019-09-05 00:00:00,64.88,66.63,64.82,65.41,63.72,218800.00
2019-09-06 00:00:00,65.58,66.35,65.36,65.43,63.74,166900.00
2019-09-09 00:00:00,65.52,66.53,65.19,66.49,64.78,243100.00
2019-09-10 00:00:00,66.72,67.61,65.96,66.70,64.98,194400.00
2019-09-11 00:00:00,67.28,67.74,66.28,67.53,65.79,335000.00
2019-09-12 00:00:00,67.63,68.82,66.70,68.48,66.71,208100.00
2019-09-13 00:00:00,69.00,69.16,68.27,68.58,66.81,189000.00
2019-09-16 00:00:00,68.06,69.25,67.87,69.10,67.32,130700.00
2019-09-17 00:00:00,69.04,69.04,68.30,68.68,66.91,225600.00
2019-09-18 00:00:00,68.70,69.22,68.32,68.95,67.17,149400.00
2019-09-19 00:00:00,68.80,69.20,68.16,68.25,66.49,197000.00
2019-09-20 00:00:00,68.31,68.93,67.74,68.44,66.67,432600.00
2019-09-23 00:00:00,68.17,68.62,68.06,68.06,66.30,151500.00
2019-09-24 00:00:00,68.07,68.69,67.68,68.12,66.36,276100.00
2019-09-25 00:00:00,68.32,68.93,67.87,68.68,66.91,173300.00
2019-09-26 00:00:00,68.61,69.26,68.33,68.49,66.72,166900.00
2019-09-27 00:00:00,68.74,69.20,67.59,68.19,66.43,208600.00
2019-09-30 00:00:00,68.40,69.76,68.40,69.37,67.58,215700.00
2019-10-01 00:00:00,69.81,70.60,68.07,68.13,66.37,193500.00
2019-10-02 00:00:00,67.41,68.34,67.05,68.16,66.63,180400.00
2019-10-03 00:00:00,67.92,68.82,67.55,68.46,66.92,236500.00
2019-10-04 00:00:00,68.54,69.48,68.54,69.43,67.87,118200.00
2019-10-07 00:00:00,68.97,69.68,68.65,69.37,67.81,226700.00
2019-10-08 00:00:00,68.62,69.09,68.21,68.54,67.00,134500.00
2019-10-09 00:00:00,69.14,69.79,68.45,68.60,67.06,128100.00
2019-10-10 00:00:00,68.90,69.35,68.54,68.69,67.14,93500.00
2019-10-11 00:00:00,69.60,70.80,69.22,69.28,67.72,194000.00
2019-10-14 00:00:00,69.11,69.94,68.44,69.75,68.18,93700.00
2019-10-15 00:00:00,70.04,71.00,70.04,70.84,69.25,153300.00
2019-10-16 00:00:00,70.63,71.62,70.57,71.24,69.64,203500.00
2019-10-17 00:00:00,71.81,72.81,71.81,72.55,70.92,239400.00
2019-10-18 00:00:00,72.44,73.18,72.09,72.38,70.75,245100.00
2019-10-21 00:00:00,73.03,73.62,72.96,73.28,71.63,188700.00
2019-10-22 00:00:00,73.28,73.83,73.08,73.56,71.91,138900.00
2019-10-23 00:00:00,73.33,74.19,73.18,73.90,72.24,298000.00
2019-10-24 00:00:00,73.33,74.62,73.33,74.44,72.77,291500.00
2019-10-25 00:00:00,74.58,75.69,74.40,74.65,72.97,208200.00
2019-10-28 00:00:00,75.14,75.54,74.49,75.34,73.65,231100.00
2019-10-29 00:00:00,76.05,84.99,76.05,81.77,79.93,1422100.00
2019-10-30 00:00:00,82.00,83.21,80.98,82.53,80.67,910300.00
2019-10-31 00:00:00,82.22,83.12,81.94,82.64,80.78,419300.00
2019-11-01 00:00:00,83.00,84.08,82.58,83.43,81.55,553300.00
2019-11-04 00:00:00,84.08,84.39,83.24,83.98,82.09,272200.00
2019-11-05 00:00:00,84.00,84.57,83.56,83.76,81.88,439500.00
2019-11-06 00:00:00,83.39,84.35,82.75,83.92,82.03,259000.00
2019-11-07 00:00:00,84.57,85.36,83.24,83.87,81.98,302200.00
2019-11-08 00:00:00,84.01,84.78,83.56,83.91,82.02,333600.00
2019-11-11 00:00:00,83.29,83.92,82.70,83.20,81.33,327300.00
2019-11-12 00:00:00,83.57,83.67,82.64,83.04,81.17,416000.00
2019-11-13 00:00:00,82.68,83.60,80.89,82.71,80.85,521900.00
2019-11-14 00:00:00,82.72,83.11,81.72,81.81,79.97,715000.00
2019-11-15 00:00:00,82.36,82.97,81.06,81.25,79.42,636300.00
2019-11-18 00:00:00,81.37,82.11,80.73,81.25,79.42,372400.00
2019-11-19 00:00:00,81.69,81.73,80.91,80.98,79.16,267000.00
2019-11-20 00:00:00,80.90,82.34,80.59,80.69,78.88,309700.00
2019-11-21 00:00:00,81.15,81.25,79.75,79.84,78.04,250300.00
2019-11-22 00:00:00,80.16,80.48,79.74,80.14,78.34,137100.00
2019-11-25 00:00:00,80.31,81.78,80.08,81.39,79.56,228500.00
2019-11-26 00:00:00,81.52,82.20,81.19,81.98,80.14,288900.00
2019-11-27 00:00:00,82.40,82.53,81.29,81.31,79.48,142900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,81.03,81.63,80.97,81.20,79.37,91600.00
2019-12-02 00:00:00,81.34,81.42,79.43,79.71,77.92,414500.00
2019-12-03 00:00:00,79.16,81.56,78.60,81.23,79.40,342400.00
2019-12-04 00:00:00,81.25,82.24,80.95,81.34,79.51,232600.00
2019-12-05 00:00:00,81.17,81.99,81.16,81.84,80.00,227700.00
2019-12-06 00:00:00,82.47,83.04,81.33,81.33,79.50,301300.00
2019-12-09 00:00:00,81.05,81.30,80.39,80.50,78.69,386500.00
2019-12-10 00:00:00,80.25,80.84,79.86,80.63,78.82,194200.00
2019-12-11 00:00:00,80.68,80.68,79.44,79.78,77.99,331300.00
2019-12-12 00:00:00,79.78,80.11,78.73,78.86,77.09,356600.00
2019-12-13 00:00:00,78.66,80.11,78.21,78.63,76.86,264200.00
2019-12-16 00:00:00,79.07,79.56,77.59,77.62,75.87,258200.00
2019-12-17 00:00:00,77.64,78.09,77.49,77.78,76.03,204100.00
2019-12-18 00:00:00,78.07,78.37,77.15,78.33,76.57,820400.00
2019-12-19 00:00:00,78.22,78.22,77.44,77.99,76.24,710500.00
2019-12-20 00:00:00,78.18,79.90,78.00,79.67,77.88,1199400.00
2019-12-23 00:00:00,79.73,80.22,79.33,79.59,77.80,272900.00
2019-12-24 00:00:00,79.71,80.01,79.34,79.91,78.11,75300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,79.93,80.39,79.60,80.25,78.44,137300.00
2019-12-27 00:00:00,80.47,80.74,79.99,80.48,78.67,188300.00
2019-12-30 00:00:00,80.61,80.73,80.00,80.31,78.50,245300.00
2019-12-31 00:00:00,79.97,80.86,79.59,80.23,78.65,204700.00
2020-01-02 00:00:00,80.47,81.23,79.99,81.21,79.61,396100.00
2020-01-03 00:00:00,80.46,81.54,80.13,81.42,79.82,259600.00
2020-01-06 00:00:00,80.96,81.40,80.36,81.24,79.64,149400.00
2020-01-07 00:00:00,80.72,81.20,80.07,80.81,79.22,233700.00
2020-01-08 00:00:00,81.04,82.08,80.88,81.68,80.07,266900.00
2020-01-09 00:00:00,81.66,82.24,80.91,81.67,80.06,156100.00
2020-01-10 00:00:00,81.81,82.10,81.14,81.91,80.30,113300.00
2020-01-13 00:00:00,81.91,83.14,81.91,83.05,81.42,159100.00
2020-01-14 00:00:00,83.01,83.01,81.64,82.52,80.90,253000.00
2020-01-15 00:00:00,82.27,83.51,82.27,82.71,81.08,236500.00
2020-01-16 00:00:00,83.08,84.02,83.08,84.01,82.36,157500.00
2020-01-17 00:00:00,84.42,84.50,83.22,83.38,81.74,145400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,83.25,83.79,83.03,83.41,81.77,182800.00
2020-01-22 00:00:00,83.83,84.74,83.58,84.67,83.00,252300.00
2020-01-23 00:00:00,84.39,85.88,83.93,85.57,83.89,241800.00
2020-01-24 00:00:00,85.56,85.88,83.86,84.46,82.80,159300.00
2020-01-27 00:00:00,83.61,85.64,83.47,85.18,83.50,264200.00
2020-01-28 00:00:00,84.99,87.52,84.99,86.99,85.28,363900.00
2020-01-29 00:00:00,87.13,87.70,86.49,86.51,84.81,238800.00
2020-01-30 00:00:00,86.02,86.66,84.88,85.41,83.73,208000.00
2020-01-31 00:00:00,84.99,85.49,82.48,82.67,81.04,314900.00
2020-02-03 00:00:00,82.94,83.85,82.71,83.57,81.92,450300.00
2020-02-04 00:00:00,84.74,88.25,83.29,86.49,84.79,376400.00
2020-02-05 00:00:00,86.90,86.98,85.44,86.03,84.34,346000.00
2020-02-06 00:00:00,86.59,87.00,85.88,86.71,85.00,221200.00
2020-02-07 00:00:00,86.37,86.79,85.93,86.57,84.87,224600.00
2020-02-10 00:00:00,86.30,87.93,86.30,86.98,85.27,156700.00
2020-02-11 00:00:00,87.35,87.96,85.69,85.75,84.06,389200.00
2020-02-12 00:00:00,85.75,86.52,84.44,84.63,82.96,262400.00
2020-02-13 00:00:00,84.14,85.10,83.94,84.20,82.54,177000.00
2020-02-14 00:00:00,84.01,85.50,83.68,85.25,83.57,233900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,85.03,85.65,84.47,85.36,83.68,209500.00
2020-02-19 00:00:00,85.62,86.03,84.86,84.96,83.29,269100.00
2020-02-20 00:00:00,84.54,86.22,84.54,84.99,83.32,191600.00
2020-02-21 00:00:00,85.03,86.06,84.60,85.12,83.44,152400.00
2020-02-24 00:00:00,82.73,83.72,82.25,82.60,80.97,161300.00
2020-02-25 00:00:00,82.80,83.05,79.98,80.24,78.66,234000.00
2020-02-26 00:00:00,80.38,81.41,79.98,80.35,78.77,265900.00
2020-02-27 00:00:00,79.01,81.63,78.53,79.48,77.92,382800.00
2020-02-28 00:00:00,77.76,80.10,77.02,79.43,77.87,462400.00
2020-03-02 00:00:00,79.91,83.10,79.68,82.93,81.30,503900.00
2020-03-03 00:00:00,82.72,85.51,80.98,81.40,79.80,495800.00
2020-03-04 00:00:00,82.78,84.85,82.34,84.72,83.05,333500.00
2020-03-05 00:00:00,83.06,84.23,82.99,83.98,82.33,546100.00
2020-03-06 00:00:00,81.91,82.93,80.51,82.64,81.01,469800.00
2020-03-09 00:00:00,75.00,82.08,73.19,79.01,77.45,484100.00
2020-03-10 00:00:00,80.71,81.37,77.35,80.64,79.05,554900.00
2020-03-11 00:00:00,79.01,79.01,74.94,75.09,73.61,485100.00
2020-03-12 00:00:00,67.50,71.41,64.66,64.96,63.68,585500.00
2020-03-13 00:00:00,67.82,69.85,64.94,69.61,68.24,589000.00
2020-03-16 00:00:00,60.00,66.63,58.47,63.36,62.11,594700.00
2020-03-17 00:00:00,64.44,66.44,61.75,63.11,61.87,743300.00
2020-03-18 00:00:00,59.18,60.07,56.22,58.44,57.29,577600.00
2020-03-19 00:00:00,58.58,66.50,57.75,65.94,64.64,406800.00
2020-03-20 00:00:00,66.19,66.51,54.82,55.58,54.49,633100.00
2020-03-23 00:00:00,55.33,55.37,47.02,49.13,48.16,742800.00
2020-03-24 00:00:00,50.95,55.93,49.34,53.81,52.75,501900.00
2020-03-25 00:00:00,53.65,57.34,52.03,55.22,54.13,560400.00
2020-03-26 00:00:00,55.90,61.48,55.06,59.83,58.65,431100.00
2020-03-27 00:00:00,57.02,62.14,56.66,59.56,58.39,307200.00
2020-03-30 00:00:00,60.10,62.15,59.64,61.86,60.64,269200.00
2020-03-31 00:00:00,61.00,62.89,60.55,61.98,60.76,509500.00
2020-04-01 00:00:00,59.37,60.81,58.54,60.35,59.38,650700.00
2020-04-02 00:00:00,60.21,63.26,59.87,62.94,61.93,519300.00
2020-04-03 00:00:00,61.83,62.70,56.32,56.58,55.67,432100.00
2020-04-06 00:00:00,58.85,62.71,58.85,62.53,61.53,255500.00
2020-04-07 00:00:00,64.89,65.05,60.67,61.49,60.50,432300.00
2020-04-08 00:00:00,62.78,63.23,61.36,62.76,61.75,252700.00
2020-04-09 00:00:00,63.82,66.71,63.31,66.58,65.51,209900.00
2020-04-13 00:00:00,65.91,66.01,62.85,63.53,62.51,185600.00
2020-04-14 00:00:00,65.34,66.39,62.82,64.01,62.98,345300.00
2020-04-15 00:00:00,62.06,63.48,61.14,62.66,61.66,340400.00
2020-04-16 00:00:00,62.22,63.64,60.26,61.91,60.92,364100.00
2020-04-17 00:00:00,63.61,65.27,63.05,63.40,62.38,284200.00
2020-04-20 00:00:00,61.96,63.58,60.53,61.20,60.22,210600.00
2020-04-21 00:00:00,59.75,60.11,58.00,58.00,57.07,277200.00
2020-04-22 00:00:00,59.53,59.74,57.42,58.36,57.42,276900.00
2020-04-23 00:00:00,58.10,59.94,58.10,58.72,57.78,253100.00
2020-04-24 00:00:00,58.96,60.02,58.21,60.02,59.06,214600.00
2020-04-27 00:00:00,60.24,63.45,59.68,63.28,62.27,274100.00
2020-04-28 00:00:00,69.61,76.33,69.54,72.93,71.76,559500.00
2020-04-29 00:00:00,73.00,75.86,72.41,74.95,73.75,480100.00
2020-04-30 00:00:00,73.79,74.33,71.48,72.10,70.94,283700.00
2020-05-01 00:00:00,70.95,71.08,69.50,70.43,69.30,249700.00
2020-05-04 00:00:00,69.29,70.14,68.74,70.11,68.99,274100.00
2020-05-05 00:00:00,71.52,73.65,71.26,72.46,71.30,271400.00
2020-05-06 00:00:00,72.58,72.74,70.97,71.55,70.40,252500.00
2020-05-07 00:00:00,72.74,73.28,71.18,71.55,70.40,188600.00
2020-05-08 00:00:00,73.07,74.91,72.63,74.81,73.61,214300.00
2020-05-11 00:00:00,74.09,75.23,73.14,74.13,72.94,270600.00
2020-05-12 00:00:00,74.19,74.19,69.44,69.52,68.41,221100.00
2020-05-13 00:00:00,68.88,70.36,67.83,68.20,67.11,316300.00
2020-05-14 00:00:00,67.11,68.74,65.51,68.64,67.54,225600.00
2020-05-15 00:00:00,68.55,69.94,67.67,68.95,67.84,241200.00
2020-05-18 00:00:00,71.71,73.96,71.22,73.40,72.22,344700.00
2020-05-19 00:00:00,72.75,74.42,72.20,72.27,71.11,290700.00
2020-05-20 00:00:00,73.63,75.11,73.36,74.18,72.99,167300.00
2020-05-21 00:00:00,73.84,75.56,73.84,74.85,73.65,171800.00
2020-05-22 00:00:00,75.29,75.93,74.03,75.25,74.04,133400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,77.45,79.17,76.80,78.35,77.09,225500.00
2020-05-27 00:00:00,79.62,82.14,79.23,81.99,80.68,278600.00
2020-05-28 00:00:00,82.00,82.46,80.11,80.61,79.32,328100.00
2020-05-29 00:00:00,79.58,80.87,78.22,80.06,78.78,304600.00
2020-06-01 00:00:00,80.91,81.93,80.29,80.60,79.31,210300.00
2020-06-02 00:00:00,81.16,82.53,80.61,81.67,80.36,279100.00
2020-06-03 00:00:00,83.28,87.68,82.73,87.17,85.77,281300.00
2020-06-04 00:00:00,86.14,89.62,84.42,88.64,87.22,352600.00
2020-06-05 00:00:00,91.57,94.61,91.33,93.54,92.04,301000.00
2020-06-08 00:00:00,94.15,95.65,88.43,88.51,87.09,357000.00
2020-06-09 00:00:00,86.72,88.80,86.12,87.72,86.31,316800.00
2020-06-10 00:00:00,87.20,87.50,85.14,86.25,84.87,206500.00
2020-06-11 00:00:00,83.15,83.40,78.61,78.67,77.41,234500.00
2020-06-12 00:00:00,81.68,83.63,77.67,79.21,77.94,341700.00
2020-06-15 00:00:00,76.80,83.88,76.68,83.20,81.87,276400.00
2020-06-16 00:00:00,86.36,87.19,84.36,86.12,84.74,234900.00
2020-06-17 00:00:00,86.25,86.25,84.01,84.28,82.93,204200.00
2020-06-18 00:00:00,83.41,85.01,83.22,83.99,82.64,199300.00
2020-06-19 00:00:00,84.78,84.78,81.19,81.91,80.60,475500.00
2020-06-22 00:00:00,81.15,82.97,79.95,82.87,81.54,267200.00
2020-06-23 00:00:00,84.19,84.20,82.44,83.90,82.55,324000.00
2020-06-24 00:00:00,82.69,82.99,79.43,79.63,78.35,260300.00
2020-06-25 00:00:00,78.95,81.38,77.29,81.25,79.95,226100.00
2020-06-26 00:00:00,80.75,81.80,78.91,80.18,78.89,314100.00
2020-06-29 00:00:00,81.55,82.90,81.16,82.77,81.44,226100.00
2020-06-30 00:00:00,82.23,85.17,82.23,84.36,83.01,177600.00
2020-07-01 00:00:00,84.58,84.91,80.90,80.98,79.90,157900.00
2020-07-02 00:00:00,83.00,84.10,81.52,81.83,80.74,113400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,83.76,83.92,81.81,82.02,80.93,182300.00
2020-07-07 00:00:00,81.27,81.52,79.68,80.08,79.01,272200.00
2020-07-08 00:00:00,80.11,81.69,79.32,81.64,80.55,204600.00
2020-07-09 00:00:00,81.46,81.83,78.00,79.11,78.05,171400.00
2020-07-10 00:00:00,79.52,81.01,78.77,80.86,79.78,139700.00
2020-07-13 00:00:00,81.74,82.15,79.97,80.96,79.88,214100.00
2020-07-14 00:00:00,81.22,83.45,80.87,83.42,82.31,136100.00
2020-07-15 00:00:00,85.62,87.36,85.34,86.83,85.67,283100.00
2020-07-16 00:00:00,86.97,87.55,86.17,87.39,86.22,135300.00
2020-07-17 00:00:00,87.52,88.12,85.92,86.99,85.83,156900.00
2020-07-20 00:00:00,86.98,88.82,86.98,87.86,86.69,165200.00
2020-07-21 00:00:00,88.70,90.24,87.78,88.21,87.03,358600.00
2020-07-22 00:00:00,87.75,90.09,87.75,89.83,88.63,355200.00
2020-07-23 00:00:00,89.94,91.38,89.05,90.62,89.41,233000.00
2020-07-24 00:00:00,90.64,91.06,89.91,90.64,89.43,248900.00
2020-07-27 00:00:00,90.53,94.43,90.22,94.20,92.94,301400.00
2020-07-28 00:00:00,91.97,93.66,87.79,91.35,90.13,390900.00
2020-07-29 00:00:00,92.01,96.22,91.77,95.97,94.69,417100.00
2020-07-30 00:00:00,94.53,98.59,94.23,97.29,95.99,375300.00
2020-07-31 00:00:00,96.78,96.80,93.27,96.56,95.27,467100.00
2020-08-03 00:00:00,97.37,99.52,95.88,99.14,97.82,265600.00
2020-08-04 00:00:00,98.62,98.81,96.46,98.62,97.30,197600.00
2020-08-05 00:00:00,99.50,100.42,98.72,100.39,99.05,286100.00
2020-08-06 00:00:00,100.59,100.87,98.85,100.36,99.02,167600.00
2020-08-07 00:00:00,99.91,101.90,99.13,99.93,98.60,229200.00
2020-08-10 00:00:00,100.03,102.13,99.70,101.30,99.95,151900.00
2020-08-11 00:00:00,102.50,103.82,101.60,102.00,100.64,217000.00
2020-08-12 00:00:00,103.09,103.82,101.99,102.91,101.54,212300.00
2020-08-13 00:00:00,102.04,103.58,101.98,102.99,101.62,136600.00
2020-08-14 00:00:00,102.23,103.38,102.18,102.98,101.61,140100.00
2020-08-17 00:00:00,103.12,104.34,102.33,103.35,101.97,236900.00
2020-08-18 00:00:00,103.17,103.87,100.41,101.00,99.65,248400.00
2020-08-19 00:00:00,100.87,101.51,99.80,100.30,98.96,180300.00
2020-08-20 00:00:00,99.29,100.18,98.31,98.71,97.39,152700.00
2020-08-21 00:00:00,98.20,99.55,97.21,99.47,98.14,239400.00
2020-08-24 00:00:00,100.60,100.60,98.91,99.78,98.45,196100.00
2020-08-25 00:00:00,100.28,100.28,98.28,99.81,98.48,110000.00
2020-08-26 00:00:00,99.72,100.59,99.32,100.15,98.81,127900.00
2020-08-27 00:00:00,100.97,100.97,99.29,99.63,98.30,142700.00
2020-08-28 00:00:00,100.00,100.85,99.61,100.62,99.28,175700.00
2020-08-31 00:00:00,100.09,100.92,98.27,98.34,97.03,184100.00
2020-09-01 00:00:00,97.90,100.15,97.19,100.03,98.70,199900.00
2020-09-02 00:00:00,100.39,101.06,98.81,100.60,99.26,122800.00
2020-09-03 00:00:00,100.71,100.84,95.74,96.30,95.01,143700.00
2020-09-04 00:00:00,98.02,98.17,93.93,95.79,94.51,188100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,94.87,98.21,93.44,96.86,95.57,231100.00
2020-09-09 00:00:00,97.55,99.49,97.55,98.64,97.32,191800.00
2020-09-10 00:00:00,99.09,99.52,98.28,98.85,97.53,169600.00
2020-09-11 00:00:00,99.62,100.33,98.43,99.32,97.99,182800.00
2020-09-14 00:00:00,100.27,101.42,99.45,100.41,99.07,147400.00
2020-09-15 00:00:00,101.07,101.86,100.19,100.48,99.14,118700.00
2020-09-16 00:00:00,101.46,102.89,100.52,101.89,100.53,214700.00
2020-09-17 00:00:00,100.60,100.83,98.75,99.72,98.39,172500.00
2020-09-18 00:00:00,100.72,100.94,96.60,97.33,96.03,877100.00
2020-09-21 00:00:00,95.19,95.26,90.33,91.73,90.51,282400.00
2020-09-22 00:00:00,92.16,95.13,91.69,94.95,93.68,226900.00
2020-09-23 00:00:00,94.74,95.47,92.90,92.99,91.75,234900.00
2020-09-24 00:00:00,93.25,94.74,91.35,93.46,92.21,153800.00
2020-09-25 00:00:00,92.55,94.35,92.47,93.42,92.17,186900.00
2020-09-28 00:00:00,94.54,96.88,94.54,96.43,95.14,177400.00
2020-09-29 00:00:00,96.41,97.96,96.31,97.12,95.82,166400.00
2020-09-30 00:00:00,97.23,98.73,96.76,97.16,96.09,234300.00
2020-10-01 00:00:00,97.94,98.61,96.46,97.37,96.30,213200.00
2020-10-02 00:00:00,92.00,92.00,89.80,90.62,89.62,1284300.00
2020-10-05 00:00:00,91.58,92.89,91.24,92.20,91.19,593400.00
2020-10-06 00:00:00,93.46,94.14,89.16,90.66,89.66,8811400.00
2020-10-07 00:00:00,91.63,94.66,91.63,93.28,92.25,563400.00
2020-10-08 00:00:00,94.52,95.39,93.34,94.57,93.53,325100.00
2020-10-09 00:00:00,95.51,95.90,93.70,95.23,94.18,195100.00
2020-10-12 00:00:00,95.94,96.52,94.53,96.00,94.94,185000.00
2020-10-13 00:00:00,95.14,95.30,93.84,93.90,92.87,204900.00
2020-10-14 00:00:00,93.84,94.74,92.57,93.21,92.18,139200.00
2020-10-15 00:00:00,94.53,97.92,93.15,97.30,96.23,339700.00
2020-10-16 00:00:00,97.45,99.14,96.71,96.76,95.70,240700.00
2020-10-19 00:00:00,96.83,97.63,93.68,94.00,92.97,183500.00
2020-10-20 00:00:00,94.61,96.45,94.41,95.14,94.09,233400.00
2020-10-21 00:00:00,95.01,96.74,94.92,95.51,94.46,352300.00
2020-10-22 00:00:00,96.29,96.43,94.34,95.77,94.72,240300.00
2020-10-23 00:00:00,96.62,97.19,95.56,96.96,95.89,194700.00
2020-10-26 00:00:00,95.53,96.65,93.20,94.03,93.00,240700.00
2020-10-27 00:00:00,94.62,96.41,89.00,89.62,88.63,537000.00
2020-10-28 00:00:00,87.42,89.51,86.90,87.38,86.42,330900.00
2020-10-29 00:00:00,86.85,88.61,86.20,88.31,87.34,316300.00
2020-10-30 00:00:00,88.31,90.60,87.85,88.72,87.74,417100.00
2020-11-02 00:00:00,90.10,91.99,90.06,91.67,90.66,239600.00
2020-11-03 00:00:00,93.53,95.29,92.05,94.85,93.81,248000.00
2020-11-04 00:00:00,94.19,94.48,91.45,92.95,91.93,154700.00
2020-11-05 00:00:00,93.90,96.01,93.49,93.87,92.84,199300.00
2020-11-06 00:00:00,94.39,94.74,92.48,93.29,92.26,117400.00
2020-11-09 00:00:00,97.27,101.69,91.32,91.56,90.55,290500.00
2020-11-10 00:00:00,92.84,94.44,92.36,93.29,92.26,276700.00
2020-11-11 00:00:00,94.11,94.11,90.15,92.18,91.17,183100.00
2020-11-12 00:00:00,91.48,91.78,89.20,90.52,89.52,239000.00
2020-11-13 00:00:00,91.36,93.34,91.36,92.20,91.19,140600.00
2020-11-16 00:00:00,93.38,95.01,92.52,95.00,93.95,156800.00
2020-11-17 00:00:00,94.13,96.18,92.53,95.89,94.84,270900.00
