Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,167.87,169.15,162.34,164.58,161.64,1905900.00
2019-08-05 00:00:00,162.36,163.28,157.13,159.00,156.16,2570500.00
2019-08-06 00:00:00,163.00,164.43,159.59,163.72,160.79,3088100.00
2019-08-07 00:00:00,161.57,166.83,160.38,166.48,163.50,1806300.00
2019-08-08 00:00:00,166.62,167.99,164.88,166.60,163.62,1590900.00
2019-08-09 00:00:00,166.51,170.84,166.32,169.90,166.86,1664900.00
2019-08-12 00:00:00,168.38,169.65,165.04,165.61,162.65,1313800.00
2019-08-13 00:00:00,165.61,170.09,165.61,169.47,166.44,1321900.00
2019-08-14 00:00:00,166.60,166.86,160.04,160.18,157.31,2839100.00
2019-08-15 00:00:00,161.02,161.21,157.13,159.70,156.84,1743200.00
2019-08-16 00:00:00,160.33,163.17,157.13,161.24,158.36,1453000.00
2019-08-19 00:00:00,163.05,164.78,162.73,162.98,160.06,1265400.00
2019-08-20 00:00:00,162.56,164.03,160.70,161.15,158.27,1250500.00
2019-08-21 00:00:00,162.65,164.05,161.57,162.34,159.44,1263600.00
2019-08-22 00:00:00,162.40,162.40,155.41,155.78,152.99,2060100.00
2019-08-23 00:00:00,155.00,157.08,152.29,153.30,150.56,2201800.00
2019-08-26 00:00:00,154.23,154.51,152.20,152.91,150.17,1529200.00
2019-08-27 00:00:00,153.19,153.54,146.23,146.27,143.65,2794300.00
2019-08-28 00:00:00,146.28,149.38,145.51,147.45,144.81,2343300.00
2019-08-29 00:00:00,149.09,152.83,148.92,152.50,149.77,2045200.00
2019-08-30 00:00:00,153.30,155.37,152.54,153.97,151.22,1553500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,152.82,155.33,152.12,154.99,152.22,2994000.00
2019-09-04 00:00:00,156.44,157.58,152.54,152.94,150.20,1915700.00
2019-09-05 00:00:00,154.89,154.89,150.94,151.00,148.30,2092900.00
2019-09-06 00:00:00,150.86,154.72,150.00,153.80,151.05,2031300.00
2019-09-09 00:00:00,155.17,162.59,154.65,162.16,159.26,2945400.00
2019-09-10 00:00:00,162.39,166.96,160.27,164.99,162.04,2936500.00
2019-09-11 00:00:00,164.42,165.46,160.19,161.89,158.99,2194500.00
2019-09-12 00:00:00,165.13,165.28,158.75,158.98,156.14,3362700.00
2019-09-13 00:00:00,160.10,162.99,159.55,160.85,157.97,2194900.00
2019-09-16 00:00:00,159.98,165.62,159.98,165.50,162.54,1558600.00
2019-09-17 00:00:00,164.09,165.76,160.79,161.50,158.61,1620000.00
2019-09-18 00:00:00,160.53,161.96,159.38,160.44,157.57,1563100.00
2019-09-19 00:00:00,161.02,166.70,160.59,164.71,161.76,2006900.00
2019-09-20 00:00:00,165.54,166.72,161.32,161.38,158.49,2695700.00
2019-09-23 00:00:00,160.57,161.40,159.69,160.15,157.28,2112500.00
2019-09-24 00:00:00,160.79,161.61,156.73,157.91,155.09,1842600.00
2019-09-25 00:00:00,157.46,158.46,154.91,155.22,152.44,1689600.00
2019-09-26 00:00:00,155.91,156.30,149.46,149.79,147.11,3523500.00
2019-09-27 00:00:00,150.61,152.04,148.13,149.48,146.81,2463900.00
2019-09-30 00:00:00,150.53,152.89,148.23,151.79,149.07,1993700.00
2019-10-01 00:00:00,152.96,153.10,147.92,150.43,147.74,2231800.00
2019-10-02 00:00:00,149.21,152.05,148.41,149.24,146.57,2563800.00
2019-10-03 00:00:00,149.02,150.04,147.81,148.61,145.95,2010100.00
2019-10-04 00:00:00,148.37,151.26,148.00,150.74,148.04,2097400.00
2019-10-07 00:00:00,150.59,151.85,149.15,149.20,146.53,2216600.00
2019-10-08 00:00:00,147.98,148.78,146.50,147.19,144.56,1854900.00
2019-10-09 00:00:00,148.39,149.99,147.39,149.59,146.91,1796900.00
2019-10-10 00:00:00,149.10,152.46,148.55,150.83,148.13,2215600.00
2019-10-11 00:00:00,152.54,155.99,151.73,152.40,149.67,1946100.00
2019-10-14 00:00:00,152.21,152.80,150.79,151.58,148.87,1304300.00
2019-10-15 00:00:00,155.30,161.34,155.10,160.16,157.29,2792200.00
2019-10-16 00:00:00,159.74,161.68,157.81,161.47,158.58,1822100.00
2019-10-17 00:00:00,161.73,165.29,161.47,164.77,161.82,1796000.00
2019-10-18 00:00:00,165.84,167.38,163.83,166.88,163.89,2030300.00
2019-10-21 00:00:00,166.95,168.06,165.85,166.74,163.76,1891200.00
2019-10-22 00:00:00,166.08,172.23,166.08,170.38,167.33,2379000.00
2019-10-23 00:00:00,170.20,173.53,169.00,172.91,169.82,2088700.00
2019-10-24 00:00:00,172.87,173.67,168.00,170.11,167.07,1974300.00
2019-10-25 00:00:00,169.99,172.15,168.87,171.49,168.42,1325300.00
2019-10-28 00:00:00,171.68,175.74,171.37,174.79,171.66,2019300.00
2019-10-29 00:00:00,174.60,178.13,174.32,177.98,174.80,1927000.00
2019-10-30 00:00:00,176.55,177.65,175.44,176.44,173.28,2033200.00
2019-10-31 00:00:00,178.25,179.50,171.65,178.46,175.27,3971400.00
2019-11-01 00:00:00,179.21,184.56,178.00,179.51,176.30,3425800.00
2019-11-04 00:00:00,181.31,183.68,178.45,183.12,179.84,2451400.00
2019-11-05 00:00:00,184.00,184.74,181.68,181.85,178.60,2581100.00
2019-11-06 00:00:00,182.97,184.44,181.74,183.13,179.85,1763600.00
2019-11-07 00:00:00,184.03,186.50,183.46,185.34,182.02,1356000.00
2019-11-08 00:00:00,186.00,189.28,185.26,188.20,184.83,1461300.00
2019-11-11 00:00:00,185.90,187.47,185.07,187.16,183.81,1390400.00
2019-11-12 00:00:00,186.47,190.54,186.25,188.97,185.59,1831900.00
2019-11-13 00:00:00,187.95,191.74,187.22,190.25,186.85,1463000.00
2019-11-14 00:00:00,190.34,191.71,189.01,189.70,186.31,1534900.00
2019-11-15 00:00:00,190.39,198.64,188.28,196.01,192.50,3056600.00
2019-11-18 00:00:00,197.38,202.85,195.75,198.38,194.83,2818800.00
2019-11-19 00:00:00,198.73,200.39,196.33,200.02,196.44,1666100.00
2019-11-20 00:00:00,199.00,200.60,197.17,199.91,196.33,1633000.00
2019-11-21 00:00:00,200.27,201.43,198.10,201.21,197.61,1359200.00
2019-11-22 00:00:00,202.00,202.88,200.32,201.85,198.24,1492300.00
2019-11-25 00:00:00,202.00,205.24,201.84,203.87,200.22,2419700.00
2019-11-26 00:00:00,204.39,204.39,199.39,200.37,196.79,2201100.00
2019-11-27 00:00:00,200.50,202.59,198.50,200.03,196.45,2042000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,200.03,200.79,198.50,199.92,196.34,812000.00
2019-12-02 00:00:00,199.92,200.39,196.84,196.94,193.42,1498900.00
2019-12-03 00:00:00,193.94,195.98,192.54,195.33,191.84,1975900.00
2019-12-04 00:00:00,196.41,197.99,195.29,196.74,193.22,1820300.00
2019-12-05 00:00:00,196.70,196.82,193.58,195.59,192.09,1526300.00
2019-12-06 00:00:00,197.51,199.94,197.09,198.93,195.37,1658000.00
2019-12-09 00:00:00,198.08,198.84,195.85,195.95,192.44,1376600.00
2019-12-10 00:00:00,195.68,195.68,189.52,191.71,188.28,3335200.00
2019-12-11 00:00:00,191.49,193.50,189.83,191.75,188.32,1971100.00
2019-12-12 00:00:00,192.33,194.90,191.11,193.56,190.10,2013100.00
2019-12-13 00:00:00,193.91,194.96,188.80,189.87,186.47,2090900.00
2019-12-16 00:00:00,191.81,197.23,191.00,195.13,191.64,1867500.00
2019-12-17 00:00:00,194.58,196.33,192.08,193.52,190.06,1701700.00
2019-12-18 00:00:00,195.00,199.80,194.59,198.20,194.65,2439600.00
2019-12-19 00:00:00,198.21,199.99,197.81,198.72,195.16,1683500.00
2019-12-20 00:00:00,201.56,206.24,201.56,204.59,200.93,4943200.00
2019-12-23 00:00:00,203.97,207.28,203.37,206.47,202.78,1901000.00
2019-12-24 00:00:00,206.53,206.93,204.00,204.01,200.36,531000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,204.51,205.35,203.98,204.38,200.72,743100.00
2019-12-27 00:00:00,204.44,204.95,203.59,204.00,200.35,1053600.00
2019-12-30 00:00:00,203.70,204.59,202.38,202.97,199.34,954800.00
2019-12-31 00:00:00,202.88,204.71,202.01,204.49,200.83,1483600.00
2020-01-02 00:00:00,205.39,205.85,202.09,204.94,201.27,1372600.00
2020-01-03 00:00:00,202.01,204.39,200.80,203.18,199.55,1387300.00
2020-01-06 00:00:00,202.00,207.16,201.95,206.92,203.22,1243000.00
2020-01-07 00:00:00,206.18,208.78,205.28,207.93,204.21,1354600.00
2020-01-08 00:00:00,207.93,211.72,207.19,211.41,207.63,1483600.00
2020-01-09 00:00:00,210.03,212.23,209.00,210.85,207.08,2018200.00
2020-01-10 00:00:00,212.11,212.35,209.70,210.28,206.52,1034800.00
2020-01-13 00:00:00,208.51,209.00,201.96,203.51,199.87,2376600.00
2020-01-14 00:00:00,203.26,206.95,203.02,205.19,201.52,1499100.00
2020-01-15 00:00:00,205.19,210.42,205.19,208.23,204.50,1799700.00
2020-01-16 00:00:00,209.41,211.26,208.50,210.95,207.18,1387500.00
2020-01-17 00:00:00,210.96,212.64,209.23,212.52,208.72,1680000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,211.68,214.44,210.40,213.00,209.19,2192200.00
2020-01-22 00:00:00,213.30,213.80,210.37,211.26,207.48,1468700.00
2020-01-23 00:00:00,211.04,213.38,209.83,212.70,208.89,1511600.00
2020-01-24 00:00:00,212.71,212.99,204.74,206.01,202.32,1882200.00
2020-01-27 00:00:00,202.20,202.61,196.65,199.95,196.37,1498300.00
2020-01-28 00:00:00,201.35,206.12,200.63,205.33,201.66,1603400.00
2020-01-29 00:00:00,204.86,206.42,201.72,202.54,198.92,1849500.00
2020-01-30 00:00:00,200.51,201.53,194.87,196.99,193.47,3180000.00
2020-01-31 00:00:00,195.38,195.82,191.09,192.38,188.94,1816000.00
2020-02-03 00:00:00,193.82,196.08,191.18,191.77,188.34,2356200.00
2020-02-04 00:00:00,194.16,198.71,193.90,196.86,193.34,1955700.00
2020-02-05 00:00:00,200.09,207.50,200.09,206.48,202.79,2122600.00
2020-02-06 00:00:00,210.25,216.18,207.83,211.86,208.07,3006200.00
2020-02-07 00:00:00,210.67,212.79,208.01,208.92,205.18,2046800.00
2020-02-10 00:00:00,208.03,211.90,207.51,210.32,206.56,2041400.00
2020-02-11 00:00:00,212.35,215.33,210.40,215.18,211.33,1815100.00
2020-02-12 00:00:00,217.82,224.64,217.00,222.56,218.58,2720700.00
2020-02-13 00:00:00,220.33,224.25,220.33,221.89,217.92,2115900.00
2020-02-14 00:00:00,221.64,222.28,218.93,220.34,216.40,2077300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,220.34,224.57,219.43,221.95,217.98,1956100.00
2020-02-19 00:00:00,221.50,223.58,219.50,221.44,217.48,1615200.00
2020-02-20 00:00:00,219.31,221.74,216.21,220.41,216.47,2206200.00
2020-02-21 00:00:00,218.57,219.82,216.77,217.19,213.30,1469800.00
2020-02-24 00:00:00,207.87,210.12,200.05,200.36,196.78,3114500.00
2020-02-25 00:00:00,203.34,203.94,189.36,191.76,188.33,2824100.00
2020-02-26 00:00:00,193.72,195.50,188.54,188.92,185.54,2869700.00
2020-02-27 00:00:00,184.49,189.79,181.72,181.93,178.68,3101300.00
2020-02-28 00:00:00,176.25,184.59,174.22,182.94,179.67,5465700.00
2020-03-02 00:00:00,183.41,194.54,180.41,194.34,190.86,3901200.00
2020-03-03 00:00:00,194.34,203.88,186.90,189.25,185.86,3570000.00
2020-03-04 00:00:00,208.04,211.94,205.35,209.54,205.79,6127800.00
2020-03-05 00:00:00,203.03,206.35,198.63,200.93,197.34,3106900.00
2020-03-06 00:00:00,194.21,196.55,188.00,195.52,192.02,3447900.00
2020-03-09 00:00:00,181.26,186.35,173.90,181.60,178.39,3897800.00
2020-03-10 00:00:00,187.79,198.70,186.03,197.77,194.27,4188200.00
2020-03-11 00:00:00,191.24,196.54,183.54,187.23,183.92,4106600.00
2020-03-12 00:00:00,175.16,181.44,163.58,164.27,161.36,4830200.00
2020-03-13 00:00:00,172.69,180.00,164.23,179.87,176.69,5081600.00
2020-03-16 00:00:00,150.00,162.39,145.24,150.69,148.02,3340800.00
2020-03-17 00:00:00,154.21,162.75,148.28,155.09,152.35,3765400.00
2020-03-18 00:00:00,145.00,146.00,118.50,142.91,140.38,4199600.00
2020-03-19 00:00:00,141.60,149.57,134.10,146.52,143.93,3987400.00
2020-03-20 00:00:00,149.32,150.64,139.82,142.09,139.58,4711700.00
2020-03-23 00:00:00,140.25,140.46,126.00,130.06,127.76,4226400.00
2020-03-24 00:00:00,141.94,147.65,136.55,147.20,144.60,5464300.00
2020-03-25 00:00:00,145.00,165.54,143.00,156.82,154.05,4232900.00
2020-03-26 00:00:00,158.31,170.85,154.41,169.54,166.54,4059400.00
2020-03-27 00:00:00,160.74,167.79,159.80,161.29,158.44,3563000.00
2020-03-30 00:00:00,162.74,178.94,162.74,178.26,175.11,3677400.00
2020-03-31 00:00:00,176.98,181.98,173.50,177.18,174.05,4427600.00
2020-04-01 00:00:00,169.72,174.27,167.39,173.07,170.01,2993300.00
2020-04-02 00:00:00,168.44,172.93,164.29,168.81,165.82,2501400.00
2020-04-03 00:00:00,167.33,169.77,159.39,163.84,160.94,2271700.00
2020-04-06 00:00:00,171.68,176.70,170.40,173.49,170.42,3060600.00
2020-04-07 00:00:00,181.47,186.41,176.21,177.17,174.04,2351500.00
2020-04-08 00:00:00,179.64,189.25,175.14,186.22,182.93,2548700.00
2020-04-09 00:00:00,186.89,188.65,180.75,181.83,178.61,2485600.00
2020-04-13 00:00:00,180.51,182.00,174.05,177.48,174.34,1682800.00
2020-04-14 00:00:00,181.04,188.34,181.04,185.62,182.34,1799300.00
2020-04-15 00:00:00,182.76,187.62,179.23,182.60,179.37,2597600.00
2020-04-16 00:00:00,184.75,196.33,183.25,195.35,191.89,2678800.00
2020-04-17 00:00:00,198.63,199.35,190.70,194.13,190.70,3482700.00
2020-04-20 00:00:00,191.49,193.53,188.38,188.70,185.36,1861500.00
2020-04-21 00:00:00,184.04,188.00,177.75,177.91,174.76,2452800.00
2020-04-22 00:00:00,182.94,187.81,180.85,182.59,179.36,1756800.00
2020-04-23 00:00:00,183.00,186.45,182.65,184.28,181.02,1024000.00
2020-04-24 00:00:00,185.53,188.83,183.00,188.20,184.87,1346700.00
2020-04-27 00:00:00,190.37,193.94,190.00,192.81,189.40,1529700.00
2020-04-28 00:00:00,196.53,196.99,184.83,189.59,186.24,1347600.00
2020-04-29 00:00:00,192.91,197.32,187.80,195.87,192.41,1844500.00
2020-04-30 00:00:00,197.25,202.75,194.11,195.78,192.32,2732700.00
2020-05-01 00:00:00,192.00,194.88,185.36,187.09,183.78,1614200.00
2020-05-04 00:00:00,181.00,186.42,180.53,184.61,181.34,1525600.00
2020-05-05 00:00:00,187.03,192.79,186.61,190.39,187.02,1440300.00
2020-05-06 00:00:00,192.28,193.43,183.01,183.43,180.19,1438600.00
2020-05-07 00:00:00,185.52,187.69,183.30,184.18,180.92,1127400.00
2020-05-08 00:00:00,187.12,189.43,186.10,189.27,185.92,1300600.00
2020-05-11 00:00:00,187.63,191.54,187.56,188.99,185.65,1068100.00
2020-05-12 00:00:00,190.70,194.21,189.56,189.56,186.21,1334600.00
2020-05-13 00:00:00,188.33,189.00,178.68,181.01,177.81,1845800.00
2020-05-14 00:00:00,179.68,184.46,176.52,184.46,181.20,1838700.00
2020-05-15 00:00:00,183.67,190.41,183.26,190.15,186.79,1305200.00
2020-05-18 00:00:00,195.24,196.20,193.36,193.51,190.09,1257900.00
2020-05-19 00:00:00,192.86,194.98,190.50,191.78,188.39,997200.00
2020-05-20 00:00:00,193.94,194.55,187.50,188.27,184.94,1617300.00
2020-05-21 00:00:00,187.96,190.23,186.67,188.68,185.34,1072300.00
2020-05-22 00:00:00,189.46,189.75,186.88,189.00,185.66,818700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,193.76,198.00,192.86,195.92,192.45,1542700.00
2020-05-27 00:00:00,196.64,199.65,193.29,199.46,195.93,1288200.00
2020-05-28 00:00:00,200.00,205.00,199.56,200.57,197.02,1463000.00
2020-05-29 00:00:00,200.57,203.37,195.68,197.32,193.83,2306800.00
2020-06-01 00:00:00,196.44,198.81,194.62,198.10,194.60,1062900.00
2020-06-02 00:00:00,198.21,202.51,196.25,201.31,197.75,1964900.00
2020-06-03 00:00:00,203.56,204.87,200.58,201.36,197.80,1404700.00
2020-06-04 00:00:00,199.46,204.40,198.46,202.39,198.81,1259200.00
2020-06-05 00:00:00,205.00,213.56,203.41,209.48,205.77,1956000.00
2020-06-08 00:00:00,207.98,215.92,207.22,215.84,212.02,2092800.00
2020-06-09 00:00:00,213.99,217.30,211.50,214.50,210.71,1497600.00
2020-06-10 00:00:00,214.47,214.50,206.64,209.00,205.30,1433300.00
2020-06-11 00:00:00,204.18,204.78,189.33,191.56,188.17,2936300.00
2020-06-12 00:00:00,197.83,198.42,187.95,190.02,186.66,2004800.00
2020-06-15 00:00:00,185.27,189.39,182.36,187.13,183.82,2105400.00
2020-06-16 00:00:00,193.85,196.16,189.50,193.02,189.61,1348400.00
2020-06-17 00:00:00,194.52,194.99,190.83,191.80,188.41,1169500.00
2020-06-18 00:00:00,190.36,190.77,187.28,189.98,186.62,1881200.00
2020-06-19 00:00:00,194.08,196.85,190.75,191.40,188.01,2260000.00
2020-06-22 00:00:00,190.29,192.41,187.17,190.38,187.01,1450000.00
2020-06-23 00:00:00,192.14,193.99,189.64,192.31,188.91,1687200.00
2020-06-24 00:00:00,190.10,191.98,182.21,183.97,180.72,1658100.00
2020-06-25 00:00:00,183.10,185.96,181.06,185.48,182.20,1225200.00
2020-06-26 00:00:00,184.92,185.63,182.43,185.06,181.79,2410400.00
2020-06-29 00:00:00,186.68,187.76,183.69,187.55,184.23,1294300.00
2020-06-30 00:00:00,187.53,188.79,184.35,187.65,184.33,2146900.00
2020-07-01 00:00:00,187.96,192.35,187.48,190.50,187.13,2004000.00
2020-07-02 00:00:00,191.96,194.52,190.09,190.49,187.12,892500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,191.80,192.80,189.01,189.33,185.98,1571100.00
2020-07-07 00:00:00,186.95,188.20,181.53,182.05,178.83,2183500.00
2020-07-08 00:00:00,182.48,184.53,177.14,180.08,176.89,2535200.00
2020-07-09 00:00:00,179.50,180.32,171.77,173.90,170.82,2331500.00
2020-07-10 00:00:00,174.35,176.05,170.79,175.54,172.43,1520600.00
2020-07-13 00:00:00,176.35,180.13,176.21,177.37,174.23,1733600.00
2020-07-14 00:00:00,176.97,182.39,175.33,182.17,178.95,1798900.00
2020-07-15 00:00:00,183.10,184.72,180.19,181.04,177.84,1816400.00
2020-07-16 00:00:00,181.00,181.36,178.90,180.00,176.82,1706800.00
2020-07-17 00:00:00,181.28,181.91,179.29,179.81,176.63,2537500.00
2020-07-20 00:00:00,179.97,180.24,175.72,175.86,172.75,2002200.00
2020-07-21 00:00:00,178.00,178.48,176.26,178.30,175.15,2542700.00
2020-07-22 00:00:00,178.34,178.48,175.20,176.93,173.80,1608400.00
2020-07-23 00:00:00,177.05,181.19,176.80,179.12,175.95,2042400.00
2020-07-24 00:00:00,180.81,184.17,179.91,181.02,177.82,2263600.00
2020-07-27 00:00:00,179.90,180.09,175.39,175.50,172.40,1886200.00
2020-07-28 00:00:00,175.24,177.87,174.19,175.75,172.64,1816400.00
2020-07-29 00:00:00,177.12,183.34,176.61,181.80,178.58,2132200.00
2020-07-30 00:00:00,179.21,181.22,177.00,178.47,175.31,1730200.00
2020-07-31 00:00:00,177.04,177.13,171.01,172.69,169.64,2452600.00
2020-08-03 00:00:00,173.89,174.00,170.84,173.00,169.94,2063400.00
2020-08-04 00:00:00,172.49,175.79,171.77,173.50,170.43,1860200.00
2020-08-05 00:00:00,175.43,176.80,173.27,174.87,171.78,2416100.00
2020-08-06 00:00:00,173.21,175.62,171.42,173.07,170.01,1775800.00
2020-08-07 00:00:00,173.20,178.31,172.98,178.19,175.04,1801000.00
2020-08-10 00:00:00,177.14,183.23,177.14,183.00,179.76,2048300.00
2020-08-11 00:00:00,185.00,187.20,182.02,182.38,179.15,1928100.00
2020-08-12 00:00:00,185.14,186.77,181.75,184.32,181.06,2154200.00
2020-08-13 00:00:00,182.44,182.66,179.71,180.88,177.68,1210700.00
2020-08-14 00:00:00,179.66,184.66,178.74,183.40,180.16,1211900.00
2020-08-17 00:00:00,183.30,183.92,181.60,182.19,178.97,1522500.00
2020-08-18 00:00:00,182.00,183.52,180.76,181.93,178.71,1145100.00
2020-08-19 00:00:00,182.41,183.50,181.03,181.25,178.04,1688200.00
2020-08-20 00:00:00,180.05,180.52,177.45,178.01,174.86,1247700.00
2020-08-21 00:00:00,178.57,180.50,177.34,178.30,175.15,1385800.00
2020-08-24 00:00:00,179.43,179.74,175.61,177.68,174.54,1454100.00
2020-08-25 00:00:00,178.46,178.46,176.01,177.41,174.27,1337700.00
2020-08-26 00:00:00,177.03,177.03,172.16,174.10,171.02,1938600.00
2020-08-27 00:00:00,175.14,178.35,174.29,177.08,173.95,1648000.00
2020-08-28 00:00:00,177.41,181.44,175.96,181.15,177.95,1511300.00
2020-08-31 00:00:00,179.34,182.74,177.28,177.37,174.23,3040200.00
2020-09-01 00:00:00,176.00,177.30,174.50,176.15,173.03,1878800.00
2020-09-02 00:00:00,177.13,182.09,176.10,181.34,178.13,1692900.00
2020-09-03 00:00:00,182.60,185.25,176.81,178.43,175.27,1654800.00
2020-09-04 00:00:00,179.45,179.95,175.31,178.61,175.45,1813700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,178.00,178.00,172.96,173.98,170.90,1511600.00
2020-09-09 00:00:00,174.91,176.23,172.10,174.03,170.95,1667000.00
2020-09-10 00:00:00,174.42,175.80,169.69,169.74,166.74,1346300.00
2020-09-11 00:00:00,170.67,170.87,167.71,169.36,166.36,1499900.00
2020-09-14 00:00:00,170.33,173.49,169.28,171.85,168.81,1564800.00
2020-09-15 00:00:00,173.36,173.96,165.98,166.50,163.55,2857900.00
2020-09-16 00:00:00,168.60,171.66,167.03,168.59,165.61,5268400.00
2020-09-17 00:00:00,167.33,170.16,166.84,169.00,166.01,3159800.00
2020-09-18 00:00:00,167.87,169.46,166.67,167.92,164.95,3016700.00
2020-09-21 00:00:00,165.00,166.22,160.02,164.96,162.04,2527200.00
2020-09-22 00:00:00,164.65,166.60,161.56,161.74,158.88,2318500.00
2020-09-23 00:00:00,162.40,164.11,160.31,160.50,157.66,2879300.00
2020-09-24 00:00:00,160.00,163.01,158.84,160.88,158.03,1797300.00
2020-09-25 00:00:00,159.05,162.71,159.00,162.45,159.58,1853500.00
2020-09-28 00:00:00,164.91,166.71,163.89,164.29,161.38,1161800.00
2020-09-29 00:00:00,164.75,165.46,162.42,164.31,161.40,1460700.00
2020-09-30 00:00:00,164.08,170.81,163.66,169.41,166.41,2328100.00
2020-10-01 00:00:00,169.35,169.87,166.07,167.38,164.42,1341800.00
2020-10-02 00:00:00,164.46,170.15,164.04,167.23,164.27,1782100.00
2020-10-05 00:00:00,169.20,173.33,168.71,172.22,169.17,1891000.00
2020-10-06 00:00:00,173.29,175.60,170.76,170.88,167.86,1478200.00
2020-10-07 00:00:00,172.30,177.04,172.30,176.30,173.18,1587600.00
2020-10-08 00:00:00,176.40,178.15,175.13,177.87,174.72,1144400.00
2020-10-09 00:00:00,178.50,178.64,175.78,176.40,173.28,1158900.00
2020-10-12 00:00:00,176.13,179.01,175.49,177.46,174.32,1186700.00
2020-10-13 00:00:00,175.71,177.90,173.70,174.58,171.49,1094900.00
2020-10-14 00:00:00,174.69,176.83,173.13,174.49,171.40,1403700.00
2020-10-15 00:00:00,172.16,177.35,172.00,176.82,173.69,1350000.00
2020-10-16 00:00:00,176.70,179.39,175.62,177.90,174.75,1485800.00
2020-10-19 00:00:00,177.91,178.23,170.66,171.66,168.62,1939200.00
2020-10-20 00:00:00,172.64,173.60,170.87,171.09,168.06,2013600.00
2020-10-21 00:00:00,170.91,176.14,169.25,174.56,171.47,1902700.00
2020-10-22 00:00:00,174.98,179.95,174.75,179.33,176.16,1418600.00
2020-10-23 00:00:00,180.42,184.70,180.00,184.49,181.23,1716100.00
2020-10-26 00:00:00,182.76,184.11,179.93,181.88,178.66,1852700.00
2020-10-27 00:00:00,180.12,182.49,177.29,178.29,175.14,2008200.00
2020-10-28 00:00:00,174.29,176.40,168.05,168.33,165.35,2154400.00
2020-10-29 00:00:00,167.55,167.58,160.37,163.40,160.51,2375100.00
2020-10-30 00:00:00,163.46,167.51,163.22,166.97,164.02,2014500.00
2020-11-02 00:00:00,169.89,175.25,167.61,174.84,171.75,1930800.00
2020-11-03 00:00:00,177.46,185.23,177.27,183.88,180.63,2236400.00
2020-11-04 00:00:00,195.31,212.58,194.97,210.62,206.89,7051800.00
