Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,32.07,32.56,31.90,32.55,32.55,3084500.00
2019-08-05 00:00:00,31.59,32.05,30.78,30.98,30.98,7966900.00
2019-08-06 00:00:00,31.33,31.75,30.92,31.39,31.39,2838900.00
2019-08-07 00:00:00,31.22,32.05,30.99,31.73,31.73,4661500.00
2019-08-08 00:00:00,32.12,32.44,31.95,32.20,32.20,3102600.00
2019-08-09 00:00:00,32.20,32.39,31.67,32.20,32.20,1759200.00
2019-08-12 00:00:00,31.91,32.78,31.91,32.28,32.28,2548200.00
2019-08-13 00:00:00,32.02,33.00,32.00,32.35,32.35,2181700.00
2019-08-14 00:00:00,31.86,32.10,31.11,31.77,31.77,3258800.00
2019-08-15 00:00:00,32.00,32.23,31.63,31.84,31.84,3084100.00
2019-08-16 00:00:00,32.01,32.97,32.01,32.88,32.88,3206900.00
2019-08-19 00:00:00,33.21,33.93,33.21,33.48,33.48,2427600.00
2019-08-20 00:00:00,33.50,34.00,33.28,33.52,33.52,2128200.00
2019-08-21 00:00:00,33.82,34.43,33.60,34.21,34.21,2316200.00
2019-08-22 00:00:00,34.32,34.63,34.05,34.23,34.23,1578300.00
2019-08-23 00:00:00,34.03,34.87,33.60,33.95,33.95,2161600.00
2019-08-26 00:00:00,33.96,34.43,33.70,34.05,34.05,2941900.00
2019-08-27 00:00:00,34.44,35.24,34.20,35.09,35.09,5102800.00
2019-08-28 00:00:00,34.88,35.66,34.82,35.50,35.50,1665200.00
2019-08-29 00:00:00,35.97,36.31,35.57,35.83,35.83,1830900.00
2019-08-30 00:00:00,35.90,36.12,35.39,35.63,35.63,1871300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,33.85,35.28,33.59,34.81,34.81,2305600.00
2019-09-04 00:00:00,35.14,35.38,34.36,34.53,34.53,1574600.00
2019-09-05 00:00:00,34.79,35.70,34.49,35.70,35.70,2682000.00
2019-09-06 00:00:00,36.09,36.10,35.23,35.60,35.60,1419700.00
2019-09-09 00:00:00,35.50,35.75,35.05,35.56,35.56,1447400.00
2019-09-10 00:00:00,34.68,35.10,33.73,33.91,33.91,3343200.00
2019-09-11 00:00:00,34.40,34.40,33.72,34.37,34.37,2691400.00
2019-09-12 00:00:00,35.05,35.45,34.67,34.76,34.76,1568600.00
2019-09-13 00:00:00,35.10,35.38,34.80,35.26,35.26,1359500.00
2019-09-16 00:00:00,34.82,35.08,34.55,35.00,35.00,1149200.00
2019-09-17 00:00:00,35.05,36.00,34.96,35.99,35.99,1648600.00
2019-09-18 00:00:00,35.99,35.99,35.33,35.84,35.84,1883800.00
2019-09-19 00:00:00,35.98,36.29,35.65,36.04,36.04,2089700.00
2019-09-20 00:00:00,36.26,36.50,35.88,36.29,36.29,2189400.00
2019-09-23 00:00:00,36.32,36.68,36.00,36.02,36.02,2008800.00
2019-09-24 00:00:00,36.32,36.36,34.53,35.02,35.02,3041500.00
2019-09-25 00:00:00,35.00,35.25,34.75,35.11,35.11,1609700.00
2019-09-26 00:00:00,35.03,35.37,34.78,35.34,35.34,1116400.00
2019-09-27 00:00:00,35.49,35.99,33.35,33.77,33.77,3125400.00
2019-09-30 00:00:00,34.22,34.69,34.04,34.24,34.24,2818400.00
2019-10-01 00:00:00,34.50,34.61,33.49,33.85,33.85,1913400.00
2019-10-02 00:00:00,33.85,33.97,33.45,33.71,33.71,2793700.00
2019-10-03 00:00:00,33.65,36.40,33.65,36.39,36.39,7067400.00
2019-10-04 00:00:00,36.31,37.74,36.25,37.70,37.70,2805100.00
2019-10-07 00:00:00,37.46,38.16,37.29,37.71,37.71,3167800.00
2019-10-08 00:00:00,37.09,37.35,36.34,36.58,36.58,1744900.00
2019-10-09 00:00:00,36.87,37.31,36.58,37.00,37.00,1202100.00
2019-10-10 00:00:00,37.00,38.15,36.87,37.35,37.35,1934800.00
2019-10-11 00:00:00,38.00,38.37,37.61,37.88,37.88,1988900.00
2019-10-14 00:00:00,38.00,38.68,37.92,38.12,38.12,1539700.00
2019-10-15 00:00:00,38.46,39.48,38.37,39.47,39.47,2524700.00
2019-10-16 00:00:00,38.50,40.00,38.33,40.00,40.00,2603700.00
2019-10-17 00:00:00,40.00,40.00,38.70,39.28,39.28,2216100.00
2019-10-18 00:00:00,39.15,39.20,38.32,38.96,38.96,1836900.00
2019-10-21 00:00:00,39.09,39.29,38.13,39.22,39.22,2563200.00
2019-10-22 00:00:00,39.64,40.11,37.87,38.06,38.06,2967400.00
2019-10-23 00:00:00,37.70,37.83,36.12,37.79,37.79,3919800.00
2019-10-24 00:00:00,40.86,43.18,40.40,42.72,42.72,9293800.00
2019-10-25 00:00:00,42.27,43.50,41.72,43.10,43.10,4701500.00
2019-10-28 00:00:00,41.75,42.57,41.39,41.85,41.85,4619100.00
2019-10-29 00:00:00,41.73,42.04,41.24,42.04,42.04,4417500.00
2019-10-30 00:00:00,42.05,43.08,41.90,42.91,42.91,4626900.00
2019-10-31 00:00:00,42.86,43.30,42.53,42.81,42.81,3607300.00
2019-11-01 00:00:00,43.63,43.79,42.47,42.75,42.75,2583200.00
2019-11-04 00:00:00,43.48,43.50,42.66,43.07,43.07,3085200.00
2019-11-05 00:00:00,43.00,43.35,42.43,43.33,43.33,3482800.00
2019-11-06 00:00:00,43.13,43.77,42.36,43.68,43.68,1953900.00
2019-11-07 00:00:00,43.80,44.38,43.52,44.00,44.00,3155400.00
2019-11-08 00:00:00,44.00,44.89,43.93,44.59,44.59,2662300.00
2019-11-11 00:00:00,43.73,44.56,43.70,44.33,44.33,1661200.00
2019-11-12 00:00:00,44.20,44.49,43.71,43.94,43.94,1407700.00
2019-11-13 00:00:00,44.33,44.40,43.54,44.17,44.17,2307300.00
2019-11-14 00:00:00,44.17,44.42,43.86,44.15,44.15,1780500.00
2019-11-15 00:00:00,44.02,44.44,43.93,44.44,44.44,1935900.00
2019-11-18 00:00:00,44.44,44.60,44.03,44.34,44.34,1856900.00
2019-11-19 00:00:00,44.23,44.96,44.12,44.38,44.38,1634500.00
2019-11-20 00:00:00,44.36,44.36,43.59,43.82,43.82,2128100.00
2019-11-21 00:00:00,44.00,44.08,43.59,43.70,43.70,1470300.00
2019-11-22 00:00:00,43.66,43.88,43.15,43.45,43.45,1281100.00
2019-11-25 00:00:00,43.23,44.20,43.11,43.89,43.89,2850300.00
2019-11-26 00:00:00,44.00,44.16,43.72,43.93,43.93,2933100.00
2019-11-27 00:00:00,44.00,45.25,43.88,45.20,45.20,2518400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,44.26,45.00,43.75,44.26,44.26,1369700.00
2019-12-02 00:00:00,44.24,44.97,44.10,44.69,44.69,1546700.00
2019-12-03 00:00:00,44.25,44.90,43.23,44.85,44.85,1452200.00
2019-12-04 00:00:00,44.80,44.91,43.97,44.24,44.24,2138900.00
2019-12-05 00:00:00,44.50,46.15,44.50,45.37,45.37,2274000.00
2019-12-06 00:00:00,45.75,46.37,45.59,46.11,46.11,3583700.00
2019-12-09 00:00:00,46.00,46.15,45.31,45.47,45.47,3442200.00
2019-12-10 00:00:00,45.59,45.93,45.24,45.27,45.27,1248900.00
2019-12-11 00:00:00,45.30,45.47,44.95,45.34,45.34,1370500.00
2019-12-12 00:00:00,45.49,45.63,45.23,45.40,45.40,1274400.00
2019-12-13 00:00:00,45.34,46.11,45.28,45.52,45.52,1664500.00
2019-12-16 00:00:00,46.01,46.49,45.75,46.00,46.00,2808700.00
2019-12-17 00:00:00,46.26,46.94,46.11,46.64,46.64,3793300.00
2019-12-18 00:00:00,46.97,47.75,46.90,47.72,47.72,2841000.00
2019-12-19 00:00:00,47.57,48.08,46.26,47.20,47.20,3091700.00
2019-12-20 00:00:00,47.34,47.98,46.81,47.31,47.31,1913300.00
2019-12-23 00:00:00,47.53,47.99,47.34,47.54,47.54,1451800.00
2019-12-24 00:00:00,47.58,47.79,47.12,47.58,47.58,501300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,47.67,49.03,47.54,48.49,48.49,1235800.00
2019-12-27 00:00:00,48.58,49.04,48.22,48.38,48.38,832200.00
2019-12-30 00:00:00,48.85,48.87,47.89,48.32,48.32,1243000.00
2019-12-31 00:00:00,48.02,48.41,47.83,48.20,48.20,997100.00
2020-01-02 00:00:00,48.39,49.54,48.25,49.43,49.43,2065000.00
2020-01-03 00:00:00,48.53,49.59,48.53,49.06,49.06,1848800.00
2020-01-06 00:00:00,49.07,50.13,48.95,50.12,50.12,1383300.00
2020-01-07 00:00:00,50.24,52.13,50.24,51.31,51.31,1965600.00
2020-01-08 00:00:00,51.36,52.37,51.05,51.67,51.67,2906800.00
2020-01-09 00:00:00,52.78,53.89,52.30,53.61,53.61,3177200.00
2020-01-10 00:00:00,54.00,54.52,53.42,53.90,53.90,2974700.00
2020-01-13 00:00:00,54.96,55.52,54.45,55.10,55.10,3126900.00
2020-01-14 00:00:00,55.07,55.68,54.41,55.67,55.67,3358400.00
2020-01-15 00:00:00,56.27,56.74,55.72,56.54,56.54,2930500.00
2020-01-16 00:00:00,56.30,56.93,56.00,56.13,56.13,3556000.00
2020-01-17 00:00:00,56.01,56.01,53.97,54.02,54.02,6268100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,49.49,52.30,48.60,51.95,51.95,12824600.00
2020-01-22 00:00:00,52.36,52.59,49.06,49.40,49.40,7748700.00
2020-01-23 00:00:00,48.29,48.67,46.93,48.43,48.43,6772800.00
2020-01-24 00:00:00,48.43,48.43,46.47,46.68,46.68,3926400.00
2020-01-27 00:00:00,44.25,48.05,44.24,47.43,47.43,6423500.00
2020-01-28 00:00:00,48.41,50.04,47.36,49.96,49.96,7930800.00
2020-01-29 00:00:00,50.98,51.25,48.80,49.79,49.79,2620900.00
2020-01-30 00:00:00,47.91,48.54,46.38,48.48,48.48,4287600.00
2020-01-31 00:00:00,48.37,50.05,48.21,49.90,49.90,4857300.00
2020-02-03 00:00:00,50.05,56.37,49.96,55.29,55.29,8360100.00
2020-02-04 00:00:00,56.00,57.47,55.73,56.05,56.05,7243100.00
2020-02-05 00:00:00,57.36,57.42,53.71,54.08,54.08,4998200.00
2020-02-06 00:00:00,55.00,55.34,53.73,55.02,55.02,2771000.00
2020-02-07 00:00:00,55.00,56.72,54.79,56.01,56.01,3856400.00
2020-02-10 00:00:00,55.83,57.99,55.73,57.90,57.90,4679300.00
2020-02-11 00:00:00,57.60,58.79,57.01,58.19,58.19,4488800.00
2020-02-12 00:00:00,58.83,59.24,57.24,59.18,59.18,3778300.00
2020-02-13 00:00:00,59.00,59.00,58.22,58.78,58.78,2409200.00
2020-02-14 00:00:00,59.08,59.76,58.91,59.12,59.12,2762000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,58.89,58.92,56.60,57.96,57.96,2730500.00
2020-02-19 00:00:00,58.44,59.56,58.16,59.40,59.40,2173700.00
2020-02-20 00:00:00,59.23,59.70,57.99,58.46,58.46,4079000.00
2020-02-21 00:00:00,58.31,59.52,57.85,59.47,59.47,1853000.00
2020-02-24 00:00:00,56.67,58.43,56.56,57.59,57.59,2716600.00
2020-02-25 00:00:00,58.00,59.43,56.51,56.58,56.58,4212500.00
2020-02-26 00:00:00,57.50,58.03,56.30,56.30,56.30,4146700.00
2020-02-27 00:00:00,55.00,56.46,55.00,55.16,55.16,4598200.00
2020-02-28 00:00:00,53.92,54.49,51.77,54.39,54.39,5160000.00
2020-03-02 00:00:00,55.87,58.00,54.78,58.00,58.00,4763500.00
2020-03-03 00:00:00,58.65,59.09,57.12,58.31,58.31,4221200.00
2020-03-04 00:00:00,58.65,59.50,57.32,57.70,57.70,3894600.00
2020-03-05 00:00:00,57.36,58.87,56.83,58.49,58.49,3506300.00
2020-03-06 00:00:00,57.01,57.61,55.23,56.49,56.49,3379900.00
2020-03-09 00:00:00,53.00,56.10,52.50,54.67,54.67,2708100.00
2020-03-10 00:00:00,55.58,56.62,52.96,54.24,54.24,4984700.00
2020-03-11 00:00:00,53.00,54.82,52.53,53.66,53.66,3521700.00
2020-03-12 00:00:00,50.92,51.95,49.60,51.01,51.01,6095600.00
2020-03-13 00:00:00,52.85,53.88,50.72,52.59,52.59,6366100.00
2020-03-16 00:00:00,48.50,51.61,46.92,48.41,48.41,5885300.00
2020-03-17 00:00:00,49.51,52.84,48.80,51.82,51.82,3664300.00
2020-03-18 00:00:00,48.13,51.10,46.77,49.62,49.62,4586000.00
2020-03-19 00:00:00,49.89,50.38,47.59,48.08,48.08,5643600.00
2020-03-20 00:00:00,49.50,51.39,48.00,48.36,48.36,4847600.00
2020-03-23 00:00:00,49.11,49.11,45.15,47.00,47.00,4631500.00
2020-03-24 00:00:00,49.99,53.38,49.46,52.96,52.96,4469400.00
2020-03-25 00:00:00,52.51,57.21,52.51,55.61,55.61,3552800.00
2020-03-26 00:00:00,55.00,56.10,54.00,55.73,55.73,2771400.00
2020-03-27 00:00:00,53.55,54.85,52.98,53.44,53.44,3927700.00
2020-03-30 00:00:00,53.50,53.94,50.11,52.00,52.00,4957200.00
2020-03-31 00:00:00,52.45,53.65,50.91,53.26,53.26,4101600.00
2020-04-01 00:00:00,52.16,52.94,50.83,51.57,51.57,4297600.00
2020-04-02 00:00:00,50.50,51.69,50.21,50.68,50.68,3555700.00
2020-04-03 00:00:00,50.60,52.02,50.21,50.65,50.65,2719400.00
2020-04-06 00:00:00,52.31,53.96,51.36,53.76,53.76,4744100.00
2020-04-07 00:00:00,55.16,57.25,54.72,55.82,55.82,8963700.00
2020-04-08 00:00:00,51.06,53.38,50.20,52.06,52.06,26224900.00
2020-04-09 00:00:00,53.20,54.35,50.61,50.82,50.82,7884300.00
2020-04-13 00:00:00,50.80,52.27,50.15,51.80,51.80,3455300.00
2020-04-14 00:00:00,53.03,53.22,52.10,52.44,52.44,3651100.00
2020-04-15 00:00:00,52.41,53.43,51.87,52.19,52.19,3242800.00
2020-04-16 00:00:00,52.50,53.21,50.15,50.24,50.24,5046500.00
2020-04-17 00:00:00,50.59,51.95,50.06,51.66,51.66,3756900.00
2020-04-20 00:00:00,51.50,51.99,50.00,50.01,50.01,4694100.00
2020-04-21 00:00:00,50.00,51.05,49.39,50.96,50.96,3528200.00
2020-04-22 00:00:00,51.80,52.39,50.65,50.72,50.72,4084300.00
2020-04-23 00:00:00,50.32,50.54,49.25,49.79,49.79,5329800.00
2020-04-24 00:00:00,50.28,50.52,47.15,47.39,47.39,5891600.00
2020-04-27 00:00:00,48.80,52.09,48.29,51.40,51.40,6267300.00
2020-04-28 00:00:00,54.14,54.25,51.22,51.84,51.84,4845700.00
2020-04-29 00:00:00,52.97,55.39,52.55,55.26,55.26,5762700.00
2020-04-30 00:00:00,54.84,55.30,53.26,54.19,54.19,4662700.00
2020-05-01 00:00:00,51.84,52.30,49.80,49.90,49.90,4782700.00
2020-05-04 00:00:00,49.39,50.52,48.92,49.59,49.59,5622100.00
2020-05-05 00:00:00,51.03,52.89,50.31,52.09,52.09,3255400.00
2020-05-06 00:00:00,51.86,52.88,51.13,51.69,51.69,3054200.00
2020-05-07 00:00:00,52.65,53.26,52.17,53.19,53.19,1811900.00
2020-05-08 00:00:00,53.79,55.00,53.42,54.80,54.80,3097600.00
2020-05-11 00:00:00,53.99,54.85,53.99,54.13,54.13,1793900.00
2020-05-12 00:00:00,54.30,54.70,53.87,54.17,54.17,2649600.00
2020-05-13 00:00:00,54.25,55.55,53.83,54.39,54.39,2919400.00
2020-05-14 00:00:00,52.66,54.19,51.80,53.77,53.77,3649900.00
2020-05-15 00:00:00,53.70,54.88,53.49,54.00,54.00,3108100.00
2020-05-18 00:00:00,54.91,55.35,54.43,55.01,55.01,2529800.00
2020-05-19 00:00:00,55.50,57.72,55.10,55.94,55.94,3396200.00
2020-05-20 00:00:00,56.71,57.25,53.80,54.60,54.60,4379700.00
2020-05-21 00:00:00,52.77,54.91,52.51,54.66,54.66,3915100.00
2020-05-22 00:00:00,53.34,54.04,52.13,53.30,53.30,3408400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,55.00,57.81,54.67,57.32,57.32,8062400.00
2020-05-27 00:00:00,57.16,57.40,54.49,55.98,55.98,4411300.00
2020-05-28 00:00:00,55.95,56.18,55.33,55.54,55.54,2003300.00
2020-05-29 00:00:00,55.50,56.49,54.87,56.46,56.46,4498800.00
2020-06-01 00:00:00,56.94,61.53,56.17,61.03,61.03,4829800.00
2020-06-02 00:00:00,61.46,63.41,61.24,61.79,61.79,3585400.00
2020-06-03 00:00:00,62.55,64.57,61.41,64.39,64.39,3004400.00
2020-06-04 00:00:00,63.51,64.61,62.51,63.26,63.26,2943800.00
2020-06-05 00:00:00,64.63,66.43,63.83,65.84,65.84,3998300.00
2020-06-08 00:00:00,67.18,67.24,64.89,65.85,65.85,2981200.00
2020-06-09 00:00:00,65.50,65.75,62.40,65.58,65.58,5668900.00
2020-06-10 00:00:00,65.02,66.08,64.81,65.54,65.54,3082000.00
2020-06-11 00:00:00,63.51,64.37,62.29,63.04,63.04,2235200.00
2020-06-12 00:00:00,64.43,64.69,62.86,63.71,63.71,2566000.00
2020-06-15 00:00:00,62.51,65.49,62.10,64.84,64.84,2361700.00
2020-06-16 00:00:00,66.00,66.10,61.94,62.42,62.42,4457600.00
2020-06-17 00:00:00,62.72,65.34,62.23,64.16,64.16,4019900.00
2020-06-18 00:00:00,64.72,65.99,64.44,64.58,64.58,2605400.00
2020-06-19 00:00:00,67.02,67.72,65.82,67.05,67.05,4229100.00
2020-06-22 00:00:00,66.60,67.71,65.64,66.76,66.76,1337700.00
2020-06-23 00:00:00,67.96,68.81,67.40,67.60,67.60,2422000.00
2020-06-24 00:00:00,67.26,67.89,66.56,67.55,67.55,1794600.00
2020-06-25 00:00:00,67.15,67.98,66.77,67.93,67.93,1106700.00
2020-06-26 00:00:00,68.14,68.99,67.16,68.33,68.33,2694300.00
2020-06-29 00:00:00,68.06,68.40,66.80,67.44,67.44,2298200.00
2020-06-30 00:00:00,67.96,68.87,67.32,68.38,68.38,2395300.00
2020-07-01 00:00:00,68.54,70.55,67.87,69.95,69.95,2777300.00
2020-07-02 00:00:00,71.40,73.29,71.12,72.93,72.93,2687900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,76.01,76.77,72.76,74.15,74.15,3809800.00
2020-07-07 00:00:00,72.78,73.82,70.73,70.85,70.85,3793000.00
2020-07-08 00:00:00,73.08,73.47,71.48,73.09,73.09,5240000.00
2020-07-09 00:00:00,75.27,76.50,74.57,76.39,76.39,3624900.00
2020-07-10 00:00:00,75.90,76.20,73.33,73.56,73.56,2368700.00
2020-07-13 00:00:00,75.31,75.87,72.83,73.18,73.18,2537800.00
2020-07-14 00:00:00,72.42,72.44,69.53,71.95,71.95,2687800.00
2020-07-15 00:00:00,73.00,74.17,72.60,74.05,74.05,1976700.00
2020-07-16 00:00:00,73.25,73.41,71.69,72.64,72.64,2013900.00
2020-07-17 00:00:00,72.91,73.98,71.82,73.76,73.76,2302400.00
2020-07-20 00:00:00,74.49,77.16,73.67,77.04,77.04,3193400.00
2020-07-21 00:00:00,77.72,78.82,77.10,78.45,78.45,3785800.00
2020-07-22 00:00:00,77.49,78.56,76.50,78.31,78.31,3942200.00
2020-07-23 00:00:00,78.71,78.92,74.25,74.31,74.31,2848400.00
2020-07-24 00:00:00,71.32,75.82,70.68,75.74,75.74,2678700.00
2020-07-27 00:00:00,76.35,78.57,75.60,78.50,78.50,2993100.00
2020-07-28 00:00:00,77.40,79.34,76.69,78.69,78.69,3809900.00
2020-07-29 00:00:00,79.14,79.77,74.56,78.47,78.47,5337900.00
2020-07-30 00:00:00,78.19,79.40,76.28,78.00,78.00,4107100.00
2020-07-31 00:00:00,78.55,79.03,77.22,78.17,78.17,2699400.00
2020-08-03 00:00:00,79.50,81.40,78.54,80.97,80.97,2881700.00
2020-08-04 00:00:00,79.12,79.98,77.03,78.84,78.84,4654700.00
2020-08-05 00:00:00,79.69,82.49,79.49,82.02,82.02,3076800.00
2020-08-06 00:00:00,82.20,82.38,80.04,81.30,81.30,1719500.00
2020-08-07 00:00:00,80.00,80.98,75.92,76.58,76.58,3591800.00
2020-08-10 00:00:00,76.50,76.56,73.44,74.00,74.00,3072600.00
2020-08-11 00:00:00,73.73,76.68,72.66,74.89,74.89,3628500.00
2020-08-12 00:00:00,75.09,75.60,73.73,75.57,75.57,1630700.00
2020-08-13 00:00:00,75.63,78.20,75.63,77.11,77.11,2913500.00
2020-08-14 00:00:00,76.35,76.42,73.11,73.58,73.58,2476000.00
2020-08-17 00:00:00,74.76,76.96,74.53,76.60,76.60,3083200.00
2020-08-18 00:00:00,77.10,78.15,76.88,77.62,77.62,1511000.00
2020-08-19 00:00:00,77.71,77.71,73.78,74.09,74.09,3277000.00
2020-08-20 00:00:00,73.60,74.83,72.13,72.98,72.98,2905100.00
2020-08-21 00:00:00,73.00,74.69,72.49,74.09,74.09,3464000.00
2020-08-24 00:00:00,76.05,76.34,73.95,74.56,74.56,1933700.00
2020-08-25 00:00:00,74.78,76.63,74.20,76.62,76.62,2851200.00
2020-08-26 00:00:00,77.00,77.50,75.35,76.78,76.78,1680300.00
2020-08-27 00:00:00,76.12,76.91,75.38,76.43,76.43,1964300.00
2020-08-28 00:00:00,76.34,77.11,75.83,76.93,76.93,2496900.00
2020-08-31 00:00:00,74.33,75.23,73.67,73.81,73.81,4234800.00
2020-09-01 00:00:00,75.37,78.27,74.32,78.20,78.20,3077000.00
2020-09-02 00:00:00,81.49,83.68,78.66,79.81,79.81,2916600.00
2020-09-03 00:00:00,78.46,78.62,74.96,75.83,75.83,1802200.00
2020-09-04 00:00:00,75.55,75.63,70.89,75.13,75.13,4075200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,72.92,73.45,70.89,72.65,72.65,2690200.00
2020-09-09 00:00:00,73.01,74.61,72.35,74.28,74.28,3050400.00
2020-09-10 00:00:00,74.25,75.15,71.73,71.82,71.82,2195400.00
2020-09-11 00:00:00,72.93,74.15,72.16,72.98,72.98,1792700.00
2020-09-14 00:00:00,73.90,75.79,73.43,75.05,75.05,2178900.00
2020-09-15 00:00:00,75.97,75.97,74.34,75.44,75.44,1538900.00
2020-09-16 00:00:00,75.73,75.84,74.69,75.25,75.25,1265100.00
2020-09-17 00:00:00,74.00,75.92,73.70,75.74,75.74,2844400.00
2020-09-18 00:00:00,76.13,76.61,74.44,75.67,75.67,2340700.00
2020-09-21 00:00:00,74.04,74.35,72.15,73.05,73.05,2326600.00
2020-09-22 00:00:00,73.40,73.86,71.74,73.71,73.71,2065700.00
2020-09-23 00:00:00,74.00,74.44,72.63,73.82,73.82,1572600.00
2020-09-24 00:00:00,73.00,73.57,71.82,72.78,72.78,1672200.00
2020-09-25 00:00:00,72.93,73.89,71.80,72.08,72.08,2945800.00
2020-09-28 00:00:00,72.96,75.29,72.10,74.28,74.28,3532300.00
2020-09-29 00:00:00,74.20,74.94,72.23,74.73,74.73,1454400.00
2020-09-30 00:00:00,74.81,76.53,74.59,76.04,76.04,1699100.00
2020-10-01 00:00:00,76.80,77.26,76.19,76.74,76.74,1109700.00
2020-10-02 00:00:00,75.41,77.00,74.80,75.67,75.67,955900.00
2020-10-05 00:00:00,76.27,77.14,75.06,76.43,76.43,1700300.00
2020-10-06 00:00:00,77.36,77.80,76.35,76.93,76.93,1561400.00
2020-10-07 00:00:00,78.47,80.51,78.03,79.76,79.76,1833200.00
2020-10-08 00:00:00,79.59,79.75,77.93,78.58,78.58,1643000.00
2020-10-09 00:00:00,79.26,80.66,77.93,79.38,79.38,1495600.00
2020-10-12 00:00:00,79.59,80.26,78.81,79.11,79.11,1596800.00
2020-10-13 00:00:00,79.35,79.62,77.50,79.57,79.57,1579200.00
2020-10-14 00:00:00,79.98,81.04,78.75,80.26,80.26,2287800.00
2020-10-15 00:00:00,79.44,80.48,78.25,80.01,80.01,1486000.00
2020-10-16 00:00:00,80.52,81.72,79.31,79.73,79.73,1653400.00
2020-10-19 00:00:00,80.46,81.00,78.06,78.32,78.32,1946000.00
2020-10-20 00:00:00,78.40,81.68,78.25,80.32,80.32,2348000.00
2020-10-21 00:00:00,77.63,77.69,73.18,74.92,74.92,6216600.00
2020-10-22 00:00:00,73.00,73.50,66.29,66.34,66.34,11801000.00
2020-10-23 00:00:00,68.01,71.00,66.40,70.31,70.31,8743100.00
2020-10-26 00:00:00,70.01,70.50,67.53,69.40,69.40,4623200.00
2020-10-27 00:00:00,69.80,70.68,66.54,66.56,66.56,3761900.00
2020-10-28 00:00:00,66.07,67.64,65.25,66.52,66.52,6222300.00
2020-10-29 00:00:00,66.00,68.46,65.84,67.01,67.01,3612800.00
2020-10-30 00:00:00,67.10,67.10,65.52,66.46,66.46,3389700.00
2020-11-02 00:00:00,67.06,67.30,65.63,66.34,66.34,2462300.00
2020-11-03 00:00:00,66.48,66.97,65.94,66.86,66.86,1579600.00
2020-11-04 00:00:00,67.67,71.34,67.67,70.97,70.97,3976300.00
