Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06 00:00:00,204.02,206.56,203.02,206.30,201.22,856900.00
2019-08-07 00:00:00,201.84,208.72,201.09,208.25,203.12,599600.00
2019-08-08 00:00:00,210.46,215.12,210.00,214.65,209.37,546000.00
2019-08-09 00:00:00,213.87,215.41,211.79,214.13,208.86,524700.00
2019-08-12 00:00:00,212.71,213.56,210.37,212.93,207.69,494500.00
2019-08-13 00:00:00,212.40,215.18,211.56,213.50,208.24,638800.00
2019-08-14 00:00:00,210.17,211.24,205.02,206.51,201.43,843700.00
2019-08-15 00:00:00,207.34,210.76,206.23,209.95,204.78,454000.00
2019-08-16 00:00:00,212.51,214.86,210.89,214.29,209.02,594400.00
2019-08-19 00:00:00,215.94,218.31,215.94,217.53,212.67,526500.00
2019-08-20 00:00:00,216.91,218.21,215.40,216.64,211.80,515300.00
2019-08-21 00:00:00,218.46,219.74,218.20,219.04,214.15,512400.00
2019-08-22 00:00:00,219.81,219.98,216.28,216.77,211.93,893000.00
2019-08-23 00:00:00,216.00,216.24,209.14,210.40,205.70,946600.00
2019-08-26 00:00:00,212.00,213.09,210.37,212.26,207.52,422000.00
2019-08-27 00:00:00,213.48,214.60,212.72,213.27,208.51,735600.00
2019-08-28 00:00:00,212.55,216.34,212.20,214.36,209.57,595200.00
2019-08-29 00:00:00,217.00,217.70,215.27,216.36,211.53,612000.00
2019-08-30 00:00:00,218.20,218.40,214.37,215.58,210.77,654700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,213.95,215.73,210.89,213.14,208.38,812700.00
2019-09-04 00:00:00,214.09,215.66,211.89,213.70,208.93,806900.00
2019-09-05 00:00:00,216.52,220.50,215.10,219.58,214.68,853700.00
2019-09-06 00:00:00,219.65,222.85,219.09,220.54,215.61,510800.00
2019-09-09 00:00:00,221.57,221.57,215.98,217.37,212.52,736100.00
2019-09-10 00:00:00,216.89,216.89,209.42,211.46,206.74,1142200.00
2019-09-11 00:00:00,212.00,213.40,208.28,213.09,208.33,772400.00
2019-09-12 00:00:00,214.59,215.53,211.85,212.98,208.22,861800.00
2019-09-13 00:00:00,214.47,214.47,210.27,212.28,207.54,690400.00
2019-09-16 00:00:00,211.19,213.34,210.40,213.33,208.57,547800.00
2019-09-17 00:00:00,213.82,218.56,213.75,218.16,213.29,638700.00
2019-09-18 00:00:00,218.90,218.90,213.29,216.76,211.92,1302000.00
2019-09-19 00:00:00,216.25,218.06,215.58,216.57,211.73,1140800.00
2019-09-20 00:00:00,217.62,217.62,213.65,214.08,209.30,1520800.00
2019-09-23 00:00:00,215.48,215.49,212.05,215.38,210.57,1068600.00
2019-09-24 00:00:00,216.17,217.00,210.48,210.58,205.88,1608000.00
2019-09-25 00:00:00,210.87,214.28,210.33,213.73,208.96,722100.00
2019-09-26 00:00:00,213.83,214.43,211.71,213.18,208.42,702100.00
2019-09-27 00:00:00,215.44,215.74,203.21,205.88,201.28,1727400.00
2019-09-30 00:00:00,205.00,207.95,204.48,204.83,200.26,933600.00
2019-10-01 00:00:00,205.48,205.89,201.38,201.49,196.99,891200.00
2019-10-02 00:00:00,199.85,200.84,196.33,196.81,192.41,1327000.00
2019-10-03 00:00:00,197.17,200.07,195.57,199.56,195.10,665200.00
2019-10-04 00:00:00,200.08,203.67,199.83,203.56,199.01,522200.00
2019-10-07 00:00:00,204.83,210.12,204.83,208.21,203.56,1016700.00
2019-10-08 00:00:00,206.79,208.85,203.74,205.76,201.16,1085700.00
2019-10-09 00:00:00,208.10,210.67,207.24,209.65,204.97,570200.00
2019-10-10 00:00:00,209.19,212.73,208.76,211.05,206.34,474400.00
2019-10-11 00:00:00,215.00,216.27,213.77,214.10,209.32,873000.00
2019-10-14 00:00:00,213.94,215.92,213.20,214.47,209.68,835100.00
2019-10-15 00:00:00,215.93,219.12,215.46,218.69,213.81,664200.00
2019-10-16 00:00:00,217.88,217.88,214.51,217.15,212.30,511500.00
2019-10-17 00:00:00,217.50,219.15,216.91,218.77,213.88,430000.00
2019-10-18 00:00:00,218.14,218.76,215.77,217.30,212.45,608900.00
2019-10-21 00:00:00,218.27,219.40,216.96,219.29,214.39,476500.00
2019-10-22 00:00:00,219.21,219.67,213.03,213.20,208.44,462600.00
2019-10-23 00:00:00,212.92,213.52,209.75,211.97,207.24,975500.00
2019-10-24 00:00:00,213.20,216.18,212.53,215.58,210.77,348800.00
2019-10-25 00:00:00,215.34,217.37,215.34,216.01,211.19,391700.00
2019-10-28 00:00:00,217.00,217.92,215.95,216.29,211.46,494600.00
2019-10-29 00:00:00,217.37,221.42,217.05,220.40,215.48,1072400.00
2019-10-30 00:00:00,222.19,222.19,212.13,218.24,213.37,1124800.00
2019-10-31 00:00:00,218.04,222.44,218.04,220.69,215.76,669700.00
2019-11-01 00:00:00,222.45,223.82,220.08,220.50,215.58,569100.00
2019-11-04 00:00:00,222.37,222.41,217.71,218.00,213.13,558800.00
2019-11-05 00:00:00,218.50,218.63,211.50,213.06,208.30,965000.00
2019-11-06 00:00:00,213.00,216.55,212.27,215.80,210.98,882200.00
2019-11-07 00:00:00,217.06,219.03,215.41,218.27,213.40,609100.00
2019-11-08 00:00:00,217.85,219.25,216.61,218.13,213.26,467000.00
2019-11-11 00:00:00,216.26,219.15,215.43,218.05,213.18,440000.00
2019-11-12 00:00:00,217.93,219.76,217.11,217.46,212.60,469100.00
2019-11-13 00:00:00,216.66,219.91,216.43,218.74,213.85,520200.00
2019-11-14 00:00:00,218.64,219.15,215.91,218.86,213.97,417500.00
2019-11-15 00:00:00,220.00,220.66,218.60,220.15,215.23,524600.00
2019-11-18 00:00:00,220.30,221.51,219.92,221.38,216.44,577800.00
2019-11-19 00:00:00,221.81,225.40,221.37,223.87,218.87,689600.00
2019-11-20 00:00:00,223.95,226.74,222.17,223.91,219.40,745100.00
2019-11-21 00:00:00,223.66,225.20,222.11,224.14,219.62,698500.00
2019-11-22 00:00:00,224.97,226.00,221.43,222.95,218.46,619200.00
2019-11-25 00:00:00,223.73,226.29,223.27,225.74,221.19,793400.00
2019-11-26 00:00:00,225.75,227.82,225.64,226.73,222.16,753700.00
2019-11-27 00:00:00,227.04,227.39,224.01,226.53,221.97,844700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,225.89,228.21,225.44,226.67,222.10,387600.00
2019-12-02 00:00:00,226.50,227.95,224.17,225.20,220.66,556500.00
2019-12-03 00:00:00,222.45,224.98,222.45,224.80,220.27,456500.00
2019-12-04 00:00:00,225.00,226.90,224.26,226.80,222.23,516700.00
2019-12-05 00:00:00,226.93,229.53,225.21,229.36,224.74,556000.00
2019-12-06 00:00:00,231.48,232.69,229.70,231.77,227.10,724700.00
2019-12-09 00:00:00,232.15,232.72,230.39,230.55,225.91,689700.00
2019-12-10 00:00:00,230.48,231.64,229.53,231.05,226.40,449800.00
2019-12-11 00:00:00,231.75,233.60,231.13,233.25,228.55,791600.00
2019-12-12 00:00:00,234.00,236.29,232.75,234.33,229.61,1179200.00
2019-12-13 00:00:00,233.53,236.86,231.84,235.08,230.34,518700.00
2019-12-16 00:00:00,237.21,239.52,235.82,236.10,231.34,662700.00
2019-12-17 00:00:00,236.83,236.83,234.12,235.36,230.62,752600.00
2019-12-18 00:00:00,236.67,236.89,235.52,236.48,231.72,973500.00
2019-12-19 00:00:00,235.58,240.06,235.58,238.20,233.40,900500.00
2019-12-20 00:00:00,238.99,239.67,237.61,238.14,233.34,1187200.00
2019-12-23 00:00:00,239.19,240.22,236.57,237.06,232.28,947200.00
2019-12-24 00:00:00,237.35,238.50,236.09,238.18,233.38,159200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,238.76,239.86,238.16,239.06,234.24,266300.00
2019-12-27 00:00:00,239.81,240.31,238.19,239.30,234.48,551100.00
2019-12-30 00:00:00,239.02,239.34,236.07,237.66,232.87,340000.00
2019-12-31 00:00:00,236.85,238.70,236.37,237.41,232.63,594100.00
2020-01-02 00:00:00,238.68,241.73,238.01,241.72,236.85,869700.00
2020-01-03 00:00:00,238.82,241.61,238.56,241.12,236.26,475800.00
2020-01-06 00:00:00,239.67,241.95,239.24,241.87,237.00,714900.00
2020-01-07 00:00:00,242.58,245.21,240.81,241.00,236.15,743700.00
2020-01-08 00:00:00,242.05,247.24,242.05,245.62,240.67,887200.00
2020-01-09 00:00:00,246.57,249.43,246.42,248.85,243.84,811100.00
2020-01-10 00:00:00,250.00,250.77,247.04,248.03,243.03,594300.00
2020-01-13 00:00:00,248.17,251.52,248.17,251.49,246.42,707000.00
2020-01-14 00:00:00,251.29,252.11,249.23,249.43,244.41,551800.00
2020-01-15 00:00:00,249.31,254.65,248.85,253.03,247.93,856700.00
2020-01-16 00:00:00,254.95,256.22,254.17,256.05,250.89,603200.00
2020-01-17 00:00:00,257.62,258.27,255.77,257.63,252.44,830400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,256.84,258.11,255.77,256.34,251.18,911000.00
2020-01-22 00:00:00,258.10,258.49,256.48,257.47,252.28,596600.00
2020-01-23 00:00:00,256.45,258.51,255.35,257.09,251.91,810000.00
2020-01-24 00:00:00,257.94,258.89,254.38,255.62,250.47,495600.00
2020-01-27 00:00:00,253.32,256.19,252.00,255.12,249.98,707400.00
2020-01-28 00:00:00,256.31,260.49,255.61,260.19,254.95,781100.00
2020-01-29 00:00:00,260.50,262.96,259.62,260.67,255.42,441800.00
2020-01-30 00:00:00,259.88,263.89,258.77,263.81,258.50,563500.00
2020-01-31 00:00:00,261.68,263.81,256.13,256.79,251.62,827800.00
2020-02-03 00:00:00,258.22,261.52,258.22,261.01,255.75,748200.00
2020-02-04 00:00:00,265.60,269.27,264.72,266.86,261.48,742100.00
2020-02-05 00:00:00,269.25,269.30,261.84,264.34,259.02,715200.00
2020-02-06 00:00:00,266.42,269.93,266.21,268.01,262.61,806900.00
2020-02-07 00:00:00,268.01,269.19,265.85,267.50,262.11,647800.00
2020-02-10 00:00:00,266.95,268.73,266.31,268.43,263.02,729300.00
2020-02-11 00:00:00,269.79,272.94,268.72,270.99,265.53,946300.00
2020-02-12 00:00:00,272.00,276.99,262.46,273.41,267.90,981300.00
2020-02-13 00:00:00,273.13,274.41,268.04,272.77,267.28,910900.00
2020-02-14 00:00:00,273.38,278.00,273.00,277.83,272.23,931900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,277.72,280.80,273.92,280.68,275.03,771100.00
2020-02-19 00:00:00,282.12,287.25,281.96,285.31,279.56,986300.00
2020-02-20 00:00:00,284.64,285.61,275.22,278.87,273.25,1000900.00
2020-02-21 00:00:00,276.83,276.83,269.11,271.83,266.35,961400.00
2020-02-24 00:00:00,264.30,268.65,263.60,266.26,261.44,990000.00
2020-02-25 00:00:00,268.00,269.45,258.71,260.03,255.32,1090700.00
2020-02-26 00:00:00,260.52,267.46,260.46,261.01,256.28,951300.00
2020-02-27 00:00:00,256.84,256.84,243.90,244.07,239.65,1993700.00
2020-02-28 00:00:00,236.66,241.66,232.06,240.03,235.68,1987700.00
2020-03-02 00:00:00,245.91,259.78,242.62,259.52,254.82,1526000.00
2020-03-03 00:00:00,258.23,263.29,249.49,252.87,248.29,1734900.00
2020-03-04 00:00:00,257.16,270.35,255.67,269.58,264.69,1221400.00
2020-03-05 00:00:00,260.26,264.72,248.78,252.61,248.03,1557400.00
2020-03-06 00:00:00,242.62,244.49,231.39,238.47,234.15,2197400.00
2020-03-09 00:00:00,218.15,223.74,209.40,210.85,207.03,2551400.00
2020-03-10 00:00:00,220.80,227.60,213.90,227.60,223.48,2208100.00
2020-03-11 00:00:00,220.91,221.66,206.68,211.26,207.43,1611900.00
2020-03-12 00:00:00,200.34,212.13,189.00,193.34,189.84,2632300.00
2020-03-13 00:00:00,205.04,213.57,194.54,213.07,209.21,2329300.00
2020-03-16 00:00:00,182.00,193.94,180.00,185.40,182.04,2856300.00
2020-03-17 00:00:00,188.90,206.43,185.49,202.09,198.43,2046600.00
2020-03-18 00:00:00,182.92,187.35,165.23,174.35,171.19,2819000.00
2020-03-19 00:00:00,173.56,181.48,166.00,177.91,174.69,2610500.00
2020-03-20 00:00:00,180.34,183.00,171.47,175.80,172.61,2017300.00
2020-03-23 00:00:00,171.55,182.04,164.19,165.09,162.10,1699800.00
2020-03-24 00:00:00,175.26,196.61,172.02,195.75,192.20,1404700.00
2020-03-25 00:00:00,193.50,217.91,192.13,207.13,203.38,1686800.00
2020-03-26 00:00:00,209.66,227.47,209.12,224.33,220.26,1650700.00
2020-03-27 00:00:00,215.34,226.55,215.34,220.19,216.20,1305800.00
2020-03-30 00:00:00,222.16,226.33,218.30,222.22,218.19,1026900.00
2020-03-31 00:00:00,218.31,221.98,210.76,211.50,207.67,1379100.00
2020-04-01 00:00:00,201.93,207.30,195.70,197.55,193.97,1455000.00
2020-04-02 00:00:00,195.40,206.97,192.00,206.72,202.97,1025200.00
2020-04-03 00:00:00,203.01,210.26,202.98,208.79,205.01,1002100.00
2020-04-06 00:00:00,220.59,231.48,217.44,229.16,225.01,1429000.00
2020-04-07 00:00:00,238.28,239.98,228.67,228.71,224.57,1009500.00
2020-04-08 00:00:00,232.90,234.36,225.32,226.52,222.42,1059600.00
2020-04-09 00:00:00,228.88,248.18,228.13,241.68,237.30,2129400.00
2020-04-13 00:00:00,238.80,240.00,229.59,231.09,226.90,944100.00
2020-04-14 00:00:00,238.25,240.90,235.21,237.76,233.45,926900.00
2020-04-15 00:00:00,230.42,233.44,227.79,229.83,225.67,989000.00
2020-04-16 00:00:00,231.11,238.00,229.63,234.71,230.46,1263900.00
2020-04-17 00:00:00,242.93,246.78,235.50,239.36,235.02,1523500.00
2020-04-20 00:00:00,235.65,240.94,235.00,239.47,235.13,809400.00
2020-04-21 00:00:00,233.13,235.12,227.75,228.26,224.12,807400.00
2020-04-22 00:00:00,233.46,241.50,233.07,239.83,235.48,788300.00
2020-04-23 00:00:00,239.23,243.61,236.50,240.00,235.65,757900.00
2020-04-24 00:00:00,242.36,245.95,237.65,245.20,240.76,1024700.00
2020-04-27 00:00:00,248.74,257.13,248.00,254.56,249.95,1032900.00
2020-04-28 00:00:00,261.22,263.39,251.15,252.03,247.46,877800.00
2020-04-29 00:00:00,255.42,259.98,253.29,254.98,250.36,1203400.00
2020-04-30 00:00:00,241.00,251.52,235.14,243.90,239.48,1578300.00
2020-05-01 00:00:00,241.40,242.66,238.13,241.84,237.46,780700.00
2020-05-04 00:00:00,239.00,245.89,236.32,245.39,240.94,830000.00
2020-05-05 00:00:00,249.07,252.79,246.34,250.47,245.93,1106200.00
2020-05-06 00:00:00,251.60,252.16,240.29,241.49,237.11,843900.00
2020-05-07 00:00:00,245.53,249.26,244.22,247.69,243.20,764100.00
2020-05-08 00:00:00,251.74,253.72,249.75,251.75,247.19,576600.00
2020-05-11 00:00:00,248.95,255.24,247.30,253.06,248.47,690300.00
2020-05-12 00:00:00,254.98,257.28,250.49,250.49,245.95,655700.00
2020-05-13 00:00:00,248.88,253.40,244.29,247.72,243.23,751800.00
2020-05-14 00:00:00,244.58,254.32,243.13,253.87,249.27,1117900.00
2020-05-15 00:00:00,258.14,261.38,249.22,251.31,246.76,2691200.00
2020-05-18 00:00:00,257.00,262.59,256.46,259.81,255.10,1125100.00
2020-05-19 00:00:00,259.28,261.29,253.54,253.92,249.86,958300.00
2020-05-20 00:00:00,257.99,259.82,255.47,256.27,252.17,740600.00
2020-05-21 00:00:00,255.64,256.44,252.02,253.77,249.71,1228500.00
2020-05-22 00:00:00,255.78,258.48,252.11,256.82,252.71,384500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,263.01,263.78,259.10,259.70,255.54,805800.00
2020-05-27 00:00:00,263.40,263.70,255.39,258.79,254.65,806100.00
2020-05-28 00:00:00,261.00,268.64,259.19,264.79,260.55,1249400.00
2020-05-29 00:00:00,265.95,268.13,262.11,267.41,263.13,1245800.00
2020-06-01 00:00:00,269.64,277.98,269.64,277.04,272.61,988600.00
2020-06-02 00:00:00,277.15,277.74,273.36,276.44,272.02,1034000.00
2020-06-03 00:00:00,279.59,283.49,276.93,282.58,278.06,764900.00
2020-06-04 00:00:00,280.00,282.10,273.66,276.03,271.61,780300.00
2020-06-05 00:00:00,281.47,283.64,277.76,279.69,275.21,990900.00
2020-06-08 00:00:00,276.18,281.87,273.34,281.81,277.30,1089800.00
2020-06-09 00:00:00,277.00,279.10,274.69,274.98,270.58,946400.00
2020-06-10 00:00:00,276.73,280.61,273.93,276.80,272.37,683700.00
2020-06-11 00:00:00,271.24,271.24,257.75,258.28,254.15,901100.00
2020-06-12 00:00:00,266.33,268.16,260.00,266.98,262.71,805800.00
2020-06-15 00:00:00,262.00,271.61,260.51,270.21,265.89,609600.00
2020-06-16 00:00:00,279.38,279.78,268.75,274.55,270.16,596100.00
2020-06-17 00:00:00,275.19,278.18,273.89,275.02,270.62,362100.00
2020-06-18 00:00:00,274.20,276.57,272.73,274.89,270.49,369500.00
2020-06-19 00:00:00,279.82,281.80,272.83,275.23,270.83,784900.00
2020-06-22 00:00:00,274.88,276.95,272.69,276.57,272.14,495200.00
2020-06-23 00:00:00,279.23,280.12,275.85,277.03,272.60,405900.00
2020-06-24 00:00:00,274.00,274.76,264.31,265.53,261.28,825600.00
2020-06-25 00:00:00,266.09,276.47,262.72,276.17,271.75,642400.00
2020-06-26 00:00:00,272.98,275.18,268.27,268.98,264.68,902400.00
2020-06-29 00:00:00,271.99,271.99,265.51,269.11,264.80,665700.00
2020-06-30 00:00:00,269.38,275.51,268.28,274.73,270.33,1386600.00
2020-07-01 00:00:00,274.63,280.13,273.97,278.39,273.94,517300.00
2020-07-02 00:00:00,282.85,284.21,277.82,278.01,273.56,489500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,282.20,287.31,282.07,283.65,279.11,686300.00
2020-07-07 00:00:00,281.97,287.99,280.34,285.37,280.80,679600.00
2020-07-08 00:00:00,287.24,294.39,287.24,294.24,289.53,692600.00
2020-07-09 00:00:00,294.83,296.66,290.34,294.29,289.58,610200.00
2020-07-10 00:00:00,293.57,294.27,290.58,292.92,288.23,432000.00
2020-07-13 00:00:00,294.76,296.41,284.34,285.76,281.19,558800.00
2020-07-14 00:00:00,284.49,291.43,282.86,291.24,286.58,543700.00
2020-07-15 00:00:00,296.16,296.36,290.15,293.52,288.82,478400.00
2020-07-16 00:00:00,291.28,292.44,286.23,289.38,284.75,484900.00
2020-07-17 00:00:00,291.09,292.82,288.75,292.51,287.83,493100.00
2020-07-20 00:00:00,292.97,295.32,291.97,293.93,289.23,446600.00
2020-07-21 00:00:00,296.11,296.11,289.99,290.88,286.23,538600.00
2020-07-22 00:00:00,290.35,293.92,290.35,293.50,288.80,575000.00
2020-07-23 00:00:00,293.55,295.75,286.35,288.12,283.51,535600.00
2020-07-24 00:00:00,288.05,290.96,284.36,289.68,285.04,583600.00
2020-07-27 00:00:00,289.98,295.53,288.37,289.50,284.87,943300.00
2020-07-28 00:00:00,289.19,289.19,282.08,282.66,278.14,780900.00
2020-07-29 00:00:00,282.90,292.13,282.27,291.36,286.70,694900.00
2020-07-30 00:00:00,285.25,288.60,280.08,283.77,279.23,760700.00
2020-07-31 00:00:00,285.38,285.38,276.72,281.30,276.80,925600.00
2020-08-03 00:00:00,284.95,286.34,279.90,280.63,276.14,546500.00
2020-08-04 00:00:00,279.04,279.96,271.32,276.00,271.58,807100.00
2020-08-05 00:00:00,275.91,278.63,274.32,277.62,273.18,761900.00
2020-08-06 00:00:00,276.55,279.34,274.41,279.32,274.85,574100.00
2020-08-07 00:00:00,277.61,277.82,272.70,275.52,271.11,548500.00
2020-08-10 00:00:00,273.55,274.98,270.55,271.15,266.81,486700.00
2020-08-11 00:00:00,272.76,276.61,268.19,274.53,270.14,825700.00
2020-08-12 00:00:00,277.12,282.15,277.12,278.84,274.38,579500.00
2020-08-13 00:00:00,278.44,282.87,277.81,281.97,277.46,506100.00
2020-08-14 00:00:00,282.71,283.75,279.76,281.05,276.55,428300.00
2020-08-17 00:00:00,281.41,285.05,281.37,283.62,279.08,507700.00
2020-08-18 00:00:00,283.51,286.99,282.64,285.49,280.92,589900.00
2020-08-19 00:00:00,286.12,288.36,281.54,281.69,277.73,578800.00
2020-08-20 00:00:00,279.80,284.84,279.02,283.46,279.47,581800.00
2020-08-21 00:00:00,284.48,285.27,281.07,284.47,280.47,906900.00
2020-08-24 00:00:00,286.44,286.56,283.88,284.22,280.22,787400.00
2020-08-25 00:00:00,286.02,286.02,283.48,285.38,281.37,589200.00
2020-08-26 00:00:00,285.04,293.75,284.02,291.95,287.84,533000.00
2020-08-27 00:00:00,292.44,295.15,289.99,292.16,288.05,403000.00
2020-08-28 00:00:00,293.36,294.98,291.63,294.39,290.25,404100.00
2020-08-31 00:00:00,294.77,297.16,292.69,294.64,290.50,543900.00
2020-09-01 00:00:00,294.00,297.04,292.82,296.07,291.91,425600.00
2020-09-02 00:00:00,297.67,305.96,297.67,304.49,300.21,568000.00
2020-09-03 00:00:00,302.42,302.42,288.80,291.25,287.15,696300.00
2020-09-04 00:00:00,292.53,292.67,277.48,282.47,278.50,601500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,277.97,281.89,274.24,278.70,274.78,1030800.00
2020-09-09 00:00:00,283.88,290.16,282.49,288.41,284.35,642100.00
2020-09-10 00:00:00,287.43,290.90,281.87,283.78,279.79,674100.00
2020-09-11 00:00:00,283.95,287.83,282.13,284.94,280.93,609000.00
2020-09-14 00:00:00,289.28,292.22,286.88,288.68,284.62,644300.00
2020-09-15 00:00:00,289.54,293.00,286.76,286.95,282.91,682300.00
2020-09-16 00:00:00,287.00,290.07,285.67,286.82,282.79,624100.00
2020-09-17 00:00:00,282.96,285.51,279.68,282.71,278.73,495300.00
2020-09-18 00:00:00,280.90,284.81,278.60,280.82,276.87,864800.00
2020-09-21 00:00:00,277.04,280.42,274.80,280.04,276.10,917000.00
2020-09-22 00:00:00,279.85,282.00,274.52,279.13,275.20,520200.00
2020-09-23 00:00:00,279.52,281.11,273.43,273.66,269.81,432500.00
2020-09-24 00:00:00,273.39,278.86,272.61,275.51,271.63,471200.00
2020-09-25 00:00:00,273.78,281.36,273.11,280.49,276.54,515200.00
2020-09-28 00:00:00,283.66,286.50,282.65,285.16,281.15,556900.00
2020-09-29 00:00:00,285.53,288.29,282.94,285.73,281.71,378100.00
2020-09-30 00:00:00,286.88,292.63,286.00,289.85,285.77,680300.00
2020-10-01 00:00:00,294.08,298.18,290.43,293.50,289.37,655300.00
2020-10-02 00:00:00,289.88,296.40,287.68,293.96,289.83,453900.00
2020-10-05 00:00:00,295.88,297.93,292.08,295.18,291.03,333700.00
2020-10-06 00:00:00,296.35,296.77,286.02,287.94,283.89,680200.00
2020-10-07 00:00:00,288.86,291.22,287.19,288.25,284.20,463300.00
2020-10-08 00:00:00,289.22,294.03,289.22,292.14,288.03,343800.00
2020-10-09 00:00:00,293.79,295.19,292.65,294.73,290.58,384400.00
2020-10-12 00:00:00,296.90,297.14,292.78,293.33,289.20,498800.00
2020-10-13 00:00:00,293.98,296.50,290.84,293.41,289.28,385300.00
2020-10-14 00:00:00,294.13,296.17,289.90,290.11,286.03,479400.00
2020-10-15 00:00:00,288.28,290.74,284.39,290.48,286.39,613000.00
2020-10-16 00:00:00,291.48,296.05,288.99,289.06,284.99,510400.00
2020-10-19 00:00:00,289.67,293.07,283.38,284.53,280.53,629600.00
2020-10-20 00:00:00,284.98,288.65,282.59,285.39,281.38,475900.00
2020-10-21 00:00:00,284.90,287.26,277.01,277.16,273.26,479400.00
2020-10-22 00:00:00,277.13,278.29,271.20,272.72,268.88,968500.00
2020-10-23 00:00:00,273.37,274.78,270.19,271.88,268.06,737400.00
2020-10-26 00:00:00,269.28,270.92,266.35,269.00,265.22,719400.00
2020-10-27 00:00:00,270.10,272.33,265.20,266.19,262.45,608200.00
2020-10-28 00:00:00,261.46,263.71,257.95,261.86,258.18,895000.00
2020-10-29 00:00:00,261.21,266.00,253.17,263.00,259.30,1233300.00
2020-10-30 00:00:00,261.26,268.34,259.45,262.90,259.20,1152200.00
2020-11-02 00:00:00,266.55,273.49,263.62,265.93,262.19,921400.00
2020-11-03 00:00:00,269.38,273.56,268.44,269.18,265.39,708300.00
2020-11-04 00:00:00,272.63,288.39,272.63,285.61,281.59,895500.00
2020-11-05 00:00:00,290.44,293.74,287.45,291.06,286.97,671200.00
2020-11-06 00:00:00,291.08,292.73,285.96,290.63,286.54,488100.00
2020-11-09 00:00:00,302.70,304.64,274.63,275.45,271.58,1496500.00
2020-11-10 00:00:00,276.46,276.46,268.05,270.33,266.53,1067500.00
2020-11-11 00:00:00,273.43,282.30,273.43,280.25,276.31,683700.00
2020-11-12 00:00:00,280.83,281.67,274.99,276.34,272.45,593200.00
2020-11-13 00:00:00,277.55,278.20,273.25,275.41,271.54,582100.00
