Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,44.35,44.95,43.06,43.94,41.17,4582500.00
2019-08-05 00:00:00,42.54,43.04,41.80,42.38,39.71,5050500.00
2019-08-06 00:00:00,43.27,43.52,42.43,42.53,39.86,4595500.00
2019-08-07 00:00:00,42.20,43.47,41.89,43.17,40.46,3868000.00
2019-08-08 00:00:00,46.00,48.99,45.43,47.60,44.61,10193000.00
2019-08-09 00:00:00,47.13,49.22,47.07,48.58,45.52,6526500.00
2019-08-12 00:00:00,47.37,47.80,47.00,47.03,44.07,3885000.00
2019-08-13 00:00:00,47.10,52.36,47.08,52.17,48.89,9468500.00
2019-08-14 00:00:00,50.60,52.95,50.56,52.43,49.13,7883000.00
2019-08-15 00:00:00,52.45,52.45,50.03,50.94,47.74,4968500.00
2019-08-16 00:00:00,51.52,51.92,50.42,51.70,48.44,3432000.00
2019-08-19 00:00:00,52.42,52.58,51.47,52.45,49.15,2883500.00
2019-08-20 00:00:00,50.70,51.51,49.78,49.82,46.69,3877500.00
2019-08-21 00:00:00,50.49,51.32,50.21,50.67,47.48,2725000.00
2019-08-22 00:00:00,50.70,50.70,49.33,49.42,46.50,2695000.00
2019-08-23 00:00:00,49.16,49.74,48.78,49.45,46.53,2943000.00
2019-08-26 00:00:00,49.94,50.08,49.16,49.79,46.84,4569000.00
2019-08-27 00:00:00,50.34,51.45,50.26,51.31,48.28,4221500.00
2019-08-28 00:00:00,51.00,51.20,49.93,50.10,47.14,2621500.00
2019-08-29 00:00:00,50.76,51.20,50.29,50.74,47.74,2983000.00
2019-08-30 00:00:00,50.97,51.16,50.40,51.00,47.99,4342000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,50.78,51.93,50.07,51.69,48.63,4048500.00
2019-09-04 00:00:00,52.47,54.91,52.43,53.68,50.51,5372500.00
2019-09-05 00:00:00,54.18,54.70,53.70,54.21,51.01,3359000.00
2019-09-06 00:00:00,54.40,56.45,54.33,55.76,52.47,6189500.00
2019-09-09 00:00:00,55.80,56.43,55.67,56.07,52.76,2920000.00
2019-09-10 00:00:00,55.63,56.00,53.98,54.54,51.32,3668500.00
2019-09-11 00:00:00,54.63,55.54,54.09,55.14,51.88,2711000.00
2019-09-12 00:00:00,55.46,55.64,54.52,54.71,51.48,1977000.00
2019-09-13 00:00:00,54.80,55.66,54.48,55.05,51.80,2643000.00
2019-09-16 00:00:00,54.43,54.88,53.85,54.08,50.88,2449000.00
2019-09-17 00:00:00,54.18,54.39,53.15,54.03,50.84,3068500.00
2019-09-18 00:00:00,54.22,54.39,53.28,54.00,50.81,2350500.00
2019-09-19 00:00:00,53.90,55.07,53.83,54.25,51.04,3194000.00
2019-09-20 00:00:00,54.03,54.84,53.61,53.89,50.70,3036000.00
2019-09-23 00:00:00,53.43,53.69,53.07,53.34,50.19,2829000.00
2019-09-24 00:00:00,53.82,53.82,52.12,52.62,49.51,1885500.00
2019-09-25 00:00:00,52.19,53.30,51.79,53.06,49.93,3116500.00
2019-09-26 00:00:00,53.18,55.09,53.00,54.67,51.44,2669500.00
2019-09-27 00:00:00,54.67,55.58,51.12,52.14,49.06,8106000.00
2019-09-30 00:00:00,52.67,55.13,52.60,53.24,50.09,5962000.00
2019-10-01 00:00:00,53.21,53.52,51.07,52.55,49.45,3504500.00
2019-10-02 00:00:00,52.40,52.79,51.44,52.03,48.96,2897500.00
2019-10-03 00:00:00,52.30,53.07,51.87,52.59,49.49,3228000.00
2019-10-04 00:00:00,52.67,53.13,52.40,52.73,49.61,2717000.00
2019-10-07 00:00:00,52.70,53.29,52.44,52.88,49.75,2713500.00
2019-10-08 00:00:00,52.15,52.38,50.59,50.93,47.92,4040000.00
2019-10-09 00:00:00,51.14,51.68,50.75,51.28,48.25,2224500.00
2019-10-10 00:00:00,51.47,52.26,51.08,51.79,48.73,2724500.00
2019-10-11 00:00:00,52.78,54.84,52.40,53.76,50.58,4048500.00
2019-10-14 00:00:00,53.29,55.88,53.10,55.32,52.05,3965000.00
2019-10-15 00:00:00,55.48,57.40,55.45,57.26,53.88,5866500.00
2019-10-16 00:00:00,56.86,59.00,56.64,58.95,55.47,6997000.00
2019-10-17 00:00:00,58.81,59.00,57.30,57.77,54.36,3534500.00
2019-10-18 00:00:00,57.79,58.26,56.97,57.21,53.83,3289000.00
2019-10-21 00:00:00,58.02,58.20,56.20,56.28,52.95,2770500.00
2019-10-22 00:00:00,56.65,57.04,54.58,54.85,51.61,3852000.00
2019-10-23 00:00:00,54.53,54.97,53.80,54.17,50.97,4429500.00
2019-10-24 00:00:00,54.68,57.20,54.55,56.58,53.23,3836500.00
2019-10-25 00:00:00,56.58,57.16,55.96,56.23,52.91,3303000.00
2019-10-28 00:00:00,56.43,57.56,56.08,56.73,53.38,2034500.00
2019-10-29 00:00:00,56.63,56.91,55.95,56.66,53.31,1953000.00
2019-10-30 00:00:00,56.82,57.33,56.24,57.23,53.85,1805000.00
2019-10-31 00:00:00,57.24,57.60,56.54,57.17,53.79,2323000.00
2019-11-01 00:00:00,57.60,58.59,57.07,57.91,54.49,2570500.00
2019-11-04 00:00:00,59.65,61.85,59.65,61.54,57.91,5558000.00
2019-11-05 00:00:00,61.70,61.80,58.63,58.81,55.33,4405000.00
2019-11-06 00:00:00,58.88,60.61,58.54,59.86,56.33,3154000.00
2019-11-07 00:00:00,60.34,60.79,59.67,60.03,56.48,2155500.00
2019-11-08 00:00:00,59.70,59.90,59.13,59.81,56.27,1168000.00
2019-11-11 00:00:00,59.47,59.47,58.54,59.05,55.57,1540000.00
2019-11-12 00:00:00,59.60,59.70,58.80,59.30,55.79,1780500.00
2019-11-13 00:00:00,58.18,59.35,58.03,59.00,55.52,2360500.00
2019-11-14 00:00:00,59.13,59.13,57.44,57.94,54.51,2228000.00
2019-11-15 00:00:00,58.35,58.94,58.09,58.25,54.81,1352000.00
2019-11-18 00:00:00,58.07,58.51,57.60,58.05,54.62,1627500.00
2019-11-19 00:00:00,58.42,58.51,57.17,57.70,54.29,2620500.00
2019-11-20 00:00:00,57.00,57.89,56.71,57.56,54.16,2964000.00
2019-11-21 00:00:00,59.00,61.10,57.73,58.88,55.40,7257000.00
2019-11-22 00:00:00,59.68,62.35,59.68,62.08,58.41,6444000.00
2019-11-25 00:00:00,61.00,61.00,59.80,60.92,57.32,6621000.00
2019-11-26 00:00:00,60.72,63.20,60.39,62.90,59.19,6269500.00
2019-11-27 00:00:00,62.43,64.00,61.10,63.85,60.08,5106500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,62.61,63.81,62.36,63.06,59.34,4006500.00
2019-12-02 00:00:00,63.19,63.40,62.49,62.75,59.05,3027500.00
2019-12-03 00:00:00,61.68,63.58,61.15,63.46,59.71,2716500.00
2019-12-04 00:00:00,64.67,65.00,63.33,63.66,59.90,3222500.00
2019-12-05 00:00:00,63.04,64.19,62.58,62.84,60.57,3294000.00
2019-12-06 00:00:00,63.30,63.30,61.74,61.93,59.70,2179500.00
2019-12-09 00:00:00,61.80,62.25,61.46,61.61,59.38,2436000.00
2019-12-10 00:00:00,61.87,62.19,61.50,61.85,59.62,3069000.00
2019-12-11 00:00:00,62.58,63.10,62.04,62.10,59.86,2697000.00
2019-12-12 00:00:00,61.64,62.29,60.30,60.85,58.65,3867000.00
2019-12-13 00:00:00,61.20,61.27,60.42,60.80,58.61,4166500.00
2019-12-16 00:00:00,61.30,61.81,60.41,60.93,58.73,3912500.00
2019-12-17 00:00:00,60.95,61.15,59.69,60.91,58.72,3725500.00
2019-12-18 00:00:00,61.09,61.14,60.13,60.32,58.15,3731500.00
2019-12-19 00:00:00,60.62,62.12,60.39,61.44,59.22,4235000.00
2019-12-20 00:00:00,61.77,61.77,60.80,61.04,58.83,3369000.00
2019-12-23 00:00:00,60.96,61.20,60.47,60.67,58.48,2066500.00
2019-12-24 00:00:00,60.86,60.86,60.14,60.17,58.00,1287000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,60.49,61.68,60.41,61.26,59.05,4171500.00
2019-12-27 00:00:00,61.63,61.63,60.66,61.22,59.01,1884500.00
2019-12-30 00:00:00,61.45,61.47,60.59,60.72,58.53,1713000.00
2019-12-31 00:00:00,61.13,61.43,60.52,61.33,59.11,1711500.00
2020-01-02 00:00:00,62.76,67.58,62.72,65.74,63.37,6872000.00
2020-01-03 00:00:00,64.66,66.37,64.44,64.93,62.59,3287500.00
2020-01-06 00:00:00,64.73,64.91,63.86,64.81,62.47,2796000.00
2020-01-07 00:00:00,64.91,66.15,64.58,65.61,63.24,2577000.00
2020-01-08 00:00:00,65.36,66.81,65.36,66.20,63.81,2141000.00
2020-01-09 00:00:00,66.80,67.83,66.51,67.67,65.23,3510000.00
2020-01-10 00:00:00,67.87,68.46,67.64,67.78,65.34,2850000.00
2020-01-13 00:00:00,68.35,70.20,68.35,69.91,67.38,4160500.00
2020-01-14 00:00:00,69.90,70.27,69.21,69.78,67.26,4023000.00
2020-01-15 00:00:00,70.00,70.28,69.10,69.14,66.64,3155500.00
2020-01-16 00:00:00,69.06,70.10,68.29,70.03,67.50,3255000.00
2020-01-17 00:00:00,70.39,70.40,69.09,69.96,67.44,3912000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,69.68,69.68,67.84,68.16,65.70,4951000.00
2020-01-22 00:00:00,68.50,68.92,67.97,68.03,65.57,2515000.00
2020-01-23 00:00:00,67.08,67.80,66.43,66.99,64.57,4300000.00
2020-01-24 00:00:00,67.25,67.83,65.41,65.63,63.26,4986000.00
2020-01-27 00:00:00,63.57,64.90,63.50,64.42,62.10,5760500.00
2020-01-28 00:00:00,64.91,65.74,64.53,65.58,63.21,3364000.00
2020-01-29 00:00:00,66.29,66.72,65.81,66.67,64.26,3063500.00
2020-01-30 00:00:00,65.78,66.49,65.43,65.60,63.23,2598500.00
2020-01-31 00:00:00,65.35,65.35,63.94,64.15,61.84,4017000.00
2020-02-03 00:00:00,64.80,66.47,64.65,65.90,63.52,4653500.00
2020-02-04 00:00:00,67.78,69.24,67.20,68.55,66.07,5431000.00
2020-02-05 00:00:00,69.44,69.59,67.02,67.57,65.13,3258500.00
2020-02-06 00:00:00,68.04,69.53,67.22,69.38,66.87,3843500.00
2020-02-07 00:00:00,69.35,69.46,67.45,67.95,65.50,4953500.00
2020-02-10 00:00:00,68.21,71.10,68.06,70.50,67.96,4883000.00
2020-02-11 00:00:00,71.29,71.65,70.01,70.19,67.66,2518500.00
2020-02-12 00:00:00,70.54,70.70,69.43,69.66,67.15,3156000.00
2020-02-13 00:00:00,69.53,70.97,69.09,70.87,68.31,3255500.00
2020-02-14 00:00:00,71.74,71.74,70.31,70.93,68.37,2218500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,70.60,71.23,70.25,70.55,68.00,2675000.00
2020-02-19 00:00:00,70.96,72.20,70.84,71.36,68.78,2968000.00
2020-02-20 00:00:00,70.72,71.35,68.63,69.97,67.44,3927000.00
2020-02-21 00:00:00,70.00,70.09,68.76,69.00,66.51,2003000.00
2020-02-24 00:00:00,66.56,67.90,65.65,67.00,64.58,3143500.00
2020-02-25 00:00:00,68.21,69.78,67.00,67.58,65.14,3550500.00
2020-02-26 00:00:00,69.58,70.34,68.00,69.17,66.67,4511000.00
2020-02-27 00:00:00,66.44,67.25,63.08,64.39,62.06,6481000.00
2020-02-28 00:00:00,62.70,64.92,62.24,63.74,61.44,5790000.00
2020-03-02 00:00:00,63.87,64.29,61.35,62.01,59.77,7088000.00
2020-03-03 00:00:00,62.62,64.60,62.02,63.89,61.59,7587000.00
2020-03-04 00:00:00,64.40,67.78,64.40,67.34,64.91,4144000.00
2020-03-05 00:00:00,66.60,69.69,66.50,68.19,65.73,5864500.00
2020-03-06 00:00:00,65.86,67.60,65.58,67.24,64.82,5041500.00
2020-03-09 00:00:00,63.68,65.48,63.00,64.25,61.93,4672500.00
2020-03-10 00:00:00,65.70,65.92,63.83,64.94,62.60,4045500.00
2020-03-11 00:00:00,63.76,67.17,63.61,64.82,62.48,4903000.00
2020-03-12 00:00:00,61.21,62.72,58.11,59.52,57.56,7047000.00
2020-03-13 00:00:00,62.90,64.00,60.43,63.98,61.87,5558000.00
2020-03-16 00:00:00,59.64,61.33,56.61,56.67,54.80,7904000.00
2020-03-17 00:00:00,57.81,60.40,56.30,59.15,57.20,5259000.00
2020-03-18 00:00:00,56.43,57.83,53.17,54.09,52.30,6866500.00
2020-03-19 00:00:00,54.14,60.01,54.14,58.24,56.31,6184500.00
2020-03-20 00:00:00,60.20,62.68,56.59,57.01,55.13,6520500.00
2020-03-23 00:00:00,58.34,61.37,57.05,59.76,57.79,5150000.00
2020-03-24 00:00:00,61.84,65.60,60.61,64.77,62.63,5387000.00
2020-03-25 00:00:00,64.68,65.34,61.40,61.58,59.55,4960500.00
2020-03-26 00:00:00,62.75,64.73,62.41,63.59,61.49,4280000.00
2020-03-27 00:00:00,61.02,61.60,60.00,60.27,58.28,3476000.00
2020-03-30 00:00:00,60.27,62.20,60.19,61.38,59.35,4211000.00
2020-03-31 00:00:00,62.36,64.30,61.43,64.19,62.07,4560500.00
2020-04-01 00:00:00,62.35,66.63,62.00,64.68,62.54,4607000.00
2020-04-02 00:00:00,64.00,66.32,64.00,66.22,64.04,2564000.00
2020-04-03 00:00:00,65.24,67.53,64.81,65.00,62.85,3990000.00
2020-04-06 00:00:00,67.19,67.72,64.45,67.52,65.29,3555000.00
2020-04-07 00:00:00,68.02,68.28,65.21,65.39,63.23,4612500.00
2020-04-08 00:00:00,65.88,66.23,64.44,65.06,62.91,2895000.00
2020-04-09 00:00:00,65.51,66.27,64.20,65.47,63.31,2901500.00
2020-04-13 00:00:00,65.25,67.97,65.11,67.71,65.47,3920000.00
2020-04-14 00:00:00,69.50,70.11,68.08,68.37,66.11,3269500.00
2020-04-15 00:00:00,67.64,70.15,67.64,69.96,67.65,1805500.00
2020-04-16 00:00:00,70.22,72.69,70.02,72.44,70.05,4355500.00
2020-04-17 00:00:00,73.00,73.50,68.57,69.73,67.42,3939000.00
2020-04-20 00:00:00,69.21,70.76,69.08,69.77,67.46,2763000.00
2020-04-21 00:00:00,69.08,70.28,67.41,68.88,66.60,2671000.00
2020-04-22 00:00:00,70.24,70.32,69.03,69.73,67.43,2436500.00
2020-04-23 00:00:00,70.20,70.20,67.92,68.57,66.31,2871000.00
2020-04-24 00:00:00,69.51,69.86,67.99,69.79,67.48,1917500.00
2020-04-27 00:00:00,71.28,72.56,70.47,71.85,69.47,2655000.00
2020-04-28 00:00:00,72.16,72.79,70.16,70.67,68.34,3766500.00
2020-04-29 00:00:00,70.47,71.75,69.51,70.68,68.34,2736000.00
2020-04-30 00:00:00,69.92,70.78,67.98,68.99,66.71,3698500.00
2020-05-01 00:00:00,67.74,68.12,64.88,65.07,62.92,3491000.00
2020-05-04 00:00:00,66.15,66.87,65.40,65.92,63.74,2783000.00
2020-05-05 00:00:00,68.36,69.51,67.49,67.85,65.60,3225000.00
2020-05-06 00:00:00,68.20,69.87,68.04,68.40,66.14,1818500.00
2020-05-07 00:00:00,68.97,69.85,68.58,69.46,67.17,2119000.00
2020-05-08 00:00:00,70.78,72.30,70.77,71.95,69.58,2224500.00
2020-05-11 00:00:00,72.05,73.02,71.05,71.22,68.87,2514500.00
2020-05-12 00:00:00,71.88,73.43,71.64,72.13,69.75,2550500.00
2020-05-13 00:00:00,72.98,75.20,72.71,74.19,71.74,4688000.00
2020-05-14 00:00:00,71.77,74.51,71.77,74.41,71.95,3068500.00
2020-05-15 00:00:00,73.78,74.97,73.64,74.88,72.41,2786000.00
2020-05-18 00:00:00,77.00,77.20,74.74,76.38,73.85,3449000.00
2020-05-19 00:00:00,77.00,79.97,76.17,79.14,76.52,6416000.00
2020-05-20 00:00:00,77.80,79.90,76.37,78.06,75.48,7632500.00
2020-05-21 00:00:00,77.72,80.41,77.58,80.35,77.70,4120000.00
2020-05-22 00:00:00,76.88,77.05,73.08,74.45,71.99,6235000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,76.42,79.08,76.25,77.27,74.71,4500000.00
2020-05-27 00:00:00,77.23,77.52,75.00,75.42,72.93,4206000.00
2020-05-28 00:00:00,75.00,75.18,73.12,73.25,70.83,4222000.00
2020-05-29 00:00:00,73.70,76.75,72.20,76.58,74.05,5543000.00
2020-06-01 00:00:00,77.97,79.57,74.29,79.52,76.89,6183500.00
2020-06-02 00:00:00,79.78,83.29,78.40,81.73,79.03,7653000.00
2020-06-03 00:00:00,84.04,85.00,82.41,82.92,80.18,6975500.00
2020-06-04 00:00:00,83.04,84.80,80.25,81.00,78.33,7779500.00
2020-06-05 00:00:00,82.98,85.47,82.04,85.07,82.26,7681000.00
2020-06-08 00:00:00,85.00,85.19,80.82,81.83,79.12,6781000.00
2020-06-09 00:00:00,81.60,82.86,80.65,81.91,79.20,4070000.00
2020-06-10 00:00:00,82.74,85.38,80.90,85.00,82.19,8340000.00
2020-06-11 00:00:00,82.24,83.15,80.68,82.29,80.67,15086500.00
2020-06-12 00:00:00,83.11,83.73,80.77,81.90,80.29,7045500.00
2020-06-15 00:00:00,81.00,83.12,80.36,82.64,81.01,4934500.00
2020-06-16 00:00:00,84.86,84.86,81.94,82.53,80.91,4901000.00
2020-06-17 00:00:00,83.18,83.42,81.23,81.47,79.87,5175000.00
2020-06-18 00:00:00,81.91,82.97,81.38,81.86,80.25,2728000.00
2020-06-19 00:00:00,83.20,83.77,81.65,82.64,81.02,4721000.00
2020-06-22 00:00:00,83.30,83.64,82.01,83.64,82.00,2890000.00
2020-06-23 00:00:00,85.00,87.57,84.64,87.01,85.30,7226000.00
2020-06-24 00:00:00,87.40,88.37,84.71,87.49,85.77,4967500.00
2020-06-25 00:00:00,86.41,87.72,85.70,87.21,85.50,3156500.00
2020-06-26 00:00:00,87.29,88.36,86.63,87.61,85.89,2975500.00
2020-06-29 00:00:00,87.01,87.01,85.27,86.53,84.83,3008000.00
2020-06-30 00:00:00,86.88,87.56,85.35,85.88,84.19,3062000.00
2020-07-01 00:00:00,85.60,86.35,85.00,85.55,83.87,3518000.00
2020-07-02 00:00:00,87.36,87.54,85.89,86.18,84.49,4309500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,88.13,89.84,87.23,88.01,86.28,5185500.00
2020-07-07 00:00:00,87.88,89.94,87.52,88.86,87.11,4685500.00
2020-07-08 00:00:00,90.57,91.20,89.74,90.91,89.12,4838000.00
2020-07-09 00:00:00,98.85,100.65,95.60,96.65,94.75,10859000.00
2020-07-10 00:00:00,98.20,98.40,94.77,96.89,94.99,6865000.00
2020-07-13 00:00:00,97.10,98.50,94.89,95.40,93.52,4821500.00
2020-07-14 00:00:00,92.38,95.39,91.77,95.21,93.34,3926000.00
2020-07-15 00:00:00,96.11,96.11,94.19,94.44,92.58,3618500.00
2020-07-16 00:00:00,91.60,91.65,89.32,90.00,88.23,4295000.00
2020-07-17 00:00:00,90.62,91.71,90.25,91.45,89.66,2801000.00
2020-07-20 00:00:00,92.00,94.78,91.40,94.18,92.33,2289500.00
2020-07-21 00:00:00,96.00,97.21,93.81,94.37,92.52,2770500.00
2020-07-22 00:00:00,93.52,94.57,92.42,93.02,91.19,2656000.00
2020-07-23 00:00:00,93.06,93.11,90.43,91.08,89.29,3009000.00
2020-07-24 00:00:00,88.29,89.74,86.80,89.67,87.90,4207500.00
2020-07-27 00:00:00,90.36,91.05,89.67,90.38,88.60,2725000.00
2020-07-28 00:00:00,88.82,91.43,88.82,90.06,88.28,1910000.00
2020-07-29 00:00:00,90.06,91.57,89.87,90.48,88.70,2852000.00
2020-07-30 00:00:00,90.22,90.93,89.61,90.24,88.47,2295000.00
2020-07-31 00:00:00,90.79,91.91,90.08,91.68,89.88,2573000.00
2020-08-03 00:00:00,92.79,94.37,92.79,93.80,91.95,2571000.00
2020-08-04 00:00:00,93.43,95.96,93.43,95.96,94.07,3070500.00
2020-08-05 00:00:00,96.02,97.42,95.48,96.17,94.27,1968500.00
2020-08-06 00:00:00,97.13,97.39,95.66,96.41,94.51,3436000.00
2020-08-07 00:00:00,94.20,94.91,92.26,93.30,91.47,3555000.00
2020-08-10 00:00:00,92.89,93.20,90.66,91.28,89.48,2718500.00
2020-08-11 00:00:00,92.19,92.31,90.40,90.90,89.11,2277500.00
2020-08-12 00:00:00,91.22,95.39,91.22,94.91,93.04,2594000.00
2020-08-13 00:00:00,93.36,94.00,90.34,92.97,91.15,3587000.00
2020-08-14 00:00:00,93.02,93.62,91.67,92.28,90.46,1921000.00
2020-08-17 00:00:00,92.61,95.46,92.55,94.91,93.05,1728000.00
2020-08-18 00:00:00,96.00,96.72,95.42,95.96,94.08,1801500.00
2020-08-19 00:00:00,96.00,96.20,94.05,95.14,93.27,2110000.00
2020-08-20 00:00:00,95.00,95.97,94.62,95.86,93.97,1608500.00
2020-08-21 00:00:00,95.55,97.12,95.12,97.00,95.09,1397500.00
2020-08-24 00:00:00,98.00,99.76,97.74,98.58,96.64,1837500.00
2020-08-25 00:00:00,99.96,103.10,99.43,102.83,100.81,3111000.00
2020-08-26 00:00:00,102.60,103.53,101.88,102.80,102.26,2667500.00
2020-08-27 00:00:00,103.50,103.50,101.35,102.38,101.83,2438000.00
2020-08-28 00:00:00,101.81,103.00,100.65,100.83,100.30,3001500.00
2020-08-31 00:00:00,98.34,99.60,97.12,97.44,96.93,3741500.00
2020-09-01 00:00:00,98.07,99.05,96.20,98.36,97.84,3646500.00
2020-09-02 00:00:00,99.54,100.86,98.46,98.72,98.20,2520500.00
2020-09-03 00:00:00,97.81,97.99,95.17,97.07,96.55,3251000.00
2020-09-04 00:00:00,95.77,97.68,93.37,97.05,96.54,3203000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,92.77,93.93,91.30,91.55,91.06,3175500.00
2020-09-09 00:00:00,93.56,95.25,93.12,94.40,93.90,1922000.00
2020-09-10 00:00:00,93.62,95.20,91.40,91.90,91.42,2071500.00
2020-09-11 00:00:00,92.15,92.82,90.32,91.14,90.66,1422500.00
2020-09-14 00:00:00,92.67,94.21,92.15,93.09,92.60,1713000.00
2020-09-15 00:00:00,94.00,95.86,94.00,95.50,94.99,1388500.00
2020-09-16 00:00:00,95.78,96.14,94.20,94.86,94.36,1858500.00
2020-09-17 00:00:00,92.19,94.39,92.00,94.00,93.50,2491500.00
2020-09-18 00:00:00,97.04,97.39,92.36,93.21,92.72,4514000.00
2020-09-21 00:00:00,92.87,96.10,92.73,95.98,95.47,3453000.00
2020-09-22 00:00:00,96.01,97.14,94.92,96.86,96.34,1728000.00
2020-09-23 00:00:00,96.19,96.60,94.07,94.20,93.70,2004000.00
2020-09-24 00:00:00,93.38,94.93,92.60,94.04,93.54,2289500.00
2020-09-25 00:00:00,93.15,95.01,92.88,94.43,93.93,1684000.00
2020-09-28 00:00:00,94.17,94.17,91.48,92.79,92.30,2600500.00
2020-09-29 00:00:00,92.91,92.91,89.93,90.15,89.67,2863500.00
2020-09-30 00:00:00,89.80,91.52,88.83,90.93,90.45,2325500.00
2020-10-01 00:00:00,91.81,93.21,90.96,92.72,92.23,1709500.00
2020-10-02 00:00:00,91.28,92.09,88.12,89.10,88.63,1648300.00
2020-10-05 00:00:00,89.80,90.95,89.16,90.62,90.14,1484200.00
2020-10-06 00:00:00,90.14,91.10,89.22,89.39,88.92,1708500.00
2020-10-07 00:00:00,89.60,89.99,86.10,86.94,86.48,3037100.00
2020-10-08 00:00:00,86.50,88.94,85.04,88.42,87.95,2616300.00
2020-10-09 00:00:00,89.30,91.09,89.03,90.60,90.12,1703500.00
2020-10-12 00:00:00,91.79,92.88,90.85,91.50,91.01,2458700.00
2020-10-13 00:00:00,90.40,91.84,90.01,90.87,90.39,2128600.00
2020-10-14 00:00:00,91.46,91.46,89.40,89.57,89.10,2207100.00
2020-10-15 00:00:00,88.05,88.66,86.38,88.33,87.86,2069500.00
2020-10-16 00:00:00,88.99,89.99,87.91,88.52,88.05,1990100.00
2020-10-19 00:00:00,89.20,90.34,87.13,87.35,86.89,2385400.00
2020-10-20 00:00:00,88.08,89.01,87.10,88.37,87.90,2297700.00
2020-10-21 00:00:00,88.10,89.38,87.70,88.24,87.77,1497300.00
2020-10-22 00:00:00,88.26,89.50,87.14,87.57,87.11,2082700.00
2020-10-23 00:00:00,87.43,87.52,84.98,85.87,85.41,2272300.00
2020-10-26 00:00:00,85.31,86.79,85.17,86.71,86.25,1164200.00
2020-10-27 00:00:00,87.16,89.07,86.17,88.42,87.95,1650100.00
2020-10-28 00:00:00,87.60,89.18,85.96,86.24,85.78,2363500.00
2020-10-29 00:00:00,87.31,89.62,87.01,88.21,87.74,2007900.00
2020-10-30 00:00:00,87.05,87.66,85.91,86.79,86.33,1998900.00
2020-11-02 00:00:00,86.25,86.38,82.94,84.33,83.88,2574400.00
2020-11-03 00:00:00,82.93,86.70,82.93,85.91,85.45,2354000.00
2020-11-04 00:00:00,89.82,94.25,88.82,93.68,93.18,3539400.00
