Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05 00:00:00,162.41,165.73,161.23,164.11,161.23,172900.00
2020-03-06 00:00:00,159.40,164.45,154.09,157.68,154.91,191000.00
2020-03-09 00:00:00,147.64,148.97,141.64,145.30,142.75,177900.00
2020-03-10 00:00:00,149.50,152.95,141.65,152.17,149.50,226500.00
2020-03-11 00:00:00,148.07,149.05,141.95,146.11,143.55,216400.00
2020-03-12 00:00:00,138.00,138.75,128.41,130.78,128.48,199500.00
2020-03-13 00:00:00,136.37,144.91,128.85,144.91,142.37,256100.00
2020-03-16 00:00:00,128.85,137.64,118.82,131.96,129.64,295100.00
2020-03-17 00:00:00,134.81,158.79,126.19,158.75,155.96,261200.00
2020-03-18 00:00:00,150.43,153.40,140.40,153.40,150.71,195400.00
2020-03-19 00:00:00,153.40,155.88,134.36,137.75,135.33,303300.00
2020-03-20 00:00:00,139.13,140.03,118.43,121.74,119.60,281600.00
2020-03-23 00:00:00,122.32,126.78,113.94,123.05,120.89,123200.00
2020-03-24 00:00:00,129.70,135.01,124.96,133.67,131.32,119400.00
2020-03-25 00:00:00,133.98,151.89,127.65,137.07,134.66,162000.00
2020-03-26 00:00:00,139.28,145.36,136.80,143.63,141.11,99700.00
2020-03-27 00:00:00,139.12,140.44,133.82,134.87,132.50,99500.00
2020-03-30 00:00:00,135.92,141.21,133.42,136.64,134.24,113300.00
2020-03-31 00:00:00,136.14,139.76,122.44,126.28,124.06,162900.00
2020-04-01 00:00:00,121.00,121.00,108.14,112.01,110.04,273800.00
2020-04-02 00:00:00,110.45,121.21,109.52,115.16,113.14,212700.00
2020-04-03 00:00:00,113.57,115.69,111.86,114.00,112.00,173900.00
2020-04-06 00:00:00,119.79,124.76,119.18,123.85,121.68,114900.00
2020-04-07 00:00:00,128.16,135.78,124.95,128.00,125.75,216000.00
2020-04-08 00:00:00,129.12,137.35,126.79,134.58,132.22,102500.00
2020-04-09 00:00:00,137.96,149.16,137.96,144.59,142.05,158800.00
2020-04-13 00:00:00,142.30,144.34,136.15,140.34,137.88,94600.00
2020-04-14 00:00:00,144.39,145.96,142.02,145.15,142.60,128100.00
2020-04-15 00:00:00,137.80,142.80,130.00,131.96,129.99,98100.00
2020-04-16 00:00:00,132.34,133.37,125.58,130.63,128.68,147900.00
2020-04-17 00:00:00,134.73,140.32,132.84,135.73,133.70,114400.00
2020-04-20 00:00:00,131.12,132.75,122.76,124.99,123.12,180300.00
2020-04-21 00:00:00,121.37,126.03,119.18,123.60,121.75,149900.00
2020-04-22 00:00:00,126.25,126.48,121.27,125.11,123.24,90100.00
2020-04-23 00:00:00,125.67,135.20,125.58,129.72,127.78,158900.00
2020-04-24 00:00:00,131.43,134.56,127.93,133.29,131.30,135700.00
2020-04-27 00:00:00,135.19,138.67,135.06,136.47,134.43,120700.00
2020-04-28 00:00:00,140.00,146.91,139.41,144.00,141.85,159500.00
2020-04-29 00:00:00,148.43,160.49,148.37,159.05,156.67,181600.00
2020-04-30 00:00:00,156.00,159.11,150.41,152.12,149.85,206200.00
2020-05-01 00:00:00,147.97,147.97,140.08,145.46,143.29,122300.00
2020-05-04 00:00:00,142.86,144.95,138.39,141.97,139.85,91600.00
2020-05-05 00:00:00,145.17,145.17,141.24,141.99,139.87,96900.00
2020-05-06 00:00:00,143.24,143.24,138.45,139.86,137.77,75800.00
2020-05-07 00:00:00,141.52,145.45,139.49,144.72,142.56,79400.00
2020-05-08 00:00:00,148.48,153.73,147.44,153.26,150.97,92000.00
2020-05-11 00:00:00,150.55,153.45,149.32,150.00,147.76,163500.00
2020-05-12 00:00:00,154.50,171.00,154.50,164.94,162.48,294900.00
2020-05-13 00:00:00,161.75,161.95,151.21,154.03,151.73,286900.00
2020-05-14 00:00:00,149.02,156.36,142.00,155.50,153.18,182900.00
2020-05-15 00:00:00,154.81,163.30,154.51,159.15,156.77,203200.00
2020-05-18 00:00:00,165.14,172.80,165.14,168.64,166.12,189300.00
2020-05-19 00:00:00,165.87,168.30,163.36,164.03,161.58,122600.00
2020-05-20 00:00:00,167.39,170.34,162.98,163.74,161.29,190000.00
2020-05-21 00:00:00,163.97,167.87,162.28,167.53,165.03,89100.00
2020-05-22 00:00:00,168.94,170.35,164.26,170.26,167.72,83500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,174.57,176.67,172.59,174.18,171.58,188600.00
2020-05-27 00:00:00,177.96,181.06,168.21,175.03,172.42,246300.00
2020-05-28 00:00:00,175.80,176.04,169.87,170.86,168.31,247300.00
2020-05-29 00:00:00,169.68,173.46,165.98,170.85,168.30,266300.00
2020-06-01 00:00:00,170.00,173.20,169.65,171.20,168.64,161300.00
2020-06-02 00:00:00,173.10,176.61,173.10,175.40,172.78,81800.00
2020-06-03 00:00:00,177.05,180.32,175.40,175.51,172.89,97900.00
2020-06-04 00:00:00,175.00,182.63,174.29,181.80,179.08,159200.00
2020-06-05 00:00:00,187.60,196.53,186.66,192.22,189.35,216000.00
2020-06-08 00:00:00,195.00,199.61,194.00,198.16,195.20,186100.00
2020-06-09 00:00:00,195.92,196.46,191.87,193.52,190.63,131600.00
2020-06-10 00:00:00,193.50,193.50,186.31,186.64,183.85,110900.00
2020-06-11 00:00:00,180.15,181.64,170.29,170.48,167.93,112300.00
2020-06-12 00:00:00,177.87,177.87,169.96,174.22,171.62,122600.00
2020-06-15 00:00:00,168.89,177.82,168.89,177.28,174.63,60800.00
2020-06-16 00:00:00,185.22,185.97,177.00,180.23,177.54,79900.00
2020-06-17 00:00:00,181.82,181.82,176.38,176.45,173.81,89800.00
2020-06-18 00:00:00,175.22,178.89,173.43,173.65,171.06,81200.00
2020-06-19 00:00:00,174.87,176.42,169.11,169.98,167.44,141700.00
2020-06-22 00:00:00,169.66,178.12,168.95,176.44,173.80,128300.00
2020-06-23 00:00:00,179.55,179.55,171.71,173.18,170.59,155900.00
2020-06-24 00:00:00,170.61,173.14,168.39,170.56,168.01,181700.00
2020-06-25 00:00:00,169.32,175.83,167.47,175.34,172.72,175400.00
2020-06-26 00:00:00,173.21,175.47,168.35,170.48,167.93,267700.00
2020-06-29 00:00:00,172.58,180.63,170.56,180.16,177.47,138400.00
2020-06-30 00:00:00,180.62,188.44,178.70,185.65,182.88,104400.00
2020-07-01 00:00:00,185.94,187.88,179.84,180.04,177.35,97700.00
2020-07-02 00:00:00,183.85,187.09,183.17,185.15,182.38,92200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,189.68,189.68,184.69,186.24,183.46,53000.00
2020-07-07 00:00:00,183.50,187.88,183.26,185.02,182.26,59100.00
2020-07-08 00:00:00,183.43,187.40,181.77,184.58,181.82,56600.00
2020-07-09 00:00:00,183.79,184.41,177.97,182.83,180.10,80900.00
2020-07-10 00:00:00,183.00,186.94,183.00,186.49,183.70,44400.00
2020-07-13 00:00:00,187.39,192.27,183.00,185.49,182.72,112300.00
2020-07-14 00:00:00,184.95,190.71,184.38,190.71,187.86,45200.00
2020-07-15 00:00:00,195.00,200.09,194.16,199.03,196.06,131400.00
2020-07-16 00:00:00,200.84,205.76,190.79,203.50,200.85,133500.00
2020-07-17 00:00:00,204.95,205.00,196.91,199.32,196.72,120600.00
2020-07-20 00:00:00,199.07,201.30,196.24,199.20,196.60,102900.00
2020-07-21 00:00:00,201.59,204.75,199.35,201.97,199.34,72600.00
2020-07-22 00:00:00,202.02,207.73,202.02,206.23,203.54,58200.00
2020-07-23 00:00:00,205.53,208.26,202.92,206.64,203.95,122500.00
2020-07-24 00:00:00,206.38,208.25,200.17,202.76,200.12,70800.00
2020-07-27 00:00:00,203.99,205.65,200.08,203.17,200.52,91200.00
2020-07-28 00:00:00,205.58,205.58,195.02,198.38,195.79,114100.00
2020-07-29 00:00:00,198.05,200.18,195.83,199.22,196.62,71000.00
2020-07-30 00:00:00,197.23,197.32,192.35,193.81,191.28,100900.00
2020-07-31 00:00:00,191.88,194.55,189.30,194.00,191.47,70300.00
2020-08-03 00:00:00,195.60,196.37,192.36,194.84,192.30,58800.00
2020-08-04 00:00:00,193.78,199.51,193.68,198.39,195.80,60800.00
2020-08-05 00:00:00,200.30,206.50,198.41,204.00,201.34,66300.00
2020-08-06 00:00:00,204.93,205.04,188.41,194.75,192.21,119100.00
2020-08-07 00:00:00,193.64,198.16,192.64,197.82,195.24,52400.00
2020-08-10 00:00:00,199.65,204.59,196.33,201.28,198.66,65100.00
2020-08-11 00:00:00,201.00,204.00,200.31,201.33,198.71,69800.00
2020-08-12 00:00:00,204.60,204.60,200.16,201.00,198.38,64800.00
2020-08-13 00:00:00,199.36,200.99,195.36,195.61,193.06,76000.00
2020-08-14 00:00:00,194.66,199.14,194.66,199.00,196.41,54900.00
2020-08-17 00:00:00,199.85,200.60,197.23,198.72,196.13,40900.00
2020-08-18 00:00:00,199.99,199.99,196.70,199.22,196.62,53800.00
2020-08-19 00:00:00,200.00,200.17,197.10,197.33,194.76,91100.00
2020-08-20 00:00:00,195.39,196.82,193.91,196.00,193.45,52600.00
2020-08-21 00:00:00,194.69,196.28,192.72,196.15,193.59,44900.00
2020-08-24 00:00:00,198.47,200.06,195.21,197.03,194.46,51500.00
2020-08-25 00:00:00,199.07,199.07,193.86,195.48,192.93,34900.00
2020-08-26 00:00:00,195.70,197.21,195.01,195.99,193.44,42300.00
2020-08-27 00:00:00,197.70,198.96,193.00,194.55,192.01,38300.00
2020-08-28 00:00:00,195.60,196.17,193.12,195.88,193.33,40800.00
2020-08-31 00:00:00,195.01,195.64,189.61,190.00,187.52,79500.00
2020-09-01 00:00:00,190.05,196.05,188.27,194.99,192.45,94100.00
2020-09-02 00:00:00,194.55,197.98,194.55,197.02,194.45,65400.00
2020-09-03 00:00:00,197.52,197.52,188.86,191.41,188.92,47100.00
2020-09-04 00:00:00,194.25,195.21,190.20,193.22,190.70,54400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,190.95,190.95,185.79,186.28,183.85,83100.00
2020-09-09 00:00:00,187.87,191.11,186.34,190.66,188.18,85300.00
2020-09-10 00:00:00,191.51,191.60,187.95,187.95,185.50,72200.00
2020-09-11 00:00:00,189.23,190.39,183.84,185.24,182.83,57100.00
2020-09-14 00:00:00,186.94,188.73,184.66,188.45,185.99,87600.00
2020-09-15 00:00:00,188.87,192.39,186.82,189.89,187.42,93200.00
2020-09-16 00:00:00,191.25,191.42,187.12,187.13,184.69,106100.00
2020-09-17 00:00:00,185.08,187.36,184.38,186.69,184.26,84800.00
2020-09-18 00:00:00,188.58,188.58,180.90,183.35,180.96,142100.00
2020-09-21 00:00:00,179.25,181.31,173.59,176.43,174.13,150500.00
2020-09-22 00:00:00,177.41,180.60,176.49,178.63,176.30,98400.00
2020-09-23 00:00:00,178.43,179.14,172.83,172.92,170.67,68800.00
2020-09-24 00:00:00,173.70,177.00,171.54,174.30,172.03,88400.00
2020-09-25 00:00:00,173.16,174.98,170.31,171.88,169.64,93100.00
2020-09-28 00:00:00,173.97,179.82,173.97,179.02,176.69,140200.00
2020-09-29 00:00:00,178.96,180.29,176.31,176.36,174.06,55300.00
2020-09-30 00:00:00,177.91,182.35,177.91,179.71,177.37,88600.00
2020-10-01 00:00:00,179.94,181.15,177.71,179.49,177.15,68400.00
2020-10-02 00:00:00,176.65,184.26,176.65,182.69,180.31,51100.00
2020-10-05 00:00:00,184.95,188.91,184.95,188.14,185.69,81200.00
2020-10-06 00:00:00,190.73,193.77,186.88,186.88,184.44,87800.00
2020-10-07 00:00:00,188.98,192.31,187.95,189.83,187.36,89400.00
2020-10-08 00:00:00,191.98,195.15,191.58,194.28,191.75,49000.00
2020-10-09 00:00:00,196.11,197.43,193.46,194.47,191.94,60700.00
2020-10-12 00:00:00,194.25,197.57,193.14,196.70,194.14,45600.00
2020-10-13 00:00:00,194.83,195.12,192.09,192.98,190.47,48800.00
2020-10-14 00:00:00,192.67,193.68,190.21,190.72,188.23,40000.00
2020-10-15 00:00:00,188.40,192.65,187.40,191.07,188.97,72600.00
2020-10-16 00:00:00,191.49,197.89,189.46,196.97,194.81,82400.00
2020-10-19 00:00:00,197.47,198.03,191.34,192.49,190.38,55300.00
2020-10-20 00:00:00,194.56,196.50,193.20,193.59,191.46,23900.00
2020-10-21 00:00:00,194.22,196.33,193.62,194.54,192.40,40100.00
2020-10-22 00:00:00,196.01,197.86,193.89,197.25,195.08,45100.00
2020-10-23 00:00:00,199.21,199.21,196.12,197.23,195.06,24000.00
2020-10-26 00:00:00,195.27,195.27,190.29,191.91,189.80,49800.00
2020-10-27 00:00:00,191.59,194.04,191.17,191.58,189.48,55500.00
2020-10-28 00:00:00,187.26,190.97,186.17,186.86,184.81,58100.00
2020-10-29 00:00:00,185.43,192.49,185.05,191.57,189.47,74400.00
2020-10-30 00:00:00,190.79,192.47,188.12,190.79,188.69,60500.00
2020-11-02 00:00:00,193.80,197.18,193.14,196.76,194.60,47200.00
2020-11-03 00:00:00,200.00,204.52,198.00,203.00,200.77,80500.00
2020-11-04 00:00:00,200.20,200.96,196.72,198.08,195.90,54100.00
2020-11-05 00:00:00,200.85,210.00,200.85,208.36,206.07,85600.00
2020-11-06 00:00:00,212.38,217.00,210.71,215.68,213.31,78300.00
2020-11-09 00:00:00,263.29,272.31,227.54,231.17,228.63,187600.00
2020-11-10 00:00:00,234.40,243.38,229.87,242.94,240.27,160500.00
2020-11-11 00:00:00,244.92,251.45,239.37,249.13,246.39,132500.00
2020-11-12 00:00:00,246.01,246.51,237.02,239.77,237.14,86400.00
2020-11-13 00:00:00,241.54,252.65,241.54,251.15,248.39,85200.00
2020-11-16 00:00:00,255.84,261.75,251.13,258.45,255.61,139900.00
2020-11-17 00:00:00,255.55,260.06,249.92,259.54,256.69,130000.00
