Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28 00:00:00,94.36,96.58,93.05,96.09,96.09,1691400.00
2019-08-29 00:00:00,97.35,97.78,95.17,96.82,96.82,1520500.00
2019-08-30 00:00:00,97.08,97.88,95.78,96.86,96.86,1304100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,96.00,96.29,93.73,94.79,94.79,1404000.00
2019-09-04 00:00:00,96.07,96.94,95.17,95.84,95.84,1222500.00
2019-09-05 00:00:00,96.58,99.97,96.58,99.30,99.30,2595800.00
2019-09-06 00:00:00,99.03,99.03,97.60,98.05,98.05,1184400.00
2019-09-09 00:00:00,99.21,100.53,97.78,98.63,98.63,2065100.00
2019-09-10 00:00:00,97.65,98.47,95.54,98.44,98.44,1671400.00
2019-09-11 00:00:00,98.46,98.80,97.20,98.53,98.53,1118500.00
2019-09-12 00:00:00,98.86,99.69,97.88,99.04,99.04,1334500.00
2019-09-13 00:00:00,99.04,100.88,98.24,99.58,99.58,1618900.00
2019-09-16 00:00:00,99.05,99.69,98.57,98.98,98.98,847800.00
2019-09-17 00:00:00,99.35,101.75,99.02,101.38,101.38,2048900.00
2019-09-18 00:00:00,101.16,101.93,99.92,101.34,101.34,1367200.00
2019-09-19 00:00:00,101.30,102.00,99.95,100.01,100.01,949000.00
2019-09-20 00:00:00,100.44,100.72,98.59,98.77,98.77,2014000.00
2019-09-23 00:00:00,99.04,100.47,98.15,99.87,99.87,1091700.00
2019-09-24 00:00:00,100.90,101.48,97.85,98.10,98.10,1395300.00
2019-09-25 00:00:00,98.00,99.73,96.66,99.60,99.60,735600.00
2019-09-26 00:00:00,99.60,99.82,97.58,99.28,99.28,805900.00
2019-09-27 00:00:00,99.95,100.31,95.37,96.29,96.29,1377400.00
2019-09-30 00:00:00,96.74,98.00,96.36,97.25,97.25,1153000.00
2019-10-01 00:00:00,97.86,98.64,95.70,95.92,95.92,1608700.00
2019-10-02 00:00:00,94.76,95.15,93.06,94.80,94.80,1465000.00
2019-10-03 00:00:00,94.92,95.83,92.92,95.46,95.46,1674000.00
2019-10-04 00:00:00,95.46,96.70,94.83,96.58,96.58,903000.00
2019-10-07 00:00:00,96.28,97.00,95.51,96.21,96.21,1438000.00
2019-10-08 00:00:00,96.02,96.02,91.42,91.42,91.42,2264500.00
2019-10-09 00:00:00,92.74,95.16,92.62,94.61,94.61,1692300.00
2019-10-10 00:00:00,94.33,95.83,94.20,94.43,94.43,1040000.00
2019-10-11 00:00:00,96.56,96.93,94.68,95.00,95.00,1347700.00
2019-10-14 00:00:00,94.75,95.60,94.63,95.48,95.48,1178100.00
2019-10-15 00:00:00,96.05,97.98,96.00,97.73,97.73,751600.00
2019-10-16 00:00:00,97.50,97.50,95.42,95.59,95.59,1005600.00
2019-10-17 00:00:00,96.41,97.18,96.10,97.04,97.04,862000.00
2019-10-18 00:00:00,97.92,99.53,96.94,98.26,98.26,1814400.00
2019-10-21 00:00:00,98.90,103.63,98.89,102.97,102.97,3123400.00
2019-10-22 00:00:00,102.75,103.61,101.87,102.50,102.50,1766300.00
2019-10-23 00:00:00,102.05,103.52,100.64,103.43,103.43,1476100.00
2019-10-24 00:00:00,103.50,103.95,100.73,100.73,100.73,1667800.00
2019-10-25 00:00:00,100.60,102.10,100.17,101.28,101.28,916700.00
2019-10-28 00:00:00,102.30,103.16,102.12,102.43,102.43,1176700.00
2019-10-29 00:00:00,102.42,104.54,102.03,104.39,104.39,1685300.00
2019-10-30 00:00:00,104.05,104.05,102.26,103.28,103.28,1382300.00
2019-10-31 00:00:00,103.20,103.45,99.90,100.91,100.91,1643300.00
2019-11-01 00:00:00,101.55,102.02,100.56,101.90,101.90,1176800.00
2019-11-04 00:00:00,103.43,104.69,103.17,104.30,104.30,988800.00
2019-11-05 00:00:00,104.90,105.62,103.85,104.12,104.12,1556900.00
2019-11-06 00:00:00,104.37,104.54,101.80,103.38,103.38,1005800.00
2019-11-07 00:00:00,104.00,104.88,103.44,103.72,103.72,669900.00
2019-11-08 00:00:00,103.74,105.36,103.17,105.25,105.25,735100.00
2019-11-11 00:00:00,104.49,106.04,104.43,105.62,105.62,818400.00
2019-11-12 00:00:00,106.43,107.18,106.00,107.06,107.06,989800.00
2019-11-13 00:00:00,106.35,106.68,104.78,106.65,106.65,992300.00
2019-11-14 00:00:00,106.00,106.86,105.59,106.83,106.83,743800.00
2019-11-15 00:00:00,107.62,109.13,107.17,109.08,109.08,1215300.00
2019-11-18 00:00:00,110.00,110.00,107.11,107.37,107.37,1542800.00
2019-11-19 00:00:00,107.51,108.47,106.57,108.13,108.13,766100.00
2019-11-20 00:00:00,107.66,108.76,106.91,107.51,107.51,1099900.00
2019-11-21 00:00:00,107.17,108.00,105.60,105.75,105.75,1071900.00
2019-11-22 00:00:00,106.00,106.24,103.42,103.66,103.66,1847000.00
2019-11-25 00:00:00,104.84,106.58,104.11,106.30,106.30,2069700.00
2019-11-26 00:00:00,107.29,107.45,105.20,105.73,105.73,2411500.00
2019-11-27 00:00:00,107.46,109.80,104.31,108.04,108.04,4267000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,106.74,107.80,105.50,107.03,107.03,893000.00
2019-12-02 00:00:00,107.07,107.33,102.87,103.29,103.29,1592800.00
2019-12-03 00:00:00,101.39,102.50,100.44,101.74,101.74,1388000.00
2019-12-04 00:00:00,102.41,104.24,102.41,103.16,103.16,1361500.00
2019-12-05 00:00:00,103.50,103.97,100.66,100.77,100.77,1675500.00
2019-12-06 00:00:00,102.23,104.85,102.11,103.20,103.20,1698700.00
2019-12-09 00:00:00,102.54,103.03,101.56,101.72,101.72,1428800.00
2019-12-10 00:00:00,101.48,102.89,101.38,101.60,101.60,1164300.00
2019-12-11 00:00:00,101.90,103.32,101.60,103.24,103.24,1034400.00
2019-12-12 00:00:00,103.47,107.41,103.34,107.30,107.30,1705500.00
2019-12-13 00:00:00,106.76,108.80,106.13,107.81,107.81,1629400.00
2019-12-16 00:00:00,108.05,108.44,104.91,105.17,105.17,1725200.00
2019-12-17 00:00:00,105.17,105.58,103.11,103.94,103.94,1380900.00
2019-12-18 00:00:00,104.89,104.97,103.73,103.93,103.93,994000.00
2019-12-19 00:00:00,103.92,104.61,103.22,103.86,103.86,1203400.00
2019-12-20 00:00:00,104.44,105.19,102.70,103.12,103.12,2113700.00
2019-12-23 00:00:00,103.12,104.73,102.97,103.96,103.96,1058900.00
2019-12-24 00:00:00,104.00,104.42,102.61,103.22,103.22,487400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,104.00,104.92,103.04,103.65,103.65,948700.00
2019-12-27 00:00:00,103.95,104.36,102.64,103.23,103.23,814800.00
2019-12-30 00:00:00,103.12,103.65,100.77,102.18,102.18,1094000.00
2019-12-31 00:00:00,101.72,102.89,101.72,102.63,102.63,727100.00
2020-01-02 00:00:00,103.84,104.26,102.21,104.19,104.19,1231200.00
2020-01-03 00:00:00,102.41,102.85,101.00,101.88,101.88,1124000.00
2020-01-06 00:00:00,100.88,100.88,99.63,100.14,100.14,1193700.00
2020-01-07 00:00:00,100.57,101.29,100.31,100.78,100.78,1259600.00
2020-01-08 00:00:00,100.60,102.05,100.53,101.07,101.07,1233700.00
2020-01-09 00:00:00,102.00,102.75,101.22,101.61,101.61,1048400.00
2020-01-10 00:00:00,102.00,102.18,100.10,100.36,100.36,1051700.00
2020-01-13 00:00:00,100.44,101.97,100.42,101.80,101.80,1475500.00
2020-01-14 00:00:00,102.46,102.53,100.67,101.39,101.39,1954200.00
2020-01-15 00:00:00,101.12,101.63,100.51,101.06,101.06,1218700.00
2020-01-16 00:00:00,102.00,103.43,101.82,103.37,103.37,1277200.00
2020-01-17 00:00:00,103.87,105.60,103.75,105.37,105.37,1853000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,105.30,106.31,104.77,104.87,104.87,2088800.00
2020-01-22 00:00:00,105.76,106.57,105.46,105.51,105.51,1332700.00
2020-01-23 00:00:00,106.14,106.82,103.11,104.16,104.16,1822900.00
2020-01-24 00:00:00,104.84,105.30,102.63,102.98,102.98,1553400.00
2020-01-27 00:00:00,100.69,101.16,99.15,100.01,100.01,1291900.00
2020-01-28 00:00:00,100.62,103.36,100.10,102.14,102.14,1346700.00
2020-01-29 00:00:00,102.73,102.96,95.10,95.66,95.66,3420500.00
2020-01-30 00:00:00,94.98,96.69,93.23,95.29,95.29,2430200.00
2020-01-31 00:00:00,95.18,95.47,92.57,92.99,92.99,2237300.00
2020-02-03 00:00:00,93.85,94.99,92.82,93.21,93.21,1976400.00
2020-02-04 00:00:00,94.87,95.98,93.96,94.67,94.67,1907500.00
2020-02-05 00:00:00,95.55,96.81,95.13,95.40,95.40,1728000.00
2020-02-06 00:00:00,96.74,97.98,95.84,96.49,96.49,1553800.00
2020-02-07 00:00:00,96.00,96.28,93.66,94.50,94.50,1259100.00
2020-02-10 00:00:00,94.25,94.84,93.93,94.55,94.55,1494100.00
2020-02-11 00:00:00,95.50,97.96,95.48,96.15,96.15,1316500.00
2020-02-12 00:00:00,96.82,98.70,96.82,98.47,98.47,1671400.00
2020-02-13 00:00:00,97.83,98.34,96.38,96.61,96.61,1844600.00
2020-02-14 00:00:00,97.00,98.29,96.86,98.16,98.16,1460500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,98.00,98.13,97.00,97.60,97.60,1563200.00
2020-02-19 00:00:00,97.85,99.08,97.72,98.48,98.48,1386400.00
2020-02-20 00:00:00,98.48,99.03,96.89,98.46,98.46,1509800.00
2020-02-21 00:00:00,97.89,98.31,95.65,96.18,96.18,1966200.00
2020-02-24 00:00:00,93.00,93.23,90.35,90.89,90.89,2730000.00
2020-02-25 00:00:00,99.79,99.85,93.19,93.66,93.66,4298900.00
2020-02-26 00:00:00,94.68,97.17,93.26,94.07,94.07,3640200.00
2020-02-27 00:00:00,91.36,96.01,90.60,92.40,92.40,3434100.00
2020-02-28 00:00:00,89.50,95.00,89.36,94.76,94.76,3521400.00
2020-03-02 00:00:00,94.94,97.48,93.45,97.42,97.42,2516500.00
2020-03-03 00:00:00,97.00,99.77,92.74,93.51,93.51,2656300.00
2020-03-04 00:00:00,95.44,98.06,93.67,97.93,97.93,2133700.00
2020-03-05 00:00:00,95.41,98.92,95.00,98.60,98.60,2862900.00
2020-03-06 00:00:00,95.81,96.86,93.62,96.01,96.01,2477200.00
2020-03-09 00:00:00,90.20,92.26,87.71,89.20,89.20,3521200.00
2020-03-10 00:00:00,91.79,94.98,88.84,94.83,94.83,1991600.00
2020-03-11 00:00:00,92.37,94.21,90.27,91.80,91.80,2404200.00
2020-03-12 00:00:00,85.71,88.55,82.33,82.36,82.36,3438000.00
2020-03-13 00:00:00,87.09,92.03,85.11,92.03,92.03,2417000.00
2020-03-16 00:00:00,80.78,89.38,80.00,83.78,83.78,2765000.00
2020-03-17 00:00:00,85.40,94.50,80.20,94.19,94.19,2947000.00
2020-03-18 00:00:00,86.63,91.11,82.42,86.00,86.00,3053100.00
2020-03-19 00:00:00,85.16,86.49,79.87,85.97,85.97,2721400.00
2020-03-20 00:00:00,86.18,86.49,81.14,83.09,83.09,3254500.00
2020-03-23 00:00:00,82.66,83.90,79.00,81.17,81.17,2061300.00
2020-03-24 00:00:00,84.76,86.85,81.89,85.06,85.06,2162000.00
2020-03-25 00:00:00,84.18,85.00,80.59,81.96,81.96,2286700.00
2020-03-26 00:00:00,82.10,86.25,81.71,84.21,84.21,1930200.00
2020-03-27 00:00:00,82.98,82.98,77.93,78.28,78.28,2366500.00
2020-03-30 00:00:00,79.39,86.49,78.96,85.66,85.66,1935100.00
2020-03-31 00:00:00,85.18,86.58,83.19,83.68,83.68,2273500.00
2020-04-01 00:00:00,81.19,83.38,80.07,80.89,80.89,1279500.00
2020-04-02 00:00:00,79.89,83.88,79.40,83.75,83.75,1440300.00
2020-04-03 00:00:00,83.60,84.94,80.67,82.52,82.52,1301000.00
2020-04-06 00:00:00,85.56,91.53,85.00,90.73,90.73,1981600.00
2020-04-07 00:00:00,93.31,94.63,89.00,89.21,89.21,2201400.00
2020-04-08 00:00:00,90.11,91.74,88.30,91.00,91.00,1283000.00
2020-04-09 00:00:00,91.06,93.27,90.38,92.10,92.10,1040000.00
2020-04-13 00:00:00,91.41,92.86,90.72,92.55,92.55,1018600.00
2020-04-14 00:00:00,93.64,96.15,93.60,94.86,94.86,1026100.00
2020-04-15 00:00:00,93.29,93.48,91.86,92.97,92.97,900700.00
2020-04-16 00:00:00,93.13,96.88,92.58,96.58,96.58,1100900.00
2020-04-17 00:00:00,97.65,98.57,94.86,95.84,95.84,1652800.00
2020-04-20 00:00:00,95.37,97.09,94.70,95.31,95.31,1063300.00
2020-04-21 00:00:00,94.47,94.47,91.28,91.60,91.60,1006500.00
2020-04-22 00:00:00,93.61,95.83,93.36,95.27,95.27,723500.00
2020-04-23 00:00:00,95.59,97.28,95.10,95.76,95.76,1155600.00
2020-04-24 00:00:00,96.00,97.85,94.55,97.54,97.54,1122300.00
2020-04-27 00:00:00,97.75,98.18,95.84,96.33,96.33,2331200.00
2020-04-28 00:00:00,98.26,98.32,95.06,95.93,95.93,1049300.00
2020-04-29 00:00:00,98.50,99.44,97.31,98.91,98.91,996500.00
2020-04-30 00:00:00,98.18,98.18,96.34,96.77,96.77,970800.00
2020-05-01 00:00:00,95.05,95.60,93.14,93.84,93.84,800800.00
2020-05-04 00:00:00,93.44,93.90,92.21,93.49,93.49,793800.00
2020-05-05 00:00:00,94.43,97.42,94.36,96.02,96.02,982000.00
2020-05-06 00:00:00,97.31,100.19,96.81,98.89,98.89,1319100.00
2020-05-07 00:00:00,99.74,100.36,96.86,96.99,96.99,1313300.00
2020-05-08 00:00:00,98.18,101.00,97.84,100.69,100.69,1180700.00
2020-05-11 00:00:00,99.76,102.33,99.24,101.07,101.07,1292800.00
2020-05-12 00:00:00,101.40,102.05,99.01,99.01,99.01,1118400.00
2020-05-13 00:00:00,99.06,100.64,96.36,97.56,97.56,1087100.00
2020-05-14 00:00:00,96.56,98.85,95.50,98.70,98.70,1219000.00
2020-05-15 00:00:00,96.29,97.68,93.16,94.78,94.78,2462500.00
2020-05-18 00:00:00,95.86,98.75,95.18,96.85,96.85,1485000.00
2020-05-19 00:00:00,96.85,97.50,95.72,96.00,96.00,1663300.00
2020-05-20 00:00:00,98.41,103.80,97.99,102.92,102.92,3562100.00
2020-05-21 00:00:00,102.40,102.53,99.54,99.99,99.99,1959600.00
2020-05-22 00:00:00,100.58,102.19,99.28,102.06,102.06,1542400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,103.00,106.98,103.00,103.40,103.40,3223900.00
2020-05-27 00:00:00,97.50,101.83,96.91,101.74,101.74,4926900.00
2020-05-28 00:00:00,102.00,107.20,101.64,103.64,103.64,3203200.00
2020-05-29 00:00:00,103.00,108.65,103.00,108.13,108.13,9318600.00
2020-06-01 00:00:00,107.93,107.93,105.32,106.93,106.93,2728500.00
2020-06-02 00:00:00,106.25,106.42,103.97,106.31,106.31,2102200.00
2020-06-03 00:00:00,106.50,108.10,105.97,106.54,106.54,1950400.00
2020-06-04 00:00:00,105.00,105.60,101.37,102.38,102.38,2423600.00
2020-06-05 00:00:00,103.63,107.03,102.96,106.41,106.41,3314700.00
2020-06-08 00:00:00,105.52,105.53,102.64,102.87,102.87,1755400.00
2020-06-09 00:00:00,102.72,104.36,102.44,103.11,103.11,1495000.00
2020-06-10 00:00:00,103.40,104.64,102.16,103.49,103.49,1415900.00
2020-06-11 00:00:00,99.99,101.07,97.45,97.82,97.82,2211400.00
2020-06-12 00:00:00,100.10,100.82,94.94,95.67,95.67,2338900.00
2020-06-15 00:00:00,94.07,98.73,93.91,98.54,98.54,1504400.00
2020-06-16 00:00:00,101.29,102.55,99.73,101.45,101.45,1442600.00
2020-06-17 00:00:00,102.20,105.49,101.90,104.31,104.31,2459800.00
2020-06-18 00:00:00,103.97,104.31,102.03,102.59,102.59,1705500.00
2020-06-19 00:00:00,104.09,106.71,101.60,106.44,106.44,3784300.00
2020-06-22 00:00:00,105.68,105.99,103.25,104.82,104.82,1476500.00
2020-06-23 00:00:00,105.50,106.48,103.87,104.34,104.34,1348900.00
2020-06-24 00:00:00,104.00,104.00,100.75,101.23,101.23,1227100.00
2020-06-25 00:00:00,100.99,101.12,98.31,100.39,100.39,1540400.00
2020-06-26 00:00:00,100.00,100.39,96.86,97.56,97.56,4232700.00
2020-06-29 00:00:00,98.25,98.39,96.68,98.13,98.13,990800.00
2020-06-30 00:00:00,97.98,101.33,97.85,100.78,100.78,1939800.00
2020-07-01 00:00:00,101.20,101.37,99.67,99.71,99.71,1189400.00
2020-07-02 00:00:00,100.25,101.55,100.01,100.73,100.73,983700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,102.00,103.23,101.47,101.82,101.82,908600.00
2020-07-07 00:00:00,100.99,101.46,99.47,99.88,99.88,1001000.00
2020-07-08 00:00:00,100.42,100.42,98.58,99.14,99.14,931700.00
2020-07-09 00:00:00,99.83,101.19,98.10,99.83,99.83,1729300.00
2020-07-10 00:00:00,99.50,99.80,96.87,97.64,97.64,1897600.00
2020-07-13 00:00:00,98.31,98.94,94.65,94.77,94.77,2453900.00
2020-07-14 00:00:00,94.00,96.29,93.10,95.83,95.83,1515300.00
2020-07-15 00:00:00,97.41,97.63,96.04,96.78,96.78,1697400.00
2020-07-16 00:00:00,96.53,96.70,95.45,96.38,96.38,707400.00
2020-07-17 00:00:00,96.76,98.14,96.63,97.78,97.78,1067700.00
2020-07-20 00:00:00,97.78,98.11,96.16,97.87,97.87,1732800.00
2020-07-21 00:00:00,98.34,99.49,97.48,98.43,98.43,1159300.00
2020-07-22 00:00:00,98.92,99.26,97.97,98.37,98.37,672500.00
2020-07-23 00:00:00,98.92,100.98,98.19,99.18,99.18,1280100.00
2020-07-24 00:00:00,98.15,98.15,96.23,96.85,96.85,889000.00
2020-07-27 00:00:00,97.20,98.79,97.05,98.20,98.20,950800.00
2020-07-28 00:00:00,97.94,97.97,95.65,95.68,95.68,896200.00
2020-07-29 00:00:00,96.17,96.93,96.11,96.21,96.21,959500.00
2020-07-30 00:00:00,95.83,99.23,95.57,98.98,98.98,1034800.00
2020-07-31 00:00:00,99.77,99.93,97.92,99.89,99.89,1203300.00
2020-08-03 00:00:00,99.23,101.11,98.71,100.77,100.77,1108600.00
2020-08-04 00:00:00,101.00,101.00,99.16,100.30,100.30,911700.00
2020-08-05 00:00:00,100.59,100.75,99.39,100.35,100.35,809200.00
2020-08-06 00:00:00,100.19,100.54,99.63,99.98,99.98,897600.00
2020-08-07 00:00:00,99.90,100.37,97.40,98.14,98.14,1015300.00
2020-08-10 00:00:00,98.15,98.42,96.66,97.77,97.77,1098400.00
2020-08-11 00:00:00,98.23,99.77,97.96,98.81,98.81,1550700.00
2020-08-12 00:00:00,99.27,101.00,99.15,99.57,99.57,934800.00
2020-08-13 00:00:00,101.86,103.76,101.15,103.20,103.20,1507200.00
2020-08-14 00:00:00,102.55,103.74,102.16,102.95,102.95,1359400.00
2020-08-17 00:00:00,103.50,104.12,102.07,102.60,102.60,1381200.00
2020-08-18 00:00:00,102.47,103.44,102.38,102.69,102.69,1190900.00
2020-08-19 00:00:00,103.00,105.65,102.49,104.00,104.00,2513600.00
2020-08-20 00:00:00,103.42,103.99,101.70,102.82,102.82,2622500.00
2020-08-21 00:00:00,105.62,106.39,95.11,95.88,95.88,9291400.00
2020-08-24 00:00:00,97.15,99.43,95.90,96.29,96.29,3805000.00
2020-08-25 00:00:00,96.50,98.13,96.47,97.58,97.58,2116000.00
2020-08-26 00:00:00,97.59,98.80,97.44,98.07,98.07,1313800.00
2020-08-27 00:00:00,98.89,99.12,95.42,95.61,95.61,1713300.00
2020-08-28 00:00:00,96.19,97.69,96.19,97.33,97.33,1883700.00
2020-08-31 00:00:00,98.00,98.72,96.74,98.52,98.52,1333300.00
2020-09-01 00:00:00,98.54,99.82,98.05,99.74,99.74,1647000.00
2020-09-02 00:00:00,99.54,102.87,99.40,102.50,102.50,1775000.00
2020-09-03 00:00:00,101.33,101.50,97.11,97.89,97.89,2344100.00
2020-09-04 00:00:00,97.20,98.26,94.04,94.95,94.95,1605600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,93.96,94.76,92.03,93.39,93.39,2023600.00
2020-09-09 00:00:00,94.83,95.25,92.87,92.89,92.89,1889900.00
2020-09-10 00:00:00,93.47,93.95,90.62,90.69,90.69,2403400.00
2020-09-11 00:00:00,91.23,92.50,90.76,92.35,92.35,1701300.00
2020-09-14 00:00:00,93.33,95.35,93.33,94.23,94.23,1493800.00
2020-09-15 00:00:00,95.30,96.56,95.15,96.21,96.21,854000.00
2020-09-16 00:00:00,98.28,99.00,97.50,97.97,97.97,1545700.00
2020-09-17 00:00:00,96.07,98.27,95.95,98.25,98.25,1855300.00
2020-09-18 00:00:00,98.28,99.88,96.06,97.10,97.10,2194300.00
2020-09-21 00:00:00,96.58,97.86,95.78,97.80,97.80,1476500.00
2020-09-22 00:00:00,97.98,98.42,95.44,97.42,97.42,1287000.00
2020-09-23 00:00:00,97.45,98.82,96.23,96.36,96.36,1192200.00
2020-09-24 00:00:00,96.00,97.35,95.60,96.60,96.60,1264300.00
2020-09-25 00:00:00,96.18,98.49,95.90,98.12,98.12,751000.00
2020-09-28 00:00:00,98.79,100.42,98.70,100.25,100.25,1191600.00
2020-09-29 00:00:00,100.49,101.30,99.60,99.60,99.60,815000.00
2020-09-30 00:00:00,99.69,100.11,98.32,98.78,98.78,1187900.00
2020-10-01 00:00:00,99.68,99.94,97.00,97.48,97.48,1395800.00
2020-10-02 00:00:00,96.00,98.99,95.48,98.27,98.27,1235500.00
2020-10-05 00:00:00,99.29,99.90,98.31,99.69,99.69,1019900.00
2020-10-06 00:00:00,99.69,102.15,99.30,99.49,99.49,1046100.00
2020-10-07 00:00:00,100.53,102.00,100.06,101.16,101.16,839000.00
2020-10-08 00:00:00,101.40,103.39,101.40,103.18,103.18,1045300.00
2020-10-09 00:00:00,103.50,106.29,103.38,105.26,105.26,1104700.00
2020-10-12 00:00:00,105.41,105.96,104.76,105.72,105.72,943000.00
2020-10-13 00:00:00,105.57,106.25,104.13,104.49,104.49,1343800.00
2020-10-14 00:00:00,104.95,105.56,103.96,104.98,104.98,1056900.00
2020-10-15 00:00:00,104.03,105.89,103.72,105.68,105.68,1148500.00
2020-10-16 00:00:00,105.49,106.63,104.71,104.91,104.91,800400.00
2020-10-19 00:00:00,105.15,107.97,105.15,106.68,106.68,1124700.00
2020-10-20 00:00:00,107.00,107.66,105.23,105.45,105.45,824100.00
2020-10-21 00:00:00,106.09,107.41,105.70,105.70,105.70,913500.00
2020-10-22 00:00:00,106.21,106.80,104.95,106.26,106.26,916500.00
2020-10-23 00:00:00,106.37,108.50,105.79,107.88,107.88,1073400.00
2020-10-26 00:00:00,106.65,107.71,104.86,105.85,105.85,707600.00
2020-10-27 00:00:00,106.23,107.59,105.82,106.90,106.90,852300.00
2020-10-28 00:00:00,105.42,106.26,103.39,104.30,104.30,967000.00
2020-10-29 00:00:00,104.08,105.90,103.66,104.54,104.54,1210300.00
2020-10-30 00:00:00,104.24,105.95,102.77,104.87,104.87,1646300.00
2020-11-02 00:00:00,105.37,106.62,103.94,104.74,104.74,793400.00
2020-11-03 00:00:00,106.01,109.39,106.01,107.72,107.72,1282700.00
2020-11-04 00:00:00,108.61,109.87,107.24,107.80,107.80,1401300.00
2020-11-05 00:00:00,109.04,111.70,109.00,111.13,111.13,1113100.00
