Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,67.94,68.28,64.48,65.55,63.42,227800.00
2019-08-06 00:00:00,66.14,67.91,65.23,67.45,65.26,195000.00
2019-08-07 00:00:00,66.67,68.70,66.67,68.29,66.07,126800.00
2019-08-08 00:00:00,68.71,70.44,68.71,70.44,68.15,113900.00
2019-08-09 00:00:00,70.49,70.72,69.40,70.22,67.94,135000.00
2019-08-12 00:00:00,69.69,70.00,67.73,68.58,66.35,100000.00
2019-08-13 00:00:00,68.45,69.42,68.01,68.52,66.29,107700.00
2019-08-14 00:00:00,67.49,67.65,66.09,66.39,64.23,144500.00
2019-08-15 00:00:00,66.35,67.44,66.34,67.15,64.97,129800.00
2019-08-16 00:00:00,67.60,68.76,67.60,67.88,65.67,354200.00
2019-08-19 00:00:00,68.71,69.20,68.30,68.88,66.64,107200.00
2019-08-20 00:00:00,68.68,69.43,68.21,68.49,66.27,128400.00
2019-08-21 00:00:00,69.03,69.78,68.56,69.64,67.38,92200.00
2019-08-22 00:00:00,69.71,70.61,68.75,69.78,67.51,97500.00
2019-08-23 00:00:00,69.51,70.25,67.79,67.99,65.78,89600.00
2019-08-26 00:00:00,68.44,68.67,67.88,68.41,66.19,93000.00
2019-08-27 00:00:00,68.69,69.51,67.70,68.23,66.01,167200.00
2019-08-28 00:00:00,67.98,69.92,67.81,69.39,67.14,90100.00
2019-08-29 00:00:00,70.00,70.90,69.94,70.61,68.32,84800.00
2019-08-30 00:00:00,70.77,70.77,69.53,70.28,68.00,99000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,70.23,70.55,69.11,69.47,67.21,80200.00
2019-09-04 00:00:00,70.06,70.06,69.12,69.17,66.92,115400.00
2019-09-05 00:00:00,69.92,70.90,69.16,70.26,67.98,195800.00
2019-09-06 00:00:00,70.47,70.47,69.08,69.22,66.97,98900.00
2019-09-09 00:00:00,69.61,69.61,68.02,68.72,66.49,101200.00
2019-09-10 00:00:00,68.57,69.29,66.81,67.83,65.63,77500.00
2019-09-11 00:00:00,68.09,68.40,67.15,68.15,65.94,169600.00
2019-09-12 00:00:00,68.24,68.96,67.59,68.06,66.11,170900.00
2019-09-13 00:00:00,68.27,69.81,67.86,69.67,67.67,122800.00
2019-09-16 00:00:00,69.54,70.73,69.09,69.98,67.98,78600.00
2019-09-17 00:00:00,69.77,70.36,69.35,69.89,67.89,129800.00
2019-09-18 00:00:00,69.88,70.31,68.58,69.95,67.95,171600.00
2019-09-19 00:00:00,70.28,70.99,69.35,69.49,67.50,135600.00
2019-09-20 00:00:00,69.51,69.72,68.61,68.70,66.73,245200.00
2019-09-23 00:00:00,68.43,69.43,67.90,69.04,67.06,97900.00
2019-09-24 00:00:00,69.36,70.20,69.22,69.62,67.63,138300.00
2019-09-25 00:00:00,69.43,71.10,69.13,70.48,68.46,195200.00
2019-09-26 00:00:00,70.39,71.23,69.83,70.93,68.90,139800.00
2019-09-27 00:00:00,71.09,71.44,69.68,71.04,69.01,163100.00
2019-09-30 00:00:00,71.00,71.99,70.73,71.41,69.37,156700.00
2019-10-01 00:00:00,71.81,72.26,68.57,69.05,67.07,173500.00
2019-10-02 00:00:00,68.59,68.59,66.01,67.33,65.40,155300.00
2019-10-03 00:00:00,67.09,68.05,66.13,67.85,65.91,254300.00
2019-10-04 00:00:00,68.00,70.36,67.27,68.25,66.30,122400.00
2019-10-07 00:00:00,67.87,68.86,67.87,68.30,66.34,107900.00
2019-10-08 00:00:00,67.94,68.61,67.29,67.90,65.96,96100.00
2019-10-09 00:00:00,68.12,68.80,68.02,68.56,66.60,54300.00
2019-10-10 00:00:00,68.52,69.23,68.29,68.89,66.92,85300.00
2019-10-11 00:00:00,69.63,70.81,69.20,70.01,68.01,88900.00
2019-10-14 00:00:00,69.79,70.13,69.32,69.58,67.59,55600.00
2019-10-15 00:00:00,69.92,70.84,69.28,70.11,68.10,111600.00
2019-10-16 00:00:00,69.85,70.06,69.03,69.49,67.50,115200.00
2019-10-17 00:00:00,69.71,70.88,69.36,70.72,68.69,98700.00
2019-10-18 00:00:00,70.32,70.68,68.72,69.23,67.25,107600.00
2019-10-21 00:00:00,69.49,69.91,68.68,69.07,67.09,121100.00
2019-10-22 00:00:00,69.09,69.47,67.94,68.22,66.27,85500.00
2019-10-23 00:00:00,67.95,68.72,67.01,68.36,66.40,81600.00
2019-10-24 00:00:00,68.50,69.31,68.39,68.99,67.01,56000.00
2019-10-25 00:00:00,68.77,69.64,68.60,69.42,67.43,45100.00
2019-10-28 00:00:00,69.66,70.16,69.27,69.48,67.49,94400.00
2019-10-29 00:00:00,69.62,70.67,69.45,70.08,68.07,161800.00
2019-10-30 00:00:00,70.05,70.71,69.06,70.56,68.54,427600.00
2019-10-31 00:00:00,76.27,86.28,73.68,79.18,76.91,914100.00
2019-11-01 00:00:00,79.27,79.83,73.59,74.87,72.73,279700.00
2019-11-04 00:00:00,75.65,77.07,74.02,75.82,73.65,194300.00
2019-11-05 00:00:00,75.31,76.61,74.42,75.77,73.60,132800.00
2019-11-06 00:00:00,72.53,75.35,71.80,74.86,72.72,136700.00
2019-11-07 00:00:00,75.38,75.85,74.49,75.31,73.15,140600.00
2019-11-08 00:00:00,74.97,75.49,74.48,75.45,73.29,117700.00
2019-11-11 00:00:00,75.36,76.66,74.70,75.98,73.80,110600.00
2019-11-12 00:00:00,75.53,76.52,75.11,76.40,74.21,108900.00
2019-11-13 00:00:00,76.39,77.37,76.05,76.97,74.77,117500.00
2019-11-14 00:00:00,77.03,77.69,76.71,77.50,75.28,122500.00
2019-11-15 00:00:00,77.71,78.91,77.25,78.46,76.21,426700.00
2019-11-18 00:00:00,78.36,79.44,78.06,79.37,77.10,126200.00
2019-11-19 00:00:00,79.90,81.40,79.73,80.82,78.51,185500.00
2019-11-20 00:00:00,80.84,81.38,79.59,80.44,78.14,126200.00
2019-11-21 00:00:00,80.66,80.88,77.68,78.01,75.78,184600.00
2019-11-22 00:00:00,78.46,78.71,77.18,77.36,75.14,77900.00
2019-11-25 00:00:00,74.73,78.71,73.68,78.54,76.29,219100.00
2019-11-26 00:00:00,78.67,79.49,78.22,78.57,76.32,131700.00
2019-11-27 00:00:00,79.06,79.51,78.46,79.17,76.90,80900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,78.77,79.12,77.56,77.58,75.36,90600.00
2019-12-02 00:00:00,77.91,77.91,76.13,77.35,75.13,155900.00
2019-12-03 00:00:00,76.61,77.68,75.94,77.67,75.45,148000.00
2019-12-04 00:00:00,77.68,78.55,77.31,77.41,75.19,82500.00
2019-12-05 00:00:00,77.08,77.40,75.92,76.96,75.02,123600.00
2019-12-06 00:00:00,77.14,78.19,76.97,78.04,76.07,175100.00
2019-12-09 00:00:00,77.87,78.42,77.70,77.84,75.88,130900.00
2019-12-10 00:00:00,77.60,78.08,77.22,77.58,75.62,237400.00
2019-12-11 00:00:00,77.82,77.91,76.98,77.84,75.88,63600.00
2019-12-12 00:00:00,77.56,78.81,77.02,78.17,76.20,105500.00
2019-12-13 00:00:00,78.01,78.70,77.77,78.31,76.33,109200.00
2019-12-16 00:00:00,78.53,78.79,77.90,77.96,75.99,149500.00
2019-12-17 00:00:00,78.07,78.07,77.08,77.82,75.86,142500.00
2019-12-18 00:00:00,78.14,78.66,77.71,77.84,75.88,219300.00
2019-12-19 00:00:00,77.99,79.19,77.27,79.08,77.08,136400.00
2019-12-20 00:00:00,79.34,80.94,79.20,80.75,78.71,1115500.00
2019-12-23 00:00:00,81.03,81.35,79.73,81.20,79.15,228300.00
2019-12-24 00:00:00,81.39,81.54,80.48,80.94,78.90,48100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,80.89,80.95,80.21,80.60,78.57,119100.00
2019-12-27 00:00:00,80.59,80.59,79.50,80.07,78.05,61400.00
2019-12-30 00:00:00,80.00,80.09,79.01,79.73,77.72,71000.00
2019-12-31 00:00:00,79.58,81.97,79.54,79.88,77.86,110200.00
2020-01-02 00:00:00,80.36,80.62,79.74,80.55,78.52,110800.00
2020-01-03 00:00:00,79.72,81.92,79.72,81.52,79.46,148700.00
2020-01-06 00:00:00,81.03,81.29,80.24,80.74,78.70,204100.00
2020-01-07 00:00:00,80.91,80.91,79.23,79.41,77.41,157900.00
2020-01-08 00:00:00,79.64,80.49,79.64,80.06,78.04,215700.00
2020-01-09 00:00:00,79.00,80.93,78.80,80.38,78.35,149700.00
2020-01-10 00:00:00,80.46,80.85,80.05,80.41,78.38,193700.00
2020-01-13 00:00:00,80.86,81.58,80.67,81.20,79.15,68200.00
2020-01-14 00:00:00,80.89,81.05,79.89,80.37,78.34,140300.00
2020-01-15 00:00:00,80.60,83.04,80.35,81.92,79.85,168300.00
2020-01-16 00:00:00,82.31,82.73,81.54,81.79,79.73,94800.00
2020-01-17 00:00:00,82.29,82.29,81.39,81.87,79.80,119100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,81.38,82.11,80.64,80.74,78.70,114100.00
2020-01-22 00:00:00,80.84,81.49,80.14,81.03,78.99,127200.00
2020-01-23 00:00:00,81.18,82.13,80.75,82.05,79.98,146400.00
2020-01-24 00:00:00,82.42,82.58,81.43,81.82,79.76,90600.00
2020-01-27 00:00:00,80.75,82.24,80.75,81.48,79.42,70000.00
2020-01-28 00:00:00,81.76,83.40,81.33,82.84,80.75,102500.00
2020-01-29 00:00:00,82.84,84.04,82.32,82.68,80.59,87400.00
2020-01-30 00:00:00,82.17,83.01,80.91,81.88,79.81,112300.00
2020-01-31 00:00:00,81.75,81.78,79.51,80.28,78.25,289200.00
2020-02-03 00:00:00,80.53,81.93,80.53,81.61,79.55,136700.00
2020-02-04 00:00:00,82.33,83.71,81.88,83.54,81.43,237700.00
2020-02-05 00:00:00,84.31,85.07,83.66,84.42,82.29,156700.00
2020-02-06 00:00:00,84.53,85.20,83.17,83.20,81.10,123200.00
2020-02-07 00:00:00,83.06,83.29,81.33,81.58,79.52,175600.00
2020-02-10 00:00:00,81.56,82.10,80.44,80.86,78.82,168800.00
2020-02-11 00:00:00,81.13,81.51,80.59,81.02,78.98,140300.00
2020-02-12 00:00:00,81.19,81.46,80.21,81.15,79.10,191200.00
2020-02-13 00:00:00,80.84,82.73,80.34,82.23,80.15,233200.00
2020-02-14 00:00:00,82.58,82.73,80.81,81.09,79.04,161800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,80.95,82.77,80.82,81.61,79.55,324700.00
2020-02-19 00:00:00,82.00,82.49,80.55,81.83,79.76,191600.00
2020-02-20 00:00:00,90.70,93.99,82.35,86.14,83.97,687800.00
2020-02-21 00:00:00,85.89,88.55,84.55,88.14,85.92,565100.00
2020-02-24 00:00:00,85.91,88.19,84.93,87.24,85.04,442500.00
2020-02-25 00:00:00,87.39,87.39,81.14,81.60,79.54,412300.00
2020-02-26 00:00:00,81.60,83.04,79.96,81.84,79.77,221200.00
2020-02-27 00:00:00,80.07,81.42,78.73,79.54,77.53,331200.00
2020-02-28 00:00:00,77.06,78.35,73.86,74.90,73.01,516500.00
2020-03-02 00:00:00,75.41,78.86,74.69,78.74,76.75,319900.00
2020-03-03 00:00:00,79.69,81.41,78.92,80.66,78.62,292900.00
2020-03-04 00:00:00,82.47,84.10,81.49,83.82,81.70,195500.00
2020-03-05 00:00:00,82.04,83.04,79.30,80.77,79.03,225900.00
2020-03-06 00:00:00,78.58,80.02,76.25,78.74,77.05,240000.00
2020-03-09 00:00:00,73.81,74.34,69.58,71.17,69.64,202600.00
2020-03-10 00:00:00,72.88,73.83,70.08,73.65,72.07,326900.00
2020-03-11 00:00:00,71.67,73.35,68.77,69.87,68.37,168500.00
2020-03-12 00:00:00,65.16,66.72,61.38,63.56,62.19,224700.00
2020-03-13 00:00:00,67.05,70.82,64.48,70.78,69.26,261500.00
2020-03-16 00:00:00,63.84,67.86,62.13,63.04,61.68,307400.00
2020-03-17 00:00:00,64.13,73.09,61.84,73.09,71.52,434500.00
2020-03-18 00:00:00,69.19,70.03,60.05,62.24,60.90,221000.00
2020-03-19 00:00:00,62.69,66.13,60.29,63.31,61.95,271600.00
2020-03-20 00:00:00,63.44,65.00,57.18,57.84,56.60,360700.00
2020-03-23 00:00:00,58.99,64.91,55.25,64.63,63.24,269300.00
2020-03-24 00:00:00,67.97,70.12,64.95,68.76,67.28,217900.00
2020-03-25 00:00:00,68.76,70.99,66.00,67.43,65.98,245500.00
2020-03-26 00:00:00,68.38,75.64,66.16,75.09,73.48,277000.00
2020-03-27 00:00:00,72.76,74.22,69.60,70.81,69.29,279200.00
2020-03-30 00:00:00,71.84,76.46,71.84,75.99,74.36,213400.00
2020-03-31 00:00:00,75.80,76.09,70.26,72.67,71.11,338300.00
2020-04-01 00:00:00,70.01,72.01,68.81,71.55,70.01,180600.00
2020-04-02 00:00:00,69.94,72.79,69.04,71.68,70.14,201100.00
2020-04-03 00:00:00,71.01,71.01,67.66,69.40,67.91,192400.00
2020-04-06 00:00:00,71.16,76.96,71.16,76.21,74.57,291600.00
2020-04-07 00:00:00,77.72,79.22,73.24,73.57,71.99,205400.00
2020-04-08 00:00:00,74.37,78.81,73.80,74.58,72.98,192100.00
2020-04-09 00:00:00,76.05,77.45,74.21,77.20,75.54,224400.00
2020-04-13 00:00:00,76.61,78.52,76.04,77.72,76.05,170100.00
2020-04-14 00:00:00,78.90,80.57,78.01,80.16,78.44,225000.00
2020-04-15 00:00:00,77.58,79.19,74.53,75.64,74.01,175500.00
2020-04-16 00:00:00,76.15,78.12,73.19,75.86,74.23,195900.00
2020-04-17 00:00:00,77.62,79.20,77.38,78.72,77.03,193500.00
2020-04-20 00:00:00,77.55,78.86,76.58,78.69,77.00,139600.00
2020-04-21 00:00:00,76.84,76.84,73.46,74.45,72.85,99300.00
2020-04-22 00:00:00,76.26,76.93,74.91,76.28,74.64,163800.00
2020-04-23 00:00:00,76.51,77.56,76.13,76.62,74.97,116900.00
2020-04-24 00:00:00,76.52,78.70,75.72,78.06,76.38,103400.00
2020-04-27 00:00:00,78.98,80.99,78.70,80.40,78.67,127900.00
2020-04-28 00:00:00,81.77,84.29,81.66,82.24,80.47,224200.00
2020-04-29 00:00:00,84.76,87.35,83.56,86.34,84.48,207000.00
2020-04-30 00:00:00,80.01,87.07,73.70,74.56,72.96,589700.00
2020-05-01 00:00:00,72.05,76.28,72.05,75.36,73.74,214400.00
2020-05-04 00:00:00,75.36,75.82,72.64,74.35,72.75,211200.00
2020-05-05 00:00:00,75.89,78.45,74.94,75.91,74.28,211300.00
2020-05-06 00:00:00,75.96,76.45,74.08,74.33,72.73,158100.00
2020-05-07 00:00:00,75.69,75.69,73.01,73.28,71.70,153200.00
2020-05-08 00:00:00,74.13,76.13,72.61,73.56,71.98,279200.00
2020-05-11 00:00:00,73.39,77.11,72.82,75.61,73.98,331300.00
2020-05-12 00:00:00,76.13,76.13,70.28,70.29,68.78,230700.00
2020-05-13 00:00:00,70.21,70.81,66.53,67.59,66.14,200400.00
2020-05-14 00:00:00,66.59,67.36,64.90,66.88,65.44,224900.00
2020-05-15 00:00:00,66.21,68.49,66.21,68.15,66.68,331700.00
2020-05-18 00:00:00,71.02,71.98,70.13,71.28,69.75,166000.00
2020-05-19 00:00:00,74.27,75.43,70.68,70.80,69.28,216700.00
2020-05-20 00:00:00,71.91,72.35,71.00,72.16,70.61,119500.00
2020-05-21 00:00:00,71.83,72.18,70.75,71.11,69.58,115400.00
2020-05-22 00:00:00,71.31,72.32,70.69,72.15,70.60,90200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,74.19,75.97,73.42,74.93,73.32,227900.00
2020-05-27 00:00:00,75.87,77.52,74.48,77.12,75.46,245000.00
2020-05-28 00:00:00,77.77,78.47,76.90,77.35,75.69,242300.00
2020-05-29 00:00:00,76.69,77.97,75.56,77.74,76.07,248100.00
2020-06-01 00:00:00,77.22,78.43,76.88,76.89,75.24,204300.00
2020-06-02 00:00:00,77.20,77.41,74.18,74.88,73.27,148200.00
2020-06-03 00:00:00,75.46,77.46,75.46,76.28,74.64,137400.00
2020-06-04 00:00:00,75.42,77.20,75.42,76.37,75.04,151300.00
2020-06-05 00:00:00,78.25,79.27,76.94,77.33,75.99,184600.00
2020-06-08 00:00:00,77.61,77.61,74.90,75.56,74.25,272800.00
2020-06-09 00:00:00,74.99,76.20,74.52,75.29,73.98,170800.00
2020-06-10 00:00:00,75.74,75.74,73.42,74.43,73.14,148500.00
2020-06-11 00:00:00,71.96,72.50,69.29,69.36,68.15,196200.00
2020-06-12 00:00:00,71.76,71.76,69.20,70.23,69.01,307400.00
2020-06-15 00:00:00,68.48,72.50,68.02,71.94,70.69,283000.00
2020-06-16 00:00:00,74.00,74.00,71.16,71.48,70.24,228900.00
2020-06-17 00:00:00,71.68,71.68,69.77,70.29,69.07,121700.00
2020-06-18 00:00:00,69.93,70.23,68.15,69.04,67.84,203200.00
2020-06-19 00:00:00,70.03,70.33,67.09,67.16,65.99,457200.00
2020-06-22 00:00:00,67.75,68.87,66.76,68.23,67.04,196400.00
2020-06-23 00:00:00,68.97,69.00,67.46,67.63,66.45,233600.00
2020-06-24 00:00:00,67.00,67.30,64.26,65.39,64.25,300900.00
2020-06-25 00:00:00,64.79,66.47,63.70,66.03,64.88,382300.00
2020-06-26 00:00:00,65.45,65.81,64.58,65.08,63.95,544600.00
2020-06-29 00:00:00,66.18,68.54,65.21,68.21,67.02,253900.00
2020-06-30 00:00:00,68.03,69.20,68.00,68.49,67.30,248700.00
2020-07-01 00:00:00,68.28,68.98,67.78,68.63,67.44,114100.00
2020-07-02 00:00:00,69.63,69.96,68.56,68.99,67.79,150100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,69.96,69.96,66.88,67.08,65.91,307200.00
2020-07-07 00:00:00,66.59,67.51,65.57,65.82,64.68,167800.00
2020-07-08 00:00:00,65.71,66.07,64.66,65.88,64.74,223700.00
2020-07-09 00:00:00,65.78,65.78,63.08,63.36,62.26,238900.00
2020-07-10 00:00:00,63.51,64.97,63.19,64.71,63.59,122500.00
2020-07-13 00:00:00,65.00,65.23,62.85,62.85,61.76,143000.00
2020-07-14 00:00:00,62.95,63.21,61.91,63.15,62.05,281300.00
2020-07-15 00:00:00,64.37,66.40,64.14,65.35,64.21,215200.00
2020-07-16 00:00:00,64.95,65.45,64.33,64.54,63.42,226000.00
2020-07-17 00:00:00,64.41,66.02,64.41,65.47,64.33,246600.00
2020-07-20 00:00:00,65.23,65.94,64.41,65.49,64.35,141700.00
2020-07-21 00:00:00,66.18,67.16,65.68,66.15,65.00,132000.00
2020-07-22 00:00:00,66.00,66.67,65.85,66.38,65.23,176400.00
2020-07-23 00:00:00,66.23,67.46,66.02,66.47,65.31,129600.00
2020-07-24 00:00:00,66.41,66.64,65.31,65.89,64.74,167300.00
2020-07-27 00:00:00,65.70,67.70,65.56,67.64,66.46,310900.00
2020-07-28 00:00:00,67.32,67.55,65.90,65.90,64.75,117700.00
2020-07-29 00:00:00,65.96,67.78,65.79,67.61,66.43,195000.00
2020-07-30 00:00:00,72.84,74.70,68.77,70.75,69.52,527900.00
2020-07-31 00:00:00,70.23,70.37,68.50,69.58,68.37,283000.00
2020-08-03 00:00:00,69.86,70.90,69.57,70.45,69.23,234700.00
2020-08-04 00:00:00,70.55,70.55,69.19,70.37,69.15,141400.00
2020-08-05 00:00:00,70.83,71.11,69.94,70.79,69.56,148300.00
2020-08-06 00:00:00,70.65,71.35,70.04,70.93,69.70,97100.00
2020-08-07 00:00:00,70.68,72.31,70.68,72.28,71.02,81400.00
2020-08-10 00:00:00,72.41,74.11,72.41,73.36,72.09,201700.00
2020-08-11 00:00:00,73.54,75.18,73.12,74.58,73.28,200900.00
2020-08-12 00:00:00,75.27,76.13,74.19,75.00,73.70,207600.00
2020-08-13 00:00:00,74.63,75.16,74.25,74.51,73.22,124900.00
2020-08-14 00:00:00,74.15,76.21,74.02,75.51,74.20,183500.00
2020-08-17 00:00:00,75.57,75.99,74.50,74.84,73.54,183700.00
2020-08-18 00:00:00,74.58,74.58,73.69,73.96,72.67,93500.00
2020-08-19 00:00:00,74.53,74.79,73.90,74.37,73.08,168400.00
2020-08-20 00:00:00,73.78,74.08,73.36,73.78,72.50,136500.00
2020-08-21 00:00:00,73.81,75.40,73.68,74.36,73.07,267900.00
2020-08-24 00:00:00,74.91,75.60,74.09,75.52,74.21,102100.00
2020-08-25 00:00:00,75.91,76.43,74.90,75.28,73.97,87000.00
2020-08-26 00:00:00,75.20,75.91,74.34,74.96,73.66,100300.00
2020-08-27 00:00:00,75.25,76.01,74.86,75.25,73.94,93800.00
2020-08-28 00:00:00,75.41,75.79,75.00,75.14,73.83,108100.00
2020-08-31 00:00:00,74.87,75.42,74.25,74.85,73.55,213000.00
2020-09-01 00:00:00,74.60,75.64,74.58,75.01,73.71,158600.00
2020-09-02 00:00:00,74.93,76.35,74.93,76.03,74.71,108600.00
2020-09-03 00:00:00,75.86,77.31,75.34,75.70,74.38,330300.00
2020-09-04 00:00:00,75.97,77.04,74.02,74.23,72.94,194400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,73.14,73.78,71.80,71.97,70.72,181700.00
2020-09-09 00:00:00,72.25,73.93,72.08,73.27,72.00,203600.00
2020-09-10 00:00:00,73.05,74.18,73.00,73.46,72.50,247500.00
2020-09-11 00:00:00,73.68,74.54,73.47,73.82,72.86,240400.00
2020-09-14 00:00:00,74.22,75.36,74.22,74.32,73.35,202600.00
2020-09-15 00:00:00,75.04,75.04,73.26,73.36,72.40,136500.00
2020-09-16 00:00:00,73.63,74.23,72.65,72.90,71.95,141900.00
2020-09-17 00:00:00,71.84,72.55,71.08,71.77,70.83,160900.00
2020-09-18 00:00:00,72.25,72.70,69.47,70.29,69.37,504100.00
2020-09-21 00:00:00,69.09,70.25,68.41,70.03,69.11,247500.00
2020-09-22 00:00:00,70.56,71.47,69.96,71.41,70.48,195000.00
2020-09-23 00:00:00,71.59,72.10,69.12,69.12,68.22,168100.00
2020-09-24 00:00:00,69.13,69.52,68.33,68.72,67.82,135700.00
2020-09-25 00:00:00,68.62,70.06,68.52,69.57,68.66,161800.00
2020-09-28 00:00:00,70.31,70.64,69.69,70.54,69.62,189100.00
2020-09-29 00:00:00,70.68,70.78,69.20,69.50,68.59,136000.00
2020-09-30 00:00:00,69.41,69.91,67.70,68.88,67.98,173000.00
2020-10-01 00:00:00,69.16,69.81,68.17,69.51,68.60,158400.00
2020-10-02 00:00:00,68.25,70.30,68.05,70.08,69.16,143700.00
2020-10-05 00:00:00,70.43,70.98,69.83,70.27,69.35,112200.00
2020-10-06 00:00:00,70.46,72.08,70.30,70.44,69.52,157600.00
2020-10-07 00:00:00,71.00,72.90,70.07,70.63,69.71,143400.00
2020-10-08 00:00:00,71.09,71.93,70.62,71.13,70.20,108600.00
2020-10-09 00:00:00,71.46,72.10,70.83,71.09,70.16,171700.00
2020-10-12 00:00:00,71.14,72.93,71.14,72.60,71.65,101800.00
2020-10-13 00:00:00,72.02,72.68,71.40,71.60,70.66,126500.00
2020-10-14 00:00:00,71.40,72.39,71.22,71.50,70.57,204100.00
2020-10-15 00:00:00,70.33,72.29,70.33,72.13,71.19,107400.00
2020-10-16 00:00:00,72.01,73.09,72.00,72.30,71.36,134500.00
2020-10-19 00:00:00,72.58,73.04,69.68,69.87,68.96,78800.00
2020-10-20 00:00:00,70.10,70.50,69.20,69.64,68.73,76700.00
2020-10-21 00:00:00,68.99,70.04,68.59,68.79,67.89,121700.00
2020-10-22 00:00:00,69.84,70.89,68.52,68.70,67.80,137500.00
2020-10-23 00:00:00,69.18,69.88,69.18,69.60,68.69,75600.00
2020-10-26 00:00:00,68.66,69.02,67.32,68.03,67.14,59300.00
2020-10-27 00:00:00,67.80,68.39,66.29,66.37,65.50,80500.00
2020-10-28 00:00:00,65.17,65.29,61.93,62.32,61.51,292300.00
2020-10-29 00:00:00,62.08,65.69,62.08,63.99,63.15,156900.00
2020-10-30 00:00:00,63.08,65.25,63.08,64.88,64.03,139800.00
2020-11-02 00:00:00,65.70,66.37,64.75,66.25,65.38,149600.00
2020-11-03 00:00:00,67.35,69.19,66.97,69.05,68.15,158900.00
2020-11-04 00:00:00,69.32,71.30,69.20,70.90,69.97,209900.00
2020-11-05 00:00:00,71.42,72.30,70.82,71.25,70.32,155200.00
2020-11-06 00:00:00,69.56,73.75,69.56,72.30,71.36,178800.00
2020-11-09 00:00:00,74.79,77.30,74.39,74.51,73.54,287200.00
2020-11-10 00:00:00,74.32,76.11,74.11,75.73,74.74,188300.00
2020-11-11 00:00:00,76.03,76.72,73.60,75.39,74.40,119400.00
2020-11-12 00:00:00,75.29,75.67,74.15,75.56,74.57,168100.00
2020-11-13 00:00:00,75.90,78.19,75.90,77.80,76.78,126600.00
2020-11-16 00:00:00,78.63,79.75,78.10,78.73,77.70,164900.00
2020-11-17 00:00:00,77.98,78.30,76.27,77.90,76.88,140300.00
