Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07 00:00:00,103.72,105.20,103.24,104.24,96.53,686700.00
2019-10-08 00:00:00,103.54,104.21,101.75,102.12,94.57,318500.00
2019-10-09 00:00:00,103.07,103.65,102.25,102.76,95.16,245700.00
2019-10-10 00:00:00,103.15,103.75,101.93,102.15,94.59,237800.00
2019-10-11 00:00:00,103.34,103.69,102.48,102.66,95.07,425900.00
2019-10-14 00:00:00,102.29,103.99,101.81,101.82,94.29,343600.00
2019-10-15 00:00:00,102.00,102.49,100.72,101.21,93.72,364300.00
2019-10-16 00:00:00,101.55,102.47,101.25,101.40,93.90,389600.00
2019-10-17 00:00:00,101.90,102.41,100.04,101.27,93.78,342100.00
2019-10-18 00:00:00,101.00,101.40,100.19,100.23,92.82,195500.00
2019-10-21 00:00:00,100.97,102.57,100.06,101.78,94.25,314600.00
2019-10-22 00:00:00,101.78,102.17,100.60,101.23,93.74,252300.00
2019-10-23 00:00:00,101.26,101.43,97.82,97.92,90.68,441700.00
2019-10-24 00:00:00,98.10,98.50,93.78,94.24,87.27,505300.00
2019-10-25 00:00:00,96.68,98.84,96.20,98.13,90.87,477800.00
2019-10-28 00:00:00,98.97,99.51,97.41,97.68,90.45,369100.00
2019-10-29 00:00:00,97.37,99.60,97.15,98.65,91.35,340500.00
2019-10-30 00:00:00,98.37,98.98,97.45,98.55,91.26,302600.00
2019-10-31 00:00:00,98.23,100.48,97.15,100.39,92.96,562600.00
2019-11-01 00:00:00,100.54,101.44,99.52,100.16,92.75,850900.00
2019-11-04 00:00:00,100.75,101.47,99.23,100.12,92.71,699200.00
2019-11-05 00:00:00,99.85,100.40,97.09,97.30,90.10,452400.00
2019-11-06 00:00:00,96.64,103.96,96.30,103.69,96.02,640200.00
2019-11-07 00:00:00,104.00,104.09,100.94,101.96,94.42,592900.00
2019-11-08 00:00:00,102.00,105.00,101.28,104.64,96.90,340500.00
2019-11-11 00:00:00,103.77,106.50,102.89,106.24,98.38,321800.00
2019-11-12 00:00:00,106.10,106.47,105.38,106.18,98.33,305100.00
2019-11-13 00:00:00,105.56,107.47,105.56,106.61,98.72,374800.00
2019-11-14 00:00:00,106.35,107.37,106.13,106.57,98.69,272500.00
2019-11-15 00:00:00,106.80,107.23,106.13,106.42,98.55,278800.00
2019-11-18 00:00:00,106.25,107.17,101.79,102.09,94.54,469400.00
2019-11-19 00:00:00,102.25,102.95,100.21,102.44,94.86,474200.00
2019-11-20 00:00:00,102.25,103.89,102.04,102.74,95.14,535200.00
2019-11-21 00:00:00,103.37,104.61,102.89,104.06,96.36,503200.00
2019-11-22 00:00:00,103.95,104.02,100.00,100.00,92.60,423700.00
2019-11-25 00:00:00,99.84,101.20,99.52,99.96,93.11,406900.00
2019-11-26 00:00:00,100.34,101.87,100.22,101.52,94.56,242000.00
2019-11-27 00:00:00,101.95,102.15,100.95,101.95,94.96,231200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,101.94,102.05,100.80,101.08,94.15,100100.00
2019-12-02 00:00:00,100.57,101.00,99.50,100.44,93.55,416700.00
2019-12-03 00:00:00,100.09,101.83,99.93,101.65,94.68,299300.00
2019-12-04 00:00:00,101.92,103.36,101.38,101.56,94.60,338600.00
2019-12-05 00:00:00,101.54,101.83,99.68,100.53,93.64,340500.00
2019-12-06 00:00:00,101.17,103.37,101.17,102.33,95.31,304100.00
2019-12-09 00:00:00,102.07,102.54,100.81,100.95,94.03,229500.00
2019-12-10 00:00:00,100.63,101.43,100.29,100.94,94.02,265800.00
2019-12-11 00:00:00,101.23,103.41,101.19,103.16,96.09,291700.00
2019-12-12 00:00:00,102.51,102.79,101.02,101.44,94.48,237400.00
2019-12-13 00:00:00,101.40,102.01,100.44,101.65,94.68,183500.00
2019-12-16 00:00:00,102.51,104.68,102.29,103.53,96.43,573600.00
2019-12-17 00:00:00,103.60,104.41,103.15,103.52,96.42,207000.00
2019-12-18 00:00:00,103.24,104.04,102.20,103.44,96.35,224700.00
2019-12-19 00:00:00,103.10,103.82,102.67,103.16,96.09,183600.00
2019-12-20 00:00:00,103.60,106.56,103.38,106.56,99.25,892900.00
2019-12-23 00:00:00,106.60,106.78,105.47,106.52,99.22,503700.00
2019-12-24 00:00:00,106.53,107.53,106.35,106.61,99.30,124200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,106.69,107.52,106.27,106.59,99.28,360800.00
2019-12-27 00:00:00,106.91,107.38,106.20,106.75,99.43,392600.00
2019-12-30 00:00:00,106.65,107.18,105.35,105.80,98.55,271400.00
2019-12-31 00:00:00,105.63,106.55,105.63,106.18,98.90,253800.00
2020-01-02 00:00:00,106.51,106.84,104.85,105.64,98.40,343700.00
2020-01-03 00:00:00,105.30,107.26,105.30,106.84,99.51,339200.00
2020-01-06 00:00:00,105.64,105.90,103.73,105.06,97.86,441800.00
2020-01-07 00:00:00,104.82,106.63,104.38,105.63,98.39,355000.00
2020-01-08 00:00:00,105.66,105.78,103.47,105.06,97.86,290700.00
2020-01-09 00:00:00,105.47,106.65,104.86,105.98,98.71,414700.00
2020-01-10 00:00:00,106.35,107.99,105.43,107.90,100.50,311600.00
2020-01-13 00:00:00,108.00,110.60,107.35,109.97,102.43,469300.00
2020-01-14 00:00:00,110.04,111.35,110.00,110.80,103.20,359000.00
2020-01-15 00:00:00,110.50,111.47,110.01,110.41,102.84,392300.00
2020-01-16 00:00:00,110.90,111.43,110.17,110.73,103.14,330700.00
2020-01-17 00:00:00,110.77,112.23,110.52,111.65,103.99,229600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,111.08,111.76,108.80,109.07,101.59,375000.00
2020-01-22 00:00:00,109.43,110.24,107.80,108.62,101.17,309700.00
2020-01-23 00:00:00,108.21,109.33,107.25,108.33,100.90,398400.00
2020-01-24 00:00:00,108.53,109.02,107.93,108.64,101.19,309100.00
2020-01-27 00:00:00,107.20,109.16,106.51,108.50,101.06,440600.00
2020-01-28 00:00:00,108.86,110.03,108.25,109.30,101.81,360400.00
2020-01-29 00:00:00,113.77,119.47,112.97,115.61,107.68,1028000.00
2020-01-30 00:00:00,114.76,121.02,114.51,120.82,112.54,611300.00
2020-01-31 00:00:00,120.53,122.85,120.46,122.74,114.32,525700.00
2020-02-03 00:00:00,122.35,125.27,121.98,123.86,115.37,589800.00
2020-02-04 00:00:00,124.49,124.54,122.48,122.81,114.39,464000.00
2020-02-05 00:00:00,123.25,123.94,121.66,123.79,115.30,319000.00
2020-02-06 00:00:00,124.26,124.70,122.24,123.06,114.62,420600.00
2020-02-07 00:00:00,122.52,123.80,121.90,122.95,114.52,398500.00
2020-02-10 00:00:00,122.50,123.34,121.22,121.41,113.08,453100.00
2020-02-11 00:00:00,121.01,121.50,119.17,120.16,111.92,434100.00
2020-02-12 00:00:00,120.40,120.53,118.48,119.06,110.90,447300.00
2020-02-13 00:00:00,119.01,121.39,118.93,120.00,111.77,323800.00
2020-02-14 00:00:00,120.98,122.04,120.13,121.52,113.19,346200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,121.21,121.29,119.19,120.14,111.90,293700.00
2020-02-19 00:00:00,120.60,121.95,120.24,121.59,113.25,235300.00
2020-02-20 00:00:00,121.77,123.35,121.62,122.89,114.46,210800.00
2020-02-21 00:00:00,122.56,122.56,121.00,121.24,112.93,227000.00
2020-02-24 00:00:00,119.24,119.43,117.53,118.00,110.44,307900.00
2020-02-25 00:00:00,118.00,118.65,113.54,113.70,106.41,361900.00
2020-02-26 00:00:00,114.01,116.31,113.71,115.23,107.84,309700.00
2020-02-27 00:00:00,113.65,115.23,110.71,110.78,103.68,429100.00
2020-02-28 00:00:00,107.75,107.96,103.43,105.99,99.20,749600.00
2020-03-02 00:00:00,106.74,114.96,106.05,114.85,107.49,728800.00
2020-03-03 00:00:00,115.58,119.15,114.55,117.17,109.66,817600.00
2020-03-04 00:00:00,120.07,125.69,117.71,125.25,117.22,722500.00
2020-03-05 00:00:00,122.42,123.63,116.39,118.60,111.00,487600.00
2020-03-06 00:00:00,115.46,118.23,112.79,117.78,110.23,497600.00
2020-03-09 00:00:00,107.00,114.79,106.48,111.30,104.17,579200.00
2020-03-10 00:00:00,113.75,114.88,105.73,112.47,105.26,521100.00
2020-03-11 00:00:00,109.96,111.79,103.98,104.24,97.56,737600.00
2020-03-12 00:00:00,97.65,98.57,92.02,92.91,86.96,758400.00
2020-03-13 00:00:00,97.28,98.67,89.24,98.65,92.33,664000.00
2020-03-16 00:00:00,90.60,97.93,88.85,90.63,84.82,655800.00
2020-03-17 00:00:00,92.67,104.43,90.82,102.78,96.19,647300.00
2020-03-18 00:00:00,95.89,98.24,80.09,84.02,78.63,800400.00
2020-03-19 00:00:00,83.08,91.23,80.44,89.62,83.88,596200.00
2020-03-20 00:00:00,90.01,90.01,80.15,83.53,78.18,1023200.00
2020-03-23 00:00:00,81.51,85.00,76.50,77.61,72.64,546500.00
2020-03-24 00:00:00,81.41,89.25,80.70,88.96,83.26,517200.00
2020-03-25 00:00:00,90.95,102.67,90.63,99.16,92.80,1067800.00
2020-03-26 00:00:00,101.58,108.94,101.17,103.68,97.03,810300.00
2020-03-27 00:00:00,108.25,110.84,97.96,102.53,95.96,1199500.00
2020-03-30 00:00:00,104.25,106.40,100.87,105.67,98.90,612900.00
2020-03-31 00:00:00,105.29,106.70,100.11,102.40,95.84,661400.00
2020-04-01 00:00:00,98.32,104.05,98.30,100.75,94.29,412500.00
2020-04-02 00:00:00,100.48,105.29,99.51,103.42,96.79,391100.00
2020-04-03 00:00:00,102.53,104.18,99.11,100.07,93.66,442000.00
2020-04-06 00:00:00,102.61,104.44,101.27,102.08,95.54,522600.00
2020-04-07 00:00:00,104.70,104.70,100.44,101.34,94.84,499900.00
2020-04-08 00:00:00,103.20,105.10,101.27,104.55,97.85,328300.00
2020-04-09 00:00:00,106.83,112.18,105.02,111.31,104.18,447600.00
2020-04-13 00:00:00,110.49,111.23,108.33,110.84,103.74,388200.00
2020-04-14 00:00:00,113.17,114.16,111.16,113.26,106.00,292100.00
2020-04-15 00:00:00,110.12,111.67,108.88,111.23,104.10,329000.00
2020-04-16 00:00:00,110.78,116.21,110.78,115.72,108.30,610500.00
2020-04-17 00:00:00,116.56,118.95,116.20,117.82,110.27,740000.00
2020-04-20 00:00:00,116.11,122.98,114.08,118.79,111.18,435600.00
2020-04-21 00:00:00,115.72,119.70,115.02,117.76,110.21,292200.00
2020-04-22 00:00:00,119.71,121.23,117.84,120.17,112.47,218000.00
2020-04-23 00:00:00,121.01,123.27,120.84,122.04,114.22,264400.00
2020-04-24 00:00:00,123.40,125.39,120.65,124.81,116.81,232100.00
2020-04-27 00:00:00,125.00,129.76,125.00,128.57,120.33,386100.00
2020-04-28 00:00:00,130.50,131.18,124.71,125.12,117.10,402200.00
2020-04-29 00:00:00,126.71,128.83,125.29,127.19,119.04,307800.00
2020-04-30 00:00:00,125.80,125.86,123.49,124.03,116.08,427400.00
2020-05-01 00:00:00,122.31,125.42,120.74,125.09,117.07,349600.00
2020-05-04 00:00:00,125.12,126.90,122.76,126.62,118.50,432500.00
2020-05-05 00:00:00,127.19,131.53,127.07,130.43,122.07,697400.00
2020-05-06 00:00:00,129.94,134.22,128.96,131.50,123.07,705800.00
2020-05-07 00:00:00,129.87,136.47,127.90,136.00,127.28,882500.00
2020-05-08 00:00:00,136.00,140.36,132.72,139.82,130.86,728100.00
2020-05-11 00:00:00,138.43,139.63,136.75,137.88,129.04,563100.00
2020-05-12 00:00:00,137.52,142.25,136.80,138.27,129.41,413700.00
2020-05-13 00:00:00,137.71,138.60,134.46,135.19,126.53,314600.00
2020-05-14 00:00:00,134.12,141.59,133.01,141.23,132.18,767300.00
2020-05-15 00:00:00,140.44,142.90,139.12,139.56,130.62,937900.00
2020-05-18 00:00:00,141.00,146.51,141.00,144.91,135.62,582600.00
2020-05-19 00:00:00,144.34,145.98,142.78,142.94,133.78,257400.00
2020-05-20 00:00:00,145.29,146.35,144.06,145.08,135.78,293000.00
2020-05-21 00:00:00,145.84,149.87,145.36,149.58,139.99,507700.00
2020-05-22 00:00:00,148.90,151.03,147.84,150.70,141.04,451800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,149.90,150.46,133.89,134.64,126.50,1220300.00
2020-05-27 00:00:00,136.01,139.35,135.38,139.12,130.71,428100.00
2020-05-28 00:00:00,140.81,144.26,138.47,142.19,133.59,378100.00
2020-05-29 00:00:00,142.76,143.82,140.20,142.57,133.95,338400.00
2020-06-01 00:00:00,142.23,144.03,140.09,143.09,134.44,337000.00
2020-06-02 00:00:00,144.15,145.41,140.49,142.37,133.76,345900.00
2020-06-03 00:00:00,143.19,143.78,137.27,139.05,130.64,475800.00
2020-06-04 00:00:00,138.80,140.52,137.37,138.99,130.58,319800.00
2020-06-05 00:00:00,139.70,140.18,132.73,134.58,126.44,668300.00
2020-06-08 00:00:00,133.70,139.43,133.37,139.32,130.89,444100.00
2020-06-09 00:00:00,146.00,146.15,139.02,141.04,132.51,767000.00
2020-06-10 00:00:00,141.68,144.64,140.82,142.78,134.15,362500.00
2020-06-11 00:00:00,139.77,140.55,132.23,133.22,125.16,429300.00
2020-06-12 00:00:00,137.07,137.07,130.76,133.06,125.01,429200.00
2020-06-15 00:00:00,130.51,132.50,128.65,131.20,123.27,686400.00
2020-06-16 00:00:00,134.78,134.90,131.22,133.41,125.34,551400.00
2020-06-17 00:00:00,134.88,136.12,132.43,134.32,126.20,402500.00
2020-06-18 00:00:00,133.68,134.01,129.29,129.85,122.00,494500.00
2020-06-19 00:00:00,131.74,132.25,128.53,129.43,121.60,732800.00
2020-06-22 00:00:00,129.16,130.47,127.80,130.15,122.28,409000.00
2020-06-23 00:00:00,131.63,133.74,130.74,131.93,123.95,446700.00
2020-06-24 00:00:00,130.52,131.03,126.75,129.58,121.74,395400.00
2020-06-25 00:00:00,129.30,130.64,127.24,130.39,122.50,363500.00
2020-06-26 00:00:00,129.57,130.42,127.37,127.56,119.85,474400.00
2020-06-29 00:00:00,128.37,130.86,127.62,130.12,122.25,248600.00
2020-06-30 00:00:00,129.90,134.56,129.21,134.47,126.34,469000.00
2020-07-01 00:00:00,134.00,135.56,132.89,133.49,125.42,566700.00
2020-07-02 00:00:00,134.86,135.82,133.69,134.67,126.53,276800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,136.40,136.62,133.03,134.43,126.30,227600.00
2020-07-07 00:00:00,132.82,139.79,132.52,138.50,130.12,389600.00
2020-07-08 00:00:00,138.17,139.81,136.67,138.22,129.86,209400.00
2020-07-09 00:00:00,137.84,138.67,134.51,137.72,129.39,285500.00
2020-07-10 00:00:00,137.68,139.36,136.44,139.07,130.66,217500.00
2020-07-13 00:00:00,140.00,142.90,138.78,139.01,130.60,343800.00
2020-07-14 00:00:00,138.45,142.87,138.31,142.85,134.21,299100.00
2020-07-15 00:00:00,143.00,144.60,141.28,143.30,134.63,345900.00
2020-07-16 00:00:00,142.81,144.57,141.25,141.73,133.16,165800.00
2020-07-17 00:00:00,142.48,144.94,142.35,144.22,135.50,256200.00
2020-07-20 00:00:00,144.22,145.64,143.24,143.83,135.13,152700.00
2020-07-21 00:00:00,144.45,146.76,144.45,145.17,136.39,164300.00
2020-07-22 00:00:00,144.99,147.78,144.99,147.56,138.64,178800.00
2020-07-23 00:00:00,147.50,148.60,144.39,144.93,136.17,284300.00
2020-07-24 00:00:00,144.71,146.46,143.26,146.04,137.21,197600.00
2020-07-27 00:00:00,146.27,149.49,145.88,148.40,139.43,283300.00
2020-07-28 00:00:00,147.95,148.98,145.22,145.43,136.63,346400.00
2020-07-29 00:00:00,163.02,167.46,159.81,162.52,152.69,1481900.00
2020-07-30 00:00:00,162.00,162.02,156.25,157.25,147.74,550800.00
2020-07-31 00:00:00,157.92,159.32,154.68,158.57,148.98,413200.00
2020-08-03 00:00:00,159.70,160.55,157.20,158.09,148.53,364800.00
2020-08-04 00:00:00,157.66,158.93,156.71,157.92,148.37,362000.00
2020-08-05 00:00:00,158.48,160.16,156.72,156.92,147.43,217200.00
2020-08-06 00:00:00,157.42,157.81,155.60,156.76,147.28,334900.00
2020-08-07 00:00:00,157.66,158.54,156.05,158.47,148.89,323000.00
2020-08-10 00:00:00,158.94,160.02,155.60,155.72,146.30,377300.00
2020-08-11 00:00:00,156.36,157.06,149.23,154.64,145.29,585900.00
2020-08-12 00:00:00,155.93,160.95,155.55,160.00,150.32,400900.00
2020-08-13 00:00:00,159.56,163.66,158.81,162.41,152.59,369600.00
2020-08-14 00:00:00,162.50,164.57,162.17,163.63,153.73,441100.00
2020-08-17 00:00:00,164.45,166.94,164.36,166.38,156.32,407100.00
2020-08-18 00:00:00,166.49,167.71,165.55,166.26,156.21,315100.00
2020-08-19 00:00:00,166.28,166.48,164.45,165.73,155.71,240900.00
2020-08-20 00:00:00,165.39,171.19,164.86,170.60,160.28,421000.00
2020-08-21 00:00:00,170.00,171.02,168.04,170.77,160.44,275300.00
2020-08-24 00:00:00,172.99,175.54,172.42,172.79,162.34,343600.00
2020-08-25 00:00:00,174.11,176.08,172.72,174.89,164.31,530700.00
2020-08-26 00:00:00,169.25,169.25,159.28,163.15,158.37,866200.00
2020-08-27 00:00:00,163.34,168.36,163.30,166.56,161.68,388400.00
2020-08-28 00:00:00,166.48,168.65,166.03,167.85,162.93,226500.00
2020-08-31 00:00:00,167.35,169.30,166.33,168.53,163.59,308700.00
2020-09-01 00:00:00,169.12,170.43,167.41,170.08,165.10,279800.00
2020-09-02 00:00:00,170.37,171.80,168.69,169.80,164.83,266000.00
2020-09-03 00:00:00,169.47,169.74,161.21,163.43,158.64,300500.00
2020-09-04 00:00:00,164.25,165.11,156.26,160.66,155.96,426900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,159.63,160.09,155.99,157.43,152.82,323800.00
2020-09-09 00:00:00,159.47,163.13,158.71,162.06,157.31,364300.00
2020-09-10 00:00:00,163.00,163.92,160.50,161.45,156.72,330100.00
2020-09-11 00:00:00,162.89,163.80,158.91,159.99,155.31,187900.00
2020-09-14 00:00:00,162.00,162.74,159.39,159.82,155.14,306500.00
2020-09-15 00:00:00,165.75,166.30,159.53,160.57,155.87,519100.00
2020-09-16 00:00:00,160.17,160.47,154.25,154.64,150.11,439600.00
2020-09-17 00:00:00,153.66,156.72,150.13,154.74,150.21,501300.00
2020-09-18 00:00:00,155.35,155.39,147.71,149.13,144.76,860200.00
2020-09-21 00:00:00,147.18,148.29,144.13,147.88,143.55,476300.00
2020-09-22 00:00:00,148.31,152.91,147.05,152.15,147.69,345900.00
2020-09-23 00:00:00,151.59,151.64,144.93,145.80,141.53,377700.00
2020-09-24 00:00:00,145.78,147.50,143.08,146.99,142.69,527000.00
2020-09-25 00:00:00,146.15,149.93,146.00,149.15,144.78,370900.00
2020-09-28 00:00:00,151.48,152.84,150.71,152.30,147.84,257100.00
2020-09-29 00:00:00,153.00,153.90,150.56,152.31,147.85,383300.00
2020-09-30 00:00:00,152.35,155.28,150.51,152.91,148.43,479400.00
2020-10-01 00:00:00,153.24,154.06,149.19,150.48,146.07,246300.00
2020-10-02 00:00:00,148.74,152.24,147.39,150.75,146.34,228900.00
2020-10-05 00:00:00,151.37,154.53,151.04,153.07,148.59,243200.00
2020-10-06 00:00:00,153.00,154.08,151.00,151.81,147.36,348700.00
2020-10-07 00:00:00,153.49,156.08,153.28,155.18,150.64,286900.00
2020-10-08 00:00:00,156.06,157.76,154.76,156.76,152.17,214000.00
2020-10-09 00:00:00,157.63,165.50,157.63,164.05,159.25,419600.00
2020-10-12 00:00:00,164.43,166.20,161.82,163.43,158.64,270300.00
2020-10-13 00:00:00,162.19,165.88,161.15,165.32,160.48,203900.00
2020-10-14 00:00:00,165.65,167.49,165.19,166.42,161.55,193600.00
2020-10-15 00:00:00,164.61,168.00,163.79,166.39,161.52,171200.00
2020-10-16 00:00:00,166.68,167.34,165.03,166.18,161.31,206100.00
2020-10-19 00:00:00,166.43,169.19,163.63,163.79,158.99,285500.00
2020-10-20 00:00:00,164.50,165.26,161.50,162.02,157.28,222300.00
2020-10-21 00:00:00,162.00,162.01,155.12,156.24,151.66,432700.00
2020-10-22 00:00:00,157.19,157.48,154.42,156.93,152.33,255600.00
2020-10-23 00:00:00,158.18,159.37,156.49,158.93,154.28,221500.00
2020-10-26 00:00:00,157.17,158.47,152.61,155.22,150.67,313300.00
2020-10-27 00:00:00,155.18,156.34,154.47,155.19,150.65,182700.00
2020-10-28 00:00:00,152.05,156.99,150.94,155.43,150.88,326800.00
2020-10-29 00:00:00,154.80,157.81,152.51,156.27,151.69,294600.00
2020-10-30 00:00:00,154.69,155.17,147.68,150.05,145.66,373500.00
2020-11-02 00:00:00,153.41,157.74,152.57,155.34,150.79,373800.00
2020-11-03 00:00:00,156.58,159.46,154.38,158.02,153.39,481900.00
2020-11-04 00:00:00,153.00,166.00,151.11,162.90,158.13,526000.00
2020-11-05 00:00:00,166.24,172.25,165.54,171.16,166.15,381200.00
2020-11-06 00:00:00,171.91,178.21,171.91,176.47,171.30,358900.00
2020-11-09 00:00:00,179.20,179.97,155.28,155.64,151.08,595500.00
2020-11-10 00:00:00,155.66,163.46,155.66,161.09,156.37,370600.00
2020-11-11 00:00:00,162.65,164.67,160.00,164.51,159.69,249800.00
2020-11-12 00:00:00,167.51,170.00,164.53,166.13,161.27,323200.00
2020-11-13 00:00:00,167.12,167.40,164.19,166.40,161.53,221600.00
2020-11-16 00:00:00,164.58,169.08,163.84,167.35,162.45,269400.00
