Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18 00:00:00,2.92,3.15,2.91,3.15,3.15,120500.00
2019-09-19 00:00:00,3.12,3.16,2.96,3.03,3.03,70300.00
2019-09-20 00:00:00,3.01,3.07,2.96,3.00,3.00,114300.00
2019-09-23 00:00:00,2.97,3.11,2.94,3.08,3.08,119500.00
2019-09-24 00:00:00,3.06,3.10,2.99,3.04,3.04,43600.00
2019-09-25 00:00:00,3.01,3.04,2.97,3.02,3.02,81900.00
2019-09-26 00:00:00,3.00,3.05,2.97,3.01,3.01,74200.00
2019-09-27 00:00:00,2.99,3.04,2.98,3.03,3.03,24600.00
2019-09-30 00:00:00,3.01,3.03,2.96,3.00,3.00,40200.00
2019-10-01 00:00:00,2.98,3.02,2.98,3.00,3.00,29900.00
2019-10-02 00:00:00,2.99,3.00,2.93,3.00,3.00,27200.00
2019-10-03 00:00:00,2.99,3.02,2.95,2.99,2.99,43200.00
2019-10-04 00:00:00,2.97,3.03,2.88,3.03,3.03,134500.00
2019-10-07 00:00:00,2.93,3.00,2.92,3.00,3.00,69600.00
2019-10-08 00:00:00,2.97,3.00,2.80,2.91,2.91,57200.00
2019-10-09 00:00:00,2.91,2.97,2.89,2.97,2.97,27900.00
2019-10-10 00:00:00,2.96,2.96,2.88,2.91,2.91,30300.00
2019-10-11 00:00:00,2.93,2.97,2.88,2.93,2.93,64100.00
2019-10-14 00:00:00,2.98,2.98,2.85,2.94,2.94,40400.00
2019-10-15 00:00:00,2.93,2.98,2.87,2.93,2.93,42700.00
2019-10-16 00:00:00,2.91,2.99,2.87,2.99,2.99,127000.00
2019-10-17 00:00:00,2.98,3.00,2.93,3.00,3.00,112700.00
2019-10-18 00:00:00,2.97,3.00,2.93,3.00,3.00,110400.00
2019-10-21 00:00:00,2.99,3.09,2.98,3.06,3.06,122000.00
2019-10-22 00:00:00,3.05,3.12,3.03,3.07,3.07,65100.00
2019-10-23 00:00:00,3.07,3.25,3.07,3.24,3.24,108400.00
2019-10-24 00:00:00,3.25,3.25,3.14,3.17,3.17,92800.00
2019-10-25 00:00:00,3.14,3.20,3.13,3.14,3.14,98800.00
2019-10-28 00:00:00,3.13,3.17,3.09,3.11,3.11,102000.00
2019-10-29 00:00:00,3.09,3.16,2.97,3.13,3.13,78900.00
2019-10-30 00:00:00,3.10,3.15,3.08,3.12,3.12,105900.00
2019-10-31 00:00:00,3.09,3.18,3.08,3.12,3.12,72900.00
2019-11-01 00:00:00,3.12,3.20,3.09,3.11,3.11,72500.00
2019-11-04 00:00:00,3.10,3.12,3.08,3.09,3.09,45200.00
2019-11-05 00:00:00,3.08,3.16,3.08,3.13,3.13,41800.00
2019-11-06 00:00:00,3.11,3.16,3.06,3.10,3.10,84800.00
2019-11-07 00:00:00,3.08,3.13,3.06,3.07,3.07,84400.00
2019-11-08 00:00:00,3.08,3.20,3.08,3.16,3.16,88400.00
2019-11-11 00:00:00,3.15,3.26,3.15,3.22,3.22,76200.00
2019-11-12 00:00:00,3.20,3.47,3.20,3.44,3.44,120200.00
2019-11-13 00:00:00,3.40,3.61,3.40,3.52,3.52,146300.00
2019-11-14 00:00:00,3.50,3.52,3.17,3.22,3.22,155700.00
2019-11-15 00:00:00,3.19,3.30,3.19,3.26,3.26,125400.00
2019-11-18 00:00:00,3.30,3.35,3.17,3.30,3.30,142800.00
2019-11-19 00:00:00,3.29,3.35,3.21,3.25,3.25,84800.00
2019-11-20 00:00:00,3.22,3.30,3.20,3.28,3.28,83200.00
2019-11-21 00:00:00,3.25,3.25,3.10,3.22,3.22,76100.00
2019-11-22 00:00:00,3.20,3.34,3.19,3.32,3.32,55000.00
2019-11-25 00:00:00,3.35,3.35,3.16,3.18,3.18,131100.00
2019-11-26 00:00:00,3.25,3.35,3.19,3.22,3.22,87800.00
2019-11-27 00:00:00,3.20,3.28,3.15,3.23,3.23,135200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,3.22,3.25,3.12,3.24,3.24,45100.00
2019-12-02 00:00:00,3.23,3.29,3.14,3.19,3.19,55900.00
2019-12-03 00:00:00,3.16,3.25,3.12,3.25,3.25,103100.00
2019-12-04 00:00:00,3.28,3.30,3.14,3.27,3.27,320000.00
2019-12-05 00:00:00,3.31,3.37,3.22,3.26,3.26,158600.00
2019-12-06 00:00:00,3.27,3.38,3.24,3.30,3.30,57300.00
2019-12-09 00:00:00,3.29,3.33,3.20,3.32,3.32,54700.00
2019-12-10 00:00:00,3.29,3.32,3.21,3.32,3.32,48800.00
2019-12-11 00:00:00,3.30,3.32,3.18,3.20,3.20,52700.00
2019-12-12 00:00:00,3.18,3.21,3.10,3.17,3.17,133100.00
2019-12-13 00:00:00,3.20,3.27,3.13,3.26,3.26,65200.00
2019-12-16 00:00:00,3.28,3.31,3.19,3.31,3.31,53700.00
2019-12-17 00:00:00,3.25,3.32,3.22,3.27,3.27,149500.00
2019-12-18 00:00:00,3.30,3.33,3.21,3.30,3.30,183200.00
2019-12-19 00:00:00,3.28,3.33,3.15,3.26,3.26,274200.00
2019-12-20 00:00:00,3.27,3.32,3.18,3.30,3.30,116200.00
2019-12-23 00:00:00,3.30,3.44,3.18,3.37,3.37,251100.00
2019-12-24 00:00:00,3.38,3.44,3.27,3.41,3.41,169000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,3.43,3.50,3.40,3.49,3.49,170400.00
2019-12-27 00:00:00,3.46,3.50,3.37,3.42,3.42,219900.00
2019-12-30 00:00:00,3.45,3.46,3.18,3.20,3.20,327000.00
2019-12-31 00:00:00,3.20,3.31,3.13,3.22,3.22,209200.00
2020-01-02 00:00:00,3.24,3.29,3.20,3.24,3.24,56900.00
2020-01-03 00:00:00,3.25,3.31,3.23,3.29,3.29,77300.00
2020-01-06 00:00:00,3.29,3.35,3.26,3.30,3.30,65300.00
2020-01-07 00:00:00,3.31,3.38,3.29,3.31,3.31,89400.00
2020-01-08 00:00:00,3.31,3.35,3.26,3.28,3.28,42600.00
2020-01-09 00:00:00,3.26,3.33,3.20,3.24,3.24,92300.00
2020-01-10 00:00:00,3.24,3.38,3.24,3.30,3.30,75400.00
2020-01-13 00:00:00,3.30,3.39,3.26,3.30,3.30,157200.00
2020-01-14 00:00:00,3.28,3.38,3.26,3.31,3.31,94900.00
2020-01-15 00:00:00,3.35,3.45,3.26,3.31,3.31,93400.00
2020-01-16 00:00:00,3.29,3.85,3.29,3.58,3.58,1343300.00
2020-01-17 00:00:00,3.80,3.85,3.64,3.74,3.74,534500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,3.81,3.93,3.62,3.69,3.69,522000.00
2020-01-22 00:00:00,3.68,3.73,3.51,3.62,3.62,304700.00
2020-01-23 00:00:00,3.60,3.63,3.45,3.60,3.60,153600.00
2020-01-24 00:00:00,3.58,3.65,3.40,3.56,3.56,274500.00
2020-01-27 00:00:00,3.55,3.58,3.01,3.01,3.01,317900.00
2020-01-28 00:00:00,3.03,3.55,3.03,3.41,3.41,309100.00
2020-01-29 00:00:00,3.49,3.58,3.28,3.47,3.47,379500.00
2020-01-30 00:00:00,3.40,3.67,3.40,3.53,3.53,327500.00
2020-01-31 00:00:00,3.51,3.74,3.51,3.72,3.72,179500.00
2020-02-03 00:00:00,3.65,3.95,3.61,3.91,3.91,234800.00
2020-02-04 00:00:00,3.89,4.11,3.69,3.69,3.69,488500.00
2020-02-05 00:00:00,3.66,3.80,3.46,3.49,3.49,310300.00
2020-02-06 00:00:00,3.48,3.66,3.48,3.55,3.55,87700.00
2020-02-07 00:00:00,3.51,3.85,3.47,3.82,3.82,245400.00
2020-02-10 00:00:00,3.80,3.87,3.54,3.78,3.78,156200.00
2020-02-11 00:00:00,3.76,3.90,3.72,3.77,3.77,117900.00
2020-02-12 00:00:00,3.76,3.85,3.70,3.72,3.72,67500.00
2020-02-13 00:00:00,3.76,3.76,3.55,3.66,3.66,151300.00
2020-02-14 00:00:00,3.66,3.74,3.58,3.68,3.68,141100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,3.68,3.90,3.63,3.88,3.88,270100.00
2020-02-19 00:00:00,3.89,4.30,3.76,4.30,4.30,662400.00
2020-02-20 00:00:00,4.26,4.60,4.22,4.50,4.50,406800.00
2020-02-21 00:00:00,4.65,4.65,4.22,4.34,4.34,194500.00
2020-02-24 00:00:00,4.29,4.50,4.15,4.50,4.50,133900.00
2020-02-25 00:00:00,4.70,4.70,4.48,4.51,4.51,163300.00
2020-02-26 00:00:00,4.47,4.79,4.40,4.66,4.66,217100.00
2020-02-27 00:00:00,4.70,4.88,4.60,4.79,4.79,257200.00
2020-02-28 00:00:00,4.83,5.18,4.80,5.18,5.18,363100.00
2020-03-02 00:00:00,5.25,5.49,4.27,4.53,4.53,460600.00
2020-03-03 00:00:00,4.55,4.83,4.55,4.78,4.78,212200.00
2020-03-04 00:00:00,4.78,4.92,4.44,4.51,4.51,323700.00
2020-03-05 00:00:00,4.60,5.20,4.51,4.98,4.98,452200.00
2020-03-06 00:00:00,5.02,5.08,4.81,4.96,4.96,265400.00
2020-03-09 00:00:00,4.74,4.95,4.70,4.85,4.85,405300.00
2020-03-10 00:00:00,4.85,5.19,4.72,5.13,5.13,531100.00
2020-03-11 00:00:00,5.14,5.18,4.86,4.99,4.99,632900.00
2020-03-12 00:00:00,4.82,4.90,4.60,4.66,4.66,719500.00
2020-03-13 00:00:00,4.74,5.07,4.60,4.84,4.84,463600.00
2020-03-16 00:00:00,4.70,4.78,4.61,4.72,4.72,326700.00
2020-03-17 00:00:00,4.66,4.80,4.31,4.75,4.75,528500.00
2020-03-18 00:00:00,4.68,4.75,4.53,4.65,4.65,204800.00
2020-03-19 00:00:00,4.60,4.67,4.23,4.35,4.35,465700.00
2020-03-20 00:00:00,4.40,4.40,4.12,4.24,4.24,428000.00
2020-03-23 00:00:00,4.27,4.27,3.86,3.96,3.96,387700.00
2020-03-24 00:00:00,4.10,4.25,4.08,4.25,4.25,315600.00
2020-03-25 00:00:00,4.25,4.59,4.20,4.54,4.54,267600.00
2020-03-26 00:00:00,4.55,4.64,4.40,4.49,4.49,342400.00
2020-03-27 00:00:00,4.50,4.58,4.33,4.46,4.46,218400.00
2020-03-30 00:00:00,4.40,4.55,4.40,4.48,4.48,229500.00
2020-03-31 00:00:00,4.40,4.76,4.35,4.72,4.72,377500.00
2020-04-01 00:00:00,4.72,4.73,4.40,4.54,4.54,217400.00
2020-04-02 00:00:00,4.53,4.67,4.36,4.43,4.43,191400.00
2020-04-03 00:00:00,4.49,4.55,4.25,4.55,4.55,198400.00
2020-04-06 00:00:00,4.55,4.60,4.36,4.41,4.41,194700.00
2020-04-07 00:00:00,4.47,4.48,4.33,4.48,4.48,177000.00
2020-04-08 00:00:00,4.47,4.59,4.31,4.41,4.41,168600.00
2020-04-09 00:00:00,4.58,4.58,4.31,4.44,4.44,182100.00
2020-04-13 00:00:00,4.50,4.50,4.28,4.39,4.39,166800.00
2020-04-14 00:00:00,4.40,4.46,4.14,4.22,4.22,228000.00
2020-04-15 00:00:00,4.30,4.47,4.16,4.40,4.40,325800.00
2020-04-16 00:00:00,4.40,4.70,4.40,4.70,4.70,553200.00
2020-04-17 00:00:00,4.70,4.70,4.49,4.54,4.54,409100.00
2020-04-20 00:00:00,4.56,4.68,4.46,4.48,4.48,274400.00
2020-04-21 00:00:00,4.49,4.50,4.41,4.50,4.50,108800.00
2020-04-22 00:00:00,4.55,4.55,4.44,4.51,4.51,101400.00
2020-04-23 00:00:00,4.49,4.53,4.26,4.45,4.45,122300.00
2020-04-24 00:00:00,4.40,4.43,4.31,4.37,4.37,168300.00
2020-04-27 00:00:00,4.33,4.50,4.33,4.40,4.40,329500.00
2020-04-28 00:00:00,4.45,4.45,4.36,4.37,4.37,135100.00
2020-04-29 00:00:00,4.38,4.41,4.30,4.30,4.30,90500.00
2020-04-30 00:00:00,4.28,4.42,4.28,4.37,4.37,114100.00
2020-05-01 00:00:00,4.32,4.49,4.32,4.45,4.45,322200.00
2020-05-04 00:00:00,4.48,4.55,4.44,4.52,4.52,306500.00
2020-05-05 00:00:00,4.53,4.55,4.44,4.55,4.55,240200.00
2020-05-06 00:00:00,4.52,4.64,4.45,4.61,4.61,358100.00
2020-05-07 00:00:00,4.65,4.71,4.55,4.66,4.66,416300.00
2020-05-08 00:00:00,4.64,4.75,4.57,4.74,4.74,318600.00
2020-05-11 00:00:00,4.75,4.85,4.61,4.82,4.82,400600.00
2020-05-12 00:00:00,4.87,4.87,4.57,4.67,4.67,380500.00
2020-05-13 00:00:00,4.71,4.79,4.64,4.71,4.71,264400.00
2020-05-14 00:00:00,4.73,4.91,4.66,4.86,4.86,361100.00
2020-05-15 00:00:00,4.89,5.05,4.81,5.05,5.05,388500.00
2020-05-18 00:00:00,5.07,5.28,5.04,5.27,5.27,568500.00
2020-05-19 00:00:00,5.17,5.52,5.16,5.50,5.50,685600.00
2020-05-20 00:00:00,5.55,5.57,5.07,5.10,5.10,409200.00
2020-05-21 00:00:00,5.02,5.50,4.95,5.41,5.41,545000.00
2020-05-22 00:00:00,5.48,5.48,5.08,5.39,5.39,682500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,5.31,5.69,5.23,5.47,5.47,1506300.00
2020-05-27 00:00:00,5.58,5.62,5.14,5.29,5.29,864700.00
2020-05-28 00:00:00,5.40,5.40,4.90,4.99,4.99,529400.00
2020-05-29 00:00:00,5.04,5.31,4.99,5.21,5.21,786300.00
2020-06-01 00:00:00,5.13,5.39,5.13,5.23,5.23,498300.00
2020-06-02 00:00:00,5.30,5.39,5.21,5.36,5.36,220700.00
2020-06-03 00:00:00,5.35,5.41,5.25,5.34,5.34,489300.00
2020-06-04 00:00:00,5.35,5.52,5.34,5.38,5.38,586900.00
2020-06-05 00:00:00,5.42,5.70,5.42,5.70,5.70,2414000.00
2020-06-08 00:00:00,5.83,5.99,5.52,5.60,5.60,823200.00
2020-06-09 00:00:00,5.64,5.64,5.43,5.58,5.58,468000.00
2020-06-10 00:00:00,5.57,5.57,5.20,5.31,5.31,1854600.00
2020-06-11 00:00:00,5.20,5.50,5.15,5.35,5.35,337700.00
2020-06-12 00:00:00,5.40,5.50,5.31,5.47,5.47,442600.00
2020-06-15 00:00:00,5.45,5.59,5.32,5.50,5.50,633100.00
2020-06-16 00:00:00,5.48,5.61,5.38,5.52,5.52,982600.00
2020-06-17 00:00:00,5.57,5.57,5.37,5.45,5.45,412800.00
2020-06-18 00:00:00,5.41,5.47,5.28,5.33,5.33,474700.00
2020-06-19 00:00:00,5.40,5.40,5.23,5.28,5.28,1068300.00
2020-06-22 00:00:00,5.38,5.38,5.25,5.25,5.25,420700.00
2020-06-23 00:00:00,5.25,5.31,5.20,5.27,5.27,584500.00
2020-06-24 00:00:00,5.29,5.34,5.19,5.28,5.28,707600.00
2020-06-25 00:00:00,5.28,5.31,5.22,5.29,5.29,406800.00
2020-06-26 00:00:00,5.29,5.39,5.26,5.30,5.30,367700.00
2020-06-29 00:00:00,5.32,5.42,5.26,5.26,5.26,418400.00
2020-06-30 00:00:00,5.29,5.37,5.26,5.33,5.33,437100.00
2020-07-01 00:00:00,5.35,5.37,5.28,5.33,5.33,303900.00
2020-07-02 00:00:00,5.33,5.45,5.33,5.37,5.37,397100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,5.40,5.58,5.37,5.42,5.42,562600.00
2020-07-07 00:00:00,5.42,5.47,5.29,5.33,5.33,352200.00
2020-07-08 00:00:00,5.39,5.44,5.30,5.44,5.44,487200.00
2020-07-09 00:00:00,5.46,5.58,5.40,5.45,5.45,803900.00
2020-07-10 00:00:00,5.47,5.75,5.36,5.71,5.71,729700.00
2020-07-13 00:00:00,5.83,5.84,5.26,5.34,5.34,898300.00
2020-07-14 00:00:00,5.34,5.39,5.22,5.30,5.30,455700.00
2020-07-15 00:00:00,5.32,5.47,5.28,5.43,5.43,481300.00
2020-07-16 00:00:00,5.42,5.42,5.28,5.38,5.38,528900.00
2020-07-17 00:00:00,5.40,5.66,5.30,5.55,5.55,1979000.00
2020-07-20 00:00:00,5.55,5.66,5.54,5.63,5.63,745600.00
2020-07-21 00:00:00,5.65,6.43,5.64,6.12,6.12,5535900.00
2020-07-22 00:00:00,6.10,6.29,5.97,6.08,6.08,807900.00
2020-07-23 00:00:00,6.17,6.17,5.91,6.12,6.12,719100.00
2020-07-24 00:00:00,6.10,6.19,5.98,6.14,6.14,471600.00
2020-07-27 00:00:00,6.22,6.22,5.97,6.02,6.02,541400.00
2020-07-28 00:00:00,6.04,6.17,6.01,6.15,6.15,610000.00
2020-07-29 00:00:00,6.26,6.96,6.20,6.73,6.73,2378300.00
2020-07-30 00:00:00,6.84,7.04,6.43,6.55,6.55,2802300.00
2020-07-31 00:00:00,6.59,7.29,6.54,7.26,7.26,1705400.00
2020-08-03 00:00:00,7.38,8.19,7.27,7.86,7.86,2339600.00
2020-08-04 00:00:00,8.00,8.48,7.75,8.42,8.42,1622200.00
2020-08-05 00:00:00,8.40,8.40,7.84,7.99,7.99,1052400.00
2020-08-06 00:00:00,8.00,8.09,7.78,7.99,7.99,1421100.00
2020-08-07 00:00:00,7.79,7.90,7.31,7.80,7.80,819700.00
2020-08-10 00:00:00,7.76,7.92,7.62,7.83,7.83,654100.00
2020-08-11 00:00:00,7.91,8.09,7.71,7.78,7.78,1176700.00
2020-08-12 00:00:00,7.88,8.19,7.78,8.01,8.01,1318200.00
2020-08-13 00:00:00,8.00,8.14,7.82,7.95,7.95,823100.00
2020-08-14 00:00:00,8.00,8.32,7.86,7.96,7.96,1447300.00
2020-08-17 00:00:00,8.09,8.54,8.07,8.53,8.53,1089700.00
2020-08-18 00:00:00,8.58,9.27,8.46,9.27,9.27,1644200.00
2020-08-19 00:00:00,9.35,9.57,8.90,9.01,9.01,2577100.00
2020-08-20 00:00:00,8.91,9.15,8.65,8.89,8.89,1616700.00
2020-08-21 00:00:00,9.00,9.30,8.85,8.95,8.95,1648300.00
2020-08-24 00:00:00,9.22,10.00,8.78,9.99,9.99,3033000.00
2020-08-25 00:00:00,9.99,10.13,9.63,9.87,9.87,1359800.00
2020-08-26 00:00:00,9.85,10.22,9.84,9.91,9.91,1832200.00
2020-08-27 00:00:00,9.88,10.11,9.55,9.82,9.82,1675300.00
2020-08-28 00:00:00,9.81,9.95,9.43,9.63,9.63,1465900.00
2020-08-31 00:00:00,9.79,9.86,9.52,9.57,9.57,1552000.00
2020-09-01 00:00:00,9.60,10.09,9.60,10.03,10.03,2054200.00
2020-09-02 00:00:00,9.85,9.89,8.30,8.78,8.78,3505500.00
2020-09-03 00:00:00,9.44,9.45,7.88,8.25,8.25,4443600.00
2020-09-04 00:00:00,8.10,8.20,7.50,7.88,7.88,1610500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,7.86,7.86,7.14,7.60,7.60,2474000.00
2020-09-09 00:00:00,7.79,8.09,7.57,8.02,8.02,2689600.00
2020-09-10 00:00:00,8.18,8.22,7.70,7.75,7.75,1943100.00
2020-09-11 00:00:00,7.80,7.95,7.56,7.76,7.76,2251100.00
2020-09-14 00:00:00,7.84,8.06,7.69,7.89,7.89,1077500.00
2020-09-15 00:00:00,7.94,8.10,7.75,8.07,8.07,1080800.00
2020-09-16 00:00:00,8.13,8.13,7.80,7.84,7.84,591000.00
2020-09-17 00:00:00,7.75,7.82,7.61,7.74,7.74,1357700.00
2020-09-18 00:00:00,7.81,7.96,7.75,7.86,7.86,1047900.00
2020-09-21 00:00:00,7.78,7.86,7.34,7.46,7.46,760500.00
2020-09-22 00:00:00,7.52,7.66,7.39,7.54,7.54,611900.00
2020-09-23 00:00:00,7.49,7.55,7.19,7.28,7.28,705400.00
2020-09-24 00:00:00,7.15,7.20,6.39,6.43,6.43,1868500.00
2020-09-25 00:00:00,6.50,6.54,6.10,6.51,6.51,1679700.00
2020-09-28 00:00:00,6.57,6.70,6.52,6.60,6.60,985500.00
2020-09-29 00:00:00,6.58,6.89,6.53,6.74,6.74,1064800.00
2020-09-30 00:00:00,6.77,6.89,6.59,6.67,6.67,824200.00
2020-10-01 00:00:00,6.68,6.95,6.52,6.89,6.89,808400.00
2020-10-02 00:00:00,6.66,7.03,6.61,6.91,6.91,917400.00
2020-10-05 00:00:00,6.92,6.94,6.65,6.79,6.79,510100.00
2020-10-06 00:00:00,6.98,7.20,6.84,7.12,7.12,796400.00
2020-10-07 00:00:00,7.23,7.42,7.15,7.21,7.21,731700.00
2020-10-08 00:00:00,7.28,7.31,7.16,7.28,7.28,535500.00
2020-10-09 00:00:00,7.33,7.67,7.28,7.59,7.59,1517900.00
2020-10-12 00:00:00,7.55,7.71,7.42,7.66,7.66,868000.00
2020-10-13 00:00:00,7.70,7.80,7.49,7.63,7.63,1195200.00
2020-10-14 00:00:00,7.74,7.98,7.70,7.86,7.86,507000.00
2020-10-15 00:00:00,7.61,8.02,7.55,7.91,7.91,893900.00
2020-10-16 00:00:00,8.01,8.47,7.91,8.28,8.28,948000.00
2020-10-19 00:00:00,8.39,8.47,8.15,8.21,8.21,554900.00
2020-10-20 00:00:00,8.28,8.49,8.24,8.47,8.47,494700.00
2020-10-21 00:00:00,8.44,8.65,8.37,8.52,8.52,654200.00
2020-10-22 00:00:00,8.53,8.58,8.40,8.51,8.51,706400.00
2020-10-23 00:00:00,8.50,8.52,8.35,8.51,8.51,347300.00
2020-10-26 00:00:00,8.44,8.50,8.29,8.41,8.41,585000.00
2020-10-27 00:00:00,8.37,8.44,8.30,8.42,8.42,615200.00
2020-10-28 00:00:00,8.40,8.44,8.17,8.36,8.36,767200.00
2020-10-29 00:00:00,8.55,8.55,8.07,8.21,8.21,615800.00
2020-10-30 00:00:00,8.13,8.20,7.86,7.97,7.97,646000.00
2020-11-02 00:00:00,8.08,8.08,7.53,7.60,7.60,504100.00
2020-11-03 00:00:00,7.61,7.75,7.52,7.68,7.68,544500.00
2020-11-04 00:00:00,7.73,7.89,7.61,7.89,7.89,514700.00
2020-11-05 00:00:00,8.02,8.02,7.55,7.63,7.63,1077200.00
2020-11-06 00:00:00,7.62,7.85,7.46,7.82,7.82,787300.00
2020-11-09 00:00:00,7.95,7.95,7.45,7.55,7.55,1384500.00
2020-11-10 00:00:00,7.54,7.60,7.08,7.09,7.09,558700.00
2020-11-11 00:00:00,7.10,7.42,7.10,7.38,7.38,1001200.00
2020-11-12 00:00:00,7.46,7.81,7.36,7.44,7.44,730400.00
2020-11-13 00:00:00,7.53,7.61,7.27,7.42,7.42,700700.00
