Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,54.45,54.49,52.89,53.51,53.51,1361300.00
2019-08-05 00:00:00,52.43,52.46,50.19,50.79,50.79,1575100.00
2019-08-06 00:00:00,51.18,51.78,50.99,51.60,51.60,1525800.00
2019-08-07 00:00:00,50.81,52.01,50.48,51.66,51.66,1458900.00
2019-08-08 00:00:00,51.97,53.13,51.75,53.09,53.09,1702700.00
2019-08-09 00:00:00,52.98,53.46,52.48,53.23,53.23,1269800.00
2019-08-12 00:00:00,52.85,53.15,52.14,52.51,52.51,651100.00
2019-08-13 00:00:00,52.28,53.17,52.12,52.87,52.87,2045500.00
2019-08-14 00:00:00,52.15,52.17,49.84,49.86,49.86,2110700.00
2019-08-15 00:00:00,50.00,50.69,49.49,50.46,50.46,1704300.00
2019-08-16 00:00:00,50.82,51.76,50.77,51.65,51.65,1064500.00
2019-08-19 00:00:00,52.33,52.68,52.02,52.23,52.23,749300.00
2019-08-20 00:00:00,52.25,52.57,51.90,52.14,52.14,836600.00
2019-08-21 00:00:00,52.78,53.09,52.45,52.80,52.80,1186000.00
2019-08-22 00:00:00,52.77,52.79,51.55,51.86,51.86,1507700.00
2019-08-23 00:00:00,51.34,51.44,49.06,49.26,49.26,1802700.00
2019-08-26 00:00:00,49.66,49.89,49.09,49.39,49.39,1489800.00
2019-08-27 00:00:00,49.80,50.02,49.26,49.33,49.33,1880000.00
2019-08-28 00:00:00,49.27,50.25,49.00,50.11,50.11,1152200.00
2019-08-29 00:00:00,50.68,51.89,50.60,51.63,51.63,1254400.00
2019-08-30 00:00:00,52.00,52.41,51.58,52.27,52.27,1508200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,51.68,52.06,51.19,51.95,51.95,1634000.00
2019-09-04 00:00:00,52.50,52.72,52.22,52.58,52.58,1290100.00
2019-09-05 00:00:00,53.11,53.86,53.03,53.15,53.15,1012100.00
2019-09-06 00:00:00,53.29,54.10,53.08,53.86,53.86,1452500.00
2019-09-09 00:00:00,54.15,55.52,54.05,55.35,55.35,1696700.00
2019-09-10 00:00:00,55.31,55.73,55.06,55.73,55.73,1631300.00
2019-09-11 00:00:00,55.51,56.14,54.94,55.11,55.11,1924600.00
2019-09-12 00:00:00,55.36,55.40,54.49,54.72,54.72,1472800.00
2019-09-13 00:00:00,54.74,54.74,53.89,54.00,54.00,2386600.00
2019-09-16 00:00:00,53.66,54.26,53.42,54.12,54.12,1344000.00
2019-09-17 00:00:00,53.66,54.07,53.25,53.90,53.90,1648900.00
2019-09-18 00:00:00,53.88,53.98,53.24,53.92,53.92,1177200.00
2019-09-19 00:00:00,53.94,54.25,53.63,53.85,53.85,1147000.00
2019-09-20 00:00:00,54.10,54.41,53.41,53.54,53.54,6503000.00
2019-09-23 00:00:00,53.09,53.51,52.57,52.78,52.78,1339900.00
2019-09-24 00:00:00,53.15,53.49,52.08,52.36,52.36,1590200.00
2019-09-25 00:00:00,52.28,53.76,52.28,53.38,53.38,1545900.00
2019-09-26 00:00:00,53.54,53.55,52.92,53.24,53.24,786400.00
2019-09-27 00:00:00,53.53,53.67,52.50,52.90,52.90,1159600.00
2019-09-30 00:00:00,53.20,53.51,52.91,53.01,53.01,1578200.00
2019-10-01 00:00:00,53.08,53.62,51.09,51.19,51.19,1660100.00
2019-10-02 00:00:00,50.67,51.00,49.25,49.45,49.45,1995000.00
2019-10-03 00:00:00,49.24,49.98,48.76,49.98,49.98,1720200.00
2019-10-04 00:00:00,50.15,50.70,50.11,50.67,50.67,1265700.00
2019-10-07 00:00:00,50.49,51.12,50.00,50.42,50.42,1828400.00
2019-10-08 00:00:00,49.95,50.32,49.59,49.63,49.63,1537500.00
2019-10-09 00:00:00,50.23,50.66,50.01,50.34,50.34,1243000.00
2019-10-10 00:00:00,50.14,51.02,50.14,50.49,50.49,1872600.00
2019-10-11 00:00:00,51.20,52.30,51.20,51.82,51.82,1961900.00
2019-10-14 00:00:00,51.71,52.09,51.36,51.98,51.98,985700.00
2019-10-15 00:00:00,51.96,53.17,51.92,52.49,52.49,1592900.00
2019-10-16 00:00:00,52.37,52.94,51.85,52.47,52.47,1530000.00
2019-10-17 00:00:00,52.77,53.13,52.30,52.35,52.35,1359300.00
2019-10-18 00:00:00,52.29,52.41,51.20,52.21,52.21,1840000.00
2019-10-21 00:00:00,52.69,52.98,52.25,52.65,52.65,1227200.00
2019-10-22 00:00:00,52.70,52.70,51.64,51.71,51.71,1314200.00
2019-10-23 00:00:00,51.82,52.39,51.73,52.37,52.37,945000.00
2019-10-24 00:00:00,52.47,52.57,51.87,52.45,52.45,967400.00
2019-10-25 00:00:00,52.29,52.76,52.00,52.61,52.61,863300.00
2019-10-28 00:00:00,53.01,53.40,52.97,53.25,53.25,795200.00
2019-10-29 00:00:00,52.99,54.22,52.89,53.63,53.63,1287100.00
2019-10-30 00:00:00,53.78,53.86,53.04,53.81,53.81,846900.00
2019-10-31 00:00:00,53.61,53.95,53.14,53.55,53.55,1752700.00
2019-11-01 00:00:00,53.86,54.83,53.76,54.79,54.79,982700.00
2019-11-04 00:00:00,55.19,55.25,54.57,54.84,54.84,1435300.00
2019-11-05 00:00:00,55.29,56.60,55.00,55.54,55.54,2525500.00
2019-11-06 00:00:00,55.01,55.58,52.75,53.08,53.08,1757600.00
2019-11-07 00:00:00,53.70,54.69,53.64,54.50,54.50,1413300.00
2019-11-08 00:00:00,54.34,54.90,53.98,54.89,54.89,1191500.00
2019-11-11 00:00:00,54.38,55.35,54.26,55.16,55.16,988100.00
2019-11-12 00:00:00,55.06,55.78,54.90,55.05,55.05,1646100.00
2019-11-13 00:00:00,54.74,55.18,54.39,55.07,55.07,1391100.00
2019-11-14 00:00:00,55.07,55.60,54.90,55.57,55.57,1284200.00
2019-11-15 00:00:00,55.30,56.72,55.26,56.44,56.44,1781000.00
2019-11-18 00:00:00,56.37,56.44,55.37,56.05,56.05,1250400.00
2019-11-19 00:00:00,56.03,56.16,55.26,55.87,55.87,2404800.00
2019-11-20 00:00:00,55.56,56.01,54.99,55.50,55.50,1738500.00
2019-11-21 00:00:00,55.60,55.60,54.73,54.78,54.78,1189900.00
2019-11-22 00:00:00,54.94,55.10,54.72,54.91,54.91,1027400.00
2019-11-25 00:00:00,55.00,56.18,54.98,56.12,56.12,1372100.00
2019-11-26 00:00:00,56.59,57.92,56.33,57.88,57.88,3074500.00
2019-11-27 00:00:00,57.80,58.00,57.09,57.56,57.56,1174800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,57.36,57.77,56.94,57.02,57.02,665300.00
2019-12-02 00:00:00,57.09,57.22,55.91,56.52,56.52,1455300.00
2019-12-03 00:00:00,55.97,56.53,55.60,56.32,56.32,1143000.00
2019-12-04 00:00:00,56.53,57.56,56.47,57.03,57.03,879600.00
2019-12-05 00:00:00,57.10,57.93,57.04,57.87,57.87,1348800.00
2019-12-06 00:00:00,58.40,58.66,57.94,58.50,58.50,1331200.00
2019-12-09 00:00:00,58.25,58.78,58.25,58.28,58.28,1340800.00
2019-12-10 00:00:00,58.43,58.56,58.17,58.48,58.48,1032200.00
2019-12-11 00:00:00,58.61,59.16,58.32,58.41,58.41,1481000.00
2019-12-12 00:00:00,58.38,59.34,58.17,58.96,58.96,1056000.00
2019-12-13 00:00:00,58.79,58.91,57.74,58.26,58.26,1724900.00
2019-12-16 00:00:00,58.60,59.41,58.27,59.22,59.22,1905700.00
2019-12-17 00:00:00,59.55,59.55,58.15,58.84,58.84,2432700.00
2019-12-18 00:00:00,58.60,60.29,58.60,60.11,60.11,2028900.00
2019-12-19 00:00:00,59.67,60.10,59.58,59.82,59.82,1574900.00
2019-12-20 00:00:00,60.38,61.02,59.82,60.64,60.64,3958500.00
2019-12-23 00:00:00,60.87,60.87,59.98,60.11,60.11,1379600.00
2019-12-24 00:00:00,59.94,60.71,59.86,60.59,60.59,298200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,60.32,61.28,60.15,61.28,61.28,738400.00
2019-12-27 00:00:00,61.18,61.30,60.61,60.95,60.95,763400.00
2019-12-30 00:00:00,60.97,61.28,60.36,61.04,61.04,694800.00
2019-12-31 00:00:00,61.03,61.54,60.75,61.29,61.29,1036700.00
2020-01-02 00:00:00,61.90,61.90,60.97,61.48,61.48,1326700.00
2020-01-03 00:00:00,60.44,61.28,60.00,60.97,60.97,1213300.00
2020-01-06 00:00:00,60.56,60.88,60.25,60.69,60.69,1489400.00
2020-01-07 00:00:00,60.67,60.75,60.01,60.62,60.62,1012100.00
2020-01-08 00:00:00,60.81,61.06,60.17,60.20,60.20,1252300.00
2020-01-09 00:00:00,60.49,60.79,60.25,60.56,60.56,986500.00
2020-01-10 00:00:00,60.58,60.64,60.07,60.24,60.24,837700.00
2020-01-13 00:00:00,60.01,60.82,59.90,60.66,60.66,1038800.00
2020-01-14 00:00:00,60.49,60.79,60.13,60.28,60.28,971100.00
2020-01-15 00:00:00,60.02,60.77,60.02,60.39,60.39,955600.00
2020-01-16 00:00:00,60.66,61.28,60.45,60.80,60.80,1222100.00
2020-01-17 00:00:00,61.09,61.44,60.77,61.03,61.03,1374300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,60.75,61.41,60.61,61.10,61.10,1424700.00
2020-01-22 00:00:00,61.67,61.78,60.82,60.91,60.91,892000.00
2020-01-23 00:00:00,60.74,61.37,60.35,60.84,60.84,1026900.00
2020-01-24 00:00:00,60.62,61.04,60.26,60.77,60.77,1509900.00
2020-01-27 00:00:00,59.66,60.49,59.26,60.44,60.44,1782000.00
2020-01-28 00:00:00,60.84,61.59,60.81,61.46,61.46,1105800.00
2020-01-29 00:00:00,61.70,61.74,61.25,61.45,61.45,918400.00
2020-01-30 00:00:00,60.81,61.98,60.81,61.88,61.88,1004300.00
2020-01-31 00:00:00,61.63,61.85,60.89,61.05,61.05,1707700.00
2020-02-03 00:00:00,61.41,62.48,61.41,62.02,62.02,1019100.00
2020-02-04 00:00:00,62.81,64.08,62.64,63.43,63.43,1295800.00
2020-02-05 00:00:00,63.86,64.16,63.48,63.93,63.93,1363300.00
2020-02-06 00:00:00,64.30,64.61,63.70,63.88,63.88,1070500.00
2020-02-07 00:00:00,63.50,64.22,63.38,64.03,64.03,1329100.00
2020-02-10 00:00:00,64.03,64.36,63.94,64.25,64.25,636400.00
2020-02-11 00:00:00,64.67,64.75,62.88,63.08,63.08,1680800.00
2020-02-12 00:00:00,63.23,63.71,62.18,63.69,63.69,1486100.00
2020-02-13 00:00:00,63.39,64.14,63.18,64.12,64.12,920500.00
2020-02-14 00:00:00,64.04,64.31,63.78,63.96,63.96,873400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,63.96,63.96,63.15,63.46,63.46,998200.00
2020-02-19 00:00:00,63.40,63.67,63.26,63.40,63.40,989000.00
2020-02-20 00:00:00,63.14,63.90,62.92,63.70,63.70,1212900.00
2020-02-21 00:00:00,63.49,63.70,62.39,62.73,62.73,1059000.00
2020-02-24 00:00:00,61.01,61.40,59.62,60.07,60.07,1282700.00
2020-02-25 00:00:00,60.13,60.65,57.81,57.96,57.96,1412200.00
2020-02-26 00:00:00,58.29,58.94,56.93,56.93,56.93,2033500.00
2020-02-27 00:00:00,56.01,58.38,53.53,56.54,56.54,3415200.00
2020-02-28 00:00:00,55.25,56.90,54.39,56.14,56.14,4469200.00
2020-03-02 00:00:00,56.28,58.19,55.54,58.19,58.19,1817200.00
2020-03-03 00:00:00,58.22,59.23,56.92,57.73,57.73,2085900.00
2020-03-04 00:00:00,58.36,59.31,58.02,59.16,59.16,1594600.00
2020-03-05 00:00:00,57.43,58.18,56.16,56.78,56.78,2045200.00
2020-03-06 00:00:00,54.70,55.54,52.81,54.58,54.58,2786400.00
2020-03-09 00:00:00,50.13,51.62,49.07,49.17,49.17,2846400.00
2020-03-10 00:00:00,50.75,52.77,48.95,52.61,52.61,2792600.00
2020-03-11 00:00:00,51.13,51.59,49.11,49.69,49.69,3006800.00
2020-03-12 00:00:00,45.75,48.94,44.41,44.53,44.53,3185000.00
2020-03-13 00:00:00,47.21,47.21,43.51,46.38,46.38,3877500.00
2020-03-16 00:00:00,36.40,41.32,34.69,38.40,38.40,3962400.00
2020-03-17 00:00:00,39.11,40.24,35.23,36.28,36.28,6622800.00
2020-03-18 00:00:00,34.00,35.70,31.51,35.52,35.52,3458900.00
2020-03-19 00:00:00,34.88,41.03,34.47,39.44,39.44,3154900.00
2020-03-20 00:00:00,40.24,40.51,34.25,34.26,34.26,3168600.00
2020-03-23 00:00:00,34.26,35.04,29.17,29.83,29.83,4279500.00
2020-03-24 00:00:00,31.12,35.93,31.03,33.86,33.86,4394400.00
2020-03-25 00:00:00,33.60,37.33,33.03,35.80,35.80,2974100.00
2020-03-26 00:00:00,36.31,41.00,35.76,40.65,40.65,2303000.00
2020-03-27 00:00:00,39.33,40.09,38.01,39.20,39.20,2120300.00
2020-03-30 00:00:00,39.20,41.24,38.03,41.03,41.03,2100500.00
2020-03-31 00:00:00,40.67,41.41,37.35,37.71,37.71,2683400.00
2020-04-01 00:00:00,35.54,36.60,34.21,35.74,35.74,3207100.00
2020-04-02 00:00:00,35.05,37.53,35.05,36.67,36.67,3970800.00
2020-04-03 00:00:00,36.67,36.79,34.73,35.50,35.50,2202400.00
2020-04-06 00:00:00,37.62,40.06,36.86,39.78,39.78,2975400.00
2020-04-07 00:00:00,42.45,44.05,42.00,42.05,42.05,3374300.00
2020-04-08 00:00:00,42.12,45.57,41.55,45.26,45.26,2913400.00
2020-04-09 00:00:00,45.27,46.04,43.66,45.61,45.61,4439100.00
2020-04-13 00:00:00,45.00,45.42,43.19,43.46,43.46,1883400.00
2020-04-14 00:00:00,44.69,44.76,43.44,43.86,43.86,2378500.00
2020-04-15 00:00:00,42.18,43.14,41.63,42.89,42.89,2162100.00
2020-04-16 00:00:00,42.95,42.95,41.58,42.54,42.54,2174900.00
2020-04-17 00:00:00,44.23,45.06,44.10,44.50,44.50,1908900.00
2020-04-20 00:00:00,43.30,44.06,41.96,41.96,41.96,2224100.00
2020-04-21 00:00:00,40.63,41.09,39.83,39.97,39.97,2480800.00
2020-04-22 00:00:00,41.12,41.19,39.42,39.77,39.77,3158200.00
2020-04-23 00:00:00,40.06,41.06,39.80,39.99,39.99,1723400.00
2020-04-24 00:00:00,40.50,40.57,39.69,39.99,39.99,1664700.00
2020-04-27 00:00:00,40.07,41.59,40.07,41.39,41.39,1397400.00
2020-04-28 00:00:00,42.47,43.07,41.72,41.90,41.90,1738400.00
2020-04-29 00:00:00,43.62,45.10,42.65,44.92,44.92,2025500.00
2020-04-30 00:00:00,44.00,44.00,42.68,42.93,42.93,2125400.00
2020-05-01 00:00:00,41.66,41.85,39.26,39.70,39.70,2208000.00
2020-05-04 00:00:00,38.69,39.52,38.55,39.39,39.39,1718600.00
2020-05-05 00:00:00,40.29,41.40,39.53,39.59,39.59,2423600.00
2020-05-06 00:00:00,40.06,40.58,38.13,38.15,38.15,2399900.00
2020-05-07 00:00:00,39.63,41.83,38.20,40.89,40.89,2187400.00
2020-05-08 00:00:00,41.65,42.54,41.40,41.60,41.60,1370000.00
2020-05-11 00:00:00,41.18,41.18,40.47,40.82,40.82,1857600.00
2020-05-12 00:00:00,40.82,40.96,37.15,37.20,37.20,1996400.00
2020-05-13 00:00:00,36.70,36.86,34.20,34.84,34.84,4229500.00
2020-05-14 00:00:00,34.06,35.91,33.03,35.85,35.85,2629100.00
2020-05-15 00:00:00,35.59,36.44,35.12,35.99,35.99,1820500.00
2020-05-18 00:00:00,37.77,39.56,37.54,39.09,39.09,2455700.00
2020-05-19 00:00:00,38.98,39.10,37.95,37.97,37.97,2162200.00
2020-05-20 00:00:00,38.82,39.96,38.61,39.60,39.60,2634500.00
2020-05-21 00:00:00,39.42,40.84,39.42,40.75,40.75,2707700.00
2020-05-22 00:00:00,40.80,40.92,40.08,40.30,40.30,2598100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,42.36,44.73,42.36,43.94,43.94,3112000.00
2020-05-27 00:00:00,45.00,45.60,43.27,45.15,45.15,2178000.00
2020-05-28 00:00:00,45.72,45.98,43.97,44.12,44.12,2731500.00
2020-05-29 00:00:00,43.21,44.29,42.81,43.98,43.98,6324200.00
2020-06-01 00:00:00,43.81,44.59,43.59,44.14,44.14,1331300.00
2020-06-02 00:00:00,44.51,46.22,44.19,45.99,45.99,2309500.00
2020-06-03 00:00:00,47.47,50.20,47.04,49.50,49.50,3234400.00
2020-06-04 00:00:00,49.01,51.01,48.25,50.41,50.41,3064200.00
2020-06-05 00:00:00,53.57,55.63,53.43,54.02,54.02,3442600.00
2020-06-08 00:00:00,55.00,56.05,54.49,55.49,55.49,2342600.00
2020-06-09 00:00:00,53.48,54.14,52.51,53.33,53.33,2066700.00
2020-06-10 00:00:00,52.77,53.20,50.96,51.33,51.33,1993700.00
2020-06-11 00:00:00,48.50,48.62,46.19,46.31,46.31,2606900.00
2020-06-12 00:00:00,48.60,48.60,45.75,47.57,47.57,2133600.00
2020-06-15 00:00:00,45.15,48.06,45.03,47.86,47.86,3025200.00
2020-06-16 00:00:00,50.33,50.46,47.26,48.37,48.37,1920600.00
2020-06-17 00:00:00,48.66,48.74,47.14,47.79,47.79,2342200.00
2020-06-18 00:00:00,47.21,47.70,47.03,47.48,47.48,1039700.00
2020-06-19 00:00:00,48.19,48.26,45.99,46.74,46.74,2315500.00
2020-06-22 00:00:00,46.07,46.39,45.25,46.19,46.19,1333600.00
2020-06-23 00:00:00,46.91,47.06,45.78,46.01,46.01,1556100.00
2020-06-24 00:00:00,45.06,45.20,42.55,42.75,42.75,2289400.00
2020-06-25 00:00:00,42.35,43.55,41.61,43.52,43.52,2397500.00
2020-06-26 00:00:00,43.52,44.06,42.43,43.04,43.04,5525600.00
2020-06-29 00:00:00,43.41,44.26,42.83,44.24,44.24,1550700.00
2020-06-30 00:00:00,44.33,45.49,44.15,45.22,45.22,1697900.00
2020-07-01 00:00:00,45.51,45.83,44.46,44.85,44.85,1597700.00
2020-07-02 00:00:00,45.84,46.57,45.09,45.51,45.51,1399600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,46.48,47.10,45.70,46.38,46.38,1471300.00
2020-07-07 00:00:00,45.73,45.90,44.24,44.31,44.31,1478400.00
2020-07-08 00:00:00,44.07,44.77,43.54,44.49,44.49,1447100.00
2020-07-09 00:00:00,44.86,44.93,42.64,43.87,43.87,2278800.00
2020-07-10 00:00:00,43.75,45.05,43.75,44.20,44.20,1211300.00
2020-07-13 00:00:00,44.54,44.81,43.19,43.19,43.19,1519400.00
2020-07-14 00:00:00,42.89,43.62,42.54,43.35,43.35,1533000.00
2020-07-15 00:00:00,44.84,45.51,44.35,45.22,45.22,1764100.00
2020-07-16 00:00:00,44.81,45.33,44.38,44.59,44.59,890900.00
2020-07-17 00:00:00,44.97,45.49,44.77,44.95,44.95,1458000.00
2020-07-20 00:00:00,44.65,44.91,43.95,44.26,44.26,1295400.00
2020-07-21 00:00:00,44.48,45.04,43.77,43.94,43.94,1292200.00
2020-07-22 00:00:00,43.45,44.62,43.30,44.36,44.36,1175200.00
2020-07-23 00:00:00,44.14,44.45,43.48,43.92,43.92,1558000.00
2020-07-24 00:00:00,44.06,44.33,42.97,43.16,43.16,1046500.00
2020-07-27 00:00:00,42.95,43.15,42.03,42.33,42.33,2575200.00
2020-07-28 00:00:00,42.33,42.89,41.76,41.85,41.85,2011400.00
2020-07-29 00:00:00,42.33,43.02,41.85,43.00,43.00,1554500.00
2020-07-30 00:00:00,42.20,43.36,41.62,43.27,43.27,1562200.00
2020-07-31 00:00:00,43.33,43.99,42.17,43.81,43.81,3717300.00
2020-08-03 00:00:00,43.62,43.66,41.26,41.35,41.35,2808700.00
2020-08-04 00:00:00,41.15,41.84,41.03,41.49,41.49,2367500.00
2020-08-05 00:00:00,42.04,42.86,41.46,42.83,42.83,2759300.00
2020-08-06 00:00:00,42.39,42.86,42.01,42.25,42.25,2631600.00
2020-08-07 00:00:00,42.22,44.20,42.08,44.02,44.02,1501100.00
2020-08-10 00:00:00,44.04,45.86,43.97,45.37,45.37,1729600.00
2020-08-11 00:00:00,46.42,47.80,46.29,47.20,47.20,2115300.00
2020-08-12 00:00:00,47.34,48.58,47.10,47.28,47.28,1764300.00
2020-08-13 00:00:00,46.80,47.09,45.76,46.03,46.03,838600.00
2020-08-14 00:00:00,45.78,46.46,45.43,46.02,46.02,1049400.00
2020-08-17 00:00:00,45.93,46.01,44.93,45.09,45.09,1474700.00
2020-08-18 00:00:00,45.16,45.43,44.57,44.66,44.66,966900.00
2020-08-19 00:00:00,44.38,44.58,43.76,44.31,44.31,1000100.00
2020-08-20 00:00:00,43.83,44.61,43.63,44.08,44.08,1278400.00
2020-08-21 00:00:00,44.40,45.05,44.34,44.91,44.91,883200.00
2020-08-24 00:00:00,45.08,47.06,44.95,47.01,47.01,1278000.00
2020-08-25 00:00:00,47.32,48.03,47.01,47.39,47.39,1715200.00
2020-08-26 00:00:00,47.01,47.32,46.47,46.98,46.98,1704900.00
2020-08-27 00:00:00,46.89,47.90,46.87,47.35,47.35,1306500.00
2020-08-28 00:00:00,47.55,47.90,46.97,47.85,47.85,863300.00
2020-08-31 00:00:00,47.96,47.96,46.57,47.03,47.03,2046700.00
2020-09-01 00:00:00,46.80,47.91,46.41,47.77,47.77,984900.00
2020-09-02 00:00:00,47.90,49.16,47.58,49.04,49.04,2494500.00
2020-09-03 00:00:00,48.86,49.99,47.92,48.62,48.62,1577900.00
2020-09-04 00:00:00,49.31,49.42,47.67,48.22,48.22,1256400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,47.93,48.43,47.26,47.63,47.63,1796300.00
2020-09-09 00:00:00,47.73,49.07,47.56,48.53,48.53,1541800.00
2020-09-10 00:00:00,48.91,48.91,47.42,47.52,47.52,1163900.00
2020-09-11 00:00:00,47.93,47.98,46.37,46.91,46.91,1277500.00
2020-09-14 00:00:00,47.40,49.04,47.40,48.78,48.78,1132500.00
2020-09-15 00:00:00,49.21,50.23,49.05,49.63,49.63,1287400.00
2020-09-16 00:00:00,49.92,51.03,49.47,49.99,49.99,1172400.00
2020-09-17 00:00:00,49.48,49.91,48.95,49.57,49.57,1355200.00
2020-09-18 00:00:00,49.10,49.55,48.42,48.48,48.48,2265200.00
2020-09-21 00:00:00,47.32,47.51,45.17,46.45,46.45,2102400.00
2020-09-22 00:00:00,46.56,47.30,45.67,46.01,46.01,1201100.00
2020-09-23 00:00:00,46.14,46.60,44.64,45.00,45.00,1460800.00
2020-09-24 00:00:00,44.97,46.60,44.59,45.66,45.66,1438500.00
2020-09-25 00:00:00,45.20,46.72,45.19,46.32,46.32,911300.00
2020-09-28 00:00:00,47.29,47.88,46.95,47.34,47.34,1439800.00
2020-09-29 00:00:00,47.14,47.36,46.21,46.77,46.77,872300.00
2020-09-30 00:00:00,47.17,48.11,46.59,46.97,46.97,1741400.00
2020-10-01 00:00:00,47.41,48.20,46.81,47.40,47.40,1993400.00
2020-10-02 00:00:00,46.44,48.28,46.10,48.07,48.07,1688900.00
2020-10-05 00:00:00,48.68,49.09,47.94,48.61,48.61,1615500.00
2020-10-06 00:00:00,48.87,49.99,48.34,48.57,48.57,2347900.00
2020-10-07 00:00:00,49.00,49.17,48.47,48.95,48.95,1456100.00
2020-10-08 00:00:00,49.21,51.00,49.05,50.99,50.99,1003300.00
2020-10-09 00:00:00,51.50,51.58,49.71,49.90,49.90,1857300.00
2020-10-12 00:00:00,50.26,50.41,49.14,50.31,50.31,1397500.00
2020-10-13 00:00:00,49.88,50.10,49.01,49.05,49.05,894000.00
2020-10-14 00:00:00,49.11,49.65,48.92,49.02,49.02,1036800.00
2020-10-15 00:00:00,48.49,49.38,48.34,49.04,49.04,1212100.00
2020-10-16 00:00:00,48.99,49.24,47.80,48.61,48.61,1423500.00
2020-10-19 00:00:00,48.87,48.93,47.48,47.58,47.58,1150700.00
2020-10-20 00:00:00,48.03,48.94,47.86,47.90,47.90,1032200.00
2020-10-21 00:00:00,47.52,47.79,46.74,47.05,47.05,1102900.00
2020-10-22 00:00:00,46.86,47.37,46.61,46.73,46.73,1196800.00
2020-10-23 00:00:00,46.99,47.36,46.38,46.66,46.66,1263800.00
2020-10-26 00:00:00,45.99,46.10,44.98,45.58,45.58,1645500.00
2020-10-27 00:00:00,45.56,45.86,44.84,44.86,44.86,1762700.00
2020-10-28 00:00:00,43.69,44.45,43.17,43.92,43.92,1858900.00
2020-10-29 00:00:00,45.08,51.45,44.75,51.30,51.30,3808600.00
2020-10-30 00:00:00,50.50,51.06,48.73,50.40,50.40,2239100.00
2020-11-02 00:00:00,50.96,53.55,50.81,52.67,52.67,2650600.00
2020-11-03 00:00:00,53.72,53.72,50.58,51.93,51.93,1774600.00
2020-11-04 00:00:00,51.62,53.34,50.79,51.99,51.99,1160700.00
2020-11-05 00:00:00,52.53,53.43,52.10,52.92,52.92,1220200.00
