Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,95.01,96.01,89.76,90.61,90.61,1491700.00
2019-08-05 00:00:00,88.81,89.97,85.67,86.85,86.85,947100.00
2019-08-06 00:00:00,88.21,92.01,88.19,91.36,91.36,898400.00
2019-08-07 00:00:00,90.14,91.70,88.85,89.94,89.94,468100.00
2019-08-08 00:00:00,90.29,94.00,90.29,93.71,93.71,439500.00
2019-08-09 00:00:00,93.31,93.75,91.30,91.84,91.84,467000.00
2019-08-12 00:00:00,91.42,92.03,89.71,90.08,90.08,491400.00
2019-08-13 00:00:00,89.57,92.21,88.76,90.90,90.90,345200.00
2019-08-14 00:00:00,89.27,90.69,88.40,88.81,88.81,351100.00
2019-08-15 00:00:00,89.20,90.65,88.04,88.40,88.40,350300.00
2019-08-16 00:00:00,89.10,92.90,89.10,92.64,92.64,692900.00
2019-08-19 00:00:00,93.58,94.33,92.16,93.60,93.60,389700.00
2019-08-20 00:00:00,93.48,93.84,91.76,92.15,92.15,461700.00
2019-08-21 00:00:00,93.20,93.57,91.94,93.38,93.38,357300.00
2019-08-22 00:00:00,93.40,93.60,90.43,92.66,92.66,468800.00
2019-08-23 00:00:00,92.86,94.29,90.54,90.86,90.86,437200.00
2019-08-26 00:00:00,91.83,93.06,90.50,92.93,92.93,369800.00
2019-08-27 00:00:00,93.68,94.11,91.18,91.40,91.40,447400.00
2019-08-28 00:00:00,91.33,93.60,90.42,92.29,92.29,507800.00
2019-08-29 00:00:00,93.20,93.69,91.68,93.01,93.01,344600.00
2019-08-30 00:00:00,93.37,94.99,91.80,92.81,92.81,393200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,92.54,93.29,89.71,90.46,90.46,445800.00
2019-09-04 00:00:00,90.97,91.68,90.05,90.85,90.85,489000.00
2019-09-05 00:00:00,91.91,94.76,89.76,94.23,94.23,754400.00
2019-09-06 00:00:00,94.55,95.42,92.84,93.03,93.03,346000.00
2019-09-09 00:00:00,90.31,90.36,80.61,82.18,82.18,1432400.00
2019-09-10 00:00:00,82.59,83.08,77.35,80.57,80.57,1022900.00
2019-09-11 00:00:00,81.01,81.67,78.96,79.88,79.88,1074100.00
2019-09-12 00:00:00,79.99,81.41,78.29,79.01,79.01,865000.00
2019-09-13 00:00:00,79.34,80.97,78.01,79.74,79.74,497600.00
2019-09-16 00:00:00,79.65,81.42,78.73,79.52,79.52,864200.00
2019-09-17 00:00:00,79.50,82.03,79.50,80.99,80.99,489400.00
2019-09-18 00:00:00,81.14,82.27,80.41,82.04,82.04,552000.00
2019-09-19 00:00:00,82.19,83.86,81.29,82.41,82.41,558800.00
2019-09-20 00:00:00,82.32,83.77,80.95,81.79,81.79,8065900.00
2019-09-23 00:00:00,81.80,82.48,79.19,81.09,81.09,508000.00
2019-09-24 00:00:00,81.30,81.88,78.66,79.21,79.21,708500.00
2019-09-25 00:00:00,79.02,79.59,77.36,77.54,77.54,673700.00
2019-09-26 00:00:00,77.32,78.28,75.80,76.69,76.69,683700.00
2019-09-27 00:00:00,77.21,78.13,76.36,76.65,76.65,621600.00
2019-09-30 00:00:00,77.09,79.25,76.60,76.69,76.69,572600.00
2019-10-01 00:00:00,76.56,77.22,73.74,73.85,73.85,586700.00
2019-10-02 00:00:00,73.23,74.87,72.32,73.84,73.84,541000.00
2019-10-03 00:00:00,73.51,75.83,73.27,75.39,75.39,470200.00
2019-10-04 00:00:00,75.58,77.00,75.43,76.44,76.44,353700.00
2019-10-07 00:00:00,75.96,78.71,75.96,77.39,77.39,552200.00
2019-10-08 00:00:00,76.68,76.95,75.13,75.27,75.27,306800.00
2019-10-09 00:00:00,75.91,76.70,75.36,75.47,75.47,335900.00
2019-10-10 00:00:00,75.45,76.25,75.15,75.90,75.90,255500.00
2019-10-11 00:00:00,77.00,78.31,76.54,77.46,77.46,375600.00
2019-10-14 00:00:00,77.25,78.98,77.02,77.25,77.25,218100.00
2019-10-15 00:00:00,78.54,79.89,77.76,79.22,79.22,418000.00
2019-10-16 00:00:00,79.08,79.27,76.81,77.77,77.77,251500.00
2019-10-17 00:00:00,78.20,79.84,77.79,79.26,79.26,313600.00
2019-10-18 00:00:00,78.70,79.74,77.51,78.48,78.48,329100.00
2019-10-21 00:00:00,79.21,79.95,77.91,78.46,78.46,230400.00
2019-10-22 00:00:00,78.64,79.85,78.64,79.04,79.04,425800.00
2019-10-23 00:00:00,79.12,80.73,79.00,79.73,79.73,284300.00
2019-10-24 00:00:00,80.31,80.31,77.58,78.08,78.08,486000.00
2019-10-25 00:00:00,77.62,79.87,76.75,79.16,79.16,254400.00
2019-10-28 00:00:00,79.24,81.09,78.93,80.22,80.22,512100.00
2019-10-29 00:00:00,80.16,80.55,77.76,78.31,78.31,465800.00
2019-10-30 00:00:00,78.20,78.64,76.85,77.14,77.14,481700.00
2019-10-31 00:00:00,77.91,80.50,76.87,79.49,79.49,636800.00
2019-11-01 00:00:00,81.99,86.08,81.35,84.77,84.77,789600.00
2019-11-04 00:00:00,84.61,85.00,82.37,83.56,83.56,694600.00
2019-11-05 00:00:00,83.86,84.13,81.31,81.82,81.82,381500.00
2019-11-06 00:00:00,81.73,81.96,80.84,80.91,80.91,343000.00
2019-11-07 00:00:00,81.46,81.98,80.91,81.69,81.69,353500.00
2019-11-08 00:00:00,81.43,84.21,81.24,84.09,84.09,300400.00
2019-11-11 00:00:00,83.33,84.12,82.15,82.24,82.24,230600.00
2019-11-12 00:00:00,82.25,83.26,82.19,82.72,82.72,225800.00
2019-11-13 00:00:00,82.44,83.84,82.15,83.22,83.22,201000.00
2019-11-14 00:00:00,82.86,83.15,81.64,81.68,81.68,323000.00
2019-11-15 00:00:00,82.60,84.74,82.18,84.67,84.67,319200.00
2019-11-18 00:00:00,84.56,86.83,84.40,86.43,86.43,699500.00
2019-11-19 00:00:00,86.98,88.00,86.08,86.65,86.65,430700.00
2019-11-20 00:00:00,86.11,86.87,84.14,85.28,85.28,421000.00
2019-11-21 00:00:00,85.37,85.41,82.95,84.29,84.29,380600.00
2019-11-22 00:00:00,84.69,84.69,82.77,83.89,83.89,269800.00
2019-11-25 00:00:00,84.59,87.75,84.59,87.25,87.25,635300.00
2019-11-26 00:00:00,87.10,88.15,86.07,87.70,87.70,292500.00
2019-11-27 00:00:00,87.89,89.95,86.54,89.89,89.89,526300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,89.52,89.52,88.07,88.75,88.75,188000.00
2019-12-02 00:00:00,88.84,88.84,86.33,88.10,88.10,810200.00
2019-12-03 00:00:00,87.11,88.00,85.65,87.79,87.79,395800.00
2019-12-04 00:00:00,88.10,89.03,87.71,88.61,88.61,313800.00
2019-12-05 00:00:00,89.02,89.40,87.45,88.42,88.42,293000.00
2019-12-06 00:00:00,89.20,90.58,88.43,90.30,90.30,389100.00
2019-12-09 00:00:00,90.12,91.06,89.67,90.27,90.27,334100.00
2019-12-10 00:00:00,90.31,92.05,90.27,91.84,91.84,449900.00
2019-12-11 00:00:00,91.76,91.80,90.00,90.77,90.77,341600.00
2019-12-12 00:00:00,90.79,91.94,88.64,89.13,89.13,460400.00
2019-12-13 00:00:00,89.31,90.64,88.21,88.60,88.60,308300.00
2019-12-16 00:00:00,89.66,90.79,88.98,90.43,90.43,401100.00
2019-12-17 00:00:00,90.64,90.65,89.13,90.39,90.39,233600.00
2019-12-18 00:00:00,90.34,90.93,87.82,89.15,89.15,387500.00
2019-12-19 00:00:00,89.80,90.74,89.37,90.28,90.28,457500.00
2019-12-20 00:00:00,90.96,93.13,90.74,93.08,93.08,1953500.00
2019-12-23 00:00:00,93.28,93.50,91.84,92.72,92.72,439400.00
2019-12-24 00:00:00,93.14,93.14,91.68,92.88,92.88,113200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,92.93,93.17,91.98,93.01,93.01,270900.00
2019-12-27 00:00:00,93.49,93.49,90.81,92.23,92.23,216400.00
2019-12-30 00:00:00,91.99,93.16,90.45,91.89,91.89,221900.00
2019-12-31 00:00:00,91.83,92.83,90.83,92.50,92.50,307300.00
2020-01-02 00:00:00,93.06,93.79,91.80,93.78,93.78,315500.00
2020-01-03 00:00:00,92.37,94.24,91.85,92.74,92.74,250400.00
2020-01-06 00:00:00,91.94,94.16,91.10,93.90,93.90,381800.00
2020-01-07 00:00:00,93.79,95.72,92.23,95.00,95.00,372900.00
2020-01-08 00:00:00,95.13,96.25,94.95,95.13,95.13,261500.00
2020-01-09 00:00:00,95.78,96.84,94.60,96.41,96.41,341300.00
2020-01-10 00:00:00,97.09,98.72,96.97,97.88,97.88,386100.00
2020-01-13 00:00:00,97.72,99.49,97.05,99.02,99.02,377200.00
2020-01-14 00:00:00,98.73,100.71,98.07,99.38,99.38,348700.00
2020-01-15 00:00:00,99.44,101.00,99.08,99.60,99.60,417300.00
2020-01-16 00:00:00,100.19,100.77,99.46,99.90,99.90,255000.00
2020-01-17 00:00:00,100.74,100.91,99.66,100.71,100.71,254500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,100.62,101.36,99.64,101.01,101.01,340000.00
2020-01-22 00:00:00,101.47,102.76,100.67,100.85,100.85,235100.00
2020-01-23 00:00:00,100.37,100.37,99.25,99.69,99.69,246800.00
2020-01-24 00:00:00,100.31,100.50,98.26,99.11,99.11,255600.00
2020-01-27 00:00:00,97.42,100.27,95.75,99.62,99.62,408300.00
2020-01-28 00:00:00,100.33,102.68,100.33,101.66,101.66,270800.00
2020-01-29 00:00:00,101.52,102.64,101.44,101.69,101.69,222000.00
2020-01-30 00:00:00,100.83,101.70,100.03,101.64,101.64,260700.00
2020-01-31 00:00:00,101.59,101.59,99.59,100.39,100.39,412800.00
2020-02-03 00:00:00,101.72,102.85,101.63,102.43,102.43,348700.00
2020-02-04 00:00:00,103.75,105.50,103.27,104.51,104.51,263500.00
2020-02-05 00:00:00,105.63,106.30,100.45,100.93,100.93,410500.00
2020-02-06 00:00:00,101.34,101.36,100.07,100.62,100.62,216800.00
2020-02-07 00:00:00,100.32,101.60,98.91,101.33,101.33,566200.00
2020-02-10 00:00:00,101.11,103.98,100.82,103.92,103.92,325200.00
2020-02-11 00:00:00,104.50,105.48,103.71,105.17,105.17,197100.00
2020-02-12 00:00:00,105.75,107.43,104.39,106.85,106.85,248200.00
2020-02-13 00:00:00,106.44,107.20,105.91,106.15,106.15,243500.00
2020-02-14 00:00:00,106.09,106.41,105.17,105.97,105.97,254200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,105.97,106.98,105.50,106.00,106.00,416200.00
2020-02-19 00:00:00,106.82,109.94,106.07,109.14,109.14,388800.00
2020-02-20 00:00:00,102.00,103.99,99.02,101.12,101.12,1284700.00
2020-02-21 00:00:00,101.27,102.04,97.01,98.11,98.11,560700.00
2020-02-24 00:00:00,96.25,96.25,91.52,92.71,92.71,561600.00
2020-02-25 00:00:00,92.64,92.64,84.45,84.96,84.96,798000.00
2020-02-26 00:00:00,85.58,87.47,84.66,85.16,85.16,510600.00
2020-02-27 00:00:00,82.90,88.37,81.05,86.10,86.10,866000.00
2020-02-28 00:00:00,82.76,85.69,82.01,85.60,85.60,840300.00
2020-03-02 00:00:00,86.44,88.60,83.71,88.49,88.49,558800.00
2020-03-03 00:00:00,88.50,90.25,85.21,86.65,86.65,583800.00
2020-03-04 00:00:00,88.51,94.44,88.49,94.17,94.17,607400.00
2020-03-05 00:00:00,91.96,94.60,91.58,93.75,93.75,809400.00
2020-03-06 00:00:00,90.58,95.00,90.48,94.47,94.47,897400.00
2020-03-09 00:00:00,88.64,92.84,87.41,91.48,91.48,743900.00
2020-03-10 00:00:00,94.03,95.97,90.12,95.86,95.86,666500.00
2020-03-11 00:00:00,93.39,94.59,88.57,91.00,91.00,617300.00
2020-03-12 00:00:00,84.44,94.24,84.05,89.28,89.28,948000.00
2020-03-13 00:00:00,92.92,98.97,90.04,98.71,98.71,941200.00
2020-03-16 00:00:00,91.54,94.59,85.54,87.21,87.21,878000.00
2020-03-17 00:00:00,88.64,99.47,88.27,97.57,97.57,1027300.00
2020-03-18 00:00:00,92.51,100.99,91.01,96.36,96.36,824100.00
2020-03-19 00:00:00,96.09,96.09,86.42,87.09,87.09,955600.00
2020-03-20 00:00:00,86.88,92.41,86.88,88.75,88.75,910100.00
2020-03-23 00:00:00,88.50,89.50,78.41,88.90,88.90,870400.00
2020-03-24 00:00:00,90.30,99.33,89.28,94.68,94.68,787400.00
2020-03-25 00:00:00,93.93,97.90,88.66,89.04,89.04,701200.00
2020-03-26 00:00:00,90.27,95.17,88.80,91.41,91.41,625400.00
2020-03-27 00:00:00,88.29,94.63,87.31,92.55,92.55,631700.00
2020-03-30 00:00:00,94.41,97.30,93.56,95.82,95.82,511700.00
2020-03-31 00:00:00,95.22,97.46,94.77,96.54,96.54,793500.00
2020-04-01 00:00:00,94.08,96.01,92.00,94.33,94.33,551400.00
2020-04-02 00:00:00,93.36,98.84,92.90,96.95,96.95,360300.00
2020-04-03 00:00:00,96.66,100.65,95.98,98.21,98.21,671300.00
2020-04-06 00:00:00,100.64,101.37,97.91,100.71,100.71,432000.00
2020-04-07 00:00:00,102.25,102.67,96.41,96.65,96.65,442400.00
2020-04-08 00:00:00,98.14,98.26,94.52,96.50,96.50,413900.00
2020-04-09 00:00:00,97.46,99.77,95.51,98.95,98.95,367600.00
2020-04-13 00:00:00,99.00,100.26,95.91,99.34,99.34,269200.00
2020-04-14 00:00:00,102.88,105.67,100.04,104.91,104.91,320700.00
2020-04-15 00:00:00,104.60,105.43,101.07,102.67,102.67,427400.00
2020-04-16 00:00:00,104.12,106.75,103.26,105.15,105.15,380800.00
2020-04-17 00:00:00,107.60,107.60,103.87,105.61,105.61,402800.00
2020-04-20 00:00:00,104.77,105.41,103.50,104.18,104.18,374900.00
2020-04-21 00:00:00,102.96,106.19,102.13,104.23,104.23,376600.00
2020-04-22 00:00:00,106.10,113.92,104.70,112.51,112.51,604200.00
2020-04-23 00:00:00,110.97,115.37,110.78,113.15,113.15,513900.00
2020-04-24 00:00:00,114.45,119.23,113.59,116.43,116.43,494200.00
2020-04-27 00:00:00,118.17,123.81,117.85,117.98,117.98,656300.00
2020-04-28 00:00:00,119.54,119.55,111.01,111.59,111.59,797400.00
2020-04-29 00:00:00,113.61,119.80,109.69,116.74,116.74,653600.00
2020-04-30 00:00:00,116.14,121.48,114.25,116.15,116.15,496000.00
2020-05-01 00:00:00,114.53,115.96,111.26,112.91,112.91,470200.00
2020-05-04 00:00:00,113.06,114.00,110.44,113.94,113.94,393400.00
2020-05-05 00:00:00,113.99,116.19,112.23,114.52,114.52,342100.00
2020-05-06 00:00:00,120.79,127.00,117.87,124.71,124.71,735000.00
2020-05-07 00:00:00,127.85,128.72,121.21,122.25,122.25,633900.00
2020-05-08 00:00:00,123.84,125.31,122.58,122.85,122.85,332000.00
2020-05-11 00:00:00,122.43,129.65,122.14,128.13,128.13,484800.00
2020-05-12 00:00:00,128.57,132.82,126.11,128.41,128.41,495300.00
2020-05-13 00:00:00,128.21,132.48,125.87,128.18,128.18,416700.00
2020-05-14 00:00:00,126.17,133.38,126.04,131.97,131.97,532100.00
2020-05-15 00:00:00,133.55,142.39,132.30,140.48,140.48,770400.00
2020-05-18 00:00:00,141.82,143.93,134.41,135.71,135.71,575500.00
2020-05-19 00:00:00,134.30,136.82,132.49,135.62,135.62,463300.00
2020-05-20 00:00:00,137.73,141.82,134.94,139.08,139.08,448100.00
2020-05-21 00:00:00,140.05,141.68,138.28,140.31,140.31,495700.00
2020-05-22 00:00:00,140.50,140.99,136.64,139.51,139.51,307900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,143.64,143.64,133.06,133.35,133.35,545400.00
2020-05-27 00:00:00,132.75,132.75,123.00,128.07,128.07,830600.00
2020-05-28 00:00:00,130.00,132.28,128.62,129.21,129.21,572800.00
2020-05-29 00:00:00,130.04,132.66,127.40,130.97,130.97,810600.00
2020-06-01 00:00:00,130.49,132.52,128.78,129.96,129.96,594100.00
2020-06-02 00:00:00,129.58,133.99,127.33,133.37,133.37,782100.00
2020-06-03 00:00:00,133.99,134.45,126.52,127.15,127.15,585800.00
2020-06-04 00:00:00,126.50,128.71,120.72,121.82,121.82,539700.00
2020-06-05 00:00:00,120.90,122.36,116.23,120.26,120.26,877500.00
2020-06-08 00:00:00,118.50,120.24,116.38,116.76,116.76,660100.00
2020-06-09 00:00:00,117.30,119.55,115.54,115.67,115.67,647600.00
2020-06-10 00:00:00,116.98,121.03,115.85,120.01,120.01,490100.00
2020-06-11 00:00:00,118.91,120.32,112.68,113.78,113.78,670000.00
2020-06-12 00:00:00,116.22,119.88,114.36,116.83,116.83,750600.00
2020-06-15 00:00:00,115.74,116.86,112.61,113.95,113.95,527000.00
2020-06-16 00:00:00,115.65,117.76,114.50,116.74,116.74,481100.00
2020-06-17 00:00:00,117.79,118.52,115.55,117.12,117.12,468900.00
2020-06-18 00:00:00,116.27,117.19,113.14,114.03,114.03,512200.00
2020-06-19 00:00:00,115.02,116.81,113.65,115.59,115.59,724000.00
2020-06-22 00:00:00,115.70,119.26,114.50,118.94,118.94,663000.00
2020-06-23 00:00:00,118.82,120.67,117.50,119.54,119.54,756200.00
2020-06-24 00:00:00,118.78,119.82,111.72,113.14,113.14,821100.00
2020-06-25 00:00:00,113.23,114.94,109.38,114.52,114.52,942600.00
2020-06-26 00:00:00,114.09,118.62,113.51,116.50,116.50,6353300.00
2020-06-29 00:00:00,118.59,119.22,113.11,119.09,119.09,773600.00
2020-06-30 00:00:00,119.82,123.98,119.29,123.61,123.61,1450000.00
2020-07-01 00:00:00,124.41,126.15,122.02,124.19,124.19,824300.00
2020-07-02 00:00:00,124.78,127.64,124.32,126.65,126.65,460200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,128.99,129.39,125.41,126.59,126.59,867400.00
2020-07-07 00:00:00,126.32,128.60,123.64,124.14,124.14,533400.00
2020-07-08 00:00:00,124.63,125.81,123.31,125.28,125.28,397300.00
2020-07-09 00:00:00,125.91,129.93,125.57,128.67,128.67,438300.00
2020-07-10 00:00:00,128.76,129.07,125.85,126.13,126.13,242400.00
2020-07-13 00:00:00,126.18,129.50,122.43,122.51,122.51,278200.00
2020-07-14 00:00:00,122.89,124.93,120.12,124.84,124.84,397800.00
2020-07-15 00:00:00,125.37,131.23,125.25,130.97,130.97,589800.00
2020-07-16 00:00:00,131.03,132.90,129.75,131.94,131.94,442200.00
2020-07-17 00:00:00,132.71,135.17,131.95,134.31,134.31,271500.00
2020-07-20 00:00:00,134.72,138.39,134.63,136.04,136.04,337700.00
2020-07-21 00:00:00,136.62,136.62,133.76,134.99,134.99,258300.00
2020-07-22 00:00:00,135.99,137.74,134.15,135.88,135.88,437300.00
2020-07-23 00:00:00,136.91,141.12,135.84,136.73,136.73,495600.00
2020-07-24 00:00:00,134.53,135.22,131.91,134.36,134.36,375700.00
2020-07-27 00:00:00,135.66,138.02,135.23,137.63,137.63,220900.00
2020-07-28 00:00:00,138.17,139.65,136.73,137.07,137.07,295800.00
2020-07-29 00:00:00,137.30,140.19,137.15,138.78,138.78,468600.00
2020-07-30 00:00:00,143.13,155.27,142.54,151.25,151.25,853200.00
2020-07-31 00:00:00,152.00,154.50,146.80,150.91,150.91,1054300.00
2020-08-03 00:00:00,152.46,159.97,152.46,158.27,158.27,650000.00
2020-08-04 00:00:00,157.71,158.13,154.15,156.54,156.54,513800.00
2020-08-05 00:00:00,157.00,158.01,154.77,155.88,155.88,360300.00
2020-08-06 00:00:00,156.96,157.40,151.16,154.67,154.67,511900.00
2020-08-07 00:00:00,154.84,157.01,152.00,152.77,152.77,462700.00
2020-08-10 00:00:00,152.56,153.35,147.58,147.81,147.81,472600.00
2020-08-11 00:00:00,147.65,147.65,141.00,142.00,142.00,632800.00
2020-08-12 00:00:00,142.50,144.75,141.55,142.93,142.93,442200.00
2020-08-13 00:00:00,143.87,147.75,142.54,146.26,146.26,316700.00
2020-08-14 00:00:00,146.15,146.92,143.41,143.89,143.89,187900.00
2020-08-17 00:00:00,145.54,148.71,144.81,148.29,148.29,349600.00
2020-08-18 00:00:00,147.92,147.92,146.02,147.26,147.26,221900.00
2020-08-19 00:00:00,147.49,149.73,147.28,147.87,147.87,227900.00
2020-08-20 00:00:00,147.18,151.54,146.76,150.87,150.87,417200.00
2020-08-21 00:00:00,151.56,153.34,150.87,151.64,151.64,388000.00
2020-08-24 00:00:00,153.80,154.45,144.82,145.99,145.99,775900.00
2020-08-25 00:00:00,145.78,148.65,145.35,147.98,147.98,248600.00
2020-08-26 00:00:00,148.87,149.71,147.09,149.44,149.44,212400.00
2020-08-27 00:00:00,148.94,150.35,145.10,149.63,149.63,454400.00
2020-08-28 00:00:00,150.26,150.80,147.97,150.19,150.19,250300.00
2020-08-31 00:00:00,150.78,155.63,150.27,154.91,154.91,490500.00
2020-09-01 00:00:00,155.56,157.46,153.18,155.16,155.16,422000.00
2020-09-02 00:00:00,155.89,156.50,151.50,156.06,156.06,247600.00
2020-09-03 00:00:00,153.74,153.91,145.75,147.97,147.97,495200.00
2020-09-04 00:00:00,146.63,146.97,138.42,145.40,145.40,485000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,142.90,147.04,140.56,144.32,144.32,267700.00
2020-09-09 00:00:00,146.64,149.17,144.33,147.13,147.13,275500.00
2020-09-10 00:00:00,148.22,149.72,145.66,145.89,145.89,322700.00
2020-09-11 00:00:00,147.49,148.92,143.90,144.66,144.66,201000.00
2020-09-14 00:00:00,145.85,150.85,145.54,149.68,149.68,227800.00
2020-09-15 00:00:00,150.99,152.77,149.96,150.27,150.27,301500.00
2020-09-16 00:00:00,152.00,152.35,146.97,147.15,147.15,322800.00
2020-09-17 00:00:00,145.26,146.00,143.02,145.71,145.71,248200.00
2020-09-18 00:00:00,146.11,146.70,142.62,145.99,145.99,682100.00
2020-09-21 00:00:00,143.92,144.53,138.40,141.85,141.85,471700.00
2020-09-22 00:00:00,141.78,144.24,139.74,143.96,143.96,225900.00
2020-09-23 00:00:00,143.48,146.01,142.04,142.38,142.38,222100.00
2020-09-24 00:00:00,141.01,141.48,138.00,139.94,139.94,259500.00
2020-09-25 00:00:00,139.94,145.08,138.63,144.30,144.30,284700.00
2020-09-28 00:00:00,145.64,147.54,144.36,147.28,147.28,215700.00
2020-09-29 00:00:00,147.94,152.41,147.91,150.59,150.59,251800.00
2020-09-30 00:00:00,149.98,150.50,145.99,147.54,147.54,610800.00
2020-10-01 00:00:00,148.00,150.89,146.52,149.63,149.63,248100.00
2020-10-02 00:00:00,147.69,150.88,146.97,148.08,148.08,551400.00
2020-10-05 00:00:00,149.58,159.98,149.55,159.80,159.80,853300.00
2020-10-06 00:00:00,160.72,165.44,160.72,163.72,163.72,592200.00
2020-10-07 00:00:00,166.09,167.73,164.72,165.03,165.03,479700.00
2020-10-08 00:00:00,166.32,167.64,161.87,164.18,164.18,409800.00
2020-10-09 00:00:00,165.32,171.99,163.77,170.50,170.50,358100.00
2020-10-12 00:00:00,173.03,175.45,170.73,173.41,173.41,372100.00
2020-10-13 00:00:00,173.34,174.44,170.35,172.16,172.16,365000.00
2020-10-14 00:00:00,173.34,173.87,167.52,169.84,169.84,256200.00
2020-10-15 00:00:00,168.03,170.76,166.00,170.01,170.01,329900.00
2020-10-16 00:00:00,173.97,173.97,170.50,170.77,170.77,253000.00
2020-10-19 00:00:00,171.47,173.58,168.28,168.75,168.75,197400.00
2020-10-20 00:00:00,169.75,175.24,168.55,172.49,172.49,317600.00
2020-10-21 00:00:00,172.53,175.03,171.73,171.76,171.76,360900.00
2020-10-22 00:00:00,171.07,177.29,170.94,176.51,176.51,530600.00
2020-10-23 00:00:00,177.92,177.92,173.01,176.25,176.25,232000.00
2020-10-26 00:00:00,174.95,179.12,174.95,177.54,177.54,223700.00
2020-10-27 00:00:00,178.44,180.84,175.23,175.84,175.84,277100.00
2020-10-28 00:00:00,174.00,175.64,169.21,171.20,171.20,285200.00
2020-10-29 00:00:00,172.21,173.82,170.62,172.22,172.22,207700.00
2020-10-30 00:00:00,169.43,171.34,163.55,166.57,166.57,431100.00
2020-11-02 00:00:00,171.36,173.09,167.95,170.14,170.14,341100.00
2020-11-03 00:00:00,171.13,178.89,171.13,178.01,178.01,379100.00
2020-11-04 00:00:00,180.95,189.67,180.95,186.87,186.87,597500.00
2020-11-05 00:00:00,194.45,203.90,190.52,201.86,201.86,682400.00
2020-11-06 00:00:00,200.00,209.38,198.91,201.98,201.98,452000.00
2020-11-09 00:00:00,201.82,201.82,188.02,191.75,191.75,513300.00
2020-11-10 00:00:00,194.07,197.00,183.22,186.90,186.90,560300.00
2020-11-11 00:00:00,188.39,196.03,187.24,194.71,194.71,245400.00
2020-11-12 00:00:00,196.54,212.55,196.54,206.57,206.57,1324700.00
2020-11-13 00:00:00,209.43,209.43,203.12,205.60,205.60,502200.00
2020-11-16 00:00:00,206.09,206.41,194.89,195.37,195.37,604200.00
2020-11-17 00:00:00,195.73,198.08,193.22,193.49,193.49,463200.00
