Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,157.39,160.08,156.75,159.25,138.36,1113600.00
2019-08-05 00:00:00,158.00,158.90,152.83,154.75,134.45,2052700.00
2019-08-06 00:00:00,155.05,155.95,153.15,153.46,133.33,1628300.00
2019-08-07 00:00:00,153.00,155.06,150.80,153.52,133.38,1792900.00
2019-08-08 00:00:00,153.75,155.39,152.42,155.15,134.80,1235500.00
2019-08-09 00:00:00,154.95,155.81,153.82,154.95,134.62,1229100.00
2019-08-12 00:00:00,154.56,155.01,152.20,153.04,132.97,1413900.00
2019-08-13 00:00:00,153.07,155.72,152.83,155.36,134.98,1549300.00
2019-08-14 00:00:00,153.95,154.48,151.00,152.12,132.17,2976000.00
2019-08-15 00:00:00,150.02,151.19,147.21,147.89,130.29,2882100.00
2019-08-16 00:00:00,148.30,151.19,147.21,148.61,130.92,1899200.00
2019-08-19 00:00:00,149.10,150.62,148.85,149.96,132.11,1082600.00
2019-08-20 00:00:00,150.01,150.59,147.44,147.52,129.96,1295800.00
2019-08-21 00:00:00,149.02,149.95,146.25,147.38,129.84,1525600.00
2019-08-22 00:00:00,147.50,149.07,146.45,148.70,131.00,1164100.00
2019-08-23 00:00:00,148.24,148.67,145.50,146.03,128.65,1747200.00
2019-08-26 00:00:00,147.00,147.60,146.07,146.98,129.49,1022300.00
2019-08-27 00:00:00,147.98,148.20,145.42,145.47,128.16,1855300.00
2019-08-28 00:00:00,145.60,146.78,145.45,146.54,129.10,1220800.00
2019-08-29 00:00:00,147.00,148.74,146.52,148.22,130.58,1280500.00
2019-08-30 00:00:00,148.88,149.62,148.06,148.94,131.21,1420500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,148.40,149.55,148.10,149.51,131.72,943600.00
2019-09-04 00:00:00,150.21,150.71,149.54,150.15,132.28,1048100.00
2019-09-05 00:00:00,149.66,150.44,148.31,150.06,132.20,1055400.00
2019-09-06 00:00:00,150.16,151.61,150.12,151.25,133.25,1021900.00
2019-09-09 00:00:00,151.60,158.46,150.79,158.21,139.38,2675900.00
2019-09-10 00:00:00,157.98,163.60,157.73,161.22,142.03,2190900.00
2019-09-11 00:00:00,159.27,160.46,156.00,157.87,139.08,2704700.00
2019-09-12 00:00:00,158.25,158.26,154.11,155.27,136.79,2739600.00
2019-09-13 00:00:00,156.21,157.32,153.72,153.93,135.61,1481700.00
2019-09-16 00:00:00,153.59,154.49,152.83,154.39,136.02,1303600.00
2019-09-17 00:00:00,154.68,154.69,152.44,154.17,135.82,989800.00
2019-09-18 00:00:00,155.00,156.52,154.08,155.82,137.28,1254000.00
2019-09-19 00:00:00,156.07,156.50,154.57,154.62,136.22,982400.00
2019-09-20 00:00:00,155.58,157.87,155.01,155.04,136.59,2128200.00
2019-09-23 00:00:00,152.42,156.34,151.11,154.95,136.51,1285900.00
2019-09-24 00:00:00,154.77,155.38,152.73,154.00,135.67,1110500.00
2019-09-25 00:00:00,154.40,155.46,153.64,153.76,135.46,979400.00
2019-09-26 00:00:00,154.32,155.67,153.76,155.62,137.10,945000.00
2019-09-27 00:00:00,155.97,158.00,155.80,157.96,139.16,1355000.00
2019-09-30 00:00:00,157.68,158.24,155.52,155.65,137.13,1255600.00
2019-10-01 00:00:00,155.91,156.90,151.69,152.36,134.23,1666000.00
2019-10-02 00:00:00,152.28,152.28,148.56,149.17,131.42,2144500.00
2019-10-03 00:00:00,149.25,149.81,147.46,147.50,129.95,1993300.00
2019-10-04 00:00:00,148.04,149.00,146.80,148.00,130.39,2070300.00
2019-10-07 00:00:00,148.01,149.08,147.83,148.22,130.58,1510400.00
2019-10-08 00:00:00,147.81,147.85,145.51,145.87,128.51,1605700.00
2019-10-09 00:00:00,146.70,147.03,145.28,145.98,128.61,1209400.00
2019-10-10 00:00:00,146.20,147.65,145.76,147.19,129.67,1549700.00
2019-10-11 00:00:00,147.71,151.10,147.30,148.60,130.91,1295800.00
2019-10-14 00:00:00,148.35,148.82,146.37,148.65,130.96,1103200.00
2019-10-15 00:00:00,148.57,149.23,147.69,148.89,131.17,1072200.00
2019-10-16 00:00:00,148.80,149.79,147.82,148.72,131.02,911600.00
2019-10-17 00:00:00,148.62,149.37,148.36,148.81,131.10,902600.00
2019-10-18 00:00:00,148.90,150.35,147.61,149.92,132.08,1271100.00
2019-10-21 00:00:00,150.32,153.26,150.28,153.17,134.94,1417800.00
2019-10-22 00:00:00,153.17,154.60,151.77,154.51,136.12,1211600.00
2019-10-23 00:00:00,155.00,156.30,154.03,154.69,136.28,1227100.00
2019-10-24 00:00:00,154.69,154.83,151.80,154.44,136.06,1176700.00
2019-10-25 00:00:00,154.41,155.75,153.45,155.56,137.05,1171000.00
2019-10-28 00:00:00,155.13,155.64,152.73,153.84,135.53,1068200.00
2019-10-29 00:00:00,153.62,155.20,152.34,152.87,134.68,1313500.00
2019-10-30 00:00:00,154.00,154.75,146.66,151.18,133.19,1885600.00
2019-10-31 00:00:00,151.58,152.43,149.87,150.68,132.75,1559000.00
2019-11-01 00:00:00,151.73,154.13,151.18,154.10,135.76,1217400.00
2019-11-04 00:00:00,153.90,158.40,153.37,158.06,139.25,1810900.00
2019-11-05 00:00:00,158.00,158.37,155.52,156.41,137.80,1824200.00
2019-11-06 00:00:00,156.47,157.50,154.66,155.08,136.62,1942300.00
2019-11-07 00:00:00,155.54,157.04,154.94,155.97,137.41,1585700.00
2019-11-08 00:00:00,155.09,155.87,153.37,154.49,136.10,1164600.00
2019-11-11 00:00:00,154.12,155.97,153.38,155.42,136.92,1449200.00
2019-11-12 00:00:00,155.27,156.93,153.37,153.60,135.32,1514300.00
2019-11-13 00:00:00,153.59,155.45,153.54,154.34,135.97,1313100.00
2019-11-14 00:00:00,152.01,154.39,151.97,153.57,137.16,1120700.00
2019-11-15 00:00:00,153.89,154.75,153.02,154.00,137.54,1034100.00
2019-11-18 00:00:00,154.13,154.45,153.13,153.71,137.28,981100.00
2019-11-19 00:00:00,153.49,153.49,150.38,150.84,134.72,1124400.00
2019-11-20 00:00:00,150.32,150.69,145.87,148.23,132.39,1801400.00
2019-11-21 00:00:00,148.10,148.31,146.23,146.51,130.85,1506800.00
2019-11-22 00:00:00,147.08,148.21,144.52,147.70,131.92,1224800.00
2019-11-25 00:00:00,147.87,149.83,147.13,149.24,133.29,1513100.00
2019-11-26 00:00:00,149.75,151.03,148.58,150.74,134.63,2012400.00
2019-11-27 00:00:00,150.74,151.34,149.50,151.22,135.06,1088700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,150.81,151.59,150.06,151.21,135.05,789500.00
2019-12-02 00:00:00,151.37,151.49,147.87,148.86,132.95,1820800.00
2019-12-03 00:00:00,148.47,149.10,146.07,148.12,132.29,1729200.00
2019-12-04 00:00:00,147.14,149.94,146.96,149.14,133.20,1712800.00
2019-12-05 00:00:00,149.09,149.51,147.39,148.50,132.63,1379300.00
2019-12-06 00:00:00,148.02,149.78,148.00,148.24,132.40,1078400.00
2019-12-09 00:00:00,148.48,150.12,147.62,149.79,133.78,1045300.00
2019-12-10 00:00:00,149.90,150.06,147.97,149.04,133.11,1896000.00
2019-12-11 00:00:00,146.63,147.44,144.76,145.40,129.86,3609200.00
2019-12-12 00:00:00,145.58,146.69,142.40,144.01,128.62,3093100.00
2019-12-13 00:00:00,145.07,146.17,143.29,144.35,128.92,2403100.00
2019-12-16 00:00:00,145.06,145.61,142.90,145.58,130.02,2422300.00
2019-12-17 00:00:00,146.01,146.01,143.95,144.66,129.20,2263400.00
2019-12-18 00:00:00,143.75,145.50,143.75,144.35,128.92,2007700.00
2019-12-19 00:00:00,144.22,145.44,143.75,145.35,129.82,1765100.00
2019-12-20 00:00:00,146.27,146.88,144.63,145.49,129.94,2836500.00
2019-12-23 00:00:00,145.62,146.25,144.30,144.97,129.48,1429600.00
2019-12-24 00:00:00,145.19,146.22,144.79,145.77,130.19,518600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,146.02,147.31,145.99,146.62,130.95,1043700.00
2019-12-27 00:00:00,147.03,147.98,146.82,147.59,131.82,1087200.00
2019-12-30 00:00:00,147.60,148.81,146.90,147.59,131.82,1070800.00
2019-12-31 00:00:00,147.31,148.97,147.01,148.96,133.04,1473900.00
2020-01-02 00:00:00,149.41,149.76,144.85,145.09,129.59,1849300.00
2020-01-03 00:00:00,144.29,145.98,144.00,145.35,129.82,1308200.00
2020-01-06 00:00:00,145.09,146.87,144.49,146.11,130.50,1026700.00
2020-01-07 00:00:00,144.64,145.49,143.51,144.45,129.01,1621600.00
2020-01-08 00:00:00,144.91,146.06,144.03,145.40,129.86,1397600.00
2020-01-09 00:00:00,144.86,145.07,143.36,144.23,128.82,2236400.00
2020-01-10 00:00:00,144.25,144.95,143.66,144.79,129.32,1912800.00
2020-01-13 00:00:00,144.57,146.65,144.20,145.29,129.76,2061300.00
2020-01-14 00:00:00,145.51,147.24,145.15,147.13,131.41,1584800.00
2020-01-15 00:00:00,147.05,147.75,146.19,147.10,131.38,1357000.00
2020-01-16 00:00:00,147.35,149.05,147.03,148.54,132.67,1103900.00
2020-01-17 00:00:00,148.65,149.49,147.60,147.77,131.98,1436900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,147.73,149.89,147.43,149.11,133.18,1628800.00
2020-01-22 00:00:00,149.30,149.65,145.94,146.01,130.41,1582600.00
2020-01-23 00:00:00,145.90,147.31,144.42,147.25,131.51,1561300.00
2020-01-24 00:00:00,147.21,147.80,144.64,144.82,129.34,1893300.00
2020-01-27 00:00:00,143.75,143.91,141.63,141.63,126.50,2061600.00
2020-01-28 00:00:00,141.83,142.37,139.95,139.99,125.03,1422400.00
2020-01-29 00:00:00,140.28,141.37,139.81,140.03,125.07,1667500.00
2020-01-30 00:00:00,139.03,139.94,136.10,136.45,121.87,2639600.00
2020-01-31 00:00:00,136.00,136.22,132.86,133.15,118.92,2920300.00
2020-02-03 00:00:00,133.38,135.80,132.53,132.80,118.61,2812300.00
2020-02-04 00:00:00,131.58,139.24,130.01,137.29,122.62,5060800.00
2020-02-05 00:00:00,137.27,140.63,137.25,140.47,125.46,2811900.00
2020-02-06 00:00:00,141.78,142.64,140.02,140.86,125.81,2151300.00
2020-02-07 00:00:00,140.32,141.04,139.29,141.02,125.95,1983500.00
2020-02-10 00:00:00,142.11,143.10,139.83,143.06,127.77,2893300.00
2020-02-11 00:00:00,143.50,144.30,139.87,142.08,126.90,3060400.00
2020-02-12 00:00:00,141.99,142.48,137.98,139.17,124.30,4957300.00
2020-02-13 00:00:00,136.93,140.04,136.51,138.66,125.74,2557100.00
2020-02-14 00:00:00,138.86,139.27,137.87,138.92,125.98,1501100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,138.96,139.58,137.85,139.17,126.20,1594300.00
2020-02-19 00:00:00,138.87,138.87,135.42,137.01,124.24,2267800.00
2020-02-20 00:00:00,137.02,140.54,136.65,140.53,127.44,2202300.00
2020-02-21 00:00:00,139.85,142.77,139.85,142.25,129.00,3180200.00
2020-02-24 00:00:00,140.39,141.05,139.37,140.78,127.66,3097400.00
2020-02-25 00:00:00,140.78,141.04,134.81,135.28,122.68,4040700.00
2020-02-26 00:00:00,136.34,137.37,132.20,132.23,119.91,2228300.00
2020-02-27 00:00:00,130.04,132.54,125.02,125.80,114.08,3834700.00
2020-02-28 00:00:00,123.82,125.89,119.91,123.08,111.61,5789400.00
2020-03-02 00:00:00,123.45,127.33,120.35,127.22,115.37,3437900.00
2020-03-03 00:00:00,127.08,130.30,121.14,122.47,111.06,4913100.00
2020-03-04 00:00:00,123.32,124.44,120.09,123.49,111.98,3673600.00
2020-03-05 00:00:00,121.40,121.43,117.60,119.90,108.73,3553600.00
2020-03-06 00:00:00,116.96,119.69,115.05,119.06,107.97,3613100.00
2020-03-09 00:00:00,112.50,112.53,103.00,103.04,93.44,6489400.00
2020-03-10 00:00:00,107.00,112.49,102.78,111.44,101.06,6009900.00
2020-03-11 00:00:00,108.68,109.55,100.00,101.50,92.04,5926000.00
2020-03-12 00:00:00,92.52,95.74,82.76,83.49,75.71,7611300.00
2020-03-13 00:00:00,88.85,91.27,81.60,89.77,81.41,7038700.00
2020-03-16 00:00:00,78.88,78.89,65.32,65.79,59.66,5743600.00
2020-03-17 00:00:00,66.55,67.47,53.96,58.86,53.38,10561600.00
2020-03-18 00:00:00,54.50,55.54,43.52,44.92,40.73,12166900.00
2020-03-19 00:00:00,46.31,59.50,45.50,55.74,50.55,10392200.00
2020-03-20 00:00:00,58.97,63.41,46.16,48.14,43.65,9258400.00
2020-03-23 00:00:00,48.50,52.12,46.05,50.16,45.49,10694900.00
2020-03-24 00:00:00,54.45,57.18,52.56,54.73,49.63,7401800.00
2020-03-25 00:00:00,55.72,69.54,54.73,62.34,56.53,8662200.00
2020-03-26 00:00:00,62.69,65.49,58.40,62.10,56.31,8730100.00
2020-03-27 00:00:00,60.42,60.46,55.70,58.17,52.75,4837800.00
2020-03-30 00:00:00,57.57,58.00,54.81,56.27,51.03,4848900.00
2020-03-31 00:00:00,56.61,57.32,52.80,54.86,49.75,6507700.00
2020-04-01 00:00:00,50.75,51.33,46.00,47.04,42.66,8728800.00
2020-04-02 00:00:00,46.12,48.48,42.25,44.01,39.91,7679000.00
2020-04-03 00:00:00,44.21,47.12,44.19,46.72,42.37,6759100.00
2020-04-06 00:00:00,50.60,55.44,49.96,54.06,49.02,8207200.00
2020-04-07 00:00:00,59.00,64.34,59.00,60.88,55.21,8424900.00
2020-04-08 00:00:00,62.00,65.35,60.30,62.91,57.05,6692100.00
2020-04-09 00:00:00,66.00,74.17,65.91,68.17,61.82,9095600.00
2020-04-13 00:00:00,68.60,68.92,62.19,65.30,59.22,4123200.00
2020-04-14 00:00:00,66.11,69.40,65.68,67.75,61.44,5105100.00
2020-04-15 00:00:00,63.80,64.30,59.80,61.22,55.52,5168400.00
2020-04-16 00:00:00,62.01,62.34,52.11,53.10,48.15,8421600.00
2020-04-17 00:00:00,58.36,61.39,55.51,56.12,50.89,9279000.00
2020-04-20 00:00:00,54.04,57.00,52.24,53.83,48.81,6498400.00
2020-04-21 00:00:00,52.23,54.97,51.80,53.56,48.57,6130100.00
2020-04-22 00:00:00,54.89,55.15,51.50,52.46,47.57,5913200.00
2020-04-23 00:00:00,52.63,55.06,51.41,53.15,48.20,5861000.00
2020-04-24 00:00:00,53.38,53.64,48.63,51.49,46.69,10103600.00
2020-04-27 00:00:00,52.25,58.07,51.50,57.19,51.86,7038000.00
2020-04-28 00:00:00,60.78,65.66,58.73,63.33,57.43,15427700.00
2020-04-29 00:00:00,66.37,72.58,66.31,68.80,62.39,16205700.00
2020-04-30 00:00:00,66.42,68.64,63.26,66.77,60.55,8992000.00
2020-05-01 00:00:00,63.50,64.65,60.59,63.20,57.31,6430000.00
2020-05-04 00:00:00,60.40,63.51,59.40,63.01,57.14,3763600.00
2020-05-05 00:00:00,64.94,66.28,60.09,60.55,54.91,5189500.00
2020-05-06 00:00:00,60.69,61.86,55.25,55.74,50.55,7686400.00
2020-05-07 00:00:00,55.91,58.78,55.27,57.00,51.69,6753600.00
2020-05-08 00:00:00,58.64,60.50,57.81,58.02,52.61,8335500.00
2020-05-11 00:00:00,57.60,57.67,54.91,55.08,49.95,9361400.00
2020-05-12 00:00:00,60.34,60.54,54.50,54.54,49.46,16602200.00
2020-05-13 00:00:00,53.20,54.50,49.22,51.17,46.40,13982300.00
2020-05-14 00:00:00,50.00,53.49,47.25,51.55,46.75,10654900.00
2020-05-15 00:00:00,50.45,52.14,49.38,51.32,46.54,7579200.00
2020-05-18 00:00:00,54.85,57.71,54.78,56.91,51.61,9214700.00
2020-05-19 00:00:00,57.26,58.92,54.16,56.87,51.57,7025000.00
2020-05-20 00:00:00,58.59,59.36,54.96,55.67,50.48,7010000.00
2020-05-21 00:00:00,55.56,57.31,54.60,56.00,50.78,6061100.00
2020-05-22 00:00:00,56.23,56.40,53.88,54.59,49.50,5301500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,58.00,59.52,56.90,59.25,53.73,10442100.00
2020-05-27 00:00:00,62.55,63.30,59.43,63.19,57.30,9220000.00
2020-05-28 00:00:00,63.65,63.79,58.86,59.75,54.18,7862000.00
2020-05-29 00:00:00,57.68,59.38,56.36,57.70,52.32,8489700.00
2020-06-01 00:00:00,57.31,61.80,56.86,61.60,55.86,6494900.00
2020-06-02 00:00:00,62.99,64.49,62.44,63.45,57.54,7797600.00
2020-06-03 00:00:00,65.70,74.79,65.50,72.88,66.09,17321700.00
2020-06-04 00:00:00,75.12,77.85,69.64,76.73,69.58,17516800.00
2020-06-05 00:00:00,83.39,92.96,83.36,88.60,80.34,23237100.00
2020-06-08 00:00:00,94.88,95.56,89.13,95.50,86.60,15401100.00
2020-06-09 00:00:00,88.00,90.32,83.74,86.47,78.41,12537800.00
2020-06-10 00:00:00,87.56,87.56,78.00,83.01,75.28,15585400.00
2020-06-11 00:00:00,71.69,78.65,70.40,71.92,65.22,13082500.00
2020-06-12 00:00:00,77.75,78.20,72.82,75.98,68.90,10647500.00
2020-06-15 00:00:00,71.87,75.86,70.82,74.39,67.46,9850000.00
2020-06-16 00:00:00,80.95,81.29,74.59,75.52,68.48,11006200.00
2020-06-17 00:00:00,75.31,75.35,71.51,71.67,64.99,8312400.00
2020-06-18 00:00:00,70.01,72.45,68.58,70.96,64.35,8103300.00
2020-06-19 00:00:00,72.50,72.51,67.00,67.12,60.87,13314800.00
2020-06-22 00:00:00,66.35,68.84,65.09,68.55,62.16,6269600.00
2020-06-23 00:00:00,69.39,72.11,69.38,70.13,63.60,6921700.00
2020-06-24 00:00:00,67.93,68.17,62.66,65.11,59.04,10487700.00
2020-06-25 00:00:00,63.29,66.63,63.03,64.94,58.89,7432000.00
2020-06-26 00:00:00,63.84,64.69,61.45,61.90,56.13,11016500.00
2020-06-29 00:00:00,62.64,68.18,61.29,68.13,61.78,9412900.00
2020-06-30 00:00:00,71.36,71.50,67.57,68.38,62.01,10456500.00
2020-07-01 00:00:00,69.80,72.93,69.24,69.81,63.31,7979600.00
2020-07-02 00:00:00,71.81,72.96,68.68,68.81,62.40,6470600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,69.72,70.59,67.01,68.93,62.51,6075600.00
2020-07-07 00:00:00,67.50,67.66,65.56,65.93,59.79,5294900.00
2020-07-08 00:00:00,66.00,66.80,64.38,65.71,59.59,6884900.00
2020-07-09 00:00:00,64.25,64.40,59.87,61.02,56.45,9286300.00
2020-07-10 00:00:00,60.50,64.24,60.31,63.98,59.19,5824100.00
2020-07-13 00:00:00,64.78,65.14,62.20,63.69,58.92,5124300.00
2020-07-14 00:00:00,63.08,63.96,61.37,61.93,57.29,5240500.00
2020-07-15 00:00:00,64.54,66.72,63.83,66.59,61.60,7163100.00
2020-07-16 00:00:00,65.00,65.61,62.60,62.90,58.19,5227200.00
2020-07-17 00:00:00,62.79,63.56,62.08,62.40,57.73,4932300.00
2020-07-20 00:00:00,62.15,62.39,60.12,60.42,55.90,5644400.00
2020-07-21 00:00:00,60.98,62.38,60.39,60.95,56.39,5207900.00
2020-07-22 00:00:00,61.06,62.14,60.12,62.03,57.39,4059700.00
2020-07-23 00:00:00,61.02,62.69,60.61,61.80,57.17,3274200.00
2020-07-24 00:00:00,61.60,62.28,60.30,60.57,56.03,3115400.00
2020-07-27 00:00:00,60.47,61.98,59.03,61.96,57.32,4299800.00
2020-07-28 00:00:00,61.57,65.07,61.35,64.14,59.34,5328400.00
2020-07-29 00:00:00,64.59,65.63,62.65,65.59,60.68,3809600.00
2020-07-30 00:00:00,63.50,64.60,62.62,63.62,58.86,3311300.00
2020-07-31 00:00:00,63.31,63.90,61.50,62.35,57.68,5134400.00
2020-08-03 00:00:00,61.21,61.79,59.91,61.03,56.46,4149800.00
2020-08-04 00:00:00,61.23,63.63,61.07,62.99,58.27,4097700.00
2020-08-05 00:00:00,63.87,64.58,62.27,62.50,57.82,3380800.00
2020-08-06 00:00:00,62.71,62.71,61.19,61.20,56.62,4865100.00
2020-08-07 00:00:00,61.18,62.54,60.51,62.19,57.53,6391300.00
2020-08-10 00:00:00,65.22,69.16,63.82,65.47,60.57,18253800.00
2020-08-11 00:00:00,68.16,70.99,66.83,67.15,62.12,13635300.00
2020-08-12 00:00:00,67.80,68.94,65.62,67.83,62.75,6873000.00
2020-08-13 00:00:00,67.17,68.25,65.73,66.02,61.08,5499400.00
2020-08-14 00:00:00,65.38,68.45,65.17,68.18,63.08,5334300.00
2020-08-17 00:00:00,68.35,68.39,66.18,68.18,63.08,4441600.00
2020-08-18 00:00:00,67.37,67.50,63.88,65.13,60.25,8189200.00
2020-08-19 00:00:00,65.12,65.64,63.74,63.88,59.10,4962300.00
2020-08-20 00:00:00,63.33,65.45,62.90,64.87,60.01,4220400.00
2020-08-21 00:00:00,64.80,65.54,63.90,64.52,59.69,3014100.00
2020-08-24 00:00:00,65.05,68.52,63.86,68.50,63.37,5515800.00
2020-08-25 00:00:00,69.36,70.14,66.52,68.65,63.51,5053500.00
2020-08-26 00:00:00,68.48,68.61,65.75,66.31,61.35,4363500.00
2020-08-27 00:00:00,66.62,69.10,66.62,67.57,62.51,4207400.00
2020-08-28 00:00:00,68.10,69.90,66.95,69.84,64.61,3676900.00
2020-08-31 00:00:00,69.81,69.83,67.44,67.85,62.77,4089900.00
2020-09-01 00:00:00,66.65,67.88,65.90,67.20,62.17,3485200.00
2020-09-02 00:00:00,66.64,68.03,65.96,67.84,62.76,3595200.00
2020-09-03 00:00:00,68.50,70.98,66.87,68.00,62.91,5310100.00
2020-09-04 00:00:00,69.50,72.48,68.84,70.24,64.98,6858400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,69.46,70.75,68.79,70.05,64.81,3899300.00
2020-09-09 00:00:00,69.94,70.17,67.96,68.86,63.70,4332700.00
2020-09-10 00:00:00,68.59,69.83,66.00,66.19,61.23,4586200.00
2020-09-11 00:00:00,66.44,66.46,63.38,64.15,59.35,5096600.00
2020-09-14 00:00:00,65.00,67.93,64.53,67.80,62.72,3529100.00
2020-09-15 00:00:00,68.03,71.83,67.69,71.07,65.75,6836300.00
2020-09-16 00:00:00,71.03,75.20,70.04,74.12,68.57,8906800.00
2020-09-17 00:00:00,71.47,74.24,70.88,71.88,66.50,4973200.00
2020-09-18 00:00:00,71.44,71.90,69.59,69.83,64.60,5821500.00
2020-09-21 00:00:00,67.07,67.22,64.35,64.87,60.01,7010300.00
2020-09-22 00:00:00,65.02,67.07,64.75,65.11,60.23,6154600.00
2020-09-23 00:00:00,65.58,66.80,62.72,62.89,58.18,4440600.00
2020-09-24 00:00:00,62.05,64.16,59.60,62.83,58.13,5337500.00
2020-09-25 00:00:00,62.00,63.93,62.00,63.58,58.82,2601500.00
2020-09-28 00:00:00,65.80,66.54,64.80,65.79,60.86,3771800.00
2020-09-29 00:00:00,65.33,65.34,62.90,63.99,59.20,3816800.00
2020-09-30 00:00:00,64.15,66.12,63.70,64.68,59.84,4188200.00
2020-10-01 00:00:00,64.84,66.56,64.25,66.53,61.55,3426200.00
2020-10-02 00:00:00,64.13,68.50,64.05,68.20,63.09,5346800.00
2020-10-05 00:00:00,68.71,69.33,67.42,68.76,63.61,3688200.00
2020-10-06 00:00:00,69.75,72.63,69.01,69.98,64.74,6512200.00
2020-10-07 00:00:00,70.32,72.16,69.80,71.03,65.71,4167200.00
2020-10-08 00:00:00,70.83,71.23,69.40,70.07,66.03,3721700.00
2020-10-09 00:00:00,70.14,70.35,67.51,67.72,63.82,3825400.00
2020-10-12 00:00:00,67.64,68.11,66.70,68.02,64.10,3040800.00
2020-10-13 00:00:00,66.97,67.33,65.47,65.82,62.03,3705400.00
2020-10-14 00:00:00,65.89,66.54,65.26,65.72,61.93,2766800.00
2020-10-15 00:00:00,64.71,66.52,64.59,65.12,61.37,2900600.00
2020-10-16 00:00:00,65.53,65.70,64.15,64.82,61.08,3939100.00
2020-10-19 00:00:00,65.00,65.35,63.84,63.91,60.23,3587400.00
2020-10-20 00:00:00,64.89,66.08,64.43,64.46,60.75,2902200.00
2020-10-21 00:00:00,64.12,65.01,63.34,64.21,60.51,3137900.00
2020-10-22 00:00:00,64.01,66.54,63.90,66.35,62.53,2901400.00
2020-10-23 00:00:00,66.75,67.80,65.92,66.88,63.03,3194500.00
2020-10-26 00:00:00,66.01,66.10,63.87,64.68,60.95,3852700.00
2020-10-27 00:00:00,64.11,64.58,61.95,61.98,58.41,3795000.00
2020-10-28 00:00:00,60.27,61.63,59.35,60.76,57.26,6595600.00
2020-10-29 00:00:00,60.69,64.11,60.17,63.41,59.76,5851500.00
2020-10-30 00:00:00,62.98,63.62,60.83,62.81,59.19,3704500.00
2020-11-02 00:00:00,62.96,64.88,62.59,64.71,60.98,3666000.00
2020-11-03 00:00:00,65.60,66.00,64.40,64.99,61.24,3552600.00
2020-11-04 00:00:00,64.90,64.91,62.12,62.28,58.69,4431700.00
