Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24 00:00:00,145.37,146.19,143.07,144.55,143.06,3075800.00
2019-09-25 00:00:00,144.16,144.70,142.67,143.95,142.46,2088500.00
2019-09-26 00:00:00,144.86,144.98,141.74,142.76,141.45,1838600.00
2019-09-27 00:00:00,143.24,143.61,140.75,141.56,140.26,1666200.00
2019-09-30 00:00:00,142.23,145.15,141.83,144.43,143.11,2181100.00
2019-10-01 00:00:00,144.25,145.36,141.76,141.92,140.62,1679800.00
2019-10-02 00:00:00,140.53,141.08,136.47,137.11,135.85,2869800.00
2019-10-03 00:00:00,136.75,138.84,135.33,138.81,137.54,1907200.00
2019-10-04 00:00:00,139.36,141.73,139.21,141.65,140.35,1916200.00
2019-10-07 00:00:00,140.72,141.13,139.65,139.68,138.40,1839200.00
2019-10-08 00:00:00,138.39,138.65,134.42,135.62,134.38,2725800.00
2019-10-09 00:00:00,136.96,137.75,136.21,137.20,135.94,1629700.00
2019-10-10 00:00:00,136.56,139.42,136.19,138.76,137.49,1783700.00
2019-10-11 00:00:00,140.15,141.99,138.69,138.72,137.45,1950400.00
2019-10-14 00:00:00,139.83,140.00,138.42,138.80,137.53,1100300.00
2019-10-15 00:00:00,139.70,140.70,137.59,137.59,136.33,2088000.00
2019-10-16 00:00:00,137.20,138.48,136.91,137.39,136.13,2112900.00
2019-10-17 00:00:00,137.97,138.50,137.59,137.77,136.51,1029100.00
2019-10-18 00:00:00,137.43,138.58,137.01,138.01,136.75,1434300.00
2019-10-21 00:00:00,138.69,138.90,137.52,138.23,136.96,1347000.00
2019-10-22 00:00:00,138.35,139.73,136.97,137.08,135.82,1830300.00
2019-10-23 00:00:00,137.68,139.00,137.40,138.45,137.18,2395700.00
2019-10-24 00:00:00,137.68,138.33,135.69,136.44,135.19,2781000.00
2019-10-25 00:00:00,135.73,136.31,135.08,135.87,134.62,2365200.00
2019-10-28 00:00:00,136.28,137.51,136.02,136.21,134.96,1945500.00
2019-10-29 00:00:00,135.84,138.71,135.78,137.27,136.01,2352500.00
2019-10-30 00:00:00,137.41,138.81,136.80,138.25,136.98,3171600.00
2019-10-31 00:00:00,138.20,138.70,136.66,137.82,136.56,2537400.00
2019-11-01 00:00:00,138.72,139.33,136.53,136.57,135.32,2298400.00
2019-11-04 00:00:00,137.56,137.99,135.20,135.22,133.98,2174500.00
2019-11-05 00:00:00,135.17,135.55,132.88,133.47,132.25,3161500.00
2019-11-06 00:00:00,133.87,135.05,133.35,134.86,133.62,2569800.00
2019-11-07 00:00:00,134.84,135.22,134.07,134.50,133.27,2543300.00
2019-11-08 00:00:00,134.71,135.62,134.37,135.23,133.99,1662400.00
2019-11-11 00:00:00,134.65,135.74,134.17,134.52,133.29,1099500.00
2019-11-12 00:00:00,134.67,136.29,134.53,135.54,134.30,1530800.00
2019-11-13 00:00:00,135.29,137.70,134.46,137.05,135.79,4636300.00
2019-11-14 00:00:00,136.84,137.14,135.13,136.15,134.90,2158400.00
2019-11-15 00:00:00,139.26,143.03,138.97,142.99,141.68,13746200.00
2019-11-18 00:00:00,142.60,143.07,140.11,140.23,138.94,5222300.00
2019-11-19 00:00:00,140.16,143.80,139.25,143.60,142.28,7171300.00
2019-11-20 00:00:00,143.07,143.82,142.44,142.96,141.65,6078500.00
2019-11-21 00:00:00,142.61,143.28,141.05,143.18,141.87,6931100.00
2019-11-22 00:00:00,143.59,143.85,142.46,143.32,142.01,4440900.00
2019-11-25 00:00:00,143.99,145.00,143.65,144.94,143.61,4892000.00
2019-11-26 00:00:00,145.00,146.40,144.74,145.98,144.64,8609800.00
2019-11-27 00:00:00,146.31,147.20,145.77,146.59,145.25,8756100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,146.66,147.00,145.21,145.98,144.64,1997900.00
2019-12-02 00:00:00,146.49,146.68,144.07,145.69,144.35,8350400.00
2019-12-03 00:00:00,144.53,146.99,144.11,146.69,145.35,9678100.00
2019-12-04 00:00:00,146.90,149.61,145.97,147.31,145.96,15413500.00
2019-12-05 00:00:00,146.94,147.30,145.51,147.19,145.84,15095700.00
2019-12-06 00:00:00,147.71,148.94,146.79,148.22,146.86,22420000.00
2019-12-09 00:00:00,148.47,149.31,147.27,147.53,146.18,34785200.00
2019-12-10 00:00:00,147.88,148.94,146.24,148.84,147.48,40697000.00
2019-12-11 00:00:00,149.40,150.47,148.19,149.67,148.30,53190400.00
2019-12-12 00:00:00,149.35,153.02,149.07,151.30,149.91,73815300.00
2019-12-13 00:00:00,151.18,152.06,148.28,148.52,147.16,64102600.00
2019-12-16 00:00:00,148.12,153.54,148.03,151.44,150.05,92051800.00
2019-12-17 00:00:00,151.73,152.28,150.07,150.77,149.39,26206100.00
2019-12-18 00:00:00,151.00,151.44,149.57,150.01,148.64,32595600.00
2019-12-19 00:00:00,150.93,154.00,149.17,150.44,149.06,35377500.00
2019-12-20 00:00:00,151.06,153.05,150.74,152.85,151.45,19635500.00
2019-12-23 00:00:00,153.71,153.85,152.45,153.24,151.84,16125800.00
2019-12-24 00:00:00,152.84,153.48,152.46,153.34,151.93,1548800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,152.87,153.33,152.52,152.82,151.59,1717200.00
2019-12-27 00:00:00,153.20,153.38,152.40,152.88,151.65,2592800.00
2019-12-30 00:00:00,152.94,152.98,152.15,152.84,151.61,2022600.00
2019-12-31 00:00:00,152.72,153.58,152.25,153.48,152.24,2194300.00
2020-01-02 00:00:00,153.96,155.24,153.13,155.11,153.86,2585100.00
2020-01-03 00:00:00,153.43,155.31,152.43,154.15,152.91,2329000.00
2020-01-06 00:00:00,153.45,154.76,153.26,154.61,153.36,2749400.00
2020-01-07 00:00:00,155.02,156.67,154.10,156.13,154.87,1987200.00
2020-01-08 00:00:00,157.30,157.74,156.27,156.29,155.03,2788100.00
2020-01-09 00:00:00,156.98,158.84,156.39,157.67,156.40,2104900.00
2020-01-10 00:00:00,158.24,158.58,157.37,158.12,156.84,1995500.00
2020-01-13 00:00:00,158.45,159.75,158.17,159.57,158.28,2273300.00
2020-01-14 00:00:00,159.86,161.99,159.36,161.39,160.09,3041100.00
2020-01-15 00:00:00,161.55,162.37,160.27,160.80,159.50,2660200.00
2020-01-16 00:00:00,161.65,161.96,160.45,161.51,160.21,2427000.00
2020-01-17 00:00:00,162.25,163.17,161.47,163.06,161.74,2608800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,162.91,164.17,162.60,163.71,162.39,2293100.00
2020-01-22 00:00:00,163.86,164.54,163.08,163.77,162.45,1882400.00
2020-01-23 00:00:00,163.62,164.03,162.21,162.48,161.17,2153300.00
2020-01-24 00:00:00,163.31,163.51,161.62,162.25,160.94,1970700.00
2020-01-27 00:00:00,160.65,161.87,159.61,161.20,159.90,2347600.00
2020-01-28 00:00:00,161.50,164.13,161.01,163.76,162.44,2105500.00
2020-01-29 00:00:00,164.57,166.18,163.36,165.22,163.89,1898200.00
2020-01-30 00:00:00,165.00,169.19,163.57,169.05,167.69,3834500.00
2020-01-31 00:00:00,167.24,167.30,160.34,160.87,159.57,3747500.00
2020-02-03 00:00:00,162.00,163.12,160.51,161.00,159.70,2997500.00
2020-02-04 00:00:00,163.25,163.80,162.45,162.76,161.45,2616400.00
2020-02-05 00:00:00,163.78,164.21,162.07,162.89,161.58,1946000.00
2020-02-06 00:00:00,163.68,165.12,162.56,163.98,162.66,1844300.00
2020-02-07 00:00:00,163.39,163.85,161.70,161.99,160.68,1661600.00
2020-02-10 00:00:00,162.36,163.67,161.38,162.99,161.68,1669800.00
2020-02-11 00:00:00,163.58,164.30,163.02,163.68,162.36,1651000.00
2020-02-12 00:00:00,163.56,164.87,163.18,163.83,162.51,1653400.00
2020-02-13 00:00:00,163.25,163.79,161.95,163.42,162.10,2734000.00
2020-02-14 00:00:00,163.43,165.96,163.02,165.95,164.61,1633800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,166.29,166.40,163.33,164.00,162.68,1916700.00
2020-02-19 00:00:00,164.44,164.80,162.69,163.91,162.59,2642400.00
2020-02-20 00:00:00,163.48,163.80,158.73,160.26,158.97,2428800.00
2020-02-21 00:00:00,159.31,162.08,158.93,161.88,160.57,1945800.00
2020-02-24 00:00:00,155.30,159.11,155.30,156.82,155.56,2467100.00
2020-02-25 00:00:00,157.73,158.00,150.75,151.65,150.43,3187700.00
2020-02-26 00:00:00,151.41,155.51,150.50,152.19,150.96,3203100.00
2020-02-27 00:00:00,149.85,153.13,147.04,147.05,145.86,4238500.00
2020-02-28 00:00:00,142.16,146.80,141.22,144.58,143.41,7942800.00
2020-03-02 00:00:00,145.31,150.72,143.02,150.69,149.47,4682700.00
2020-03-03 00:00:00,151.84,155.93,146.09,147.54,146.35,3105400.00
2020-03-04 00:00:00,150.58,156.14,149.30,155.98,154.72,3463300.00
2020-03-05 00:00:00,152.98,153.12,147.41,149.47,148.26,4494200.00
2020-03-06 00:00:00,145.23,148.96,143.37,148.43,147.23,3156400.00
2020-03-09 00:00:00,140.50,143.56,138.14,141.59,140.45,4252800.00
2020-03-10 00:00:00,146.48,147.25,139.04,144.31,143.15,4064900.00
2020-03-11 00:00:00,141.51,142.08,137.37,139.37,138.25,4783200.00
2020-03-12 00:00:00,129.85,135.69,127.88,128.89,127.85,5854900.00
2020-03-13 00:00:00,136.47,142.08,127.23,141.39,140.25,5745600.00
2020-03-16 00:00:00,129.94,136.25,123.53,127.64,126.61,4893700.00
2020-03-17 00:00:00,129.63,135.73,126.12,131.78,130.72,4852300.00
2020-03-18 00:00:00,124.20,130.45,121.07,128.14,127.11,4908300.00
2020-03-19 00:00:00,127.68,129.48,122.00,124.19,123.19,5753900.00
2020-03-20 00:00:00,125.88,130.00,121.62,123.81,122.81,6373800.00
2020-03-23 00:00:00,135.95,137.17,119.60,121.39,120.41,8979300.00
2020-03-24 00:00:00,125.75,132.00,125.13,129.15,128.11,5257200.00
2020-03-25 00:00:00,126.66,132.94,123.78,129.32,128.28,5737300.00
2020-03-26 00:00:00,131.85,139.58,130.22,138.66,137.73,5268600.00
2020-03-27 00:00:00,134.13,141.83,133.68,138.58,137.65,5256500.00
2020-03-30 00:00:00,137.54,141.61,134.49,140.82,139.88,4769700.00
2020-03-31 00:00:00,140.76,140.89,137.18,138.41,137.49,5470400.00
2020-04-01 00:00:00,133.36,135.57,128.03,128.70,127.84,3723700.00
2020-04-02 00:00:00,127.82,136.63,127.70,136.43,135.52,5152900.00
2020-04-03 00:00:00,135.49,137.80,134.00,135.15,134.25,2448800.00
2020-04-06 00:00:00,140.00,142.75,138.63,141.94,140.99,5605500.00
2020-04-07 00:00:00,145.28,146.00,138.19,138.30,137.38,3449300.00
2020-04-08 00:00:00,141.83,145.87,138.07,145.13,144.16,3281000.00
2020-04-09 00:00:00,144.54,146.82,144.11,145.73,144.76,3275300.00
2020-04-13 00:00:00,144.00,146.46,143.01,146.13,145.15,2681200.00
2020-04-14 00:00:00,149.64,152.95,147.00,152.14,151.12,3411300.00
2020-04-15 00:00:00,150.26,153.41,149.65,152.76,151.74,3698900.00
2020-04-16 00:00:00,154.18,156.87,153.73,154.87,153.84,4272800.00
2020-04-17 00:00:00,157.24,158.00,154.31,156.53,155.48,3565200.00
2020-04-20 00:00:00,155.98,157.34,154.42,155.83,154.79,2675400.00
2020-04-21 00:00:00,153.54,154.83,151.37,153.75,152.72,3032000.00
2020-04-22 00:00:00,156.08,160.85,155.30,160.25,159.18,3901500.00
2020-04-23 00:00:00,161.35,163.98,160.28,160.65,159.58,5122400.00
2020-04-24 00:00:00,161.59,165.68,161.47,165.07,163.97,3972600.00
2020-04-27 00:00:00,166.50,170.14,166.22,169.51,168.38,3222000.00
2020-04-28 00:00:00,169.82,170.64,163.57,165.33,164.23,3066600.00
2020-04-29 00:00:00,163.26,166.59,162.80,164.97,163.87,2684800.00
2020-04-30 00:00:00,163.90,166.05,162.75,163.46,162.37,3545700.00
2020-05-01 00:00:00,162.35,162.63,159.75,160.77,159.70,2125000.00
2020-05-04 00:00:00,161.12,161.22,159.10,161.12,160.04,1653600.00
2020-05-05 00:00:00,162.88,166.16,162.24,164.45,163.35,1501000.00
2020-05-06 00:00:00,164.57,167.08,163.74,163.98,162.88,2181500.00
2020-05-07 00:00:00,158.71,165.06,157.28,163.48,162.39,7374000.00
2020-05-08 00:00:00,164.06,164.75,161.10,161.43,160.35,9313500.00
2020-05-11 00:00:00,159.80,162.49,159.16,161.71,160.63,6314700.00
2020-05-12 00:00:00,162.32,163.90,160.27,160.27,159.20,3225800.00
2020-05-13 00:00:00,160.01,162.88,157.12,159.89,158.82,4117300.00
2020-05-14 00:00:00,158.11,161.80,157.60,161.66,160.58,2590200.00
2020-05-15 00:00:00,159.56,163.94,159.41,163.85,162.76,5586100.00
2020-05-18 00:00:00,165.29,166.87,161.94,162.24,161.16,3436100.00
2020-05-19 00:00:00,161.93,163.06,158.82,159.12,158.06,2513900.00
2020-05-20 00:00:00,160.79,161.20,158.88,158.99,157.93,2110200.00
2020-05-21 00:00:00,158.17,158.62,156.33,157.66,156.61,2278800.00
2020-05-22 00:00:00,157.76,158.68,156.52,158.26,157.20,1483300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,162.22,162.49,157.83,158.58,157.52,3097600.00
2020-05-27 00:00:00,157.40,160.78,155.61,160.78,159.71,3110700.00
2020-05-28 00:00:00,162.28,166.17,162.00,163.97,162.87,3088400.00
2020-05-29 00:00:00,164.92,167.06,163.14,166.61,165.50,5328900.00
2020-06-01 00:00:00,165.74,166.33,164.43,165.38,164.27,1512200.00
2020-06-02 00:00:00,165.72,166.96,164.31,166.96,165.84,2959300.00
2020-06-03 00:00:00,167.90,169.64,166.21,169.64,168.51,4064600.00
2020-06-04 00:00:00,169.00,170.64,168.04,168.79,167.66,2599700.00
2020-06-05 00:00:00,170.06,174.10,168.62,173.23,172.07,3034200.00
2020-06-08 00:00:00,171.49,173.23,170.97,171.51,170.36,2819000.00
2020-06-09 00:00:00,172.37,173.21,169.19,169.45,168.32,2379100.00
2020-06-10 00:00:00,170.23,174.52,170.23,172.69,171.54,2561200.00
2020-06-11 00:00:00,171.97,172.37,164.51,164.90,163.80,3296800.00
2020-06-12 00:00:00,167.75,171.19,165.25,168.38,167.25,3292300.00
2020-06-15 00:00:00,166.49,172.67,166.14,171.55,170.40,2794100.00
2020-06-16 00:00:00,175.33,176.44,172.70,174.90,173.73,2976300.00
2020-06-17 00:00:00,176.00,177.65,175.73,176.33,175.15,2107400.00
2020-06-18 00:00:00,175.75,177.14,174.82,176.00,174.82,1895400.00
2020-06-19 00:00:00,178.18,178.73,172.95,172.95,171.79,5523800.00
2020-06-22 00:00:00,173.58,175.21,172.75,174.84,173.67,1670000.00
2020-06-23 00:00:00,176.38,177.00,174.68,175.59,174.42,1287700.00
2020-06-24 00:00:00,174.63,174.79,169.74,171.46,170.31,2025800.00
2020-06-25 00:00:00,171.45,172.45,168.59,172.15,171.18,1982300.00
2020-06-26 00:00:00,172.12,172.77,169.25,171.71,170.74,3447700.00
2020-06-29 00:00:00,173.33,173.57,171.16,172.38,171.41,2282200.00
2020-06-30 00:00:00,172.00,177.41,171.40,176.83,175.83,2434700.00
2020-07-01 00:00:00,177.11,178.05,175.14,177.16,176.16,2098500.00
2020-07-02 00:00:00,178.47,180.78,177.86,179.68,178.67,1594000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,182.00,184.41,181.41,183.00,181.97,1888000.00
2020-07-07 00:00:00,182.27,184.73,181.62,182.04,181.01,2764400.00
2020-07-08 00:00:00,182.99,184.89,182.53,184.42,183.38,1879800.00
2020-07-09 00:00:00,184.51,187.19,183.30,185.47,184.42,2435400.00
2020-07-10 00:00:00,185.53,185.85,182.80,183.67,182.63,1956100.00
2020-07-13 00:00:00,184.41,186.69,181.98,182.41,181.38,2135400.00
2020-07-14 00:00:00,182.77,185.65,181.18,185.45,184.40,2024700.00
2020-07-15 00:00:00,187.15,188.44,184.89,188.34,187.28,2533500.00
2020-07-16 00:00:00,188.34,189.27,186.87,188.81,187.75,2763000.00
2020-07-17 00:00:00,189.94,192.00,188.07,190.95,189.87,3525600.00
2020-07-20 00:00:00,191.44,193.71,191.00,193.37,192.28,2030800.00
2020-07-21 00:00:00,193.55,195.74,192.72,195.00,193.90,2221000.00
2020-07-22 00:00:00,194.68,197.18,194.16,195.61,194.51,2546400.00
2020-07-23 00:00:00,201.65,203.00,197.59,199.22,198.10,4319400.00
2020-07-24 00:00:00,197.18,197.20,190.34,195.27,194.17,3115200.00
2020-07-27 00:00:00,195.80,202.29,195.24,198.98,197.86,2654000.00
2020-07-28 00:00:00,198.69,199.82,197.78,199.01,197.89,2072500.00
2020-07-29 00:00:00,199.54,204.13,198.83,202.13,200.99,2995600.00
2020-07-30 00:00:00,199.34,203.37,198.87,202.14,201.00,1696400.00
2020-07-31 00:00:00,201.52,203.95,200.87,203.80,202.65,1785500.00
2020-08-03 00:00:00,205.00,207.03,204.87,206.83,205.66,2074700.00
2020-08-04 00:00:00,205.81,206.96,204.17,206.07,204.91,1734700.00
2020-08-05 00:00:00,206.15,207.39,204.19,205.54,204.38,2081400.00
2020-08-06 00:00:00,206.20,207.17,202.38,205.69,204.53,2729100.00
2020-08-07 00:00:00,206.89,207.66,204.35,205.40,204.24,1345800.00
2020-08-10 00:00:00,205.50,205.84,201.36,202.05,200.91,2161200.00
2020-08-11 00:00:00,202.97,203.61,199.30,200.01,198.88,2421300.00
2020-08-12 00:00:00,201.57,206.98,201.21,205.92,204.76,1464200.00
2020-08-13 00:00:00,204.58,207.48,204.36,207.19,206.02,1211200.00
2020-08-14 00:00:00,206.81,207.87,204.04,204.86,203.70,1280700.00
2020-08-17 00:00:00,204.91,206.45,204.66,205.57,204.41,1234400.00
2020-08-18 00:00:00,206.33,208.29,205.62,207.68,206.51,1474400.00
2020-08-19 00:00:00,208.39,209.15,205.58,205.93,204.77,1190600.00
2020-08-20 00:00:00,204.69,206.59,204.35,205.66,204.50,1001600.00
2020-08-21 00:00:00,205.35,208.03,204.81,207.80,206.63,1432400.00
2020-08-24 00:00:00,208.69,209.38,204.79,205.56,204.40,1226800.00
2020-08-25 00:00:00,207.18,208.15,206.02,207.57,206.40,1449000.00
2020-08-26 00:00:00,206.00,208.88,205.08,208.19,207.02,1141000.00
2020-08-27 00:00:00,205.87,206.22,198.12,204.39,203.24,2551300.00
2020-08-28 00:00:00,205.31,206.28,203.69,205.64,204.48,1387100.00
2020-08-31 00:00:00,206.00,207.67,205.15,206.47,205.31,1710100.00
2020-09-01 00:00:00,205.41,208.48,205.41,208.38,207.20,1597800.00
2020-09-02 00:00:00,207.71,210.58,206.46,209.97,208.79,1917700.00
2020-09-03 00:00:00,209.49,209.96,199.30,200.91,199.78,2368800.00
2020-09-04 00:00:00,201.00,201.07,192.51,196.58,195.47,3720100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,196.54,197.15,193.10,196.15,195.04,2668500.00
2020-09-09 00:00:00,197.87,203.50,197.58,201.94,200.80,2645600.00
2020-09-10 00:00:00,203.00,206.34,202.84,203.09,201.94,2416000.00
2020-09-11 00:00:00,204.35,206.27,203.94,204.87,203.71,1890500.00
2020-09-14 00:00:00,206.50,209.68,205.82,207.93,206.76,1720700.00
2020-09-15 00:00:00,208.63,209.71,207.82,208.69,207.51,1591300.00
2020-09-16 00:00:00,208.54,210.29,206.88,207.05,205.88,1823100.00
2020-09-17 00:00:00,205.19,207.27,204.01,207.15,205.98,1965200.00
2020-09-18 00:00:00,207.57,208.57,204.70,206.31,205.15,3867800.00
2020-09-21 00:00:00,204.49,205.83,201.56,205.81,204.65,1606100.00
2020-09-22 00:00:00,205.29,207.59,203.89,207.15,205.98,1632900.00
2020-09-23 00:00:00,207.85,208.72,205.16,205.20,204.04,1780700.00
2020-09-24 00:00:00,205.80,206.51,202.26,203.67,202.52,2389400.00
2020-09-25 00:00:00,202.44,207.53,201.44,207.16,206.17,2301500.00
2020-09-28 00:00:00,208.41,211.33,207.79,209.79,208.79,2076300.00
2020-09-29 00:00:00,210.00,212.24,209.41,211.01,210.01,1724100.00
2020-09-30 00:00:00,211.76,216.63,211.14,215.33,214.31,3285200.00
2020-10-01 00:00:00,217.01,218.68,213.77,214.67,213.65,2083000.00
2020-10-02 00:00:00,212.21,215.23,211.43,212.50,211.49,1433100.00
2020-10-05 00:00:00,214.54,218.63,214.54,218.35,217.31,1242800.00
2020-10-06 00:00:00,218.85,220.81,217.11,218.24,217.20,1979400.00
2020-10-07 00:00:00,219.52,223.28,219.36,222.03,220.97,1746700.00
2020-10-08 00:00:00,222.66,222.87,219.94,220.71,219.66,2150700.00
2020-10-09 00:00:00,221.60,226.17,221.17,226.06,224.98,1619100.00
2020-10-12 00:00:00,226.78,227.48,225.11,225.75,224.68,1889000.00
2020-10-13 00:00:00,224.42,225.96,224.38,225.62,224.55,1644900.00
2020-10-14 00:00:00,225.85,227.20,224.21,226.55,225.47,1790100.00
2020-10-15 00:00:00,223.05,225.79,220.68,225.42,224.35,1724600.00
2020-10-16 00:00:00,226.39,229.45,226.00,227.45,226.37,2635100.00
2020-10-19 00:00:00,228.25,228.71,222.25,223.83,222.76,2283500.00
2020-10-20 00:00:00,224.01,229.00,223.56,227.03,225.95,2326500.00
2020-10-21 00:00:00,228.76,229.75,226.21,226.55,225.47,3762100.00
2020-10-22 00:00:00,226.78,235.60,225.78,233.98,232.87,2743200.00
2020-10-23 00:00:00,235.19,236.55,231.33,232.66,231.55,2269000.00
2020-10-26 00:00:00,231.42,235.12,231.21,234.91,233.79,2384200.00
2020-10-27 00:00:00,235.83,240.51,235.83,239.78,238.64,3268900.00
2020-10-28 00:00:00,237.00,238.67,231.13,232.10,231.00,2844700.00
2020-10-29 00:00:00,232.28,233.40,228.33,230.07,228.98,2209100.00
2020-10-30 00:00:00,229.00,230.86,225.40,229.54,228.45,2598300.00
2020-11-02 00:00:00,232.38,235.23,229.84,232.44,231.33,2510300.00
2020-11-03 00:00:00,235.12,236.68,232.84,234.76,233.64,1659300.00
