Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,172.86,172.92,169.81,170.55,155.07,2423100.00
2019-08-05 00:00:00,168.95,169.02,164.42,164.71,149.76,2894700.00
2019-08-06 00:00:00,164.82,165.48,162.90,163.71,148.85,3494800.00
2019-08-07 00:00:00,162.00,163.95,158.04,163.64,148.79,5993200.00
2019-08-08 00:00:00,164.37,165.49,163.55,164.22,149.31,3260100.00
2019-08-09 00:00:00,164.54,164.75,162.03,163.47,148.63,1582100.00
2019-08-12 00:00:00,163.02,164.78,161.55,162.10,147.39,1473800.00
2019-08-13 00:00:00,162.56,167.88,162.15,164.88,149.91,3244600.00
2019-08-14 00:00:00,162.50,162.87,158.67,158.81,144.39,4056100.00
2019-08-15 00:00:00,158.06,159.70,155.63,156.84,143.91,4452700.00
2019-08-16 00:00:00,157.84,161.91,157.45,161.50,148.18,3481800.00
2019-08-19 00:00:00,163.71,163.95,161.78,162.95,149.51,3198000.00
2019-08-20 00:00:00,163.11,163.11,160.96,161.01,147.73,2061700.00
2019-08-21 00:00:00,162.69,163.65,161.05,161.15,147.86,1623600.00
2019-08-22 00:00:00,162.00,162.93,160.15,160.88,147.62,1441600.00
2019-08-23 00:00:00,160.08,160.35,155.27,155.85,143.00,4223900.00
2019-08-26 00:00:00,157.01,157.47,155.08,156.12,143.25,2215300.00
2019-08-27 00:00:00,157.33,157.48,155.40,155.75,142.91,2281100.00
2019-08-28 00:00:00,155.10,157.78,154.00,157.55,144.56,2346900.00
2019-08-29 00:00:00,159.30,161.03,159.05,160.36,147.14,3170500.00
2019-08-30 00:00:00,161.57,162.15,160.41,161.72,148.39,1967000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,161.40,161.63,157.26,158.64,145.56,1835800.00
2019-09-04 00:00:00,159.83,160.63,158.99,160.07,146.87,1506600.00
2019-09-05 00:00:00,162.50,166.41,162.39,164.23,150.69,2421400.00
2019-09-06 00:00:00,164.64,164.88,162.95,163.94,150.42,1762300.00
2019-09-09 00:00:00,165.00,167.85,164.69,165.94,152.26,3091300.00
2019-09-10 00:00:00,166.16,169.10,166.01,168.86,154.94,3240200.00
2019-09-11 00:00:00,169.86,169.89,165.37,168.08,154.22,3579100.00
2019-09-12 00:00:00,169.62,171.85,168.61,170.58,156.52,2870400.00
2019-09-13 00:00:00,170.59,172.48,169.86,171.44,157.30,2534200.00
2019-09-16 00:00:00,171.21,171.21,167.91,169.67,155.68,2459300.00
2019-09-17 00:00:00,167.76,168.57,166.50,168.07,154.21,2716400.00
2019-09-18 00:00:00,167.61,168.05,165.25,167.44,153.63,2096700.00
2019-09-19 00:00:00,167.39,168.81,166.91,167.07,153.30,1623000.00
2019-09-20 00:00:00,167.43,169.17,166.48,166.76,153.01,3698900.00
2019-09-23 00:00:00,165.49,167.43,164.50,166.76,153.01,1938600.00
2019-09-24 00:00:00,167.05,167.55,164.16,164.74,151.16,2986800.00
2019-09-25 00:00:00,164.76,164.98,163.69,164.00,150.48,2758200.00
2019-09-26 00:00:00,164.00,164.41,162.80,163.83,150.32,2763300.00
2019-09-27 00:00:00,164.48,165.64,163.52,164.53,150.96,2870300.00
2019-09-30 00:00:00,165.21,165.57,163.94,164.40,150.85,2508500.00
2019-10-01 00:00:00,165.00,165.21,158.17,158.38,145.32,3271500.00
2019-10-02 00:00:00,157.06,157.22,154.63,155.65,142.82,2972300.00
2019-10-03 00:00:00,155.14,155.46,150.81,155.23,142.43,3025700.00
2019-10-04 00:00:00,155.23,156.05,154.40,155.82,142.97,2646400.00
2019-10-07 00:00:00,155.00,155.35,153.52,153.52,140.86,2471200.00
2019-10-08 00:00:00,152.33,152.80,150.58,150.74,138.31,2781800.00
2019-10-09 00:00:00,152.34,152.44,150.79,150.99,138.54,3358600.00
2019-10-10 00:00:00,150.95,153.09,150.87,152.31,139.75,3192000.00
2019-10-11 00:00:00,154.13,159.60,154.11,158.10,145.06,4670200.00
2019-10-14 00:00:00,158.04,162.39,157.34,160.51,147.28,3269800.00
2019-10-15 00:00:00,159.35,164.02,159.35,162.98,149.54,3098600.00
2019-10-16 00:00:00,163.10,164.20,162.12,162.18,148.81,1935200.00
2019-10-17 00:00:00,163.14,165.49,163.08,163.54,150.06,1944600.00
2019-10-18 00:00:00,163.56,164.27,162.98,163.10,149.65,2693700.00
2019-10-21 00:00:00,165.47,166.15,164.76,165.94,152.26,1998600.00
2019-10-22 00:00:00,166.27,168.91,165.10,167.54,153.73,2064000.00
2019-10-23 00:00:00,167.41,168.76,166.56,168.76,154.85,2712300.00
2019-10-24 00:00:00,165.16,165.25,159.63,161.89,148.54,5953300.00
2019-10-25 00:00:00,162.51,167.63,162.13,166.09,152.40,3104800.00
2019-10-28 00:00:00,166.48,169.71,166.20,169.06,155.12,3138000.00
2019-10-29 00:00:00,168.03,169.95,167.51,168.81,154.89,2669400.00
2019-10-30 00:00:00,168.23,168.57,167.03,168.37,154.49,1780400.00
2019-10-31 00:00:00,168.51,168.56,163.55,164.99,151.39,2653100.00
2019-11-01 00:00:00,166.94,170.15,166.72,170.09,156.07,2467400.00
2019-11-04 00:00:00,171.62,175.00,171.62,174.90,160.48,4142800.00
2019-11-05 00:00:00,175.00,175.46,173.77,175.27,160.82,2304400.00
2019-11-06 00:00:00,174.91,175.00,172.36,174.00,159.65,3012900.00
2019-11-07 00:00:00,175.73,176.71,173.79,174.52,160.13,3358800.00
2019-11-08 00:00:00,174.58,174.87,172.11,173.15,158.87,1615600.00
2019-11-11 00:00:00,172.50,172.50,169.65,170.11,156.08,2664300.00
2019-11-12 00:00:00,170.36,172.07,170.03,170.84,156.75,1740400.00
2019-11-13 00:00:00,170.11,171.39,169.58,170.55,156.49,1638800.00
2019-11-14 00:00:00,169.98,172.32,169.93,170.93,156.84,1613900.00
2019-11-15 00:00:00,171.66,172.69,171.04,171.88,157.71,2616900.00
2019-11-18 00:00:00,170.79,171.20,169.17,170.54,156.48,2364600.00
2019-11-19 00:00:00,171.72,171.72,169.53,170.68,156.61,1791800.00
2019-11-20 00:00:00,169.79,170.00,167.15,167.77,153.94,2689500.00
2019-11-21 00:00:00,166.88,167.00,164.51,165.14,152.84,3605900.00
2019-11-22 00:00:00,165.50,167.75,165.00,167.60,155.11,3268300.00
2019-11-25 00:00:00,168.47,170.36,167.87,170.24,157.56,2761900.00
2019-11-26 00:00:00,169.80,170.25,168.71,169.23,156.62,2610900.00
2019-11-27 00:00:00,170.00,171.37,169.51,170.61,157.90,1331500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,170.43,170.58,169.26,169.77,157.12,942500.00
2019-12-02 00:00:00,170.16,171.70,168.24,168.27,155.73,2342200.00
2019-12-03 00:00:00,166.50,166.60,164.40,165.17,152.86,2702000.00
2019-12-04 00:00:00,166.42,168.87,166.00,167.14,154.69,2139200.00
2019-12-05 00:00:00,167.22,167.87,162.72,164.37,152.12,3309300.00
2019-12-06 00:00:00,167.25,171.99,167.25,171.47,158.69,3880000.00
2019-12-09 00:00:00,169.40,171.26,168.79,169.83,157.18,2058200.00
2019-12-10 00:00:00,169.13,169.39,166.97,167.66,155.17,2670500.00
2019-12-11 00:00:00,168.38,168.84,167.33,168.74,156.17,1859000.00
2019-12-12 00:00:00,166.73,170.85,166.33,168.56,156.00,2872400.00
2019-12-13 00:00:00,169.62,171.12,168.08,168.79,156.21,2098000.00
2019-12-16 00:00:00,168.94,170.83,168.19,170.75,158.03,2917200.00
2019-12-17 00:00:00,170.35,171.79,169.21,169.93,157.27,2672600.00
2019-12-18 00:00:00,169.78,170.00,168.19,169.03,156.44,2270400.00
2019-12-19 00:00:00,169.62,172.58,169.15,172.15,159.32,2757600.00
2019-12-20 00:00:00,174.79,175.47,172.20,175.37,162.30,7513000.00
2019-12-23 00:00:00,176.71,179.18,176.56,178.47,165.17,4876300.00
2019-12-24 00:00:00,178.27,178.67,176.04,176.68,163.52,1259500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,176.45,176.66,175.50,176.59,163.43,1435200.00
2019-12-27 00:00:00,176.65,177.54,175.62,177.26,164.05,1472900.00
2019-12-30 00:00:00,177.26,178.96,175.59,175.83,162.73,1715100.00
2019-12-31 00:00:00,175.23,176.59,175.07,176.42,163.28,1573500.00
2020-01-02 00:00:00,177.68,180.01,177.14,180.00,166.59,3601700.00
2020-01-03 00:00:00,177.02,178.66,175.63,178.45,165.15,2466900.00
2020-01-06 00:00:00,177.15,178.71,176.35,178.62,165.31,1998000.00
2020-01-07 00:00:00,178.28,178.51,176.82,177.90,164.65,2173000.00
2020-01-08 00:00:00,178.00,181.50,177.65,180.63,167.17,2758300.00
2020-01-09 00:00:00,181.51,181.59,179.76,181.20,167.70,2746300.00
2020-01-10 00:00:00,181.61,182.18,180.14,180.47,167.02,2103800.00
2020-01-13 00:00:00,180.94,182.23,180.36,180.92,167.44,2090800.00
2020-01-14 00:00:00,180.92,182.55,180.21,181.37,167.86,2911200.00
2020-01-15 00:00:00,181.42,181.86,179.18,179.78,166.39,2482200.00
2020-01-16 00:00:00,180.68,181.20,179.69,181.01,167.52,2149900.00
2020-01-17 00:00:00,181.00,182.15,180.70,181.35,167.84,3690100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,181.85,181.91,178.63,179.39,166.02,3367700.00
2020-01-22 00:00:00,179.51,180.57,177.88,178.03,164.77,2420200.00
2020-01-23 00:00:00,177.07,178.44,176.39,177.74,164.50,2358400.00
2020-01-24 00:00:00,178.49,179.81,177.53,178.15,164.88,2643100.00
2020-01-27 00:00:00,179.86,180.59,175.54,175.63,162.54,4361400.00
2020-01-28 00:00:00,171.90,172.34,165.05,165.58,153.24,8920700.00
2020-01-29 00:00:00,166.35,166.47,161.53,162.00,149.93,5343900.00
2020-01-30 00:00:00,161.00,162.64,158.76,162.51,150.40,4357100.00
2020-01-31 00:00:00,162.00,162.65,158.23,158.66,146.84,5740300.00
2020-02-03 00:00:00,160.03,160.31,156.38,156.59,144.92,3925500.00
2020-02-04 00:00:00,159.77,159.96,157.00,157.24,145.52,4363900.00
2020-02-05 00:00:00,159.12,162.33,158.70,162.33,150.24,3118200.00
2020-02-06 00:00:00,164.49,165.00,162.47,162.89,150.75,3413800.00
2020-02-07 00:00:00,161.41,161.92,159.63,160.08,148.15,2736200.00
2020-02-10 00:00:00,160.21,161.26,158.87,160.15,148.22,2754800.00
2020-02-11 00:00:00,161.00,162.52,160.02,162.45,150.35,2275100.00
2020-02-12 00:00:00,164.24,165.04,163.57,163.80,151.60,2736400.00
2020-02-13 00:00:00,161.76,161.87,159.00,159.76,149.20,3413900.00
2020-02-14 00:00:00,159.85,161.14,158.82,161.01,150.36,2233500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,160.36,160.53,158.04,158.88,148.37,2478900.00
2020-02-19 00:00:00,159.08,160.47,158.36,159.34,148.80,2296400.00
2020-02-20 00:00:00,159.00,161.39,158.50,158.56,148.08,3275100.00
2020-02-21 00:00:00,158.33,158.59,156.12,156.93,146.55,3535300.00
2020-02-24 00:00:00,154.45,154.71,152.22,152.55,142.46,3635600.00
2020-02-25 00:00:00,153.31,153.44,145.97,146.85,137.14,5263400.00
2020-02-26 00:00:00,149.57,151.82,148.09,148.96,139.11,5152100.00
2020-02-27 00:00:00,151.23,155.43,149.00,150.16,140.23,8241600.00
2020-02-28 00:00:00,154.09,156.72,146.00,149.24,139.37,11499700.00
2020-03-02 00:00:00,151.34,153.43,148.37,153.02,142.90,8026300.00
2020-03-03 00:00:00,152.44,154.00,144.44,145.24,135.64,8296500.00
2020-03-04 00:00:00,147.02,154.00,145.99,153.98,143.80,5773800.00
2020-03-05 00:00:00,150.80,154.35,149.55,151.41,141.40,5887000.00
2020-03-06 00:00:00,149.59,154.74,147.87,153.65,143.49,7155100.00
2020-03-09 00:00:00,146.59,149.46,143.55,144.06,134.53,8194400.00
2020-03-10 00:00:00,149.02,153.38,144.88,153.30,143.16,5651700.00
2020-03-11 00:00:00,149.73,149.73,146.47,147.24,137.50,4748200.00
2020-03-12 00:00:00,139.96,141.71,130.34,133.58,124.75,8215800.00
2020-03-13 00:00:00,141.01,141.69,131.00,141.68,132.31,6580300.00
2020-03-16 00:00:00,129.86,135.50,128.01,130.91,122.25,7440800.00
2020-03-17 00:00:00,131.94,136.77,129.61,134.44,125.55,6535400.00
2020-03-18 00:00:00,128.46,139.37,128.39,137.02,127.96,6860400.00
2020-03-19 00:00:00,137.71,140.18,132.93,137.51,128.42,6365700.00
2020-03-20 00:00:00,138.07,139.24,122.71,124.89,116.63,9589200.00
2020-03-23 00:00:00,128.16,128.40,114.04,117.87,110.08,7934300.00
2020-03-24 00:00:00,122.29,133.45,121.00,132.72,123.94,9311700.00
2020-03-25 00:00:00,133.15,134.69,126.80,131.54,122.84,7742500.00
2020-03-26 00:00:00,131.79,136.38,130.61,136.18,127.18,6717000.00
2020-03-27 00:00:00,132.83,137.07,130.91,133.24,124.43,4262300.00
2020-03-30 00:00:00,132.25,138.01,131.06,137.74,128.63,3869500.00
2020-03-31 00:00:00,135.69,139.44,135.68,136.51,127.48,3613700.00
2020-04-01 00:00:00,132.00,135.84,131.01,133.14,124.34,3777600.00
2020-04-02 00:00:00,132.36,138.21,132.10,137.91,128.79,3990300.00
2020-04-03 00:00:00,136.01,137.44,132.90,133.79,124.94,3588300.00
2020-04-06 00:00:00,137.86,141.25,136.90,140.70,131.40,5639700.00
2020-04-07 00:00:00,147.50,150.64,144.40,144.60,135.04,5496300.00
2020-04-08 00:00:00,145.73,149.72,143.91,148.99,139.14,3071100.00
2020-04-09 00:00:00,148.46,149.73,146.54,147.78,138.01,4783700.00
2020-04-13 00:00:00,147.50,148.58,145.30,146.40,136.72,2642300.00
2020-04-14 00:00:00,149.62,150.98,148.05,150.14,140.21,3318400.00
2020-04-15 00:00:00,148.19,148.55,144.90,145.16,135.56,3043900.00
2020-04-16 00:00:00,145.27,146.45,143.23,144.90,135.32,4170400.00
2020-04-17 00:00:00,147.44,148.50,144.80,146.46,136.78,5393100.00
2020-04-20 00:00:00,144.75,147.02,143.65,143.67,134.17,2893000.00
2020-04-21 00:00:00,142.25,142.77,140.50,141.63,132.26,2331100.00
2020-04-22 00:00:00,143.36,144.48,141.71,143.61,134.11,2749600.00
2020-04-23 00:00:00,144.58,147.58,143.88,144.33,134.79,2585300.00
2020-04-24 00:00:00,145.17,147.34,144.31,147.00,137.28,2247100.00
2020-04-27 00:00:00,148.00,154.49,147.89,153.65,143.49,4644900.00
2020-04-28 00:00:00,160.03,163.08,155.20,157.61,147.19,8294100.00
2020-04-29 00:00:00,158.54,160.22,155.17,156.26,145.93,3987100.00
2020-04-30 00:00:00,154.31,154.94,151.75,151.92,141.87,3667800.00
2020-05-01 00:00:00,149.30,150.04,147.73,148.60,138.77,2926400.00
2020-05-04 00:00:00,148.54,148.56,146.06,148.40,138.59,2229800.00
2020-05-05 00:00:00,149.89,150.00,147.10,147.43,137.68,2269200.00
2020-05-06 00:00:00,147.79,148.17,145.99,146.20,136.53,2168600.00
2020-05-07 00:00:00,147.70,147.85,144.90,145.74,136.10,2800800.00
2020-05-08 00:00:00,147.08,149.18,146.38,148.51,138.69,2169700.00
2020-05-11 00:00:00,147.82,147.96,145.59,145.73,136.09,3034600.00
2020-05-12 00:00:00,146.55,147.22,141.45,141.52,132.16,3030000.00
2020-05-13 00:00:00,140.71,140.73,135.00,136.12,127.12,4806000.00
2020-05-14 00:00:00,135.00,136.15,131.12,135.99,127.00,5897700.00
2020-05-15 00:00:00,134.53,138.87,134.20,138.69,129.52,10113700.00
2020-05-18 00:00:00,143.16,149.72,142.51,149.27,139.40,6017100.00
2020-05-19 00:00:00,148.50,151.65,147.37,148.38,138.57,4059900.00
2020-05-20 00:00:00,149.87,151.43,148.83,149.68,139.78,3428800.00
2020-05-21 00:00:00,147.74,148.64,145.34,145.81,137.52,2789100.00
2020-05-22 00:00:00,145.74,146.64,144.60,146.44,138.11,2661400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,150.43,152.98,149.20,152.08,143.43,4616300.00
2020-05-27 00:00:00,153.99,158.16,153.34,158.15,149.16,6056300.00
2020-05-28 00:00:00,158.71,159.87,154.13,156.82,147.90,6730700.00
2020-05-29 00:00:00,155.50,156.87,153.05,156.44,147.54,8632200.00
2020-06-01 00:00:00,155.95,157.55,154.89,155.58,146.73,2083400.00
2020-06-02 00:00:00,156.75,158.60,156.63,157.64,148.68,2333800.00
2020-06-03 00:00:00,159.35,161.66,158.52,161.21,152.04,3674300.00
2020-06-04 00:00:00,159.76,162.58,159.18,162.55,153.31,2880700.00
2020-06-05 00:00:00,165.00,168.35,165.00,167.41,157.89,4527200.00
2020-06-08 00:00:00,167.10,169.54,165.27,166.87,157.38,2987600.00
2020-06-09 00:00:00,165.48,167.96,164.08,166.70,157.22,3161600.00
2020-06-10 00:00:00,166.90,167.34,163.81,163.90,154.58,2551300.00
2020-06-11 00:00:00,160.06,160.25,152.31,152.38,143.72,5016600.00
2020-06-12 00:00:00,156.28,157.42,151.73,154.87,146.06,2998800.00
2020-06-15 00:00:00,150.88,159.62,150.49,157.73,148.76,4093800.00
2020-06-16 00:00:00,162.85,163.38,156.89,159.67,150.59,3386700.00
2020-06-17 00:00:00,160.20,160.87,158.97,159.22,150.17,1714600.00
2020-06-18 00:00:00,158.07,159.83,157.59,159.21,150.16,1806100.00
2020-06-19 00:00:00,161.35,162.09,156.47,158.15,149.16,6405200.00
2020-06-22 00:00:00,157.00,157.42,155.48,156.69,147.78,2020900.00
2020-06-23 00:00:00,157.96,158.67,156.24,157.84,148.86,2301800.00
2020-06-24 00:00:00,156.29,156.73,151.71,152.22,143.56,3042800.00
2020-06-25 00:00:00,152.05,155.05,150.10,154.67,145.88,2060700.00
2020-06-26 00:00:00,154.60,154.78,151.53,152.52,143.85,2826400.00
2020-06-29 00:00:00,153.90,156.51,153.48,155.57,146.72,2145100.00
2020-06-30 00:00:00,154.91,156.71,154.05,155.99,147.12,2941600.00
2020-07-01 00:00:00,156.34,157.80,155.31,155.43,146.59,1625600.00
2020-07-02 00:00:00,157.62,158.88,156.46,157.04,148.11,1982800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,158.87,159.96,157.05,158.10,149.11,2099500.00
2020-07-07 00:00:00,156.08,157.10,154.69,154.82,146.02,1571700.00
2020-07-08 00:00:00,155.07,155.60,153.87,154.58,145.79,1662000.00
2020-07-09 00:00:00,153.92,154.72,151.04,151.45,142.84,2190000.00
2020-07-10 00:00:00,151.69,153.25,150.99,152.85,144.16,1954500.00
2020-07-13 00:00:00,154.35,156.93,154.16,154.80,146.00,2217800.00
2020-07-14 00:00:00,154.80,159.23,153.92,158.54,149.53,3198900.00
2020-07-15 00:00:00,159.98,161.38,159.25,159.33,150.27,3472300.00
2020-07-16 00:00:00,159.25,160.91,158.04,160.50,151.37,1801500.00
2020-07-17 00:00:00,160.86,161.56,159.51,159.83,150.74,2551700.00
2020-07-20 00:00:00,158.85,158.87,156.37,156.37,147.48,1790100.00
2020-07-21 00:00:00,157.00,159.63,156.99,157.80,148.83,2757200.00
2020-07-22 00:00:00,157.43,159.93,157.02,158.71,149.69,1899600.00
2020-07-23 00:00:00,159.00,159.65,158.36,159.29,150.23,2695100.00
2020-07-24 00:00:00,160.05,161.60,158.72,159.84,150.75,2524700.00
2020-07-27 00:00:00,159.53,163.38,159.33,163.24,153.96,3198500.00
2020-07-28 00:00:00,155.47,157.48,153.80,155.33,146.50,7738800.00
2020-07-29 00:00:00,156.50,157.53,154.92,156.25,147.37,3322700.00
2020-07-30 00:00:00,154.31,154.72,151.36,152.12,143.47,3113000.00
2020-07-31 00:00:00,151.68,151.75,148.80,150.47,141.91,3266400.00
2020-08-03 00:00:00,151.09,151.42,149.31,150.41,141.86,2264900.00
2020-08-04 00:00:00,149.90,151.24,149.66,151.21,142.61,1935500.00
2020-08-05 00:00:00,152.16,155.40,152.10,155.35,146.52,2644400.00
2020-08-06 00:00:00,155.93,156.49,154.68,156.00,147.13,2885800.00
2020-08-07 00:00:00,155.99,158.42,155.07,158.33,149.33,2184300.00
2020-08-10 00:00:00,158.55,161.60,158.55,161.44,152.26,2272800.00
2020-08-11 00:00:00,164.13,166.64,163.04,163.38,154.09,3764500.00
2020-08-12 00:00:00,165.00,165.95,163.35,164.26,154.92,2079200.00
2020-08-13 00:00:00,165.52,167.49,164.75,165.86,156.43,2884000.00
2020-08-14 00:00:00,164.61,166.30,164.52,166.10,156.66,1607300.00
2020-08-17 00:00:00,165.17,166.37,163.65,164.71,155.34,2068100.00
2020-08-18 00:00:00,164.43,165.44,163.76,164.38,155.03,1519100.00
2020-08-19 00:00:00,164.94,165.69,163.78,163.97,154.65,2012800.00
2020-08-20 00:00:00,163.02,163.66,162.38,162.97,153.70,1990300.00
2020-08-21 00:00:00,160.93,162.69,160.74,161.71,153.90,2005600.00
2020-08-24 00:00:00,161.55,163.95,161.15,163.53,155.64,2604400.00
2020-08-25 00:00:00,164.86,165.25,162.42,163.10,155.23,1938500.00
2020-08-26 00:00:00,162.87,164.77,161.69,163.90,155.99,2503400.00
2020-08-27 00:00:00,164.50,165.36,163.18,164.08,156.16,2325900.00
2020-08-28 00:00:00,164.64,166.17,163.92,165.66,157.66,3046300.00
2020-08-31 00:00:00,165.16,165.75,162.09,163.02,155.15,2881100.00
2020-09-01 00:00:00,162.17,165.55,161.64,164.80,156.84,2901100.00
2020-09-02 00:00:00,165.16,170.00,165.14,169.51,161.33,3943700.00
2020-09-03 00:00:00,170.00,170.42,164.99,166.31,158.28,3481300.00
2020-09-04 00:00:00,168.18,169.11,163.90,165.77,157.77,3267000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,165.58,165.63,161.88,163.17,155.29,2863900.00
2020-09-09 00:00:00,164.00,167.34,164.00,165.70,157.70,2721700.00
2020-09-10 00:00:00,166.24,166.67,162.75,163.15,155.27,2054200.00
2020-09-11 00:00:00,163.44,166.70,163.06,166.17,158.15,1698500.00
2020-09-14 00:00:00,167.66,169.43,166.43,168.46,160.33,2264200.00
2020-09-15 00:00:00,169.87,169.93,166.17,166.57,158.53,2056300.00
2020-09-16 00:00:00,167.87,171.10,167.51,169.51,161.33,2931700.00
2020-09-17 00:00:00,168.00,173.20,167.19,172.38,164.06,2756100.00
2020-09-18 00:00:00,172.06,172.78,169.47,169.55,161.36,4084500.00
2020-09-21 00:00:00,165.98,166.67,159.64,161.36,153.57,3911700.00
2020-09-22 00:00:00,161.06,163.67,160.42,162.34,154.50,2103800.00
2020-09-23 00:00:00,162.52,164.24,159.12,159.51,151.81,2248200.00
2020-09-24 00:00:00,159.40,161.96,158.07,160.42,152.68,1569700.00
2020-09-25 00:00:00,159.31,160.98,158.86,160.27,152.53,1948900.00
2020-09-28 00:00:00,162.00,164.14,161.33,161.66,153.86,2098500.00
2020-09-29 00:00:00,161.67,161.95,158.78,159.81,152.09,2006700.00
2020-09-30 00:00:00,160.93,163.10,158.61,160.18,152.45,3056900.00
2020-10-01 00:00:00,160.67,161.90,157.72,158.79,151.12,1989100.00
2020-10-02 00:00:00,156.47,161.94,156.25,160.36,152.62,1768600.00
2020-10-05 00:00:00,162.25,163.50,161.76,162.75,154.89,1457000.00
2020-10-06 00:00:00,163.44,165.70,161.83,162.23,154.40,2021900.00
2020-10-07 00:00:00,165.10,167.75,164.41,166.49,158.45,2155400.00
2020-10-08 00:00:00,167.30,168.15,166.13,167.71,159.61,1902600.00
2020-10-09 00:00:00,168.88,170.48,167.95,169.30,161.13,2015500.00
2020-10-12 00:00:00,169.47,170.61,168.12,168.65,160.51,1533600.00
2020-10-13 00:00:00,168.30,169.45,166.00,166.63,158.59,1575300.00
2020-10-14 00:00:00,167.01,169.54,166.79,168.40,160.27,1435300.00
2020-10-15 00:00:00,166.05,169.68,165.80,169.08,160.92,1638100.00
2020-10-16 00:00:00,169.94,172.07,169.22,170.97,162.72,2478600.00
2020-10-19 00:00:00,171.02,172.35,168.87,169.55,161.36,1909900.00
2020-10-20 00:00:00,170.50,173.19,169.99,170.95,162.70,1813000.00
2020-10-21 00:00:00,170.34,172.11,169.07,169.17,161.00,1511100.00
2020-10-22 00:00:00,169.64,170.99,168.39,170.71,162.47,1663200.00
2020-10-23 00:00:00,171.92,172.18,169.02,169.80,161.60,2137500.00
2020-10-26 00:00:00,167.68,168.09,164.39,166.16,158.14,3338800.00
2020-10-27 00:00:00,164.50,164.98,160.65,161.03,153.26,3894400.00
2020-10-28 00:00:00,159.81,162.85,158.12,158.53,150.88,3065100.00
2020-10-29 00:00:00,158.11,160.18,156.13,158.48,150.83,2680900.00
2020-10-30 00:00:00,158.33,159.96,157.00,159.96,152.24,2234500.00
2020-11-02 00:00:00,162.19,163.42,160.93,162.94,155.07,2116600.00
2020-11-03 00:00:00,164.86,166.83,163.74,165.51,157.52,1896900.00
2020-11-04 00:00:00,162.75,165.30,159.90,160.16,152.43,3140900.00
