Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,52.67,53.08,51.59,52.54,52.54,155900.00
2019-08-05 00:00:00,51.46,51.71,50.15,50.97,50.97,179900.00
2019-08-06 00:00:00,51.36,51.92,50.31,51.34,51.34,169200.00
2019-08-07 00:00:00,50.60,51.65,50.18,50.94,50.94,160400.00
2019-08-08 00:00:00,51.14,54.16,51.14,53.30,53.30,216500.00
2019-08-09 00:00:00,53.15,53.43,51.85,52.44,52.44,138000.00
2019-08-12 00:00:00,52.11,52.44,50.86,50.99,50.99,108700.00
2019-08-13 00:00:00,50.91,51.99,50.88,51.74,51.74,93000.00
2019-08-14 00:00:00,50.90,51.23,49.69,50.63,50.63,139100.00
2019-08-15 00:00:00,50.49,51.63,49.95,51.30,51.30,114600.00
2019-08-16 00:00:00,51.77,53.31,51.77,52.52,52.52,119300.00
2019-08-19 00:00:00,53.17,53.69,52.17,52.47,52.47,139300.00
2019-08-20 00:00:00,52.17,52.80,51.72,51.94,51.94,125200.00
2019-08-21 00:00:00,52.63,53.56,52.00,53.05,53.05,137000.00
2019-08-22 00:00:00,53.37,53.37,51.95,52.78,52.78,117600.00
2019-08-23 00:00:00,52.50,52.90,50.59,50.78,50.78,158900.00
2019-08-26 00:00:00,50.35,50.98,48.61,49.74,49.74,201700.00
2019-08-27 00:00:00,50.05,50.17,48.83,49.54,49.54,193600.00
2019-08-28 00:00:00,49.57,52.46,49.55,51.50,51.50,154500.00
2019-08-29 00:00:00,52.05,53.24,51.39,51.52,51.52,134300.00
2019-08-30 00:00:00,51.68,52.24,51.33,51.53,51.53,219800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,51.03,52.40,50.39,51.51,51.51,344200.00
2019-09-04 00:00:00,52.02,53.64,51.84,52.76,52.76,315200.00
2019-09-05 00:00:00,57.28,58.55,54.10,55.33,55.33,631800.00
2019-09-06 00:00:00,55.68,57.24,54.99,56.94,56.94,295100.00
2019-09-09 00:00:00,58.16,58.40,56.10,57.12,57.12,252400.00
2019-09-10 00:00:00,56.87,60.09,56.44,59.65,59.65,239500.00
2019-09-11 00:00:00,59.75,60.29,58.27,60.17,60.17,201900.00
2019-09-12 00:00:00,60.44,62.29,58.99,61.63,61.63,219700.00
2019-09-13 00:00:00,61.74,62.61,60.20,60.88,60.88,199300.00
2019-09-16 00:00:00,63.01,63.96,61.00,63.59,63.59,372200.00
2019-09-17 00:00:00,63.36,63.73,61.65,62.28,62.28,299100.00
2019-09-18 00:00:00,62.04,62.51,60.82,62.16,62.16,176000.00
2019-09-19 00:00:00,62.26,62.30,61.10,61.15,61.15,213600.00
2019-09-20 00:00:00,61.22,62.07,60.32,61.27,61.27,662700.00
2019-09-23 00:00:00,61.25,61.96,60.46,61.32,61.32,125700.00
2019-09-24 00:00:00,61.24,61.78,59.23,59.46,59.46,169400.00
2019-09-25 00:00:00,59.03,59.84,54.97,55.51,55.51,338700.00
2019-09-26 00:00:00,55.38,55.51,52.53,52.56,52.56,351500.00
2019-09-27 00:00:00,52.85,53.86,52.28,53.28,53.28,330200.00
2019-09-30 00:00:00,53.11,53.85,52.66,53.56,53.56,177600.00
2019-10-01 00:00:00,54.04,54.42,51.46,52.00,52.00,251100.00
2019-10-02 00:00:00,51.35,52.72,51.35,52.65,52.65,216400.00
2019-10-03 00:00:00,52.31,53.33,51.91,53.26,53.26,153500.00
2019-10-04 00:00:00,53.35,54.51,52.82,54.42,54.42,121800.00
2019-10-07 00:00:00,54.12,54.86,53.31,54.38,54.38,112200.00
2019-10-08 00:00:00,53.95,55.26,53.38,54.53,54.53,125700.00
2019-10-09 00:00:00,54.85,54.89,54.07,54.60,54.60,89000.00
2019-10-10 00:00:00,54.85,55.28,54.32,54.91,54.91,99900.00
2019-10-11 00:00:00,55.71,57.31,55.65,56.38,56.38,159300.00
2019-10-14 00:00:00,56.06,57.24,55.59,57.16,57.16,127800.00
2019-10-15 00:00:00,57.13,57.66,56.77,57.06,57.06,97200.00
2019-10-16 00:00:00,58.85,62.33,58.69,59.16,59.16,385700.00
2019-10-17 00:00:00,59.66,60.66,58.47,58.62,58.62,253400.00
2019-10-18 00:00:00,58.23,58.54,56.97,57.84,57.84,158600.00
2019-10-21 00:00:00,58.17,59.21,57.91,57.97,57.97,149500.00
2019-10-22 00:00:00,57.93,58.78,57.20,57.28,57.28,130500.00
2019-10-23 00:00:00,57.16,57.88,56.45,57.67,57.67,164700.00
2019-10-24 00:00:00,57.75,59.05,57.64,58.76,58.76,90900.00
2019-10-25 00:00:00,58.59,58.91,56.48,56.79,56.79,143500.00
2019-10-28 00:00:00,57.26,60.20,57.26,60.01,60.01,233500.00
2019-10-29 00:00:00,60.21,60.43,58.04,58.85,58.85,188800.00
2019-10-30 00:00:00,58.69,59.59,58.07,59.52,59.52,134900.00
2019-10-31 00:00:00,59.23,59.38,57.51,57.98,57.98,105900.00
2019-11-01 00:00:00,58.25,60.92,58.25,60.42,60.42,146500.00
2019-11-04 00:00:00,61.10,61.55,58.90,58.95,58.95,124000.00
2019-11-05 00:00:00,59.10,59.86,58.64,59.60,59.60,157900.00
2019-11-06 00:00:00,59.71,60.00,58.88,59.94,59.94,137500.00
2019-11-07 00:00:00,60.54,61.00,59.92,60.40,60.40,131000.00
2019-11-08 00:00:00,60.51,62.26,60.26,61.78,61.78,133500.00
2019-11-11 00:00:00,61.43,62.15,60.76,62.04,62.04,105800.00
2019-11-12 00:00:00,61.79,62.41,60.52,60.87,60.87,198400.00
2019-11-13 00:00:00,60.49,61.54,60.22,61.50,61.50,122100.00
2019-11-14 00:00:00,61.39,62.62,61.39,62.10,62.10,94300.00
2019-11-15 00:00:00,62.52,63.27,62.11,62.68,62.68,96400.00
2019-11-18 00:00:00,62.58,62.67,61.60,61.76,61.76,102200.00
2019-11-19 00:00:00,62.00,62.00,60.77,60.84,60.84,85600.00
2019-11-20 00:00:00,60.73,61.27,59.88,60.12,60.12,212200.00
2019-11-21 00:00:00,60.27,60.39,58.03,59.17,59.17,153300.00
2019-11-22 00:00:00,59.44,59.76,58.18,58.40,58.40,115000.00
2019-11-25 00:00:00,58.73,60.84,58.55,60.44,60.44,142200.00
2019-11-26 00:00:00,60.64,63.40,60.18,61.72,61.72,240100.00
2019-11-27 00:00:00,62.02,63.05,61.22,61.89,61.89,201500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,61.80,61.80,60.75,61.34,61.34,91000.00
2019-12-02 00:00:00,65.00,66.33,62.99,63.75,63.75,317600.00
2019-12-03 00:00:00,62.45,65.03,62.41,64.61,64.61,404300.00
2019-12-04 00:00:00,66.12,68.35,60.24,61.28,61.28,691200.00
2019-12-05 00:00:00,61.38,61.95,59.95,61.59,61.59,257500.00
2019-12-06 00:00:00,62.35,63.44,61.85,62.50,62.50,211400.00
2019-12-09 00:00:00,62.51,62.89,61.12,61.30,61.30,195100.00
2019-12-10 00:00:00,61.12,61.25,59.95,60.63,60.63,132900.00
2019-12-11 00:00:00,60.74,62.07,60.51,61.98,61.98,127800.00
2019-12-12 00:00:00,62.08,63.23,61.66,62.92,62.92,207400.00
2019-12-13 00:00:00,62.80,63.45,61.65,61.81,61.81,125700.00
2019-12-16 00:00:00,61.51,63.55,61.51,62.67,62.67,197500.00
2019-12-17 00:00:00,62.61,63.53,62.13,63.37,63.37,178200.00
2019-12-18 00:00:00,63.32,63.45,62.59,62.91,62.91,144500.00
2019-12-19 00:00:00,62.95,64.18,62.95,64.03,64.03,120100.00
2019-12-20 00:00:00,64.11,64.69,63.23,63.40,63.40,556800.00
2019-12-23 00:00:00,63.50,64.50,63.22,64.35,64.35,185400.00
2019-12-24 00:00:00,64.22,64.75,63.86,64.28,64.28,53300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,64.27,64.27,63.04,63.45,63.45,107300.00
2019-12-27 00:00:00,63.75,63.75,61.93,62.05,62.05,120600.00
2019-12-30 00:00:00,62.04,63.12,61.52,62.78,62.78,192500.00
2019-12-31 00:00:00,62.35,63.19,61.72,61.74,61.74,200200.00
2020-01-02 00:00:00,62.15,62.99,61.95,62.97,62.97,124100.00
2020-01-03 00:00:00,63.14,67.48,63.07,67.31,67.31,328600.00
2020-01-06 00:00:00,71.52,71.60,66.40,66.73,66.73,497900.00
2020-01-07 00:00:00,66.73,68.65,66.19,68.39,68.39,209400.00
2020-01-08 00:00:00,68.89,69.50,68.17,68.56,68.56,402500.00
2020-01-09 00:00:00,69.10,70.91,68.61,69.71,69.71,271600.00
2020-01-10 00:00:00,69.90,70.38,68.95,69.63,69.63,187900.00
2020-01-13 00:00:00,69.91,71.24,69.86,70.88,70.88,283200.00
2020-01-14 00:00:00,70.88,72.54,70.20,71.75,71.75,197000.00
2020-01-15 00:00:00,71.68,72.70,70.16,70.50,70.50,258400.00
2020-01-16 00:00:00,70.50,71.74,70.50,71.51,71.51,145400.00
2020-01-17 00:00:00,71.95,72.00,70.80,70.84,70.84,118100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,70.32,71.11,68.57,69.52,69.52,207600.00
2020-01-22 00:00:00,69.70,69.73,68.33,68.55,68.55,112600.00
2020-01-23 00:00:00,68.30,68.63,67.62,68.01,68.01,143800.00
2020-01-24 00:00:00,68.34,68.56,67.09,67.93,67.93,125500.00
2020-01-27 00:00:00,66.79,67.88,66.25,67.38,67.38,375600.00
2020-01-28 00:00:00,67.53,68.25,66.90,67.40,67.40,92100.00
2020-01-29 00:00:00,67.71,67.77,66.11,66.93,66.93,136900.00
2020-01-30 00:00:00,66.22,67.02,65.94,66.92,66.92,147000.00
2020-01-31 00:00:00,66.56,66.87,66.00,66.61,66.61,171800.00
2020-02-03 00:00:00,66.46,68.25,66.40,68.06,68.06,219500.00
2020-02-04 00:00:00,69.12,70.42,68.63,70.35,70.35,167400.00
2020-02-05 00:00:00,71.06,72.66,70.70,72.16,72.16,208000.00
2020-02-06 00:00:00,72.17,72.70,69.47,69.47,69.47,184500.00
2020-02-07 00:00:00,69.57,69.88,67.60,67.80,67.80,89900.00
2020-02-10 00:00:00,67.75,68.66,67.75,68.19,68.19,78200.00
2020-02-11 00:00:00,68.96,69.71,68.38,69.31,69.31,104400.00
2020-02-12 00:00:00,69.65,70.04,68.27,69.46,69.46,115000.00
2020-02-13 00:00:00,69.58,70.38,69.56,69.97,69.97,147800.00
2020-02-14 00:00:00,65.10,65.56,62.50,63.82,63.82,707700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,63.82,64.19,61.29,62.40,62.40,425300.00
2020-02-19 00:00:00,62.57,64.17,62.57,62.63,62.63,213800.00
2020-02-20 00:00:00,62.55,63.21,62.01,63.03,63.03,163800.00
2020-02-21 00:00:00,62.85,64.17,62.30,64.03,64.03,193800.00
2020-02-24 00:00:00,61.92,64.16,61.62,63.67,63.67,219700.00
2020-02-25 00:00:00,63.84,63.90,59.31,59.42,59.42,303300.00
2020-02-26 00:00:00,59.67,60.60,55.33,55.54,55.54,369100.00
2020-02-27 00:00:00,54.41,56.30,52.53,54.06,54.06,380600.00
2020-02-28 00:00:00,52.27,54.93,50.52,51.39,51.39,464200.00
2020-03-02 00:00:00,51.83,54.47,50.30,54.32,54.32,279600.00
2020-03-03 00:00:00,54.54,55.97,53.32,53.59,53.59,350000.00
2020-03-04 00:00:00,50.72,58.88,50.60,58.71,58.71,469300.00
2020-03-05 00:00:00,57.51,60.43,57.51,60.18,60.18,283300.00
2020-03-06 00:00:00,58.60,61.28,58.45,61.15,61.15,354500.00
2020-03-09 00:00:00,55.16,57.81,55.00,56.01,56.01,347900.00
2020-03-10 00:00:00,58.14,58.86,54.40,56.41,56.41,252100.00
2020-03-11 00:00:00,54.84,55.75,53.49,54.73,54.73,180400.00
2020-03-12 00:00:00,50.42,52.08,46.11,46.72,46.72,494400.00
2020-03-13 00:00:00,48.80,50.54,46.01,50.41,50.41,316400.00
2020-03-16 00:00:00,45.36,52.19,45.00,51.01,51.01,448800.00
2020-03-17 00:00:00,51.81,55.70,50.84,54.66,54.66,451800.00
2020-03-18 00:00:00,51.74,54.41,46.79,53.00,53.00,369300.00
2020-03-19 00:00:00,52.45,58.80,50.00,57.39,57.39,425200.00
2020-03-20 00:00:00,57.69,59.13,53.28,53.45,53.45,376000.00
2020-03-23 00:00:00,53.45,55.39,50.78,51.90,51.90,465400.00
2020-03-24 00:00:00,54.84,56.00,52.03,54.14,54.14,369100.00
2020-03-25 00:00:00,54.01,55.34,51.26,52.07,52.07,544000.00
2020-03-26 00:00:00,52.75,58.50,52.17,58.04,58.04,286200.00
2020-03-27 00:00:00,56.07,57.95,53.58,55.29,55.29,306300.00
2020-03-30 00:00:00,55.61,60.50,52.96,60.14,60.14,460100.00
2020-03-31 00:00:00,59.53,61.55,58.84,60.96,60.96,300200.00
2020-04-01 00:00:00,57.97,58.96,53.80,54.43,54.43,215600.00
2020-04-02 00:00:00,53.55,56.77,52.99,53.79,53.79,192400.00
2020-04-03 00:00:00,53.45,55.69,52.58,53.72,53.72,297700.00
2020-04-06 00:00:00,54.54,58.69,54.54,57.20,57.20,216300.00
2020-04-07 00:00:00,59.43,59.80,54.57,54.78,54.78,187600.00
2020-04-08 00:00:00,55.58,55.75,53.70,55.06,55.06,331500.00
2020-04-09 00:00:00,56.62,59.37,56.51,59.00,59.00,138900.00
2020-04-13 00:00:00,57.24,58.28,56.52,57.62,57.62,153100.00
2020-04-14 00:00:00,58.50,60.77,57.65,60.23,60.23,198400.00
2020-04-15 00:00:00,59.93,59.93,57.44,58.42,58.42,197800.00
2020-04-16 00:00:00,58.14,58.88,53.15,53.53,53.53,366000.00
2020-04-17 00:00:00,55.26,58.77,55.11,58.56,58.56,298100.00
2020-04-20 00:00:00,57.28,58.55,55.79,56.03,56.03,156200.00
2020-04-21 00:00:00,54.74,55.53,53.78,54.67,54.67,140600.00
2020-04-22 00:00:00,54.35,56.92,54.26,56.17,56.17,114000.00
2020-04-23 00:00:00,56.83,57.63,56.28,56.41,56.41,90400.00
2020-04-24 00:00:00,57.03,57.03,55.05,55.67,55.67,80800.00
2020-04-27 00:00:00,56.00,57.90,55.82,57.22,57.22,130800.00
2020-04-28 00:00:00,58.24,59.28,57.11,58.87,58.87,195700.00
2020-04-29 00:00:00,60.48,61.87,59.10,61.32,61.32,284200.00
2020-04-30 00:00:00,60.23,60.67,58.61,60.26,60.26,227000.00
2020-05-01 00:00:00,58.75,59.44,57.49,59.22,59.22,219600.00
2020-05-04 00:00:00,58.48,59.62,57.62,59.54,59.54,186600.00
2020-05-05 00:00:00,60.82,61.97,60.00,60.59,60.59,132900.00
2020-05-06 00:00:00,61.00,61.80,59.62,59.62,59.62,106800.00
2020-05-07 00:00:00,61.15,61.54,59.89,60.06,60.06,166900.00
2020-05-08 00:00:00,61.16,62.19,60.51,61.27,61.27,122100.00
2020-05-11 00:00:00,61.00,62.95,60.49,62.20,62.20,152900.00
2020-05-12 00:00:00,62.67,63.74,61.54,61.61,61.61,230500.00
2020-05-13 00:00:00,61.34,62.21,59.28,59.99,59.99,267500.00
2020-05-14 00:00:00,59.35,60.41,57.61,60.13,60.13,202100.00
2020-05-15 00:00:00,60.35,63.10,60.01,61.88,61.88,244900.00
2020-05-18 00:00:00,62.91,66.59,62.91,65.56,65.56,299200.00
2020-05-19 00:00:00,65.23,66.31,62.08,62.14,62.14,173800.00
2020-05-20 00:00:00,63.17,65.58,63.17,64.72,64.72,152100.00
2020-05-21 00:00:00,64.62,65.29,64.19,64.33,64.33,115800.00
2020-05-22 00:00:00,64.85,65.35,63.82,65.35,65.35,108700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,67.00,68.83,66.86,67.19,67.19,156400.00
2020-05-27 00:00:00,68.21,70.47,66.00,70.16,70.16,295000.00
2020-05-28 00:00:00,71.00,71.05,67.50,67.93,67.93,220300.00
2020-05-29 00:00:00,67.61,71.07,66.50,70.83,70.83,275700.00
2020-06-01 00:00:00,70.96,71.74,69.20,69.20,69.20,234800.00
2020-06-02 00:00:00,69.67,72.36,69.25,71.58,71.58,213400.00
2020-06-03 00:00:00,72.82,74.23,72.01,73.64,73.64,182900.00
2020-06-04 00:00:00,73.43,76.35,72.26,75.76,75.76,209500.00
2020-06-05 00:00:00,77.94,79.45,75.85,76.41,76.41,232900.00
2020-06-08 00:00:00,77.91,79.54,75.03,75.52,75.52,290200.00
2020-06-09 00:00:00,74.51,74.51,72.72,73.47,73.47,263400.00
2020-06-10 00:00:00,73.70,74.68,71.38,73.27,73.27,228200.00
2020-06-11 00:00:00,70.83,70.83,67.21,67.53,67.53,300600.00
2020-06-12 00:00:00,70.00,71.44,67.79,69.57,69.57,246800.00
2020-06-15 00:00:00,68.15,69.77,67.78,68.72,68.72,322800.00
2020-06-16 00:00:00,71.40,72.81,70.00,71.24,71.24,187000.00
2020-06-17 00:00:00,71.19,71.60,69.35,69.42,69.42,138200.00
2020-06-18 00:00:00,69.36,70.75,67.98,69.73,69.73,136000.00
2020-06-19 00:00:00,70.90,71.17,67.56,67.59,67.59,589700.00
2020-06-22 00:00:00,67.81,69.91,67.59,69.59,69.59,352900.00
2020-06-23 00:00:00,71.01,72.33,70.17,71.91,71.91,395800.00
2020-06-24 00:00:00,75.24,75.90,69.12,71.80,71.80,571600.00
2020-06-25 00:00:00,73.50,78.85,73.09,78.85,78.85,597600.00
2020-06-26 00:00:00,78.20,79.41,75.81,77.02,77.02,471100.00
2020-06-29 00:00:00,77.55,80.11,77.00,78.32,78.32,279200.00
2020-06-30 00:00:00,78.30,80.77,77.33,79.63,79.63,413900.00
2020-07-01 00:00:00,79.49,80.04,75.78,76.10,76.10,269300.00
2020-07-02 00:00:00,77.00,78.53,76.70,77.71,77.71,166500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,78.85,79.80,77.12,77.76,77.76,153200.00
2020-07-07 00:00:00,77.37,79.41,77.37,77.74,77.74,213100.00
2020-07-08 00:00:00,77.90,79.04,76.82,77.51,77.51,144200.00
2020-07-09 00:00:00,77.98,78.47,75.38,75.93,75.93,183800.00
2020-07-10 00:00:00,76.47,76.78,75.50,76.42,76.42,131800.00
2020-07-13 00:00:00,77.01,77.86,74.37,74.41,74.41,192500.00
2020-07-14 00:00:00,74.06,75.80,74.06,75.61,75.61,109300.00
2020-07-15 00:00:00,77.49,78.45,76.87,77.66,77.66,176900.00
2020-07-16 00:00:00,77.14,77.58,76.61,77.27,77.27,101000.00
2020-07-17 00:00:00,77.34,79.08,77.27,78.00,78.00,155800.00
2020-07-20 00:00:00,78.00,79.35,76.71,78.09,78.09,146000.00
2020-07-21 00:00:00,78.40,79.55,78.03,78.31,78.31,137100.00
2020-07-22 00:00:00,77.85,78.97,76.07,76.33,76.33,262300.00
2020-07-23 00:00:00,76.68,79.98,76.33,77.61,77.61,301400.00
2020-07-24 00:00:00,77.22,77.22,74.65,75.29,75.29,220000.00
2020-07-27 00:00:00,75.09,77.69,75.09,77.50,77.50,134400.00
2020-07-28 00:00:00,77.41,78.22,76.54,76.69,76.69,91400.00
2020-07-29 00:00:00,77.10,78.56,77.10,77.69,77.69,130600.00
2020-07-30 00:00:00,76.80,78.27,76.51,77.15,77.15,73500.00
2020-07-31 00:00:00,76.96,77.05,75.02,76.55,76.55,137300.00
2020-08-03 00:00:00,77.06,78.30,76.00,77.84,77.84,166400.00
2020-08-04 00:00:00,78.07,79.66,77.11,79.15,79.15,197300.00
2020-08-05 00:00:00,80.00,86.53,79.80,85.81,85.81,398300.00
2020-08-06 00:00:00,85.81,87.00,81.67,83.10,83.10,179700.00
2020-08-07 00:00:00,81.70,84.00,80.26,81.05,81.05,159700.00
2020-08-10 00:00:00,81.05,82.06,79.89,80.26,80.26,114300.00
2020-08-11 00:00:00,81.11,82.83,79.00,79.54,79.54,215900.00
2020-08-12 00:00:00,80.24,82.03,80.15,81.36,81.36,112300.00
2020-08-13 00:00:00,81.61,81.72,80.73,80.90,80.90,88900.00
2020-08-14 00:00:00,80.70,81.68,80.20,81.33,81.33,87100.00
2020-08-17 00:00:00,82.18,82.90,81.07,81.98,81.98,101400.00
2020-08-18 00:00:00,82.12,82.23,80.47,80.87,80.87,79100.00
2020-08-19 00:00:00,81.14,81.65,80.22,80.31,80.31,99200.00
2020-08-20 00:00:00,79.72,80.56,78.50,79.39,79.39,115900.00
2020-08-21 00:00:00,79.25,79.47,77.27,78.47,78.47,369300.00
2020-08-24 00:00:00,79.33,79.47,77.21,78.29,78.29,111300.00
2020-08-25 00:00:00,78.39,78.70,77.02,78.12,78.12,94000.00
2020-08-26 00:00:00,77.87,77.87,75.71,76.66,76.66,128900.00
2020-08-27 00:00:00,77.22,77.36,75.20,76.08,76.08,145000.00
2020-08-28 00:00:00,76.74,77.03,76.13,76.87,76.87,91600.00
2020-08-31 00:00:00,76.60,76.98,76.02,76.39,76.39,190600.00
2020-09-01 00:00:00,76.01,78.87,75.78,78.76,78.76,161900.00
2020-09-02 00:00:00,79.01,79.68,77.53,78.40,78.40,93900.00
2020-09-03 00:00:00,78.23,78.40,74.74,75.14,75.14,168400.00
2020-09-04 00:00:00,75.89,76.75,70.68,71.87,71.87,228800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,70.45,70.96,68.96,68.98,68.98,193500.00
2020-09-09 00:00:00,69.50,70.29,68.41,69.00,69.00,227400.00
2020-09-10 00:00:00,69.50,71.41,63.19,64.43,64.43,472800.00
2020-09-11 00:00:00,64.44,68.17,63.71,63.95,63.95,341000.00
2020-09-14 00:00:00,64.48,65.82,64.05,64.59,64.59,198700.00
2020-09-15 00:00:00,65.13,65.69,63.58,64.85,64.85,214500.00
2020-09-16 00:00:00,65.82,66.88,65.01,65.19,65.19,190000.00
2020-09-17 00:00:00,64.03,65.28,63.52,64.41,64.41,135200.00
2020-09-18 00:00:00,65.00,65.00,62.89,63.42,63.42,475200.00
2020-09-21 00:00:00,62.00,63.31,61.55,62.24,62.24,147100.00
2020-09-22 00:00:00,62.42,63.32,61.25,63.12,63.12,126000.00
2020-09-23 00:00:00,63.12,63.69,61.20,61.21,61.21,138200.00
2020-09-24 00:00:00,60.90,61.83,59.13,60.33,60.33,273500.00
2020-09-25 00:00:00,60.13,62.09,59.66,61.72,61.72,130400.00
2020-09-28 00:00:00,62.27,63.31,61.38,61.52,61.52,114900.00
2020-09-29 00:00:00,61.21,62.33,61.19,61.91,61.91,106900.00
2020-09-30 00:00:00,62.10,62.39,59.58,60.01,60.01,174300.00
2020-10-01 00:00:00,60.21,62.04,60.21,61.54,61.54,182500.00
2020-10-02 00:00:00,60.20,63.17,60.08,62.97,62.97,179200.00
2020-10-05 00:00:00,63.70,63.98,62.83,63.55,63.55,152000.00
2020-10-06 00:00:00,64.11,66.02,64.01,64.09,64.09,167200.00
2020-10-07 00:00:00,64.62,65.83,64.62,65.24,65.24,161500.00
2020-10-08 00:00:00,69.99,74.56,68.21,69.50,69.50,565100.00
2020-10-09 00:00:00,70.61,71.78,69.76,71.14,71.14,242900.00
2020-10-12 00:00:00,71.22,72.29,71.10,71.57,71.57,158200.00
2020-10-13 00:00:00,71.62,71.62,69.35,71.45,71.45,224900.00
2020-10-14 00:00:00,71.60,72.91,71.37,71.63,71.63,197600.00
2020-10-15 00:00:00,71.33,74.15,70.71,74.03,74.03,203700.00
2020-10-16 00:00:00,74.20,75.50,74.20,75.00,75.00,192000.00
2020-10-19 00:00:00,75.49,76.13,74.43,75.00,75.00,171200.00
2020-10-20 00:00:00,75.79,76.13,74.87,75.51,75.51,148400.00
2020-10-21 00:00:00,75.84,76.72,74.79,75.93,75.93,119200.00
2020-10-22 00:00:00,76.44,77.00,75.00,76.38,76.38,131800.00
2020-10-23 00:00:00,77.19,77.59,76.05,77.51,77.51,110300.00
2020-10-26 00:00:00,76.48,77.12,74.98,76.11,76.11,136500.00
2020-10-27 00:00:00,76.00,76.70,75.33,76.39,76.39,120800.00
2020-10-28 00:00:00,75.17,75.64,74.50,75.03,75.03,165700.00
2020-10-29 00:00:00,74.94,76.59,74.10,75.95,75.95,122200.00
2020-10-30 00:00:00,75.95,77.04,74.74,76.36,76.36,131100.00
2020-11-02 00:00:00,76.90,77.63,75.13,76.01,76.01,116500.00
2020-11-03 00:00:00,76.85,77.77,75.30,76.48,76.48,107600.00
2020-11-04 00:00:00,75.82,77.52,75.71,76.87,76.87,106100.00
2020-11-05 00:00:00,77.25,77.83,76.68,77.62,77.62,114200.00
2020-11-06 00:00:00,77.62,77.77,76.26,76.70,76.70,94300.00
2020-11-09 00:00:00,80.07,81.60,77.84,77.95,77.95,156400.00
2020-11-10 00:00:00,78.77,80.48,77.81,79.98,79.98,150200.00
2020-11-11 00:00:00,79.98,81.35,78.87,81.34,81.34,136700.00
2020-11-12 00:00:00,81.35,81.35,79.28,79.72,79.72,111600.00
2020-11-13 00:00:00,80.36,81.34,79.55,81.22,81.22,117900.00
2020-11-16 00:00:00,82.07,83.66,81.40,83.58,83.58,123000.00
2020-11-17 00:00:00,83.46,84.52,81.52,84.17,84.17,158000.00
