Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03 00:00:00,71.21,72.54,70.66,72.29,72.29,1597400.00
2019-12-04 00:00:00,72.37,73.28,72.17,72.56,72.56,1371800.00
2019-12-05 00:00:00,72.65,72.98,71.97,72.51,72.51,1321700.00
2019-12-06 00:00:00,72.76,73.44,72.48,72.70,72.70,1821700.00
2019-12-09 00:00:00,72.56,72.82,71.89,72.11,72.11,1264400.00
2019-12-10 00:00:00,71.88,72.67,71.69,72.31,72.31,1090000.00
2019-12-11 00:00:00,72.22,72.94,72.13,72.63,72.63,857600.00
2019-12-12 00:00:00,72.63,73.65,72.40,73.24,73.24,1036500.00
2019-12-13 00:00:00,73.58,73.91,72.51,72.71,72.71,1214900.00
2019-12-16 00:00:00,73.36,73.36,72.10,72.48,72.48,2052100.00
2019-12-17 00:00:00,72.40,72.99,71.56,71.58,71.58,1686000.00
2019-12-18 00:00:00,71.90,73.48,71.63,73.45,73.45,1749600.00
2019-12-19 00:00:00,73.59,74.26,73.42,73.75,73.75,2012800.00
2019-12-20 00:00:00,73.85,74.24,72.88,73.70,73.70,4078500.00
2019-12-23 00:00:00,73.70,74.66,73.38,74.23,74.23,955100.00
2019-12-24 00:00:00,74.37,75.30,74.17,75.02,75.02,595300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,75.03,75.15,74.66,74.77,74.77,477000.00
2019-12-27 00:00:00,74.87,74.97,74.59,74.75,74.75,690000.00
2019-12-30 00:00:00,74.74,74.85,73.96,74.08,74.08,684900.00
2019-12-31 00:00:00,73.91,75.13,73.79,75.03,75.03,1177200.00
2020-01-02 00:00:00,75.26,75.40,74.61,75.25,75.25,1310700.00
2020-01-03 00:00:00,74.16,75.33,74.13,75.08,75.08,937700.00
2020-01-06 00:00:00,74.84,75.61,74.83,75.55,75.55,1668500.00
2020-01-07 00:00:00,75.18,75.40,74.50,75.11,75.11,1177900.00
2020-01-08 00:00:00,75.08,75.58,74.65,75.53,75.53,1217900.00
2020-01-09 00:00:00,75.64,75.93,75.16,75.58,75.58,1404400.00
2020-01-10 00:00:00,75.86,75.99,75.39,75.95,75.95,852400.00
2020-01-13 00:00:00,76.10,76.98,75.90,76.92,76.92,921200.00
2020-01-14 00:00:00,77.11,77.93,76.92,77.75,77.75,823300.00
2020-01-15 00:00:00,77.59,78.43,77.59,78.05,78.05,669200.00
2020-01-16 00:00:00,78.39,79.03,78.11,78.99,78.99,588900.00
2020-01-17 00:00:00,79.13,79.50,78.96,79.47,79.47,815600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,79.47,80.08,79.03,79.90,79.90,1028200.00
2020-01-22 00:00:00,79.95,80.67,79.53,80.55,80.55,860200.00
2020-01-23 00:00:00,80.24,80.53,79.15,80.50,80.50,970200.00
2020-01-24 00:00:00,82.11,85.59,82.01,83.19,83.19,2203900.00
2020-01-27 00:00:00,82.10,82.69,81.59,82.03,82.03,1086700.00
2020-01-28 00:00:00,82.40,83.13,82.22,82.90,82.90,546900.00
2020-01-29 00:00:00,82.85,83.70,82.23,83.08,83.08,1009500.00
2020-01-30 00:00:00,82.47,82.72,80.97,82.66,82.66,1006800.00
2020-01-31 00:00:00,82.15,82.59,79.41,79.87,79.87,1723500.00
2020-02-03 00:00:00,80.00,80.30,79.16,79.22,79.22,708900.00
2020-02-04 00:00:00,80.24,81.16,80.12,80.67,80.67,701800.00
2020-02-05 00:00:00,80.72,82.63,80.72,82.17,82.17,836600.00
2020-02-06 00:00:00,82.53,83.38,81.50,83.07,83.07,1135800.00
2020-02-07 00:00:00,82.86,83.08,81.24,81.34,81.34,1194900.00
2020-02-10 00:00:00,81.36,82.77,80.86,82.75,82.75,1414400.00
2020-02-11 00:00:00,84.00,89.65,83.69,88.50,88.50,3517400.00
2020-02-12 00:00:00,89.65,90.15,86.77,87.00,87.00,2203600.00
2020-02-13 00:00:00,86.65,87.24,86.00,86.24,86.24,1025200.00
2020-02-14 00:00:00,86.41,86.41,84.78,85.98,85.98,863600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,85.70,86.42,85.08,85.40,85.40,1146800.00
2020-02-19 00:00:00,85.50,85.76,84.96,85.49,85.49,777800.00
2020-02-20 00:00:00,85.03,85.47,83.99,84.65,84.65,859200.00
2020-02-21 00:00:00,84.23,84.46,83.47,84.09,84.09,755400.00
2020-02-24 00:00:00,82.71,83.29,81.71,82.86,82.86,1393600.00
2020-02-25 00:00:00,83.16,83.68,80.18,81.05,81.05,2456600.00
2020-02-26 00:00:00,81.60,82.52,80.53,81.04,81.04,1276300.00
2020-02-27 00:00:00,79.00,81.08,77.95,79.23,79.23,2633000.00
2020-02-28 00:00:00,76.99,77.91,75.18,77.62,77.62,2977000.00
2020-03-02 00:00:00,77.76,82.26,77.76,82.23,82.23,1701400.00
2020-03-03 00:00:00,82.08,83.79,77.23,77.56,77.56,2513100.00
2020-03-04 00:00:00,80.05,82.89,79.14,82.70,82.70,2078900.00
2020-03-05 00:00:00,80.56,82.93,80.08,81.11,81.11,1299400.00
2020-03-06 00:00:00,78.77,82.87,78.26,81.84,81.84,1952000.00
2020-03-09 00:00:00,76.04,79.28,75.30,77.20,77.20,2564700.00
2020-03-10 00:00:00,79.29,79.69,74.55,77.72,77.72,2069700.00
2020-03-11 00:00:00,75.90,77.21,73.24,74.87,74.87,2692700.00
2020-03-12 00:00:00,70.06,72.81,67.80,68.25,68.25,3071500.00
2020-03-13 00:00:00,71.39,76.21,67.98,75.95,75.95,3427200.00
2020-03-16 00:00:00,68.00,76.00,67.01,71.74,71.74,2446500.00
2020-03-17 00:00:00,73.30,80.72,73.27,75.13,75.13,3082600.00
2020-03-18 00:00:00,70.62,75.79,68.62,75.25,75.25,2514900.00
2020-03-19 00:00:00,74.33,76.09,69.61,71.34,71.34,2250800.00
2020-03-20 00:00:00,71.25,71.25,64.16,64.99,64.99,3321800.00
2020-03-23 00:00:00,64.71,66.48,62.20,65.74,65.74,1743900.00
2020-03-24 00:00:00,68.22,70.95,66.66,68.65,68.65,2066200.00
2020-03-25 00:00:00,68.04,74.50,67.07,70.20,70.20,1620600.00
2020-03-26 00:00:00,70.95,74.76,70.46,73.74,73.74,1380300.00
2020-03-27 00:00:00,72.02,74.36,70.52,73.09,73.09,921000.00
2020-03-30 00:00:00,74.19,76.88,73.68,76.41,76.41,1235200.00
2020-03-31 00:00:00,76.57,77.76,75.33,76.06,76.06,1699900.00
2020-04-01 00:00:00,73.64,76.83,70.71,72.60,72.60,1430400.00
2020-04-02 00:00:00,71.79,74.17,68.76,70.30,70.30,1896800.00
2020-04-03 00:00:00,69.36,69.98,64.51,65.52,65.52,2429800.00
2020-04-06 00:00:00,67.26,71.58,67.14,71.01,71.01,1709600.00
2020-04-07 00:00:00,72.36,74.65,71.03,71.99,71.99,1700700.00
2020-04-08 00:00:00,72.82,78.65,72.34,76.96,76.96,1618800.00
2020-04-09 00:00:00,76.83,78.29,74.40,74.82,74.82,1313300.00
2020-04-13 00:00:00,74.40,75.25,71.88,73.59,73.59,1144100.00
2020-04-14 00:00:00,75.18,77.40,74.85,76.82,76.82,1379500.00
2020-04-15 00:00:00,76.14,76.35,74.18,76.26,76.26,1213300.00
2020-04-16 00:00:00,76.54,78.44,75.26,76.65,76.65,1231200.00
2020-04-17 00:00:00,78.00,78.59,75.60,78.16,78.16,1119900.00
2020-04-20 00:00:00,77.34,78.03,76.51,77.52,77.52,1361000.00
2020-04-21 00:00:00,76.77,76.93,72.01,72.53,72.53,1109900.00
2020-04-22 00:00:00,74.01,74.98,72.34,72.41,72.41,770600.00
2020-04-23 00:00:00,72.57,74.69,72.45,73.35,73.35,772200.00
2020-04-24 00:00:00,73.68,74.25,71.70,74.00,74.00,958800.00
2020-04-27 00:00:00,74.74,79.10,74.46,78.95,78.95,1163200.00
2020-04-28 00:00:00,80.00,81.23,77.91,78.61,78.61,1189300.00
2020-04-29 00:00:00,79.31,82.88,79.07,81.59,81.59,1287400.00
2020-04-30 00:00:00,80.59,81.59,78.80,79.01,79.01,1464900.00
2020-05-01 00:00:00,77.89,78.75,75.94,76.51,76.51,989200.00
2020-05-04 00:00:00,75.80,76.67,74.70,75.12,75.12,826000.00
2020-05-05 00:00:00,76.25,79.57,76.14,78.87,78.87,1334700.00
2020-05-06 00:00:00,81.68,85.32,80.81,82.35,82.35,2101800.00
2020-05-07 00:00:00,82.73,83.35,79.61,80.16,80.16,1800500.00
2020-05-08 00:00:00,81.04,81.38,79.96,80.76,80.76,1248000.00
2020-05-11 00:00:00,80.76,82.28,80.76,81.13,81.13,851700.00
2020-05-12 00:00:00,81.56,81.69,78.86,78.91,78.91,863700.00
2020-05-13 00:00:00,79.06,79.90,77.69,78.99,78.99,1140500.00
2020-05-14 00:00:00,78.35,78.35,76.32,78.14,78.14,1093000.00
2020-05-15 00:00:00,77.75,79.46,77.25,79.25,79.25,694500.00
2020-05-18 00:00:00,81.03,82.79,80.50,80.71,80.71,876900.00
2020-05-19 00:00:00,80.19,80.71,78.86,80.21,80.21,1019600.00
2020-05-20 00:00:00,80.73,82.11,79.61,79.97,79.97,727500.00
2020-05-21 00:00:00,79.84,79.99,78.23,78.73,78.73,891300.00
2020-05-22 00:00:00,78.90,79.07,76.52,76.81,76.81,917300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,78.16,79.78,77.75,78.02,78.02,1098400.00
2020-05-27 00:00:00,78.22,78.95,76.13,78.71,78.71,1445500.00
2020-05-28 00:00:00,79.50,80.82,79.18,79.47,79.47,1080100.00
2020-05-29 00:00:00,79.95,81.13,78.36,80.96,80.96,2024700.00
2020-06-01 00:00:00,80.86,81.55,78.87,80.34,80.34,804500.00
2020-06-02 00:00:00,80.31,80.86,79.06,80.86,80.86,816600.00
2020-06-03 00:00:00,80.76,81.52,79.32,79.72,79.72,979200.00
2020-06-04 00:00:00,78.96,82.41,78.96,82.39,82.39,1958700.00
2020-06-05 00:00:00,82.80,88.70,82.80,88.28,88.28,2849000.00
2020-06-08 00:00:00,87.90,89.39,85.03,87.00,87.00,2208400.00
2020-06-09 00:00:00,86.63,86.63,83.39,84.50,84.50,1226200.00
2020-06-10 00:00:00,84.50,84.92,80.92,82.90,82.90,1203000.00
2020-06-11 00:00:00,81.02,82.17,79.25,79.95,79.95,1364200.00
2020-06-12 00:00:00,81.75,81.83,76.94,78.25,78.25,1306200.00
2020-06-15 00:00:00,76.65,78.93,76.27,78.53,78.53,887700.00
2020-06-16 00:00:00,80.41,80.84,78.33,78.97,78.97,870600.00
2020-06-17 00:00:00,79.15,79.86,77.92,78.24,78.24,1082800.00
2020-06-18 00:00:00,77.60,78.22,77.30,78.13,78.13,962600.00
2020-06-19 00:00:00,79.38,80.45,78.64,79.55,79.55,2085500.00
2020-06-22 00:00:00,79.48,79.48,77.07,78.95,78.95,802900.00
2020-06-23 00:00:00,79.81,80.09,78.37,79.20,79.20,902000.00
2020-06-24 00:00:00,78.43,79.04,76.97,77.18,77.18,1199700.00
2020-06-25 00:00:00,76.84,77.72,76.30,77.50,77.50,727500.00
2020-06-26 00:00:00,77.24,77.93,75.30,75.56,75.56,1847100.00
2020-06-29 00:00:00,76.33,77.49,75.84,77.21,77.21,583100.00
2020-06-30 00:00:00,77.50,79.60,77.00,79.14,79.14,757400.00
2020-07-01 00:00:00,79.30,81.01,79.30,80.64,80.64,885900.00
2020-07-02 00:00:00,81.50,82.68,80.79,81.05,81.05,880500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,81.87,82.65,80.55,81.22,81.22,1145100.00
2020-07-07 00:00:00,80.61,82.96,80.51,81.99,81.99,1053000.00
2020-07-08 00:00:00,82.10,82.25,80.06,81.91,81.91,886300.00
2020-07-09 00:00:00,82.04,82.43,78.65,79.74,79.74,983100.00
2020-07-10 00:00:00,80.34,81.30,79.20,81.19,81.19,580700.00
2020-07-13 00:00:00,81.45,82.17,79.46,79.57,79.57,1129300.00
2020-07-14 00:00:00,79.56,82.11,79.22,81.95,81.95,801200.00
2020-07-15 00:00:00,82.97,84.72,82.48,84.54,84.54,863400.00
2020-07-16 00:00:00,84.60,85.46,84.04,84.81,84.81,576900.00
2020-07-17 00:00:00,85.38,86.36,85.02,85.11,85.11,736100.00
2020-07-20 00:00:00,84.76,85.75,84.44,85.51,85.51,696200.00
2020-07-21 00:00:00,85.16,86.51,85.16,86.00,86.00,647000.00
2020-07-22 00:00:00,85.89,87.16,85.43,87.12,87.12,577600.00
2020-07-23 00:00:00,87.23,87.91,86.81,87.68,87.68,513500.00
2020-07-24 00:00:00,87.78,88.23,86.67,87.33,87.33,446200.00
2020-07-27 00:00:00,86.89,88.72,86.30,88.49,88.49,354600.00
2020-07-28 00:00:00,87.79,88.76,87.69,87.99,87.99,475000.00
2020-07-29 00:00:00,88.05,91.69,87.91,91.30,91.30,896700.00
2020-07-30 00:00:00,90.13,91.61,88.27,91.12,91.12,1369300.00
2020-07-31 00:00:00,91.60,92.16,85.71,87.39,87.39,1830900.00
2020-08-03 00:00:00,87.63,88.75,86.45,87.21,87.21,909500.00
2020-08-04 00:00:00,86.63,86.86,83.51,83.57,83.57,1212100.00
2020-08-05 00:00:00,83.52,84.37,82.32,82.92,82.92,1135800.00
2020-08-06 00:00:00,82.56,83.65,81.54,82.29,82.29,904000.00
2020-08-07 00:00:00,82.38,83.71,81.48,82.37,82.37,773400.00
2020-08-10 00:00:00,82.16,83.32,81.97,82.60,82.60,765100.00
2020-08-11 00:00:00,83.37,83.98,81.39,81.73,81.73,1318000.00
2020-08-12 00:00:00,82.35,82.83,81.81,82.46,82.46,781700.00
2020-08-13 00:00:00,82.01,82.41,81.25,81.67,81.67,501200.00
2020-08-14 00:00:00,81.41,82.78,81.21,82.17,82.17,399300.00
2020-08-17 00:00:00,85.92,87.17,85.48,86.26,86.26,1270200.00
2020-08-18 00:00:00,86.16,86.94,85.23,86.54,86.54,1005400.00
2020-08-19 00:00:00,86.85,87.17,85.90,86.21,86.21,661300.00
2020-08-20 00:00:00,86.18,88.37,86.10,86.72,86.72,1163700.00
2020-08-21 00:00:00,86.87,87.00,86.01,86.80,86.80,815200.00
2020-08-24 00:00:00,87.02,87.97,86.88,87.57,87.57,749400.00
2020-08-25 00:00:00,87.80,88.34,87.05,87.71,87.71,578100.00
2020-08-26 00:00:00,87.15,87.60,86.42,87.52,87.52,562700.00
2020-08-27 00:00:00,87.72,87.73,86.63,86.95,86.95,1123800.00
2020-08-28 00:00:00,86.67,87.48,86.49,86.94,86.94,916400.00
2020-08-31 00:00:00,86.22,88.40,86.22,86.76,86.76,1351200.00
2020-09-01 00:00:00,87.10,88.18,86.74,87.34,87.34,1061300.00
2020-09-02 00:00:00,87.33,89.75,87.05,89.44,89.44,1221500.00
2020-09-03 00:00:00,89.30,90.60,87.00,87.49,87.49,898500.00
2020-09-04 00:00:00,87.63,87.84,86.01,87.06,87.06,1920700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,86.84,86.84,84.89,85.00,85.00,2312600.00
2020-09-09 00:00:00,85.50,88.42,85.33,87.97,87.97,1030800.00
2020-09-10 00:00:00,88.21,89.12,87.48,87.59,87.59,1054500.00
2020-09-11 00:00:00,88.00,88.39,87.20,88.05,88.05,1659100.00
2020-09-14 00:00:00,88.12,88.53,87.14,87.79,87.79,2959300.00
2020-09-15 00:00:00,88.35,90.81,88.35,89.84,89.84,2145400.00
2020-09-16 00:00:00,90.97,92.67,90.27,91.84,91.84,1129600.00
2020-09-17 00:00:00,91.83,91.99,88.95,90.14,90.14,1295200.00
2020-09-18 00:00:00,90.40,90.40,86.54,87.32,87.32,2445000.00
2020-09-21 00:00:00,86.31,86.46,82.52,85.12,85.12,1400000.00
2020-09-22 00:00:00,84.54,85.23,82.58,84.64,84.64,1592200.00
2020-09-23 00:00:00,84.66,84.67,81.74,82.41,82.41,1234400.00
2020-09-24 00:00:00,81.91,82.56,81.03,81.56,81.56,1192500.00
2020-09-25 00:00:00,82.62,84.21,82.06,83.90,83.90,1903200.00
2020-09-28 00:00:00,84.41,85.86,84.06,84.50,84.50,901700.00
2020-09-29 00:00:00,84.63,85.16,83.38,84.14,84.14,855200.00
2020-09-30 00:00:00,83.82,86.61,83.76,85.65,85.65,1151500.00
2020-10-01 00:00:00,86.48,86.87,80.85,82.82,82.82,2617700.00
2020-10-02 00:00:00,81.66,84.90,81.02,84.29,84.29,1125500.00
2020-10-05 00:00:00,84.67,87.23,84.67,86.63,86.63,1024800.00
2020-10-06 00:00:00,86.71,87.11,84.81,85.31,85.31,1216100.00
2020-10-07 00:00:00,85.55,87.90,85.55,87.19,87.19,905600.00
2020-10-08 00:00:00,87.65,88.84,87.48,88.60,88.60,721500.00
2020-10-09 00:00:00,89.46,89.74,86.56,87.86,87.86,932800.00
2020-10-12 00:00:00,87.89,89.50,87.89,88.91,88.91,723200.00
2020-10-13 00:00:00,88.16,89.23,87.45,88.35,88.35,420700.00
2020-10-14 00:00:00,88.54,90.47,88.44,88.87,88.87,528400.00
2020-10-15 00:00:00,87.74,89.15,87.28,88.91,88.91,509100.00
2020-10-16 00:00:00,89.19,91.70,89.19,90.78,90.78,1219800.00
2020-10-19 00:00:00,90.80,91.61,89.19,89.56,89.56,703800.00
2020-10-20 00:00:00,89.87,90.68,89.42,89.70,89.70,617100.00
2020-10-21 00:00:00,89.62,90.51,89.03,89.61,89.61,639700.00
2020-10-22 00:00:00,90.10,91.29,89.65,90.68,90.68,510600.00
2020-10-23 00:00:00,90.76,91.62,90.37,91.05,91.05,532300.00
2020-10-26 00:00:00,90.20,90.82,89.22,89.71,89.71,665100.00
2020-10-27 00:00:00,90.10,90.30,89.03,89.15,89.15,502000.00
2020-10-28 00:00:00,87.93,88.67,86.14,86.27,86.27,889400.00
2020-10-29 00:00:00,85.97,86.45,84.14,85.77,85.77,1099400.00
2020-10-30 00:00:00,85.80,88.40,85.00,86.25,86.25,1085200.00
2020-11-02 00:00:00,87.46,90.16,87.15,89.07,89.07,1056800.00
2020-11-03 00:00:00,90.04,93.83,90.04,92.95,92.95,1042800.00
2020-11-04 00:00:00,95.65,97.90,95.27,96.04,96.04,1013700.00
2020-11-05 00:00:00,98.53,99.86,97.50,98.15,98.15,909400.00
2020-11-06 00:00:00,97.99,99.45,97.50,98.62,98.62,517100.00
