Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,43.57,44.41,43.51,44.20,41.39,101600.00
2019-06-17 00:00:00,45.53,45.69,44.79,45.49,42.60,121200.00
2019-06-18 00:00:00,45.45,46.28,44.40,45.28,42.40,120000.00
2019-06-19 00:00:00,44.89,45.55,44.50,45.42,42.53,69700.00
2019-06-20 00:00:00,45.85,46.30,45.31,45.33,42.45,39900.00
2019-06-21 00:00:00,45.07,45.68,44.20,45.51,42.61,161100.00
2019-06-24 00:00:00,45.43,45.64,44.54,44.73,41.88,56400.00
2019-06-25 00:00:00,44.72,44.97,44.18,44.82,41.97,68200.00
2019-06-26 00:00:00,45.04,45.38,44.47,44.94,42.08,63400.00
2019-06-27 00:00:00,45.01,46.07,44.85,45.79,42.88,53600.00
2019-06-28 00:00:00,45.79,46.72,45.63,46.59,43.63,165400.00
2019-07-01 00:00:00,47.21,47.46,45.38,46.11,43.18,98600.00
2019-07-02 00:00:00,45.90,46.54,45.11,45.65,42.75,64500.00
2019-07-03 00:00:00,45.47,45.56,44.82,45.04,42.17,69400.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,44.51,45.38,44.02,45.30,42.42,66200.00
2019-07-08 00:00:00,45.05,45.39,44.71,44.74,41.89,67300.00
2019-07-09 00:00:00,44.46,45.10,44.34,44.92,42.06,75400.00
2019-07-10 00:00:00,45.14,46.07,44.97,45.95,43.03,76200.00
2019-07-11 00:00:00,46.02,46.15,44.73,45.26,42.38,85700.00
2019-07-12 00:00:00,45.26,46.24,44.91,46.24,43.30,67200.00
2019-07-15 00:00:00,46.27,46.65,45.33,45.72,42.81,51500.00
2019-07-16 00:00:00,45.75,46.10,45.46,45.70,42.79,64700.00
2019-07-17 00:00:00,45.61,46.14,45.52,45.88,42.96,90700.00
2019-07-18 00:00:00,45.81,46.85,45.81,46.64,43.67,91600.00
2019-07-19 00:00:00,46.61,47.66,46.49,47.24,44.23,172900.00
2019-07-22 00:00:00,47.44,47.69,47.05,47.34,44.33,79200.00
2019-07-23 00:00:00,47.21,47.22,46.25,46.70,43.73,112400.00
2019-07-24 00:00:00,46.57,47.77,46.34,47.69,44.66,52300.00
2019-07-25 00:00:00,47.55,47.68,46.79,47.16,44.16,53200.00
2019-07-26 00:00:00,47.27,48.19,47.26,47.96,44.91,48300.00
2019-07-29 00:00:00,47.96,48.80,47.47,47.78,44.74,43300.00
2019-07-30 00:00:00,47.46,48.07,47.31,47.63,44.60,55300.00
2019-07-31 00:00:00,47.73,48.15,46.51,46.92,43.93,84400.00
2019-08-01 00:00:00,47.02,47.83,46.79,46.94,43.95,97600.00
2019-08-02 00:00:00,46.79,47.19,45.69,46.15,43.21,110100.00
2019-08-05 00:00:00,45.19,45.55,43.05,43.75,40.97,155600.00
2019-08-06 00:00:00,44.09,45.20,43.88,44.46,41.63,56300.00
