Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,345.57,345.57,335.30,338.65,338.65,295000.00
2019-08-06 00:00:00,343.02,348.00,342.05,344.54,344.54,222100.00
2019-08-07 00:00:00,341.64,351.94,340.01,350.81,350.81,308400.00
2019-08-08 00:00:00,355.89,368.48,354.20,368.17,368.17,258200.00
2019-08-09 00:00:00,366.28,369.23,360.65,365.16,365.16,148600.00
2019-08-12 00:00:00,362.53,364.80,355.02,357.90,357.90,158900.00
2019-08-13 00:00:00,356.57,362.75,335.85,337.33,337.33,851800.00
2019-08-14 00:00:00,331.62,333.95,324.21,326.93,326.93,545600.00
2019-08-15 00:00:00,327.77,342.53,327.54,340.98,340.98,248200.00
2019-08-16 00:00:00,344.21,350.73,327.54,350.12,350.12,220200.00
2019-08-19 00:00:00,351.97,353.46,344.82,345.47,345.47,226800.00
2019-08-20 00:00:00,345.30,353.02,342.95,346.40,346.40,183900.00
2019-08-21 00:00:00,349.65,352.07,346.02,349.68,349.68,160500.00
2019-08-22 00:00:00,351.76,354.33,347.78,352.54,352.54,136100.00
2019-08-23 00:00:00,352.36,356.78,345.40,346.19,346.19,210400.00
2019-08-26 00:00:00,350.00,350.58,343.63,350.37,350.37,129100.00
2019-08-27 00:00:00,353.95,356.54,347.70,353.35,353.35,178600.00
2019-08-28 00:00:00,352.03,352.03,345.19,346.36,346.36,251100.00
2019-08-29 00:00:00,352.02,354.50,346.17,354.18,354.18,220000.00
2019-08-30 00:00:00,356.28,356.93,347.82,352.72,352.72,155700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,350.89,354.30,349.37,352.00,352.00,258000.00
2019-09-04 00:00:00,355.21,359.47,353.01,355.50,355.50,251300.00
2019-09-05 00:00:00,359.00,365.38,356.61,364.82,364.82,251200.00
2019-09-06 00:00:00,365.92,373.24,365.92,369.40,369.40,332400.00
2019-09-09 00:00:00,370.02,370.02,344.74,349.26,349.26,383800.00
2019-09-10 00:00:00,344.42,344.45,318.81,326.20,326.20,785800.00
2019-09-11 00:00:00,324.42,326.35,313.27,313.93,313.93,594200.00
2019-09-12 00:00:00,314.52,319.08,312.17,313.26,313.26,341600.00
2019-09-13 00:00:00,312.64,314.05,305.66,309.34,309.34,311900.00
2019-09-16 00:00:00,306.54,311.78,306.35,309.91,309.91,162800.00
2019-09-17 00:00:00,310.28,320.30,310.28,319.46,319.46,200400.00
2019-09-18 00:00:00,318.97,321.01,310.14,314.90,314.90,153100.00
2019-09-19 00:00:00,316.41,322.44,314.27,320.99,320.99,158300.00
2019-09-20 00:00:00,322.74,323.64,310.28,312.24,312.24,447300.00
2019-09-23 00:00:00,312.24,319.47,310.72,316.51,316.51,191200.00
2019-09-24 00:00:00,318.54,321.86,312.16,313.28,313.28,187000.00
2019-09-25 00:00:00,313.50,315.00,305.77,313.46,313.46,367800.00
2019-09-26 00:00:00,314.00,320.83,313.40,317.59,317.59,198200.00
2019-09-27 00:00:00,318.64,318.64,296.24,298.98,298.98,331200.00
2019-09-30 00:00:00,300.00,304.95,299.23,303.52,303.52,255000.00
2019-10-01 00:00:00,303.25,305.64,298.74,303.28,303.28,255400.00
2019-10-02 00:00:00,301.92,302.26,296.20,301.08,301.08,224400.00
2019-10-03 00:00:00,301.65,304.71,297.15,303.83,303.83,344500.00
2019-10-04 00:00:00,307.14,310.61,306.58,309.95,309.95,306200.00
2019-10-07 00:00:00,308.02,312.14,307.50,310.31,310.31,273100.00
2019-10-08 00:00:00,307.74,307.92,297.78,300.72,300.72,203800.00
2019-10-09 00:00:00,303.74,309.65,302.00,307.99,307.99,107500.00
2019-10-10 00:00:00,307.89,308.23,304.88,305.50,305.50,122400.00
2019-10-11 00:00:00,308.97,312.86,307.95,309.22,309.22,192500.00
2019-10-14 00:00:00,308.52,312.43,308.13,310.57,310.57,120900.00
2019-10-15 00:00:00,313.00,315.49,311.50,313.37,313.37,165000.00
2019-10-16 00:00:00,310.60,311.03,302.18,310.50,310.50,370700.00
2019-10-17 00:00:00,312.72,314.05,309.63,311.98,311.98,257700.00
2019-10-18 00:00:00,311.98,312.17,297.42,301.86,301.86,297300.00
2019-10-21 00:00:00,303.17,304.14,295.44,298.00,298.00,316900.00
2019-10-22 00:00:00,299.40,301.20,288.25,289.02,289.02,301800.00
2019-10-23 00:00:00,289.02,292.80,281.56,286.04,286.04,370600.00
2019-10-24 00:00:00,290.07,301.56,287.87,299.58,299.58,298800.00
2019-10-25 00:00:00,297.20,299.99,294.45,299.28,299.28,128000.00
2019-10-28 00:00:00,301.81,303.48,299.00,301.85,301.85,127100.00
2019-10-29 00:00:00,301.94,306.70,301.03,301.85,301.85,145400.00
2019-10-30 00:00:00,302.86,302.86,295.37,302.24,302.24,301600.00
2019-10-31 00:00:00,302.96,305.40,298.70,304.04,304.04,225500.00
2019-11-01 00:00:00,306.32,310.26,305.52,309.12,309.12,242800.00
2019-11-04 00:00:00,310.03,311.13,298.63,300.82,300.82,402800.00
2019-11-05 00:00:00,319.63,338.83,319.63,331.37,331.37,743600.00
2019-11-06 00:00:00,329.35,333.08,320.84,329.93,329.93,491200.00
2019-11-07 00:00:00,330.98,335.95,327.22,328.78,328.78,199500.00
2019-11-08 00:00:00,327.39,332.36,322.71,331.59,331.59,194300.00
2019-11-11 00:00:00,329.08,339.33,327.12,336.11,336.11,178000.00
2019-11-12 00:00:00,334.47,336.65,329.21,334.42,334.42,214700.00
2019-11-13 00:00:00,329.87,340.23,329.87,338.03,338.03,200500.00
2019-11-14 00:00:00,337.06,344.00,335.03,342.82,342.82,207000.00
2019-11-15 00:00:00,344.39,348.64,341.62,348.11,348.11,178900.00
2019-11-18 00:00:00,347.56,356.11,347.04,354.25,354.25,263600.00
2019-11-19 00:00:00,355.55,359.27,353.83,357.00,357.00,204100.00
2019-11-20 00:00:00,357.24,361.36,353.12,355.62,355.62,229500.00
2019-11-21 00:00:00,357.15,360.78,353.82,355.36,355.36,179700.00
2019-11-22 00:00:00,356.33,359.77,352.43,355.69,355.69,126100.00
2019-11-25 00:00:00,359.00,365.68,357.87,365.32,365.32,259700.00
2019-11-26 00:00:00,365.74,369.68,365.74,368.98,368.98,168300.00
2019-11-27 00:00:00,370.00,370.56,367.07,369.29,369.29,150900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,368.17,370.31,365.62,367.75,367.75,74600.00
2019-12-02 00:00:00,367.98,367.98,356.97,359.92,359.92,246300.00
2019-12-03 00:00:00,355.08,360.02,352.93,357.74,357.74,225300.00
2019-12-04 00:00:00,357.76,363.80,357.76,361.89,361.89,215800.00
2019-12-05 00:00:00,364.52,366.35,359.22,360.97,360.97,188500.00
2019-12-06 00:00:00,363.61,366.68,363.16,363.83,363.83,173500.00
2019-12-09 00:00:00,362.26,363.44,357.71,357.71,357.71,151900.00
2019-12-10 00:00:00,357.39,359.06,353.66,354.18,354.18,146300.00
2019-12-11 00:00:00,353.22,355.83,346.94,354.50,354.50,161600.00
2019-12-12 00:00:00,352.59,355.49,345.78,352.83,352.83,173700.00
2019-12-13 00:00:00,351.74,357.27,351.74,356.88,356.88,164100.00
2019-12-16 00:00:00,357.34,365.69,357.21,362.28,362.28,169600.00
2019-12-17 00:00:00,364.25,365.38,360.14,364.12,364.12,192100.00
2019-12-18 00:00:00,363.72,366.84,363.04,365.77,365.77,153300.00
2019-12-19 00:00:00,365.33,371.24,363.45,368.20,368.20,150800.00
2019-12-20 00:00:00,369.03,374.05,368.98,373.54,373.54,300600.00
2019-12-23 00:00:00,373.54,377.31,372.04,376.06,376.06,171400.00
2019-12-24 00:00:00,376.40,377.28,374.57,375.70,375.70,76300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,376.53,379.88,375.09,379.35,379.35,116100.00
2019-12-27 00:00:00,380.00,380.49,376.17,378.80,378.80,121300.00
2019-12-30 00:00:00,378.21,378.42,372.03,374.42,374.42,208100.00
2019-12-31 00:00:00,373.36,376.25,371.90,374.68,374.68,195100.00
2020-01-02 00:00:00,377.00,383.17,375.25,382.92,382.92,145800.00
2020-01-03 00:00:00,378.66,383.38,378.66,381.92,381.92,172000.00
2020-01-06 00:00:00,377.96,384.00,377.96,384.00,384.00,247700.00
2020-01-07 00:00:00,383.01,390.00,381.97,388.49,388.49,155700.00
2020-01-08 00:00:00,391.25,395.50,389.14,391.33,391.33,200800.00
2020-01-09 00:00:00,396.01,405.00,394.91,401.51,401.51,273500.00
2020-01-10 00:00:00,404.42,408.01,402.05,404.01,404.01,327500.00
2020-01-13 00:00:00,405.05,410.43,405.05,408.92,408.92,214400.00
2020-01-14 00:00:00,407.93,408.80,400.09,402.77,402.77,214900.00
2020-01-15 00:00:00,404.24,407.59,402.16,403.87,403.87,237200.00
2020-01-16 00:00:00,406.95,408.74,403.24,407.84,407.84,159100.00
2020-01-17 00:00:00,408.54,408.54,402.20,404.97,404.97,202200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,402.95,410.71,402.95,407.53,407.53,189200.00
2020-01-22 00:00:00,410.68,413.26,408.09,410.97,410.97,197900.00
2020-01-23 00:00:00,410.61,418.10,409.19,415.08,415.08,184300.00
2020-01-24 00:00:00,417.67,420.20,407.13,409.30,409.30,144000.00
2020-01-27 00:00:00,400.61,406.39,400.04,403.75,403.75,173800.00
2020-01-28 00:00:00,404.68,411.02,402.30,408.94,408.94,231200.00
2020-01-29 00:00:00,410.65,413.87,408.73,409.35,409.35,195900.00
2020-01-30 00:00:00,405.86,411.36,403.95,409.89,409.89,244900.00
2020-01-31 00:00:00,397.58,409.61,390.01,402.38,402.38,411300.00
2020-02-03 00:00:00,405.04,417.88,405.04,415.83,415.83,305900.00
2020-02-04 00:00:00,420.02,426.98,417.96,421.58,421.58,352900.00
2020-02-05 00:00:00,421.68,422.43,405.76,410.81,410.81,235000.00
2020-02-06 00:00:00,412.77,415.00,408.68,413.72,413.72,203700.00
2020-02-07 00:00:00,413.41,418.17,410.68,417.60,417.60,147800.00
2020-02-10 00:00:00,416.37,421.14,414.36,419.72,419.72,232600.00
2020-02-11 00:00:00,421.00,421.00,410.29,411.75,411.75,171800.00
2020-02-12 00:00:00,411.50,413.87,405.82,410.57,410.57,157700.00
2020-02-13 00:00:00,409.00,420.54,409.00,418.09,418.09,205500.00
2020-02-14 00:00:00,420.00,425.21,417.05,424.58,424.58,142900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,423.96,430.76,419.87,430.55,430.55,192300.00
2020-02-19 00:00:00,434.32,436.69,430.24,431.78,431.78,191100.00
2020-02-20 00:00:00,430.00,430.77,413.31,420.12,420.12,225000.00
2020-02-21 00:00:00,416.46,416.46,402.58,409.48,409.48,300500.00
2020-02-24 00:00:00,391.28,405.99,391.28,402.71,402.71,290600.00
2020-02-25 00:00:00,407.35,408.97,387.28,390.38,390.38,220000.00
2020-02-26 00:00:00,390.38,398.91,384.53,390.36,390.36,249800.00
2020-02-27 00:00:00,378.10,389.11,366.10,366.10,366.10,456700.00
2020-02-28 00:00:00,357.85,380.42,351.99,376.03,376.03,634300.00
2020-03-02 00:00:00,380.68,387.18,371.12,387.06,387.06,294300.00
2020-03-03 00:00:00,388.38,394.14,367.15,372.61,372.61,305900.00
2020-03-04 00:00:00,380.64,392.75,377.15,391.57,391.57,239500.00
2020-03-05 00:00:00,381.93,389.75,377.17,380.40,380.40,217400.00
2020-03-06 00:00:00,369.11,370.89,345.32,357.93,357.93,404500.00
2020-03-09 00:00:00,330.65,339.43,315.24,315.86,315.86,390000.00
2020-03-10 00:00:00,325.37,336.64,311.89,336.56,336.56,450900.00
2020-03-11 00:00:00,326.84,333.46,306.36,314.54,314.54,319300.00
2020-03-12 00:00:00,293.20,298.69,274.60,279.13,279.13,624200.00
2020-03-13 00:00:00,294.03,304.03,255.70,303.55,303.55,518000.00
2020-03-16 00:00:00,250.00,294.16,238.04,240.68,240.68,842200.00
2020-03-17 00:00:00,247.27,251.40,212.94,245.69,245.69,559400.00
2020-03-18 00:00:00,226.23,234.33,177.65,212.00,212.00,596700.00
2020-03-19 00:00:00,210.71,254.00,202.25,244.78,244.78,502400.00
2020-03-20 00:00:00,245.70,265.93,237.60,241.43,241.43,516900.00
2020-03-23 00:00:00,236.82,248.29,219.71,231.14,231.14,419400.00
2020-03-24 00:00:00,244.74,271.29,240.86,269.31,269.31,298800.00
2020-03-25 00:00:00,269.01,285.00,257.02,268.93,268.93,310800.00
2020-03-26 00:00:00,274.65,306.04,270.21,305.00,305.00,272700.00
2020-03-27 00:00:00,290.48,303.36,280.16,291.06,291.06,277600.00
2020-03-30 00:00:00,294.04,315.23,289.00,313.83,313.83,490400.00
2020-03-31 00:00:00,313.00,329.38,304.01,307.69,307.69,693500.00
2020-04-01 00:00:00,296.40,306.13,285.23,288.82,288.82,436500.00
2020-04-02 00:00:00,285.44,294.68,276.19,282.92,282.92,370800.00
2020-04-03 00:00:00,280.22,282.31,259.37,263.85,263.85,403700.00
2020-04-06 00:00:00,272.68,302.76,272.68,301.60,301.60,283400.00
2020-04-07 00:00:00,314.44,317.41,296.96,297.59,297.59,193100.00
2020-04-08 00:00:00,304.03,307.00,299.04,300.69,300.69,330900.00
2020-04-09 00:00:00,310.00,323.23,298.53,301.11,301.11,285900.00
2020-04-13 00:00:00,301.50,303.01,291.71,298.00,298.00,206200.00
2020-04-14 00:00:00,309.34,315.33,305.85,313.18,313.18,268900.00
2020-04-15 00:00:00,303.06,317.50,303.04,309.96,309.96,243800.00
2020-04-16 00:00:00,314.99,317.88,299.53,301.52,301.52,328700.00
2020-04-17 00:00:00,309.99,320.80,303.96,319.26,319.26,299700.00
2020-04-20 00:00:00,314.24,320.68,306.72,307.34,307.34,149100.00
2020-04-21 00:00:00,301.17,301.63,287.15,291.56,291.56,190300.00
2020-04-22 00:00:00,302.29,307.63,295.20,303.88,303.88,155100.00
2020-04-23 00:00:00,303.56,309.21,299.94,302.26,302.26,176400.00
2020-04-24 00:00:00,303.50,305.79,296.68,300.04,300.04,210000.00
2020-04-27 00:00:00,304.95,312.70,302.99,309.66,309.66,247400.00
2020-04-28 00:00:00,315.50,330.00,311.68,324.89,324.89,343600.00
2020-04-29 00:00:00,330.71,359.76,330.71,356.99,356.99,326600.00
2020-04-30 00:00:00,362.06,364.26,335.32,352.94,352.94,559200.00
2020-05-01 00:00:00,340.30,349.68,330.01,336.61,336.61,295200.00
2020-05-04 00:00:00,332.27,346.32,327.90,345.83,345.83,237800.00
2020-05-05 00:00:00,349.52,360.92,349.52,353.41,353.41,258000.00
2020-05-06 00:00:00,359.35,362.87,354.46,357.30,357.30,239700.00
2020-05-07 00:00:00,364.04,371.19,360.07,366.58,366.58,228200.00
2020-05-08 00:00:00,371.42,375.05,367.41,371.10,371.10,190500.00
2020-05-11 00:00:00,366.60,376.41,366.60,370.58,370.58,232000.00
2020-05-12 00:00:00,371.39,373.30,351.58,351.58,351.58,280800.00
2020-05-13 00:00:00,354.36,357.24,341.53,349.94,349.94,356500.00
2020-05-14 00:00:00,343.46,350.16,337.04,349.92,349.92,165900.00
2020-05-15 00:00:00,347.40,358.79,344.23,352.36,352.36,224400.00
2020-05-18 00:00:00,363.92,375.10,360.97,366.67,366.67,250100.00
2020-05-19 00:00:00,370.00,379.20,369.08,369.08,369.08,184900.00
2020-05-20 00:00:00,378.78,387.33,376.73,383.60,383.60,240700.00
2020-05-21 00:00:00,386.11,389.38,381.44,385.18,385.18,209500.00
2020-05-22 00:00:00,385.00,389.99,382.47,389.40,389.40,180400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,398.95,402.61,395.00,396.55,396.55,332900.00
2020-05-27 00:00:00,396.55,398.19,372.62,394.94,394.94,301600.00
2020-05-28 00:00:00,398.40,407.25,395.34,397.61,397.61,340900.00
2020-05-29 00:00:00,400.37,407.53,394.60,402.65,402.65,1839800.00
2020-06-01 00:00:00,401.70,414.95,400.90,407.84,407.84,290100.00
2020-06-02 00:00:00,407.80,417.73,398.83,416.24,416.24,411100.00
2020-06-03 00:00:00,419.00,425.95,416.52,423.92,423.92,203100.00
2020-06-04 00:00:00,416.63,419.80,404.69,407.07,407.07,314100.00
2020-06-05 00:00:00,411.10,427.24,409.50,420.71,420.71,290900.00
2020-06-08 00:00:00,420.00,423.25,405.18,411.90,411.90,342700.00
2020-06-09 00:00:00,407.20,426.94,407.20,419.51,419.51,262800.00
2020-06-10 00:00:00,427.17,429.59,420.31,426.87,426.87,288600.00
2020-06-11 00:00:00,412.19,426.14,401.95,403.41,403.41,315000.00
2020-06-12 00:00:00,417.63,420.96,399.04,413.52,413.52,256200.00
2020-06-15 00:00:00,405.00,420.27,403.40,419.54,419.54,201500.00
2020-06-16 00:00:00,427.90,431.61,415.37,425.32,425.32,192400.00
2020-06-17 00:00:00,428.76,430.00,420.60,422.43,422.43,142400.00
2020-06-18 00:00:00,419.92,427.41,418.55,423.99,423.99,170100.00
2020-06-19 00:00:00,426.32,428.53,418.29,421.90,421.90,352600.00
2020-06-22 00:00:00,421.74,433.14,420.15,428.47,428.47,186000.00
2020-06-23 00:00:00,432.88,434.63,423.05,425.53,425.53,170500.00
2020-06-24 00:00:00,422.40,427.78,407.42,409.06,409.06,199100.00
2020-06-25 00:00:00,409.02,416.89,405.01,416.37,416.37,177800.00
2020-06-26 00:00:00,417.35,419.98,406.20,406.20,406.20,415100.00
2020-06-29 00:00:00,408.36,409.43,397.68,406.03,406.03,218900.00
2020-06-30 00:00:00,407.77,421.19,407.77,418.04,418.04,254400.00
2020-07-01 00:00:00,416.52,428.28,413.53,423.57,423.57,201000.00
2020-07-02 00:00:00,428.00,428.99,418.01,418.77,418.77,153700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,425.39,427.52,416.42,416.85,416.85,249300.00
2020-07-07 00:00:00,412.18,422.18,409.53,409.80,409.80,122500.00
2020-07-08 00:00:00,412.47,423.10,410.05,422.00,422.00,163500.00
2020-07-09 00:00:00,426.66,428.54,410.02,421.76,421.76,255300.00
2020-07-10 00:00:00,422.09,423.82,409.35,412.17,412.17,289000.00
2020-07-13 00:00:00,415.22,419.05,398.63,399.62,399.62,331000.00
2020-07-14 00:00:00,396.84,409.19,388.02,408.59,408.59,350600.00
2020-07-15 00:00:00,411.77,412.27,402.31,406.01,406.01,306200.00
2020-07-16 00:00:00,400.93,403.32,396.87,400.29,400.29,221000.00
2020-07-17 00:00:00,403.42,414.53,399.89,413.15,413.15,317600.00
2020-07-20 00:00:00,413.15,418.08,407.01,415.73,415.73,247000.00
2020-07-21 00:00:00,418.05,422.49,413.46,416.91,416.91,281800.00
2020-07-22 00:00:00,417.18,424.95,417.18,422.10,422.10,211000.00
2020-07-23 00:00:00,421.52,433.18,415.61,420.57,420.57,300700.00
2020-07-24 00:00:00,415.21,420.26,409.14,414.33,414.33,174900.00
2020-07-27 00:00:00,417.44,427.52,415.15,425.72,425.72,261800.00
2020-07-28 00:00:00,423.36,424.11,415.29,416.30,416.30,130200.00
2020-07-29 00:00:00,423.55,440.92,423.55,438.39,438.39,275300.00
2020-07-30 00:00:00,415.80,441.77,415.80,439.10,439.10,311800.00
2020-07-31 00:00:00,441.33,442.65,427.22,439.19,439.19,220500.00
2020-08-03 00:00:00,442.95,447.72,437.00,438.17,438.17,294700.00
2020-08-04 00:00:00,439.66,440.49,431.14,435.77,435.77,166400.00
2020-08-05 00:00:00,438.00,441.68,435.18,437.44,437.44,155800.00
2020-08-06 00:00:00,438.59,443.16,433.69,441.06,441.06,171800.00
2020-08-07 00:00:00,437.87,444.77,435.84,441.72,441.72,189600.00
2020-08-10 00:00:00,441.93,443.01,431.28,437.26,437.26,151900.00
2020-08-11 00:00:00,435.09,438.36,426.04,429.42,429.42,219800.00
2020-08-12 00:00:00,435.00,438.15,430.48,431.70,431.70,94300.00
2020-08-13 00:00:00,432.97,443.99,431.86,434.80,434.80,215900.00
2020-08-14 00:00:00,435.05,438.45,428.55,429.67,429.67,137200.00
2020-08-17 00:00:00,434.09,437.20,431.79,434.56,434.56,191200.00
2020-08-18 00:00:00,435.91,437.66,429.31,430.14,430.14,157700.00
2020-08-19 00:00:00,433.26,433.26,424.96,426.50,426.50,221800.00
2020-08-20 00:00:00,423.87,433.76,423.31,428.51,428.51,148900.00
2020-08-21 00:00:00,427.95,428.37,420.41,421.60,421.60,157700.00
2020-08-24 00:00:00,426.16,427.94,418.51,420.66,420.66,175200.00
2020-08-25 00:00:00,421.17,426.13,418.99,423.42,423.42,214300.00
2020-08-26 00:00:00,424.90,431.07,420.50,425.38,425.38,146100.00
2020-08-27 00:00:00,426.10,428.42,419.72,425.01,425.01,128000.00
2020-08-28 00:00:00,426.29,432.96,423.60,425.48,425.48,117200.00
2020-08-31 00:00:00,425.45,428.15,415.56,420.79,420.79,208800.00
2020-09-01 00:00:00,423.01,451.23,423.01,444.71,444.71,387600.00
2020-09-02 00:00:00,447.55,452.74,431.18,451.02,451.02,223600.00
2020-09-03 00:00:00,443.76,446.91,417.04,419.34,419.34,205600.00
2020-09-04 00:00:00,416.98,424.11,397.82,419.43,419.43,276500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,403.79,418.69,401.70,406.32,406.32,310000.00
2020-09-09 00:00:00,412.50,422.59,405.47,419.70,419.70,212000.00
2020-09-10 00:00:00,423.33,427.99,413.06,413.37,413.37,207000.00
2020-09-11 00:00:00,418.72,418.72,409.09,417.39,417.39,189000.00
2020-09-14 00:00:00,423.62,426.92,418.73,424.63,424.63,124100.00
2020-09-15 00:00:00,432.00,436.79,429.84,435.72,435.72,144900.00
2020-09-16 00:00:00,440.00,440.00,428.18,431.25,431.25,207700.00
2020-09-17 00:00:00,428.57,446.80,426.54,443.26,443.26,369300.00
2020-09-18 00:00:00,447.71,449.44,435.64,437.01,437.01,639600.00
2020-09-21 00:00:00,431.72,431.72,416.25,424.24,424.24,249800.00
2020-09-22 00:00:00,424.76,429.06,418.25,428.33,428.33,189400.00
2020-09-23 00:00:00,426.86,430.90,415.16,417.42,417.42,194800.00
2020-09-24 00:00:00,415.00,417.98,405.43,410.00,410.00,251700.00
2020-09-25 00:00:00,408.73,422.10,408.73,420.20,420.20,217000.00
2020-09-28 00:00:00,426.04,432.14,424.64,427.52,427.52,203400.00
2020-09-29 00:00:00,426.32,431.66,425.95,427.21,427.21,118300.00
2020-09-30 00:00:00,427.21,433.79,418.11,425.38,425.38,306800.00
2020-10-01 00:00:00,431.62,439.68,431.50,436.99,436.99,174400.00
2020-10-02 00:00:00,429.50,438.27,421.45,433.72,433.72,190300.00
2020-10-05 00:00:00,436.95,439.55,432.22,437.35,437.35,101700.00
2020-10-06 00:00:00,437.17,445.35,433.17,435.83,435.83,153400.00
2020-10-07 00:00:00,441.07,446.50,438.03,446.44,446.44,136200.00
2020-10-08 00:00:00,450.25,450.25,437.83,439.19,439.19,163100.00
2020-10-09 00:00:00,440.95,446.90,438.56,442.30,442.30,120700.00
2020-10-12 00:00:00,448.00,448.73,442.42,444.52,444.52,85100.00
2020-10-13 00:00:00,445.30,449.33,438.84,440.17,440.17,158700.00
2020-10-14 00:00:00,444.17,447.40,437.52,437.73,437.73,95600.00
2020-10-15 00:00:00,431.16,437.79,426.13,437.01,437.01,111600.00
2020-10-16 00:00:00,441.90,441.90,433.23,437.40,437.40,185000.00
2020-10-19 00:00:00,439.29,444.25,430.36,432.43,432.43,170900.00
2020-10-20 00:00:00,433.92,442.00,433.30,434.81,434.81,85400.00
2020-10-21 00:00:00,433.10,439.93,429.88,431.77,431.77,72600.00
2020-10-22 00:00:00,433.47,435.16,425.15,433.06,433.06,129400.00
2020-10-23 00:00:00,434.13,436.86,430.70,435.60,435.60,97700.00
2020-10-26 00:00:00,430.15,433.57,411.46,415.59,415.59,114500.00
2020-10-27 00:00:00,419.28,420.23,403.68,405.84,405.84,191900.00
2020-10-28 00:00:00,395.91,397.73,389.21,390.15,390.15,136400.00
2020-10-29 00:00:00,390.34,398.01,386.62,393.43,393.43,156400.00
2020-10-30 00:00:00,392.51,395.24,380.00,391.45,391.45,227800.00
2020-11-02 00:00:00,395.16,401.82,384.26,390.85,390.85,202100.00
2020-11-03 00:00:00,396.80,406.22,392.26,402.71,402.71,178100.00
2020-11-04 00:00:00,410.27,443.20,410.27,441.65,441.65,301400.00
2020-11-05 00:00:00,446.78,450.00,434.19,444.60,444.60,117100.00
2020-11-06 00:00:00,445.55,449.78,441.79,443.85,443.85,129400.00
2020-11-09 00:00:00,465.84,468.57,428.79,430.50,430.50,282800.00
2020-11-10 00:00:00,433.33,436.16,415.54,432.89,432.89,353800.00
2020-11-11 00:00:00,450.00,474.99,443.54,471.78,471.78,374900.00
2020-11-12 00:00:00,473.21,473.21,457.68,461.72,461.72,164700.00
2020-11-13 00:00:00,467.71,475.90,467.71,473.25,473.25,143500.00
2020-11-16 00:00:00,473.30,477.78,466.69,473.25,473.25,159700.00
2020-11-17 00:00:00,469.75,480.37,467.89,478.02,478.02,101900.00
