Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10 00:00:00,96.92,96.92,95.30,95.57,89.67,4605240.00
2020-01-13 00:00:00,95.67,95.97,95.30,95.69,89.78,4910010.00
2020-01-14 00:00:00,95.26,95.92,95.10,95.37,89.48,4987712.00
2020-01-15 00:00:00,95.43,96.33,95.12,95.63,89.73,4937023.00
2020-01-16 00:00:00,96.04,96.93,96.04,96.63,90.67,5671300.00
2020-01-17 00:00:00,97.11,97.88,96.71,97.17,91.17,7365492.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,96.83,97.87,96.15,97.21,91.21,7797382.00
2020-01-22 00:00:00,97.16,97.58,96.49,96.78,90.81,5546881.00
2020-01-23 00:00:00,96.67,97.07,96.03,96.79,90.82,6369348.00
2020-01-24 00:00:00,96.54,97.18,95.90,96.41,90.46,5879141.00
2020-01-27 00:00:00,95.02,95.63,94.41,95.05,89.18,6889427.00
2020-01-28 00:00:00,94.73,97.17,93.17,96.20,90.26,9083677.00
2020-01-29 00:00:00,96.87,96.88,95.32,96.17,90.24,6079832.00
2020-01-30 00:00:00,95.31,97.05,95.31,96.92,90.94,6958867.00
2020-01-31 00:00:00,96.41,96.65,94.16,94.52,88.69,7325131.00
2020-02-03 00:00:00,95.07,95.85,94.27,94.37,88.54,7450027.00
2020-02-04 00:00:00,95.31,96.49,95.29,96.29,90.35,6090160.00
2020-02-05 00:00:00,97.36,97.94,96.54,97.94,91.90,5727709.00
2020-02-06 00:00:00,98.41,98.64,97.66,98.30,92.23,6011664.00
2020-02-07 00:00:00,98.17,99.35,97.93,98.70,92.61,7886048.00
2020-02-10 00:00:00,99.19,99.42,97.53,98.52,92.44,6419878.00
2020-02-11 00:00:00,99.57,99.71,97.46,97.70,91.67,8577104.00
2020-02-12 00:00:00,97.64,98.04,96.64,97.66,91.63,9167100.00
2020-02-13 00:00:00,96.94,97.33,96.24,96.32,90.81,5420874.00
2020-02-14 00:00:00,96.34,96.95,96.02,96.58,91.05,6175331.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,95.78,95.81,94.63,95.20,89.75,4553280.00
2020-02-19 00:00:00,95.37,95.64,94.48,94.83,89.40,5339993.00
2020-02-20 00:00:00,94.64,94.86,93.10,94.34,88.94,5380831.00
2020-02-21 00:00:00,94.19,95.41,93.59,95.36,89.90,6796948.00
2020-02-24 00:00:00,92.76,93.25,91.59,92.25,86.97,10190257.00
2020-02-25 00:00:00,92.45,92.84,87.13,87.36,82.36,12089748.00
2020-02-26 00:00:00,88.23,90.11,86.90,87.09,82.10,13401785.00
2020-02-27 00:00:00,85.58,86.51,83.15,83.18,78.42,16203986.00
2020-02-28 00:00:00,80.01,82.45,79.19,82.18,77.48,19610008.00
2020-03-02 00:00:00,82.76,84.41,80.71,84.37,79.54,14433840.00
2020-03-03 00:00:00,84.29,86.97,82.67,83.40,78.63,14444010.00
2020-03-04 00:00:00,84.61,88.01,83.53,87.50,82.49,9077480.00
2020-03-05 00:00:00,85.02,85.27,78.80,79.57,75.02,13601522.00
2020-03-06 00:00:00,76.56,80.01,75.52,79.60,75.04,13614711.00
2020-03-09 00:00:00,72.64,74.93,70.81,72.60,68.44,13778378.00
2020-03-10 00:00:00,75.37,75.83,71.45,75.12,70.82,14774045.00
2020-03-11 00:00:00,72.89,73.52,67.20,67.66,63.79,16346679.00
2020-03-12 00:00:00,59.23,68.65,58.40,64.51,60.81,30644501.00
2020-03-13 00:00:00,68.63,69.71,62.02,66.33,62.53,26649596.00
2020-03-16 00:00:00,60.01,62.39,57.00,57.22,53.95,19586014.00
2020-03-17 00:00:00,57.31,58.81,52.11,58.43,55.08,25522359.00
2020-03-18 00:00:00,54.02,54.07,43.44,49.97,47.11,36292760.00
2020-03-19 00:00:00,49.86,53.81,45.42,52.71,49.70,25171667.00
2020-03-20 00:00:00,53.40,55.91,46.12,51.94,48.97,22923550.00
2020-03-23 00:00:00,50.35,50.40,45.50,47.17,44.47,19084526.00
2020-03-24 00:00:00,50.41,55.03,50.35,54.60,51.47,20411023.00
2020-03-25 00:00:00,55.31,63.05,54.30,60.53,57.07,19096125.00
2020-03-26 00:00:00,61.67,66.07,61.04,65.85,62.08,23079589.00
2020-03-27 00:00:00,61.67,64.02,60.74,61.14,57.64,16126443.00
2020-03-30 00:00:00,60.47,62.78,59.60,61.98,58.43,12019832.00
2020-03-31 00:00:00,61.22,62.43,59.07,59.36,55.97,11616702.00
2020-04-01 00:00:00,56.31,57.90,55.59,57.50,54.21,19658472.00
2020-04-02 00:00:00,56.41,58.06,53.56,54.13,51.03,20980044.00
2020-04-03 00:00:00,51.00,53.30,48.05,49.93,47.07,18932300.00
2020-04-06 00:00:00,54.48,58.90,52.64,57.56,54.27,28777500.00
2020-04-07 00:00:00,62.42,64.49,57.22,57.76,54.45,27110200.00
2020-04-08 00:00:00,58.35,63.98,57.90,62.62,59.04,26540900.00
2020-04-09 00:00:00,67.00,68.10,63.51,64.71,61.01,24734300.00
2020-04-13 00:00:00,64.23,64.40,60.09,61.83,58.29,15181800.00
2020-04-14 00:00:00,63.63,65.34,62.60,65.07,61.35,16758300.00
2020-04-15 00:00:00,65.00,65.11,61.23,62.33,58.76,16662100.00
2020-04-16 00:00:00,62.46,62.72,61.30,62.45,58.88,14108100.00
2020-04-17 00:00:00,64.75,66.50,64.18,66.07,62.29,14111000.00
2020-04-20 00:00:00,64.50,66.93,63.72,64.98,61.26,10564000.00
2020-04-21 00:00:00,63.62,64.55,62.15,62.65,59.06,9877400.00
2020-04-22 00:00:00,64.32,64.90,63.10,63.45,59.82,9439900.00
2020-04-23 00:00:00,63.89,64.88,63.25,63.29,59.67,9320000.00
2020-04-24 00:00:00,63.98,64.08,62.50,63.43,59.80,8557100.00
2020-04-27 00:00:00,64.43,65.42,63.84,65.07,61.35,8305700.00
2020-04-28 00:00:00,66.52,67.29,64.81,65.39,61.65,10477000.00
2020-04-29 00:00:00,67.35,68.79,66.06,67.90,64.01,10327900.00
2020-04-30 00:00:00,67.45,67.45,64.70,64.81,61.10,12472200.00
2020-05-01 00:00:00,63.50,63.61,60.22,61.11,57.61,13680400.00
2020-05-04 00:00:00,60.02,60.03,57.57,58.85,55.48,15623300.00
2020-05-05 00:00:00,60.26,60.47,58.87,59.00,55.62,12776400.00
2020-05-06 00:00:00,59.30,59.39,57.75,57.92,54.60,8822100.00
2020-05-07 00:00:00,58.63,59.24,56.44,57.01,53.75,26893800.00
2020-05-08 00:00:00,57.72,58.75,57.35,58.67,55.31,10177300.00
2020-05-11 00:00:00,57.72,57.93,56.33,57.36,54.08,10652600.00
2020-05-12 00:00:00,57.38,58.44,56.72,56.72,53.47,10906200.00
2020-05-13 00:00:00,56.09,56.09,53.18,54.10,51.00,13948000.00
2020-05-14 00:00:00,52.67,53.91,51.13,53.86,51.23,16745200.00
2020-05-15 00:00:00,53.04,53.27,51.66,52.73,50.15,22048800.00
2020-05-18 00:00:00,55.65,58.62,55.52,57.90,55.07,19741400.00
2020-05-19 00:00:00,57.89,60.14,57.40,57.94,55.11,14442300.00
2020-05-20 00:00:00,58.71,59.07,57.69,57.80,54.97,10344800.00
2020-05-21 00:00:00,58.30,60.21,58.20,60.10,57.16,10309900.00
2020-05-22 00:00:00,60.39,60.77,59.33,60.00,57.07,6510700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,62.56,65.55,62.36,64.47,61.32,15937800.00
2020-05-27 00:00:00,67.00,67.99,65.17,66.65,63.39,13951600.00
2020-05-28 00:00:00,68.78,68.78,66.14,67.27,63.98,12683200.00
2020-05-29 00:00:00,65.60,66.60,64.14,64.52,61.37,13950600.00
2020-06-01 00:00:00,65.00,66.04,64.07,64.12,60.99,11314000.00
2020-06-02 00:00:00,63.70,64.20,62.56,63.40,60.30,14938400.00
2020-06-03 00:00:00,64.50,67.73,64.44,67.47,64.17,15875900.00
2020-06-04 00:00:00,67.10,67.83,66.31,67.51,64.21,10135000.00
2020-06-05 00:00:00,71.03,73.74,71.00,72.07,68.55,14203100.00
2020-06-08 00:00:00,72.50,74.93,72.50,74.16,70.53,11945500.00
2020-06-09 00:00:00,72.65,72.65,70.51,70.54,67.09,9964900.00
2020-06-10 00:00:00,70.14,70.29,68.05,68.36,65.02,9765900.00
2020-06-11 00:00:00,63.99,65.71,62.82,62.85,59.78,13709000.00
2020-06-12 00:00:00,65.97,66.07,63.36,65.37,62.17,9589500.00
2020-06-15 00:00:00,63.00,67.76,62.44,67.05,63.77,13553100.00
2020-06-16 00:00:00,69.62,70.10,66.05,67.82,64.50,11523900.00
2020-06-17 00:00:00,68.00,68.20,66.63,66.90,63.63,9294400.00
2020-06-18 00:00:00,65.83,67.43,65.61,66.88,63.61,6431100.00
2020-06-19 00:00:00,68.36,68.36,64.47,64.89,61.72,19144400.00
2020-06-22 00:00:00,64.81,65.42,63.93,65.04,61.86,7566100.00
2020-06-23 00:00:00,65.46,65.78,64.16,64.54,61.38,6935100.00
2020-06-24 00:00:00,63.99,64.01,61.07,61.72,58.70,9880500.00
2020-06-25 00:00:00,60.92,61.38,59.96,61.06,58.07,12717400.00
2020-06-26 00:00:00,61.02,61.42,58.94,59.10,56.21,17537900.00
2020-06-29 00:00:00,60.19,61.92,59.80,61.92,58.89,8908700.00
2020-06-30 00:00:00,61.05,61.86,60.08,61.62,58.61,10746400.00
2020-07-01 00:00:00,61.78,62.90,61.23,61.61,58.60,6860300.00
2020-07-02 00:00:00,62.67,63.46,61.62,61.79,58.77,8238300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,63.06,63.83,62.12,63.32,60.22,6128200.00
2020-07-07 00:00:00,62.54,62.83,60.94,61.01,58.03,8783000.00
2020-07-08 00:00:00,60.88,61.64,60.20,61.01,58.03,9306900.00
2020-07-09 00:00:00,60.66,60.88,58.06,58.11,55.27,10778900.00
2020-07-10 00:00:00,59.10,60.20,58.77,59.64,56.72,10458000.00
2020-07-13 00:00:00,60.28,60.80,58.74,59.35,56.45,7440800.00
2020-07-14 00:00:00,59.00,60.56,58.45,60.47,57.51,7256800.00
2020-07-15 00:00:00,62.35,63.22,62.05,62.94,59.86,9036900.00
2020-07-16 00:00:00,62.30,62.81,61.45,62.37,59.32,5684100.00
2020-07-17 00:00:00,62.47,62.61,61.71,62.20,59.16,10789100.00
2020-07-20 00:00:00,61.78,62.03,60.82,61.41,58.41,6688300.00
2020-07-21 00:00:00,62.00,63.48,61.83,63.05,59.97,7395200.00
2020-07-22 00:00:00,62.60,63.73,62.17,63.63,60.52,5758700.00
2020-07-23 00:00:00,63.59,64.33,62.88,63.12,60.03,6043300.00
2020-07-24 00:00:00,63.21,63.97,61.79,62.07,59.04,6058900.00
2020-07-27 00:00:00,61.65,61.85,60.65,61.09,58.10,10194300.00
2020-07-28 00:00:00,61.74,61.82,59.75,61.00,58.02,13111800.00
2020-07-29 00:00:00,60.70,60.99,59.06,59.40,56.50,11162500.00
2020-07-30 00:00:00,58.62,58.65,57.27,57.46,54.65,12292100.00
2020-07-31 00:00:00,57.36,57.38,56.11,56.68,53.91,11437200.00
2020-08-03 00:00:00,56.47,57.52,55.73,57.51,54.70,8789300.00
2020-08-04 00:00:00,57.72,57.91,57.12,57.51,54.70,7844600.00
2020-08-05 00:00:00,57.85,60.05,57.70,60.03,57.10,10115900.00
2020-08-06 00:00:00,59.50,60.41,59.30,59.87,56.94,5786700.00
2020-08-07 00:00:00,59.87,61.29,59.35,61.23,58.24,6263100.00
2020-08-10 00:00:00,61.50,64.44,61.36,64.23,61.09,10042600.00
2020-08-11 00:00:00,65.19,66.15,64.08,64.26,61.12,12120800.00
2020-08-12 00:00:00,65.13,65.14,63.38,64.29,61.15,7327000.00
2020-08-13 00:00:00,63.06,64.04,62.65,63.30,60.65,9452000.00
2020-08-14 00:00:00,62.80,64.24,62.59,63.64,60.98,5124400.00
2020-08-17 00:00:00,63.58,63.88,62.68,62.77,60.15,6408400.00
2020-08-18 00:00:00,62.72,63.17,62.03,62.10,59.50,4727700.00
2020-08-19 00:00:00,62.02,62.91,61.50,61.64,59.06,5381200.00
2020-08-20 00:00:00,61.00,61.42,60.34,60.99,58.44,4689200.00
2020-08-21 00:00:00,60.67,61.28,60.23,60.27,57.75,7067400.00
2020-08-24 00:00:00,60.40,62.04,60.13,61.88,59.29,6379800.00
2020-08-25 00:00:00,61.36,61.40,59.64,60.95,58.40,12678800.00
2020-08-26 00:00:00,60.64,60.92,59.99,60.77,58.23,8659600.00
2020-08-27 00:00:00,60.76,61.96,60.38,60.90,58.35,8749800.00
2020-08-28 00:00:00,61.12,62.53,60.63,62.24,59.64,18550100.00
2020-08-31 00:00:00,62.19,63.57,60.92,61.00,58.45,10885700.00
2020-09-01 00:00:00,60.69,61.35,60.12,60.68,58.14,9308800.00
2020-09-02 00:00:00,61.00,62.15,60.76,62.00,59.41,7511900.00
2020-09-03 00:00:00,62.19,63.20,60.42,60.86,58.32,8515700.00
2020-09-04 00:00:00,61.49,62.21,59.94,61.17,58.61,6785900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,60.38,60.59,58.82,59.25,56.77,10523800.00
2020-09-09 00:00:00,59.77,60.31,58.89,59.58,57.09,7560700.00
2020-09-10 00:00:00,60.30,61.68,59.38,59.52,57.03,8670400.00
2020-09-11 00:00:00,59.50,60.90,59.40,60.65,58.11,9780900.00
2020-09-14 00:00:00,61.28,62.23,61.08,61.97,59.38,6548600.00
2020-09-15 00:00:00,61.74,62.44,60.96,61.44,58.87,7069300.00
2020-09-16 00:00:00,61.24,63.73,60.91,62.92,60.29,8873300.00
2020-09-17 00:00:00,62.23,64.01,61.56,62.81,60.18,6062800.00
2020-09-18 00:00:00,62.57,63.33,62.10,62.35,59.74,16814200.00
2020-09-21 00:00:00,61.58,62.57,59.63,60.02,57.51,8845200.00
2020-09-22 00:00:00,59.94,60.78,58.93,59.79,57.29,5883200.00
2020-09-23 00:00:00,59.82,60.88,58.30,58.33,55.89,7280000.00
2020-09-24 00:00:00,58.05,58.32,56.62,57.38,54.98,7737300.00
2020-09-25 00:00:00,56.87,57.74,56.34,57.49,55.09,11955200.00
2020-09-28 00:00:00,58.09,59.57,58.09,58.89,56.43,5457500.00
2020-09-29 00:00:00,58.68,58.79,57.49,57.60,55.19,6362100.00
2020-09-30 00:00:00,57.61,58.61,57.10,57.54,55.13,7708400.00
2020-10-01 00:00:00,57.82,58.45,57.09,57.46,55.06,6525600.00
2020-10-02 00:00:00,56.52,59.38,56.51,59.34,56.86,8381200.00
2020-10-05 00:00:00,59.85,60.33,59.17,59.51,57.02,6077800.00
2020-10-06 00:00:00,59.81,60.58,58.43,58.45,56.01,7187200.00
2020-10-07 00:00:00,59.31,59.94,58.95,59.69,57.19,4925800.00
2020-10-08 00:00:00,59.82,60.85,59.68,60.80,58.26,4483000.00
2020-10-09 00:00:00,61.22,61.33,59.89,59.91,57.41,3996200.00
2020-10-12 00:00:00,59.84,60.68,59.56,60.53,58.00,5378900.00
2020-10-13 00:00:00,59.75,60.10,58.53,59.52,57.03,8836700.00
2020-10-14 00:00:00,59.28,60.34,59.21,59.94,57.43,5971800.00
2020-10-15 00:00:00,59.37,60.50,58.92,60.49,57.96,6166000.00
2020-10-16 00:00:00,61.00,62.04,60.64,61.75,59.17,8287700.00
2020-10-19 00:00:00,61.60,62.67,61.00,61.46,58.89,7373300.00
2020-10-20 00:00:00,61.98,62.31,61.04,61.24,58.68,5960800.00
2020-10-21 00:00:00,60.42,61.10,60.19,60.35,57.83,5647200.00
2020-10-22 00:00:00,60.23,62.97,60.22,62.80,60.17,6990100.00
2020-10-23 00:00:00,63.07,63.79,62.42,62.57,59.95,5864600.00
2020-10-26 00:00:00,61.65,61.75,59.88,60.81,58.27,7596800.00
2020-10-27 00:00:00,59.77,59.80,56.44,56.53,54.17,14785900.00
2020-10-28 00:00:00,55.20,56.07,52.25,52.34,50.15,19787500.00
2020-10-29 00:00:00,52.50,53.48,51.92,53.14,50.92,14994500.00
2020-10-30 00:00:00,53.12,54.45,52.92,54.32,52.05,14571800.00
2020-11-02 00:00:00,55.40,56.00,53.91,55.75,53.42,9750800.00
2020-11-03 00:00:00,56.51,57.51,56.34,57.04,54.66,7740500.00
