Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,3.45,3.70,3.45,3.70,3.70,4200.00
2019-08-06 00:00:00,3.60,3.65,3.37,3.48,3.48,7200.00
2019-08-07 00:00:00,3.49,3.50,3.41,3.50,3.50,4800.00
2019-08-08 00:00:00,3.66,4.00,3.66,3.90,3.90,2200.00
2019-08-09 00:00:00,3.66,4.00,3.66,3.90,3.90,2200.00
2019-08-12 00:00:00,3.36,3.89,3.36,3.89,3.89,600.00
2019-08-13 00:00:00,3.94,4.00,3.80,3.80,3.80,7900.00
2019-08-14 00:00:00,3.82,3.82,3.41,3.41,3.41,1600.00
2019-08-15 00:00:00,3.39,3.39,3.35,3.39,3.39,2900.00
2019-08-16 00:00:00,3.39,3.39,3.39,3.39,3.39,0.00
2019-08-19 00:00:00,3.49,3.84,3.49,3.72,3.72,3300.00
2019-08-20 00:00:00,3.75,3.81,3.45,3.69,3.69,2400.00
2019-08-21 00:00:00,3.21,3.25,3.10,3.25,3.25,1800.00
2019-08-22 00:00:00,3.26,3.40,3.06,3.06,3.06,1900.00
2019-08-23 00:00:00,3.06,3.20,2.51,2.76,2.76,9700.00
2019-08-26 00:00:00,2.80,3.24,2.75,3.24,3.24,4500.00
2019-08-27 00:00:00,2.99,2.99,2.21,2.44,2.44,6300.00
2019-08-28 00:00:00,2.44,2.44,2.44,2.44,2.44,0.00
2019-08-29 00:00:00,2.45,2.58,2.42,2.58,2.58,1900.00
2019-08-30 00:00:00,2.40,2.58,2.40,2.58,2.58,700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,3.00,3.44,3.00,3.11,3.11,1200.00
2019-09-04 00:00:00,3.11,3.11,3.11,3.11,3.11,0.00
2019-09-05 00:00:00,3.15,3.34,3.15,3.30,3.30,1200.00
2019-09-06 00:00:00,3.28,3.28,3.28,3.28,3.28,100.00
2019-09-09 00:00:00,3.32,3.32,2.96,3.25,3.25,400.00
2019-09-10 00:00:00,3.25,3.25,3.21,3.25,3.25,400.00
2019-09-11 00:00:00,3.24,3.24,3.02,3.13,3.13,2200.00
2019-09-12 00:00:00,3.15,3.24,2.50,3.24,3.24,900.00
2019-09-13 00:00:00,3.24,3.24,3.24,3.24,3.24,100.00
2019-09-16 00:00:00,3.30,3.39,3.10,3.39,3.39,2200.00
2019-09-17 00:00:00,3.50,3.50,3.50,3.50,3.50,200.00
2019-09-18 00:00:00,3.05,3.05,3.05,3.05,3.05,500.00
2019-09-19 00:00:00,3.40,3.40,2.75,2.75,2.75,600.00
2019-09-20 00:00:00,2.75,3.49,2.75,3.49,3.49,2700.00
2019-09-23 00:00:00,2.66,3.50,2.49,3.20,3.20,1600.00
2019-09-24 00:00:00,3.20,3.50,3.00,3.00,3.00,900.00
2019-09-25 00:00:00,3.00,3.00,3.00,3.00,3.00,0.00
2019-09-26 00:00:00,3.20,3.40,3.20,3.30,3.30,600.00
2019-09-27 00:00:00,3.20,3.50,2.51,3.20,3.20,3500.00
2019-09-30 00:00:00,3.20,3.20,2.99,3.00,3.00,1300.00
2019-10-01 00:00:00,3.00,3.60,3.00,3.60,3.60,9000.00
2019-10-02 00:00:00,3.01,3.50,3.01,3.50,3.50,1200.00
2019-10-03 00:00:00,3.50,3.50,3.50,3.50,3.50,0.00
2019-10-04 00:00:00,3.50,3.50,3.50,3.50,3.50,0.00
2019-10-07 00:00:00,3.01,3.02,3.01,3.02,3.02,2100.00
2019-10-08 00:00:00,3.10,3.10,3.10,3.10,3.10,100.00
2019-10-09 00:00:00,3.00,3.10,3.00,3.09,3.09,7600.00
2019-10-10 00:00:00,3.07,3.19,3.07,3.19,3.19,1500.00
2019-10-11 00:00:00,3.09,3.27,3.09,3.27,3.27,300.00
2019-10-14 00:00:00,3.27,3.27,3.27,3.27,3.27,0.00
2019-10-15 00:00:00,3.27,3.27,3.27,3.27,3.27,0.00
2019-10-16 00:00:00,3.27,3.27,2.68,3.05,3.05,1900.00
2019-10-17 00:00:00,3.08,3.08,2.72,3.04,3.04,900.00
2019-10-18 00:00:00,2.81,2.81,2.80,2.80,2.80,800.00
2019-10-21 00:00:00,3.00,3.00,2.45,2.45,2.45,1000.00
2019-10-22 00:00:00,2.60,2.79,2.53,2.79,2.79,1800.00
2019-10-23 00:00:00,2.50,2.50,2.40,2.40,2.40,500.00
2019-10-24 00:00:00,2.44,2.44,2.43,2.43,2.43,500.00
2019-10-25 00:00:00,2.45,2.51,2.35,2.51,2.51,1100.00
2019-10-28 00:00:00,2.36,2.40,2.35,2.35,2.35,2200.00
2019-10-29 00:00:00,2.35,2.35,2.35,2.35,2.35,100.00
2019-10-30 00:00:00,2.30,2.47,2.25,2.47,2.47,700.00
2019-10-31 00:00:00,2.32,2.32,2.25,2.25,2.25,900.00
2019-11-01 00:00:00,2.25,2.25,2.25,2.25,2.25,0.00
2019-11-04 00:00:00,2.20,2.20,2.02,2.02,2.02,800.00
2019-11-05 00:00:00,2.13,2.19,2.12,2.12,2.12,3600.00
2019-11-06 00:00:00,2.20,2.20,2.02,2.02,2.02,500.00
2019-11-07 00:00:00,2.10,2.10,1.98,1.98,1.98,1700.00
2019-11-08 00:00:00,1.96,1.96,1.55,1.90,1.90,2900.00
2019-11-11 00:00:00,1.90,1.92,1.30,1.48,1.48,4900.00
2019-11-12 00:00:00,1.70,1.70,1.50,1.70,1.70,2200.00
2019-11-13 00:00:00,1.66,1.66,1.65,1.65,1.65,1500.00
2019-11-14 00:00:00,1.65,1.70,1.65,1.70,1.70,2600.00
2019-11-15 00:00:00,1.65,1.65,1.50,1.50,1.50,4500.00
2019-11-18 00:00:00,1.50,1.50,1.50,1.50,1.50,3800.00
2019-11-19 00:00:00,1.50,1.50,1.33,1.40,1.40,2500.00
2019-11-20 00:00:00,1.36,1.36,1.25,1.25,1.25,14500.00
2019-11-21 00:00:00,1.15,1.15,1.06,1.08,1.08,9200.00
2019-11-22 00:00:00,1.14,1.50,1.14,1.17,1.17,1900.00
2019-11-25 00:00:00,1.20,1.39,1.20,1.20,1.20,3000.00
2019-11-26 00:00:00,1.35,1.35,1.17,1.17,1.17,3700.00
2019-11-27 00:00:00,1.17,1.27,1.16,1.27,1.27,1900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,1.16,1.16,1.16,1.16,1.16,300.00
2019-12-02 00:00:00,1.25,1.35,1.25,1.35,1.35,2100.00
2019-12-03 00:00:00,1.25,1.25,1.06,1.06,1.06,3000.00
2019-12-04 00:00:00,1.03,1.05,0.91,0.91,0.91,3800.00
2019-12-05 00:00:00,0.91,0.91,0.91,0.91,0.91,0.00
2019-12-06 00:00:00,0.95,1.00,0.94,0.94,0.94,1200.00
2019-12-09 00:00:00,0.97,0.97,0.95,0.96,0.96,2500.00
2019-12-10 00:00:00,0.94,0.94,0.94,0.94,0.94,1100.00
2019-12-11 00:00:00,0.96,0.96,0.96,0.96,0.96,200.00
2019-12-12 00:00:00,0.90,0.90,0.89,0.89,0.89,1200.00
2019-12-13 00:00:00,0.89,0.90,0.80,0.89,0.89,3700.00
2019-12-16 00:00:00,0.92,0.92,0.80,0.89,0.89,7100.00
2019-12-17 00:00:00,0.71,0.90,0.71,0.90,0.90,17800.00
2019-12-18 00:00:00,0.85,0.89,0.78,0.88,0.88,1900.00
2019-12-19 00:00:00,0.77,0.85,0.77,0.85,0.85,2600.00
2019-12-20 00:00:00,0.85,0.85,0.71,0.83,0.83,6100.00
2019-12-23 00:00:00,0.87,0.90,0.85,0.88,0.88,2900.00
2019-12-24 00:00:00,0.74,0.88,0.71,0.88,0.88,3000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,0.88,0.88,0.88,0.88,0.88,0.00
2019-12-27 00:00:00,0.85,0.85,0.60,0.85,0.85,6100.00
2019-12-30 00:00:00,0.85,0.85,0.73,0.85,0.85,3500.00
2019-12-31 00:00:00,0.82,0.85,0.66,0.85,0.85,1900.00
2020-01-02 00:00:00,0.85,0.85,0.85,0.85,0.85,100.00
2020-01-03 00:00:00,0.87,0.92,0.87,0.92,0.92,2400.00
2020-01-06 00:00:00,0.75,0.94,0.67,0.67,0.67,1900.00
2020-01-07 00:00:00,0.86,0.91,0.79,0.80,0.80,6700.00
2020-01-08 00:00:00,0.88,0.91,0.88,0.91,0.91,2000.00
2020-01-09 00:00:00,0.90,0.93,0.90,0.93,0.93,2200.00
2020-01-10 00:00:00,0.80,0.95,0.80,0.95,0.95,2200.00
2020-01-13 00:00:00,0.95,0.95,0.95,0.95,0.95,200.00
2020-01-14 00:00:00,0.89,0.90,0.89,0.90,0.90,2000.00
2020-01-15 00:00:00,0.67,0.90,0.67,0.89,0.89,2700.00
2020-01-16 00:00:00,0.90,0.90,0.90,0.90,0.90,400.00
2020-01-17 00:00:00,0.69,0.69,0.69,0.69,0.69,2000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,0.87,0.90,0.87,0.90,0.90,300.00
2020-01-22 00:00:00,0.67,0.90,0.67,0.90,0.90,2200.00
2020-01-23 00:00:00,0.75,0.89,0.67,0.89,0.89,1100.00
2020-01-24 00:00:00,0.66,0.89,0.60,0.89,0.89,2500.00
2020-01-27 00:00:00,0.75,0.88,0.65,0.65,0.65,11400.00
2020-01-28 00:00:00,0.65,0.70,0.65,0.70,0.70,1200.00
2020-01-29 00:00:00,0.70,0.80,0.60,0.60,0.60,4500.00
2020-01-30 00:00:00,0.60,0.75,0.60,0.75,0.75,3400.00
2020-01-31 00:00:00,0.61,0.80,0.61,0.80,0.80,1100.00
2020-02-03 00:00:00,0.61,0.80,0.60,0.70,0.70,7700.00
2020-02-04 00:00:00,0.60,0.74,0.60,0.74,0.74,1800.00
2020-02-05 00:00:00,0.60,0.72,0.60,0.66,0.66,3500.00
2020-02-06 00:00:00,0.72,0.75,0.72,0.75,0.75,400.00
2020-02-07 00:00:00,0.70,0.70,0.70,0.70,0.70,7000.00
2020-02-10 00:00:00,0.68,0.80,0.68,0.80,0.80,11800.00
2020-02-11 00:00:00,0.60,0.80,0.51,0.72,0.72,7200.00
2020-02-12 00:00:00,0.94,0.95,0.94,0.95,0.95,1100.00
2020-02-13 00:00:00,0.95,1.25,0.95,1.25,1.25,10000.00
2020-02-14 00:00:00,1.23,1.40,1.23,1.25,1.25,5800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,1.10,1.24,1.00,1.24,1.24,3400.00
2020-02-19 00:00:00,1.24,1.24,1.05,1.05,1.05,800.00
2020-02-20 00:00:00,1.01,1.01,0.85,0.85,0.85,1600.00
2020-02-21 00:00:00,0.85,0.95,0.85,0.95,0.95,1100.00
2020-02-24 00:00:00,0.95,0.95,0.95,0.95,0.95,200.00
2020-02-25 00:00:00,0.66,0.94,0.66,0.93,0.93,6300.00
2020-02-26 00:00:00,0.67,0.68,0.65,0.65,0.65,3000.00
2020-02-27 00:00:00,0.65,0.67,0.65,0.67,0.67,3100.00
2020-02-28 00:00:00,0.65,0.80,0.52,0.75,0.75,12200.00
2020-03-02 00:00:00,0.75,0.75,0.53,0.74,0.74,3000.00
2020-03-03 00:00:00,0.53,0.94,0.52,0.94,0.94,1700.00
2020-03-04 00:00:00,0.53,0.87,0.52,0.87,0.87,1900.00
2020-03-05 00:00:00,0.52,0.75,0.52,0.75,0.75,3400.00
2020-03-06 00:00:00,0.40,0.75,0.40,0.75,0.75,4800.00
2020-03-09 00:00:00,0.75,0.75,0.50,0.50,0.50,2200.00
2020-03-10 00:00:00,0.80,0.80,0.42,0.80,0.80,16400.00
2020-03-11 00:00:00,0.69,0.75,0.65,0.75,0.75,2800.00
2020-03-12 00:00:00,0.75,0.75,0.75,0.75,0.75,0.00
2020-03-13 00:00:00,0.75,0.75,0.75,0.75,0.75,0.00
2020-03-16 00:00:00,0.63,0.63,0.60,0.60,0.60,4300.00
2020-03-17 00:00:00,0.44,0.60,0.40,0.50,0.50,8700.00
2020-03-18 00:00:00,0.32,0.42,0.30,0.37,0.37,6400.00
2020-03-19 00:00:00,0.42,0.59,0.28,0.59,0.59,5500.00
2020-03-20 00:00:00,0.28,0.28,0.28,0.28,0.28,1300.00
2020-03-23 00:00:00,0.41,0.45,0.41,0.45,0.45,1100.00
2020-03-24 00:00:00,0.40,0.51,0.40,0.51,0.51,1000.00
2020-03-25 00:00:00,0.51,0.51,0.30,0.30,0.30,2000.00
2020-03-26 00:00:00,0.30,0.51,0.30,0.51,0.51,3100.00
2020-03-27 00:00:00,0.51,0.51,0.51,0.51,0.51,0.00
2020-03-30 00:00:00,0.51,0.51,0.51,0.51,0.51,0.00
2020-03-31 00:00:00,0.51,0.51,0.30,0.30,0.30,3000.00
2020-04-01 00:00:00,0.46,0.46,0.46,0.46,0.46,300.00
2020-04-02 00:00:00,0.51,0.51,0.51,0.51,0.51,200.00
2020-04-03 00:00:00,0.50,0.50,0.30,0.30,0.30,2100.00
2020-04-06 00:00:00,0.30,0.30,0.30,0.30,0.30,0.00
2020-04-07 00:00:00,0.30,0.30,0.30,0.30,0.30,5300.00
2020-04-08 00:00:00,0.30,0.49,0.25,0.49,0.49,18600.00
2020-04-09 00:00:00,0.44,0.44,0.29,0.35,0.35,14500.00
2020-04-13 00:00:00,0.30,0.39,0.30,0.39,0.39,28100.00
2020-04-14 00:00:00,0.29,0.39,0.29,0.39,0.39,10100.00
2020-04-15 00:00:00,0.22,0.22,0.22,0.22,0.22,1900.00
2020-04-16 00:00:00,0.38,0.38,0.33,0.33,0.33,400.00
2020-04-17 00:00:00,0.44,0.44,0.22,0.38,0.38,7500.00
2020-04-20 00:00:00,0.38,0.38,0.29,0.29,0.29,200.00
2020-04-21 00:00:00,0.32,0.38,0.24,0.33,0.33,9100.00
2020-04-22 00:00:00,0.33,0.33,0.33,0.33,0.33,4000.00
2020-04-23 00:00:00,0.22,0.33,0.22,0.23,0.23,4300.00
2020-04-24 00:00:00,0.33,0.33,0.33,0.33,0.33,400.00
2020-04-27 00:00:00,0.33,0.33,0.22,0.22,0.22,3000.00
2020-04-28 00:00:00,0.30,0.30,0.30,0.30,0.30,10300.00
2020-04-29 00:00:00,0.22,0.25,0.22,0.22,0.22,29000.00
2020-04-30 00:00:00,0.27,0.28,0.22,0.22,0.22,5500.00
2020-05-01 00:00:00,0.25,0.25,0.17,0.20,0.20,29400.00
2020-05-04 00:00:00,0.20,0.20,0.18,0.18,0.18,35400.00
2020-05-05 00:00:00,0.20,0.28,0.20,0.28,0.28,56200.00
2020-05-06 00:00:00,0.28,0.28,0.26,0.28,0.28,15700.00
2020-05-07 00:00:00,0.27,0.36,0.27,0.36,0.36,14400.00
2020-05-08 00:00:00,0.30,0.40,0.30,0.40,0.40,4100.00
2020-05-11 00:00:00,0.49,0.49,0.20,0.20,0.20,18900.00
2020-05-12 00:00:00,0.22,0.33,0.22,0.33,0.33,9700.00
2020-05-13 00:00:00,0.40,0.40,0.32,0.34,0.34,15900.00
2020-05-14 00:00:00,0.28,0.28,0.26,0.26,0.26,11000.00
2020-05-15 00:00:00,0.31,0.31,0.25,0.25,0.25,5000.00
2020-05-18 00:00:00,0.25,0.31,0.25,0.31,0.31,8000.00
2020-05-19 00:00:00,0.31,0.31,0.26,0.26,0.26,4000.00
2020-05-20 00:00:00,0.31,0.31,0.31,0.31,0.31,3100.00
2020-05-21 00:00:00,0.31,0.31,0.26,0.26,0.26,6900.00
2020-05-22 00:00:00,0.31,0.31,0.28,0.28,0.28,8000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,0.31,0.35,0.25,0.35,0.35,13500.00
2020-05-27 00:00:00,0.37,0.38,0.25,0.32,0.32,11600.00
2020-05-28 00:00:00,0.38,0.40,0.38,0.40,0.40,1700.00
2020-05-29 00:00:00,0.40,0.45,0.28,0.45,0.45,6000.00
2020-06-01 00:00:00,0.45,0.45,0.45,0.45,0.45,0.00
2020-06-02 00:00:00,0.45,0.51,0.45,0.51,0.51,9900.00
2020-06-03 00:00:00,0.45,0.45,0.36,0.45,0.45,2500.00
2020-06-04 00:00:00,0.50,0.50,0.26,0.34,0.34,900.00
2020-06-05 00:00:00,0.38,0.45,0.30,0.45,0.45,14300.00
2020-06-08 00:00:00,0.38,0.40,0.32,0.40,0.40,4600.00
2020-06-09 00:00:00,0.32,0.47,0.32,0.47,0.47,6200.00
2020-06-10 00:00:00,0.47,0.75,0.42,0.75,0.75,59900.00
2020-06-11 00:00:00,0.70,0.77,0.69,0.73,0.73,47100.00
2020-06-12 00:00:00,0.77,1.35,0.77,1.18,1.18,51200.00
2020-06-15 00:00:00,1.10,1.29,1.00,1.00,1.00,47200.00
2020-06-16 00:00:00,1.14,1.40,1.05,1.06,1.06,8300.00
2020-06-17 00:00:00,1.18,1.21,1.06,1.21,1.21,21300.00
2020-06-18 00:00:00,1.24,1.45,1.16,1.29,1.29,17700.00
2020-06-19 00:00:00,1.29,1.58,1.29,1.55,1.55,13100.00
2020-06-22 00:00:00,1.48,1.73,1.41,1.73,1.73,8800.00
2020-06-23 00:00:00,1.73,1.75,1.65,1.75,1.75,11700.00
2020-06-24 00:00:00,1.80,2.70,1.65,2.60,2.60,31100.00
2020-06-25 00:00:00,2.60,3.10,2.00,2.90,2.90,43900.00
2020-06-26 00:00:00,2.80,2.80,2.32,2.55,2.55,12900.00
2020-06-29 00:00:00,2.74,3.00,2.51,2.63,2.63,17700.00
2020-06-30 00:00:00,2.70,3.05,2.56,3.05,3.05,22600.00
2020-07-01 00:00:00,3.23,4.24,2.86,4.10,4.10,57700.00
2020-07-02 00:00:00,4.00,4.18,3.11,3.31,3.31,48400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,3.33,3.33,1.87,2.80,2.80,61200.00
2020-07-07 00:00:00,2.79,3.04,2.38,2.92,2.92,34300.00
2020-07-08 00:00:00,3.03,3.10,2.73,3.00,3.00,54400.00
2020-07-09 00:00:00,3.00,3.05,2.57,2.64,2.64,18300.00
2020-07-10 00:00:00,2.65,3.65,2.40,3.40,3.40,14200.00
2020-07-13 00:00:00,3.83,4.30,3.60,4.05,4.05,57400.00
2020-07-14 00:00:00,3.45,4.15,3.00,3.98,3.98,13500.00
2020-07-15 00:00:00,4.00,4.44,3.80,4.12,4.12,17400.00
2020-07-16 00:00:00,4.18,4.25,3.70,3.95,3.95,16100.00
2020-07-17 00:00:00,3.95,4.01,3.70,4.00,4.00,10900.00
2020-07-20 00:00:00,4.01,4.45,3.99,4.01,4.01,22000.00
2020-07-21 00:00:00,4.02,4.02,3.02,3.99,3.99,15200.00
2020-07-22 00:00:00,3.99,3.99,3.05,3.89,3.89,13700.00
2020-07-23 00:00:00,3.75,4.00,3.35,3.74,3.74,26900.00
2020-07-24 00:00:00,3.51,3.51,3.38,3.50,3.50,6300.00
2020-07-27 00:00:00,3.35,3.54,3.05,3.35,3.35,22000.00
2020-07-28 00:00:00,3.50,3.50,3.12,3.50,3.50,15200.00
2020-07-29 00:00:00,3.55,3.98,3.35,3.98,3.98,17700.00
2020-07-30 00:00:00,3.96,3.99,3.76,3.80,3.80,12800.00
2020-07-31 00:00:00,3.82,4.07,3.82,4.00,4.00,17200.00
2020-08-03 00:00:00,4.15,4.15,3.87,3.98,3.98,27400.00
2020-08-04 00:00:00,4.00,4.26,4.00,4.00,4.00,35900.00
2020-08-05 00:00:00,4.20,4.20,3.25,3.85,3.85,31900.00
2020-08-06 00:00:00,4.00,4.00,3.55,3.94,3.94,16800.00
2020-08-07 00:00:00,3.99,4.04,3.57,4.04,4.04,17100.00
2020-08-10 00:00:00,4.04,4.06,3.88,3.88,3.88,7100.00
2020-08-11 00:00:00,3.85,3.89,3.80,3.88,3.88,10800.00
2020-08-12 00:00:00,3.95,3.95,3.60,3.80,3.80,11800.00
2020-08-13 00:00:00,3.70,3.84,3.70,3.79,3.79,2300.00
2020-08-14 00:00:00,3.74,3.82,3.51,3.62,3.62,11000.00
2020-08-17 00:00:00,3.60,3.70,3.15,3.55,3.55,38200.00
2020-08-18 00:00:00,3.93,3.93,3.55,3.59,3.59,11500.00
2020-08-19 00:00:00,3.59,4.06,3.45,4.04,4.04,18300.00
2020-08-20 00:00:00,4.05,4.10,2.98,3.18,3.18,40500.00
2020-08-21 00:00:00,3.10,3.48,3.10,3.45,3.45,13300.00
2020-08-24 00:00:00,3.43,3.50,3.15,3.20,3.20,15300.00
2020-08-25 00:00:00,3.20,3.49,3.18,3.35,3.35,6800.00
2020-08-26 00:00:00,3.34,3.43,2.95,3.17,3.17,20100.00
2020-08-27 00:00:00,3.20,3.40,3.07,3.30,3.30,7600.00
2020-08-28 00:00:00,3.30,3.43,3.00,3.43,3.43,11900.00
2020-08-31 00:00:00,3.42,3.80,3.26,3.47,3.47,9500.00
2020-09-01 00:00:00,3.92,3.92,3.30,3.73,3.73,12900.00
2020-09-02 00:00:00,3.64,3.64,3.38,3.44,3.44,8200.00
2020-09-03 00:00:00,3.30,3.45,2.76,3.40,3.40,31900.00
2020-09-04 00:00:00,3.28,3.48,3.07,3.45,3.45,12400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,3.30,3.44,3.09,3.30,3.30,4900.00
2020-09-09 00:00:00,3.30,3.30,3.01,3.14,3.14,7000.00
2020-09-10 00:00:00,3.05,3.05,2.84,3.03,3.03,11800.00
2020-09-11 00:00:00,3.05,3.40,2.89,3.25,3.25,17600.00
2020-09-14 00:00:00,3.30,3.75,3.12,3.60,3.60,18000.00
2020-09-15 00:00:00,3.60,3.60,3.38,3.50,3.50,6100.00
2020-09-16 00:00:00,3.75,3.99,3.51,3.78,3.78,27500.00
2020-09-17 00:00:00,3.60,4.07,3.60,3.90,3.90,23700.00
2020-09-18 00:00:00,4.04,4.04,3.30,3.82,3.82,6700.00
2020-09-21 00:00:00,3.81,4.00,3.30,3.65,3.65,6000.00
2020-09-22 00:00:00,3.38,3.40,2.36,3.25,3.25,7900.00
2020-09-23 00:00:00,3.27,3.40,3.21,3.40,3.40,4000.00
2020-09-24 00:00:00,3.21,3.39,3.10,3.20,3.20,17100.00
2020-09-25 00:00:00,3.25,3.25,3.00,3.10,3.10,10800.00
2020-09-28 00:00:00,3.10,3.25,2.74,2.84,2.84,4900.00
2020-09-29 00:00:00,3.00,3.10,2.77,3.00,3.00,3000.00
2020-09-30 00:00:00,3.00,3.10,2.70,3.01,3.01,6700.00
2020-10-01 00:00:00,3.25,3.80,2.98,3.10,3.10,11100.00
2020-10-02 00:00:00,3.25,4.23,3.05,4.00,4.00,23700.00
2020-10-05 00:00:00,4.01,5.49,3.99,4.50,4.50,43400.00
2020-10-06 00:00:00,4.64,4.95,4.32,4.70,4.70,45800.00
2020-10-07 00:00:00,4.95,4.95,4.47,4.93,4.93,41300.00
2020-10-08 00:00:00,4.95,5.08,4.53,4.80,4.80,43100.00
2020-10-09 00:00:00,4.92,5.08,4.55,5.01,5.01,24400.00
2020-10-12 00:00:00,5.01,5.25,4.90,5.25,5.25,26100.00
2020-10-13 00:00:00,5.25,5.45,5.11,5.44,5.44,26500.00
2020-10-14 00:00:00,5.45,6.29,5.40,6.29,6.29,66200.00
2020-10-15 00:00:00,6.85,6.85,6.06,6.40,6.40,42900.00
2020-10-16 00:00:00,6.32,6.40,5.16,6.26,6.26,26500.00
2020-10-19 00:00:00,6.35,6.67,6.20,6.66,6.66,31400.00
2020-10-20 00:00:00,6.69,7.70,6.65,7.42,7.42,78200.00
2020-10-21 00:00:00,7.78,8.27,6.98,7.00,7.00,71100.00
2020-10-22 00:00:00,6.94,7.74,6.90,7.51,7.51,23100.00
2020-10-23 00:00:00,7.53,7.60,7.08,7.51,7.51,18600.00
2020-10-26 00:00:00,7.55,7.95,7.36,7.75,7.75,21400.00
2020-10-27 00:00:00,7.51,7.79,6.54,7.09,7.09,15800.00
2020-10-28 00:00:00,7.67,7.67,6.89,7.04,7.04,11200.00
2020-10-29 00:00:00,7.05,7.07,5.78,6.30,6.30,18500.00
2020-10-30 00:00:00,6.20,6.20,5.01,5.50,5.50,26200.00
2020-11-02 00:00:00,5.75,5.75,5.40,5.74,5.74,6300.00
2020-11-03 00:00:00,5.81,6.36,5.80,6.00,6.00,9200.00
2020-11-04 00:00:00,5.80,6.00,5.80,5.91,5.91,3500.00
2020-11-05 00:00:00,5.94,5.94,5.02,5.33,5.33,21200.00
2020-11-06 00:00:00,5.15,5.32,4.63,5.00,5.00,12200.00
2020-11-09 00:00:00,5.00,5.24,3.80,5.00,5.00,25400.00
2020-11-10 00:00:00,4.90,5.00,4.90,5.00,5.00,4400.00
2020-11-11 00:00:00,4.96,5.80,4.96,5.48,5.48,14100.00
2020-11-12 00:00:00,5.46,5.46,5.10,5.23,5.23,3600.00
2020-11-13 00:00:00,5.30,6.30,5.23,6.15,6.15,26700.00
2020-11-16 00:00:00,6.25,6.30,6.01,6.17,6.17,9000.00
2020-11-17 00:00:00,6.03,6.03,5.76,6.00,6.00,5700.00
2020-11-18 00:00:00,5.78,6.20,5.50,6.11,6.11,9700.00
2020-11-19 00:00:00,6.25,6.51,5.80,6.39,6.39,24700.00
