Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,110.67,112.11,110.51,111.74,111.74,1093100.00
2019-08-05 00:00:00,109.96,110.49,107.78,108.09,108.09,1598100.00
2019-08-06 00:00:00,109.02,109.86,107.51,108.22,108.22,1439400.00
2019-08-07 00:00:00,107.39,109.49,107.03,109.32,109.32,838900.00
2019-08-08 00:00:00,109.58,111.77,109.58,111.70,111.70,1053100.00
2019-08-09 00:00:00,111.08,112.00,110.86,111.04,111.04,711400.00
2019-08-12 00:00:00,110.36,110.76,109.21,109.43,109.43,589700.00
2019-08-13 00:00:00,109.56,111.79,109.00,110.62,110.62,879900.00
2019-08-14 00:00:00,108.71,109.42,107.05,107.51,107.51,974900.00
2019-08-15 00:00:00,107.29,108.37,106.94,107.64,107.64,695400.00
2019-08-16 00:00:00,108.67,109.32,107.99,108.12,108.12,625500.00
2019-08-19 00:00:00,108.66,109.09,108.08,108.77,108.77,524200.00
2019-08-20 00:00:00,108.70,109.22,107.94,108.47,108.47,708800.00
2019-08-21 00:00:00,109.19,109.99,108.61,109.21,109.21,630200.00
2019-08-22 00:00:00,109.29,110.00,108.13,108.98,108.98,680400.00
2019-08-23 00:00:00,108.56,109.16,106.51,106.80,106.80,842500.00
2019-08-26 00:00:00,107.45,107.99,105.81,106.52,106.52,652300.00
2019-08-27 00:00:00,107.15,107.72,105.49,106.72,106.72,1110800.00
2019-08-28 00:00:00,106.01,106.61,105.13,105.78,105.78,828400.00
2019-08-29 00:00:00,107.07,108.12,106.76,107.46,107.46,616900.00
2019-08-30 00:00:00,108.14,108.31,107.45,107.70,107.70,716400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,107.00,107.91,106.12,106.53,106.53,714800.00
2019-09-04 00:00:00,107.24,107.89,106.12,106.26,106.26,715500.00
2019-09-05 00:00:00,107.42,109.07,107.20,108.00,108.00,1248100.00
2019-09-06 00:00:00,108.64,108.64,107.25,107.44,107.44,990100.00
2019-09-09 00:00:00,108.05,110.03,107.70,109.89,109.89,1949000.00
2019-09-10 00:00:00,109.63,111.32,108.98,111.28,111.28,1192000.00
2019-09-11 00:00:00,111.05,112.71,110.04,112.61,112.61,768700.00
2019-09-12 00:00:00,113.00,113.57,110.74,111.32,111.32,796800.00
2019-09-13 00:00:00,111.51,111.92,110.91,111.88,111.88,624200.00
2019-09-16 00:00:00,110.75,113.54,110.15,111.01,111.01,864900.00
2019-09-17 00:00:00,110.96,110.96,109.74,110.69,110.69,591500.00
2019-09-18 00:00:00,110.45,111.17,109.92,111.09,111.09,646700.00
2019-09-19 00:00:00,108.72,110.41,107.90,108.18,108.18,1566700.00
2019-09-20 00:00:00,108.30,109.25,107.81,108.90,108.90,1238800.00
2019-09-23 00:00:00,109.14,109.14,107.84,108.44,108.44,836100.00
2019-09-24 00:00:00,108.63,108.99,106.03,106.17,106.17,831100.00
2019-09-25 00:00:00,106.37,107.79,105.36,107.75,107.75,836700.00
2019-09-26 00:00:00,108.02,109.48,107.71,109.12,109.12,706800.00
2019-09-27 00:00:00,109.47,109.59,107.46,108.17,108.17,681000.00
2019-09-30 00:00:00,108.32,110.29,107.61,109.50,109.50,926400.00
2019-10-01 00:00:00,109.37,111.47,107.32,107.43,107.43,1204800.00
2019-10-02 00:00:00,107.00,108.00,105.19,107.95,107.95,1323000.00
2019-10-03 00:00:00,107.45,108.32,106.06,107.90,107.90,1039300.00
2019-10-04 00:00:00,108.87,111.07,108.13,111.00,111.00,1276800.00
2019-10-07 00:00:00,110.15,111.69,110.13,110.91,110.91,678700.00
2019-10-08 00:00:00,109.45,110.51,108.68,109.39,109.39,1097800.00
2019-10-09 00:00:00,110.15,110.83,109.66,110.16,110.16,871500.00
2019-10-10 00:00:00,109.67,110.06,108.61,109.48,109.48,1024400.00
2019-10-11 00:00:00,110.08,111.82,109.54,111.26,111.26,608100.00
2019-10-14 00:00:00,109.67,109.85,108.28,108.74,108.74,879500.00
2019-10-15 00:00:00,108.96,109.86,108.64,108.90,108.90,884700.00
2019-10-16 00:00:00,108.15,108.55,107.39,108.20,108.20,1215400.00
2019-10-17 00:00:00,108.34,108.68,107.41,108.05,108.05,770300.00
2019-10-18 00:00:00,108.12,108.59,107.26,107.41,107.41,706400.00
2019-10-21 00:00:00,107.89,108.33,107.36,107.39,107.39,741200.00
2019-10-22 00:00:00,107.28,107.97,106.63,106.64,106.64,655200.00
2019-10-23 00:00:00,106.64,107.58,106.14,107.34,107.34,1225600.00
2019-10-24 00:00:00,107.92,108.71,107.38,108.50,108.50,1785400.00
2019-10-25 00:00:00,107.87,108.69,107.39,108.32,108.32,1674800.00
2019-10-28 00:00:00,109.77,111.33,106.94,109.02,109.02,3732900.00
2019-10-29 00:00:00,108.97,113.72,108.50,113.11,113.11,1968900.00
2019-10-30 00:00:00,112.86,112.86,110.61,112.15,112.15,1615700.00
2019-10-31 00:00:00,112.14,112.97,110.58,112.41,112.41,925000.00
2019-11-01 00:00:00,112.82,113.65,111.98,112.12,112.12,703700.00
2019-11-04 00:00:00,112.56,113.00,111.50,111.55,111.55,1318500.00
2019-11-05 00:00:00,111.33,113.58,111.02,113.39,113.39,742000.00
2019-11-06 00:00:00,113.52,114.44,112.92,113.74,113.74,724300.00
2019-11-07 00:00:00,114.52,115.29,114.15,114.59,114.59,555600.00
2019-11-08 00:00:00,114.40,115.51,113.04,115.42,115.42,692100.00
2019-11-11 00:00:00,115.00,116.29,114.60,115.87,115.87,501200.00
2019-11-12 00:00:00,116.11,116.75,115.46,115.70,115.70,777100.00
2019-11-13 00:00:00,115.40,116.26,114.84,115.82,115.82,520500.00
2019-11-14 00:00:00,115.86,116.49,115.41,116.28,116.28,447600.00
2019-11-15 00:00:00,116.60,117.04,115.96,116.40,116.40,564300.00
2019-11-18 00:00:00,116.42,117.26,116.27,116.87,116.87,549400.00
2019-11-19 00:00:00,117.00,117.94,116.53,117.31,117.31,567000.00
2019-11-20 00:00:00,116.96,117.76,116.22,116.58,116.58,774800.00
2019-11-21 00:00:00,116.85,116.96,115.84,116.27,116.27,635000.00
2019-11-22 00:00:00,116.58,117.29,115.59,117.12,117.12,655700.00
2019-11-25 00:00:00,117.50,118.40,117.07,117.16,117.16,589200.00
2019-11-26 00:00:00,117.43,117.57,116.55,117.32,117.32,925900.00
2019-11-27 00:00:00,117.38,118.67,117.32,118.64,118.64,746800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,118.26,118.36,117.59,117.88,117.88,258500.00
2019-12-02 00:00:00,117.71,118.00,116.20,116.39,116.39,821600.00
2019-12-03 00:00:00,114.86,115.32,112.29,113.02,113.02,1657500.00
2019-12-04 00:00:00,113.62,113.73,112.56,112.57,112.57,716600.00
2019-12-05 00:00:00,112.66,114.00,112.54,113.31,113.31,799900.00
2019-12-06 00:00:00,114.04,114.04,112.88,112.93,112.93,442300.00
2019-12-09 00:00:00,112.53,113.79,112.50,113.47,113.47,534500.00
2019-12-10 00:00:00,113.46,113.79,112.27,112.39,112.39,617500.00
2019-12-11 00:00:00,112.93,113.88,112.89,113.53,113.53,525400.00
2019-12-12 00:00:00,113.34,115.07,112.90,113.77,113.77,948400.00
2019-12-13 00:00:00,114.09,114.84,113.24,113.31,113.31,714300.00
2019-12-16 00:00:00,113.38,114.49,113.07,113.18,113.18,667800.00
2019-12-17 00:00:00,113.79,114.04,110.95,111.00,111.00,1102000.00
2019-12-18 00:00:00,110.88,112.63,110.12,112.17,112.17,690100.00
2019-12-19 00:00:00,111.64,112.78,111.14,112.68,112.68,843600.00
2019-12-20 00:00:00,113.50,113.63,111.49,111.68,111.68,1149200.00
2019-12-23 00:00:00,111.92,112.15,111.02,111.75,111.75,720100.00
2019-12-24 00:00:00,111.72,111.99,111.02,111.58,111.58,179300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,112.04,113.23,111.63,112.07,112.07,480600.00
2019-12-27 00:00:00,112.29,112.29,110.73,111.80,111.80,489100.00
2019-12-30 00:00:00,111.87,112.00,110.94,111.68,111.68,679900.00
2019-12-31 00:00:00,111.25,112.78,110.57,110.96,110.96,534600.00
2020-01-02 00:00:00,111.35,112.69,111.31,112.26,112.26,982700.00
2020-01-03 00:00:00,111.03,112.78,111.03,112.29,112.29,661000.00
2020-01-06 00:00:00,111.98,113.49,111.76,112.80,112.80,728700.00
2020-01-07 00:00:00,111.59,112.82,110.69,112.03,112.03,981500.00
2020-01-08 00:00:00,112.35,112.53,110.36,111.48,111.48,1580300.00
2020-01-09 00:00:00,111.02,112.65,110.62,111.71,111.71,1156000.00
2020-01-10 00:00:00,112.38,113.30,111.80,112.62,112.62,894100.00
2020-01-13 00:00:00,110.70,114.71,110.30,113.44,113.44,1324200.00
2020-01-14 00:00:00,113.04,114.15,112.64,113.68,113.68,958500.00
2020-01-15 00:00:00,113.90,114.47,113.56,113.92,113.92,712600.00
2020-01-16 00:00:00,114.63,114.97,113.75,114.78,114.78,1067600.00
2020-01-17 00:00:00,115.44,115.58,113.55,113.75,113.75,1353800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,113.23,114.16,112.96,113.89,113.89,1008500.00
2020-01-22 00:00:00,114.02,115.50,114.01,114.88,114.88,696900.00
2020-01-23 00:00:00,115.00,115.56,113.77,115.51,115.51,779700.00
2020-01-24 00:00:00,115.96,116.58,115.04,115.48,115.48,875400.00
2020-01-27 00:00:00,113.49,114.75,112.67,114.33,114.33,911500.00
2020-01-28 00:00:00,115.01,115.45,113.66,113.77,113.77,942000.00
2020-01-29 00:00:00,114.38,114.89,113.39,113.95,113.95,996200.00
2020-01-30 00:00:00,113.70,114.50,112.90,114.37,114.37,960700.00
2020-01-31 00:00:00,114.37,114.91,113.22,114.31,114.31,2115800.00
2020-02-03 00:00:00,111.00,114.62,111.00,113.58,113.58,2075600.00
2020-02-04 00:00:00,113.62,115.45,112.70,115.12,115.12,1259100.00
2020-02-05 00:00:00,115.80,117.09,114.60,115.52,115.52,1163600.00
2020-02-06 00:00:00,116.08,118.22,115.87,117.53,117.53,1173700.00
2020-02-07 00:00:00,117.49,118.10,116.51,117.26,117.26,812800.00
2020-02-10 00:00:00,116.94,118.10,116.88,118.08,118.08,597200.00
2020-02-11 00:00:00,118.63,119.67,117.81,117.88,117.88,807100.00
2020-02-12 00:00:00,118.61,119.62,118.14,119.28,119.28,815900.00
2020-02-13 00:00:00,118.93,119.26,117.10,117.88,117.88,986200.00
2020-02-14 00:00:00,117.88,118.49,116.73,117.10,117.10,576700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,116.41,117.07,114.33,116.40,116.40,960500.00
2020-02-19 00:00:00,116.60,117.43,116.33,117.00,117.00,705300.00
2020-02-20 00:00:00,116.53,117.61,115.78,117.54,117.54,739200.00
2020-02-21 00:00:00,117.03,117.66,116.05,116.34,116.34,710300.00
2020-02-24 00:00:00,113.27,114.75,111.02,111.65,111.65,1396300.00
2020-02-25 00:00:00,111.92,111.97,106.17,106.38,106.38,2829700.00
2020-02-26 00:00:00,107.36,108.18,103.58,103.66,103.66,1965000.00
2020-02-27 00:00:00,101.96,105.69,100.43,101.64,101.64,2444100.00
2020-02-28 00:00:00,99.34,104.25,98.91,103.80,103.80,2347000.00
2020-03-02 00:00:00,104.30,104.90,101.70,104.12,104.12,1689100.00
2020-03-03 00:00:00,103.53,104.29,100.31,100.50,100.50,2021900.00
2020-03-04 00:00:00,101.90,104.06,101.57,104.00,104.00,1171000.00
2020-03-05 00:00:00,99.42,102.69,99.41,100.58,100.58,1147900.00
2020-03-06 00:00:00,97.92,100.71,96.40,98.60,98.60,2276900.00
2020-03-09 00:00:00,93.02,95.87,89.05,91.78,91.78,3008200.00
2020-03-10 00:00:00,94.70,94.70,89.99,92.74,92.74,3777800.00
2020-03-11 00:00:00,90.58,92.51,89.75,90.75,90.75,3126400.00
2020-03-12 00:00:00,86.13,86.20,80.06,82.05,82.05,3532400.00
2020-03-13 00:00:00,87.18,93.89,85.98,93.67,93.67,2925500.00
2020-03-16 00:00:00,85.23,95.36,82.41,90.93,90.93,2840700.00
2020-03-17 00:00:00,92.71,101.69,91.01,99.84,99.84,4341300.00
2020-03-18 00:00:00,95.54,100.83,90.04,92.07,92.07,2329500.00
2020-03-19 00:00:00,91.76,95.66,89.20,91.51,91.51,1889400.00
2020-03-20 00:00:00,92.42,96.40,89.63,89.75,89.75,1539000.00
2020-03-23 00:00:00,89.40,92.36,83.72,87.50,87.50,1660200.00
2020-03-24 00:00:00,91.04,92.52,88.67,91.94,91.94,1357100.00
2020-03-25 00:00:00,91.64,95.29,88.65,93.86,93.86,1363900.00
2020-03-26 00:00:00,93.92,97.38,93.42,95.50,95.50,1989200.00
2020-03-27 00:00:00,93.40,101.56,92.01,99.07,99.07,1738400.00
2020-03-30 00:00:00,99.50,101.11,96.00,99.19,99.19,1720600.00
2020-03-31 00:00:00,98.29,102.70,98.01,100.54,100.54,1785700.00
2020-04-01 00:00:00,98.83,99.41,96.12,98.28,98.28,1327100.00
2020-04-02 00:00:00,98.86,101.21,97.29,98.74,98.74,1412100.00
2020-04-03 00:00:00,97.53,99.60,96.21,98.31,98.31,805700.00
2020-04-06 00:00:00,100.80,104.12,99.01,103.58,103.58,1119200.00
2020-04-07 00:00:00,105.10,106.37,103.29,105.14,105.14,1040900.00
2020-04-08 00:00:00,105.74,107.70,104.84,107.04,107.04,912200.00
2020-04-09 00:00:00,107.19,108.40,104.72,105.36,105.36,1269500.00
2020-04-13 00:00:00,104.33,105.82,103.78,105.00,105.00,604800.00
2020-04-14 00:00:00,107.00,107.69,103.27,103.78,103.78,1843200.00
2020-04-15 00:00:00,102.88,104.10,101.65,102.10,102.10,1558100.00
2020-04-16 00:00:00,102.58,105.50,102.58,104.91,104.91,1357200.00
2020-04-17 00:00:00,105.50,106.75,104.93,106.12,106.12,1019600.00
2020-04-20 00:00:00,105.82,106.89,105.24,105.33,105.33,821700.00
2020-04-21 00:00:00,105.00,105.45,100.66,101.79,101.79,1594400.00
2020-04-22 00:00:00,103.41,104.60,102.77,103.88,103.88,773900.00
2020-04-23 00:00:00,103.43,104.84,102.87,103.84,103.84,1218500.00
2020-04-24 00:00:00,104.22,105.47,103.09,104.37,104.37,1984400.00
2020-04-27 00:00:00,108.99,109.85,103.40,108.09,108.09,2790800.00
2020-04-28 00:00:00,109.54,110.98,105.18,105.25,105.25,1174400.00
2020-04-29 00:00:00,106.68,107.75,105.44,105.56,105.56,1068500.00
2020-04-30 00:00:00,106.23,106.25,104.52,105.74,105.74,989000.00
2020-05-01 00:00:00,104.16,105.06,101.47,101.99,101.99,806200.00
2020-05-04 00:00:00,101.84,103.97,101.60,103.62,103.62,622800.00
2020-05-05 00:00:00,104.22,106.33,103.75,105.15,105.15,854100.00
2020-05-06 00:00:00,106.70,106.90,104.68,105.65,105.65,787700.00
2020-05-07 00:00:00,107.61,108.35,106.88,107.21,107.21,1032100.00
2020-05-08 00:00:00,107.87,107.87,106.74,106.99,106.99,643000.00
2020-05-11 00:00:00,106.29,108.40,106.14,107.99,107.99,768100.00
2020-05-12 00:00:00,108.19,108.43,104.99,105.06,105.06,771500.00
2020-05-13 00:00:00,105.18,105.74,101.66,102.40,102.40,1147100.00
2020-05-14 00:00:00,101.42,104.91,101.27,104.85,104.85,1121200.00
2020-05-15 00:00:00,103.83,106.42,103.81,104.75,104.75,735100.00
2020-05-18 00:00:00,106.22,107.14,105.73,106.44,106.44,826300.00
2020-05-19 00:00:00,106.18,106.85,105.40,105.50,105.50,975400.00
2020-05-20 00:00:00,107.20,108.04,106.85,107.79,107.79,759000.00
2020-05-21 00:00:00,107.85,108.39,106.24,106.48,106.48,918900.00
2020-05-22 00:00:00,106.77,108.18,106.20,106.91,106.91,932600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,107.97,109.95,107.30,107.65,107.65,846300.00
2020-05-27 00:00:00,107.87,108.76,106.31,107.23,107.23,1335200.00
2020-05-28 00:00:00,107.18,109.00,106.81,107.86,107.86,884600.00
2020-05-29 00:00:00,108.54,109.99,106.90,109.67,109.67,1448300.00
2020-06-01 00:00:00,108.78,109.46,107.78,108.39,108.39,766000.00
2020-06-02 00:00:00,107.85,109.32,107.68,108.09,108.09,716000.00
2020-06-03 00:00:00,109.61,109.61,106.19,107.30,107.30,810500.00
2020-06-04 00:00:00,108.16,109.31,107.28,108.85,108.85,1148100.00
2020-06-05 00:00:00,109.97,111.93,109.19,111.67,111.67,825300.00
2020-06-08 00:00:00,111.51,112.53,110.78,111.61,111.61,1147700.00
2020-06-09 00:00:00,111.64,112.96,109.80,110.76,110.76,986600.00
2020-06-10 00:00:00,111.11,112.20,110.00,110.26,110.26,795200.00
2020-06-11 00:00:00,109.24,109.90,105.46,105.46,105.46,1468500.00
2020-06-12 00:00:00,107.10,107.92,104.79,106.08,106.08,590100.00
2020-06-15 00:00:00,104.95,107.28,104.51,106.13,106.13,678300.00
2020-06-16 00:00:00,109.42,110.34,107.61,108.13,108.13,988600.00
2020-06-17 00:00:00,108.22,108.86,105.94,108.05,108.05,798300.00
2020-06-18 00:00:00,107.24,108.80,107.24,108.46,108.46,731100.00
2020-06-19 00:00:00,109.87,110.22,106.07,107.62,107.62,1283500.00
2020-06-22 00:00:00,107.06,107.52,106.05,106.51,106.51,673500.00
2020-06-23 00:00:00,108.48,108.73,106.80,107.00,107.00,940100.00
2020-06-24 00:00:00,106.32,107.56,104.84,105.02,105.02,833400.00
2020-06-25 00:00:00,104.95,106.45,103.43,106.39,106.39,839500.00
2020-06-26 00:00:00,107.23,107.41,105.19,105.90,105.90,505300.00
2020-06-29 00:00:00,105.87,106.87,105.10,106.35,106.35,558300.00
2020-06-30 00:00:00,106.53,107.59,105.85,107.43,107.43,657600.00
2020-07-01 00:00:00,106.87,108.30,106.10,107.92,107.92,656100.00
2020-07-02 00:00:00,108.43,109.92,108.33,108.59,108.59,623200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,109.68,111.54,109.25,111.53,111.53,1146100.00
2020-07-07 00:00:00,110.93,117.00,110.70,115.88,115.88,1847800.00
2020-07-08 00:00:00,116.52,117.78,113.98,115.94,115.94,1396300.00
2020-07-09 00:00:00,116.32,119.27,115.98,118.73,118.73,1553500.00
2020-07-10 00:00:00,118.59,119.65,117.44,119.45,119.45,815000.00
2020-07-13 00:00:00,120.18,122.78,116.20,116.63,116.63,1364300.00
2020-07-14 00:00:00,114.67,118.67,114.01,118.38,118.38,953200.00
2020-07-15 00:00:00,118.50,120.88,118.29,120.38,120.38,890800.00
2020-07-16 00:00:00,119.21,119.79,117.59,119.23,119.23,682900.00
2020-07-17 00:00:00,119.98,121.18,118.58,120.85,120.85,891400.00
2020-07-20 00:00:00,121.20,125.00,121.03,124.79,124.79,1010700.00
2020-07-21 00:00:00,125.00,125.53,123.72,124.36,124.36,1238100.00
2020-07-22 00:00:00,129.63,130.65,121.92,123.02,123.02,3275900.00
2020-07-23 00:00:00,121.31,125.82,121.31,124.20,124.20,1593400.00
2020-07-24 00:00:00,123.88,124.95,122.84,123.48,123.48,889500.00
2020-07-27 00:00:00,123.52,125.00,123.52,123.98,123.98,951100.00
2020-07-28 00:00:00,123.38,123.60,121.17,121.17,121.17,1547700.00
2020-07-29 00:00:00,122.68,123.18,121.76,122.76,122.76,1545500.00
2020-07-30 00:00:00,121.09,124.32,120.82,123.54,123.54,940100.00
2020-07-31 00:00:00,123.54,125.36,122.57,125.35,125.35,1189600.00
2020-08-03 00:00:00,124.71,124.99,118.40,122.41,122.41,3208500.00
2020-08-04 00:00:00,121.80,123.44,121.11,123.37,123.37,1838600.00
2020-08-05 00:00:00,123.95,125.38,123.59,125.22,125.22,1240400.00
2020-08-06 00:00:00,124.37,125.78,123.25,123.72,123.72,880800.00
2020-08-07 00:00:00,123.03,124.82,122.86,123.73,123.73,1130400.00
2020-08-10 00:00:00,123.93,124.71,122.62,124.64,124.64,1596900.00
2020-08-11 00:00:00,123.72,125.43,123.54,123.99,123.99,1574000.00
2020-08-12 00:00:00,124.76,126.85,124.56,124.96,124.96,804100.00
2020-08-13 00:00:00,125.20,126.19,124.52,124.89,124.89,760000.00
2020-08-14 00:00:00,125.51,125.52,123.57,123.95,123.95,579400.00
2020-08-17 00:00:00,124.42,124.99,123.43,123.66,123.66,868200.00
2020-08-18 00:00:00,123.74,127.63,123.74,127.61,127.61,1730200.00
2020-08-19 00:00:00,127.43,128.87,126.70,128.08,128.08,790500.00
2020-08-20 00:00:00,127.67,129.20,127.04,127.84,127.84,799700.00
2020-08-21 00:00:00,127.39,128.49,126.99,128.37,128.37,485700.00
2020-08-24 00:00:00,129.07,130.27,128.67,129.68,129.68,835400.00
2020-08-25 00:00:00,129.47,129.75,127.07,127.84,127.84,1207600.00
2020-08-26 00:00:00,128.99,129.22,126.50,128.95,128.95,809200.00
2020-08-27 00:00:00,128.84,128.84,126.92,127.63,127.63,808200.00
2020-08-28 00:00:00,128.00,128.35,126.70,126.89,126.89,576800.00
2020-08-31 00:00:00,126.03,127.11,125.30,126.26,126.26,1374800.00
2020-09-01 00:00:00,126.16,127.72,126.01,126.64,126.64,1080200.00
2020-09-02 00:00:00,128.10,130.98,126.85,130.58,130.58,1025300.00
2020-09-03 00:00:00,128.72,129.61,122.75,124.01,124.01,1994000.00
2020-09-04 00:00:00,123.43,124.50,118.38,119.98,119.98,1318700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,116.79,119.49,116.40,117.44,117.44,1249400.00
2020-09-09 00:00:00,119.06,120.53,117.74,119.79,119.79,1097300.00
2020-09-10 00:00:00,120.39,121.58,117.74,118.10,118.10,913900.00
2020-09-11 00:00:00,118.80,119.46,116.89,118.27,118.27,1101100.00
2020-09-14 00:00:00,119.22,121.43,119.03,121.00,121.00,1142800.00
2020-09-15 00:00:00,121.36,123.26,120.81,122.78,122.78,977800.00
2020-09-16 00:00:00,122.46,123.19,120.71,120.83,120.83,939400.00
2020-09-17 00:00:00,117.43,120.40,117.43,119.98,119.98,1221700.00
2020-09-18 00:00:00,120.31,121.93,117.65,118.00,118.00,1665200.00
2020-09-21 00:00:00,116.99,117.14,114.89,116.88,116.88,978300.00
2020-09-22 00:00:00,116.85,120.64,116.51,120.05,120.05,941900.00
2020-09-23 00:00:00,120.05,120.64,117.99,118.55,118.55,705800.00
2020-09-24 00:00:00,117.50,119.40,116.97,118.18,118.18,495300.00
2020-09-25 00:00:00,118.00,120.83,117.62,120.19,120.19,575800.00
2020-09-28 00:00:00,121.80,122.29,120.55,121.60,121.60,820500.00
2020-09-29 00:00:00,121.88,122.06,120.16,120.73,120.73,711600.00
2020-09-30 00:00:00,120.43,121.89,119.64,120.34,120.34,1043000.00
2020-10-01 00:00:00,121.26,122.06,118.11,118.85,118.85,1454100.00
2020-10-02 00:00:00,116.97,119.47,116.97,118.31,118.31,859000.00
2020-10-05 00:00:00,119.00,121.67,118.41,121.26,121.26,764900.00
2020-10-06 00:00:00,120.95,122.99,120.57,121.04,121.04,904000.00
2020-10-07 00:00:00,121.75,123.13,121.75,122.62,122.62,594700.00
2020-10-08 00:00:00,123.59,124.82,123.07,123.33,123.33,690100.00
2020-10-09 00:00:00,123.53,125.24,123.35,125.18,125.18,486600.00
2020-10-12 00:00:00,126.28,127.76,124.84,126.78,126.78,662500.00
2020-10-13 00:00:00,127.55,128.87,126.68,127.13,127.13,828300.00
2020-10-14 00:00:00,127.70,128.54,127.09,128.03,128.03,633800.00
2020-10-15 00:00:00,126.59,128.84,126.37,127.67,127.67,790400.00
2020-10-16 00:00:00,127.63,128.11,125.88,126.62,126.62,1097400.00
2020-10-19 00:00:00,128.09,128.81,126.34,126.49,126.49,1029100.00
2020-10-20 00:00:00,126.78,127.93,123.69,123.75,123.75,1078300.00
2020-10-21 00:00:00,123.76,125.35,122.58,124.46,124.46,1214300.00
2020-10-22 00:00:00,122.60,123.94,117.89,121.00,121.00,2191400.00
2020-10-23 00:00:00,121.66,121.92,120.10,120.47,120.47,953800.00
2020-10-26 00:00:00,120.31,121.48,118.27,120.00,120.00,996000.00
2020-10-27 00:00:00,120.20,122.03,119.32,119.46,119.46,875100.00
2020-10-28 00:00:00,117.99,118.68,115.44,115.53,115.53,1162600.00
2020-10-29 00:00:00,115.73,117.16,115.23,115.85,115.85,871800.00
2020-10-30 00:00:00,114.78,115.50,112.58,113.56,113.56,1110600.00
2020-11-02 00:00:00,114.59,115.71,114.05,115.51,115.51,1039100.00
2020-11-03 00:00:00,116.86,119.27,116.57,118.30,118.30,960900.00
2020-11-04 00:00:00,121.31,121.68,118.56,119.40,119.40,1057500.00
2020-11-05 00:00:00,121.12,122.30,120.72,121.23,121.23,680600.00
2020-11-06 00:00:00,121.89,121.89,120.34,121.26,121.26,478200.00
2020-11-09 00:00:00,122.42,124.27,119.52,119.52,119.52,993100.00
2020-11-10 00:00:00,118.31,118.91,115.13,116.58,116.58,1490900.00
2020-11-11 00:00:00,117.19,118.86,116.76,118.00,118.00,944800.00
