Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,50.52,50.83,49.92,50.25,50.25,1535100.00
2019-08-05 00:00:00,49.74,49.91,47.99,48.15,48.15,1885500.00
2019-08-06 00:00:00,48.18,48.82,47.79,48.74,48.74,1827800.00
2019-08-07 00:00:00,48.25,49.36,47.54,49.25,49.25,1768100.00
2019-08-08 00:00:00,49.31,50.11,49.00,50.06,50.06,839100.00
2019-08-09 00:00:00,49.98,50.44,49.88,50.07,50.07,869800.00
2019-08-12 00:00:00,49.80,50.22,49.38,49.57,49.57,946300.00
2019-08-13 00:00:00,49.44,50.50,49.34,50.33,50.33,1059300.00
2019-08-14 00:00:00,49.89,50.28,49.07,49.10,49.10,1356100.00
2019-08-15 00:00:00,49.16,49.98,49.12,49.82,49.82,1568100.00
2019-08-16 00:00:00,50.29,50.79,50.01,50.45,50.45,1271200.00
2019-08-19 00:00:00,50.93,50.94,50.48,50.60,50.60,1057100.00
2019-08-20 00:00:00,50.54,50.93,49.89,49.95,49.95,1056500.00
2019-08-21 00:00:00,50.30,50.65,50.12,50.36,50.36,949900.00
2019-08-22 00:00:00,50.47,50.65,49.63,49.84,49.84,1291100.00
2019-08-23 00:00:00,49.79,49.83,47.91,48.13,48.13,1974300.00
2019-08-26 00:00:00,48.53,48.75,47.99,48.54,48.54,2003900.00
2019-08-27 00:00:00,48.79,48.90,48.06,48.26,48.26,2123700.00
2019-08-28 00:00:00,48.04,48.64,48.01,48.45,48.45,2890800.00
2019-08-29 00:00:00,48.72,49.24,48.49,49.15,49.15,1064100.00
2019-08-30 00:00:00,49.27,49.62,49.01,49.37,49.37,1515300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,49.14,49.14,47.79,48.46,48.46,1403400.00
2019-09-04 00:00:00,48.95,48.95,48.10,48.65,48.65,865000.00
2019-09-05 00:00:00,49.02,49.82,48.79,49.69,49.69,1443400.00
2019-09-06 00:00:00,49.91,50.23,49.66,49.71,49.71,868600.00
2019-09-09 00:00:00,49.79,49.93,48.85,48.98,48.98,1039000.00
2019-09-10 00:00:00,48.86,49.09,47.82,49.07,49.07,1216700.00
2019-09-11 00:00:00,49.07,49.71,48.91,49.55,49.55,1460300.00
2019-09-12 00:00:00,49.82,50.23,49.68,49.82,49.82,1373700.00
2019-09-13 00:00:00,49.84,50.04,49.53,49.72,49.72,1137000.00
2019-09-16 00:00:00,49.50,49.81,49.19,49.45,49.45,935900.00
2019-09-17 00:00:00,49.42,50.21,49.42,50.00,50.00,2158400.00
2019-09-18 00:00:00,50.14,50.29,49.56,49.99,49.99,1232900.00
2019-09-19 00:00:00,49.89,50.39,49.89,50.00,50.00,1992300.00
2019-09-20 00:00:00,49.96,50.34,49.68,49.95,49.95,1893700.00
2019-09-23 00:00:00,49.98,50.32,49.81,50.00,50.00,1765400.00
2019-09-24 00:00:00,50.41,50.63,49.72,49.85,49.85,1598300.00
2019-09-25 00:00:00,49.80,50.22,49.59,50.00,50.00,2800700.00
2019-09-26 00:00:00,50.96,51.44,49.55,49.61,49.61,4966900.00
2019-09-27 00:00:00,49.63,50.00,49.04,49.61,49.61,2534700.00
2019-09-30 00:00:00,49.79,50.94,49.79,50.49,50.49,3600900.00
2019-10-01 00:00:00,50.78,50.97,48.62,48.68,48.68,4053100.00
2019-10-02 00:00:00,48.58,48.67,47.57,48.27,48.27,2346500.00
2019-10-03 00:00:00,48.33,49.31,47.87,48.61,48.61,1745500.00
2019-10-04 00:00:00,48.65,49.07,48.45,48.80,48.80,3246400.00
2019-10-07 00:00:00,48.80,49.53,48.27,49.11,49.11,1307400.00
2019-10-08 00:00:00,48.73,48.95,47.97,48.41,48.41,1704400.00
2019-10-09 00:00:00,48.81,49.50,48.59,49.46,49.46,1149200.00
2019-10-10 00:00:00,49.20,49.20,48.12,48.64,48.64,1175900.00
2019-10-11 00:00:00,49.04,49.42,48.76,48.79,48.79,1285500.00
2019-10-14 00:00:00,48.82,49.13,48.46,48.50,48.50,842300.00
2019-10-15 00:00:00,49.31,49.72,49.05,49.43,49.43,1704600.00
2019-10-16 00:00:00,49.27,49.34,48.88,48.97,48.97,854000.00
2019-10-17 00:00:00,49.03,49.45,49.01,49.35,49.35,1129900.00
2019-10-18 00:00:00,49.38,50.08,49.17,49.93,49.93,1735400.00
2019-10-21 00:00:00,50.08,50.30,49.14,49.18,49.18,1246900.00
2019-10-22 00:00:00,49.34,49.59,48.35,48.39,48.39,1595600.00
2019-10-23 00:00:00,48.32,48.83,47.98,47.99,47.99,2078900.00
2019-10-24 00:00:00,48.26,48.26,47.54,47.68,47.68,1191600.00
2019-10-25 00:00:00,47.55,47.93,47.48,47.49,47.49,855600.00
2019-10-28 00:00:00,47.78,47.98,47.67,47.81,47.81,1754200.00
2019-10-29 00:00:00,47.57,48.56,47.38,48.11,48.11,2361800.00
2019-10-30 00:00:00,48.04,48.28,47.72,48.22,48.22,1878100.00
2019-10-31 00:00:00,48.24,48.51,47.95,48.31,48.31,2069700.00
2019-11-01 00:00:00,48.50,49.04,48.40,48.66,48.66,2580100.00
2019-11-04 00:00:00,48.93,49.01,48.52,48.69,48.69,2223900.00
2019-11-05 00:00:00,48.53,48.77,47.78,48.11,48.11,2350100.00
2019-11-06 00:00:00,48.39,49.06,48.24,48.56,48.56,3921500.00
2019-11-07 00:00:00,49.56,49.56,45.17,46.20,46.20,7475100.00
2019-11-08 00:00:00,46.18,46.78,46.09,46.56,46.56,2274900.00
2019-11-11 00:00:00,46.34,46.52,45.27,45.61,45.61,2444200.00
2019-11-12 00:00:00,45.57,46.46,45.32,46.15,46.15,3180500.00
2019-11-13 00:00:00,46.14,47.16,45.90,46.88,46.88,4789700.00
2019-11-14 00:00:00,46.79,46.94,46.36,46.66,46.66,3045500.00
2019-11-15 00:00:00,46.90,47.33,46.75,47.14,47.14,5914000.00
2019-11-18 00:00:00,47.33,47.57,46.68,46.77,46.77,1516600.00
2019-11-19 00:00:00,46.81,47.34,46.71,47.15,47.15,2374400.00
2019-11-20 00:00:00,48.36,49.27,48.11,49.19,49.19,5988700.00
2019-11-21 00:00:00,49.08,49.64,48.74,49.50,49.50,3383300.00
2019-11-22 00:00:00,49.61,50.25,49.22,50.02,50.02,3934600.00
2019-11-25 00:00:00,50.27,51.35,50.24,51.28,51.28,2145600.00
2019-11-26 00:00:00,49.49,51.58,49.43,51.40,51.40,2316800.00
2019-11-27 00:00:00,51.86,51.86,51.06,51.40,51.40,1812800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,51.43,51.63,51.05,51.32,51.32,1022400.00
2019-12-02 00:00:00,51.14,51.70,50.94,51.54,51.54,2121700.00
2019-12-03 00:00:00,50.97,51.82,50.96,51.69,51.69,2067300.00
2019-12-04 00:00:00,52.00,52.42,51.81,52.14,52.14,2137400.00
2019-12-05 00:00:00,52.29,52.41,51.86,52.28,52.28,2247400.00
2019-12-06 00:00:00,52.40,53.00,52.39,52.74,52.74,1942100.00
2019-12-09 00:00:00,52.79,52.79,52.08,52.10,52.10,1743100.00
2019-12-10 00:00:00,52.05,52.38,51.68,52.20,52.20,2462400.00
2019-12-11 00:00:00,52.17,52.72,51.88,52.60,52.60,1928400.00
2019-12-12 00:00:00,52.66,53.74,52.53,53.19,53.19,2261200.00
2019-12-13 00:00:00,53.18,53.62,52.90,53.15,53.15,1363100.00
2019-12-16 00:00:00,53.45,53.65,53.16,53.56,53.56,2408200.00
2019-12-17 00:00:00,53.70,53.70,52.96,53.03,53.03,1715200.00
2019-12-18 00:00:00,53.05,53.05,52.47,52.60,52.60,2263300.00
2019-12-19 00:00:00,52.56,52.63,51.99,52.23,52.23,2696300.00
2019-12-20 00:00:00,52.50,52.54,51.91,52.02,52.02,2657200.00
2019-12-23 00:00:00,52.20,52.69,51.98,52.56,52.56,1693300.00
2019-12-24 00:00:00,52.62,52.76,52.22,52.59,52.59,374400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,52.66,52.66,52.22,52.34,52.34,541100.00
2019-12-27 00:00:00,52.59,52.59,52.13,52.36,52.36,852700.00
2019-12-30 00:00:00,52.42,52.69,51.81,51.86,51.86,892700.00
2019-12-31 00:00:00,51.85,52.24,51.65,52.21,52.21,1277100.00
2020-01-02 00:00:00,52.10,52.31,51.39,52.07,52.07,1644100.00
2020-01-03 00:00:00,51.24,51.94,51.13,51.89,51.89,1626600.00
2020-01-06 00:00:00,51.47,52.47,51.46,52.38,52.38,1859000.00
2020-01-07 00:00:00,52.35,52.80,52.15,52.49,52.49,1550700.00
2020-01-08 00:00:00,52.38,52.81,52.29,52.29,52.29,1928600.00
2020-01-09 00:00:00,52.54,53.43,52.43,53.28,53.28,4088900.00
2020-01-10 00:00:00,53.58,53.58,52.92,53.17,53.17,1152400.00
2020-01-13 00:00:00,53.37,53.64,52.56,52.91,52.91,2852900.00
2020-01-14 00:00:00,52.83,54.00,52.67,53.53,53.53,2239100.00
2020-01-15 00:00:00,53.54,54.24,53.47,53.75,53.75,1367500.00
2020-01-16 00:00:00,53.85,54.38,53.78,54.22,54.22,1779800.00
2020-01-17 00:00:00,54.33,54.73,54.20,54.32,54.32,1714500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,54.25,54.51,53.98,54.21,54.21,1629100.00
2020-01-22 00:00:00,54.29,54.61,54.10,54.24,54.24,1517300.00
2020-01-23 00:00:00,54.23,54.30,53.68,53.82,53.82,2253900.00
2020-01-24 00:00:00,53.96,54.02,53.35,53.72,53.72,4022600.00
2020-01-27 00:00:00,53.16,54.05,53.11,53.72,53.72,3238300.00
2020-01-28 00:00:00,53.64,54.77,53.50,54.62,54.62,2028000.00
2020-01-29 00:00:00,54.54,55.16,54.34,54.65,54.65,2415700.00
2020-01-30 00:00:00,54.68,54.97,53.32,54.23,54.23,5036500.00
2020-01-31 00:00:00,54.31,54.45,53.43,53.52,53.52,2505700.00
2020-02-03 00:00:00,53.59,54.19,53.28,53.62,53.62,2990000.00
2020-02-04 00:00:00,54.29,55.25,54.04,54.09,54.09,2108100.00
2020-02-05 00:00:00,54.37,55.09,54.11,54.32,54.32,1832000.00
2020-02-06 00:00:00,54.24,54.58,53.82,53.95,53.95,1495000.00
2020-02-07 00:00:00,53.93,54.17,53.10,53.17,53.17,1802500.00
2020-02-10 00:00:00,53.06,53.49,53.01,53.26,53.26,2652800.00
2020-02-11 00:00:00,53.43,53.70,53.19,53.43,53.43,1348500.00
2020-02-12 00:00:00,53.58,53.58,52.55,52.60,52.60,1541500.00
2020-02-13 00:00:00,52.27,52.73,52.09,52.44,52.44,1268600.00
2020-02-14 00:00:00,52.41,53.04,52.26,53.02,53.02,1197300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,53.11,53.11,52.16,52.61,52.61,1475400.00
2020-02-19 00:00:00,52.81,53.17,52.69,52.96,52.96,1114100.00
2020-02-20 00:00:00,52.76,52.96,51.99,52.70,52.70,1807800.00
2020-02-21 00:00:00,52.38,52.74,52.12,52.59,52.59,1106600.00
2020-02-24 00:00:00,51.34,51.98,51.15,51.40,51.40,1200400.00
2020-02-25 00:00:00,51.48,51.74,49.28,49.37,49.37,1825300.00
2020-02-26 00:00:00,49.60,50.09,48.54,48.54,48.54,2368900.00
2020-02-27 00:00:00,47.96,49.30,47.27,47.69,47.69,2007300.00
2020-02-28 00:00:00,46.66,47.25,45.81,47.12,47.12,3241100.00
2020-03-02 00:00:00,47.36,48.86,47.05,48.82,48.82,3047100.00
2020-03-03 00:00:00,48.62,49.82,46.49,47.25,47.25,2703700.00
2020-03-04 00:00:00,48.12,49.48,47.69,49.38,49.38,2710400.00
2020-03-05 00:00:00,48.46,48.79,47.05,47.36,47.36,3396800.00
2020-03-06 00:00:00,46.06,47.13,45.73,46.75,46.75,2889600.00
2020-03-09 00:00:00,44.40,45.78,43.10,44.05,44.05,3867100.00
2020-03-10 00:00:00,45.37,45.98,43.91,45.82,45.82,2840500.00
2020-03-11 00:00:00,44.64,44.74,43.26,43.78,43.78,2689200.00
2020-03-12 00:00:00,41.28,42.12,39.36,39.44,39.44,3547700.00
2020-03-13 00:00:00,40.97,42.09,38.13,40.58,40.58,3989000.00
2020-03-16 00:00:00,34.42,37.10,32.13,32.25,32.25,3769600.00
2020-03-17 00:00:00,34.05,34.05,28.94,31.47,31.47,6406600.00
2020-03-18 00:00:00,33.20,33.99,26.49,29.62,29.62,6493900.00
2020-03-19 00:00:00,29.64,32.83,28.71,31.95,31.95,5303700.00
2020-03-20 00:00:00,32.01,32.85,30.12,31.05,31.05,4716500.00
2020-03-23 00:00:00,31.04,31.15,29.09,29.38,29.38,3390400.00
2020-03-24 00:00:00,30.82,31.77,30.23,31.44,31.44,3739200.00
2020-03-25 00:00:00,31.61,33.20,30.40,32.26,32.26,4324900.00
2020-03-26 00:00:00,32.85,34.26,32.50,34.02,34.02,4351300.00
2020-03-27 00:00:00,32.77,34.09,32.46,33.26,33.26,2902200.00
2020-03-30 00:00:00,33.00,35.36,32.70,35.00,35.00,3913600.00
2020-03-31 00:00:00,34.75,35.39,34.39,35.10,35.10,4364500.00
2020-04-01 00:00:00,33.74,34.34,32.55,32.70,32.70,3154200.00
2020-04-02 00:00:00,32.14,34.24,32.00,34.06,34.06,2577500.00
2020-04-03 00:00:00,33.91,34.34,32.55,32.82,32.82,2054000.00
2020-04-06 00:00:00,34.08,36.32,34.04,35.86,35.86,2703900.00
2020-04-07 00:00:00,38.02,38.89,37.38,37.77,37.77,3732700.00
2020-04-08 00:00:00,37.31,39.66,37.26,39.38,39.38,2180500.00
2020-04-09 00:00:00,40.17,41.67,40.01,41.11,41.11,3091900.00
2020-04-13 00:00:00,40.76,41.07,39.79,40.96,40.96,4724800.00
2020-04-14 00:00:00,41.11,42.66,41.04,42.01,42.01,2766300.00
2020-04-15 00:00:00,40.84,41.64,40.65,41.33,41.33,2043500.00
2020-04-16 00:00:00,41.48,42.00,41.11,41.46,41.46,2680200.00
2020-04-17 00:00:00,42.66,43.79,42.42,43.79,43.79,2234000.00
2020-04-20 00:00:00,42.98,44.32,42.52,43.24,43.24,3005700.00
2020-04-21 00:00:00,41.68,43.26,41.03,42.35,42.35,2822600.00
2020-04-22 00:00:00,42.89,43.19,42.40,42.88,42.88,2905400.00
2020-04-23 00:00:00,43.68,46.34,43.08,45.38,45.38,4665900.00
2020-04-24 00:00:00,45.90,47.46,45.81,47.11,47.11,3087800.00
2020-04-27 00:00:00,47.87,49.90,47.51,49.51,49.51,2737800.00
2020-04-28 00:00:00,49.98,50.50,48.40,48.69,48.69,3952400.00
2020-04-29 00:00:00,49.52,50.06,48.47,48.95,48.95,3854400.00
2020-04-30 00:00:00,53.43,53.45,49.22,50.10,50.10,9441300.00
2020-05-01 00:00:00,49.05,49.69,48.39,49.40,49.40,3199800.00
2020-05-04 00:00:00,49.47,50.26,48.95,49.93,49.93,2905900.00
2020-05-05 00:00:00,50.56,51.43,50.09,50.28,50.28,2791000.00
2020-05-06 00:00:00,51.30,52.37,50.54,52.01,52.01,3507700.00
2020-05-07 00:00:00,52.75,53.25,52.21,52.94,52.94,2727900.00
2020-05-08 00:00:00,53.22,53.40,51.86,51.99,51.99,2155200.00
2020-05-11 00:00:00,51.74,53.00,51.69,52.81,52.81,1869400.00
2020-05-12 00:00:00,53.10,53.47,51.89,51.89,51.89,1727000.00
2020-05-13 00:00:00,51.53,52.36,50.47,51.35,51.35,2344200.00
2020-05-14 00:00:00,50.48,51.51,49.91,51.41,51.41,2127400.00
2020-05-15 00:00:00,52.07,52.46,50.98,51.93,51.93,2357200.00
2020-05-18 00:00:00,52.95,53.99,52.12,52.48,52.48,2165500.00
2020-05-19 00:00:00,52.24,53.48,52.24,52.89,52.89,2120500.00
2020-05-20 00:00:00,53.14,54.58,53.12,53.98,53.98,2684100.00
2020-05-21 00:00:00,53.53,53.93,52.46,52.56,52.56,2661300.00
2020-05-22 00:00:00,52.41,52.68,51.71,52.33,52.33,2012800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,53.27,53.58,50.93,51.10,51.10,2252600.00
2020-05-27 00:00:00,51.40,51.43,49.73,51.39,51.39,2895400.00
2020-05-28 00:00:00,51.68,53.20,51.13,52.32,52.32,1909700.00
2020-05-29 00:00:00,52.39,53.18,51.29,53.00,53.00,3586200.00
2020-06-01 00:00:00,52.56,53.80,51.92,53.25,53.25,1259700.00
2020-06-02 00:00:00,53.06,53.13,52.07,52.67,52.67,1471400.00
2020-06-03 00:00:00,53.91,54.62,53.36,53.69,53.69,4163500.00
2020-06-04 00:00:00,53.13,53.76,52.00,52.32,52.32,2132500.00
2020-06-05 00:00:00,53.09,53.58,52.25,52.41,52.41,3527300.00
2020-06-08 00:00:00,51.78,53.32,51.64,53.11,53.11,1430800.00
2020-06-09 00:00:00,53.95,53.95,52.13,52.75,52.75,2265600.00
2020-06-10 00:00:00,53.04,53.26,51.86,52.01,52.01,1535300.00
2020-06-11 00:00:00,51.03,51.33,49.82,50.46,50.46,2725600.00
2020-06-12 00:00:00,51.58,51.77,49.45,50.15,50.15,3133300.00
2020-06-15 00:00:00,49.32,52.59,49.19,52.40,52.40,2549500.00
2020-06-16 00:00:00,53.33,53.89,52.49,52.83,52.83,2264600.00
2020-06-17 00:00:00,53.04,53.33,52.48,52.64,52.64,2143800.00
2020-06-18 00:00:00,52.19,53.12,52.06,53.07,53.07,2527400.00
2020-06-19 00:00:00,53.90,55.28,53.50,55.16,55.16,6407500.00
2020-06-22 00:00:00,55.01,55.50,54.05,55.21,55.21,3707400.00
2020-06-23 00:00:00,55.75,55.96,55.20,55.50,55.50,3231000.00
2020-06-24 00:00:00,55.12,55.25,53.15,53.67,53.67,4096900.00
2020-06-25 00:00:00,54.04,54.78,53.55,54.57,54.57,2654300.00
2020-06-26 00:00:00,54.77,54.95,53.26,53.52,53.52,2670900.00
2020-06-29 00:00:00,53.91,53.98,53.02,53.33,53.33,2143300.00
2020-06-30 00:00:00,54.07,57.32,53.85,57.00,57.00,3403400.00
2020-07-01 00:00:00,57.47,57.48,55.80,56.97,56.97,1991100.00
2020-07-02 00:00:00,57.54,58.72,57.54,57.86,57.86,3008800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,58.55,59.14,57.63,57.86,57.86,2499700.00
2020-07-07 00:00:00,57.42,57.82,56.71,56.85,56.85,1752900.00
2020-07-08 00:00:00,56.84,57.75,56.79,57.62,57.62,1747200.00
2020-07-09 00:00:00,57.59,57.92,56.30,57.47,57.47,1745100.00
2020-07-10 00:00:00,57.38,58.29,56.92,57.70,57.70,2930900.00
2020-07-13 00:00:00,58.10,59.69,57.23,57.50,57.50,2084800.00
2020-07-14 00:00:00,57.64,59.47,57.28,59.43,59.43,2133000.00
2020-07-15 00:00:00,59.99,60.59,59.19,60.26,60.26,1938300.00
2020-07-16 00:00:00,60.25,60.25,59.55,59.96,59.96,1055100.00
2020-07-17 00:00:00,60.28,62.29,60.00,61.88,61.88,2407200.00
2020-07-20 00:00:00,61.79,61.83,60.99,61.43,61.43,1603000.00
2020-07-21 00:00:00,61.29,62.38,61.22,61.84,61.84,1768800.00
2020-07-22 00:00:00,61.98,62.69,61.69,62.17,62.17,1636500.00
2020-07-23 00:00:00,63.39,63.60,61.65,61.94,61.94,2166900.00
2020-07-24 00:00:00,61.56,61.89,60.93,61.75,61.75,2111900.00
2020-07-27 00:00:00,61.79,62.87,61.42,62.69,62.69,1551900.00
2020-07-28 00:00:00,62.43,62.75,61.92,62.10,62.10,1481800.00
2020-07-29 00:00:00,62.45,64.21,62.15,64.00,64.00,2220500.00
2020-07-30 00:00:00,69.52,70.15,67.45,69.71,69.71,4817500.00
2020-07-31 00:00:00,68.67,70.35,68.67,69.78,69.78,2584000.00
2020-08-03 00:00:00,70.60,71.49,70.08,71.32,71.32,2654900.00
2020-08-04 00:00:00,71.22,72.21,70.80,72.06,72.06,1832900.00
2020-08-05 00:00:00,72.26,73.63,72.21,73.32,73.32,2236400.00
2020-08-06 00:00:00,72.80,73.25,69.44,70.25,70.25,3267000.00
2020-08-07 00:00:00,70.30,71.30,68.08,68.55,68.55,3146300.00
2020-08-10 00:00:00,68.62,68.73,65.71,65.90,65.90,2819200.00
2020-08-11 00:00:00,66.34,66.34,64.17,65.79,65.79,2864200.00
2020-08-12 00:00:00,66.26,68.55,66.14,67.99,67.99,1868400.00
2020-08-13 00:00:00,67.54,68.77,67.42,68.12,68.12,1636300.00
2020-08-14 00:00:00,67.64,68.02,66.47,66.81,66.81,1065600.00
2020-08-17 00:00:00,67.01,68.48,66.92,68.08,68.08,1708500.00
2020-08-18 00:00:00,68.20,68.63,67.60,67.80,67.80,1456400.00
2020-08-19 00:00:00,67.98,68.42,66.88,67.04,67.04,2019600.00
2020-08-20 00:00:00,66.66,67.38,66.51,67.08,67.08,1534600.00
2020-08-21 00:00:00,66.75,67.03,66.40,66.75,66.75,1790600.00
2020-08-24 00:00:00,66.94,67.24,65.11,65.33,65.33,1426900.00
2020-08-25 00:00:00,65.65,66.20,64.99,66.11,66.11,1109400.00
2020-08-26 00:00:00,66.06,66.42,65.30,65.91,65.91,1044300.00
2020-08-27 00:00:00,60.03,62.45,57.94,61.54,61.54,8004300.00
2020-08-28 00:00:00,61.97,61.97,59.50,60.37,60.37,4093500.00
2020-08-31 00:00:00,60.60,61.11,59.61,59.72,59.72,3745400.00
2020-09-01 00:00:00,59.84,60.51,58.40,59.22,59.22,2634000.00
2020-09-02 00:00:00,59.49,61.91,58.82,61.74,61.74,3022800.00
2020-09-03 00:00:00,61.14,61.74,58.66,59.21,59.21,2848100.00
2020-09-04 00:00:00,59.36,59.61,56.81,58.24,58.24,2627900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,57.61,58.97,57.02,57.60,57.60,2065600.00
2020-09-09 00:00:00,58.07,59.46,57.98,59.23,59.23,2489100.00
2020-09-10 00:00:00,59.34,60.91,58.66,59.92,59.92,2736500.00
2020-09-11 00:00:00,63.88,64.00,61.32,62.04,62.04,3672000.00
2020-09-14 00:00:00,62.28,62.59,60.45,60.65,60.65,1924700.00
2020-09-15 00:00:00,61.13,61.95,60.68,60.89,60.89,1817300.00
2020-09-16 00:00:00,61.28,61.74,60.54,60.77,60.77,1547600.00
2020-09-17 00:00:00,59.94,63.28,59.71,63.23,63.23,2978500.00
2020-09-18 00:00:00,63.17,64.28,62.27,63.57,63.57,3929600.00
2020-09-21 00:00:00,62.50,65.22,61.29,65.12,65.12,3006200.00
2020-09-22 00:00:00,65.00,65.58,63.65,65.38,65.38,2036200.00
2020-09-23 00:00:00,65.72,65.72,63.69,63.75,63.75,1369200.00
2020-09-24 00:00:00,63.72,63.88,62.49,63.01,63.01,1077300.00
2020-09-25 00:00:00,63.05,64.44,62.45,64.35,64.35,1112900.00
2020-09-28 00:00:00,65.73,66.61,65.10,65.77,65.77,1630100.00
2020-09-29 00:00:00,65.82,66.73,65.49,66.12,66.12,1242700.00
2020-09-30 00:00:00,66.04,67.45,65.56,66.47,66.47,1698700.00
2020-10-01 00:00:00,67.00,67.86,65.97,66.35,66.35,1494000.00
2020-10-02 00:00:00,65.63,67.31,65.60,66.88,66.88,1085700.00
2020-10-05 00:00:00,67.56,68.44,67.46,67.90,67.90,1363800.00
2020-10-06 00:00:00,68.18,68.80,67.02,67.29,67.29,1310600.00
2020-10-07 00:00:00,68.13,69.31,67.81,68.93,68.93,1380300.00
2020-10-08 00:00:00,69.32,69.44,68.02,68.29,68.29,1632600.00
2020-10-09 00:00:00,69.03,69.71,68.06,69.39,69.39,1540000.00
2020-10-12 00:00:00,69.54,69.71,68.04,68.34,68.34,1734900.00
2020-10-13 00:00:00,68.25,68.49,67.42,67.67,67.67,1781700.00
2020-10-14 00:00:00,68.15,68.16,65.84,66.50,66.50,1810800.00
2020-10-15 00:00:00,66.37,66.59,65.31,65.93,65.93,1758900.00
2020-10-16 00:00:00,66.12,67.45,65.49,66.90,66.90,2285400.00
2020-10-19 00:00:00,66.81,67.79,66.57,67.01,67.01,1231800.00
2020-10-20 00:00:00,67.24,67.78,66.35,66.38,66.38,883700.00
2020-10-21 00:00:00,66.56,67.17,65.74,65.85,65.85,1211700.00
2020-10-22 00:00:00,65.65,68.21,65.57,67.97,67.97,1537400.00
2020-10-23 00:00:00,68.23,68.43,67.16,67.91,67.91,1029500.00
2020-10-26 00:00:00,67.68,68.95,67.29,68.66,68.66,1649000.00
2020-10-27 00:00:00,68.41,71.07,68.41,70.92,70.92,2094400.00
2020-10-28 00:00:00,69.73,71.46,69.39,69.69,69.69,2526800.00
2020-10-29 00:00:00,69.55,70.83,69.16,70.50,70.50,2300000.00
2020-10-30 00:00:00,70.45,71.02,67.71,68.82,68.82,2228500.00
2020-11-02 00:00:00,69.85,70.74,69.44,70.56,70.56,2328600.00
2020-11-03 00:00:00,70.84,72.18,70.48,71.92,71.92,1778700.00
2020-11-04 00:00:00,72.70,74.42,72.42,73.75,73.75,2177400.00
