Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,114.41,114.83,111.61,113.51,106.77,1859600.00
2019-08-05 00:00:00,111.90,111.96,109.83,111.41,104.80,1499900.00
2019-08-06 00:00:00,111.66,113.08,110.90,112.98,106.27,1103200.00
2019-08-07 00:00:00,111.14,113.94,109.79,113.76,107.01,830300.00
2019-08-08 00:00:00,114.95,116.70,114.26,116.64,109.72,867800.00
2019-08-09 00:00:00,115.11,116.17,113.69,114.53,107.73,720200.00
2019-08-12 00:00:00,113.93,114.37,112.55,113.14,106.42,513000.00
2019-08-13 00:00:00,112.98,120.97,112.11,116.25,109.35,1623200.00
2019-08-14 00:00:00,114.20,115.04,113.33,114.41,107.62,975600.00
2019-08-15 00:00:00,115.06,115.06,112.22,113.14,106.42,598200.00
2019-08-16 00:00:00,114.44,114.92,113.57,114.37,107.58,598800.00
2019-08-19 00:00:00,115.63,116.23,114.16,114.95,108.13,562800.00
2019-08-20 00:00:00,114.43,115.02,114.21,114.39,107.60,422800.00
2019-08-21 00:00:00,115.95,116.61,114.56,115.50,108.64,375100.00
2019-08-22 00:00:00,115.39,115.67,112.92,114.35,107.56,517500.00
2019-08-23 00:00:00,106.95,108.69,103.76,104.13,97.95,2044600.00
2019-08-26 00:00:00,105.49,107.86,104.79,107.20,100.84,1026100.00
2019-08-27 00:00:00,107.85,108.55,106.87,107.26,100.89,858700.00
2019-08-28 00:00:00,106.78,108.63,103.04,108.27,101.84,557500.00
2019-08-29 00:00:00,109.48,110.73,108.93,110.14,103.60,504400.00
2019-08-30 00:00:00,111.04,111.34,109.86,110.47,103.91,679300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,109.82,110.27,108.09,109.39,102.90,704500.00
2019-09-04 00:00:00,110.29,110.96,108.79,109.57,103.07,619800.00
2019-09-05 00:00:00,111.31,112.43,110.05,110.99,104.40,683800.00
2019-09-06 00:00:00,110.77,112.49,110.52,112.40,105.73,677600.00
2019-09-09 00:00:00,112.70,114.40,111.79,113.94,107.18,580600.00
2019-09-10 00:00:00,114.73,118.68,114.22,116.55,109.63,1088700.00
2019-09-11 00:00:00,116.22,117.61,115.01,117.49,110.52,755500.00
2019-09-12 00:00:00,117.66,120.99,117.66,119.64,112.54,850600.00
2019-09-13 00:00:00,119.68,121.48,119.64,119.78,112.67,601400.00
2019-09-16 00:00:00,118.58,120.38,118.13,119.07,112.00,433700.00
2019-09-17 00:00:00,120.01,120.01,118.52,119.30,112.22,735200.00
2019-09-18 00:00:00,119.31,119.79,118.23,119.65,112.55,814300.00
2019-09-19 00:00:00,120.33,121.37,119.72,120.92,113.74,1027100.00
2019-09-20 00:00:00,120.10,121.14,117.41,117.63,110.65,2461200.00
2019-09-23 00:00:00,117.73,119.37,117.28,118.08,111.07,520600.00
2019-09-24 00:00:00,119.10,119.45,116.41,117.00,110.05,598100.00
2019-09-25 00:00:00,117.08,119.41,116.62,118.81,111.76,525700.00
2019-09-26 00:00:00,118.55,118.62,117.25,117.40,110.43,497300.00
2019-09-27 00:00:00,118.44,119.53,117.82,118.82,111.77,536800.00
2019-09-30 00:00:00,119.07,119.92,118.63,118.69,111.64,672100.00
2019-10-01 00:00:00,118.95,119.93,116.58,117.10,110.15,651700.00
2019-10-02 00:00:00,116.51,117.59,113.95,115.31,108.47,664300.00
2019-10-03 00:00:00,115.01,116.60,113.94,116.60,109.68,491100.00
2019-10-04 00:00:00,116.43,118.47,116.43,118.24,111.22,512600.00
2019-10-07 00:00:00,117.80,118.20,116.50,117.66,110.68,430900.00
2019-10-08 00:00:00,117.02,118.10,116.65,116.69,109.76,602900.00
2019-10-09 00:00:00,117.35,118.89,117.02,118.16,111.15,531700.00
2019-10-10 00:00:00,118.17,119.70,117.54,119.45,112.36,622600.00
2019-10-11 00:00:00,120.47,122.10,120.03,121.29,114.09,611900.00
2019-10-14 00:00:00,120.67,121.64,120.21,120.90,113.72,509100.00
2019-10-15 00:00:00,121.60,122.48,121.35,121.96,114.72,541700.00
2019-10-16 00:00:00,121.49,122.58,121.11,121.99,114.75,647400.00
2019-10-17 00:00:00,122.34,122.97,121.58,122.39,115.12,802400.00
2019-10-18 00:00:00,122.30,123.05,121.53,121.96,114.72,911300.00
2019-10-21 00:00:00,122.93,122.93,119.40,120.16,113.03,2064600.00
2019-10-22 00:00:00,101.01,104.95,98.85,100.02,94.08,6939000.00
2019-10-23 00:00:00,100.15,101.75,98.06,99.40,93.50,3201900.00
2019-10-24 00:00:00,99.29,99.51,95.60,96.16,90.45,2428400.00
2019-10-25 00:00:00,96.15,96.39,94.19,96.01,90.31,2241500.00
2019-10-28 00:00:00,96.26,97.26,96.15,96.64,90.90,1520500.00
2019-10-29 00:00:00,96.16,98.98,95.64,98.64,92.78,2531400.00
2019-10-30 00:00:00,98.22,99.40,97.16,99.29,93.40,1357500.00
2019-10-31 00:00:00,98.43,98.94,96.80,97.31,92.16,1142600.00
2019-11-01 00:00:00,97.79,98.06,96.29,96.44,91.34,1089000.00
2019-11-04 00:00:00,96.58,98.26,96.30,97.70,92.53,885300.00
2019-11-05 00:00:00,96.07,99.24,95.78,95.79,90.73,2386300.00
2019-11-06 00:00:00,93.34,95.67,92.59,94.86,89.84,8392300.00
2019-11-07 00:00:00,95.66,96.67,94.77,95.21,90.18,1941500.00
2019-11-08 00:00:00,95.54,96.00,94.36,95.53,90.48,1988000.00
2019-11-11 00:00:00,95.13,95.99,94.81,95.51,90.46,719900.00
2019-11-12 00:00:00,95.73,95.90,94.00,94.40,89.41,1336700.00
2019-11-13 00:00:00,94.33,94.68,93.83,94.00,89.03,1151900.00
2019-11-14 00:00:00,94.00,95.43,93.51,95.33,90.29,1006900.00
2019-11-15 00:00:00,95.60,96.19,95.03,95.41,90.37,1270800.00
2019-11-18 00:00:00,95.02,95.76,94.55,95.36,90.32,1538900.00
2019-11-19 00:00:00,95.70,95.74,95.10,95.25,90.21,1151200.00
2019-11-20 00:00:00,95.11,95.55,94.00,94.91,89.89,1441800.00
2019-11-21 00:00:00,94.96,96.82,94.42,95.42,90.37,1691400.00
2019-11-22 00:00:00,95.90,96.92,95.56,96.12,91.04,1258200.00
2019-11-25 00:00:00,98.50,99.94,98.21,99.19,93.95,2047400.00
2019-11-26 00:00:00,99.96,100.96,98.68,100.44,95.13,2612400.00
2019-11-27 00:00:00,101.00,102.70,100.50,101.93,96.54,1269000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,102.17,102.62,101.19,101.70,96.32,652300.00
2019-12-02 00:00:00,102.60,102.72,100.07,100.49,95.18,1124200.00
2019-12-03 00:00:00,99.22,99.96,98.07,99.23,93.98,990500.00
2019-12-04 00:00:00,99.39,100.20,99.39,99.46,94.20,698300.00
2019-12-05 00:00:00,100.11,100.46,99.44,100.31,95.01,874800.00
2019-12-06 00:00:00,101.05,101.50,100.43,101.00,95.66,743600.00
2019-12-09 00:00:00,101.25,101.37,100.40,100.70,95.38,771100.00
2019-12-10 00:00:00,100.77,101.01,99.27,99.93,94.65,770400.00
2019-12-11 00:00:00,99.65,100.90,99.60,100.37,95.06,500300.00
2019-12-12 00:00:00,100.37,102.99,99.93,102.76,97.33,1164800.00
2019-12-13 00:00:00,102.88,104.57,101.89,103.92,98.43,1090600.00
2019-12-16 00:00:00,104.66,104.92,102.12,102.26,96.85,1311900.00
2019-12-17 00:00:00,102.73,103.20,101.75,102.89,97.45,753500.00
2019-12-18 00:00:00,102.78,103.60,102.10,103.52,98.05,899000.00
2019-12-19 00:00:00,103.80,104.68,103.17,104.38,98.86,811500.00
2019-12-20 00:00:00,104.71,105.55,103.47,103.59,98.11,4982500.00
2019-12-23 00:00:00,104.16,105.31,104.08,105.21,99.65,772500.00
2019-12-24 00:00:00,105.01,105.27,104.54,105.10,99.54,190200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,105.69,105.74,104.70,104.96,99.41,533000.00
2019-12-27 00:00:00,105.06,106.00,104.74,105.76,100.17,458200.00
2019-12-30 00:00:00,105.77,106.25,104.45,105.18,99.62,521400.00
2019-12-31 00:00:00,105.19,106.27,105.19,105.61,100.03,530800.00
2020-01-02 00:00:00,106.17,106.18,104.30,105.33,99.76,1043200.00
2020-01-03 00:00:00,103.92,105.50,103.64,105.05,99.50,708100.00
2020-01-06 00:00:00,104.34,105.40,103.35,105.36,99.79,779400.00
2020-01-07 00:00:00,105.01,105.01,102.76,103.39,97.92,984900.00
2020-01-08 00:00:00,103.88,105.89,103.40,104.95,99.40,920900.00
2020-01-09 00:00:00,104.89,105.17,103.32,103.90,98.41,683300.00
2020-01-10 00:00:00,104.12,104.12,101.51,101.68,96.30,1096200.00
2020-01-13 00:00:00,101.84,104.97,101.35,104.86,99.32,900400.00
2020-01-14 00:00:00,104.77,105.94,103.51,105.25,99.68,1646800.00
2020-01-15 00:00:00,102.05,103.34,100.62,103.03,97.58,1972000.00
2020-01-16 00:00:00,103.66,104.53,103.07,103.62,98.14,868200.00
2020-01-17 00:00:00,104.38,105.46,104.23,105.13,99.57,1164400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,105.00,105.09,103.14,104.71,99.17,758700.00
2020-01-22 00:00:00,105.00,106.25,104.75,105.78,100.19,875100.00
2020-01-23 00:00:00,105.01,106.03,104.30,105.48,99.90,818200.00
2020-01-24 00:00:00,105.28,105.65,104.37,104.68,99.15,1217500.00
2020-01-27 00:00:00,102.95,104.06,102.61,103.64,98.16,931500.00
2020-01-28 00:00:00,103.97,105.67,103.36,104.99,99.44,658900.00
2020-01-29 00:00:00,104.79,105.47,104.22,104.29,98.78,710600.00
2020-01-30 00:00:00,103.07,103.69,101.76,102.91,98.11,1166300.00
2020-01-31 00:00:00,102.84,103.35,101.33,101.87,97.12,923000.00
2020-02-03 00:00:00,102.69,103.08,101.69,101.77,97.02,636100.00
2020-02-04 00:00:00,103.05,104.85,103.01,103.91,99.06,991200.00
2020-02-05 00:00:00,104.95,105.42,103.63,105.07,100.17,914400.00
2020-02-06 00:00:00,105.50,105.50,102.17,102.49,97.71,1566300.00
2020-02-07 00:00:00,102.28,102.48,99.17,99.74,95.09,1849000.00
2020-02-10 00:00:00,99.43,101.14,99.36,100.90,96.19,1118600.00
2020-02-11 00:00:00,107.89,109.50,100.00,100.10,95.43,4045500.00
2020-02-12 00:00:00,99.98,100.08,96.77,98.20,93.62,2776300.00
2020-02-13 00:00:00,97.56,97.83,96.78,96.99,92.46,1374000.00
2020-02-14 00:00:00,97.27,98.79,97.00,97.71,93.15,936900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,97.49,97.63,95.94,97.42,92.87,1160400.00
2020-02-19 00:00:00,97.22,98.35,96.28,97.68,93.12,1124100.00
2020-02-20 00:00:00,97.56,98.99,96.98,98.88,94.27,1340000.00
2020-02-21 00:00:00,98.04,98.06,89.86,89.97,85.77,3638000.00
2020-02-24 00:00:00,87.57,88.57,86.78,87.09,83.03,2284600.00
2020-02-25 00:00:00,87.45,87.66,82.63,83.01,79.14,1565900.00
2020-02-26 00:00:00,83.77,84.89,82.50,82.50,78.65,1820200.00
2020-02-27 00:00:00,81.21,82.73,79.41,79.51,75.80,2369400.00
2020-02-28 00:00:00,77.00,78.46,75.63,77.25,73.65,2288300.00
2020-03-02 00:00:00,77.32,79.53,76.05,79.29,75.59,1485900.00
2020-03-03 00:00:00,78.44,80.12,75.37,75.44,71.92,2577300.00
2020-03-04 00:00:00,76.50,77.86,75.45,77.85,74.22,2367600.00
2020-03-05 00:00:00,75.78,75.94,73.50,74.47,71.00,1286300.00
2020-03-06 00:00:00,71.89,73.85,70.93,72.75,69.36,1800600.00
2020-03-09 00:00:00,68.48,69.65,66.10,66.23,63.14,2254700.00
2020-03-10 00:00:00,68.86,69.14,63.93,67.25,64.11,2008000.00
2020-03-11 00:00:00,64.95,65.59,61.88,62.98,60.04,2602400.00
2020-03-12 00:00:00,58.54,59.19,53.78,53.79,51.28,2547500.00
2020-03-13 00:00:00,56.43,57.79,52.02,55.02,52.45,3069000.00
2020-03-16 00:00:00,49.50,50.42,44.69,44.73,42.64,2488500.00
2020-03-17 00:00:00,45.90,48.93,44.62,46.75,44.57,3130400.00
2020-03-18 00:00:00,44.43,48.36,41.33,46.82,44.64,2507100.00
2020-03-19 00:00:00,46.82,50.31,45.03,47.29,45.08,2495200.00
2020-03-20 00:00:00,47.98,50.57,45.64,46.11,43.96,2739100.00
2020-03-23 00:00:00,52.08,54.78,49.23,51.87,49.45,3802400.00
2020-03-24 00:00:00,55.00,63.20,54.85,63.11,60.17,3305500.00
2020-03-25 00:00:00,63.82,69.26,62.54,66.79,63.67,3121500.00
2020-03-26 00:00:00,66.65,71.22,65.08,68.29,65.10,1758700.00
2020-03-27 00:00:00,64.06,67.29,63.71,65.64,62.58,1322400.00
2020-03-30 00:00:00,65.21,72.60,65.00,71.48,68.14,1841500.00
2020-03-31 00:00:00,70.80,72.76,70.28,71.55,68.21,2456300.00
2020-04-01 00:00:00,68.04,72.17,67.25,70.08,66.81,2343100.00
2020-04-02 00:00:00,69.84,71.22,68.26,70.43,67.14,1468600.00
2020-04-03 00:00:00,70.59,72.15,66.47,66.94,63.82,1628400.00
2020-04-06 00:00:00,70.99,72.43,69.75,71.20,67.88,1250700.00
2020-04-07 00:00:00,74.72,75.58,73.10,74.41,70.94,1919200.00
2020-04-08 00:00:00,75.06,75.93,72.67,74.15,70.69,1194000.00
2020-04-09 00:00:00,75.22,78.25,74.26,75.67,72.14,1507900.00
2020-04-13 00:00:00,75.10,75.73,72.22,74.22,70.76,1003700.00
2020-04-14 00:00:00,75.40,76.74,73.97,74.66,71.18,1306900.00
2020-04-15 00:00:00,70.97,72.19,70.08,71.53,68.19,1598100.00
2020-04-16 00:00:00,72.25,73.84,71.36,73.01,69.60,1349700.00
2020-04-17 00:00:00,76.51,76.51,74.03,75.20,71.69,1306700.00
2020-04-20 00:00:00,74.49,77.37,74.25,75.68,72.15,1045800.00
2020-04-21 00:00:00,73.58,75.65,72.07,72.34,68.96,1267700.00
2020-04-22 00:00:00,73.66,74.85,73.23,74.15,70.69,787300.00
2020-04-23 00:00:00,74.11,74.69,72.68,72.76,69.37,1209400.00
2020-04-24 00:00:00,73.45,75.26,71.75,74.87,71.38,1540000.00
2020-04-27 00:00:00,75.70,77.40,75.60,76.76,73.18,1045700.00
2020-04-28 00:00:00,78.46,80.49,77.30,77.86,74.23,1926500.00
2020-04-29 00:00:00,75.91,76.48,72.45,72.91,69.51,3835300.00
2020-04-30 00:00:00,72.77,73.97,70.56,72.21,69.49,1860600.00
2020-05-01 00:00:00,70.65,70.98,68.24,68.73,66.14,1742400.00
2020-05-04 00:00:00,68.00,69.10,66.62,69.07,66.47,1120000.00
2020-05-05 00:00:00,70.49,70.65,67.14,67.21,64.68,1212700.00
2020-05-06 00:00:00,67.44,68.94,65.80,65.89,63.41,1229400.00
2020-05-07 00:00:00,66.95,68.93,66.82,68.38,65.80,911900.00
2020-05-08 00:00:00,68.99,69.92,68.22,69.70,67.07,719200.00
2020-05-11 00:00:00,69.09,69.46,67.50,68.60,66.01,772700.00
2020-05-12 00:00:00,68.79,68.81,65.50,65.54,63.07,819700.00
2020-05-13 00:00:00,65.80,65.80,62.01,62.84,60.47,1063900.00
2020-05-14 00:00:00,62.20,64.83,60.20,64.62,62.18,1064700.00
2020-05-15 00:00:00,64.20,65.28,62.85,64.80,62.36,1135100.00
2020-05-18 00:00:00,67.00,69.49,66.80,68.26,65.69,1264900.00
2020-05-19 00:00:00,68.67,69.22,67.37,67.97,65.41,848100.00
2020-05-20 00:00:00,69.03,69.33,68.17,68.86,66.27,677400.00
2020-05-21 00:00:00,68.51,68.97,67.42,68.80,66.21,691400.00
2020-05-22 00:00:00,68.68,68.93,66.47,66.69,64.18,1010100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,68.85,72.66,68.10,72.56,69.83,2309300.00
2020-05-27 00:00:00,73.61,74.96,72.24,73.35,70.59,1102400.00
2020-05-28 00:00:00,74.07,74.48,72.64,73.46,70.69,1289000.00
2020-05-29 00:00:00,74.20,74.30,72.55,73.51,70.74,1642000.00
2020-06-01 00:00:00,73.56,74.21,72.35,72.66,69.92,745400.00
2020-06-02 00:00:00,73.12,74.82,72.91,73.32,70.56,1050600.00
2020-06-03 00:00:00,74.29,77.30,74.25,77.19,74.28,1307000.00
2020-06-04 00:00:00,76.63,77.99,75.69,77.06,74.16,927000.00
2020-06-05 00:00:00,79.43,82.19,79.07,80.86,77.81,1154500.00
2020-06-08 00:00:00,81.78,83.99,81.55,83.92,80.76,1153000.00
2020-06-09 00:00:00,79.84,80.54,77.33,79.21,76.23,1110100.00
2020-06-10 00:00:00,79.09,79.09,75.97,76.12,73.25,813800.00
2020-06-11 00:00:00,73.50,73.67,70.37,71.08,68.40,918800.00
2020-06-12 00:00:00,73.58,74.54,72.14,74.30,71.50,800400.00
2020-06-15 00:00:00,72.36,76.28,71.50,75.51,72.66,856300.00
2020-06-16 00:00:00,78.07,78.39,75.55,77.11,74.20,680900.00
2020-06-17 00:00:00,77.33,77.57,75.87,76.65,73.76,548700.00
2020-06-18 00:00:00,75.51,76.71,74.96,75.16,72.33,755000.00
2020-06-19 00:00:00,76.64,76.64,71.19,71.34,68.65,3198300.00
2020-06-22 00:00:00,71.51,73.18,70.37,73.14,70.38,1204900.00
2020-06-23 00:00:00,74.73,74.73,73.12,73.77,70.99,697700.00
2020-06-24 00:00:00,72.89,72.90,70.18,70.94,68.27,999100.00
2020-06-25 00:00:00,70.26,70.83,69.33,70.36,67.71,1235900.00
2020-06-26 00:00:00,70.10,70.82,69.44,70.61,67.95,3389700.00
2020-06-29 00:00:00,72.07,73.79,70.85,73.79,71.01,1011800.00
2020-06-30 00:00:00,73.29,75.25,72.40,74.95,72.13,981400.00
2020-07-01 00:00:00,74.69,75.92,74.38,74.69,71.88,731600.00
2020-07-02 00:00:00,76.40,76.98,74.33,74.60,71.79,692600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,75.40,76.22,74.09,74.84,72.02,743600.00
2020-07-07 00:00:00,74.64,74.67,73.16,73.54,70.77,680000.00
2020-07-08 00:00:00,73.38,73.93,72.17,73.26,70.50,595300.00
2020-07-09 00:00:00,73.10,73.49,71.01,71.50,68.81,1182700.00
2020-07-10 00:00:00,71.51,74.20,71.40,74.18,71.38,670300.00
2020-07-13 00:00:00,75.00,75.43,72.76,73.61,70.84,649300.00
2020-07-14 00:00:00,73.65,74.78,73.10,74.62,71.81,589800.00
2020-07-15 00:00:00,75.40,78.68,75.14,78.33,75.38,765200.00
2020-07-16 00:00:00,78.00,79.34,77.10,77.51,74.59,599500.00
2020-07-17 00:00:00,77.83,78.96,77.05,77.49,74.57,789400.00
2020-07-20 00:00:00,76.98,78.24,76.69,78.00,75.06,762700.00
2020-07-21 00:00:00,79.03,80.73,78.60,78.83,75.86,910800.00
2020-07-22 00:00:00,77.28,79.90,77.28,79.15,76.17,689100.00
2020-07-23 00:00:00,79.56,80.80,79.12,79.80,76.79,858500.00
2020-07-24 00:00:00,80.24,80.80,77.02,77.59,74.67,1653100.00
2020-07-27 00:00:00,75.04,75.40,70.78,71.84,69.13,5159500.00
2020-07-28 00:00:00,71.81,73.39,71.16,72.41,69.68,1411100.00
2020-07-29 00:00:00,72.86,74.58,72.13,74.03,71.24,1123000.00
2020-07-30 00:00:00,73.33,73.88,72.51,73.30,70.54,761400.00
2020-07-31 00:00:00,72.53,72.86,71.07,72.76,70.67,1111300.00
2020-08-03 00:00:00,72.96,74.92,72.28,74.87,72.72,1113100.00
2020-08-04 00:00:00,74.25,75.22,73.93,74.86,72.71,1140500.00
2020-08-05 00:00:00,75.39,77.42,75.38,77.36,75.14,981800.00
2020-08-06 00:00:00,77.38,77.66,76.54,76.89,74.69,707800.00
2020-08-07 00:00:00,76.48,76.76,75.59,76.75,74.55,543800.00
2020-08-10 00:00:00,77.17,79.05,76.70,78.97,76.71,787600.00
2020-08-11 00:00:00,79.65,80.45,78.47,78.72,76.46,664600.00
2020-08-12 00:00:00,79.31,80.39,78.46,79.82,77.53,732600.00
2020-08-13 00:00:00,79.33,79.94,78.68,78.94,76.68,476900.00
2020-08-14 00:00:00,79.35,80.17,78.57,79.63,77.35,473400.00
2020-08-17 00:00:00,79.75,79.75,77.98,78.39,76.14,546700.00
2020-08-18 00:00:00,78.21,78.93,77.51,78.65,76.39,462900.00
2020-08-19 00:00:00,78.94,79.94,78.29,78.59,76.34,363300.00
2020-08-20 00:00:00,78.04,78.20,76.46,77.45,75.23,500000.00
2020-08-21 00:00:00,77.34,77.92,76.33,76.82,74.62,591100.00
2020-08-24 00:00:00,77.14,80.30,76.53,79.94,77.65,517000.00
2020-08-25 00:00:00,80.65,80.65,78.85,79.38,77.10,452800.00
2020-08-26 00:00:00,79.80,80.00,78.44,79.45,77.17,483100.00
2020-08-27 00:00:00,79.47,82.08,79.41,80.68,78.37,658300.00
2020-08-28 00:00:00,81.00,81.36,79.50,80.94,78.62,689100.00
2020-08-31 00:00:00,80.59,80.60,78.50,78.94,76.68,750400.00
2020-09-01 00:00:00,78.57,81.93,78.00,81.90,79.55,711100.00
2020-09-02 00:00:00,82.93,83.14,80.90,82.56,80.19,646000.00
2020-09-03 00:00:00,82.65,83.26,79.26,80.01,77.72,755800.00
2020-09-04 00:00:00,80.71,81.00,78.20,79.06,76.79,613400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,77.48,79.19,77.16,78.09,75.85,869900.00
2020-09-09 00:00:00,78.50,79.50,76.77,78.37,76.12,1463900.00
2020-09-10 00:00:00,79.05,80.00,78.20,78.57,76.32,1098500.00
2020-09-11 00:00:00,79.29,79.29,78.06,78.65,76.39,782200.00
2020-09-14 00:00:00,78.73,80.43,77.10,77.18,74.97,1099800.00
2020-09-15 00:00:00,77.43,78.44,76.40,77.41,75.19,1169500.00
2020-09-16 00:00:00,76.78,80.01,76.65,78.51,76.26,1105500.00
2020-09-17 00:00:00,77.22,80.59,77.10,80.41,78.10,1257000.00
2020-09-18 00:00:00,80.29,81.97,79.51,79.91,77.62,1765700.00
2020-09-21 00:00:00,78.42,78.53,75.60,76.07,73.89,1066900.00
2020-09-22 00:00:00,76.12,77.57,75.25,75.45,73.29,716800.00
2020-09-23 00:00:00,77.92,79.75,76.78,76.88,74.68,987500.00
2020-09-24 00:00:00,77.26,77.45,75.27,76.16,73.98,702500.00
2020-09-25 00:00:00,76.05,77.23,75.40,76.97,74.76,693700.00
2020-09-28 00:00:00,78.00,78.65,77.29,78.25,76.01,482400.00
2020-09-29 00:00:00,79.18,81.90,78.84,81.24,78.91,941600.00
2020-09-30 00:00:00,84.03,85.82,82.29,82.72,80.35,1427800.00
2020-10-01 00:00:00,82.99,84.61,82.38,82.95,80.57,765300.00
2020-10-02 00:00:00,81.37,84.13,80.24,82.97,80.59,812400.00
2020-10-05 00:00:00,83.20,84.58,82.84,83.09,80.71,808700.00
2020-10-06 00:00:00,83.92,84.99,82.78,83.05,80.67,815900.00
2020-10-07 00:00:00,84.29,85.17,83.66,84.93,82.49,521300.00
2020-10-08 00:00:00,85.31,88.00,85.02,87.96,85.44,742000.00
2020-10-09 00:00:00,88.15,90.00,88.11,89.16,86.60,836100.00
2020-10-12 00:00:00,89.44,89.66,87.05,87.74,85.22,708600.00
2020-10-13 00:00:00,87.83,87.83,86.22,86.89,84.40,644200.00
2020-10-14 00:00:00,87.38,88.14,85.75,85.85,83.39,607000.00
2020-10-15 00:00:00,85.02,87.04,84.90,86.81,84.32,492100.00
2020-10-16 00:00:00,86.88,87.85,86.16,87.60,85.09,636100.00
2020-10-19 00:00:00,88.51,88.88,86.12,86.55,84.07,711900.00
2020-10-20 00:00:00,87.24,88.09,86.31,86.66,84.18,548200.00
2020-10-21 00:00:00,86.50,87.78,86.23,86.95,84.46,669400.00
2020-10-22 00:00:00,87.27,89.91,86.56,89.82,87.24,1165900.00
2020-10-23 00:00:00,91.95,92.95,91.00,92.00,89.36,1972000.00
2020-10-26 00:00:00,87.02,87.90,82.25,83.40,81.01,3951200.00
2020-10-27 00:00:00,84.09,86.40,82.67,85.10,82.66,2330000.00
2020-10-28 00:00:00,83.65,84.55,81.72,84.04,81.63,1717000.00
2020-10-29 00:00:00,83.41,84.87,82.20,83.87,81.47,1015900.00
2020-10-30 00:00:00,82.70,83.44,81.69,82.72,81.01,1198400.00
2020-11-02 00:00:00,83.53,84.10,82.01,82.40,80.69,839700.00
2020-11-03 00:00:00,83.66,85.33,82.34,84.71,82.95,755200.00
2020-11-04 00:00:00,84.10,84.64,82.23,82.38,80.67,839300.00
2020-11-05 00:00:00,83.96,84.49,83.02,84.10,82.36,818800.00
2020-11-06 00:00:00,84.48,85.46,83.18,84.34,82.59,588900.00
2020-11-09 00:00:00,88.08,88.73,85.06,85.40,83.63,1742700.00
2020-11-10 00:00:00,85.72,87.22,84.75,85.65,83.87,947800.00
2020-11-11 00:00:00,86.33,87.43,85.65,86.53,84.74,981900.00
