Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,116.71,117.66,115.84,117.35,111.83,1764400.00
2019-08-05 00:00:00,117.00,117.00,113.74,115.07,109.65,1897600.00
2019-08-06 00:00:00,115.37,116.53,113.64,116.05,110.59,1643400.00
2019-08-07 00:00:00,115.68,116.35,114.68,116.26,110.79,2003000.00
2019-08-08 00:00:00,116.67,118.68,116.67,117.32,111.80,2373100.00
2019-08-09 00:00:00,117.50,119.12,117.19,119.02,113.42,1656100.00
2019-08-12 00:00:00,118.59,118.77,115.60,116.54,111.05,1327500.00
2019-08-13 00:00:00,116.48,117.13,115.34,117.13,111.62,1502500.00
2019-08-14 00:00:00,116.69,116.93,115.51,115.55,110.11,1413200.00
2019-08-15 00:00:00,115.67,116.62,115.35,116.40,110.92,1369400.00
2019-08-16 00:00:00,116.45,116.67,115.11,115.62,110.58,1400900.00
2019-08-19 00:00:00,116.54,116.80,115.34,116.46,111.38,1061800.00
2019-08-20 00:00:00,116.56,117.71,116.09,116.57,111.48,1028400.00
2019-08-21 00:00:00,117.03,117.56,116.20,117.23,112.12,1065200.00
2019-08-22 00:00:00,117.55,117.99,116.60,117.31,112.19,832700.00
2019-08-23 00:00:00,116.98,117.37,114.91,115.31,110.28,1800400.00
2019-08-26 00:00:00,116.19,117.29,115.97,117.23,112.12,1130300.00
2019-08-27 00:00:00,117.56,118.17,116.67,116.97,111.87,1380400.00
2019-08-28 00:00:00,117.08,117.40,116.44,116.96,111.86,879500.00
2019-08-29 00:00:00,117.57,117.72,116.37,117.31,112.19,1081500.00
2019-08-30 00:00:00,117.90,117.90,116.34,116.78,111.69,1154200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,116.80,117.49,116.28,116.71,111.62,1362800.00
2019-09-04 00:00:00,117.63,117.89,116.09,117.89,112.75,1275100.00
2019-09-05 00:00:00,118.58,119.10,117.90,118.16,113.01,1375100.00
2019-09-06 00:00:00,117.99,119.43,117.75,119.21,114.01,1669900.00
2019-09-09 00:00:00,119.59,119.59,117.22,117.81,112.67,1758600.00
2019-09-10 00:00:00,117.11,117.17,113.88,115.27,110.24,1889100.00
2019-09-11 00:00:00,114.93,115.91,113.16,113.80,108.84,1979900.00
2019-09-12 00:00:00,114.94,115.95,113.13,113.27,108.33,1968500.00
2019-09-13 00:00:00,113.17,113.88,110.69,111.36,106.50,2477000.00
2019-09-16 00:00:00,110.48,111.74,110.18,110.54,105.72,1739900.00
2019-09-17 00:00:00,111.02,112.90,110.88,112.80,107.88,2068000.00
2019-09-18 00:00:00,113.37,114.61,113.14,114.58,109.58,1955300.00
2019-09-19 00:00:00,114.16,114.74,113.84,114.10,109.12,949700.00
2019-09-20 00:00:00,114.34,114.87,112.27,112.30,107.40,3256300.00
2019-09-23 00:00:00,112.00,114.51,111.51,113.59,108.63,1291100.00
2019-09-24 00:00:00,114.37,114.51,111.93,112.24,107.34,3414400.00
2019-09-25 00:00:00,112.16,112.27,111.02,111.51,106.65,2403900.00
2019-09-26 00:00:00,111.99,113.82,111.99,112.81,107.89,1471400.00
2019-09-27 00:00:00,113.31,113.45,112.20,112.99,108.06,924700.00
2019-09-30 00:00:00,113.13,113.81,112.72,113.43,108.48,1247700.00
2019-10-01 00:00:00,113.40,113.42,112.33,112.89,107.97,1042700.00
2019-10-02 00:00:00,112.36,112.70,111.44,112.67,107.75,1445400.00
2019-10-03 00:00:00,112.67,114.12,112.23,113.68,108.72,1327300.00
2019-10-04 00:00:00,113.82,114.95,113.71,114.66,109.66,1359800.00
2019-10-07 00:00:00,114.45,114.59,113.66,113.69,108.73,991000.00
2019-10-08 00:00:00,113.42,113.42,111.82,112.59,107.68,1406500.00
2019-10-09 00:00:00,113.10,113.87,112.84,113.33,108.39,946300.00
2019-10-10 00:00:00,113.00,114.62,112.93,114.33,109.34,841200.00
2019-10-11 00:00:00,114.80,115.17,114.03,114.45,109.46,1760500.00
2019-10-14 00:00:00,114.01,114.75,112.71,112.82,107.90,1040400.00
2019-10-15 00:00:00,113.37,113.52,110.55,111.30,106.44,1740000.00
2019-10-16 00:00:00,110.93,111.71,110.50,111.48,106.62,1284300.00
2019-10-17 00:00:00,111.69,112.33,110.25,110.37,105.56,1209900.00
2019-10-18 00:00:00,109.99,112.60,109.58,112.30,107.40,1952300.00
2019-10-21 00:00:00,112.87,113.21,111.31,112.31,107.41,1228500.00
2019-10-22 00:00:00,112.30,112.30,110.07,110.10,105.30,1783800.00
2019-10-23 00:00:00,110.12,110.72,108.09,109.27,104.50,1849600.00
2019-10-24 00:00:00,109.62,109.78,108.73,108.95,104.20,1391700.00
2019-10-25 00:00:00,108.83,109.70,108.60,109.10,104.34,985700.00
2019-10-28 00:00:00,109.69,110.71,109.51,109.51,104.73,2127600.00
2019-10-29 00:00:00,109.79,110.54,109.49,109.72,104.93,2024900.00
2019-10-30 00:00:00,102.49,103.60,97.74,103.34,98.83,9020100.00
2019-10-31 00:00:00,103.03,103.34,100.17,101.71,97.27,3934100.00
2019-11-01 00:00:00,101.93,102.23,99.19,99.65,95.30,2968600.00
2019-11-04 00:00:00,99.50,100.42,98.19,98.45,94.16,3067900.00
2019-11-05 00:00:00,98.60,98.70,96.94,97.93,93.66,2474000.00
2019-11-06 00:00:00,98.15,100.70,97.40,100.09,95.72,4237500.00
2019-11-07 00:00:00,100.10,100.38,98.62,99.66,95.31,2632700.00
2019-11-08 00:00:00,99.52,100.19,98.55,98.90,94.59,2365800.00
2019-11-11 00:00:00,98.86,99.58,98.68,98.83,94.52,2348300.00
2019-11-12 00:00:00,99.23,99.91,97.59,98.34,94.05,2268000.00
2019-11-13 00:00:00,98.71,99.43,98.15,98.38,94.09,1901300.00
2019-11-14 00:00:00,98.25,98.77,97.56,98.11,93.83,2240500.00
2019-11-15 00:00:00,98.63,98.86,97.85,98.28,93.99,2575800.00
2019-11-18 00:00:00,98.64,99.03,97.91,98.28,93.99,2485900.00
2019-11-19 00:00:00,98.33,98.53,97.54,98.08,93.80,2307900.00
2019-11-20 00:00:00,98.00,99.01,97.69,98.12,94.24,2234000.00
2019-11-21 00:00:00,98.50,99.15,97.85,97.90,94.03,2430700.00
2019-11-22 00:00:00,98.32,98.74,97.35,97.62,93.76,1543900.00
2019-11-25 00:00:00,97.49,98.22,97.47,98.01,94.14,2056000.00
2019-11-26 00:00:00,98.06,99.77,97.98,99.75,95.81,4723400.00
2019-11-27 00:00:00,99.78,101.06,99.57,100.64,96.66,2316300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,100.87,101.19,100.14,100.67,96.69,980600.00
2019-12-02 00:00:00,100.71,100.95,99.95,100.56,96.59,1412900.00
2019-12-03 00:00:00,100.44,100.87,99.18,99.45,95.52,1914500.00
2019-12-04 00:00:00,99.25,99.66,98.79,99.20,95.28,1606200.00
2019-12-05 00:00:00,99.24,99.46,98.28,98.52,94.63,2184600.00
2019-12-06 00:00:00,99.21,99.59,98.60,98.77,94.87,1951300.00
2019-12-09 00:00:00,98.68,99.28,98.53,98.98,95.07,1796700.00
2019-12-10 00:00:00,99.26,99.42,98.67,99.24,95.32,1775100.00
2019-12-11 00:00:00,99.66,99.91,98.98,99.44,95.51,1675700.00
2019-12-12 00:00:00,99.45,100.29,99.03,99.83,95.89,1518900.00
2019-12-13 00:00:00,99.53,100.17,98.90,100.11,96.15,1199200.00
2019-12-16 00:00:00,100.43,101.26,100.06,100.89,96.90,1486000.00
2019-12-17 00:00:00,99.33,100.62,98.67,99.62,95.68,2298700.00
2019-12-18 00:00:00,99.48,99.72,98.03,98.74,94.84,2657400.00
2019-12-19 00:00:00,98.59,100.11,98.47,99.82,95.88,1808100.00
2019-12-20 00:00:00,100.40,101.04,99.89,100.59,96.62,2420200.00
2019-12-23 00:00:00,100.87,100.89,99.78,99.81,95.87,1205600.00
2019-12-24 00:00:00,99.74,100.46,99.53,100.33,96.37,656400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,100.61,101.82,100.35,101.79,97.77,1176900.00
2019-12-27 00:00:00,101.84,102.20,101.61,101.90,97.87,1130500.00
2019-12-30 00:00:00,101.64,101.64,100.45,100.64,96.66,1185800.00
2019-12-31 00:00:00,100.67,101.17,100.23,100.73,96.75,1271000.00
2020-01-02 00:00:00,100.90,102.19,100.81,102.17,98.13,1369900.00
2020-01-03 00:00:00,101.42,102.01,100.36,101.85,97.83,1145500.00
2020-01-06 00:00:00,101.43,101.80,101.06,101.79,97.77,1454100.00
2020-01-07 00:00:00,101.75,102.24,101.54,101.97,97.94,1388600.00
2020-01-08 00:00:00,100.47,102.98,100.34,102.15,98.11,1521500.00
2020-01-09 00:00:00,102.57,104.02,102.40,102.96,98.89,1790100.00
2020-01-10 00:00:00,102.73,102.89,101.54,101.69,97.67,1462400.00
2020-01-13 00:00:00,101.74,102.06,100.28,100.34,96.38,1569700.00
2020-01-14 00:00:00,100.19,100.97,99.91,100.72,96.74,2024400.00
2020-01-15 00:00:00,100.86,101.79,100.75,101.24,97.24,1607100.00
2020-01-16 00:00:00,101.55,102.31,101.33,102.16,98.12,1191800.00
2020-01-17 00:00:00,103.24,105.61,103.17,105.40,101.24,4060400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,104.68,105.63,104.51,105.60,101.43,3494300.00
2020-01-22 00:00:00,106.01,107.00,105.92,106.49,102.28,2020800.00
2020-01-23 00:00:00,105.81,106.08,105.12,105.98,101.79,2128600.00
2020-01-24 00:00:00,106.09,106.20,104.11,104.98,100.83,2268800.00
2020-01-27 00:00:00,103.62,104.77,102.63,104.39,100.27,1833500.00
2020-01-28 00:00:00,104.74,105.09,104.32,104.82,100.68,1672500.00
2020-01-29 00:00:00,104.90,106.81,104.72,106.63,102.42,1401800.00
2020-01-30 00:00:00,105.47,106.65,104.77,106.60,102.39,1480000.00
2020-01-31 00:00:00,106.58,106.82,105.35,105.77,101.59,2117400.00
2020-02-03 00:00:00,105.81,106.85,105.25,106.41,102.21,1671000.00
2020-02-04 00:00:00,106.77,106.84,105.86,106.71,102.49,1595500.00
2020-02-05 00:00:00,107.42,107.62,105.73,106.78,102.56,1814400.00
2020-02-06 00:00:00,102.00,104.09,101.11,103.74,99.64,3271600.00
2020-02-07 00:00:00,101.76,102.62,100.75,102.04,98.01,2396800.00
2020-02-10 00:00:00,102.31,103.22,102.05,102.87,98.81,1667800.00
2020-02-11 00:00:00,103.13,104.31,102.84,104.05,99.94,2234400.00
2020-02-12 00:00:00,104.56,105.60,103.80,105.34,101.18,1784200.00
2020-02-13 00:00:00,104.64,105.66,104.36,105.03,101.33,1135100.00
2020-02-14 00:00:00,105.01,105.72,104.63,105.28,101.57,1249700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,105.17,105.19,103.58,104.03,100.37,1934600.00
2020-02-19 00:00:00,104.45,105.58,104.22,105.19,101.49,1875400.00
2020-02-20 00:00:00,104.87,105.18,102.16,103.87,100.21,1216300.00
2020-02-21 00:00:00,103.55,103.89,102.96,103.51,99.87,1015100.00
2020-02-24 00:00:00,101.87,102.64,100.12,100.25,96.72,1539100.00
2020-02-25 00:00:00,100.73,101.35,97.53,97.95,94.50,2389000.00
2020-02-26 00:00:00,98.30,99.41,97.47,97.50,94.07,3382500.00
2020-02-27 00:00:00,95.79,96.69,92.65,92.67,89.41,3850300.00
2020-02-28 00:00:00,90.64,91.73,87.56,89.25,86.11,4238900.00
2020-03-02 00:00:00,89.25,92.55,89.21,92.53,89.27,2408900.00
2020-03-03 00:00:00,92.53,94.68,90.00,91.31,88.10,2430900.00
2020-03-04 00:00:00,92.52,94.89,90.96,94.63,91.30,2420200.00
2020-03-05 00:00:00,92.49,92.83,89.93,90.92,87.72,2171600.00
2020-03-06 00:00:00,88.18,89.89,87.03,89.40,86.25,2564200.00
2020-03-09 00:00:00,84.31,87.29,83.00,83.70,80.75,3776600.00
2020-03-10 00:00:00,86.08,87.02,83.40,86.78,83.72,3464100.00
2020-03-11 00:00:00,83.91,84.10,79.37,80.97,78.12,2783100.00
2020-03-12 00:00:00,75.58,82.34,74.61,78.45,75.69,5272000.00
2020-03-13 00:00:00,81.78,82.25,75.86,78.46,75.70,3754400.00
2020-03-16 00:00:00,70.95,71.99,67.08,69.83,67.37,4975500.00
2020-03-17 00:00:00,71.30,71.90,60.95,65.49,63.18,6169800.00
2020-03-18 00:00:00,61.97,62.73,57.93,60.69,58.55,5693200.00
2020-03-19 00:00:00,59.48,66.69,57.16,62.60,60.40,4564500.00
2020-03-20 00:00:00,64.04,64.94,57.71,58.08,56.04,4407700.00
2020-03-23 00:00:00,57.24,58.21,54.95,56.52,54.53,4522900.00
2020-03-24 00:00:00,61.95,70.17,61.58,69.66,67.21,5277100.00
2020-03-25 00:00:00,70.41,76.43,65.67,72.87,70.30,5180800.00
2020-03-26 00:00:00,74.14,76.19,71.79,75.75,73.08,4876400.00
2020-03-27 00:00:00,72.24,72.63,68.05,68.53,66.12,4000000.00
2020-03-30 00:00:00,68.12,72.00,68.00,70.67,68.18,4274600.00
2020-03-31 00:00:00,70.13,71.93,68.07,68.53,66.12,3796100.00
2020-04-01 00:00:00,65.00,68.18,64.25,67.65,65.27,3316500.00
2020-04-02 00:00:00,67.31,68.94,64.55,66.05,63.72,3399700.00
2020-04-03 00:00:00,65.71,66.09,62.16,63.30,61.07,2631400.00
2020-04-06 00:00:00,66.55,71.18,66.47,70.50,68.02,3683700.00
2020-04-07 00:00:00,73.99,75.50,70.00,71.35,68.84,3908500.00
2020-04-08 00:00:00,72.22,75.66,70.86,75.37,72.72,3682000.00
2020-04-09 00:00:00,77.59,82.10,77.00,80.37,77.54,4199600.00
2020-04-13 00:00:00,79.78,80.13,75.17,77.06,74.35,2014500.00
2020-04-14 00:00:00,78.30,80.41,77.39,79.89,77.08,2502800.00
2020-04-15 00:00:00,77.19,78.48,76.48,77.64,74.91,1907600.00
2020-04-16 00:00:00,77.58,80.19,76.70,80.11,77.29,2376700.00
2020-04-17 00:00:00,83.14,84.97,82.09,84.17,81.21,3326300.00
2020-04-20 00:00:00,82.81,84.13,81.60,82.07,79.18,1827500.00
2020-04-21 00:00:00,80.09,81.77,79.90,81.20,78.34,2768700.00
2020-04-22 00:00:00,83.00,87.47,82.70,86.79,83.73,2923000.00
2020-04-23 00:00:00,86.68,87.34,84.55,85.61,82.60,2108900.00
2020-04-24 00:00:00,85.78,86.40,84.23,85.89,82.87,2131900.00
2020-04-27 00:00:00,87.10,88.71,86.98,88.19,85.09,1840100.00
2020-04-28 00:00:00,90.12,90.47,87.21,88.27,85.16,2665900.00
2020-04-29 00:00:00,90.53,90.53,86.25,87.46,84.38,3261300.00
2020-04-30 00:00:00,86.19,88.78,85.66,86.43,83.39,2319500.00
2020-05-01 00:00:00,84.39,84.90,82.75,83.81,80.86,2130500.00
2020-05-04 00:00:00,82.46,83.66,81.16,83.09,80.16,1892900.00
2020-05-05 00:00:00,84.43,84.88,82.68,83.28,80.35,1929800.00
2020-05-06 00:00:00,83.80,84.36,82.88,83.17,80.24,1440300.00
2020-05-07 00:00:00,84.50,85.48,84.04,84.60,81.62,1874000.00
2020-05-08 00:00:00,86.04,86.58,85.00,86.18,83.15,1949200.00
2020-05-11 00:00:00,85.62,87.24,85.32,86.37,83.33,1785000.00
2020-05-12 00:00:00,87.09,87.63,83.99,84.00,81.04,1926400.00
2020-05-13 00:00:00,83.39,83.78,79.27,80.44,77.61,2809100.00
2020-05-14 00:00:00,79.20,83.49,77.58,83.29,80.36,2684200.00
2020-05-15 00:00:00,82.58,85.31,82.10,84.90,81.91,3998200.00
2020-05-18 00:00:00,87.76,88.44,85.98,86.76,83.71,2550100.00
2020-05-19 00:00:00,86.21,88.18,85.46,86.86,83.80,2066400.00
2020-05-20 00:00:00,88.45,88.45,87.14,88.09,84.99,2653800.00
2020-05-21 00:00:00,88.05,88.27,86.69,88.01,84.91,2235900.00
2020-05-22 00:00:00,88.42,88.47,86.09,87.25,84.18,2247700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,89.80,90.94,87.88,88.05,84.95,3680800.00
2020-05-27 00:00:00,89.43,90.64,88.76,90.24,87.06,4590700.00
2020-05-28 00:00:00,90.61,91.31,88.23,90.85,88.11,4065700.00
2020-05-29 00:00:00,90.28,90.92,88.51,89.73,87.02,14610100.00
2020-06-01 00:00:00,89.89,91.35,89.42,90.52,87.79,2014100.00
2020-06-02 00:00:00,91.19,92.50,90.80,92.21,89.43,2483900.00
2020-06-03 00:00:00,93.25,95.86,92.92,94.56,91.71,2667100.00
2020-06-04 00:00:00,94.41,95.64,93.79,94.99,92.13,2537000.00
2020-06-05 00:00:00,97.75,98.28,95.52,96.52,93.61,3722800.00
2020-06-08 00:00:00,96.50,96.87,95.51,95.99,93.10,2748000.00
2020-06-09 00:00:00,95.00,96.35,93.91,95.56,92.68,2063200.00
2020-06-10 00:00:00,95.43,95.72,93.41,94.09,91.25,2418600.00
2020-06-11 00:00:00,92.01,92.92,89.85,90.67,87.94,2540500.00
2020-06-12 00:00:00,92.85,92.99,89.67,91.28,88.53,1806400.00
2020-06-15 00:00:00,89.47,91.90,88.52,91.44,88.68,1631000.00
2020-06-16 00:00:00,94.33,94.33,90.90,91.86,89.09,1842500.00
2020-06-17 00:00:00,92.37,92.48,90.87,91.26,88.51,1384600.00
2020-06-18 00:00:00,90.73,91.01,89.63,90.13,87.41,1428300.00
2020-06-19 00:00:00,91.48,91.92,87.90,88.26,85.60,4135900.00
2020-06-22 00:00:00,88.00,88.49,87.22,87.82,85.17,2219700.00
2020-06-23 00:00:00,88.96,89.29,87.72,87.92,85.27,2094100.00
2020-06-24 00:00:00,87.44,87.54,84.95,86.56,83.95,2848200.00
2020-06-25 00:00:00,86.32,86.68,84.85,86.00,83.41,1611200.00
2020-06-26 00:00:00,85.80,86.47,84.17,84.79,82.23,4644300.00
2020-06-29 00:00:00,85.02,87.18,84.32,86.98,84.36,1292000.00
2020-06-30 00:00:00,85.91,87.41,85.54,86.91,84.29,2046600.00
2020-07-01 00:00:00,87.17,87.67,85.57,86.45,83.84,1963300.00
2020-07-02 00:00:00,87.74,88.62,86.36,86.56,83.95,1743100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,87.65,88.75,86.38,88.51,85.84,1286900.00
2020-07-07 00:00:00,87.99,88.19,86.68,86.86,84.24,1310700.00
2020-07-08 00:00:00,86.93,87.46,86.06,86.55,83.94,1464000.00
2020-07-09 00:00:00,86.62,87.25,85.69,86.38,83.78,1812100.00
2020-07-10 00:00:00,86.20,87.44,85.70,87.24,84.61,1026700.00
2020-07-13 00:00:00,87.68,89.59,87.05,87.43,84.79,2291100.00
2020-07-14 00:00:00,87.11,88.44,86.80,88.18,85.52,1461500.00
2020-07-15 00:00:00,89.63,90.69,88.69,90.35,87.63,2272800.00
2020-07-16 00:00:00,89.90,90.40,89.41,89.69,86.99,1798600.00
2020-07-17 00:00:00,90.05,91.00,89.43,90.57,87.84,1293900.00
2020-07-20 00:00:00,90.35,91.22,89.67,90.91,88.17,1339200.00
2020-07-21 00:00:00,91.71,92.11,90.89,91.04,88.29,1433500.00
2020-07-22 00:00:00,90.72,94.21,90.66,93.62,90.80,2341800.00
2020-07-23 00:00:00,93.34,94.19,92.36,92.87,90.07,1553000.00
2020-07-24 00:00:00,93.02,93.47,92.21,93.14,90.33,1022600.00
2020-07-27 00:00:00,93.02,94.16,92.57,93.37,90.55,2213300.00
2020-07-28 00:00:00,93.66,93.98,92.32,92.75,89.95,2171100.00
2020-07-29 00:00:00,92.75,95.44,92.67,94.83,91.97,2777900.00
2020-07-30 00:00:00,93.15,94.20,90.57,91.64,88.88,3863100.00
2020-07-31 00:00:00,91.57,91.86,90.16,91.05,88.30,1914900.00
2020-08-03 00:00:00,91.25,92.47,90.80,90.92,88.18,1735200.00
2020-08-04 00:00:00,90.52,92.41,90.39,91.82,89.05,1321700.00
2020-08-05 00:00:00,92.23,92.53,90.79,91.00,88.26,1243200.00
2020-08-06 00:00:00,90.41,91.47,90.16,90.99,88.25,1194800.00
2020-08-07 00:00:00,90.54,91.32,90.04,90.82,88.08,1239700.00
2020-08-10 00:00:00,90.95,91.76,90.90,91.34,88.59,1087400.00
2020-08-11 00:00:00,92.09,93.90,92.07,92.70,89.90,1429100.00
2020-08-12 00:00:00,93.30,93.80,92.54,93.16,90.35,1189300.00
2020-08-13 00:00:00,92.96,93.72,92.56,92.77,89.97,1221200.00
2020-08-14 00:00:00,92.68,93.16,92.02,92.65,89.86,781000.00
2020-08-17 00:00:00,92.85,94.10,92.55,93.60,90.78,1199200.00
2020-08-18 00:00:00,94.36,94.90,93.60,94.90,92.04,1463300.00
2020-08-19 00:00:00,95.14,95.44,93.53,93.93,91.10,1275800.00
2020-08-20 00:00:00,93.07,95.51,93.00,95.37,92.49,1346200.00
2020-08-21 00:00:00,95.42,96.33,95.32,96.10,93.20,1477100.00
2020-08-24 00:00:00,96.40,96.97,95.17,96.56,93.65,1439200.00
2020-08-25 00:00:00,96.71,96.84,95.89,96.48,94.03,1179800.00
2020-08-26 00:00:00,96.12,96.12,94.81,95.33,92.91,1521300.00
2020-08-27 00:00:00,96.38,96.67,95.47,95.47,93.04,1661900.00
2020-08-28 00:00:00,96.03,97.60,95.56,97.45,94.97,1517100.00
2020-08-31 00:00:00,97.18,97.32,95.72,95.85,93.41,1451300.00
2020-09-01 00:00:00,95.59,96.17,94.93,96.15,93.71,1618200.00
2020-09-02 00:00:00,96.11,98.65,95.90,97.98,95.49,1873300.00
2020-09-03 00:00:00,98.42,98.55,95.38,96.33,93.88,1526300.00
2020-09-04 00:00:00,96.90,97.25,94.30,95.22,92.80,2025000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,95.00,96.13,93.46,93.68,91.30,2305000.00
2020-09-09 00:00:00,94.11,94.84,93.31,93.39,91.02,1193400.00
2020-09-10 00:00:00,93.38,94.56,92.11,92.35,90.00,1634100.00
2020-09-11 00:00:00,92.64,93.43,91.50,92.27,89.93,1246500.00
2020-09-14 00:00:00,93.15,94.18,92.54,92.87,90.51,1497700.00
2020-09-15 00:00:00,93.20,94.32,93.10,93.52,91.14,1191500.00
2020-09-16 00:00:00,93.85,95.45,93.62,94.81,92.40,1621100.00
2020-09-17 00:00:00,93.69,94.63,92.97,93.71,91.33,1254500.00
2020-09-18 00:00:00,93.31,94.38,92.06,92.11,89.77,2775800.00
2020-09-21 00:00:00,90.40,91.10,88.08,89.34,87.07,1717700.00
2020-09-22 00:00:00,89.37,90.82,88.85,90.59,88.29,1233300.00
2020-09-23 00:00:00,90.77,91.42,89.60,89.77,87.49,1756200.00
2020-09-24 00:00:00,89.68,91.48,89.12,91.37,89.05,1650700.00
2020-09-25 00:00:00,91.04,91.74,89.73,91.38,89.06,1154800.00
2020-09-28 00:00:00,91.88,92.45,91.39,91.88,89.55,1694600.00
2020-09-29 00:00:00,91.58,91.88,90.24,90.71,88.40,1612600.00
2020-09-30 00:00:00,91.12,92.53,90.76,91.30,88.98,1735200.00
2020-10-01 00:00:00,92.15,92.51,91.21,91.82,89.49,1300700.00
2020-10-02 00:00:00,90.62,95.31,90.33,95.17,92.75,2173300.00
2020-10-05 00:00:00,95.68,95.78,93.35,94.09,91.70,1415100.00
2020-10-06 00:00:00,94.56,94.83,91.83,91.92,89.58,1282300.00
2020-10-07 00:00:00,92.80,94.47,92.71,93.88,91.49,1523400.00
2020-10-08 00:00:00,94.19,95.43,93.89,95.41,92.99,1239100.00
2020-10-09 00:00:00,95.63,96.08,94.82,95.49,93.06,1169700.00
2020-10-12 00:00:00,95.51,96.23,94.85,95.98,93.54,976900.00
2020-10-13 00:00:00,95.41,96.39,95.37,96.01,93.57,847600.00
2020-10-14 00:00:00,96.23,97.35,95.87,96.52,94.07,1317000.00
2020-10-15 00:00:00,95.93,99.75,95.62,99.49,96.96,2427900.00
2020-10-16 00:00:00,99.67,100.75,98.41,98.53,96.03,2282000.00
2020-10-19 00:00:00,98.39,99.79,97.03,97.25,94.78,1087900.00
2020-10-20 00:00:00,97.87,98.48,97.00,97.28,94.81,1112400.00
2020-10-21 00:00:00,97.29,99.38,97.14,99.07,96.55,1060600.00
2020-10-22 00:00:00,99.66,99.95,98.20,99.85,97.31,1336900.00
2020-10-23 00:00:00,100.33,101.51,99.11,101.28,98.71,1039400.00
2020-10-26 00:00:00,100.54,100.54,97.52,99.20,96.68,1300000.00
2020-10-27 00:00:00,98.82,99.17,97.82,97.99,95.50,1024800.00
2020-10-28 00:00:00,96.07,97.20,94.89,95.06,92.64,1564600.00
2020-10-29 00:00:00,97.31,97.48,92.22,94.94,92.53,2009000.00
2020-10-30 00:00:00,94.36,95.21,92.35,93.33,90.96,2139000.00
2020-11-02 00:00:00,94.42,95.93,93.73,95.25,92.83,1908400.00
2020-11-03 00:00:00,96.42,97.70,95.79,96.77,94.31,1449700.00
2020-11-04 00:00:00,97.31,99.97,96.66,98.58,96.07,2024400.00
